parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
1903409,1,2100764,Mixta,5.0,5
2100764,2,665913,Mixta calida,4.0,4
2100764,2,2872648,Mixta hanseatica,1.0,1
1903409,1,551,Erwinia,1.0,1
551,2,2681984,Erwinia sorbitola,1.0,1
1903410,1,204037,Dickeya,8.0,8
204037,2,2259638,Dickeya lacustris,2.0,2
204037,2,204038,Dickeya dadantii,1.0,1
1903410,1,71655,Brenneria,1.0,1
71655,2,2722756,Brenneria izadpanahii,1.0,1
3120698,1,745410,Gallaecimonas,2.0,2
745410,2,2291597,Gallaecimonas mangrovi,1.0,1
745410,2,3029055,Gallaecimonas kandeliae,1.0,1
1903412,1,635,Edwardsiella,1.0,1
635,2,636,Edwardsiella tarda,1.0,1
2812006,1,84565,Sodalis,1.0,1
84565,2,2697027,Sodalis ligni,1.0,1
135621,1,286,Pseudomonas,116.0,116
286,1,196821,unclassified Pseudomonas,33.0,33
196821,2,2954101,Pseudomonas sp. FP830,4.0,4
196821,2,2054919,Pseudomonas sp. S09G 359,2.0,2
196821,2,3139142,Pseudomonas sp. RC10,2.0,2
196821,2,2083055,Pseudomonas sp. LH1G9,2.0,2
196821,2,3096605,Pseudomonas sp. AN-1,1.0,1
196821,2,2895476,Pseudomonas sp. B21-021,1.0,1
196821,2,3002903,Pseudomonas sp. BSw22131,1.0,1
196821,2,2320270,Pseudomonas sp. DG56-2,1.0,1
196821,2,2975049,Pseudomonas sp. N3-W,1.0,1
286,1,136843,Pseudomonas fluorescens group,11.0,11
136843,2,46679,Pseudomonas mucidolens,4.0,4
136843,2,294,Pseudomonas fluorescens,4.0,4
136843,2,47883,Pseudomonas synxantha,2.0,2
136843,2,200451,Pseudomonas poae,1.0,1
286,2,489632,Pseudomonas chengduensis,8.0,8
286,1,136841,Pseudomonas aeruginosa group,8.0,8
136841,2,53408,Pseudomonas citronellolis,8.0,8
286,2,319939,Pseudomonas otitidis,3.0,3
286,2,364197,Pseudomonas pohangensis,3.0,3
286,2,915099,Pseudomonas canadensis,2.0,2
286,2,1853130,Pseudomonas silesiensis,1.0,1
286,2,2599595,Pseudomonas eucalypticola,1.0,1
286,2,2725477,Pseudomonas tohonis,1.0,1
286,1,136845,Pseudomonas putida group,1.0,1
136845,2,303,Pseudomonas putida,1.0,1
286,2,2762576,Pseudomonas baltica,1.0,1
135621,1,2901189,Halopseudomonas,4.0,4
2901189,2,1931241,Halopseudomonas phragmitis,2.0,2
2901189,2,553151,Halopseudomonas pelagia,1.0,1
2901189,2,1434072,Halopseudomonas salegens,1.0,1
135621,1,2901164,Stutzerimonas,3.0,3
2901164,1,2901165,unclassified Stutzerimonas,3.0,3
2901165,2,2998559,Stutzerimonas sp. R40042,3.0,3
2887365,1,2742,Marinobacter,7.0,7
2742,1,83889,unclassified Marinobacter,7.0,7
83889,2,2886046,Marinobacter sp. AN1,6.0,6
83889,2,2817656,Marinobacter sp. CA1,1.0,1
468,1,475,Moraxella,44.0,44
475,2,34062,Moraxella osloensis,44.0,44
468,1,469,Acinetobacter,11.0,11
469,1,196816,unclassified Acinetobacter,6.0,6
196816,2,3020716,Acinetobacter sp. GSS19,6.0,6
469,1,909768,Acinetobacter calcoaceticus/baumannii complex,1.0,1
909768,2,470,Acinetobacter baumannii,1.0,1
469,2,40215,Acinetobacter junii,1.0,1
468,1,497,Psychrobacter,3.0,3
497,1,196806,unclassified Psychrobacter,2.0,2
196806,2,2708350,Psychrobacter sp. WY6,1.0,1
196806,2,1415574,Psychrobacter sp. LV10R520-6,1.0,1
497,2,256326,Psychrobacter arenosus,1.0,1
84642,1,642,Aeromonas,26.0,26
642,2,654,Aeromonas veronii,6.0,6
642,2,656,Aeromonas allosaccharophila,4.0,4
642,2,651,Aeromonas media,3.0,3
84642,1,225143,Oceanisphaera,15.0,15
225143,1,2641353,unclassified Oceanisphaera,10.0,10
2641353,2,3081199,Oceanisphaera sp. IT1-181,10.0,10
225143,2,1416627,Oceanisphaera profunda,5.0,5
84642,1,129577,Oceanimonas,6.0,6
129577,2,3028314,Oceanimonas pelagia,4.0,4
129577,1,2636315,unclassified Oceanimonas,2.0,2
2636315,2,511062,Oceanimonas sp. GK1,2.0,2
267890,1,22,Shewanella,17.0,17
22,2,260364,Shewanella marisflavi,4.0,4
22,2,2864204,Shewanella halotolerans,2.0,2
22,2,1738770,Shewanella inventionis,1.0,1
267893,1,135575,Idiomarina,5.0,5
135575,2,1096243,Idiomarina piscisalsi,5.0,5
267893,1,2800384,Pseudidiomarina,5.0,5
2800384,2,1940690,Pseudidiomarina andamanensis,5.0,5
2903219,1,288793,Salinimonas,3.0,3
288793,2,2572577,Salinimonas iocasae,3.0,3
72275,1,1751872,Lacimicrobium,2.0,2
1751872,2,1526571,Lacimicrobium alkaliphilum,2.0,2
72275,1,1621534,Paraglaciecola,1.0,1
1621534,1,2685791,unclassified Paraglaciecola,1.0,1
2685791,2,2686358,Paraglaciecola sp. L3A3,1.0,1
72275,1,1858563,Alkalimarinus,1.0,1
1858563,2,2961619,Alkalimarinus alittae,1.0,1
267888,1,53246,Pseudoalteromonas,5.0,5
53246,2,339617,Pseudoalteromonas viridis,2.0,2
267892,1,44011,Ferrimonas,3.0,3
44011,2,44012,Ferrimonas balearica,2.0,2
44011,2,2724191,Ferrimonas lipolytica,1.0,1
32033,1,40323,Stenotrophomonas,9.0,9
40323,1,995085,Stenotrophomonas maltophilia group,4.0,4
995085,1,2961925,unclassified Stenotrophomonas maltophilia group,4.0,4
40323,2,128780,Stenotrophomonas acidaminiphila,2.0,2
40323,1,196198,unclassified Stenotrophomonas,2.0,2
196198,2,3055079,Stenotrophomonas sp. 704A1,2.0,2
40323,2,216778,Stenotrophomonas rhizophila,1.0,1
32033,1,338,Xanthomonas,7.0,7
338,2,347,Xanthomonas oryzae,1.0,1
338,2,2259622,Xanthomonas euroxanthea,1.0,1
32033,1,68,Lysobacter,5.0,5
68,1,2635362,unclassified Lysobacter,5.0,5
2635362,2,2925843,Lysobacter sp. S4-A87,3.0,3
2635362,2,2762611,Lysobacter sp. CW239,1.0,1
2635362,2,2781021,Lysobacter sp. H21R4,1.0,1
1775411,1,1453544,Tahibacter,5.0,5
1453544,2,2976241,Tahibacter amnicola,5.0,5
1775411,1,75309,Rhodanobacter,1.0,1
75309,1,2621553,unclassified Rhodanobacter,1.0,1
2621553,2,3031330,Rhodanobacter sp. AS-Z3,1.0,1
1775411,1,323413,Dokdonella,1.0,1
323413,2,323415,Dokdonella koreensis,1.0,1
28256,1,404432,Salinicola,4.0,4
404432,2,1771309,Salinicola tamaricis,4.0,4
28256,1,2745,Halomonas,2.0,2
2745,2,2562282,Halomonas binhaiensis,2.0,2
224372,1,59753,Alcanivorax,4.0,4
59753,1,2638842,unclassified Alcanivorax,4.0,4
2638842,2,1872427,Alcanivorax sp.,4.0,4
135620,1,459520,Neptuniibacter,1.0,1
459520,2,651666,Neptuniibacter halophilus,1.0,1
135620,1,2066071,Bacterioplanoides,1.0,1
2066071,1,2630303,unclassified Bacterioplanoides,1.0,1
2630303,2,2829569,Bacterioplanoides sp. SCSIO 12839,1.0,1
2066474,1,305899,Endozoicomonas,2.0,2
305899,2,1027273,Endozoicomonas montiporae,1.0,1
305899,1,2644528,unclassified Endozoicomonas,1.0,1
2644528,2,2872754,Endozoicomonas sp. 4G,1.0,1
255527,1,1445504,Gynuella,1.0,1
1445504,2,1445505,Gynuella sunshinyii,1.0,1
641,1,662,Vibrio,8.0,8
662,2,278860,Vibrio neonatus,4.0,4
662,2,666,Vibrio cholerae,1.0,1
662,2,2662262,Vibrio algicola,1.0,1
662,2,2572923,Vibrio taketomensis,1.0,1
662,2,28173,Vibrio nigripulchritudo,1.0,1
641,1,657,Photobacterium,1.0,1
657,1,2628852,unclassified Photobacterium,1.0,1
2628852,2,3027472,Photobacterium sp. DA100,1.0,1
641,1,51366,Salinivibrio,1.0,1
1706373,1,48073,Microbulbifer,4.0,4
48073,1,2619833,unclassified Microbulbifer,2.0,2
48073,2,407164,Microbulbifer pacificus,1.0,1
48073,2,3029061,Microbulbifer bruguierae,1.0,1
1706371,1,316625,Saccharophagus,2.0,2
316625,2,86304,Saccharophagus degradans,2.0,2
449719,1,437504,Granulosicoccus,4.0,4
437504,2,437505,Granulosicoccus antarcticus,4.0,4
1046,1,61593,Thiorhodovibrio,1.0,1
61593,2,77007,Thiorhodovibrio winogradskyi,1.0,1
3067276,1,393764,Candidatus Endoriftia,1.0,1
393764,2,393765,Candidatus Endoriftia persephone,1.0,1
403,1,416,Methylomonas,5.0,5
416,2,1173101,Methylomonas paludis,1.0,1
416,1,2608980,unclassified Methylomonas,1.0,1
403,1,73778,Methylocaldum,1.0,1
73778,2,1432792,Methylocaldum marinum,1.0,1
444,1,445,Legionella,1.0,1
445,2,450,Legionella longbeachae,1.0,1
227290,1,379,Rhizobium,18.0,18
379,2,359,Rhizobium rhizogenes,6.0,6
379,2,2041385,Rhizobium tumorigenes,6.0,6
379,2,1395951,Rhizobium gei,2.0,2
379,1,2613769,unclassified Rhizobium,2.0,2
2613769,2,2806346,Rhizobium sp. SL42,1.0,1
2613769,2,2613770,Rhizobium sp. BG4,1.0,1
379,2,384,Rhizobium leguminosarum,1.0,1
379,2,1138189,Rhizobium bangladeshense,1.0,1
227290,1,357,Agrobacterium,11.0,11
357,2,2735528,Agrobacterium vaccinii,7.0,7
357,1,1183400,Agrobacterium tumefaciens complex,3.0,3
1183400,2,1176649,Agrobacterium fabrum,3.0,3
227290,1,1612611,Pararhizobium,2.0,2
1612611,1,2643050,unclassified Pararhizobium,2.0,2
2643050,2,2986923,Pararhizobium sp. BT-229,1.0,1
2643050,2,3067903,Pararhizobium sp. IMCC21322,1.0,1
227290,1,1903858,Pseudorhizobium,1.0,1
82115,1,323620,Shinella,2.0,2
323620,2,1967501,Shinella sumterensis,1.0,1
323620,1,2643062,unclassified Shinella,1.0,1
2643062,2,2715959,Shinella sp. PSBB067,1.0,1
227292,1,28105,Sinorhizobium,1.0,1
41294,1,374,Bradyrhizobium,24.0,24
374,1,2631580,unclassified Bradyrhizobium,21.0,21
2631580,2,2782641,Bradyrhizobium sp. 170,14.0,14
2631580,2,3039159,Bradyrhizobium sp. CB82,2.0,2
2631580,2,1325114,Bradyrhizobium sp. CCBAU 53351,1.0,1
2631580,2,3080013,Bradyrhizobium sp. BWA-3-5,1.0,1
374,2,108015,Bradyrhizobium yuanmingense,2.0,2
41294,1,1073,Rhodopseudomonas,4.0,4
1073,2,1076,Rhodopseudomonas palustris,4.0,4
2826938,1,234,Brucella,10.0,10
234,2,29459,Brucella melitensis,10.0,10
2831106,1,46913,Devosia,4.0,4
46913,1,196773,unclassified Devosia,3.0,3
196773,2,2806348,Devosia sp. SL43,3.0,3
46913,2,2774137,Devosia rhizoryzae,1.0,1
2831106,1,1082930,Pelagibacterium,3.0,3
1082930,1,2623280,unclassified Pelagibacterium,3.0,3
2623280,2,2967130,Pelagibacterium sp. 26DY04,3.0,3
69277,1,68287,Mesorhizobium,6.0,6
68287,1,325217,unclassified Mesorhizobium,4.0,4
325217,2,2654249,Mesorhizobium sp. NBSH29,1.0,1
69277,1,28100,Phyllobacterium,1.0,1
28100,1,2638441,unclassified Phyllobacterium,1.0,1
2638441,2,2978392,Phyllobacterium sp. A18/5-2,1.0,1
655351,1,655352,Cohaesibacter,6.0,6
655352,1,1002545,environmental samples,6.0,6
1002545,2,1002546,uncultured Cohaesibacter sp.,6.0,6
119045,1,407,Methylobacterium,4.0,4
407,2,374432,Methylobacterium tardum,3.0,3
772,1,773,Bartonella,2.0,2
773,1,2645622,unclassified Bartonella,1.0,1
2645622,2,1933904,Bartonella sp. WD16.2,1.0,1
773,2,2267275,Bartonella krasnovii,1.0,1
255475,1,182269,Aurantimonas,2.0,2
182269,1,2638230,unclassified Aurantimonas,2.0,2
2638230,2,2906072,Aurantimonas sp. HBX-1,2.0,2
335928,1,279,Xanthobacter,2.0,2
279,2,280,Xanthobacter autotrophicus,2.0,2
2831100,1,85413,Bosea,1.0,1
85413,1,2653178,unclassified Bosea (in: a-proteobacteria),1.0,1
2653178,2,2015316,Bosea sp. AS-1,1.0,1
2843305,1,1632780,Phreatobacter,1.0,1
1632780,2,1940610,Phreatobacter stygius,1.0,1
41297,1,13687,Sphingomonas,20.0,20
13687,1,196159,unclassified Sphingomonas,7.0,7
196159,2,2968057,Sphingomonas sp. NY01,6.0,6
196159,2,3095341,Sphingomonas sp. LY29,1.0,1
13687,2,2899123,Sphingomonas cannabina,3.0,3
13687,2,2714943,Sphingomonas piscis,1.0,1
41297,1,165696,Novosphingobium,15.0,15
165696,2,2282397,Novosphingobium humi,14.0,14
165696,1,2644732,unclassified Novosphingobium,1.0,1
2644732,2,3079861,Novosphingobium sp. ZN18A2,1.0,1
41297,1,165695,Sphingobium,10.0,10
165695,1,2611147,unclassified Sphingobium,7.0,7
2611147,2,1315974,Sphingobium sp. TKS,4.0,4
2611147,2,3024245,Sphingobium sp. YC-XJ3,1.0,1
2611147,2,1855519,Sphingobium sp. EP60837,1.0,1
2611147,2,2082188,Sphingobium sp. YG1,1.0,1
41297,1,72173,Citromicrobium,2.0,2
72173,1,2630544,unclassified Citromicrobium,2.0,2
2630544,2,1634516,Citromicrobium sp. JL477,2.0,2
41297,1,165697,Sphingopyxis,2.0,2
165697,2,267128,Sphingopyxis granuli,1.0,1
41297,1,1227948,Sphingomicrobium,1.0,1
1227948,2,1582356,Sphingomicrobium aestuariivivum,1.0,1
335929,1,2676755,Croceibacterium,13.0,13
2676755,2,1267766,Croceibacterium atlanticum,13.0,13
335929,1,361177,Altererythrobacter,2.0,2
361177,1,2614945,unclassified Altererythrobacter,2.0,2
2614945,2,2604537,Altererythrobacter sp. BO-6,2.0,2
335929,1,1295327,Croceicoccus,1.0,1
1295327,1,2629967,unclassified Croceicoccus,1.0,1
2629967,2,1703338,Croceicoccus sp. Ery15,1.0,1
2800788,1,1041,Erythrobacter,1.0,1
1041,1,2633097,unclassified Erythrobacter,1.0,1
2633097,2,1798193,Erythrobacter sp. HL-111,1.0,1
2854170,1,60136,Sulfitobacter,11.0,11
60136,2,1917485,Sulfitobacter alexandrii,5.0,5
60136,1,196795,unclassified Sulfitobacter,3.0,3
196795,2,2867023,Sulfitobacter sp. S223,3.0,3
60136,2,60137,Sulfitobacter pontiacus,2.0,2
2854170,1,302485,Phaeobacter,10.0,10
302485,2,60890,Phaeobacter gallaeciensis,5.0,5
302485,2,1580596,Phaeobacter piscinae,4.0,4
302485,2,221822,Phaeobacter inhibens,1.0,1
2854170,1,191028,Leisingera,9.0,9
191028,2,2930199,Leisingera thetidis,6.0,6
191028,1,2614906,unclassified Leisingera,3.0,3
2614906,2,2867016,Leisingera sp. S132,2.0,2
2854170,1,2919626,Alloyangia,6.0,6
2919626,2,311180,Alloyangia pacifica,6.0,6
2854170,1,74030,Roseovarius,5.0,5
74030,2,540747,Roseovarius indicus,5.0,5
2854170,1,335927,Thalassovita,2.0,2
335927,1,2619711,unclassified Thalassovita,2.0,2
2619711,2,1979401,Thalassovita sp.,2.0,2
2854170,1,263377,Salipiger,2.0,2
263377,2,1229727,Salipiger profundus,2.0,2
2854170,1,97050,Ruegeria,2.0,2
97050,2,981384,Ruegeria conchae,2.0,2
2854170,1,53945,Octadecabacter,1.0,1
53945,2,1458307,Octadecabacter temperatus,1.0,1
2854170,1,875170,Celeribacter,1.0,1
875170,1,1188777,environmental samples,1.0,1
1188777,2,1303376,uncultured Celeribacter sp.,1.0,1
31989,1,265,Paracoccus,6.0,6
265,2,2065379,Paracoccus jeotgali,3.0,3
265,2,2560053,Paracoccus liaowanqingii,2.0,2
265,2,659350,Paracoccus stylophorae,1.0,1
31989,1,2738399,Parasedimentitalea,2.0,2
2738399,2,2483033,Parasedimentitalea marina,2.0,2
31989,1,1679449,Pseudooceanicola,2.0,2
1679449,2,1461694,Pseudooceanicola atlanticus,2.0,2
31989,1,991903,Polymorphum,1.0,1
991903,2,991904,Polymorphum gilvum,1.0,1
31989,1,1658781,Aliiroseovarius,1.0,1
1658781,2,154981,Aliiroseovarius crassostreae,1.0,1
31989,1,2795377,Pelagovum,1.0,1
2795377,2,2588711,Pelagovum pacificum,1.0,1
433,1,1649499,Swingsia,5.0,5
1649499,2,1293412,Swingsia samuiensis,5.0,5
433,1,434,Acetobacter,2.0,2
434,1,151157,Acetobacter subgen. Acetobacter,2.0,2
151157,2,435,Acetobacter aceti,2.0,2
433,1,125216,Roseomonas,1.0,1
125216,2,207340,Roseomonas mucosa,1.0,1
433,1,364409,Granulibacter,1.0,1
364409,2,364410,Granulibacter bethesdensis,1.0,1
433,1,2603324,Acidibrevibacterium,1.0,1
2603324,2,1969806,Acidibrevibacterium fodinaquatile,1.0,1
433,1,1434011,Komagataeibacter,1.0,1
1434011,2,1177712,Komagataeibacter medellinensis,1.0,1
2844866,1,168934,Thalassospira,10.0,10
168934,2,1891279,Thalassospira indica,10.0,10
3031144,1,2705399,Hypericibacter,3.0,3
2705399,2,2602015,Hypericibacter terrae,3.0,3
41295,1,1081,Rhodospirillum,1.0,1
1081,2,34018,Rhodospirillum centenum,1.0,1
2829815,1,191,Azospirillum,1.0,1
76892,1,41275,Brevundimonas,12.0,12
41275,1,2622653,unclassified Brevundimonas,4.0,4
2622653,2,2561924,Brevundimonas sp. MF30-B,4.0,4
41275,2,293,Brevundimonas diminuta,2.0,2
76892,1,75,Caulobacter,2.0,2
952,1,953,Wolbachia,4.0,4
953,1,2640676,unclassified Wolbachia,4.0,4
2640676,2,3066210,Wolbachia endosymbiont (group A) of Ophion ellenae,1.0,1
2640676,2,1812111,Wolbachia endosymbiont of Cruorifilaria tuberocauda,1.0,1
2640676,2,169402,Wolbachia endosymbiont of Folsomia candida,1.0,1
2640676,2,1812112,Wolbachia endosymbiont of Dipetalonema caudispina,1.0,1
171552,1,838,Prevotella,22413.0,22413
838,2,1177574,Prevotella jejuni,21935.0,21935
838,2,28131,Prevotella intermedia,97.0,97
838,2,589437,Prevotella scopos,33.0,33
838,2,28132,Prevotella melaninogenica,15.0,15
838,2,28129,Prevotella denticola,6.0,6
838,2,28128,Prevotella corporis,5.0,5
838,2,589436,Prevotella fusca,5.0,5
838,1,2638335,unclassified Prevotella,4.0,4
2638335,2,2913621,Prevotella sp. E9-3,2.0,2
2638335,2,712471,Prevotella sp. oral taxon 475,1.0,1
2638335,2,2913620,Prevotella sp. E2-28,1.0,1
838,2,282402,Prevotella multiformis,3.0,3
838,2,2913614,Prevotella communis,2.0,2
838,2,28125,Prevotella bivia,1.0,1
838,2,28133,Prevotella nigrescens,1.0,1
838,2,28137,Prevotella veroralis,1.0,1
838,2,52227,Prevotella dentalis,1.0,1
838,2,470565,Prevotella histicola,1.0,1
838,2,2801997,Prevotella herbatica,1.0,1
171552,1,2884814,Pseudoprevotella,27.0,27
2884814,2,2133944,Pseudoprevotella muciniphila,27.0,27
171552,1,2974251,Segatella,2.0,2
2974251,2,165179,Segatella copri,1.0,1
2974251,2,2518605,Segatella hominis,1.0,1
171552,1,2974257,Hoylesella,1.0,1
2974257,2,28127,Hoylesella buccalis,1.0,1
815,1,816,Bacteroides,8.0,8
816,1,139043,environmental samples,4.0,4
139043,2,162156,uncultured Bacteroides sp.,4.0,4
816,2,820,Bacteroides uniformis,2.0,2
816,2,674529,Bacteroides faecis,1.0,1
816,2,291644,Bacteroides salyersiae,1.0,1
171550,1,239759,Alistipes,2.0,2
239759,2,1288121,Alistipes senegalensis,1.0,1
239759,2,2364787,Alistipes megaguti,1.0,1
171551,1,836,Porphyromonas,1.0,1
836,1,2645799,unclassified Porphyromonas,1.0,1
2645799,2,712435,Porphyromonas sp. oral taxon 275,1.0,1
2005473,1,1918540,Muribaculum,1.0,1
1918540,2,1796646,Muribaculum intestinale,1.0,1
2005525,1,195950,Tannerella,1.0,1
195950,2,712710,Tannerella serpentiformis,1.0,1
1471398,1,1471399,Draconibacterium,3.0,3
1471399,1,1573822,environmental samples,3.0,3
1573822,2,1573823,uncultured Draconibacterium sp.,3.0,3
49546,1,52959,Polaribacter,11.0,11
52959,1,196858,unclassified Polaribacter,11.0,11
196858,2,754397,Polaribacter sp. SA4-10,10.0,10
196858,2,2855841,Polaribacter sp. NJDZ03,1.0,1
49546,1,237,Flavobacterium,2.0,2
237,2,986,Flavobacterium johnsoniae,1.0,1
237,2,687844,Flavobacterium ginsenosidimutans,1.0,1
49546,1,252306,Robiginitalea,2.0,2
252306,2,252307,Robiginitalea biformata,2.0,2
49546,1,1016,Capnocytophaga,1.0,1
1016,2,1848904,Capnocytophaga stomatis,1.0,1
49546,1,286104,Winogradskyella,1.0,1
286104,1,2615021,unclassified Winogradskyella,1.0,1
2615021,2,754417,Winogradskyella sp. PC-19,1.0,1
49546,1,2058174,Antarcticibacterium,1.0,1
2058174,2,2058175,Antarcticibacterium flavum,1.0,1
49546,1,2706948,Aureibaculum,1.0,1
2706948,2,2584122,Aureibaculum algae,1.0,1
2762318,1,308865,Elizabethkingia,6.0,6
308865,2,1756150,Elizabethkingia ursingii,6.0,6
2782232,1,59732,Chryseobacterium,1.0,1
2782232,1,2782231,Kaistella,1.0,1
2782231,2,266749,Kaistella jeonii,1.0,1
313602,1,336809,Candidatus Karelsulcia,1.0,1
336809,2,336810,Candidatus Karelsulcia muelleri,1.0,1
1853232,1,89966,Hymenobacter,24.0,24
89966,1,2615202,unclassified Hymenobacter,14.0,14
2615202,2,2584940,Hymenobacter sp. DG01,10.0,10
2615202,2,1484118,Hymenobacter sp. PAMC 26628,3.0,3
2615202,2,3093922,Hymenobacter sp. GOD-10R,1.0,1
89966,2,1850093,Hymenobacter nivis,6.0,6
89966,2,748197,Hymenobacter yonginensis,1.0,1
89966,2,497967,Hymenobacter tibetensis,1.0,1
2896860,1,2674996,Tellurirhabdus,1.0,1
2674996,2,2674997,Tellurirhabdus rosea,1.0,1
2762301,1,869806,Marivirga,1.0,1
869806,1,2615057,unclassified Marivirga,1.0,1
563835,1,79328,Chitinophaga,13.0,13
79328,1,2619133,unclassified Chitinophaga,9.0,9
2619133,2,2604421,Chitinophaga sp. XS-30,7.0,7
2619133,2,3133966,Chitinophaga sp. GPA1,2.0,2
79328,2,104663,Chitinophaga filiformis,4.0,4
563835,1,354354,Niastella,1.0,1
354354,2,354356,Niastella koreensis,1.0,1
563835,1,2836216,Phnomibacter,1.0,1
2836216,2,2676868,Phnomibacter ginsenosidimutans,1.0,1
84566,1,423349,Mucilaginibacter,2.0,2
423349,2,2027860,Mucilaginibacter rubeus,1.0,1
423349,1,2617802,unclassified Mucilaginibacter,1.0,1
2617802,2,2703789,Mucilaginibacter sp. 14171R-50,1.0,1
84566,1,84567,Pedobacter,1.0,1
84567,2,984,Pedobacter heparinus,1.0,1
1853225,1,146918,Salinibacter,6.0,6
146918,2,146919,Salinibacter ruber,6.0,6
563843,1,2893090,Rhodocaloribacter,1.0,1
2893090,2,2558931,Rhodocaloribacter litoris,1.0,1
191412,1,1101,Prosthecochloris,2.0,2
1101,1,2632826,unclassified Prosthecochloris,2.0,2
2632826,2,1868325,Prosthecochloris sp. CIB 2401,1.0,1
2632826,2,2992244,Prosthecochloris sp. SCSIO W1103,1.0,1
72294,1,194,Campylobacter,15567.0,15567
194,2,199,Campylobacter concisus,15538.0,15538
194,2,824,Campylobacter gracilis,13.0,13
194,2,203,Campylobacter rectus,2.0,2
194,2,204,Campylobacter showae,2.0,2
194,1,2593542,unclassified Campylobacter,1.0,1
194,2,197,Campylobacter jejuni,1.0,1
2932623,1,57665,Sulfurospirillum,1.0,1
57665,2,366522,Sulfurospirillum cavolei,1.0,1
1129771,1,32067,Leptotrichia,13290.0,13290
32067,2,157687,Leptotrichia wadei,13117.0,13117
32067,1,2633022,unclassified Leptotrichia,52.0,52
2633022,2,712368,Leptotrichia sp. oral taxon 498,22.0,22
2633022,2,712361,Leptotrichia sp. oral taxon 218,8.0,8
2633022,2,1785996,Leptotrichia sp. oral taxon 847,8.0,8
2633022,2,3058373,Leptotrichia sp. HMT-225,5.0,5
2633022,2,712362,Leptotrichia sp. oral taxon 221,4.0,4
2633022,2,712357,Leptotrichia sp. oral taxon 212,2.0,2
32067,2,109328,Leptotrichia trevisanii,30.0,30
32067,2,157691,Leptotrichia shahii,12.0,12
32067,2,40542,Leptotrichia buccalis,10.0,10
32067,2,157688,Leptotrichia hofstadii,10.0,10
32067,2,554406,Leptotrichia hongkongensis,10.0,10
203492,1,848,Fusobacterium,126.0,126
848,2,850,Fusobacterium mortiferum,47.0,47
848,2,851,Fusobacterium nucleatum,37.0,37
848,2,2663009,Fusobacterium pseudoperiodonticum,37.0,37
848,2,76857,Fusobacterium polymorphum,3.0,3
2845253,1,157,Treponema,768.0,768
157,2,2787628,Treponema peruense,759.0,759
157,2,167,Treponema succinifaciens,6.0,6
157,2,69710,Treponema vincentii,2.0,2
157,2,138851,Treponema parvum,1.0,1
1643685,1,64895,Borreliella,1.0,1
64895,2,139,Borreliella burgdorferi,1.0,1
170,1,171,Leptospira,1.0,1
171,2,28183,Leptospira santarosai,1.0,1
194924,1,2035811,Pseudodesulfovibrio,13.0,13
2035811,2,2810563,Pseudodesulfovibrio sediminis,9.0,9
2035811,2,2678688,Pseudodesulfovibrio cashew,2.0,2
2035811,2,57320,Pseudodesulfovibrio profundus,1.0,1
2035811,2,1716143,Pseudodesulfovibrio indicus,1.0,1
194924,1,872,Desulfovibrio,11.0,11
872,2,876,Desulfovibrio desulfuricans,9.0,9
872,2,2976983,Desulfovibrio mangrovi,1.0,1
194924,1,1433996,Desulfobaculum,6.0,6
1433996,2,376490,Desulfobaculum bizertense,6.0,6
194924,1,2802295,Nitratidesulfovibrio,3.0,3
2802295,2,881,Nitratidesulfovibrio vulgaris,3.0,3
194924,1,2910984,Solidesulfovibrio,2.0,2
213116,1,898,Desulfomicrobium,3.0,3
898,2,899,Desulfomicrobium baculatum,3.0,3
213422,1,2883512,Citrifermentans,7.0,7
2883512,2,60035,Citrifermentans bremense,5.0,5
2883512,2,225194,Citrifermentans bemidjiense,2.0,2
213422,1,2651583,Geomonas,4.0,4
2651583,2,2847992,Geomonas oryzisoli,3.0,3
2651583,2,2740185,Geomonas paludis,1.0,1
213422,1,115782,Trichlorobacter,1.0,1
115782,2,313985,Trichlorobacter lovleyi,1.0,1
213421,1,890,Desulfuromonas,5.0,5
890,1,2614637,unclassified Desulfuromonas,5.0,5
2614637,2,1823759,Desulfuromonas sp. DDH964,5.0,5
213119,1,2904687,Desulforapulum,1.0,1
2904687,2,2296,Desulforapulum autotrophicum,1.0,1
2691357,1,2795973,Stieleria,6.0,6
2795973,2,2795974,Stieleria maiorica,6.0,6
2691357,1,1579505,Rubripirellula,4.0,4
1579505,2,1930273,Rubripirellula lacrimiformis,4.0,4
1914233,1,113,Gemmata,7.0,7
113,2,114,Gemmata obscuriglobus,7.0,7
126,1,2795778,Caulifigura,1.0,1
2795778,2,2527983,Caulifigura coniformis,1.0,1
3056374,1,2175957,Ruficoccus,5.0,5
2175957,1,2621336,unclassified Ruficoccus,5.0,5
2621336,2,2866311,Ruficoccus sp. ZRK36,5.0,5
203557,1,2735,Verrucomicrobium,2.0,2
2735,2,2736,Verrucomicrobium spinosum,2.0,2
203557,1,2911469,Sulfuriroseicoccus,1.0,1
2911469,2,2707525,Sulfuriroseicoccus oceanibius,1.0,1
1113537,1,810,Chlamydia,1.0,1
810,2,83557,Chlamydia caviae,1.0,1
1779135,1,2766927,Persicimonas,11.0,11
2766927,2,2292766,Persicimonas caeni,11.0,11
574976,1,44675,Geothrix,6.0,6
44675,1,2647902,unclassified Geothrix,6.0,6
2647902,2,3068640,Geothrix sp. PMB-07,6.0,6
