read_accession_id,taxid,count
NZ_CP032823.1,255507,1
NZ_CP032823.1,397392,1
NZ_CP032823.1,1032241,1
NZ_CP036550.1,817,399
NZ_CP036550.1,816,11
NZ_CP036550.1,171549,14
NZ_CP036550.1,976,2
NZ_CP036550.1,2715212,1
NZ_CP040630.1,816,4444
NZ_CP040630.1,976,50
NZ_CP040630.1,171549,375
NZ_CP040630.1,817,103
NZ_CP040630.1,815,22
NZ_CP040630.1,47678,2
NZ_CP040630.1,818,5
NZ_CP040630.1,2162637,26
NZ_CP040630.1,162156,3
NZ_CP040630.1,291645,1
NZ_CP040630.1,2709390,1
NZ_CP040630.1,387661,1
NZ_CP040630.1,46506,2
NZ_CP040630.1,291644,3
NZ_CP040630.1,1965590,1
NZ_CP040630.1,375288,1
NZ_CP040630.1,28111,2
NZ_CP040630.1,667015,1
NZ_CP040630.1,46503,1
NZ_CP040630.1,823,1
NZ_CP040630.1,329854,1
NZ_CP040630.1,28113,1
NZ_CP040630.1,674529,1
NZ_CP102541.1,1682,53
NZ_CP102541.1,1678,63
NZ_CP102541.1,216816,47
NZ_CP102541.1,1685,1
NZ_CP102541.1,547043,1
NZ_CP102541.1,1760,1
NZ_CP049272.1,199,6725
NZ_CP049272.1,360104,11
NZ_CP049272.1,194,33
NZ_CP049272.1,213849,1
NZ_CP082871.1,76517,3251
NZ_CP082871.1,2,5
NZ_CP082871.1,360107,88
NZ_CP082871.1,85692,1
NZ_CP082871.1,194,11
NZ_CP082871.1,210,1
NZ_CP082871.1,131567,5
NZ_CP082871.1,827,3
NZ_CP082871.1,182163,1
NZ_CP082871.1,253017,1
NZ_CP082871.1,172797,1
NZ_CP082871.1,35885,1
NZ_CP082871.1,71275,2
NZ_CP082871.1,214697,1
NZ_CP082871.1,3981,1
NZ_CP082871.1,3880,1
NZ_CP082871.1,57577,1
NZ_CP082871.1,2759,1
NZ_CP082871.1,9606,1
NZ_CP082871.1,3983,1
NZ_CP082871.1,2792979,1
NZ_CP082871.1,4533,1
NZ_CP082871.1,34085,1
NZ_CP082871.1,3369,1
NZ_CP082871.1,1437201,1
NZ_CP082871.1,165200,1
NZ_CP082871.1,90675,1
NZ_CP082871.1,3469,1
NZ_CP082871.1,4686,1
NZ_CP012544.1,204,2755
NZ_CP012544.1,194,22
NZ_CP012544.1,197,1
NZ_CP012544.1,51953,1
NZ_CP012544.1,199,1
NZ_CP012544.1,824,2
NZ_CP012544.1,203,1
NZ_CALGPY010000005.1,824,495
NZ_CALGPY010000005.1,204,37
NZ_CALGPY010000005.1,2984142,2
NZ_CALGPY010000005.1,2517362,2
NZ_CALGPY010000005.1,203,27
NZ_CALGPY010000005.1,199,6
NZ_CALGPY010000005.1,200,3
NZ_CALGPY010000005.1,194,6
NZ_CALGPY010000005.1,3983,1
NZ_CALGPY010000005.1,2593542,1
NZ_CALGPY010000005.1,216931,1
NZ_CALGPY010000005.1,213849,1
NZ_CALGPY010000005.1,131567,1
NZ_CP022386.1,1017,3335
NZ_CP022386.1,1016,45
NZ_CP022386.1,1316596,1
NZ_CP022386.1,102107,1
NZ_CP022386.1,1019,1
NZ_CP022386.1,2708117,2
NZ_CP022386.1,49546,2
NZ_CP022386.1,976,1
NZ_CP022386.1,1018,1
NZ_CP022384.1,327575,3001
NZ_CP022384.1,1016,319
NZ_CP022384.1,45243,2
NZ_CP022384.1,1019,4
NZ_CP022384.1,2545799,19
NZ_CP022384.1,200644,5
NZ_CP022384.1,2708117,1
NZ_CP022384.1,28189,2
NZ_CP022384.1,976,1
NZ_CP022384.1,1017,1
NZ_CP022384.1,1316596,2
NZ_CP022384.1,1848904,1
NZ_CP022384.1,1437183,1
NZ_CP022379.1,1019,3537
NZ_CP022379.1,1016,116
NZ_CP022379.1,200644,3
NZ_CP022379.1,1316596,1
NZ_CP022379.1,1017,1
NZ_CP022379.1,1018,1
ACIL03000013.1,1561,4
ACIL03000013.1,411459,3
ACIL03000013.1,1338,1
ACIL03000013.1,4686,1
ACIL03000013.1,185008,4
ACIL03000013.1,657314,1
ACIL03000013.1,2763672,2
ACIL03000013.1,2719313,1
ACIL03000013.1,515622,3
ACIL03000013.1,293613,1
ACIL03000013.1,32067,1
ACIL03000013.1,433286,2
ACIL03000013.1,186802,3
ACIL03000013.1,45851,7
ACIL03000013.1,131567,7
ACIL03000013.1,1150468,12
ACIL03000013.1,2,15
ACIL03000013.1,3064705,1
ACIL03000013.1,35829,2
ACIL03000013.1,159,2
ACIL03000013.1,186801,12
ACIL03000013.1,2490855,5
ACIL03000013.1,3916,2
ACIL03000013.1,1239,7
ACIL03000013.1,1441095,1
ACIL03000013.1,186803,20
ACIL03000013.1,1660063,1
ACIL03000013.1,94328,4
ACIL03000013.1,1297793,2
ACIL03000013.1,1642,2
ACIL03000013.1,4615,1
ACIL03000013.1,1385,3
ACIL03000013.1,9606,6
ACIL03000013.1,33039,2
ACIL03000013.1,2913614,2
ACIL03000013.1,2926399,1
ACIL03000013.1,1500254,2
ACIL03000013.1,2026188,1
ACIL03000013.1,1042156,1
ACIL03000013.1,3633,2
ACIL03000013.1,3081750,4
ACIL03000013.1,1261635,2
ACIL03000013.1,4232,1
ACIL03000013.1,1794699,1
ACIL03000013.1,39485,3
ACIL03000013.1,773,2
ACIL03000013.1,2930219,2
ACIL03000013.1,36839,1
ACIL03000013.1,39491,2
ACIL03000013.1,39488,1
ACIL03000013.1,3369,1
ACIL03000013.1,3072790,1
ACIL03000013.1,657313,4
ACIL03000013.1,238834,1
ACIL03000013.1,76859,2
ACIL03000013.1,157,1
ACIL03000013.1,94869,1
ACIL03000013.1,2666138,4
ACIL03000013.1,1173583,2
ACIL03000013.1,2511995,1
ACIL03000013.1,2708053,2
ACIL03000013.1,3981,3
ACIL03000013.1,2625420,1
ACIL03000013.1,2763667,2
ACIL03000013.1,157687,3
ACIL03000013.1,335541,1
ACIL03000013.1,2068655,1
ACIL03000013.1,77095,1
ACIL03000013.1,1912897,2
ACIL03000013.1,1380566,1
ACIL03000013.1,2763669,1
ACIL03000013.1,1783272,4
ACIL03000013.1,1778678,1
ACIL03000013.1,1301,2
ACIL03000013.1,55601,1
ACIL03000013.1,112509,1
ACIL03000013.1,2714940,1
ACIL03000013.1,74969,1
ACIL03000013.1,2627083,2
ACIL03000013.1,3085636,1
ACIL03000013.1,29695,1
ACIL03000013.1,84030,1
ACIL03000013.1,2692425,2
ACIL03000013.1,237,1
ACIL03000013.1,469,2
ACIL03000013.1,697329,1
ACIL03000013.1,1193713,1
ACIL03000013.1,3003601,2
ACIL03000013.1,1727145,1
ACIL03000013.1,97138,1
ACIL03000013.1,3070997,1
ACIL03000013.1,747365,1
ACIL03000013.1,3059030,1
ACIL03000013.1,3052091,1
ACIL03000013.1,2709410,2
ACIL03000013.1,1890302,1
ACIL03000013.1,2841528,1
ACIL03000013.1,1509,1
ACIL03000013.1,1348613,1
ACIL03000013.1,1485,1
ACIL03000013.1,2994078,1
ACIL03000013.1,226208,1
ACIL03000013.1,2591634,2
ACIL03000013.1,171549,1
ACIL03000013.1,89014,1
ACIL03000013.1,154046,1
ACIL03000013.1,208479,1
ACIL03000013.1,44249,1
ACIL03000013.1,86416,2
ACIL03000013.1,2724150,1
ACIL03000013.1,81408,1
ACIL03000013.1,2589986,1
ACIL03000013.1,2785025,3
ACIL03000013.1,1437183,1
ACIL03000013.1,357809,1
ACIL03000013.1,4072,1
ACIL03000013.1,1408160,1
ACIL03000013.1,751585,1
ACIL03000013.1,3070996,1
ACIL03000013.1,2507159,1
ACIL03000013.1,39496,3
ACIL03000013.1,171438,1
ACIL03000013.1,194196,1
ACIL03000013.1,1261634,1
ACIL03000013.1,1164882,1
ACIL03000013.1,646529,1
ACIL03000013.1,438033,1
ACIL03000013.1,742737,1
ACIL03000013.1,550,1
ACIL03000013.1,2758563,1
ACIL03000013.1,546269,1
ACIL03000013.1,880071,1
ACIL03000013.1,279359,1
ACIL03000013.1,3039116,1
ACIL03000013.1,49451,1
ACIL03000013.1,33958,1
ACIL03000013.1,1729720,1
ACIL03000013.1,2233838,1
ACIL03000013.1,3871,2
ACIL03000013.1,2132,2
ACIL03000013.1,1534,1
ACIL03000013.1,2759,2
ACIL03000013.1,2761619,2
ACIL03000013.1,1653434,2
ACIL03000013.1,2912824,1
ACIL03000013.1,1382803,1
ACIL03000013.1,29375,1
ACIL03000013.1,1160721,1
ACIL03000013.1,976,2
ACIL03000013.1,1236,1
ACIL03000013.1,1307,1
ACIL03000013.1,1679721,1
ACIL03000013.1,158,1
ACIL03000013.1,2016101,1
ACIL03000013.1,4182,1
ACIL03000013.1,35885,1
ACIL03000013.1,3911,1
ACIL03000013.1,166486,2
ACIL03000013.1,210,1
ACIL03000013.1,79200,1
ACIL03000013.1,617123,1
ACIL03000013.1,2934315,1
ACIL03000013.1,3070215,1
ACIL03000013.1,225148,1
ACIL03000013.1,51161,1
ACIL03000013.1,185007,1
ACIL03000013.1,33035,1
ACIL03000013.1,2675230,1
ACIL03000013.1,1017,1
ACIL03000013.1,3123317,1
ACIL03000013.1,2787751,1
NC_001464.1,12890,5534
NZ_CP073092.1,38304,7361
NZ_CP073092.1,1760,76
NZ_CP073092.1,1716,251
NZ_CP073092.1,2,7
NZ_CP073092.1,38284,1
NZ_CP073092.1,161895,1
NZ_CP073092.1,71254,1
NZ_CP073092.1,1223515,1
NZ_CP073092.1,1,1
NZ_CP073092.1,43769,1
NZ_CP073092.1,1717,1
NZ_CP073092.1,1979527,1
NZ_CP073092.1,2719119,1
NZ_CP073092.1,35757,1
NZ_CP073092.1,37637,1
NZ_CP073092.1,156978,1
NZ_CP073092.1,1348662,1
NZ_CP073092.1,2903884,1
NZ_CP073092.1,43771,1
NZ_CP101133.1,1719,9194
NZ_CP101133.1,1716,75
NZ_CP101133.1,35755,1
NZ_CP101133.1,237,1
NZ_CP101133.1,1783272,2
NZ_CP101133.1,1168865,3
NZ_CP101133.1,1760,3
NZ_CP101133.1,85007,3
NZ_CP101133.1,1074485,1
NZ_CP101133.1,2320431,1
NZ_CP101133.1,85009,1
NZ_CP101133.1,1089446,1
NZ_CP101133.1,1087451,1
NZ_CP101133.1,2,1
NZ_CP101133.1,1117942,1
NZ_CP100372.1,37637,2011
NZ_CP100372.1,1716,99
NZ_CP100372.1,38304,1
NZ_CP100372.1,1760,3
NZ_CP100372.1,38301,1
NZ_CP100372.1,2778078,1
NZ_CP100372.1,43769,1
NZ_CP100372.1,1161099,1
NZ_CP063195.1,38289,8721
NZ_CP063195.1,1716,358
NZ_CP063195.1,2,26
NZ_CP063195.1,1760,175
NZ_CP063195.1,85007,5
NZ_CP063195.1,662755,1
NZ_CP063195.1,306537,26
NZ_CP063195.1,482462,1
NZ_CP063195.1,43770,1
NZ_CP063195.1,43765,1
NZ_CP063195.1,1161099,2
NZ_CP063195.1,43769,1
NZ_CP063195.1,39791,1
NZ_CP063195.1,1717,1
NZ_CP063195.1,37931,1
NZ_CP063195.1,169292,1
NZ_CP063195.1,2704467,1
NZ_CP063195.1,35755,1
NZ_CP063195.1,1661,1
NZ_CP100361.1,43769,1815
NZ_CP100361.1,1716,61
NZ_CP100361.1,2,2
NZ_CP100361.1,1760,3
NZ_CP100361.1,158836,1
NZ_CP100361.1,1236,1
NZ_CP100361.1,1,1
NZ_CP024931.1,43770,1711
NZ_CP024931.1,1716,103
NZ_CP024931.1,1760,27
NZ_CP024931.1,1,2
NZ_CP024931.1,156976,1
NZ_CP024931.1,2,1
NZ_CP024931.1,1742992,1
NZ_CP024931.1,1200352,1
NZ_CP024931.1,85007,1
NZ_AP027140.1,1716,359
NZ_AP027140.1,65058,547
NZ_AP027140.1,2320431,2
NZ_AP027140.1,945711,1
NZ_AP027140.1,1719,1
NZ_AP027140.1,945712,1
NC_001472.1,138949,7608
NC_001472.1,12072,12
MT157224.1,12059,3
MT157224.1,573824,21
MT157224.1,29722,8
MT157224.1,147711,7
NC_038311.1,573824,8148
NC_009996.1,463676,6375
OQ842458.1,138948,52
OQ842458.1,12072,55
OQ842458.1,12059,71
OQ842458.1,138949,5
OQ842458.1,2760809,17
OQ842458.1,33757,41
OQ842458.1,47681,37
NC_038307.1,12072,2959
NC_038307.1,138949,1
OQ842451.1,138948,118
OQ842451.1,33757,180
OQ842451.1,1330521,82
OQ842451.1,12072,258
OQ842451.1,12059,60
OQ842451.1,138949,26
OQ842451.1,47681,2
OQ842451.1,2707525,1
OQ842451.1,1437183,1
OQ842451.1,1,2
OQ919261.1,138949,67
OQ919261.1,138948,18
OQ919261.1,2760809,12
OQ919261.1,12059,19
OQ919261.1,12072,29
OQ919261.1,1,3
OQ919261.1,33757,4
OQ919261.1,1330521,1
OQ919261.1,46126,1
OQ842410.1,33757,84
OQ842410.1,138948,227
OQ842410.1,12059,60
OQ842410.1,5851,16
OQ842410.1,1,9
OQ842410.1,1330521,32
OQ842410.1,2711,11
OQ842410.1,2760809,36
OQ842410.1,9606,13
OQ842410.1,138949,31
OQ842410.1,131567,1
OQ842410.1,47681,1
OQ842410.1,2759,3
NC_038308.1,42789,5791
JQ041368.1,1,4
JQ041368.1,138949,23
JQ041368.1,2760809,9
JQ041368.1,33757,18
JQ041368.1,12072,25
JQ041368.1,138948,4
JQ041368.1,86752,2
JQ041368.1,12059,3
JQ041368.1,286,1
EF174468.1,12072,30
EF174468.1,33757,47
EF174468.1,138949,17
EF174468.1,12059,23
EF174468.1,138948,31
EF174468.1,2760809,1
NC_038312.1,44130,1083
MN164484.2,1141140,1549
MN164484.2,1933774,76
MN164484.2,2994041,3
MN164484.2,2732062,82
MN164484.2,1933412,6
MN164484.2,2731691,12
MN164484.2,2507711,4
MN164484.2,2732045,13
MN164484.2,2048061,18
MN164484.2,2576500,2
MN164484.2,1048207,11
MN164484.2,1920864,3
MN164484.2,2024315,1
MN164484.2,1920866,1
NZ_CP018196.1,859,6628
NZ_CP018196.1,143387,5314
NZ_CP018196.1,3888,1
NZ_CP018196.1,143388,6
NZ_CP018196.1,848,26
NZ_CP018196.1,131567,4
NZ_CP018196.1,33033,2
NZ_CP018196.1,469615,3
NZ_CP018196.1,3885,2
NZ_CP018196.1,2819619,1
NZ_CP018196.1,203492,4
NZ_CP018196.1,203491,1
NZ_CP018196.1,4232,1
NZ_CP018196.1,3127470,1
NZ_CP018196.1,3369,2
NZ_CP018196.1,2,6
NZ_CP018196.1,112509,1
NZ_CP018196.1,194,1
NZ_CP018196.1,113557,1
NZ_CP018196.1,9606,1
NZ_CP018196.1,4577,1
NZ_CP018196.1,1780362,1
NZ_CP018196.1,3871,1
NZ_CP018196.1,285729,1
NZ_CP018196.1,180675,1
NZ_CP028101.1,851,1776
NZ_CP028101.1,848,564
NZ_CP028101.1,155615,11
NZ_CP028101.1,76859,36
NZ_CP028101.1,76857,48
NZ_CP028101.1,94328,1
NZ_CP028101.1,131567,2
NZ_CP028101.1,285729,15
NZ_CP028101.1,1583098,6
NZ_CP028101.1,1307442,2
NZ_CP028101.1,76856,5
NZ_CP028101.1,671211,4
NZ_CP028101.1,859,1
NZ_CP028101.1,525283,5
NZ_CP028101.1,2663009,8
NZ_CP028101.1,172797,1
NZ_CP028101.1,469616,2
NZ_CP028101.1,3469,2
NZ_CP028101.1,3911,1
NZ_CP028101.1,203491,1
NZ_CP028101.1,2,1
NZ_CP028101.1,469615,1
NZ_CP028101.1,112509,1
NZ_CP028101.1,45834,1
NZ_CP028101.1,9606,1
NZ_CP028101.1,3827,1
NZ_CP028101.1,1307443,1
NZ_CP028101.1,469602,1
NZ_CAKOJV010000001.1,469616,454
NZ_CAKOJV010000001.1,131567,3
NZ_CAKOJV010000001.1,91061,1
NZ_CAKOJV010000001.1,9606,1
NZ_CAKOJV010000001.1,2759,1
NZ_CAKOJV010000001.1,1437183,1
NZ_CAKOJV010000001.1,2764326,1
NZ_CP083637.1,1379,210
NZ_CP083637.1,1239,2
NZ_CP083637.1,1783272,1
NZ_CP083637.1,1378,1
NZ_CP083637.1,3633,1
NZ_CP083637.1,84135,1
NZ_CP046314.1,29391,2226
NZ_CP046314.1,561,1
NZ_CP046314.1,1239,62
NZ_CP046314.1,1378,34
NZ_CP046314.1,2,41
NZ_CP046314.1,91061,19
NZ_CP046314.1,2507159,1
NZ_CP046314.1,889201,1
NZ_CP046314.1,1296,1
NZ_CP046314.1,1351,1
NZ_CP046314.1,1311,1
NZ_CP046314.1,51953,1
NZ_CP046314.1,1329,1
NZ_CP046314.1,862966,1
NZ_CP046314.1,1,1
NZ_CP046314.1,1437201,1
NZ_CP046314.1,699246,1
NZ_CP046314.1,1336,1
NZ_CP046314.1,2490855,1
NZ_CP046314.1,131567,2
NZ_CP046314.1,102211,1
NZ_CP046314.1,1301,1
NZ_CP046314.1,2841264,1
NZ_CP024703.1,2663009,133
NZ_CP024703.1,848,14
NZ_CP024703.1,203491,2
NZ_CP040915.1,2589797,4265
NZ_CP040915.1,85006,3
NZ_CP040915.1,1760,2
NZ_CP040915.1,154116,1
NZ_CP040915.1,632772,1
NZ_CP040915.1,477641,1
NZ_CP031243.1,726,3336
NZ_CP031243.1,724,444
NZ_CP031243.1,712,39
NZ_CP031243.1,727,35
NZ_CP031243.1,729,4
NZ_CP031243.1,1236,5
NZ_CP031243.1,3066235,1
NZ_CP031243.1,1232659,1
NZ_CP031243.1,2,2
NZ_CP031243.1,747,1
NZ_CP031243.1,33154,1
NZ_CP031243.1,712310,1
NZ_CP031243.1,119602,3
NZ_CP031243.1,1443036,1
NZ_CP031243.1,562,1
NZ_CP031243.1,1224,1
NZ_CP031243.1,553611,1
NZ_CP031243.1,249188,1
NZ_AP018768.1,727,7457
NZ_AP018768.1,724,1941
NZ_AP018768.1,729,18
NZ_AP018768.1,726,34
NZ_AP018768.1,712310,13
NZ_AP018768.1,712,74
NZ_AP018768.1,1232659,5
NZ_AP018768.1,1236,11
NZ_AP018768.1,75985,1
NZ_AP018768.1,1224,3
NZ_AP018768.1,281310,5
NZ_AP018768.1,543,2
NZ_AP018768.1,714,2
NZ_AP018768.1,1295140,1
NZ_AP018768.1,487,1
NZ_AP018768.1,465721,1
NZ_AP018768.1,59,1
NZ_AP018768.1,505341,1
NZ_AP018768.1,1437183,1
NZ_AP018768.1,9606,4
NZ_AP018768.1,131567,1
NZ_AP018768.1,262727,1
NZ_AP018768.1,1334187,1
NZ_AP018768.1,3917,1
NZ_AP018768.1,725,1
NZ_CP038817.1,735,8422
NZ_CP038817.1,724,92
NZ_CP038817.1,712,65
NZ_CP038817.1,1236,17
NZ_CP038817.1,85402,1
NZ_CP038817.1,58712,1
NZ_CP038817.1,38294,1
NZ_CP038817.1,738,1
NZ_CP038817.1,3694,1
NZ_CP038817.1,727,6
NZ_CP038817.1,670,1
NZ_CP038817.1,1224,4
NZ_CP038817.1,272843,1
NZ_CP038817.1,203804,1
NZ_CP038817.1,726,2
NZ_CP038817.1,2,1
NZ_CP038817.1,543,1
NZ_CP038817.1,1443036,1
NZ_CP038817.1,728,1
NZ_CP038817.1,754,1
NZ_CP038817.1,91347,1
NZ_CP038817.1,85581,1
NZ_CP038817.1,584,1
NZ_CP038817.1,91061,1
NZ_CP035368.2,729,10235
NZ_CP035368.2,727,8
NZ_CP035368.2,724,191
NZ_CP035368.2,712,96
NZ_CP035368.2,1236,12
NZ_CP035368.2,1234143,1
NZ_CP035368.2,717610,1
NZ_CP035368.2,131567,1
NZ_CP035368.2,726,4
NZ_CP035368.2,2,3
NZ_CP035368.2,562,2
NZ_CP035368.2,634176,1
NZ_CP035368.2,862965,21
NZ_CP035368.2,1224,4
NZ_CP035368.2,2005262,1
NZ_CP035368.2,1288,1
NZ_CP035368.2,573,2
NZ_CP035368.2,645,1
NZ_CP035368.2,714,1
NZ_CP035368.2,416916,1
NZ_CP035368.2,985008,1
NZ_CP035368.2,135616,1
NZ_CP035368.2,249188,1
NZ_LT906463.1,249188,6621
NZ_LT906463.1,724,93
NZ_LT906463.1,712,28
NZ_LT906463.1,1224,12
NZ_LT906463.1,1236,12
NZ_LT906463.1,197575,1
NZ_LT906463.1,729,6
NZ_LT906463.1,1392,1
NZ_LT906463.1,1288,1
NZ_LT906463.1,38727,1
NZ_LT906463.1,726,1
NZ_LT906463.1,2639383,1
NZ_LT906463.1,735,1
NZ_LT906463.1,91347,1
NC_039199.1,162145,6737
NC_001781.1,11250,9506
NC_001781.1,92758,1
MG027862.1,12814,2251
MG027862.1,11250,617
MG027862.1,1868215,155
MG027862.1,3136119,7
MG027862.1,1,1
MG027862.1,3050248,3
MG027862.1,2777185,1
NZ_CP036164.1,53458,4441
NZ_CP036164.1,85021,2
NZ_CP036164.1,53457,43
NZ_CP036164.1,85006,3
NZ_CP036164.1,1760,2
NZ_CP036164.1,2963431,1
NZ_CP065999.1,502,1806
NZ_CP065999.1,2,2
NZ_CP065999.1,481,46
NZ_CP065999.1,206351,2
NZ_CP065999.1,2995413,1
NZ_CP065999.1,28216,1
NZ_CP065999.1,482,1
NZ_CP065999.1,1224,3
NZ_CP065999.1,538,1
NZ_CP065999.1,727,1
NZ_CP065999.1,32257,2
NZ_CP123447.1,1522312,6154
NZ_CP123447.1,32257,352
NZ_CP123447.1,481,30
NZ_CP123447.1,72,1
NZ_CP123447.1,726,1
NZ_CP123447.1,1938604,1
NZ_CP123447.1,504,8
NZ_CP123447.1,485,1
NZ_CP123447.1,1224,3
NZ_CP123447.1,2,1
NZ_CP123447.1,28216,2
NZ_CP123447.1,153493,1
NZ_CP050136.1,504,8654
NZ_CP050136.1,32257,449
NZ_CP050136.1,1522312,8
NZ_CP050136.1,481,55
NZ_CP050136.1,206351,8
NZ_CP050136.1,1224,5
NZ_CP050136.1,72,1
NZ_CP050136.1,28216,6
NZ_CP050136.1,487,1
NZ_CP050136.1,2583588,1
NZ_CP050136.1,484,1
NZ_CP050136.1,1391726,1
NC_013203.1,521095,7878
NC_013203.1,2767353,5
NC_013203.1,546269,1
NC_013203.1,2,2
NZ_LR134378.1,47671,490
NZ_AP019831.1,109328,3872
NZ_AP019831.1,157687,13
NZ_AP019831.1,32067,222
NZ_AP019831.1,3058373,10
NZ_AP019831.1,131567,6
NZ_AP019831.1,61648,1
NZ_AP019831.1,2,17
NZ_AP019831.1,851,1
NZ_AP019831.1,1314,1
NZ_AP019831.1,397392,1
NZ_AP019831.1,712357,3
NZ_AP019831.1,9606,1
NZ_AP019831.1,712368,3
NZ_AP019831.1,554406,14
NZ_AP019831.1,157688,14
NZ_AP019831.1,1239,1
NZ_AP019831.1,203491,4
NZ_AP019831.1,523794,14
NZ_AP019831.1,712362,6
NZ_AP019831.1,1054034,1
NZ_AP019831.1,45834,1
NZ_AP019831.1,3981,1
NZ_AP019831.1,1199245,1
NZ_AP019831.1,3827,1
NZ_AP019831.1,1785996,1
NZ_AP019831.1,1129771,2
NZ_AP019831.1,2547600,1
NZ_AP019831.1,28526,1
NZ_AP019831.1,712361,1
NZ_AP019831.1,157691,3
NZ_AP019831.1,253017,1
NZ_AP019831.1,3817,1
NZ_AP019831.1,3075417,1
NZ_AP019831.1,1136231,1
NZ_AP019831.1,2841264,1
NZ_AP019831.1,1615909,1
NZ_AP019831.1,3369,1
NZ_AP019829.2,157687,943
NZ_AP019829.2,32067,73
NZ_AP019829.2,523794,1
NZ_AP019829.2,157691,7
NZ_AP019829.2,2,1
NZ_AP019829.2,1785996,3
NZ_AP019829.2,217475,1
NZ_AP019829.2,712368,4
NZ_AP019829.2,3058373,3
NZ_AP019829.2,4232,1
NZ_AP019829.2,848,1
NZ_AP019829.2,712362,1
NZ_AP019829.2,24646,1
NZ_AP019829.2,9606,1
NZ_AP019829.2,3562,1
NZ_AP019829.2,29722,1
NZ_AP019829.2,554406,2
NZ_AP019829.2,3888,1
NZ_AP019829.2,564305,1
NZ_AP019829.2,1129771,1
NC_013192.1,523794,5418
NC_013192.1,32067,521
NC_013192.1,157687,39
NC_013192.1,2,12
NC_013192.1,3058373,18
NC_013192.1,109328,53
NC_013192.1,157688,19
NC_013192.1,712361,3
NC_013192.1,9606,3
NC_013192.1,712368,9
NC_013192.1,2711,3
NC_013192.1,2759,2
NC_013192.1,3827,1
NC_013192.1,34305,1
NC_013192.1,94328,1
NC_013192.1,157691,16
NC_013192.1,1785996,6
NC_013192.1,131567,7
NC_013192.1,45834,1
NC_013192.1,554406,9
NC_013192.1,282676,1
NC_013192.1,2633022,2
NC_013192.1,253017,1
NC_013192.1,165200,1
NC_013192.1,712357,3
NC_013192.1,3469,3
NC_013192.1,4232,2
NC_013192.1,3817,1
NC_013192.1,712362,2
NC_013192.1,203491,4
NC_013192.1,91835,2
NC_013192.1,2642424,1
NC_013192.1,3369,1
NC_013192.1,55363,1
NC_013192.1,1437183,2
NC_013192.1,2014076,1
NC_013192.1,32201,1
NC_013192.1,60698,1
NC_013192.1,3486,1
NC_013192.1,1129771,1
NC_013192.1,397392,1
NC_013192.1,1437201,1
NC_013192.1,51240,1
NC_013192.1,3659,1
NZ_CP101528.1,1270,2578
NZ_CP101528.1,1269,1785
NZ_CP101528.1,3142261,8
NZ_CP101528.1,419479,1
NZ_CP101528.1,3101753,4
NZ_CP101528.1,85007,1
NZ_CP101528.1,1760,17
NZ_CP101528.1,1268,13
NZ_CP101528.1,566027,9
NZ_CP101528.1,2856555,6
NZ_CP101528.1,3118084,1
NZ_CP101528.1,2593676,1
NZ_CP101528.1,85006,9
NZ_CP101528.1,1273,7
NZ_CP101528.1,1855352,1
NZ_CP101528.1,2509458,1
NZ_CP101528.1,2719588,1
NZ_CP101528.1,2995171,1
NZ_CP126965.1,1273,450
NZ_CP126965.1,1269,2
NZ_CP126965.1,1268,2
NZ_CP126965.1,85006,1
NZ_CANLQP010000001.1,3142261,621
NZ_CANLQP010000001.1,2567881,1
NZ_CANLQP010000001.1,1269,13
NZ_CANLQP010000001.1,1270,8
NZ_CANLQP010000001.1,2856555,1
NZ_CANLQP010000001.1,574650,2
NZ_CANLQP010000001.1,2,1
NZ_CANLQP010000001.1,2975953,1
NZ_CANLQP010000001.1,1760,2
NZ_CANLQP010000001.1,85006,2
NZ_CANLQP010000001.1,659012,1
NZ_CANLQP010000001.1,1268,2
NZ_CANLQP010000001.1,33889,1
NZ_CANLQP010000001.1,2017485,1
NZ_CANLQP010000001.1,37923,1
NZ_CANLQP010000001.1,358099,1
NZ_CANLQP010000001.1,68231,1
NZ_CP014234.1,34062,6080
NZ_CP014234.1,475,292
NZ_CP014234.1,468,32
NZ_CP014234.1,1236,7
NZ_CP014234.1,3076087,1
NZ_CP014234.1,756892,2
NZ_CP014234.1,2,2
NZ_CP014234.1,387638,1
NZ_CP014234.1,1197884,1
NZ_CP014234.1,1224,2
NZ_CP014234.1,469,1
NZ_CP014234.1,196806,1
NZ_CP014234.1,40214,1
NZ_CP039886.1,484,7407
NZ_CP039886.1,482,1862
NZ_CP039886.1,487,22
NZ_CP039886.1,33053,2
NZ_CP039886.1,485,8
NZ_CP039886.1,481,43
NZ_CP039886.1,28449,65
NZ_CP039886.1,1853278,2
NZ_CP039886.1,641149,4
NZ_CP039886.1,493,1
NZ_CP039886.1,194197,2
NZ_CP039886.1,28216,4
NZ_CP039886.1,1224,9
NZ_CP039886.1,997348,2
NZ_CP039886.1,28091,2
NZ_CP039886.1,206351,7
NZ_CP039886.1,2972775,7
NZ_CP039886.1,88719,1
NZ_CP039886.1,486,3
NZ_CP039886.1,495,3
NZ_CP039886.1,662598,3
NZ_CP039886.1,489653,2
NZ_CP039886.1,2,1
NZ_CP039886.1,3077590,3
NZ_CP039886.1,2709396,1
NZ_CP039886.1,490,1
NZ_CP039886.1,1871109,3
NZ_CP039886.1,488,3
NZ_CP039886.1,326522,1
NZ_CP039886.1,727,2
NZ_CP039886.1,483,2
NZ_CP039886.1,2995413,1
