read_accession_id,taxid,count
NZ_JAAXPE010000001.1,2816475,1
NZ_JAAXPE010000001.1,2762322,1
NZ_JAAXPE010000001.1,2589074,1
NZ_JAAXPE010000001.1,321318,1
NZ_JAAXPE010000001.1,2735134,1
NZ_JAAXPE010000001.1,679318,1
NZ_JAAXPE010000001.1,2013,1
NZ_JAAXPE010000001.1,2857060,1
NZ_JAAXPE010000001.1,2975924,2
NZ_JAAXPE010000001.1,1795032,1
NZ_JAAXPE010000001.1,1805827,1
NZ_JAAXPE010000001.1,2903768,1
NZ_JAAXPE010000001.1,4554,1
NZ_JAAXPE010000001.1,83455,1
NZ_JAAXPE010000001.1,356,1
NZ_JAAXPE010000001.1,294,1
NZ_JAAXPE010000001.1,467976,1
NZ_JAAXPE010000001.1,1620215,1
NZ_JAAXPE010000001.1,2847989,1
NZ_JAAXPE010000001.1,1603258,1
NZ_JAAXPE010000001.1,2976003,1
NZ_JAAXPE010000001.1,3023370,1
NZ_JAAXPE010000001.1,1736306,1
NZ_JAAXPE010000001.1,3075432,1
NZ_JAAXPE010000001.1,1797,1
NZ_JAAXPE010000001.1,2975959,1
NZ_JAAXPE010000001.1,1069221,1
NZ_JAAXPE010000001.1,53360,1
NZ_JAAXPE010000001.1,375549,1
NZ_JAAXPE010000001.1,1431246,1
NZ_AP026979.1,135487,1761
NZ_AP026979.1,85025,15
NZ_AP026979.1,85007,2
NZ_AP026979.1,1760,2
NZ_AP026979.1,1817,7
NZ_AP026979.1,1127134,2
NZ_AP026979.1,65058,1
NZ_CP046172.1,228602,395
NZ_CP046172.1,1817,2
NZ_CP046320.1,2054,7235
NZ_CP046320.1,2053,129
NZ_CP046320.1,1760,6
NZ_CP046320.1,39691,1
NZ_CP046320.1,85007,33
NZ_CP046320.1,99653,1
NZ_CP046320.1,85025,1
NZ_CP046320.1,1,3
NZ_CP046320.1,234621,1
NZ_CP046320.1,334542,1
NZ_CP046320.1,2982699,1
NZ_CP046320.1,3075837,1
NZ_CP046320.1,530584,1
NZ_JABELY010000001.1,43767,4
NZ_JABELY010000001.1,1883,11
NZ_JABELY010000001.1,3135260,1
NZ_JABELY010000001.1,3064529,3
NZ_JABELY010000001.1,2499145,1
NZ_JABELY010000001.1,875808,8
NZ_JABELY010000001.1,1760,79
NZ_JABELY010000001.1,2903536,2
NZ_JABELY010000001.1,2053,84
NZ_JABELY010000001.1,85007,68
NZ_JABELY010000001.1,191610,1
NZ_JABELY010000001.1,1483604,3
NZ_JABELY010000001.1,1004901,4
NZ_JABELY010000001.1,2742602,90
NZ_JABELY010000001.1,1069220,1
NZ_JABELY010000001.1,192944,3
NZ_JABELY010000001.1,2597659,7
NZ_JABELY010000001.1,2,20
NZ_JABELY010000001.1,356,3
NZ_JABELY010000001.1,33887,1
NZ_JABELY010000001.1,1827,25
NZ_JABELY010000001.1,134601,3
NZ_JABELY010000001.1,273677,1
NZ_JABELY010000001.1,2942449,2
NZ_JABELY010000001.1,39691,1
NZ_JABELY010000001.1,1866885,18
NZ_JABELY010000001.1,2761578,1
NZ_JABELY010000001.1,1136941,4
NZ_JABELY010000001.1,2999062,1
NZ_JABELY010000001.1,1763,12
NZ_JABELY010000001.1,1793,4
NZ_JABELY010000001.1,2062,4
NZ_JABELY010000001.1,2841594,1
NZ_JABELY010000001.1,1072256,1
NZ_JABELY010000001.1,84595,16
NZ_JABELY010000001.1,410332,4
NZ_JABELY010000001.1,3135263,2
NZ_JABELY010000001.1,1226752,1
NZ_JABELY010000001.1,2782168,3
NZ_JABELY010000001.1,47989,1
NZ_JABELY010000001.1,2975985,1
NZ_JABELY010000001.1,390989,1
NZ_JABELY010000001.1,146017,2
NZ_JABELY010000001.1,2054,5
NZ_JABELY010000001.1,1441467,1
NZ_JABELY010000001.1,75294,2
NZ_JABELY010000001.1,3009077,1
NZ_JABELY010000001.1,2061,2
NZ_JABELY010000001.1,1788,1
NZ_JABELY010000001.1,2675524,1
NZ_JABELY010000001.1,2751189,1
NZ_JABELY010000001.1,40516,4
NZ_JABELY010000001.1,2620311,1
NZ_JABELY010000001.1,164330,2
NZ_JABELY010000001.1,65496,1
NZ_JABELY010000001.1,589382,1
NZ_JABELY010000001.1,2935861,26
NZ_JABELY010000001.1,262209,1
NZ_JABELY010000001.1,2055,3
NZ_JABELY010000001.1,1762,30
NZ_JABELY010000001.1,419479,1
NZ_JABELY010000001.1,1552759,4
NZ_JABELY010000001.1,1382803,2
NZ_JABELY010000001.1,1663,1
NZ_JABELY010000001.1,104336,1
NZ_JABELY010000001.1,3049801,1
NZ_JABELY010000001.1,675281,2
NZ_JABELY010000001.1,2915130,4
NZ_JABELY010000001.1,1041522,1
NZ_JABELY010000001.1,797303,2
NZ_JABELY010000001.1,710421,4
NZ_JABELY010000001.1,1291556,2
NZ_JABELY010000001.1,1737425,2
NZ_JABELY010000001.1,886343,2
NZ_JABELY010000001.1,85025,10
NZ_JABELY010000001.1,2975998,1
NZ_JABELY010000001.1,1223515,4
NZ_JABELY010000001.1,3108389,1
NZ_JABELY010000001.1,2857059,2
NZ_JABELY010000001.1,56448,1
NZ_JABELY010000001.1,1823,4
NZ_JABELY010000001.1,2608897,1
NZ_JABELY010000001.1,216929,1
NZ_JABELY010000001.1,1851,1
NZ_JABELY010000001.1,1828,1
NZ_JABELY010000001.1,249058,12
NZ_JABELY010000001.1,1858653,1
NZ_JABELY010000001.1,3023370,2
NZ_JABELY010000001.1,670516,1
NZ_JABELY010000001.1,82633,2
NZ_JABELY010000001.1,2982699,6
NZ_JABELY010000001.1,3075837,3
NZ_JABELY010000001.1,3062779,4
NZ_JABELY010000001.1,3064288,3
NZ_JABELY010000001.1,39687,1
NZ_JABELY010000001.1,121292,1
NZ_JABELY010000001.1,83677,1
NZ_JABELY010000001.1,85968,2
NZ_JABELY010000001.1,2057246,2
NZ_JABELY010000001.1,1415166,4
NZ_JABELY010000001.1,1545728,1
NZ_JABELY010000001.1,169765,3
NZ_JABELY010000001.1,1822464,2
NZ_JABELY010000001.1,74031,1
NZ_JABELY010000001.1,2831662,9
NZ_JABELY010000001.1,2099693,4
NZ_JABELY010000001.1,2929795,4
NZ_JABELY010000001.1,47312,3
NZ_JABELY010000001.1,1133849,1
NZ_JABELY010000001.1,1414719,1
NZ_JABELY010000001.1,57704,4
NZ_JABELY010000001.1,2857060,3
NZ_JABELY010000001.1,2750812,2
NZ_JABELY010000001.1,2686304,1
NZ_JABELY010000001.1,2636767,1
NZ_JABELY010000001.1,1805827,5
NZ_JABELY010000001.1,325217,1
NZ_JABELY010000001.1,1069221,1
NZ_JABELY010000001.1,3064287,1
NZ_JABELY010000001.1,758802,3
NZ_JABELY010000001.1,3064286,2
NZ_JABELY010000001.1,36822,4
NZ_JABELY010000001.1,334542,8
NZ_JABELY010000001.1,1774,3
NZ_JABELY010000001.1,2594265,2
NZ_JABELY010000001.1,2811424,2
NZ_JABELY010000001.1,120793,2
NZ_JABELY010000001.1,1817,13
NZ_JABELY010000001.1,2567934,1
NZ_JABELY010000001.1,2665643,10
NZ_JABELY010000001.1,1805840,3
NZ_JABELY010000001.1,2976004,3
NZ_JABELY010000001.1,318424,1
NZ_JABELY010000001.1,2676309,2
NZ_JABELY010000001.1,2738409,3
NZ_JABELY010000001.1,675635,2
NZ_JABELY010000001.1,1202450,1
NZ_JABELY010000001.1,2420509,7
NZ_JABELY010000001.1,530584,1
NZ_JABELY010000001.1,2654547,2
NZ_JABELY010000001.1,213418,1
NZ_JABELY010000001.1,204891,1
NZ_JABELY010000001.1,1682113,1
NZ_JABELY010000001.1,28447,1
NZ_JABELY010000001.1,28894,1
NZ_JABELY010000001.1,1296669,1
NZ_JABELY010000001.1,398694,3
NZ_JABELY010000001.1,2903660,1
NZ_JABELY010000001.1,1045776,1
NZ_JABELY010000001.1,1783272,2
NZ_JABELY010000001.1,1214915,2
NZ_JABELY010000001.1,1586287,1
NZ_JABELY010000001.1,1082851,1
NZ_JABELY010000001.1,1804986,1
NZ_JABELY010000001.1,443218,1
NZ_JABELY010000001.1,37919,1
NZ_JABELY010000001.1,35753,2
NZ_JABELY010000001.1,2609290,1
NZ_JABELY010000001.1,40324,1
NZ_JABELY010000001.1,2806442,1
NZ_JABELY010000001.1,85006,1
NZ_JABELY010000001.1,526225,1
NZ_JABELY010000001.1,36821,3
NZ_JABELY010000001.1,2593676,7
NZ_JABELY010000001.1,1420889,1
NZ_JABELY010000001.1,173860,1
NZ_JABELY010000001.1,1742993,1
NZ_JABELY010000001.1,2055889,3
NZ_JABELY010000001.1,2818505,1
NZ_JABELY010000001.1,2975739,2
NZ_JABELY010000001.1,2063,1
NZ_JABELY010000001.1,56459,1
NZ_JABELY010000001.1,120959,1
NZ_JABELY010000001.1,1047172,2
NZ_JABELY010000001.1,444597,4
NZ_JABELY010000001.1,2792008,1
NZ_JABELY010000001.1,71254,1
NZ_JABELY010000001.1,53376,1
NZ_JABELY010000001.1,1286181,4
NZ_JABELY010000001.1,388357,2
NZ_JABELY010000001.1,1661694,1
NZ_JABELY010000001.1,53458,1
NZ_JABELY010000001.1,3037797,1
NZ_JABELY010000001.1,2382165,2
NZ_JABELY010000001.1,479431,1
NZ_JABELY010000001.1,2059875,1
NZ_JABELY010000001.1,2591145,1
NZ_JABELY010000001.1,201174,1
NZ_JABELY010000001.1,337191,4
NZ_JABELY010000001.1,3064284,2
NZ_JABELY010000001.1,2714937,1
NZ_JABELY010000001.1,521096,1
NZ_JABELY010000001.1,1716,2
NZ_JABELY010000001.1,2283195,1
NZ_JABELY010000001.1,2903788,1
NZ_JABELY010000001.1,1766,2
NZ_JABELY010000001.1,1824,2
NZ_JABELY010000001.1,446470,2
NZ_JABELY010000001.1,2751478,1
NZ_JABELY010000001.1,1719132,1
NZ_JABELY010000001.1,1690220,4
NZ_JABELY010000001.1,674079,1
NZ_JABELY010000001.1,68232,1
NZ_JABELY010000001.1,1873,4
NZ_JABELY010000001.1,2657482,4
NZ_JABELY010000001.1,2742131,1
NZ_JABELY010000001.1,33882,2
NZ_JABELY010000001.1,2903570,1
NZ_JABELY010000001.1,2829499,1
NZ_JABELY010000001.1,223392,1
NZ_JABELY010000001.1,558173,1
NZ_JABELY010000001.1,1813,2
NZ_JABELY010000001.1,2975986,2
NZ_JABELY010000001.1,2819979,2
NZ_JABELY010000001.1,2126281,1
NZ_JABELY010000001.1,220927,2
NZ_JABELY010000001.1,2642494,3
NZ_JABELY010000001.1,131567,4
NZ_JABELY010000001.1,2975989,3
NZ_JABELY010000001.1,2975952,2
NZ_JABELY010000001.1,1603258,1
NZ_JABELY010000001.1,2617518,1
NZ_JABELY010000001.1,2060,4
NZ_JABELY010000001.1,1073531,1
NZ_JABELY010000001.1,402297,4
NZ_JABELY010000001.1,2981138,1
NZ_JABELY010000001.1,1535768,1
NZ_JABELY010000001.1,679318,1
NZ_JABELY010000001.1,1835,2
NZ_JABELY010000001.1,2184519,2
NZ_JABELY010000001.1,858423,1
NZ_JABELY010000001.1,1696,2
NZ_JABELY010000001.1,2509455,1
NZ_JABELY010000001.1,2749991,2
NZ_JABELY010000001.1,47850,1
NZ_JABELY010000001.1,203135,1
NZ_JABELY010000001.1,374,1
NZ_JABELY010000001.1,2567896,1
NZ_JABELY010000001.1,1830,2
NZ_JABELY010000001.1,480035,2
NZ_JABELY010000001.1,257496,1
NZ_JABELY010000001.1,2995141,1
NZ_JABELY010000001.1,3118084,1
NZ_JABELY010000001.1,2994971,1
NZ_JABELY010000001.1,1977088,1
NZ_JABELY010000001.1,2975997,1
NZ_JABELY010000001.1,1219491,1
NZ_JABELY010000001.1,2871170,2
NZ_JABELY010000001.1,111015,1
NZ_JABELY010000001.1,2508722,1
NZ_JABELY010000001.1,2599293,1
NZ_JABELY010000001.1,642,3
NZ_JABELY010000001.1,135487,4
NZ_JABELY010000001.1,286,1
NZ_JABELY010000001.1,1764,1
NZ_JABELY010000001.1,573,1
NZ_JABELY010000001.1,2755382,1
NZ_JABELY010000001.1,2047744,1
NZ_JABELY010000001.1,2934158,1
NZ_JABELY010000001.1,2742603,2
NZ_JABELY010000001.1,319706,1
NZ_JABELY010000001.1,212765,1
NZ_JABELY010000001.1,369723,1
NZ_JABELY010000001.1,39688,1
NZ_JABELY010000001.1,1236,2
NZ_JABELY010000001.1,3039400,1
NZ_JABELY010000001.1,1745854,1
NZ_JABELY010000001.1,1224,5
NZ_JABELY010000001.1,1701090,2
NZ_JABELY010000001.1,944492,2
NZ_JABELY010000001.1,2879617,1
NZ_JABELY010000001.1,2984338,2
NZ_JABELY010000001.1,449461,1
NZ_JABELY010000001.1,2884264,1
NZ_JABELY010000001.1,1993,2
NZ_JABELY010000001.1,3049069,1
NZ_JABELY010000001.1,3016000,1
NZ_JABELY010000001.1,35620,1
NZ_JABELY010000001.1,2909672,1
NZ_JABELY010000001.1,2631981,1
NZ_JABELY010000001.1,2662028,1
NZ_JABELY010000001.1,2507582,1
NZ_JABELY010000001.1,208602,2
NZ_JABELY010000001.1,2931983,1
NZ_JABELY010000001.1,85023,1
NZ_JABELY010000001.1,33008,2
NZ_JABELY010000001.1,1813880,1
NZ_JABELY010000001.1,2903649,1
NZ_JABELY010000001.1,2762325,1
NZ_JABELY010000001.1,2975972,1
NZ_JABELY010000001.1,1797,1
NZ_JABELY010000001.1,2895818,1
NZ_JABELY010000001.1,4558,1
NZ_JABELY010000001.1,2596828,1
NZ_JABELY010000001.1,1653478,1
NZ_JABELY010000001.1,2975990,1
NZ_JABELY010000001.1,2604537,1
NZ_JABELY010000001.1,2632575,1
NZ_JABELY010000001.1,162426,1
NZ_JABELY010000001.1,85012,1
NZ_JABELY010000001.1,1772,1
NZ_JABELY010000001.1,642780,1
NZ_JABELY010000001.1,2742135,2
NZ_JABELY010000001.1,2615210,1
NZ_JABELY010000001.1,38310,1
NZ_JABELY010000001.1,1460244,1
NZ_JABELY010000001.1,2012,1
NZ_JABELY010000001.1,2789776,1
NZ_JABELY010000001.1,28047,1
NZ_JABELY010000001.1,2975966,1
NZ_JABELY010000001.1,2995145,3
NZ_JABELY010000001.1,2099695,2
NZ_JABELY010000001.1,1783348,1
NZ_JABELY010000001.1,1775,1
NZ_JABELY010000001.1,2975977,1
NZ_JABELY010000001.1,3050384,1
NZ_JABELY010000001.1,39689,1
NZ_JABELY010000001.1,412690,1
NZ_JABELY010000001.1,1829,1
NZ_JABELY010000001.1,863239,1
NZ_JABELY010000001.1,2566013,1
NZ_JABELY010000001.1,33900,2
NZ_JABELY010000001.1,2675222,1
NZ_JABELY010000001.1,3061629,1
NZ_JABELY010000001.1,1795,1
NZ_JABELY010000001.1,406548,1
NZ_JABELY010000001.1,2932244,1
NZ_JABELY010000001.1,2745,1
NZ_JABELY010000001.1,2072503,1
NZ_JABELY010000001.1,1586233,1
NZ_JABELY010000001.1,32008,1
NZ_JABELY010000001.1,2726118,1
NZ_JABELY010000001.1,1122247,1
NZ_JABELY010000001.1,450851,1
NZ_JABELY010000001.1,1761016,1
NZ_JABELY010000001.1,2567884,1
NZ_JABELY010000001.1,2857058,1
NZ_JABELY010000001.1,754502,1
NZ_JABELY010000001.1,2758710,2
NZ_JABELY010000001.1,185642,1
NZ_JABELY010000001.1,2665642,1
NZ_JABELY010000001.1,1771,1
NZ_JABELY010000001.1,2619320,1
NZ_JABELY010000001.1,2653857,1
NZ_JABELY010000001.1,524884,1
NZ_JABELY010000001.1,1737359,1
NZ_JABELY010000001.1,2675523,1
NZ_JABELY010000001.1,36809,1
NZ_JABELY010000001.1,291594,1
NZ_JABELY010000001.1,1794,1
NZ_JABELY010000001.1,37326,2
NZ_JABELY010000001.1,2904790,1
NZ_JABELY010000001.1,2953748,1
NZ_JABELY010000001.1,882081,1
NZ_JABELY010000001.1,2094119,1
NZ_JABELY010000001.1,3049047,1
NZ_JABELY010000001.1,3017361,1
NZ_JABELY010000001.1,453304,1
NZ_JABELY010000001.1,2962047,1
NZ_JABELY010000001.1,3058419,1
NZ_JABELY010000001.1,37914,1
NZ_LR134365.1,2718,4307
NZ_LR134365.1,2717,16
NZ_LR134365.1,1224,8
NZ_LR134365.1,1236,3
NZ_LR134365.1,2866573,1
NZ_UFUW01000001.1,2866573,4938
NZ_UFUW01000001.1,1236,25
NZ_UFUW01000001.1,2718,291
NZ_UFUW01000001.1,85006,1
NZ_UFUW01000001.1,267212,1
NZ_UFUW01000001.1,130453,2
NZ_UFUW01000001.1,32033,2
NZ_UFUW01000001.1,1224,31
NZ_UFUW01000001.1,2717,45
NZ_UFUW01000001.1,3050898,1
NZ_UFUW01000001.1,2866570,2
NZ_UFUW01000001.1,487,3
NZ_UFUW01000001.1,2,20
NZ_UFUW01000001.1,997348,1
NZ_UFUW01000001.1,3039986,1
NZ_UFUW01000001.1,2528037,16
NZ_UFUW01000001.1,538,1
NZ_UFUW01000001.1,91347,5
NZ_UFUW01000001.1,1768242,1
NZ_UFUW01000001.1,28216,2
NZ_UFUW01000001.1,2774562,2
NZ_UFUW01000001.1,47960,1
NZ_UFUW01000001.1,3126689,1
NZ_UFUW01000001.1,196024,1
NZ_UFUW01000001.1,4232,1
NZ_UFUW01000001.1,2895485,1
NZ_UFUW01000001.1,2821542,1
NZ_UFUW01000001.1,3074146,1
NZ_UFUW01000001.1,1510570,1
NZ_UFUW01000001.1,505,4
NZ_UFUW01000001.1,172797,1
NZ_UFUW01000001.1,2980026,2
NZ_UFUW01000001.1,1196083,1
NZ_UFUW01000001.1,1805933,1
NZ_UFUW01000001.1,481,7
NZ_UFUW01000001.1,135621,2
NZ_UFUW01000001.1,28211,2
NZ_UFUW01000001.1,2775420,1
NZ_UFUW01000001.1,2528020,1
NZ_UFUW01000001.1,1658672,4
NZ_UFUW01000001.1,141451,1
NZ_UFUW01000001.1,1223571,1
NZ_UFUW01000001.1,2911539,1
NZ_UFUW01000001.1,208223,1
NZ_UFUW01000001.1,650,1
NZ_UFUW01000001.1,1827,1
NZ_UFUW01000001.1,379097,1
NZ_UFUW01000001.1,316,1
NZ_UFUW01000001.1,463025,1
NZ_UFUW01000001.1,2021862,2
NZ_UFUW01000001.1,539,7
NZ_UFUW01000001.1,553510,1
NZ_UFUW01000001.1,286,3
NZ_UFUW01000001.1,1225337,1
NZ_UFUW01000001.1,2908648,3
NZ_UFUW01000001.1,2742,1
NZ_UFUW01000001.1,3024246,1
NZ_UFUW01000001.1,3033392,1
NZ_UFUW01000001.1,191960,2
NZ_UFUW01000001.1,65958,1
NZ_UFUW01000001.1,213849,1
NZ_UFUW01000001.1,1437183,1
NZ_UFUW01000001.1,2035858,1
NZ_UFUW01000001.1,1615494,1
NZ_UFUW01000001.1,80840,1
NZ_UFUW01000001.1,615,2
NZ_UFUW01000001.1,168471,1
NZ_UFUW01000001.1,3817,1
NZ_UFUW01000001.1,36808,1
NZ_UFUW01000001.1,2732163,1
NZ_UFUW01000001.1,34072,2
NZ_UFUW01000001.1,3002903,1
NZ_UFUW01000001.1,160674,3
NZ_UFUW01000001.1,2741720,1
NZ_UFUW01000001.1,207340,1
NZ_UFUW01000001.1,543,4
NZ_UFUW01000001.1,637,1
NZ_UFUW01000001.1,1789672,1
NZ_UFUW01000001.1,2153354,1
NZ_UFUW01000001.1,1002546,1
NZ_UFUW01000001.1,2709396,1
NZ_UFUW01000001.1,641149,1
NZ_UFUW01000001.1,1224163,1
NZ_UFUW01000001.1,2964670,1
NZ_UFUW01000001.1,1883,1
NZ_UFUW01000001.1,50340,1
NZ_UFUW01000001.1,2932773,1
NZ_UFUW01000001.1,1760,4
NZ_UFUW01000001.1,2666100,1
NZ_UFUW01000001.1,66871,1
NZ_UFUW01000001.1,488,3
NZ_UFUW01000001.1,1492771,1
NZ_UFUW01000001.1,868,1
NZ_UFUW01000001.1,2820817,2
NZ_UFUW01000001.1,1149133,1
NZ_UFUW01000001.1,35753,1
NZ_UFUW01000001.1,61648,1
NZ_UFUW01000001.1,231439,1
NZ_UFUW01000001.1,712362,1
NZ_UFUW01000001.1,482,8
NZ_UFUW01000001.1,470932,1
NZ_UFUW01000001.1,498761,1
NZ_UFUW01000001.1,68287,1
NZ_UFUW01000001.1,652764,1
NZ_UFUW01000001.1,2714925,1
NZ_UFUW01000001.1,486,1
NZ_UFUW01000001.1,662,1
NZ_UFUW01000001.1,155077,1
NZ_UFUW01000001.1,561,1
NZ_UFUW01000001.1,29570,1
NZ_UFUW01000001.1,40324,1
NZ_UFUW01000001.1,311180,1
NZ_UFUW01000001.1,1759089,1
NZ_UFUW01000001.1,550,1
NZ_UFUW01000001.1,284591,1
NZ_UFUW01000001.1,1268,1
NZ_UFUW01000001.1,39695,1
NZ_UFUW01000001.1,1446701,1
NZ_UFUW01000001.1,2591633,1
NZ_UFUW01000001.1,1986146,2
NZ_UFUW01000001.1,51953,1
NZ_UFUW01000001.1,2785785,1
NZ_UFUW01000001.1,2202148,1
NZ_UFUW01000001.1,1815583,1
NZ_UFUW01000001.1,641,1
NZ_UFUW01000001.1,644801,1
NZ_UFUW01000001.1,186822,1
NZ_UFUW01000001.1,2060066,1
NZ_UFUW01000001.1,2764705,1
NZ_UFUW01000001.1,484,1
NZ_UFUW01000001.1,158822,1
NZ_UFUW01000001.1,1192854,1
NZ_UFUW01000001.1,2681310,1
NZ_UFUW01000001.1,1297617,1
NZ_UFUW01000001.1,1704499,1
NZ_UFUW01000001.1,2675754,1
NZ_UFUW01000001.1,2774459,1
NZ_UFUW01000001.1,1903411,2
NZ_UFUW01000001.1,85402,1
NZ_UFUW01000001.1,248026,1
NZ_UFUW01000001.1,4554,2
NZ_UFUW01000001.1,1664069,1
NZ_UFUW01000001.1,216572,1
NZ_UFUW01000001.1,76758,1
NZ_UFUW01000001.1,469,1
NZ_UFUW01000001.1,204455,1
NZ_UFUW01000001.1,2622719,1
NZ_UFUW01000001.1,562,1
NZ_UFUW01000001.1,754035,1
NZ_UFUW01000001.1,3517,1
NZ_UFUW01000001.1,675281,1
NZ_UFUW01000001.1,2144175,1
NZ_UFUW01000001.1,3664,1
NZ_UFUW01000001.1,2364787,1
NZ_UFUW01000001.1,2740807,1
NZ_UFUW01000001.1,2759,1
NZ_UFUW01000001.1,94328,1
NZ_UFUW01000001.1,131567,3
NZ_UFUW01000001.1,3026161,1
NZ_UFUW01000001.1,39947,1
NZ_UFUW01000001.1,1470200,1
NZ_UFUW01000001.1,455344,1
NZ_UFUW01000001.1,1824,1
NZ_UFUW01000001.1,99807,1
NZ_UFUW01000001.1,69223,1
NZ_UFUW01000001.1,2065378,1
NZ_UFUW01000001.1,72917,1
NZ_UFUW01000001.1,2511995,1
NZ_UFUW01000001.1,2911537,1
NZ_UFUW01000001.1,2733571,1
NZ_UFUW01000001.1,483,1
NZ_UFUW01000001.1,1716,1
NZ_UFUW01000001.1,2877941,1
NZ_UFUW01000001.1,2692134,1
NZ_UFUW01000001.1,416,1
NZ_UFUW01000001.1,665913,1
NZ_UFUW01000001.1,485,1
NZ_UFUW01000001.1,82633,1
NZ_UFUW01000001.1,1542730,1
NZ_UFUW01000001.1,15368,1
NZ_UFUW01000001.1,2493677,1
NZ_UFUW01000001.1,459472,1
NZ_UFUW01000001.1,180675,1
NZ_UFUW01000001.1,626887,1
NZ_UFUW01000001.1,356,1
NZ_UFUW01000001.1,2028345,1
NZ_UFUW01000001.1,2812648,1
NZ_UFUW01000001.1,3031919,1
NZ_UFUW01000001.1,254839,1
NZ_CP035765.1,13689,12301
NZ_CP035765.1,13687,260
NZ_CP035765.1,3142977,1
NZ_CP035765.1,41297,14
NZ_CP035765.1,28211,42
NZ_CP035765.1,1224,2
NZ_CP035765.1,204457,4
NZ_CP035765.1,1961362,1
NZ_CP035765.1,2968057,1
NZ_CP035765.1,2872652,1
NZ_CP035765.1,131567,3
NZ_CP035765.1,335406,1
NZ_CP035765.1,356,1
NZ_CP035765.1,196159,2
NZ_CP035765.1,2599297,1
NZ_CP035765.1,2698679,1
NZ_CP035765.1,386874,1
NZ_CP035765.1,2,1
NZ_CP035765.1,2596913,1
NZ_CP035765.1,33051,1
NZ_CP035765.1,2898433,1
NZ_CP035765.1,2611147,1
NZ_CP059045.1,28141,2144
NZ_CP059045.1,413496,220
NZ_CP059045.1,543,47
NZ_CP059045.1,1138308,4
NZ_CP059045.1,91347,26
NZ_CP059045.1,2,4
NZ_CP059045.1,1224,2
NZ_CP059045.1,354276,1
NZ_CP059045.1,562,1
NZ_CP059045.1,1236,3
NZ_CP059045.1,413503,3
NZ_CP059045.1,28901,1
NZ_CP059045.1,1812935,1
NZ_CP059045.1,114185,1
NZ_CP059045.1,1073999,1
NZ_CP040423.1,29394,3018
NZ_CP040423.1,1,2
NZ_CP040423.1,1239,2
NZ_CP040423.1,2,6
NZ_CP040423.1,33046,1
NZ_CP017037.1,39950,3854
NZ_CP017037.1,39948,2
NZ_CP017037.1,2,1
NZ_CP017037.1,4107,1
NZ_CP017037.1,31977,1
NZ_CP090423.1,40324,1727
NZ_CP090423.1,32033,21
NZ_CP090423.1,40323,127
NZ_CP090423.1,1904944,1
NZ_CP090423.1,995085,19
NZ_CP090423.1,135614,1
NZ_CP090423.1,1224,2
NZ_CP090423.1,1236,2
NZ_CP090423.1,216778,1
NZ_CP121763.1,43767,5564
NZ_CP121763.1,85007,12
NZ_CP121763.1,1827,2
NZ_CP121763.1,85025,33
NZ_CP121763.1,1760,7
NZ_CP121763.1,525370,4
NZ_CP121763.1,2979332,2
NZ_CP121763.1,2567884,1
NZ_CP121763.1,1545728,1
NZ_CP121763.1,2055889,1
NZ_CP121763.1,1884913,1
NZ_CP121763.1,3064529,1
NZ_AP025457.1,47312,6196
NZ_AP025457.1,2060,54
NZ_AP025457.1,85007,16
NZ_AP025457.1,1760,6
NZ_AP025457.1,57704,3
NZ_AP025457.1,670516,1
NZ_AP025457.1,521096,1
NZ_AP025457.1,3064287,1
NZ_AP025457.1,2,1
NZ_AP025457.1,38727,1
NZ_AP025457.1,2061,2
NZ_AP025457.1,43767,1
NZ_AP025457.1,1069220,1
NZ_AP025457.1,337191,1
NZ_CP019066.1,57704,3657
NZ_CP019066.1,2060,59
NZ_CP019066.1,273677,1
NZ_CP019066.1,2061,3
NZ_CP019066.1,1716,1
NZ_CP019066.1,85007,5
NZ_CP019066.1,47312,5
NZ_CP019066.1,3023517,1
NZ_CP019066.1,2929795,3
NZ_CP019066.1,2053,1
NZ_CP019066.1,1760,3
NZ_CP019066.1,1883,1
NZ_CP019066.1,1268,1
NZ_CP019066.1,863372,1
NZ_CP058970.1,80865,1812
NZ_CP058970.1,80864,28
NZ_CP058970.1,80866,1967
NZ_CP058970.1,558537,3
NZ_CP058970.1,1224,25
NZ_CP058970.1,2,8
NZ_CP058970.1,80840,19
NZ_CP058970.1,1985873,1
NZ_CP058970.1,180282,10
NZ_CP058970.1,91347,1
NZ_CP058970.1,2613839,2
NZ_CP058970.1,1920191,2
NZ_CP058970.1,196821,1
NZ_CP058970.1,131567,2
NZ_CP058970.1,416,1
NZ_CP058970.1,742013,2
NZ_CP058970.1,54955,1
NZ_CP058970.1,208224,1
NZ_CP058970.1,103816,1
NZ_CP083630.1,83655,2046
NZ_CP083630.1,83654,1227
NZ_CP083630.1,543,95
NZ_CP083630.1,1236,11
NZ_CP083630.1,1224,1
NZ_CP083630.1,91347,48
NZ_CP083630.1,2681307,2
NZ_CP083630.1,573,2
NZ_CP083630.1,2,7
NZ_CP083630.1,546,1
NZ_CP083630.1,881260,1
NZ_CP083630.1,1329841,1
NZ_CP083630.1,180434,1
NZ_CP083630.1,158836,1
NZ_CP083630.1,2714951,6
NZ_CP083630.1,2497436,1
NZ_CP083630.1,1,1
NZ_CP083630.1,54291,1
NZ_CP083630.1,1052,1
NZ_CP083630.1,1920114,1
NZ_CP083630.1,621,1
