read_accession_id,taxid,count
CAKAGO010000001.1,1239,26
CAKAGO010000001.1,3039392,1
CAKAGO010000001.1,3050072,5
CAKAGO010000001.1,859,12
CAKAGO010000001.1,1236,5
CAKAGO010000001.1,3070999,1
CAKAGO010000001.1,1437183,5
CAKAGO010000001.1,221027,1
CAKAGO010000001.1,102148,9
CAKAGO010000001.1,546269,8
CAKAGO010000001.1,2507160,7
CAKAGO010000001.1,3708,1
CAKAGO010000001.1,1260,1
CAKAGO010000001.1,186802,4
CAKAGO010000001.1,1173027,1
CAKAGO010000001.1,2921718,1
CAKAGO010000001.1,3369,6
CAKAGO010000001.1,1783272,3
CAKAGO010000001.1,94122,1
CAKAGO010000001.1,655384,1
CAKAGO010000001.1,1485,6
CAKAGO010000001.1,933801,1
CAKAGO010000001.1,253017,2
CAKAGO010000001.1,1607,1
CAKAGO010000001.1,1301,6
CAKAGO010000001.1,2624949,4
CAKAGO010000001.1,411459,1
CAKAGO010000001.1,3917,4
CAKAGO010000001.1,4564,2
CAKAGO010000001.1,69710,5
CAKAGO010000001.1,3981,1
CAKAGO010000001.1,523794,2
CAKAGO010000001.1,71139,2
CAKAGO010000001.1,3070681,1
CAKAGO010000001.1,2488810,1
CAKAGO010000001.1,433296,2
CAKAGO010000001.1,1405,1
CAKAGO010000001.1,247,1
CAKAGO010000001.1,112509,1
CAKAGO010000001.1,1617448,1
CAKAGO010000001.1,3114296,8
CAKAGO010000001.1,33025,1
CAKAGO010000001.1,51953,1
CAKAGO010000001.1,879970,1
CAKAGO010000001.1,2571030,2
CAKAGO010000001.1,2701,3
CAKAGO010000001.1,976,2
CAKAGO010000001.1,1785995,1
CAKAGO010000001.1,2490855,2
CAKAGO010000001.1,54955,3
CAKAGO010000001.1,2975157,3
CAKAGO010000001.1,371601,1
CAKAGO010000001.1,397392,2
CAKAGO010000001.1,1379,1
CAKAGO010000001.1,1628248,2
CAKAGO010000001.1,3070997,1
CAKAGO010000001.1,1434102,3
CAKAGO010000001.1,1529,1
CAKAGO010000001.1,2728023,1
CAKAGO010000001.1,89059,1
CAKAGO010000001.1,102211,3
CAKAGO010000001.1,350688,1
CAKAGO010000001.1,1494,1
CAKAGO010000001.1,39488,2
CAKAGO010000001.1,2847778,1
CAKAGO010000001.1,1760,1
CAKAGO010000001.1,795359,1
CAKAGO010000001.1,1238184,2
CAKAGO010000001.1,238834,1
CAKAGO010000001.1,1224,2
CAKAGO010000001.1,2615057,2
CAKAGO010000001.1,476272,1
CAKAGO010000001.1,1843210,1
CAKAGO010000001.1,2060094,4
CAKAGO010000001.1,86332,4
CAKAGO010000001.1,3070814,2
CAKAGO010000001.1,3511,1
CAKAGO010000001.1,114527,6
CAKAGO010000001.1,57926,1
CAKAGO010000001.1,182163,2
CAKAGO010000001.1,261299,1
CAKAGO010000001.1,49369,2
CAKAGO010000001.1,2686362,1
CAKAGO010000001.1,1496,4
CAKAGO010000001.1,386415,3
CAKAGO010000001.1,54005,6
CAKAGO010000001.1,147206,1
CAKAGO010000001.1,44000,1
CAKAGO010000001.1,2638727,2
CAKAGO010000001.1,3486,1
CAKAGO010000001.1,1541,2
CAKAGO010000001.1,3127472,1
CAKAGO010000001.1,1945512,1
CAKAGO010000001.1,662,1
CAKAGO010000001.1,2720871,1
CAKAGO010000001.1,186817,3
CAKAGO010000001.1,3885,2
CAKAGO010000001.1,1437201,5
CAKAGO010000001.1,3028070,1
CAKAGO010000001.1,186803,2
CAKAGO010000001.1,651182,2
CAKAGO010000001.1,1396,1
CAKAGO010000001.1,985762,1
CAKAGO010000001.1,572511,1
CAKAGO010000001.1,33038,2
CAKAGO010000001.1,2608920,1
CAKAGO010000001.1,572544,1
CAKAGO010000001.1,313595,2
CAKAGO010000001.1,2806551,1
CAKAGO010000001.1,1302,1
CAKAGO010000001.1,2633022,1
CAKAGO010000001.1,3070995,2
CAKAGO010000001.1,167972,1
CAKAGO010000001.1,55080,1
CAKAGO010000001.1,2921393,1
CAKAGO010000001.1,72026,1
CAKAGO010000001.1,2954511,1
CAKAGO010000001.1,2708340,2
CAKAGO010000001.1,1904463,1
CAKAGO010000001.1,588581,2
CAKAGO010000001.1,112874,1
CAKAGO010000001.1,1462606,2
CAKAGO010000001.1,2782232,1
CAKAGO010000001.1,49338,2
CAKAGO010000001.1,2231393,1
CAKAGO010000001.1,1450,1
CAKAGO010000001.1,58024,3
CAKAGO010000001.1,1341,1
CAKAGO010000001.1,1385,2
CAKAGO010000001.1,44249,2
CAKAGO010000001.1,3030910,1
CAKAGO010000001.1,33037,2
CAKAGO010000001.1,206,1
CAKAGO010000001.1,2934315,1
CAKAGO010000001.1,4232,2
CAKAGO010000001.1,75985,2
CAKAGO010000001.1,71275,2
CAKAGO010000001.1,2569540,2
CAKAGO010000001.1,626937,1
CAKAGO010000001.1,216572,2
CAKAGO010000001.1,60698,1
CAKAGO010000001.1,1286171,2
CAKAGO010000001.1,3079925,2
CAKAGO010000001.1,1326,1
CAKAGO010000001.1,3689,1
CAKAGO010000001.1,1297793,1
CAKAGO010000001.1,91994,2
CAKAGO010000001.1,338645,2
CAKAGO010000001.1,1912897,1
CAKAGO010000001.1,2920380,1
CAKAGO010000001.1,49451,2
CAKAGO010000001.1,1716,1
CAKAGO010000001.1,1520,2
CAKAGO010000001.1,3047875,1
CAKAGO010000001.1,1313296,1
CAKAGO010000001.1,169679,1
CAKAGO010000001.1,2563668,1
CAKAGO010000001.1,2645622,2
CAKAGO010000001.1,31979,4
CAKAGO010000001.1,84032,1
CAKAGO010000001.1,572479,1
CAKAGO010000001.1,1638,1
CAKAGO010000001.1,171549,1
CAKAGO010000001.1,688269,2
CAKAGO010000001.1,1917441,1
CAKAGO010000001.1,290317,3
CAKAGO010000001.1,40545,1
CAKAGO010000001.1,3003601,1
CAKAGO010000001.1,101020,1
CAKAGO010000001.1,29780,1
CAKAGO010000001.1,2211106,1
CAKAGO010000001.1,1623,1
CAKAGO010000001.1,214697,1
CAKAGO010000001.1,38727,1
CAKAGO010000001.1,1366,1
CAKAGO010000001.1,2599308,1
CAKAGO010000001.1,114528,1
CAKAGO010000001.1,1383885,1
CAKAGO010000001.1,54006,1
CAKAGO010000001.1,3123317,1
CAKAGO010000001.1,4522,3
CAKAGO010000001.1,4686,4
CAKAGO010000001.1,1328,1
CAKAGO010000001.1,94328,2
CAKAGO010000001.1,1737571,2
CAKAGO010000001.1,3065157,4
CAKAGO010000001.1,35885,1
CAKAGO010000001.1,1561,1
CAKAGO010000001.1,2036206,1
CAKAGO010000001.1,76857,3
CAKAGO010000001.1,3054208,1
CAKAGO010000001.1,2929803,2
CAKAGO010000001.1,91061,6
CAKAGO010000001.1,2762318,1
CAKAGO010000001.1,45655,1
CAKAGO010000001.1,3134896,3
CAKAGO010000001.1,3983,1
CAKAGO010000001.1,2779361,1
CAKAGO010000001.1,1424294,2
CAKAGO010000001.1,2895286,2
CAKAGO010000001.1,2759,4
CAKAGO010000001.1,76860,2
CAKAGO010000001.1,947919,1
CAKAGO010000001.1,2666138,1
CAKAGO010000001.1,856,1
CAKAGO010000001.1,3913,1
CAKAGO010000001.1,284581,1
CAKAGO010000001.1,2751153,2
CAKAGO010000001.1,459349,1
CAKAGO010000001.1,38942,1
CAKAGO010000001.1,469378,1
CAKAGO010000001.1,1517,1
CAKAGO010000001.1,1506553,1
CAKAGO010000001.1,294,1
CAKAGO010000001.1,4081,1
CAKAGO010000001.1,2745562,1
CAKAGO010000001.1,200644,1
CAKAGO010000001.1,91835,1
CAKAGO010000001.1,1504,1
CAKAGO010000001.1,2636778,1
CAKAGO010000001.1,717773,1
CAKAGO010000001.1,332648,1
CAKAGO010000001.1,97700,1
CAKAGO010000001.1,1648030,1
CAKAGO010000001.1,3483,1
CAKAGO010000001.1,2728835,1
CAKAGO010000001.1,4538,1
CAKAGO010000001.1,190146,1
CAKAGO010000001.1,1121451,2
CAKAGO010000001.1,536227,1
CAKAGO010000001.1,2906076,1
CAKAGO010000001.1,848,2
CAKAGO010000001.1,3077585,1
CAKAGO010000001.1,1403449,1
CAKAGO010000001.1,1309,1
CAKAGO010000001.1,86416,1
CAKAGO010000001.1,3911,2
CAKAGO010000001.1,637905,1
CAKAGO010000001.1,2614128,1
CAKAGO010000001.1,81947,1
CAKAGO010000001.1,32067,1
CAKAGO010000001.1,1884905,1
CAKAGO010000001.1,1515,1
CAKAGO010000001.1,293826,2
CAKAGO010000001.1,2976809,1
CAKAGO010000001.1,29730,1
CAKAGO010000001.1,398053,1
CAKAGO010000001.1,373672,1
CAKAGO010000001.1,1871025,1
CAKAGO010000001.1,55577,2
CAKAGO010000001.1,661488,1
CAKAGO010000001.1,194,2
CAKAGO010000001.1,2518989,1
CAKAGO010000001.1,697281,1
CAKAGO010000001.1,2819290,1
CAKAGO010000001.1,22,1
CAKAGO010000001.1,583358,1
CAKAGO010000001.1,220687,1
CAKAGO010000001.1,1473112,1
CAKAGO010000001.1,2907827,1
CAKAGO010000001.1,3029174,1
CAKAGO010000001.1,2923363,1
CAKAGO010000001.1,2563662,1
CAKAGO010000001.1,2213194,1
CAKAGO010000001.1,39496,1
CAKAGO010000001.1,760192,1
CAKAGO010000001.1,199,1
CAKAGO010000001.1,89153,1
CAKAGO010000001.1,151783,1
CAKAGO010000001.1,29729,1
CAKAGO010000001.1,76859,1
CAKAGO010000001.1,1314,1
CAKAGO010000001.1,84030,1
CAKAGO010000001.1,200940,1
CAKAGO010000001.1,178899,1
CAKAGO010000001.1,1507512,1
CAKAGO010000001.1,2070463,1
CAKAGO010000001.1,1534,2
CAKAGO010000001.1,584609,1
CAKAGO010000001.1,3705,2
CAKAGO010000001.1,538999,1
CAKAGO010000001.1,3070656,1
CAKAGO010000001.1,2779889,1
CAKAGO010000001.1,28026,1
CAKAGO010000001.1,69713,1
CAKAGO010000001.1,3555,1
CAKAGO010000001.1,45972,1
CAKAGO010000001.1,450367,1
CAKAGO010000001.1,2792479,1
CAKAGO010000001.1,3469,1
CAKAGO010000001.1,1902136,1
CAKAGO010000001.1,1288971,1
CAKAGO010000001.1,1859475,1
AZKM01000008.1,1224,26
AZKM01000008.1,40041,177
AZKM01000008.1,102211,14
AZKM01000008.1,59732,3
AZKM01000008.1,3003256,14
AZKM01000008.1,859,17
AZKM01000008.1,862966,55
AZKM01000008.1,186802,7
AZKM01000008.1,58024,12
AZKM01000008.1,1239,257
AZKM01000008.1,2855394,23
AZKM01000008.1,2051,18
AZKM01000008.1,33033,183
AZKM01000008.1,1485,57
AZKM01000008.1,2,172
AZKM01000008.1,831,11
AZKM01000008.1,2952571,16
AZKM01000008.1,112863,10
AZKM01000008.1,1529,24
AZKM01000008.1,3114296,64
AZKM01000008.1,386415,6
AZKM01000008.1,758782,22
AZKM01000008.1,186803,56
AZKM01000008.1,574710,4
AZKM01000008.1,75985,19
AZKM01000008.1,1304,34
AZKM01000008.1,2608920,2
AZKM01000008.1,1783272,73
AZKM01000008.1,3030910,13
AZKM01000008.1,2697030,37
AZKM01000008.1,29389,143
AZKM01000008.1,116090,10
AZKM01000008.1,186817,34
AZKM01000008.1,39488,50
AZKM01000008.1,54955,10
AZKM01000008.1,29780,7
AZKM01000008.1,1502,12
AZKM01000008.1,1338,148
AZKM01000008.1,29519,5
AZKM01000008.1,2488810,20
AZKM01000008.1,1455,19
AZKM01000008.1,44249,30
AZKM01000008.1,3369,22
AZKM01000008.1,4686,1
AZKM01000008.1,1301,43
AZKM01000008.1,1354,2
AZKM01000008.1,45658,17
AZKM01000008.1,2698672,26
AZKM01000008.1,186804,33
AZKM01000008.1,2759,26
AZKM01000008.1,72917,2
AZKM01000008.1,91061,60
AZKM01000008.1,3085636,9
AZKM01000008.1,546269,63
AZKM01000008.1,1915309,4
AZKM01000008.1,1848399,16
AZKM01000008.1,2507161,15
AZKM01000008.1,2624949,14
AZKM01000008.1,186801,109
AZKM01000008.1,41945,5
AZKM01000008.1,2976809,21
AZKM01000008.1,1505,2
AZKM01000008.1,2507160,40
AZKM01000008.1,862967,46
AZKM01000008.1,178133,12
AZKM01000008.1,185008,13
AZKM01000008.1,1496,22
AZKM01000008.1,240427,3
AZKM01000008.1,1164882,2
AZKM01000008.1,745,20
AZKM01000008.1,1458253,22
AZKM01000008.1,1260,17
AZKM01000008.1,1852374,1
AZKM01000008.1,2068655,10
AZKM01000008.1,1776384,110
AZKM01000008.1,1148157,3
AZKM01000008.1,1517,7
AZKM01000008.1,3065157,9
AZKM01000008.1,129337,6
AZKM01000008.1,102148,12
AZKM01000008.1,2930219,79
AZKM01000008.1,216572,13
AZKM01000008.1,76860,45
AZKM01000008.1,86331,9
AZKM01000008.1,617123,15
AZKM01000008.1,32052,8
AZKM01000008.1,9606,12
AZKM01000008.1,89674,16
AZKM01000008.1,39491,60
AZKM01000008.1,2283194,2
AZKM01000008.1,381764,6
AZKM01000008.1,1385,6
AZKM01000008.1,1531,20
AZKM01000008.1,3070679,7
AZKM01000008.1,1785996,11
AZKM01000008.1,1511,3
AZKM01000008.1,2840371,33
AZKM01000008.1,326968,1
AZKM01000008.1,4564,2
AZKM01000008.1,750,18
AZKM01000008.1,228899,14
AZKM01000008.1,1891787,3
AZKM01000008.1,1912897,31
AZKM01000008.1,1796616,25
AZKM01000008.1,1305,17
AZKM01000008.1,3039116,14
AZKM01000008.1,71275,6
AZKM01000008.1,155866,18
AZKM01000008.1,3082720,20
AZKM01000008.1,877500,10
AZKM01000008.1,1785995,12
AZKM01000008.1,131567,134
AZKM01000008.1,28895,27
AZKM01000008.1,525282,7
AZKM01000008.1,1926556,7
AZKM01000008.1,86332,7
AZKM01000008.1,39486,22
AZKM01000008.1,1843210,10
AZKM01000008.1,2094020,17
AZKM01000008.1,3070215,16
AZKM01000008.1,114528,22
AZKM01000008.1,433296,8
AZKM01000008.1,446660,2
AZKM01000008.1,3070682,5
AZKM01000008.1,4232,8
AZKM01000008.1,458696,7
AZKM01000008.1,1128398,1
AZKM01000008.1,91835,4
AZKM01000008.1,96939,17
AZKM01000008.1,2806552,3
AZKM01000008.1,391038,5
AZKM01000008.1,1716543,14
AZKM01000008.1,114527,11
AZKM01000008.1,4572,1
AZKM01000008.1,3095365,17
AZKM01000008.1,3827,1
AZKM01000008.1,112874,1
AZKM01000008.1,1519,17
AZKM01000008.1,1155388,6
AZKM01000008.1,1310418,3
AZKM01000008.1,2912314,4
AZKM01000008.1,1437201,10
AZKM01000008.1,1513890,6
AZKM01000008.1,186826,2
AZKM01000008.1,238834,21
AZKM01000008.1,4072,10
AZKM01000008.1,119603,18
AZKM01000008.1,2934315,10
AZKM01000008.1,2060094,10
AZKM01000008.1,841,1
AZKM01000008.1,3562,2
AZKM01000008.1,3003601,17
AZKM01000008.1,2263,1
AZKM01000008.1,2593645,6
AZKM01000008.1,3070681,1
AZKM01000008.1,2993455,6
AZKM01000008.1,1437183,7
AZKM01000008.1,203804,3
AZKM01000008.1,2507159,8
AZKM01000008.1,109328,20
AZKM01000008.1,40091,8
AZKM01000008.1,768706,3
AZKM01000008.1,2785025,9
AZKM01000008.1,71274,13
AZKM01000008.1,649756,19
AZKM01000008.1,933262,5
AZKM01000008.1,1307,16
AZKM01000008.1,410072,11
AZKM01000008.1,3469,11
AZKM01000008.1,2490855,3
AZKM01000008.1,86663,10
AZKM01000008.1,1738647,14
AZKM01000008.1,1302,12
AZKM01000008.1,308865,1
AZKM01000008.1,2918914,15
AZKM01000008.1,760142,1
AZKM01000008.1,1261634,15
AZKM01000008.1,3821,3
AZKM01000008.1,3023090,4
AZKM01000008.1,31979,4
AZKM01000008.1,3045146,10
AZKM01000008.1,810,7
AZKM01000008.1,657313,21
AZKM01000008.1,39947,2
AZKM01000008.1,2701,1
AZKM01000008.1,3633,1
AZKM01000008.1,3911,6
AZKM01000008.1,2995155,5
AZKM01000008.1,1402861,2
AZKM01000008.1,976,8
AZKM01000008.1,94328,8
AZKM01000008.1,253017,1
AZKM01000008.1,515622,2
AZKM01000008.1,486410,7
AZKM01000008.1,1453495,14
AZKM01000008.1,3656,10
AZKM01000008.1,2772557,5
AZKM01000008.1,2709410,3
AZKM01000008.1,200644,2
AZKM01000008.1,1379,2
AZKM01000008.1,237561,1
AZKM01000008.1,138851,13
AZKM01000008.1,3659,1
AZKM01000008.1,1313296,3
AZKM01000008.1,3511,1
AZKM01000008.1,4555,1
AZKM01000008.1,190897,1
AZKM01000008.1,182163,2
AZKM01000008.1,3036945,5
AZKM01000008.1,712,3
AZKM01000008.1,2806205,2
AZKM01000008.1,1328,1
AZKM01000008.1,2795383,4
AZKM01000008.1,2567941,8
AZKM01000008.1,438033,15
AZKM01000008.1,2483110,15
AZKM01000008.1,13443,1
AZKM01000008.1,52694,5
AZKM01000008.1,2991499,5
AZKM01000008.1,755731,4
AZKM01000008.1,1789224,3
AZKM01000008.1,1917441,7
AZKM01000008.1,1348613,3
AZKM01000008.1,171404,1
AZKM01000008.1,29729,3
AZKM01000008.1,45834,5
AZKM01000008.1,2921364,4
AZKM01000008.1,1286698,1
AZKM01000008.1,988779,1
AZKM01000008.1,356,5
AZKM01000008.1,3073816,3
AZKM01000008.1,768670,2
AZKM01000008.1,521045,7
AZKM01000008.1,29341,3
AZKM01000008.1,1350,2
AZKM01000008.1,1424294,2
AZKM01000008.1,1504,4
AZKM01000008.1,97138,3
AZKM01000008.1,269673,1
AZKM01000008.1,3983,3
AZKM01000008.1,2796146,2
AZKM01000008.1,2777983,7
AZKM01000008.1,3691,1
AZKM01000008.1,2590015,1
AZKM01000008.1,2811778,2
AZKM01000008.1,409322,1
AZKM01000008.1,3070995,2
AZKM01000008.1,3029274,1
AZKM01000008.1,29542,1
AZKM01000008.1,3885,3
AZKM01000008.1,214697,2
AZKM01000008.1,1236,6
AZKM01000008.1,28453,1
AZKM01000008.1,3111540,6
AZKM01000008.1,49546,1
AZKM01000008.1,1353243,7
AZKM01000008.1,86661,3
AZKM01000008.1,1888,2
AZKM01000008.1,879970,4
AZKM01000008.1,2685834,1
AZKM01000008.1,1814128,2
AZKM01000008.1,1375,3
AZKM01000008.1,130454,1
AZKM01000008.1,3036126,1
AZKM01000008.1,2709784,2
AZKM01000008.1,3483,3
AZKM01000008.1,172797,3
AZKM01000008.1,1071381,1
AZKM01000008.1,46124,1
AZKM01000008.1,661488,1
AZKM01000008.1,1761012,1
AZKM01000008.1,315405,3
AZKM01000008.1,208348,1
AZKM01000008.1,2719987,2
AZKM01000008.1,1752063,2
AZKM01000008.1,1462606,2
AZKM01000008.1,1653831,1
AZKM01000008.1,57577,1
AZKM01000008.1,2921401,1
AZKM01000008.1,865,1
AZKM01000008.1,1407,1
AZKM01000008.1,84022,2
AZKM01000008.1,2781599,1
AZKM01000008.1,2763068,2
AZKM01000008.1,2933872,1
AZKM01000008.1,112509,1
AZKM01000008.1,1930071,3
AZKM01000008.1,3036303,3
AZKM01000008.1,2599308,2
AZKM01000008.1,3641,1
AZKM01000008.1,33040,1
AZKM01000008.1,1482,1
AZKM01000008.1,2837504,1
AZKM01000008.1,2490633,1
AZKM01000008.1,2711,1
AZKM01000008.1,4522,3
AZKM01000008.1,572547,1
AZKM01000008.1,44000,1
AZKM01000008.1,289376,1
AZKM01000008.1,858215,1
AZKM01000008.1,2060723,1
AZKM01000008.1,157,1
AZKM01000008.1,239934,1
AZKM01000008.1,2304606,1
AZKM01000008.1,2859228,1
AZKM01000008.1,632518,1
AZKM01000008.1,71139,1
AZKM01000008.1,223786,1
AZKM01000008.1,2157,1
AZKM01000008.1,1261635,1
AZKM01000008.1,1229621,1
AZKM01000008.1,3097546,1
AZKM01000008.1,2640676,1
AZKM01000008.1,471875,1
AZKM01000008.1,59919,1
NZ_CP035765.1,13689,3250
NZ_CP035765.1,13687,57
NZ_CP035765.1,28211,3
NZ_CP035765.1,204457,1
NZ_CP040423.1,29394,23215
NZ_CP040423.1,2,31
NZ_CP040423.1,91061,4
NZ_CP040423.1,1352,3
NZ_CP040423.1,1239,7
NZ_CP040423.1,1280,5
NZ_CP040423.1,3036303,3
NZ_CP040423.1,1385,2
NZ_CP040423.1,1783272,1
NZ_CP040423.1,765952,1
NZ_CP040423.1,1351,1
NZ_CP040423.1,1,1
NZ_CP090423.1,40324,6062
NZ_CP090423.1,32033,37
NZ_CP090423.1,40323,157
NZ_CP090423.1,868597,4
NZ_CP090423.1,128780,1
NZ_CP090423.1,1224,4
NZ_CP090423.1,287,1
NZ_CP090423.1,995085,16
NZ_CP090423.1,1236,7
NZ_CP090423.1,196198,1
NZ_CP090423.1,2,3
NZ_CP090423.1,2961925,1
NZ_CP090423.1,338,1
NZ_CP090423.1,543,1
NZ_CP083630.1,83654,305
NZ_CP083630.1,83655,1435
NZ_CP083630.1,543,48
NZ_CP083630.1,91347,13
NZ_CP083630.1,2898725,1
NZ_CP083630.1,546,1
NZ_CP083630.1,1236,6
NZ_CP083630.1,562,1
NZ_CP083630.1,2,1
NZ_CP083630.1,573,1
NZ_CP083630.1,2681308,1
NZ_CP083630.1,2714951,2
NZ_CP083630.1,2681309,1
NZ_RBKV01000001.1,2903672,2
NZ_RBKV01000001.1,226208,1
NZ_RBKV01000001.1,2053,288
NZ_RBKV01000001.1,512349,4
NZ_RBKV01000001.1,1828,28
NZ_RBKV01000001.1,2749991,6
NZ_RBKV01000001.1,340345,2
NZ_RBKV01000001.1,1760,379
NZ_RBKV01000001.1,2907545,2
NZ_RBKV01000001.1,1827,176
NZ_RBKV01000001.1,29580,1
NZ_RBKV01000001.1,3067903,1
NZ_RBKV01000001.1,758802,10
NZ_RBKV01000001.1,1805827,26
NZ_RBKV01000001.1,2637762,7
NZ_RBKV01000001.1,1717,1
NZ_RBKV01000001.1,2831662,43
NZ_RBKV01000001.1,1762,99
NZ_RBKV01000001.1,53431,5
NZ_RBKV01000001.1,875808,42
NZ_RBKV01000001.1,2698828,1
NZ_RBKV01000001.1,3075837,43
NZ_RBKV01000001.1,96468,12
NZ_RBKV01000001.1,300028,21
NZ_RBKV01000001.1,1839,8
NZ_RBKV01000001.1,3028804,2
NZ_RBKV01000001.1,2507582,13
NZ_RBKV01000001.1,1883,68
NZ_RBKV01000001.1,134601,19
NZ_RBKV01000001.1,319706,13
NZ_RBKV01000001.1,3044187,4
NZ_RBKV01000001.1,1801,3
NZ_RBKV01000001.1,1830,5
NZ_RBKV01000001.1,2055,54
NZ_RBKV01000001.1,2903643,1
NZ_RBKV01000001.1,258505,9
NZ_RBKV01000001.1,712270,4
NZ_RBKV01000001.1,1004901,21
NZ_RBKV01000001.1,204891,9
NZ_RBKV01000001.1,85007,307
NZ_RBKV01000001.1,1716,17
NZ_RBKV01000001.1,2903572,3
NZ_RBKV01000001.1,1796,3
NZ_RBKV01000001.1,40516,54
NZ_RBKV01000001.1,2897332,1
NZ_RBKV01000001.1,2420509,52
NZ_RBKV01000001.1,216929,9
NZ_RBKV01000001.1,2995145,43
NZ_RBKV01000001.1,2962047,14
NZ_RBKV01000001.1,2849501,2
NZ_RBKV01000001.1,28211,2
NZ_RBKV01000001.1,1866885,93
NZ_RBKV01000001.1,39695,10
NZ_RBKV01000001.1,521096,10
NZ_RBKV01000001.1,34073,4
NZ_RBKV01000001.1,3004093,1
NZ_RBKV01000001.1,2061,3
NZ_RBKV01000001.1,122358,1
NZ_RBKV01000001.1,46165,2
NZ_RBKV01000001.1,67267,1
NZ_RBKV01000001.1,1824,23
NZ_RBKV01000001.1,78331,1
NZ_RBKV01000001.1,2657482,21
NZ_RBKV01000001.1,322009,2
NZ_RBKV01000001.1,227318,5
NZ_RBKV01000001.1,2792008,1
NZ_RBKV01000001.1,2054,57
NZ_RBKV01000001.1,322509,3
NZ_RBKV01000001.1,2975989,5
NZ_RBKV01000001.1,131567,33
NZ_RBKV01000001.1,336722,1
NZ_RBKV01000001.1,3042320,8
NZ_RBKV01000001.1,139021,3
NZ_RBKV01000001.1,3049801,3
NZ_RBKV01000001.1,358396,2
NZ_RBKV01000001.1,1302308,16
NZ_RBKV01000001.1,1919,1
NZ_RBKV01000001.1,164330,1
NZ_RBKV01000001.1,2987751,4
NZ_RBKV01000001.1,1404245,2
NZ_RBKV01000001.1,2593676,56
NZ_RBKV01000001.1,196162,3
NZ_RBKV01000001.1,2991729,2
NZ_RBKV01000001.1,1333528,2
NZ_RBKV01000001.1,2,122
NZ_RBKV01000001.1,337191,45
NZ_RBKV01000001.1,2486272,1
NZ_RBKV01000001.1,1763,48
NZ_RBKV01000001.1,36821,23
NZ_RBKV01000001.1,37919,13
NZ_RBKV01000001.1,28047,8
NZ_RBKV01000001.1,33008,18
NZ_RBKV01000001.1,624315,2
NZ_RBKV01000001.1,1766,5
NZ_RBKV01000001.1,2908837,7
NZ_RBKV01000001.1,861360,1
NZ_RBKV01000001.1,2823518,1
NZ_RBKV01000001.1,85006,15
NZ_RBKV01000001.1,192944,43
NZ_RBKV01000001.1,1603258,61
NZ_RBKV01000001.1,1817,65
NZ_RBKV01000001.1,2903536,2
NZ_RBKV01000001.1,2773266,1
NZ_RBKV01000001.1,1783348,3
NZ_RBKV01000001.1,2742602,35
NZ_RBKV01000001.1,3517,1
NZ_RBKV01000001.1,2975993,7
NZ_RBKV01000001.1,135487,25
NZ_RBKV01000001.1,84595,43
NZ_RBKV01000001.1,1927,1
NZ_RBKV01000001.1,2758710,38
NZ_RBKV01000001.1,2293571,1
NZ_RBKV01000001.1,2719023,2
NZ_RBKV01000001.1,103816,8
NZ_RBKV01000001.1,98668,1
NZ_RBKV01000001.1,2060,8
NZ_RBKV01000001.1,2665643,50
NZ_RBKV01000001.1,1523415,1
NZ_RBKV01000001.1,204037,1
NZ_RBKV01000001.1,68278,1
NZ_RBKV01000001.1,2619320,2
NZ_RBKV01000001.1,2975733,1
NZ_RBKV01000001.1,2983246,1
NZ_RBKV01000001.1,36822,38
NZ_RBKV01000001.1,499555,5
NZ_RBKV01000001.1,36809,13
NZ_RBKV01000001.1,85023,7
NZ_RBKV01000001.1,84096,6
NZ_RBKV01000001.1,455432,12
NZ_RBKV01000001.1,247156,1
NZ_RBKV01000001.1,83451,2
NZ_RBKV01000001.1,1136941,26
NZ_RBKV01000001.1,709810,2
NZ_RBKV01000001.1,1249101,5
NZ_RBKV01000001.1,520,1
NZ_RBKV01000001.1,3040509,3
NZ_RBKV01000001.1,271420,1
NZ_RBKV01000001.1,679318,10
NZ_RBKV01000001.1,1797,6
NZ_RBKV01000001.1,2419774,1
NZ_RBKV01000001.1,2789739,4
NZ_RBKV01000001.1,2742603,12
NZ_RBKV01000001.1,2935861,28
NZ_RBKV01000001.1,38310,9
NZ_RBKV01000001.1,1682113,4
NZ_RBKV01000001.1,278137,11
NZ_RBKV01000001.1,1653478,2
NZ_RBKV01000001.1,68286,2
NZ_RBKV01000001.1,1443893,5
NZ_RBKV01000001.1,2917725,1
NZ_RBKV01000001.1,1047172,8
NZ_RBKV01000001.1,2903885,1
NZ_RBKV01000001.1,201174,8
NZ_RBKV01000001.1,722731,3
NZ_RBKV01000001.1,2594007,1
NZ_RBKV01000001.1,2742132,3
NZ_RBKV01000001.1,28894,2
NZ_RBKV01000001.1,446462,1
NZ_RBKV01000001.1,38289,2
NZ_RBKV01000001.1,1268,6
NZ_RBKV01000001.1,862751,1
NZ_RBKV01000001.1,1224,26
NZ_RBKV01000001.1,2083206,1
NZ_RBKV01000001.1,2811108,1
NZ_RBKV01000001.1,1764,5
NZ_RBKV01000001.1,1404864,2
NZ_RBKV01000001.1,1415166,9
NZ_RBKV01000001.1,1159556,1
NZ_RBKV01000001.1,1073531,4
NZ_RBKV01000001.1,54571,3
NZ_RBKV01000001.1,679663,1
NZ_RBKV01000001.1,2048898,3
NZ_RBKV01000001.1,1742989,2
NZ_RBKV01000001.1,1805840,20
