parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
239759,2,328813,Alistipes onderdonkii,1.0,1
171550,1,1647173,Acetobacteroides,15.0,15
1647173,1,1760810,environmental samples,15.0,15
1760810,2,1760811,uncultured Acetobacteroides sp.,15.0,15
2005525,1,375288,Parabacteroides,55.0,55
375288,2,46503,Parabacteroides merdae,10.0,10
375288,2,328812,Parabacteroides goldsteinii,10.0,10
375288,2,823,Parabacteroides distasonis,8.0,8
375288,2,1217282,Parabacteroides faecis,6.0,6
375288,2,2685834,Parabacteroides chongii,6.0,6
375288,1,2649774,unclassified Parabacteroides,3.0,3
2649774,2,2951805,Parabacteroides sp. AD58,3.0,3
2005525,1,195950,Tannerella,16.0,16
195950,2,712710,Tannerella serpentiformis,9.0,9
195950,2,28112,Tannerella forsythia,7.0,7
2005519,1,397864,Barnesiella,14.0,14
397864,2,397865,Barnesiella viscericola,13.0,13
2005519,1,1348911,Coprobacter,12.0,12
1348911,2,1099853,Coprobacter fastidiosus,10.0,10
1348911,2,1501392,Coprobacter secundus,2.0,2
2005473,1,2518497,Paramuribaculum,16.0,16
2518497,2,2094151,Paramuribaculum intestinale,16.0,16
2005473,1,2518495,Duncaniella,4.0,4
2518495,2,2518971,Duncaniella dubosii,3.0,3
2518495,1,2649562,unclassified Duncaniella,1.0,1
2005520,1,294702,Proteiniphilum,7.0,7
294702,2,1642647,Proteiniphilum saccharofermentans,7.0,7
2005520,1,307628,Petrimonas,6.0,6
307628,2,1642646,Petrimonas mucosa,6.0,6
2005520,1,156973,Dysgonomonas,2.0,2
156973,1,2630389,unclassified Dysgonomonas,2.0,2
1853231,1,574697,Butyricimonas,5.0,5
574697,2,2093856,Butyricimonas faecalis,3.0,3
574697,2,1472416,Butyricimonas faecihominis,1.0,1
1853231,1,283168,Odoribacter,1.0,1
283168,2,28118,Odoribacter splanchnicus,1.0,1
2760872,1,2760873,Tenuifilum,5.0,5
2760873,2,2590900,Tenuifilum thalassicum,5.0,5
333046,1,511434,Candidatus Azobacteroides,2.0,2
511434,2,511435,Candidatus Azobacteroides pseudotrichonymphae,2.0,2
1970190,1,1970191,Salinivirga,1.0,1
1970191,2,1307839,Salinivirga cyanobacteriivorans,1.0,1
1471398,1,1471399,Draconibacterium,5.0,5
1471399,1,1573822,environmental samples,3.0,3
1573822,2,1573823,uncultured Draconibacterium sp.,3.0,3
1471399,2,1168034,Draconibacterium orientale,1.0,1
1471398,1,1254401,Sunxiuqinia,2.0,2
1254401,1,1573824,environmental samples,2.0,2
1573824,2,1573825,uncultured Sunxiuqinia sp.,2.0,2
1471398,1,1573808,Mangrovibacterium,2.0,2
1573808,2,1639118,Mangrovibacterium marinum,2.0,2
1471398,1,2678352,Maribellus,2.0,2
2678352,2,2681766,Maribellus comscasis,2.0,2
558415,1,1628153,Carboxylicivirga,3.0,3
1628153,1,1628155,environmental samples,3.0,3
1628155,2,1628156,uncultured Carboxylicivirga sp.,3.0,3
558415,1,1193324,Alkalitalea,2.0,2
1193324,2,889453,Alkalitalea saponilacus,2.0,2
558415,1,3129724,Xiashengella,1.0,1
3129724,2,2949635,Xiashengella succiniciproducens,1.0,1
1573805,1,2060722,Labilibaculum,4.0,4
2060722,2,1717717,Labilibaculum antarcticum,2.0,2
2060722,1,2639503,unclassified Labilibaculum,2.0,2
2639503,2,2060723,Labilibaculum sp.,2.0,2
1573805,1,866673,Marinifilum,1.0,1
866673,1,866674,environmental samples,1.0,1
866674,2,1127472,uncultured Marinifilum sp.,1.0,1
49546,1,1016,Capnocytophaga,33672.0,33672
1016,2,327575,Capnocytophaga leadbetteri,27508.0,27508
1016,2,1019,Capnocytophaga sputigena,3707.0,3707
1016,2,1017,Capnocytophaga gingivalis,1550.0,1550
1016,1,2640652,unclassified Capnocytophaga,61.0,61
2640652,2,2545799,Capnocytophaga sp. FDAARGOS_737,47.0,47
2640652,2,1316596,Capnocytophaga sp. oral taxon 878,11.0,11
2640652,2,1316593,Capnocytophaga sp. oral taxon 864,2.0,2
1016,2,2708117,Capnocytophaga endodontalis,7.0,7
1016,2,1848904,Capnocytophaga stomatis,5.0,5
1016,2,1018,Capnocytophaga ochracea,3.0,3
1016,2,28188,Capnocytophaga canimorsus,3.0,3
1016,2,28189,Capnocytophaga cynodegmi,3.0,3
1016,2,45243,Capnocytophaga haemolytica,3.0,3
49546,1,237,Flavobacterium,93.0,93
237,1,196869,unclassified Flavobacterium,28.0,28
196869,2,3097547,Flavobacterium sp. NG2,10.0,10
196869,2,2775246,Flavobacterium sp. CS20,4.0,4
196869,2,2885633,Flavobacterium sp. N1719,3.0,3
196869,2,3025668,Flavobacterium sp. KACC 22763,3.0,3
196869,2,2732161,Flavobacterium sp. IMCC34852,2.0,2
196869,2,2986831,Flavobacterium sp. N2270,1.0,1
196869,2,2994319,Flavobacterium sp. GSB-24,1.0,1
196869,2,1979344,Flavobacterium sp. MDT1-60,1.0,1
196869,2,2748319,Flavobacterium sp. I3-2,1.0,1
196869,2,2986837,Flavobacterium sp. N502536,1.0,1
196869,2,2724135,Flavobacterium sp. CLA17,1.0,1
237,2,3003256,Flavobacterium marginilacus,14.0,14
237,2,2294119,Flavobacterium psychrotrophum,8.0,8
237,2,96345,Flavobacterium psychrophilum,6.0,6
237,2,1310418,Flavobacterium gyeonganense,6.0,6
237,2,3016339,Flavobacterium lacustre,5.0,5
237,2,3003262,Flavobacterium limnophilum,2.0,2
237,2,986,Flavobacterium johnsoniae,2.0,2
237,2,1355330,Flavobacterium faecale,1.0,1
237,2,2547394,Flavobacterium nackdongense,1.0,1
237,2,2704140,Flavobacterium bizetiae,1.0,1
237,2,2816357,Flavobacterium endoglycinae,1.0,1
237,2,1751056,Flavobacterium ammonificans,1.0,1
237,2,1678728,Flavobacterium kingsejongi,1.0,1
237,2,2906076,Flavobacterium covae,1.0,1
237,2,1306519,Flavobacterium commune,1.0,1
237,2,459526,Flavobacterium anhuiense,1.0,1
237,2,683124,Flavobacterium haoranii,1.0,1
237,2,2937442,Flavobacterium humidisoli,1.0,1
49546,1,444459,Flagellimonas,29.0,29
444459,2,2698672,Flagellimonas oceani,26.0,26
444459,2,1383885,Flagellimonas maritima,2.0,2
444459,2,516051,Flagellimonas lutaonensis,1.0,1
49546,1,52959,Polaribacter,23.0,23
52959,1,196858,unclassified Polaribacter,9.0,9
196858,2,754397,Polaribacter sp. SA4-10,3.0,3
196858,2,1855336,Polaribacter sp. KT25b,2.0,2
196858,2,2745562,Polaribacter sp. AHE13PA,1.0,1
196858,2,2806551,Polaribacter sp. Q13,1.0,1
52959,2,574710,Polaribacter gangjinensis,4.0,4
52959,2,1920034,Polaribacter tangerinus,3.0,3
52959,2,2808900,Polaribacter batillariae,2.0,2
52959,2,2738844,Polaribacter pectinis,1.0,1
52959,2,1333662,Polaribacter atrinae,1.0,1
52959,2,1908341,Polaribacter litorisediminis,1.0,1
52959,2,1775173,Polaribacter pacificus,1.0,1
49546,1,252356,Maribacter,12.0,12
252356,2,1178778,Maribacter cobaltidurans,10.0,10
252356,2,2980554,Maribacter halichondriae,2.0,2
49546,1,261827,Algibacter,11.0,11
261827,1,2615009,unclassified Algibacter,11.0,11
2615009,2,2686366,Algibacter sp. L3A6,3.0,3
49546,1,292691,Christiangramia,10.0,10
292691,2,2920386,Christiangramia oceanisediminis,8.0,8
292691,2,1913577,Christiangramia salexigens,2.0,2
49546,1,104267,Tenacibaculum,8.0,8
104267,2,104268,Tenacibaculum mesophilum,2.0,2
104267,1,2635139,unclassified Tenacibaculum,2.0,2
2635139,2,754423,Tenacibaculum sp. SZ-18,1.0,1
104267,2,3018315,Tenacibaculum retecalamus,2.0,2
104267,2,584609,Tenacibaculum jejuense,1.0,1
104267,2,2781243,Tenacibaculum finnmarkense,1.0,1
49546,1,326319,Dokdonia,8.0,8
326319,1,2615033,unclassified Dokdonia,8.0,8
2615033,2,2173169,Dokdonia sp. Dokd-P16,6.0,6
2615033,2,1239415,Dokdonia sp. PRO95,2.0,2
49546,1,343334,Costertonia,7.0,7
343334,2,343403,Costertonia aggregata,7.0,7
49546,1,76831,Myroides,6.0,6
76831,2,2562892,Myroides albus,2.0,2
76831,2,2572594,Myroides fluvii,2.0,2
76831,1,2642485,unclassified Myroides,1.0,1
2642485,2,3119977,Myroides sp. JBRI-B21084,1.0,1
49546,1,363408,Nonlabens,6.0,6
363408,2,2496866,Nonlabens ponticola,3.0,3
363408,2,328515,Nonlabens dokdonensis,1.0,1
363408,2,930802,Nonlabens marinus,1.0,1
363408,1,2615035,unclassified Nonlabens,1.0,1
2615035,2,2608253,Nonlabens sp. Ci31,1.0,1
49546,1,104264,Cellulophaga,5.0,5
104264,2,59600,Cellulophaga algicola,4.0,4
104264,1,2634405,unclassified Cellulophaga,1.0,1
2634405,2,2686362,Cellulophaga sp. L1A9,1.0,1
49546,1,290174,Aquimarina,4.0,4
290174,1,2627091,unclassified Aquimarina,4.0,4
2627091,2,2736252,Aquimarina sp. TRL1,4.0,4
49546,1,1211036,Mangrovimonas,3.0,3
1211036,1,2622855,unclassified Mangrovimonas,3.0,3
2622855,2,3070660,Mangrovimonas sp. YM274,3.0,3
49546,1,358023,Lutibacter,3.0,3
358023,1,2626258,unclassified Lutibacter,2.0,2
2626258,2,2918526,Lutibacter sp. A64,2.0,2
358023,2,1622118,Lutibacter profundi,1.0,1
49546,1,225842,Formosa,3.0,3
225842,1,2644710,unclassified Formosa,3.0,3
2644710,2,1336795,Formosa sp. Hel3_A1_48,3.0,3
49546,1,83612,Psychroflexus,3.0,3
83612,2,57029,Psychroflexus torquis,3.0,3
49546,1,2987594,Rasiella,3.0,3
2987594,2,2744027,Rasiella rasia,3.0,3
49546,1,252306,Robiginitalea,2.0,2
252306,2,252307,Robiginitalea biformata,2.0,2
49546,1,393005,Tamlana,2.0,2
393005,1,2614803,unclassified Tamlana,2.0,2
2614803,2,1630406,Tamlana sp. s12,2.0,2
49546,1,387658,Marixanthomonas,2.0,2
387658,1,2632265,unclassified Marixanthomonas,2.0,2
2632265,2,2779360,Marixanthomonas sp. SCSIO 43207,2.0,2
49546,1,111500,Allomuricauda,2.0,2
111500,1,2615049,unclassified Allomuricauda,2.0,2
2615049,2,2908842,Muricauda sp. SCSIO 64092,1.0,1
2615049,2,2908843,Muricauda sp. SCSIO 65647,1.0,1
49546,1,286104,Winogradskyella,2.0,2
286104,1,2615021,unclassified Winogradskyella,1.0,1
2615021,2,754409,Winogradskyella sp. PG-2,1.0,1
286104,2,2697010,Winogradskyella helgolandensis,1.0,1
49546,1,1386924,Aestuariibaculum,2.0,2
1386924,1,2646735,unclassified Aestuariibaculum,2.0,2
2646735,2,3070659,Aestuariibaculum sp. YM273,2.0,2
49546,1,1209327,Flavivirga,2.0,2
1209327,2,1803846,Flavivirga eckloniae,2.0,2
49546,1,1434045,Sinomicrobium,1.0,1
1434045,2,2900738,Sinomicrobium kalidii,1.0,1
49546,1,561555,Zhouia,1.0,1
561555,2,2202721,Zhouia spongiae,1.0,1
49546,1,153265,Aequorivita,1.0,1
49546,1,561367,Salinimicrobium,1.0,1
561367,2,2809707,Salinimicrobium tongyeongense,1.0,1
49546,1,112040,Zobellia,1.0,1
112040,2,3032586,Zobellia alginiliquefaciens,1.0,1
49546,1,449810,Lutimonas,1.0,1
449810,2,3060215,Lutimonas zeaxanthinifaciens,1.0,1
2907139,1,2907134,Constantimarinum,1.0,1
2907134,2,2562285,Constantimarinum furrinae,1.0,1
49546,1,1649495,Seonamhaeicola,1.0,1
1649495,1,2622645,unclassified Seonamhaeicola,1.0,1
2622645,2,1936081,Seonamhaeicola sp. S2-3,1.0,1
2782232,1,59732,Chryseobacterium,43.0,43
59732,1,2593645,unclassified Chryseobacterium,25.0,25
2593645,2,2879938,Chryseobacterium sp. MEBOG06,4.0,4
2593645,2,2039166,Chryseobacterium sp. 6424,4.0,4
2593645,2,2713414,Chryseobacterium sp. POL2,4.0,4
2593645,2,2487063,Chryseobacterium sp. G0162,3.0,3
2593645,2,3042315,Chryseobacterium sp. wdc7,2.0,2
2593645,2,1871047,Chryseobacterium sp.,1.0,1
2593645,2,2487065,Chryseobacterium sp. G0201,1.0,1
59732,2,192389,Chryseobacterium daecheongense,5.0,5
59732,2,1493872,Chryseobacterium shandongense,1.0,1
59732,2,1241981,Chryseobacterium lactis,1.0,1
59732,2,373672,Chryseobacterium gambrini,1.0,1
59732,2,2929800,Chryseobacterium suipulveris,1.0,1
2782232,1,2782231,Kaistella,7.0,7
2782231,2,2852098,Kaistella faecalis,3.0,3
2782231,2,2878534,Kaistella polysaccharea,2.0,2
2782231,2,266749,Kaistella jeonii,1.0,1
2782231,2,1241979,Kaistella carnis,1.0,1
2782232,1,2782229,Epilithonimonas,1.0,1
2782229,2,1416779,Epilithonimonas zeae,1.0,1
2762318,1,59734,Empedobacter,12.0,12
59734,2,343874,Empedobacter falsenii,7.0,7
59734,2,1628248,Empedobacter stercoris,2.0,2
59734,2,247,Empedobacter brevis,1.0,1
2762318,1,308865,Elizabethkingia,9.0,9
308865,2,1756150,Elizabethkingia ursingii,6.0,6
2762318,1,34084,Riemerella,6.0,6
34084,2,34085,Riemerella anatipestifer,4.0,4
34084,2,103810,Riemerella columbina,2.0,2
2762318,1,501783,Cloacibacterium,4.0,4
501783,2,237258,Cloacibacterium normanense,4.0,4
2762318,1,1778601,Apibacter,2.0,2
1778601,1,2630820,unclassified Apibacter,2.0,2
2630820,2,2656760,Apibacter sp. B3706,2.0,2
39782,1,34098,Blattabacterium,7.0,7
34098,2,1653831,Blattabacterium cuenoti,4.0,4
34098,2,164514,Blattabacterium punctulatus,2.0,2
1853230,1,3024544,Paracrocinitomix,5.0,5
3024544,2,2862509,Paracrocinitomix mangrovi,5.0,5
3024551,1,2828338,Croceimicrobium,5.0,5
2828338,2,2761580,Croceimicrobium hydrocarbonivorans,5.0,5
1853232,1,89966,Hymenobacter,52.0,52
89966,1,2615202,unclassified Hymenobacter,13.0,13
2615202,2,2932250,Hymenobacter sp. 5317J-9,4.0,4
2615202,2,2596915,Hymenobacter sp. NBH84,3.0,3
2615202,2,2835648,Hymenobacter sp. BT18,2.0,2
2615202,2,1356852,Hymenobacter sp. APR13,1.0,1
2615202,2,1385663,Hymenobacter sp. DG25A,1.0,1
2615202,2,1484118,Hymenobacter sp. PAMC 26628,1.0,1
89966,2,2932249,Hymenobacter cellulosivorans,9.0,9
89966,2,2932254,Hymenobacter volaticus,5.0,5
89966,2,2502781,Hymenobacter jejuensis,2.0,2
89966,2,748197,Hymenobacter yonginensis,1.0,1
89966,2,1446467,Hymenobacter swuensis,1.0,1
89966,2,2319843,Hymenobacter oligotrophus,1.0,1
89966,2,2932248,Hymenobacter cellulosilyticus,1.0,1
89966,2,2615203,Hymenobacter baengnokdamensis,1.0,1
1853232,1,323449,Pontibacter,9.0,9
323449,1,2648980,unclassified Pontibacter,6.0,6
2648980,2,2571030,Pontibacter sp. SGAir0037,4.0,4
2648980,2,3074898,Pontibacter sp. G13,2.0,2
323449,2,323450,Pontibacter actiniarum,3.0,3
1853232,1,1379908,Rufibacter,5.0,5
1379908,2,1379910,Rufibacter radiotolerans,4.0,4
1379908,2,512763,Rufibacter tibetensis,1.0,1
1853232,1,1649474,Nibribacter,2.0,2
1649474,2,2698458,Nibribacter ruber,2.0,2
3141702,1,2975149,Marinilongibacter,13.0,13
2975149,2,2975157,Marinilongibacter aquaticus,13.0,13
3141702,1,319458,Leadbetterella,3.0,3
319458,2,316068,Leadbetterella byssophila,3.0,3
3141702,1,2173039,Arcticibacterium,3.0,3
2173039,2,1784714,Arcticibacterium luteifluviistationis,3.0,3
3141702,1,312278,Emticicia,1.0,1
312278,1,2627301,unclassified Emticicia,1.0,1
2627301,2,2916755,Emticicia sp. 21SJ11W-3,1.0,1
563798,1,246875,Algoriphagus,11.0,11
246875,1,2641541,unclassified Algoriphagus,7.0,7
2641541,2,2991499,Algoriphagus sp. TR-M5,5.0,5
2641541,2,3097546,Algoriphagus sp. NG3,1.0,1
246875,2,1727163,Algoriphagus sanaruensis,4.0,4
563798,1,390846,Echinicola,8.0,8
390846,1,2621165,unclassified Echinicola,4.0,4
2621165,2,2781961,Echinicola sp. 20G,4.0,4
390846,2,2591634,Echinicola soli,2.0,2
390846,2,1795355,Echinicola strongylocentroti,1.0,1
390846,2,2859768,Echinicola marina,1.0,1
563798,1,280472,Aquiflexum,1.0,1
280472,2,280473,Aquiflexum balticum,1.0,1
2762286,1,396811,Fulvivirga,17.0,17
396811,2,2904247,Fulvivirga maritima,11.0,11
396811,2,2810512,Fulvivirga lutea,5.0,5
396811,2,2904246,Fulvivirga ligni,1.0,1
89373,1,107,Spirosoma,12.0,12
107,2,564064,Spirosoma rigui,9.0,9
107,2,1178516,Spirosoma montaniterrae,1.0,1
107,2,2666025,Spirosoma endbachense,1.0,1
107,2,2710596,Spirosoma foliorum,1.0,1
2896860,1,2674996,Tellurirhabdus,5.0,5
2674996,2,2674997,Tellurirhabdus rosea,4.0,4
2674996,2,2907205,Tellurirhabdus bombi,1.0,1
2896860,1,105,Runella,3.0,3
105,2,2259595,Runella rosea,2.0,2
105,1,2631759,unclassified Runella,1.0,1
2631759,2,2268026,Runella sp. SP2,1.0,1
2896860,1,120831,Dyadobacter,1.0,1
120831,2,94254,Dyadobacter fermentans,1.0,1
2896860,1,332157,Larkinella,1.0,1
332157,2,332158,Larkinella insperata,1.0,1
2896860,1,861914,Fibrella,1.0,1
861914,2,651143,Fibrella aestuarina,1.0,1
1937968,1,1937972,Bernardetia,5.0,5
1937972,2,999,Bernardetia litoralis,3.0,3
1937972,1,2647129,unclassified Bernardetia,1.0,1
2647129,2,3127472,Bernardetia sp. ABR2-2B,1.0,1
2762301,1,869806,Marivirga,5.0,5
869806,1,2615057,unclassified Marivirga,5.0,5
1853234,1,1434007,Fulvitalea,3.0,3
1434007,2,1182444,Fulvitalea axinellae,3.0,3
2858885,1,2858886,Mangrovivirga,2.0,2
2858886,2,2715131,Mangrovivirga cuniculi,2.0,2
2762302,1,156993,Reichenbachiella,1.0,1
156993,2,2979869,Reichenbachiella carrageenanivorans,1.0,1
1501348,1,281119,Candidatus Amoebophilus,1.0,1
281119,2,281120,Candidatus Amoebophilus asiaticus,1.0,1
200667,1,59739,Flammeovirga,1.0,1
59739,2,373891,Flammeovirga kamogawensis,1.0,1
84566,1,423349,Mucilaginibacter,36.0,36
423349,1,2617802,unclassified Mucilaginibacter,14.0,14
2617802,2,3048589,Mucilaginibacter sp. 5C4,4.0,4
2617802,2,3138568,Mucilaginibacter sp. PAMB04274,4.0,4
2617802,2,2703789,Mucilaginibacter sp. 14171R-50,2.0,2
2617802,2,2929803,Mucilaginibacter sp. SMC90,2.0,2
2617802,2,3029053,Mucilaginibacter sp. SJ,1.0,1
423349,2,862126,Mucilaginibacter ginsenosidivorax,7.0,7
423349,2,1550579,Mucilaginibacter gotjawali,6.0,6
423349,2,423351,Mucilaginibacter paludis,2.0,2
423349,2,2027860,Mucilaginibacter rubeus,2.0,2
423349,2,2305508,Mucilaginibacter celer,2.0,2
423349,2,398053,Mucilaginibacter ginsenosidivorans,1.0,1
423349,2,551996,Mucilaginibacter gossypii,1.0,1
423349,2,2682091,Mucilaginibacter ginkgonis,1.0,1
84566,1,84567,Pedobacter,18.0,18
84567,1,2628915,unclassified Pedobacter,10.0,10
2628915,2,3140251,Pedobacter sp. FW305-3-2-15-E-R2A2,4.0,4
2628915,2,2578106,Pedobacter sp. KBS0701,3.0,3
2628915,2,2714940,Pedobacter sp. HDW13,2.0,2
2628915,2,1727164,Pedobacter sp. PACM 27299,1.0,1
84567,2,2201271,Pedobacter schmidteae,2.0,2
84567,2,2789740,Pedobacter endophyticus,2.0,2
84567,2,2895286,Pedobacter mucosus,2.0,2
84567,2,984,Pedobacter heparinus,1.0,1
84567,2,430522,Pedobacter steynii,1.0,1
84566,1,28453,Sphingobacterium,15.0,15
28453,1,2609468,unclassified Sphingobacterium,8.0,8
2609468,2,341027,Sphingobacterium sp.,2.0,2
2609468,2,2662364,Sphingobacterium sp. dk4302,2.0,2
2609468,2,2795738,Sphingobacterium sp. UDSM-2020,2.0,2
2609468,2,1538644,Sphingobacterium sp. ML3W,1.0,1
2609468,2,3031802,Sphingobacterium sp. WM,1.0,1
28453,2,371142,Sphingobacterium daejeonense,2.0,2
28453,2,649196,Sphingobacterium hotanense,1.0,1
28453,2,797291,Sphingobacterium lactis,1.0,1
84566,1,1773450,Anseongella,4.0,4
1773450,2,496056,Anseongella ginsenosidimutans,4.0,4
84566,1,376469,Olivibacter,3.0,3
376469,1,2632301,unclassified Olivibacter,3.0,3
2632301,2,2592345,Olivibacter sp. LS-1,2.0,2
2632301,2,2764720,Olivibacter sp. SDN3,1.0,1
84566,1,929509,Solitalea,2.0,2
929509,2,2911172,Solitalea lacus,2.0,2
84566,1,1649482,Pseudopedobacter,1.0,1
1649482,2,151895,Pseudopedobacter saltans,1.0,1
3088888,1,3088889,Aurantibacillus,1.0,1
3088889,2,3036359,Aurantibacillus circumpalustris,1.0,1
563835,1,79328,Chitinophaga,28.0,28
79328,1,2619133,unclassified Chitinophaga,22.0,22
2619133,2,2952571,Chitinophaga sp. HK235,16.0,16
2619133,2,3051176,Chitinophaga sp. LS1,4.0,4
2619133,2,2604421,Chitinophaga sp. XS-30,2.0,2
79328,2,104663,Chitinophaga filiformis,2.0,2
79328,2,1004,Chitinophaga sancti,1.0,1
563835,1,3114547,Rhizosphaericola,16.0,16
3114547,2,2545455,Rhizosphaericola mali,16.0,16
563835,1,1860196,Pseudobacter,16.0,16
1860196,2,661488,Pseudobacter ginsenosidimutans,16.0,16
563835,1,2698688,Paraflavitalea,5.0,5
2698688,2,3076558,Paraflavitalea speifideiaquila,5.0,5
563835,1,398041,Flavisolibacter,3.0,3
398041,2,1492898,Flavisolibacter tropicus,3.0,3
563835,1,354354,Niastella,2.0,2
354354,2,354356,Niastella koreensis,2.0,2
563835,1,1004301,Flavihumibacter,2.0,2
1004301,2,2838156,Flavihumibacter rivuli,2.0,2
563835,1,649461,Lacibacter,2.0,2
649461,2,2760713,Lacibacter sediminis,2.0,2
563835,1,379899,Niabella,2.0,2
379899,2,1176587,Niabella ginsenosidivorans,2.0,2
563835,1,1769012,Arachidicoccus,1.0,1
1769012,2,496057,Arachidicoccus ginsenosidivorans,1.0,1
563835,1,649460,Filimonas,1.0,1
649460,2,477680,Filimonas lacunae,1.0,1
1937961,1,2349,Haliscomenobacter,12.0,12
2349,2,2350,Haliscomenobacter hydrossis,12.0,12
89374,1,365032,Aureispira,9.0,9
365032,1,2649989,unclassified Aureispira,8.0,8
2649989,2,3051121,Aureispira sp. CCB-E,8.0,8
365032,2,2864201,Aureispira anguillae,1.0,1
89374,1,1007,Saprospira,1.0,1
1007,2,1008,Saprospira grandis,1.0,1
2923288,1,2923290,Candidatus Sulfidibacterium,1.0,1
2923290,2,2875962,Candidatus Sulfidibacterium hydrothermale,1.0,1
563843,1,29548,Rhodothermus,3.0,3
29548,2,29549,Rhodothermus marinus,3.0,3
1853225,1,146918,Salinibacter,2.0,2
146918,2,146919,Salinibacter ruber,2.0,2
191412,1,256319,Chlorobaculum,5.0,5
256319,2,274537,Chlorobaculum limnaeum,5.0,5
274493,1,1091,Chlorobium,3.0,3
1091,2,1096,Chlorobium phaeobacteroides,3.0,3
3024158,1,2489367,Cyclonatronum,8.0,8
2489367,2,1457365,Cyclonatronum proteinivorum,8.0,8
219687,1,173479,Gemmatimonas,1.0,1
173479,2,2732249,Gemmatimonas groenlandica,1.0,1
3039865,1,456826,Candidatus Cloacimonas,1.0,1
456826,2,456827,Candidatus Cloacimonas acidaminovorans,1.0,1
1129771,1,32067,Leptotrichia,51533.0,51533
32067,2,40542,Leptotrichia buccalis,33664.0,33664
32067,2,157687,Leptotrichia wadei,9408.0,9408
32067,2,109328,Leptotrichia trevisanii,7111.0,7111
32067,1,2633022,unclassified Leptotrichia,247.0,247
2633022,2,3058373,Leptotrichia sp. HMT-225,69.0,69
2633022,2,712368,Leptotrichia sp. oral taxon 498,50.0,50
2633022,2,1785996,Leptotrichia sp. oral taxon 847,41.0,41
2633022,2,712362,Leptotrichia sp. oral taxon 221,25.0,25
2633022,2,712361,Leptotrichia sp. oral taxon 218,22.0,22
2633022,2,712357,Leptotrichia sp. oral taxon 212,14.0,14
32067,2,554406,Leptotrichia hongkongensis,103.0,103
32067,2,157688,Leptotrichia hofstadii,80.0,80
32067,2,157691,Leptotrichia shahii,80.0,80
1129771,1,168808,Sneathia,1.0,1
168808,2,187101,Sneathia vaginalis,1.0,1
1129771,1,2755140,Pseudoleptotrichia,1.0,1
2755140,2,157692,Pseudoleptotrichia goodfellowii,1.0,1
203492,1,848,Fusobacterium,4974.0,4974
848,2,851,Fusobacterium nucleatum,3968.0,3968
848,2,2663009,Fusobacterium pseudoperiodonticum,341.0,341
848,2,850,Fusobacterium mortiferum,78.0,78
848,2,76857,Fusobacterium polymorphum,67.0,67
848,2,76859,Fusobacterium animalis,59.0,59
848,2,859,Fusobacterium necrophorum,54.0,54
848,2,155615,Fusobacterium vincentii,23.0,23
848,2,285729,Fusobacterium canifelinum,23.0,23
848,2,1583098,Fusobacterium hwasookii,22.0,22
848,2,856,Fusobacterium varium,3.0,3
848,1,2648384,unclassified Fusobacterium,3.0,3
2648384,2,671211,Fusobacterium sp. oral taxon 203,3.0,3
848,2,860,Fusobacterium periodonticum,1.0,1
848,2,2764326,Fusobacterium hominis,1.0,1
203492,1,167639,Ilyobacter,1.0,1
167639,2,167642,Ilyobacter polytropus,1.0,1
203492,1,180162,Cetobacterium,1.0,1
180162,2,188913,Cetobacterium somerae,1.0,1
2845253,1,157,Treponema,45791.0,45791
157,1,2638727,unclassified Treponema,24190.0,24190
2638727,2,1539298,Treponema sp. OMZ 838,12979.0,12979
2638727,2,1643512,Treponema sp. OMZ 855,245.0,245
2638727,2,1643513,Treponema sp. OMZ 857,162.0,162
2638727,2,1659192,Treponema sp. OMZ 305,36.0,36
2638727,2,2563662,Treponema sp. OMZ 906,29.0,29
2638727,2,120682,Treponema sp. OMZ 803,19.0,19
2638727,2,2766701,Treponema sp. Marseille-Q4132,5.0,5
2638727,2,2749432,Treponema sp. B152,3.0,3
2638727,2,2563665,Treponema sp. OMZ 790,1.0,1
2638727,2,2563668,Treponema sp. OMZ 799,1.0,1
157,2,2787628,Treponema peruense,21012.0,21012
157,2,167,Treponema succinifaciens,132.0,132
157,2,138851,Treponema parvum,46.0,46
157,2,69710,Treponema vincentii,39.0,39
157,2,158,Treponema denticola,21.0,21
157,2,221027,Treponema putidum,6.0,6
157,2,58231,Treponema medium,3.0,3
157,2,53419,Treponema socranskii,2.0,2
157,2,81028,Treponema brennaborense,1.0,1
157,2,409322,Treponema pedis,1.0,1
157,2,162,Treponema phagedenis,1.0,1
2845253,1,2967962,Brucepastera,2.0,2
2967962,2,2880008,Brucepastera parasyntrophica,2.0,2
137,1,1911565,Marispirochaeta,4.0,4
1911565,2,1963862,Marispirochaeta aestuarii,3.0,3
1911565,1,2638052,unclassified Marispirochaeta,1.0,1
2638052,2,2038653,Marispirochaeta sp.,1.0,1
137,1,2834378,Entomospira,2.0,2
2834378,2,2719987,Entomospira nematocerorum,2.0,2
137,1,146,Spirochaeta,1.0,1
146,2,154,Spirochaeta thermophila,1.0,1
137,1,2035349,Oceanispirochaeta,1.0,1
2035349,2,2518645,Oceanispirochaeta crateris,1.0,1
1643685,1,64895,Borreliella,5.0,5
64895,2,29519,Borreliella garinii,5.0,5
1643685,1,138,Borrelia,1.0,1
138,1,2649934,unclassified Borrelia,1.0,1
2649934,2,1882662,Borrelia sp. HM,1.0,1
2791015,1,399320,Sphaerochaeta,5.0,5
