read_accession_id,taxid,count
NZ_CP117438.1,135621,8
NZ_CP117438.1,29442,2
NZ_CP117438.1,2954091,1
NZ_CP117438.1,3048630,1
NZ_CP117438.1,2604832,1
NZ_CP117438.1,1344094,1
NZ_CP117438.1,517398,1
NZ_CP117438.1,3049542,1
NZ_CP117438.1,743713,1
NZ_CP117438.1,1880678,1
NZ_CP117438.1,47878,3
NZ_CP117438.1,47880,1
NZ_CP117438.1,2745519,2
NZ_CP117438.1,76760,3
NZ_CP117438.1,2954078,1
NZ_CP117438.1,2972478,1
NZ_CP117438.1,2954096,2
NZ_CP117438.1,3040598,1
NZ_CP117438.1,129140,1
NZ_CP117438.1,2738126,1
NZ_CP117438.1,251699,1
NZ_CP117438.1,463794,1
NZ_CP117438.1,2971912,1
NZ_CP117438.1,2126069,1
NZ_CP117438.1,244566,3
NZ_CP117438.1,543,1
NZ_CP117438.1,2964670,1
NZ_CP117438.1,1573711,1
NZ_CP117438.1,1091494,1
NZ_CP117438.1,1357074,1
NZ_CP117438.1,1163398,1
NZ_CP117438.1,2600598,1
NZ_CP117438.1,380021,2
NZ_CP117438.1,2083054,1
NZ_CP117438.1,3075584,1
NZ_CP117438.1,658643,1
NZ_CP117438.1,298,3
NZ_CP117438.1,321846,2
NZ_CP117438.1,1206777,2
NZ_CP117438.1,47883,4
NZ_CP117438.1,2976884,1
NZ_CP117438.1,33069,1
NZ_CP117438.1,1224,1
NZ_CP117438.1,136849,2
NZ_CP117438.1,3137451,1
NZ_CP117438.1,46679,1
NZ_CP117438.1,651740,1
NZ_CP117438.1,200451,2
NZ_CP117438.1,3019098,1
NZ_CP117438.1,86192,1
NZ_CP117438.1,96901,1
NZ_CP117438.1,86185,2
NZ_CP117438.1,1302376,1
NZ_CP117438.1,3002903,1
NZ_CP117438.1,2842350,1
NZ_CP117438.1,76761,1
NZ_CP117438.1,658632,1
NZ_CP117438.1,2678260,1
NZ_CP117438.1,129817,1
NZ_CP117438.1,2954089,1
NZ_CP117438.1,915099,1
NZ_CP117438.1,2320867,1
NZ_CP117438.1,2954086,1
NZ_CP117438.1,2005388,1
NZ_CP117438.1,395598,2
NZ_CP117438.1,317,1
NZ_CP117438.1,2745518,1
NZ_CP117438.1,520056,1
NZ_CP117438.1,28144,1
NZ_CP117438.1,219572,1
NZ_CP117438.1,1702250,1
NZ_CP117438.1,930166,1
NZ_CP117438.1,2895490,1
NZ_CP117438.1,1038922,1
NZ_CP020894.3,450,7734
NZ_CP020894.3,445,99
NZ_CP020894.3,28087,5
NZ_CP020894.3,118969,1
NZ_CP020894.3,444,7
NZ_CP020894.3,1236,2
NZ_CP020894.3,452,1
NZ_CP020894.3,661367,1
NZ_CP020894.3,446,1
NZ_CP020894.3,86752,1
NZ_UGNY01000001.1,109472,1
NZ_UGNY01000001.1,449,58
NZ_UGNY01000001.1,456,36
NZ_UGNY01000001.1,505,1
NZ_UGNY01000001.1,446,56
NZ_UGNY01000001.1,96232,26
NZ_UGNY01000001.1,2986920,1
NZ_UGNY01000001.1,641,4
NZ_UGNY01000001.1,437900,1
NZ_UGNY01000001.1,452,23
NZ_UGNY01000001.1,1071983,50
NZ_UGNY01000001.1,3218,1
NZ_UGNY01000001.1,1268635,17
NZ_UGNY01000001.1,2765360,1
NZ_UGNY01000001.1,43662,1
NZ_UGNY01000001.1,445,105
NZ_UGNY01000001.1,45067,50
NZ_UGNY01000001.1,28084,10
NZ_UGNY01000001.1,1212491,25
NZ_UGNY01000001.1,451,42
NZ_UGNY01000001.1,450,19
NZ_UGNY01000001.1,463,11
NZ_UGNY01000001.1,3369,3
NZ_UGNY01000001.1,28151,1
NZ_UGNY01000001.1,2746060,20
NZ_UGNY01000001.1,28087,31
NZ_UGNY01000001.1,1236,59
NZ_UGNY01000001.1,2497879,1
NZ_UGNY01000001.1,1867846,28
NZ_UGNY01000001.1,226,2
NZ_UGNY01000001.1,1783272,2
NZ_UGNY01000001.1,2,40
NZ_UGNY01000001.1,585,2
NZ_UGNY01000001.1,45834,2
NZ_UGNY01000001.1,2588536,1
NZ_UGNY01000001.1,1578,1
NZ_UGNY01000001.1,2708020,21
NZ_UGNY01000001.1,662,6
NZ_UGNY01000001.1,28171,1
NZ_UGNY01000001.1,1123043,1
NZ_UGNY01000001.1,131567,12
NZ_UGNY01000001.1,556548,2
NZ_UGNY01000001.1,1165090,2
NZ_UGNY01000001.1,3916,1
NZ_UGNY01000001.1,773,1
NZ_UGNY01000001.1,397392,1
NZ_UGNY01000001.1,444,15
NZ_UGNY01000001.1,1874361,1
NZ_UGNY01000001.1,1738770,1
NZ_UGNY01000001.1,29388,2
NZ_UGNY01000001.1,45056,11
NZ_UGNY01000001.1,33958,1
NZ_UGNY01000001.1,454662,2
NZ_UGNY01000001.1,747,1
NZ_UGNY01000001.1,1581557,2
NZ_UGNY01000001.1,475,1
NZ_UGNY01000001.1,1008459,1
NZ_UGNY01000001.1,1338368,1
NZ_UGNY01000001.1,91890,7
NZ_UGNY01000001.1,454,14
NZ_UGNY01000001.1,186817,1
NZ_UGNY01000001.1,98793,1
NZ_UGNY01000001.1,36809,1
NZ_UGNY01000001.1,2029849,2
NZ_UGNY01000001.1,104268,1
NZ_UGNY01000001.1,1542390,1
NZ_UGNY01000001.1,29487,2
NZ_UGNY01000001.1,1224,17
NZ_UGNY01000001.1,66969,15
NZ_UGNY01000001.1,2755562,11
NZ_UGNY01000001.1,2565926,1
NZ_UGNY01000001.1,3880,1
NZ_UGNY01000001.1,9606,1
NZ_UGNY01000001.1,880535,1
NZ_UGNY01000001.1,3655,1
NZ_UGNY01000001.1,2908646,2
NZ_UGNY01000001.1,91891,4
NZ_UGNY01000001.1,2918528,1
NZ_UGNY01000001.1,2662448,13
NZ_UGNY01000001.1,1903409,4
NZ_UGNY01000001.1,2779528,1
NZ_UGNY01000001.1,1638,1
NZ_UGNY01000001.1,879212,1
NZ_UGNY01000001.1,1241836,2
NZ_UGNY01000001.1,2903787,1
NZ_UGNY01000001.1,94869,1
NZ_UGNY01000001.1,1759089,2
NZ_UGNY01000001.1,2820661,1
NZ_UGNY01000001.1,28132,1
NZ_UGNY01000001.1,158822,2
NZ_UGNY01000001.1,1855910,1
NZ_UGNY01000001.1,2954087,1
NZ_UGNY01000001.1,4734,1
NZ_UGNY01000001.1,38293,2
NZ_UGNY01000001.1,1835721,2
NZ_UGNY01000001.1,1705566,1
NZ_UGNY01000001.1,712,2
NZ_UGNY01000001.1,288004,1
NZ_UGNY01000001.1,2980554,1
NZ_UGNY01000001.1,2039724,1
NZ_UGNY01000001.1,2700081,1
NZ_UGNY01000001.1,3077936,1
NZ_UGNY01000001.1,637,1
NZ_UGNY01000001.1,69539,2
NZ_UGNY01000001.1,3917,1
NZ_UGNY01000001.1,661367,1
NZ_UGNY01000001.1,2173853,1
NZ_UGNY01000001.1,418719,1
NZ_UGNY01000001.1,673,1
NZ_UGNY01000001.1,118969,7
NZ_UGNY01000001.1,2911514,2
NZ_UGNY01000001.1,1908198,1
NZ_UGNY01000001.1,2949997,2
NZ_UGNY01000001.1,58049,1
NZ_UGNY01000001.1,135575,1
NZ_UGNY01000001.1,29575,1
NZ_UGNY01000001.1,28082,12
NZ_UGNY01000001.1,71274,1
NZ_UGNY01000001.1,2588535,1
NZ_UGNY01000001.1,991905,2
NZ_UGNY01000001.1,420402,1
NZ_UGNY01000001.1,1620392,1
NZ_UGNY01000001.1,914,1
NZ_UGNY01000001.1,2890317,1
NZ_UGNY01000001.1,2994496,1
NZ_UGNY01000001.1,135616,1
NZ_UGNY01000001.1,2704655,1
NZ_UGNY01000001.1,32046,2
NZ_UGNY01000001.1,2594005,1
NZ_UGNY01000001.1,112874,1
NZ_UGNY01000001.1,1569,1
NZ_UGNY01000001.1,2722756,1
NZ_UGNY01000001.1,135621,3
NZ_UGNY01000001.1,400634,1
NZ_UGNY01000001.1,1925548,1
NZ_UGNY01000001.1,640030,1
NZ_UGNY01000001.1,731,1
NZ_UGNY01000001.1,2923283,1
NZ_UGNY01000001.1,40269,1
NZ_UGNY01000001.1,74426,2
NZ_UGNY01000001.1,2580412,1
NZ_UGNY01000001.1,97481,1
NZ_UGNY01000001.1,2645622,4
NZ_UGNY01000001.1,2995155,1
NZ_UGNY01000001.1,865757,1
NZ_UGNY01000001.1,2590900,1
NZ_UGNY01000001.1,2018052,1
NZ_UGNY01000001.1,286,2
NZ_UGNY01000001.1,40214,1
NZ_UGNY01000001.1,45065,4
NZ_UGNY01000001.1,584,1
NZ_UGNY01000001.1,70346,1
NZ_UGNY01000001.1,2746932,1
NZ_UGNY01000001.1,91347,3
NZ_UGNY01000001.1,204037,1
NZ_UGNY01000001.1,49451,1
NZ_UGNY01000001.1,2986837,1
NZ_UGNY01000001.1,208348,1
NZ_UGNY01000001.1,1399,1
NZ_UGNY01000001.1,2637345,2
NZ_UGNY01000001.1,49274,1
NZ_UGNY01000001.1,713,1
NZ_UGNY01000001.1,2785331,1
NZ_UGNY01000001.1,1811807,1
NZ_UGNY01000001.1,2759,1
NZ_UGNY01000001.1,891,1
NZ_UGNY01000001.1,2762576,1
NZ_UGNY01000001.1,3555,2
NZ_UGNY01000001.1,1437201,3
NZ_UGNY01000001.1,1445510,1
NZ_UGNY01000001.1,1265366,1
NZ_UGNY01000001.1,323284,1
NZ_UGNY01000001.1,518738,1
NZ_UGNY01000001.1,2494373,1
NZ_UGNY01000001.1,54955,1
NZ_UGNY01000001.1,1918946,1
NZ_UGNY01000001.1,497,3
NZ_UGNY01000001.1,2485124,1
NZ_UGNY01000001.1,1869285,1
NZ_UGNY01000001.1,729,2
NZ_UGNY01000001.1,1497,1
NZ_UGNY01000001.1,547,2
NZ_UGNY01000001.1,1891186,1
NZ_UGNY01000001.1,543,2
NZ_UGNY01000001.1,1896164,1
NZ_UGNY01000001.1,331113,1
NZ_UGNY01000001.1,1789224,2
NZ_UGNY01000001.1,914150,2
NZ_UGNY01000001.1,715,1
NZ_UGNY01000001.1,53246,3
NZ_UGNY01000001.1,544,1
NZ_UGNY01000001.1,588581,1
NZ_UGNY01000001.1,1491,1
NZ_UGNY01000001.1,2980099,1
NZ_UGNY01000001.1,201,1
NZ_UGNY01000001.1,2627481,1
NZ_UGNY01000001.1,693977,1
NZ_UGNY01000001.1,172797,1
NZ_UGNY01000001.1,3014998,1
NZ_UGNY01000001.1,3077937,1
NZ_UGNY01000001.1,3035472,1
NZ_UGNY01000001.1,2267253,1
NZ_UGNY01000001.1,1427364,1
NZ_UGNY01000001.1,1355330,1
NZ_UGNY01000001.1,655384,1
NZ_UGNY01000001.1,470934,1
NZ_UGNY01000001.1,576610,1
NZ_UGNY01000001.1,2576930,2
NZ_UGNY01000001.1,1196083,1
NZ_UGNY01000001.1,55211,1
NZ_UGNY01000001.1,182163,1
NZ_UGNY01000001.1,3888,1
NZ_UGNY01000001.1,659,1
NZ_UGNY01000001.1,1402861,1
NZ_UGNY01000001.1,3122375,1
NZ_UGNY01000001.1,29494,1
NZ_UGNY01000001.1,469,2
NZ_UGNY01000001.1,355243,1
NZ_UGNY01000001.1,3077789,1
NZ_UGNY01000001.1,32201,1
NZ_UGNY01000001.1,303541,2
NZ_UGNY01000001.1,249265,1
NZ_UGNY01000001.1,2930213,1
NZ_UGNY01000001.1,1274359,2
NZ_UGNY01000001.1,976,1
NZ_UGNY01000001.1,2735563,1
NZ_UGNY01000001.1,629,1
NZ_UGNY01000001.1,157592,1
NZ_UGNY01000001.1,3028117,1
NZ_UGNY01000001.1,2604421,1
NZ_UGNY01000001.1,44577,1
NZ_UGNY01000001.1,318161,2
NZ_UGNY01000001.1,1357,1
NZ_UGNY01000001.1,1763536,1
NZ_UGNY01000001.1,3133976,1
NZ_UGNY01000001.1,2879116,1
NZ_UGNY01000001.1,287,1
NZ_UGNY01000001.1,2738883,1
NZ_UGNY01000001.1,2777984,1
NZ_UGNY01000001.1,2003370,1
NZ_UGNY01000001.1,86102,2
NZ_UGNY01000001.1,1530123,1
NZ_UGNY01000001.1,418701,1
NZ_UGNY01000001.1,401471,1
NZ_UGNY01000001.1,2877941,1
NZ_UGNY01000001.1,1238,1
NZ_UGNY01000001.1,1706371,1
NZ_UGNY01000001.1,59895,1
NZ_UGNY01000001.1,1241884,1
NZ_UGNY01000001.1,1219,1
NZ_UGNY01000001.1,1216932,2
NZ_UGNY01000001.1,3646,1
NZ_UGNY01000001.1,1199245,1
NZ_UGNY01000001.1,86664,1
NZ_UGNY01000001.1,238834,1
NZ_UGNY01000001.1,251538,1
NZ_UGNY01000001.1,122277,1
NZ_UGNY01000001.1,3070996,1
NZ_UGNY01000001.1,392610,1
NZ_UGNY01000001.1,2644528,1
NZ_UGNY01000001.1,1298605,1
NZ_UGNY01000001.1,143387,1
NZ_UGNY01000001.1,1476025,1
NZ_UGNY01000001.1,3015983,1
NZ_UGNY01000001.1,3517,1
NZ_UGNY01000001.1,29347,1
NZ_UGNY01000001.1,657,1
NZ_UGNY01000001.1,2904119,1
NZ_UGNY01000001.1,525917,1
NZ_UGNY01000001.1,774,1
NZ_UGNY01000001.1,3034506,1
NZ_UGNY01000001.1,3120518,1
NZ_UGNY01000001.1,2778911,1
NZ_UGNY01000001.1,586733,1
NZ_UGNY01000001.1,2714948,1
NZ_UGNY01000001.1,22,1
NZ_UGNY01000001.1,2798861,1
NZ_UGNY01000001.1,51366,1
NZ_UGNY01000001.1,2899122,1
NZ_UGNY01000001.1,2683272,1
NZ_UGNY01000001.1,1892855,1
NZ_UGNY01000001.1,472693,1
NZ_UGNY01000001.1,1628156,1
NZ_UGNY01000001.1,2897773,1
NZ_UGNY01000001.1,2005262,1
NZ_UGNY01000001.1,2622702,1
NZ_UGNY01000001.1,3075417,1
NZ_UGNY01000001.1,1808979,1
NZ_UGNY01000001.1,1427984,1
NZ_UGNY01000001.1,4527,1
NZ_UGNY01000001.1,2624793,1
NZ_UGNY01000001.1,1581680,1
NZ_UGNY01000001.1,62763,1
NZ_UGNY01000001.1,135622,1
NZ_UGNY01000001.1,1922222,1
NZ_UGNY01000001.1,1324350,1
NZ_UGNY01000001.1,2699430,1
NZ_UGNY01000001.1,521720,1
NZ_UGNY01000001.1,2937286,1
NZ_UGNY01000001.1,55079,1
NZ_UGNY01000001.1,2360,1
NZ_UGNY01000001.1,1016987,1
NZ_UGNY01000001.1,2233839,1
NZ_UGNY01000001.1,553239,1
NZ_UGNY01000001.1,2895494,1
NZ_UGNY01000001.1,413402,1
NZ_UGNY01000001.1,2572577,1
NZ_UGNY01000001.1,428411,1
NZ_UGNY01000001.1,47735,1
NZ_UGNY01000001.1,83889,1
NZ_UGNY01000001.1,3020716,1
NZ_UGNY01000001.1,196806,2
NZ_UGNY01000001.1,1769779,1
NZ_UGNY01000001.1,267375,1
NZ_UGNY01000001.1,2686078,1
NZ_UGNY01000001.1,321332,1
NZ_UGNY01000001.1,76259,1
NZ_UGNY01000001.1,590,1
NZ_UGNY01000001.1,563,1
NZ_UGNY01000001.1,2697033,1
NZ_UGNY01000001.1,24646,1
NZ_UGNY01000001.1,1922217,2
NZ_UGNY01000001.1,298386,1
NZ_UGNY01000001.1,2856608,1
NZ_UGNY01000001.1,196821,1
NZ_UGNY01000001.1,588898,1
NZ_UGNY01000001.1,2589987,1
NZ_UGNY01000001.1,2591606,1
NZ_UGNY01000001.1,111769,1
NZ_UGNY01000001.1,1481923,1
NZ_UGNY01000001.1,864564,1
NZ_UGNY01000001.1,1261634,1
NZ_UGNY01000001.1,2742,1
NZ_UGNY01000001.1,55212,1
NZ_UGNY01000001.1,311182,1
NZ_UGNY01000001.1,1211807,1
NZ_UGNY01000001.1,1563703,1
NZ_UGNY01000001.1,3092156,1
NZ_UGNY01000001.1,2992843,1
NZ_UGNY01000001.1,42353,1
NZ_UGNY01000001.1,1196095,1
NZ_UGNY01000001.1,728,1
NZ_UGNY01000001.1,135487,1
NZ_UGNY01000001.1,230089,1
NZ_UGNY01000001.1,1307,1
NZ_UGNY01000001.1,2872754,1
NZ_UGNY01000001.1,2570586,1
NZ_UGNY01000001.1,2136182,1
NZ_UGNY01000001.1,575378,1
NZ_UGNY01000001.1,29498,1
NZ_UGNY01000001.1,2950604,1
NZ_UGNY01000001.1,428126,1
NZ_UGNY01000001.1,2963939,1
NZ_UGNY01000001.1,2895353,1
NZ_UGNY01000001.1,685565,1
NZ_UHIB01000001.1,451,1617
NZ_UHIB01000001.1,1236,104
NZ_UHIB01000001.1,452,29
NZ_UHIB01000001.1,445,158
NZ_UHIB01000001.1,3369,5
NZ_UHIB01000001.1,9606,4
NZ_UHIB01000001.1,131567,35
NZ_UHIB01000001.1,456,25
NZ_UHIB01000001.1,28087,88
NZ_UHIB01000001.1,91891,17
NZ_UHIB01000001.1,2,72
NZ_UHIB01000001.1,45056,19
NZ_UHIB01000001.1,454,18
NZ_UHIB01000001.1,1071983,48
NZ_UHIB01000001.1,2942908,2
NZ_UHIB01000001.1,28084,25
NZ_UHIB01000001.1,446,115
NZ_UHIB01000001.1,89674,3
NZ_UHIB01000001.1,1081631,1
NZ_UHIB01000001.1,2986763,1
NZ_UHIB01000001.1,1492898,3
NZ_UHIB01000001.1,2939437,1
NZ_UHIB01000001.1,2662448,16
NZ_UHIB01000001.1,96232,20
NZ_UHIB01000001.1,2675053,2
NZ_UHIB01000001.1,45065,10
NZ_UHIB01000001.1,1239,3
NZ_UHIB01000001.1,286,5
NZ_UHIB01000001.1,1224,37
NZ_UHIB01000001.1,53246,4
NZ_UHIB01000001.1,90241,1
NZ_UHIB01000001.1,1699621,2
NZ_UHIB01000001.1,637,1
NZ_UHIB01000001.1,1981174,2
NZ_UHIB01000001.1,4615,1
NZ_UHIB01000001.1,3981,2
NZ_UHIB01000001.1,1212491,25
NZ_UHIB01000001.1,1867846,41
NZ_UHIB01000001.1,450,17
NZ_UHIB01000001.1,976,12
NZ_UHIB01000001.1,543,4
NZ_UHIB01000001.1,482,2
NZ_UHIB01000001.1,1385663,3
NZ_UHIB01000001.1,444,40
NZ_UHIB01000001.1,3002962,2
NZ_UHIB01000001.1,266748,1
NZ_UHIB01000001.1,3821,1
NZ_UHIB01000001.1,475,1
NZ_UHIB01000001.1,55209,1
NZ_UHIB01000001.1,3028117,1
NZ_UHIB01000001.1,1513,1
NZ_UHIB01000001.1,320912,1
NZ_UHIB01000001.1,45067,31
NZ_UHIB01000001.1,265668,2
NZ_UHIB01000001.1,1301,2
NZ_UHIB01000001.1,2772254,1
NZ_UHIB01000001.1,449,41
NZ_UHIB01000001.1,1778264,1
NZ_UHIB01000001.1,1314869,1
NZ_UHIB01000001.1,2358187,1
NZ_UHIB01000001.1,2975055,1
NZ_UHIB01000001.1,185978,1
NZ_UHIB01000001.1,1404,2
NZ_UHIB01000001.1,200644,2
NZ_UHIB01000001.1,469,8
NZ_UHIB01000001.1,1330547,1
NZ_UHIB01000001.1,217475,2
NZ_UHIB01000001.1,246273,2
NZ_UHIB01000001.1,2291,1
NZ_UHIB01000001.1,2025808,1
NZ_UHIB01000001.1,1161,1
NZ_UHIB01000001.1,1235284,2
NZ_UHIB01000001.1,2496866,3
NZ_UHIB01000001.1,3035472,1
NZ_UHIB01000001.1,44577,1
NZ_UHIB01000001.1,2746060,15
NZ_UHIB01000001.1,1445510,1
NZ_UHIB01000001.1,1032623,3
NZ_UHIB01000001.1,2587843,1
NZ_UHIB01000001.1,491948,1
NZ_UHIB01000001.1,1743159,1
NZ_UHIB01000001.1,3077936,2
NZ_UHIB01000001.1,1354726,2
NZ_UHIB01000001.1,120045,2
NZ_UHIB01000001.1,1094714,10
NZ_UHIB01000001.1,167879,1
NZ_UHIB01000001.1,3034506,2
NZ_UHIB01000001.1,463,8
NZ_UHIB01000001.1,1241860,2
NZ_UHIB01000001.1,1704499,1
NZ_UHIB01000001.1,1538644,1
NZ_UHIB01000001.1,158386,1
NZ_UHIB01000001.1,247523,3
NZ_UHIB01000001.1,1682490,2
NZ_UHIB01000001.1,3120518,1
NZ_UHIB01000001.1,196869,3
NZ_UHIB01000001.1,1318743,1
NZ_UHIB01000001.1,2708020,11
NZ_UHIB01000001.1,1874361,1
NZ_UHIB01000001.1,1176536,1
NZ_UHIB01000001.1,1454201,1
NZ_UHIB01000001.1,38293,1
NZ_UHIB01000001.1,85402,1
NZ_UHIB01000001.1,112874,1
NZ_UHIB01000001.1,72917,2
NZ_UHIB01000001.1,629,1
NZ_UHIB01000001.1,2642485,1
NZ_UHIB01000001.1,1031538,1
NZ_UHIB01000001.1,66969,23
NZ_UHIB01000001.1,586,1
NZ_UHIB01000001.1,91347,5
NZ_UHIB01000001.1,118969,4
NZ_UHIB01000001.1,1592897,1
NZ_UHIB01000001.1,1357,2
NZ_UHIB01000001.1,2582913,2
NZ_UHIB01000001.1,135622,5
NZ_UHIB01000001.1,1574161,1
NZ_UHIB01000001.1,479434,1
NZ_UHIB01000001.1,2518645,1
NZ_UHIB01000001.1,3067275,2
NZ_UHIB01000001.1,38313,3
NZ_UHIB01000001.1,3888,1
NZ_UHIB01000001.1,180675,2
NZ_UHIB01000001.1,2890317,2
NZ_UHIB01000001.1,3641,2
NZ_UHIB01000001.1,182163,1
NZ_UHIB01000001.1,2984843,1
NZ_UHIB01000001.1,254246,4
NZ_UHIB01000001.1,750,2
NZ_UHIB01000001.1,1505596,1
NZ_UHIB01000001.1,2748319,1
NZ_UHIB01000001.1,290110,5
NZ_UHIB01000001.1,2976810,1
NZ_UHIB01000001.1,3058963,1
NZ_UHIB01000001.1,34305,2
NZ_UHIB01000001.1,2755562,5
NZ_UHIB01000001.1,61647,1
NZ_UHIB01000001.1,28082,8
NZ_UHIB01000001.1,3035288,1
NZ_UHIB01000001.1,662,2
NZ_UHIB01000001.1,1655500,1
NZ_UHIB01000001.1,13451,1
NZ_UHIB01000001.1,332186,2
NZ_UHIB01000001.1,172797,2
NZ_UHIB01000001.1,143232,1
NZ_UHIB01000001.1,2704653,1
NZ_UHIB01000001.1,2864202,1
NZ_UHIB01000001.1,1630141,2
NZ_UHIB01000001.1,1334193,1
NZ_UHIB01000001.1,186818,1
NZ_UHIB01000001.1,1918945,5
NZ_UHIB01000001.1,673,1
NZ_UHIB01000001.1,3064892,1
NZ_UHIB01000001.1,2006115,2
NZ_UHIB01000001.1,1016,1
NZ_UHIB01000001.1,356,3
NZ_UHIB01000001.1,573570,1
NZ_UHIB01000001.1,29780,1
NZ_UHIB01000001.1,2766734,1
NZ_UHIB01000001.1,468,1
NZ_UHIB01000001.1,79885,1
NZ_UHIB01000001.1,397392,4
NZ_UHIB01000001.1,86752,3
NZ_UHIB01000001.1,130049,1
NZ_UHIB01000001.1,3483,1
NZ_UHIB01000001.1,218144,3
NZ_UHIB01000001.1,700220,1
NZ_UHIB01000001.1,44013,3
NZ_UHIB01000001.1,22,2
NZ_UHIB01000001.1,3100175,1
NZ_UHIB01000001.1,1385,4
NZ_UHIB01000001.1,202950,1
NZ_UHIB01000001.1,1628156,1
NZ_UHIB01000001.1,165200,1
NZ_UHIB01000001.1,2015316,2
NZ_UHIB01000001.1,94328,1
NZ_UHIB01000001.1,1207504,1
NZ_UHIB01000001.1,1871047,1
NZ_UHIB01000001.1,28172,1
NZ_UHIB01000001.1,644357,1
NZ_UHIB01000001.1,254785,1
NZ_UHIB01000001.1,28453,1
NZ_UHIB01000001.1,1268635,18
NZ_UHIB01000001.1,2822410,1
NZ_UHIB01000001.1,1121353,1
NZ_UHIB01000001.1,2645622,2
NZ_UHIB01000001.1,33056,1
NZ_UHIB01000001.1,3048606,1
NZ_UHIB01000001.1,307643,1
NZ_UHIB01000001.1,137583,1
NZ_UHIB01000001.1,135621,1
NZ_UHIB01000001.1,40214,1
NZ_UHIB01000001.1,225848,2
NZ_UHIB01000001.1,735,1
NZ_UHIB01000001.1,296199,1
NZ_UHIB01000001.1,562,1
NZ_UHIB01000001.1,2604941,2
NZ_UHIB01000001.1,98785,1
NZ_UHIB01000001.1,1470200,1
NZ_UHIB01000001.1,3135644,2
NZ_UHIB01000001.1,497,1
NZ_UHIB01000001.1,2652177,3
NZ_UHIB01000001.1,2005262,1
NZ_UHIB01000001.1,607711,1
NZ_UHIB01000001.1,1238,3
NZ_UHIB01000001.1,1783272,2
NZ_UHIB01000001.1,89059,1
NZ_UHIB01000001.1,1285375,1
NZ_UHIB01000001.1,91890,14
NZ_UHIB01000001.1,55577,1
NZ_UHIB01000001.1,404432,1
NZ_UHIB01000001.1,2030797,1
NZ_UHIB01000001.1,80864,1
NZ_UHIB01000001.1,91892,2
NZ_UHIB01000001.1,729,1
NZ_UHIB01000001.1,226208,1
NZ_UHIB01000001.1,1437183,1
NZ_UHIB01000001.1,1987921,1
NZ_UHIB01000001.1,2710596,2
NZ_UHIB01000001.1,2640945,1
NZ_UHIB01000001.1,151781,2
NZ_UHIB01000001.1,2211106,5
NZ_UHIB01000001.1,51953,3
NZ_UHIB01000001.1,2496265,1
NZ_UHIB01000001.1,2740404,1
NZ_UHIB01000001.1,204455,1
NZ_UHIB01000001.1,1441095,3
NZ_UHIB01000001.1,82803,1
NZ_UHIB01000001.1,2991053,1
NZ_UHIB01000001.1,2267275,1
NZ_UHIB01000001.1,314282,1
NZ_UHIB01000001.1,413402,1
NZ_UHIB01000001.1,730,1
NZ_UHIB01000001.1,4565,2
NZ_UHIB01000001.1,1869285,1
NZ_UHIB01000001.1,1266925,1
NZ_UHIB01000001.1,707589,1
NZ_UHIB01000001.1,4072,1
NZ_UHIB01000001.1,3022676,1
NZ_UHIB01000001.1,414684,1
NZ_UHIB01000001.1,3555,1
NZ_UHIB01000001.1,777,2
NZ_UHIB01000001.1,1236179,1
NZ_UHIB01000001.1,4564,2
NZ_UHIB01000001.1,1144748,1
NZ_UHIB01000001.1,521,1
NZ_UHIB01000001.1,2124,1
NZ_UHIB01000001.1,29495,2
NZ_UHIB01000001.1,4081,1
NZ_UHIB01000001.1,2721545,1
NZ_UHIB01000001.1,86665,1
NZ_UHIB01000001.1,2614693,2
NZ_UHIB01000001.1,1903414,1
NZ_UHIB01000001.1,3042315,1
NZ_UHIB01000001.1,214888,1
NZ_UHIB01000001.1,196816,1
NZ_UHIB01000001.1,1921001,1
NZ_UHIB01000001.1,3635,1
NZ_UHIB01000001.1,102862,1
NZ_UHIB01000001.1,1851148,1
NZ_UHIB01000001.1,1177211,1
NZ_UHIB01000001.1,91061,1
NZ_UHIB01000001.1,1315998,1
NZ_UHIB01000001.1,2614992,1
NZ_UHIB01000001.1,2835648,1
NZ_UHIB01000001.1,1312072,1
NZ_UHIB01000001.1,62322,1
NZ_UHIB01000001.1,1922217,1
NZ_UHIB01000001.1,29695,1
NZ_UHIB01000001.1,1227,1
NZ_UHIB01000001.1,1127472,1
NZ_UHIB01000001.1,724,2
NZ_UHIB01000001.1,3048629,1
NZ_UHIB01000001.1,773,1
NZ_UHIB01000001.1,458696,1
NZ_UHIB01000001.1,199,1
NZ_UHIB01000001.1,3041619,1
NZ_UHIB01000001.1,69966,2
NZ_UHIB01000001.1,323261,1
NZ_UHIB01000001.1,745,1
NZ_UHIB01000001.1,2725477,2
NZ_UHIB01000001.1,2686360,1
NZ_UHIB01000001.1,3817,1
NZ_UHIB01000001.1,2929799,1
NZ_UHIB01000001.1,3076087,2
NZ_UHIB01000001.1,1538553,1
NZ_UHIB01000001.1,633,3
NZ_UHIB01000001.1,157692,1
NZ_UHIB01000001.1,288004,1
NZ_UHIB01000001.1,2954535,1
NZ_UHIB01000001.1,3917,1
NZ_UHIB01000001.1,361101,1
NZ_UHIB01000001.1,933080,1
NZ_UHIB01000001.1,2769490,2
NZ_UHIB01000001.1,2923279,1
NZ_UHIB01000001.1,644,1
NZ_UHIB01000001.1,880072,1
NZ_UHIB01000001.1,2303538,1
