read_accession_id,taxid,count
NZ_CANLQP010000001.1,35,3
NZ_CANLQP010000001.1,2709380,1
NZ_CANLQP010000001.1,2293571,3
NZ_CANLQP010000001.1,1915,1
NZ_CANLQP010000001.1,2976015,1
NZ_CANLQP010000001.1,2617518,2
NZ_CANLQP010000001.1,33882,4
NZ_CANLQP010000001.1,2589074,2
NZ_CANLQP010000001.1,2508882,3
NZ_CANLQP010000001.1,2925844,2
NZ_CANLQP010000001.1,3073268,5
NZ_CANLQP010000001.1,2830996,2
NZ_CANLQP010000001.1,875328,1
NZ_CANLQP010000001.1,66883,1
NZ_CANLQP010000001.1,68231,3
NZ_CANLQP010000001.1,1069494,1
NZ_CANLQP010000001.1,3142975,1
NZ_CANLQP010000001.1,2017485,3
NZ_CANLQP010000001.1,2639426,1
NZ_CANLQP010000001.1,1003195,1
NZ_CANLQP010000001.1,2593676,1
NZ_CANLQP010000001.1,2975741,2
NZ_CANLQP010000001.1,1224,1
NZ_CANLQP010000001.1,1813,1
NZ_CANLQP010000001.1,2609290,2
NZ_CANLQP010000001.1,1610493,1
NZ_CANLQP010000001.1,1128330,1
NZ_CANLQP010000001.1,2903875,2
NZ_CANLQP010000001.1,3004093,1
NZ_CANLQP010000001.1,37927,1
NZ_CANLQP010000001.1,678932,1
NZ_CANLQP010000001.1,875808,1
NZ_CANLQP010000001.1,58346,1
NZ_CANLQP010000001.1,28894,2
NZ_CANLQP010000001.1,1049583,1
NZ_CANLQP010000001.1,4522,1
NZ_CANLQP010000001.1,3004095,1
NZ_CANLQP010000001.1,2766784,2
NZ_CANLQP010000001.1,1121362,1
NZ_CANLQP010000001.1,204891,1
NZ_CANLQP010000001.1,3036374,1
NZ_CANLQP010000001.1,235627,1
NZ_CANLQP010000001.1,2856555,1
NZ_CANLQP010000001.1,2961939,1
NZ_CANLQP010000001.1,2012,1
NZ_CANLQP010000001.1,2975808,1
NZ_CANLQP010000001.1,135621,1
NZ_CANLQP010000001.1,1300347,1
NZ_UQJH01000001.1,2650158,5
NZ_UQJH01000001.1,33011,2
NZ_UQJH01000001.1,2,84
NZ_UQJH01000001.1,879243,19
NZ_UQJH01000001.1,84566,2
NZ_UQJH01000001.1,661488,5
NZ_UQJH01000001.1,2053,3
NZ_UQJH01000001.1,712435,16
NZ_UQJH01000001.1,49274,6
NZ_UQJH01000001.1,880074,7
NZ_UQJH01000001.1,3097547,6
NZ_UQJH01000001.1,1458425,4
NZ_UQJH01000001.1,89966,7
NZ_UQJH01000001.1,816,13
NZ_UQJH01000001.1,570,4
NZ_UQJH01000001.1,214856,8
NZ_UQJH01000001.1,202950,3
NZ_UQJH01000001.1,768507,6
NZ_UQJH01000001.1,836,26
NZ_UQJH01000001.1,1855895,2
NZ_UQJH01000001.1,2974251,1
NZ_UQJH01000001.1,322095,29
NZ_UQJH01000001.1,2109687,4
NZ_UQJH01000001.1,28112,3
NZ_UQJH01000001.1,60035,6
NZ_UQJH01000001.1,1379910,2
NZ_UQJH01000001.1,2996034,36
NZ_UQJH01000001.1,2051957,1
NZ_UQJH01000001.1,22,5
NZ_UQJH01000001.1,889453,3
NZ_UQJH01000001.1,1,1
NZ_UQJH01000001.1,2913616,5
NZ_UQJH01000001.1,2813578,1
NZ_UQJH01000001.1,2615009,3
NZ_UQJH01000001.1,2785627,5
NZ_UQJH01000001.1,28113,4
NZ_UQJH01000001.1,1224,19
NZ_UQJH01000001.1,4520,1
NZ_UQJH01000001.1,2047966,3
NZ_UQJH01000001.1,3016342,1
NZ_UQJH01000001.1,57664,3
NZ_UQJH01000001.1,1703,2
NZ_UQJH01000001.1,165179,3
NZ_UQJH01000001.1,538949,8
NZ_UQJH01000001.1,652,3
NZ_UQJH01000001.1,2977120,1
NZ_UQJH01000001.1,36874,8
NZ_UQJH01000001.1,2855441,1
NZ_UQJH01000001.1,2610895,9
NZ_UQJH01000001.1,1796613,2
NZ_UQJH01000001.1,657387,2
NZ_UQJH01000001.1,862126,1
NZ_UQJH01000001.1,171552,5
NZ_UQJH01000001.1,2173169,2
NZ_UQJH01000001.1,171549,34
NZ_UQJH01000001.1,282402,3
NZ_UQJH01000001.1,2316383,3
NZ_UQJH01000001.1,1526572,3
NZ_UQJH01000001.1,75682,1
NZ_UQJH01000001.1,2898442,1
NZ_UQJH01000001.1,717959,3
NZ_UQJH01000001.1,1385,3
NZ_UQJH01000001.1,2975960,1
NZ_UQJH01000001.1,3048589,4
NZ_UQJH01000001.1,3061632,2
NZ_UQJH01000001.1,1099853,3
NZ_UQJH01000001.1,526227,3
NZ_UQJH01000001.1,976,14
NZ_UQJH01000001.1,1243007,4
NZ_UQJH01000001.1,1222016,3
NZ_UQJH01000001.1,2585119,2
NZ_UQJH01000001.1,3051176,5
NZ_UQJH01000001.1,162156,5
NZ_UQJH01000001.1,239759,5
NZ_UQJH01000001.1,2824561,2
NZ_UQJH01000001.1,2518644,5
NZ_UQJH01000001.1,1437009,3
NZ_UQJH01000001.1,85006,1
NZ_UQJH01000001.1,2886932,3
NZ_UQJH01000001.1,2043170,5
NZ_UQJH01000001.1,28132,2
NZ_UQJH01000001.1,34062,2
NZ_UQJH01000001.1,3916,1
NZ_UQJH01000001.1,2983230,1
NZ_UQJH01000001.1,575540,3
NZ_UQJH01000001.1,393921,3
NZ_UQJH01000001.1,2908839,3
NZ_UQJH01000001.1,662,3
NZ_UQJH01000001.1,2604421,2
NZ_UQJH01000001.1,2932250,4
NZ_UQJH01000001.1,1854492,2
NZ_UQJH01000001.1,1550579,4
NZ_UQJH01000001.1,2820808,1
NZ_UQJH01000001.1,44249,2
NZ_UQJH01000001.1,188475,1
NZ_UQJH01000001.1,1177574,2
NZ_UQJH01000001.1,2683645,1
NZ_UQJH01000001.1,286,3
NZ_UQJH01000001.1,712710,4
NZ_UQJH01000001.1,358,1
NZ_UQJH01000001.1,1236,13
NZ_UQJH01000001.1,341027,3
NZ_UQJH01000001.1,754035,2
NZ_UQJH01000001.1,1783272,1
NZ_UQJH01000001.1,61434,2
NZ_UQJH01000001.1,440085,1
NZ_UQJH01000001.1,387090,4
NZ_UQJH01000001.1,105841,1
NZ_UQJH01000001.1,2593676,2
NZ_UQJH01000001.1,39643,2
NZ_UQJH01000001.1,131567,7
NZ_UQJH01000001.1,2518971,4
NZ_UQJH01000001.1,1871019,3
NZ_UQJH01000001.1,626,1
NZ_UQJH01000001.1,1949085,1
NZ_UQJH01000001.1,626932,3
NZ_UQJH01000001.1,323450,3
NZ_UQJH01000001.1,181013,1
NZ_UQJH01000001.1,1813879,2
NZ_UQJH01000001.1,375288,1
NZ_UQJH01000001.1,946483,2
NZ_UQJH01000001.1,697329,4
NZ_UQJH01000001.1,1236518,3
NZ_UQJH01000001.1,227290,2
NZ_UQJH01000001.1,2094151,6
NZ_UQJH01000001.1,28095,1
NZ_UQJH01000001.1,2720871,3
NZ_UQJH01000001.1,3039155,1
NZ_UQJH01000001.1,2975157,1
NZ_UQJH01000001.1,3656,2
NZ_UQJH01000001.1,46503,3
NZ_UQJH01000001.1,65958,2
NZ_UQJH01000001.1,68336,1
NZ_UQJH01000001.1,642,2
NZ_UQJH01000001.1,1307,1
NZ_UQJH01000001.1,400092,1
NZ_UQJH01000001.1,867595,3
NZ_UQJH01000001.1,1642646,1
NZ_UQJH01000001.1,732,3
NZ_UQJH01000001.1,1008,2
NZ_UQJH01000001.1,2745947,1
NZ_UQJH01000001.1,45067,2
NZ_UQJH01000001.1,401471,2
NZ_UQJH01000001.1,547,4
NZ_UQJH01000001.1,329854,3
NZ_UQJH01000001.1,908937,6
NZ_UQJH01000001.1,328813,1
NZ_UQJH01000001.1,136849,2
NZ_UQJH01000001.1,154,3
NZ_UQJH01000001.1,49546,1
NZ_UQJH01000001.1,340345,4
NZ_UQJH01000001.1,383372,6
NZ_UQJH01000001.1,2838156,3
NZ_UQJH01000001.1,5478,1
NZ_UQJH01000001.1,2993563,1
NZ_UQJH01000001.1,45634,3
NZ_UQJH01000001.1,1853224,2
NZ_UQJH01000001.1,2714355,3
NZ_UQJH01000001.1,1231624,4
NZ_UQJH01000001.1,240139,1
NZ_UQJH01000001.1,2067415,3
NZ_UQJH01000001.1,1217282,2
NZ_UQJH01000001.1,1063,2
NZ_UQJH01000001.1,204434,1
NZ_UQJH01000001.1,1642647,1
NZ_UQJH01000001.1,48,1
NZ_UQJH01000001.1,561184,3
NZ_UQJH01000001.1,512763,1
NZ_UQJH01000001.1,48736,2
NZ_UQJH01000001.1,564064,1
NZ_UQJH01000001.1,89153,3
NZ_UQJH01000001.1,225991,3
NZ_UQJH01000001.1,135619,2
NZ_UQJH01000001.1,46506,1
NZ_UQJH01000001.1,135621,1
NZ_UQJH01000001.1,423349,1
NZ_UQJH01000001.1,2618429,3
NZ_UQJH01000001.1,2064643,4
NZ_UQJH01000001.1,38300,1
NZ_UQJH01000001.1,2857060,2
NZ_UQJH01000001.1,2527775,3
NZ_UQJH01000001.1,574697,1
NZ_UQJH01000001.1,1148509,1
NZ_UQJH01000001.1,626887,2
NZ_UQJH01000001.1,2585118,3
NZ_UQJH01000001.1,670487,1
NZ_UQJH01000001.1,1874361,1
NZ_UQJH01000001.1,837,3
NZ_UQJH01000001.1,216851,1
NZ_UQJH01000001.1,1227739,4
NZ_UQJH01000001.1,2761580,1
NZ_UQJH01000001.1,2594883,3
NZ_UQJH01000001.1,2980554,2
NZ_UQJH01000001.1,2488571,4
NZ_UQJH01000001.1,1437183,1
NZ_UQJH01000001.1,104628,1
NZ_UQJH01000001.1,1236517,1
NZ_UQJH01000001.1,1072256,1
NZ_UQJH01000001.1,712471,2
NZ_UQJH01000001.1,80840,1
NZ_UQJH01000001.1,1716,1
NZ_UQJH01000001.1,1301,3
NZ_UQJH01000001.1,28129,4
NZ_UQJH01000001.1,164546,1
NZ_UQJH01000001.1,274537,2
NZ_UQJH01000001.1,2599640,2
NZ_UQJH01000001.1,3040764,1
NZ_UQJH01000001.1,2615203,1
NZ_UQJH01000001.1,32033,1
NZ_UQJH01000001.1,2903865,2
NZ_UQJH01000001.1,2497861,1
NZ_UQJH01000001.1,886478,1
NZ_UQJH01000001.1,2920386,2
NZ_UQJH01000001.1,45658,1
NZ_UQJH01000001.1,2545455,2
NZ_UQJH01000001.1,1182444,1
NZ_UQJH01000001.1,569860,1
NZ_UQJH01000001.1,47763,1
NZ_UQJH01000001.1,2593645,1
NZ_UQJH01000001.1,2847992,3
NZ_UQJH01000001.1,2631580,1
NZ_UQJH01000001.1,85023,4
NZ_UQJH01000001.1,629680,1
NZ_UQJH01000001.1,1821621,1
NZ_UQJH01000001.1,3108822,1
NZ_UQJH01000001.1,76123,1
NZ_UQJH01000001.1,1643824,1
NZ_UQJH01000001.1,79328,1
NZ_UQJH01000001.1,3074898,1
NZ_UQJH01000001.1,667015,2
NZ_UQJH01000001.1,821,2
NZ_UQJH01000001.1,655307,2
NZ_UQJH01000001.1,1117707,2
NZ_UQJH01000001.1,2638335,1
NZ_UQJH01000001.1,29549,1
NZ_UQJH01000001.1,317577,1
NZ_UQJH01000001.1,2691580,2
NZ_UQJH01000001.1,2571115,1
NZ_UQJH01000001.1,1211813,2
NZ_UQJH01000001.1,1214604,1
NZ_UQJH01000001.1,126,1
NZ_UQJH01000001.1,63186,1
NZ_UQJH01000001.1,2937774,1
NZ_UQJH01000001.1,2904247,2
NZ_UQJH01000001.1,2975870,1
NZ_UQJH01000001.1,28137,1
NZ_UQJH01000001.1,1936003,1
NZ_UQJH01000001.1,2795000,1
NZ_UQJH01000001.1,2575923,1
NZ_UQJH01000001.1,291645,3
NZ_UQJH01000001.1,1760,2
NZ_UQJH01000001.1,396588,2
NZ_UQJH01000001.1,327575,1
NZ_UQJH01000001.1,2744027,1
NZ_UQJH01000001.1,563835,1
NZ_UQJH01000001.1,2810512,2
NZ_UQJH01000001.1,931531,1
NZ_UQJH01000001.1,2364787,2
NZ_UQJH01000001.1,3070997,1
NZ_UQJH01000001.1,59732,1
NZ_UQJH01000001.1,2528026,1
NZ_UQJH01000001.1,171865,1
NZ_UQJH01000001.1,1291556,1
NZ_UQJH01000001.1,96345,1
NZ_UQJH01000001.1,1580596,1
NZ_UQJH01000001.1,61645,1
NZ_UQJH01000001.1,838,2
NZ_UQJH01000001.1,356,1
NZ_UQJH01000001.1,1094342,2
NZ_UQJH01000001.1,2035858,2
NZ_UQJH01000001.1,28131,1
NZ_UQJH01000001.1,1761016,1
NZ_UQJH01000001.1,2608253,2
NZ_UQJH01000001.1,4555,1
NZ_UQJH01000001.1,748280,1
NZ_UQJH01000001.1,2801997,1
NZ_UQJH01000001.1,2039166,1
NZ_UQJH01000001.1,496056,1
NZ_UQJH01000001.1,2864213,2
NZ_UQJH01000001.1,69367,1
NZ_UQJH01000001.1,1188229,1
NZ_UQJH01000001.1,712157,1
NZ_UQJH01000001.1,2005473,1
NZ_UQJH01000001.1,91347,1
NZ_CP012646.1,1301,3074
NZ_CP012646.1,28037,13288
NZ_CP012646.1,1313,85
NZ_CP012646.1,1433513,9
NZ_CP012646.1,1303,28
NZ_CP012646.1,2819619,23
NZ_CP012646.1,1305,4
NZ_CP012646.1,712623,1
NZ_CP012646.1,1343,2
NZ_CP012646.1,1300,10
NZ_CP012646.1,186826,19
NZ_CP012646.1,1130804,2
NZ_CP012646.1,1304,3
NZ_CP012646.1,2608887,5
NZ_CP012646.1,1458253,5
NZ_CP012646.1,68892,3
NZ_CP012646.1,1302,7
NZ_CP012646.1,365659,24
NZ_CP012646.1,91061,4
NZ_CP012646.1,2598453,19
NZ_CP012646.1,113107,11
NZ_CP012646.1,1077464,2
NZ_CP012646.1,1891914,2
NZ_CP012646.1,712633,4
NZ_CP012646.1,45634,3
NZ_CP012646.1,400065,3
NZ_CP012646.1,3098075,1
NZ_CP012646.1,1239,3
NZ_CP012646.1,935293,1
NZ_CP012646.1,1348,3
NZ_CP012646.1,2759692,5
NZ_CP012646.1,2975349,1
NZ_CP012646.1,3077584,2
NZ_CP012646.1,3098076,1
NZ_CP012646.1,1054460,11
NZ_CP012646.1,1309,1
NZ_CP012646.1,176292,1
NZ_CP012646.1,1314,1
NZ_CP012646.1,1280,1
NZ_CP012646.1,3028083,1
NZ_CP012646.1,3726,1
NZ_CP012646.1,889201,2
NZ_CP012646.1,869216,1
NZ_CP012646.1,1328,2
NZ_CP012646.1,2993430,8
NZ_CP012646.1,760570,2
NZ_CP012646.1,29389,1
NZ_CP012646.1,1234680,1
NZ_CP012646.1,487214,2
NZ_CP012646.1,1390,1
NZ_CP012646.1,2576376,2
NZ_CP012646.1,4615,1
NZ_CP012646.1,927666,2
NZ_CP012646.1,1501662,2
NZ_CP012646.1,1902136,2
NZ_CP012646.1,2,4
NZ_CP012646.1,1318,1
NZ_CP012646.1,1783272,1
NZ_CP012646.1,1351,1
NZ_CP012646.1,1307,1
NZ_CP012646.1,869304,1
NZ_CP012646.1,487213,1
NZ_CP012646.1,292459,1
NZ_CP012646.1,1326,1
NZ_CP012646.1,2610896,1
NZ_CP012646.1,1825069,1
NZ_CP012646.1,862967,1
NZ_CP012646.1,2506420,1
NZ_CP012646.1,1308,2
NZ_CP079724.1,1303,11593
NZ_CP079724.1,1301,3654
NZ_CP079724.1,1302,7
NZ_CP079724.1,2,11
NZ_CP079724.1,1891914,31
NZ_CP079724.1,1458253,19
NZ_CP079724.1,712623,2
NZ_CP079724.1,927666,33
NZ_CP079724.1,113107,11
NZ_CP079724.1,2608887,3
NZ_CP079724.1,1300,4
NZ_CP079724.1,1308,3
NZ_CP079724.1,3038077,14
NZ_CP079724.1,186826,17
NZ_CP079724.1,2975349,8
NZ_CP079724.1,2664091,2
NZ_CP079724.1,655813,2
NZ_CP079724.1,1077464,19
NZ_CP079724.1,1313,21
NZ_CP079724.1,1902136,9
NZ_CP079724.1,3098075,2
NZ_CP079724.1,2173853,1
NZ_CP079724.1,2598453,5
NZ_CP079724.1,2576376,8
NZ_CP079724.1,28037,9
NZ_CP079724.1,671232,1
NZ_CP079724.1,1814128,1
NZ_CP079724.1,684066,2
NZ_CP079724.1,400065,2
NZ_CP079724.1,487214,1
NZ_CP079724.1,91061,4
NZ_CP079724.1,2790998,1
NZ_CP079724.1,2610896,1
NZ_CP079724.1,2759692,4
NZ_CP079724.1,1309,1
NZ_CP079724.1,2972784,1
NZ_CP079724.1,365659,2
NZ_CP079724.1,1054460,1
NZ_CP079724.1,3077584,3
NZ_CP079724.1,712624,3
NZ_CP079724.1,1783272,1
NZ_CP079724.1,1501662,2
NZ_CP079724.1,1346,1
NZ_CP079724.1,1759399,1
NZ_CP079724.1,889201,2
NZ_CP079724.1,388919,5
NZ_CP079724.1,33958,1
NZ_CP079724.1,2686210,1
NZ_CP079724.1,1236909,1
NZ_CP079724.1,2993430,1
NZ_CP079724.1,1239,3
NZ_CP079724.1,1314,1
NZ_CP079724.1,891968,1
NZ_CP079724.1,1335,1
NZ_CP079724.1,1581,1
NZ_CP079724.1,712633,4
NZ_CP079724.1,1888195,1
NZ_CP079724.1,1623,1
NZ_CP079724.1,1305,1
NZ_CP079724.1,68892,1
NZ_CP079724.1,119602,1
NZ_CP079724.1,1338,1
NZ_CP079724.1,798300,1
NZ_CP079724.1,1307,1
NZ_CP079724.1,2819619,2
NZ_CP102583.1,1313,11401
NZ_CP102583.1,1301,1858
NZ_CP102583.1,927666,1
NZ_CP102583.1,2,59
NZ_CP102583.1,1308,1
NZ_CP102583.1,512566,9
NZ_CP102583.1,186826,7
NZ_CP102583.1,388919,2
NZ_CP102583.1,1902136,1
NZ_CP102583.1,712623,2
NZ_CP102583.1,1303,22
NZ_CP102583.1,28037,30
NZ_CP102583.1,91061,4
NZ_CP102583.1,487214,7
NZ_CP102583.1,40041,2
NZ_CP102583.1,170187,3
NZ_CP102583.1,889201,2
NZ_CP102583.1,2993430,3
NZ_CP102583.1,1130804,4
NZ_CP102583.1,1,15
NZ_CP102583.1,365659,6
NZ_CP102583.1,1783272,4
NZ_CP102583.1,189423,1
NZ_CP102583.1,373153,3
NZ_CP102583.1,487213,1
NZ_CP102583.1,1433513,8
NZ_CP102583.1,1340,1
NZ_CP102583.1,2598453,2
NZ_CP102583.1,1302,3
NZ_CP102583.1,1408179,1
NZ_CP102583.1,869269,1
NZ_CP102583.1,1307,2
NZ_CP102583.1,1054460,3
NZ_CP102583.1,1305,1
NZ_CP102583.1,1314,1
NZ_CP102583.1,2819619,5
NZ_CP102583.1,1304,1
NZ_CP102583.1,1759399,1
NZ_CP102583.1,1346,1
NZ_CP102583.1,1077464,3
NZ_CP102583.1,712624,2
NZ_CP102583.1,1825069,1
NZ_CP102583.1,2608887,1
NZ_CP102583.1,262,1
NZ_CP102583.1,1239,2
NZ_CP102583.1,1300,1
NZ_CP102583.1,488221,1
NZ_CP102583.1,68892,2
NZ_CP102583.1,516950,1
NZ_CP102583.1,141679,1
NZ_CP102583.1,2610896,1
NZ_CP102583.1,1318,1
NZ_CP102583.1,2975349,1
NZ_CP102583.1,400065,1
NZ_CP102583.1,712633,1
NZ_CP102583.1,361101,1
NZ_CP102583.1,1338,1
NZ_CP102583.1,113107,1
NZ_CP102583.1,3077584,1
NZ_CP102583.1,511145,1
NZ_CP102583.1,1234680,1
NZ_CP102583.1,525381,1
NZ_CP102583.1,869304,1
NZ_CP102583.1,1310,1
NZ_CP009913.1,1304,281
NZ_CP009913.1,1301,147
NZ_CP009913.1,1048332,1
NZ_CP009913.1,1303,1
NZ_CP009913.1,2975324,1
NZ_CAMNMG010000001.1,1955013,4
NZ_CAMNMG010000001.1,59310,145
NZ_CAMNMG010000001.1,1301,3572
NZ_CAMNMG010000001.1,315405,474
NZ_CAMNMG010000001.1,1310,13
NZ_CAMNMG010000001.1,1335,3463
NZ_CAMNMG010000001.1,2686210,1662
NZ_CAMNMG010000001.1,102684,960
NZ_CAMNMG010000001.1,149016,21
NZ_CAMNMG010000001.1,2777185,2
NZ_CAMNMG010000001.1,131567,24
NZ_CAMNMG010000001.1,1814218,3
NZ_CAMNMG010000001.1,29389,74
NZ_CAMNMG010000001.1,2173853,10
NZ_CAMNMG010000001.1,1309,17
NZ_CAMNMG010000001.1,990317,92
NZ_CAMNMG010000001.1,981539,24
NZ_CAMNMG010000001.1,1759399,4
NZ_CAMNMG010000001.1,4232,2
NZ_CAMNMG010000001.1,1341,24
NZ_CAMNMG010000001.1,53354,24
NZ_CAMNMG010000001.1,150055,369
NZ_CAMNMG010000001.1,1834189,5
NZ_CAMNMG010000001.1,1076934,18
NZ_CAMNMG010000001.1,2,15
NZ_CAMNMG010000001.1,1348,19
NZ_CAMNMG010000001.1,307643,1
NZ_CAMNMG010000001.1,1346,15
NZ_CAMNMG010000001.1,91061,21
NZ_CAMNMG010000001.1,1336,13
NZ_CAMNMG010000001.1,1114965,1
NZ_CAMNMG010000001.1,1783272,2
NZ_CAMNMG010000001.1,45634,8
NZ_CAMNMG010000001.1,3077584,14
NZ_CAMNMG010000001.1,671232,2
NZ_CAMNMG010000001.1,186826,26
NZ_CAMNMG010000001.1,1239,6
NZ_CAMNMG010000001.1,40041,4
NZ_CAMNMG010000001.1,1308,40
NZ_CAMNMG010000001.1,1318,5
NZ_CAMNMG010000001.1,1302,26
NZ_CAMNMG010000001.1,226208,2
NZ_CAMNMG010000001.1,1304,19
NZ_CAMNMG010000001.1,46125,1
NZ_CAMNMG010000001.1,1279,2
NZ_CAMNMG010000001.1,1307,38
NZ_CAMNMG010000001.1,361101,9
NZ_CAMNMG010000001.1,2925830,2
NZ_CAMNMG010000001.1,1303,24
NZ_CAMNMG010000001.1,1314,19
NZ_CAMNMG010000001.1,197614,67
NZ_CAMNMG010000001.1,99822,8
NZ_CAMNMG010000001.1,2978392,2
NZ_CAMNMG010000001.1,2759692,2
NZ_CAMNMG010000001.1,82348,30
NZ_CAMNMG010000001.1,2738,1
NZ_CAMNMG010000001.1,1366,3
NZ_CAMNMG010000001.1,927666,3
NZ_CAMNMG010000001.1,1311,9
NZ_CAMNMG010000001.1,760154,2
NZ_CAMNMG010000001.1,1343,5
NZ_CAMNMG010000001.1,1305,13
NZ_CAMNMG010000001.1,1433513,2
NZ_CAMNMG010000001.1,28037,10
NZ_CAMNMG010000001.1,1111760,5
NZ_CAMNMG010000001.1,1326,15
NZ_CAMNMG010000001.1,46124,1
NZ_CAMNMG010000001.1,186817,2
NZ_CAMNMG010000001.1,1437183,4
NZ_CAMNMG010000001.1,2781599,7
NZ_CAMNMG010000001.1,91994,1
NZ_CAMNMG010000001.1,1501662,8
NZ_CAMNMG010000001.1,1357,9
NZ_CAMNMG010000001.1,712623,8
NZ_CAMNMG010000001.1,1839799,3
NZ_CAMNMG010000001.1,1340,13
NZ_CAMNMG010000001.1,218495,1
NZ_CAMNMG010000001.1,254785,11
NZ_CAMNMG010000001.1,862967,2
NZ_CAMNMG010000001.1,1334,14
NZ_CAMNMG010000001.1,1349,29
NZ_CAMNMG010000001.1,2664091,2
NZ_CAMNMG010000001.1,2921714,1
NZ_CAMNMG010000001.1,3038077,3
NZ_CAMNMG010000001.1,1353,1
NZ_CAMNMG010000001.1,1808001,2
NZ_CAMNMG010000001.1,112509,1
NZ_CAMNMG010000001.1,90964,3
NZ_CAMNMG010000001.1,486410,4
NZ_CAMNMG010000001.1,1902136,5
NZ_CAMNMG010000001.1,446374,2
NZ_CAMNMG010000001.1,2728023,1
NZ_CAMNMG010000001.1,2639704,1
NZ_CAMNMG010000001.1,3050131,2
NZ_CAMNMG010000001.1,1423721,4
NZ_CAMNMG010000001.1,13442,1
NZ_CAMNMG010000001.1,113107,2
NZ_CAMNMG010000001.1,102886,13
NZ_CAMNMG010000001.1,1386,2
NZ_CAMNMG010000001.1,2600177,1
NZ_CAMNMG010000001.1,1238184,1
NZ_CAMNMG010000001.1,380393,4
NZ_CAMNMG010000001.1,400065,15
NZ_CAMNMG010000001.1,84030,1
NZ_CAMNMG010000001.1,1811193,14
NZ_CAMNMG010000001.1,68892,10
NZ_CAMNMG010000001.1,1234680,2
NZ_CAMNMG010000001.1,2005703,2
NZ_CAMNMG010000001.1,1435972,5
NZ_CAMNMG010000001.1,2975324,3
NZ_CAMNMG010000001.1,1888195,5
NZ_CAMNMG010000001.1,1911586,1
NZ_CAMNMG010000001.1,79200,2
NZ_CAMNMG010000001.1,1151742,3
NZ_CAMNMG010000001.1,2589987,1
NZ_CAMNMG010000001.1,192389,2
NZ_CAMNMG010000001.1,1385,1
NZ_CAMNMG010000001.1,1345,14
NZ_CAMNMG010000001.1,2021971,7
NZ_CAMNMG010000001.1,112863,1
NZ_CAMNMG010000001.1,28038,1
NZ_CAMNMG010000001.1,2731377,1
NZ_CAMNMG010000001.1,1329,16
NZ_CAMNMG010000001.1,3218,3
NZ_CAMNMG010000001.1,3098075,3
NZ_CAMNMG010000001.1,2879939,2
NZ_CAMNMG010000001.1,1300,7
NZ_CAMNMG010000001.1,936140,2
NZ_CAMNMG010000001.1,1405,1
NZ_CAMNMG010000001.1,2686358,4
NZ_CAMNMG010000001.1,79883,1
NZ_CAMNMG010000001.1,2954532,1
NZ_CAMNMG010000001.1,2592653,1
NZ_CAMNMG010000001.1,2608887,7
NZ_CAMNMG010000001.1,39491,1
NZ_CAMNMG010000001.1,1814128,7
NZ_CAMNMG010000001.1,392416,1
NZ_CAMNMG010000001.1,147802,1
NZ_CAMNMG010000001.1,2829597,1
NZ_CAMNMG010000001.1,2767879,3
NZ_CAMNMG010000001.1,2598453,5
NZ_CAMNMG010000001.1,1313,5
NZ_CAMNMG010000001.1,69966,1
NZ_CAMNMG010000001.1,657313,1
NZ_CAMNMG010000001.1,2598457,2
NZ_CAMNMG010000001.1,3555,1
NZ_CAMNMG010000001.1,1198676,2
NZ_CAMNMG010000001.1,119602,3
NZ_CAMNMG010000001.1,1377,1
NZ_CAMNMG010000001.1,4072,2
NZ_CAMNMG010000001.1,889201,3
NZ_CAMNMG010000001.1,343874,3
NZ_CAMNMG010000001.1,2724150,1
NZ_CAMNMG010000001.1,69967,1
NZ_CAMNMG010000001.1,4520,1
NZ_CAMNMG010000001.1,1590,1
NZ_CAMNMG010000001.1,684066,4
NZ_CAMNMG010000001.1,186804,2
NZ_CAMNMG010000001.1,2972784,2
NZ_CAMNMG010000001.1,3098076,3
NZ_CAMNMG010000001.1,2304606,1
NZ_CAMNMG010000001.1,1359,1
NZ_CAMNMG010000001.1,1891914,3
NZ_CAMNMG010000001.1,1648030,1
NZ_CAMNMG010000001.1,760570,3
NZ_CAMNMG010000001.1,2792479,3
NZ_CAMNMG010000001.1,1054460,3
NZ_CAMNMG010000001.1,1727163,1
NZ_CAMNMG010000001.1,86661,1
NZ_CAMNMG010000001.1,1358,1
NZ_CAMNMG010000001.1,94328,1
NZ_CAMNMG010000001.1,33968,1
NZ_CAMNMG010000001.1,1917441,2
NZ_CAMNMG010000001.1,2561898,1
NZ_CAMNMG010000001.1,637909,2
NZ_CAMNMG010000001.1,1094491,2
NZ_CAMNMG010000001.1,3028083,1
NZ_CAMNMG010000001.1,1363,1
NZ_CAMNMG010000001.1,3028082,4
NZ_CAMNMG010000001.1,1281486,2
NZ_CAMNMG010000001.1,1859475,1
NZ_CAMNMG010000001.1,1224,2
NZ_CAMNMG010000001.1,1328,4
NZ_CAMNMG010000001.1,3020829,1
NZ_CAMNMG010000001.1,1598,1
NZ_CAMNMG010000001.1,484770,1
NZ_CAMNMG010000001.1,386415,2
NZ_CAMNMG010000001.1,1629,2
NZ_CAMNMG010000001.1,3871,1
NZ_CAMNMG010000001.1,889453,1
NZ_CAMNMG010000001.1,29394,2
NZ_CAMNMG010000001.1,64104,2
NZ_CAMNMG010000001.1,33040,4
NZ_CAMNMG010000001.1,186828,1
NZ_CAMNMG010000001.1,81947,3
