parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
4539,1,2100771,Panicum sect. Hiantes,2.0,2
2100771,2,38727,Panicum virgatum,2.0,2
1293361,1,4554,Setaria,2.0,2
4554,2,4555,Setaria italica,1.0,1
4554,2,4556,Setaria viridis,1.0,1
1648029,1,4575,Zea,3.0,3
4575,2,4577,Zea mays,3.0,3
1648028,1,4557,Sorghum,1.0,1
4557,2,4558,Sorghum bicolor,1.0,1
2949676,1,15745,Phragmites,1.0,1
15745,2,29695,Phragmites australis,1.0,1
4642,1,4650,Zingiber,1.0,1
4650,2,94328,Zingiber officinale,1.0,1
4328,1,4329,Macadamia,3.0,3
4329,2,60698,Macadamia integrifolia,3.0,3
1462614,1,3468,Papaver,2.0,2
3468,2,3469,Papaver somniferum,2.0,2
3367,1,3368,Cryptomeria,4.0,4
3368,2,3369,Cryptomeria japonica,4.0,4
3216,1,37414,Physcomitrium,1.0,1
37414,2,3218,Physcomitrium patens,1.0,1
34397,1,243023,Pochonia,3.0,3
243023,2,280754,Pochonia chlamydosporia,3.0,3
110618,1,5506,Fusarium,1.0,1
681950,1,5455,Colletotrichum,1.0,1
5455,1,2707350,Colletotrichum destructivum species complex,1.0,1
2707350,2,34406,Colletotrichum destructivum,1.0,1
35718,1,1920207,Thermothelomyces,2.0,2
1920207,2,78579,Thermothelomyces thermophilus,2.0,2
4893,1,374468,Nakaseomyces,1.0,1
374468,2,5478,Nakaseomyces glabratus,1.0,1
5262,1,5296,Puccinia,5.0,5
5296,2,27350,Puccinia striiformis,4.0,4
5296,2,208348,Puccinia triticina,1.0,1
742845,1,55193,Malassezia,1.0,1
55193,2,223818,Malassezia japonica,1.0,1
207598,1,9605,Homo,4.0,4
9605,2,9606,Homo sapiens,4.0,4
1644061,1,121871,Haloterrigena,3.0,3
121871,2,2816475,Haloterrigena alkaliphila,3.0,3
1644061,1,3076685,Natronosalvus,1.0,1
3076685,2,2961994,Natronosalvus amylolyticus,1.0,1
3064797,1,367188,Haladaptatus,2.0,2
367188,2,1008152,Haladaptatus pallidirubidus,2.0,2
2159,1,2160,Methanobacterium,1.0,1
2160,2,2731220,Methanobacterium alkalithermotolerans,1.0,1
118883,1,12914,Acidianus,2.0,2
12914,2,41673,Acidianus brierleyi,2.0,2
1033997,1,497726,Nitrososphaera,1.0,1
497726,2,497727,Candidatus Nitrososphaera gargensis,1.0,1
2731619,1,2843466,Teubervirus,3.0,3
2843466,2,2845481,Teubervirus Q1,3.0,3
51368,1,2060084,Pandoravirus,2.0,2
2060084,2,2107707,Pandoravirus macleodensis,2.0,2
