parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
712,1,416916,Aggregatibacter,6.0,6
416916,2,714,Aggregatibacter actinomycetemcomitans,4.0,4
712,1,75984,Mannheimia,5.0,5
75984,2,75985,Mannheimia haemolytica,4.0,4
75984,2,85402,Mannheimia granulomatis,1.0,1
712,1,214906,Histophilus,2.0,2
214906,2,731,Histophilus somni,2.0,2
712,1,292486,Avibacterium,2.0,2
292486,1,2685287,unclassified Avibacterium,2.0,2
2685287,2,2911526,Avibacterium sp. 20-132,2.0,2
712,1,476528,Bibersteinia,2.0,2
476528,2,47735,Bibersteinia trehalosi,2.0,2
712,1,2899790,Mergibacter,2.0,2
2899790,2,221402,Mergibacter septicus,2.0,2
712,1,1249016,Otariodibacter,1.0,1
1249016,2,1032623,Otariodibacter oris,1.0,1
712,1,1520333,Vespertiliibacter,1.0,1
1520333,2,1443036,Vespertiliibacter pulmonis,1.0,1
36866,2,2675787,Enterobacteriaceae endosymbiont of Donacia tomentosa,86.0,86
36866,2,2675795,Enterobacteriaceae endosymbiont of Plateumaris pusilla,43.0,43
36866,2,2675794,Enterobacteriaceae endosymbiont of Plateumaris consimilis,1.0,1
2890311,1,570,Klebsiella,8.0,8
570,2,573,Klebsiella pneumoniae,8.0,8
543,1,561,Escherichia,4.0,4
561,2,562,Escherichia coli,4.0,4
543,1,590,Salmonella,4.0,4
590,2,28901,Salmonella enterica,4.0,4
543,1,547,Enterobacter,3.0,3
547,1,354276,Enterobacter cloacae complex,1.0,1
354276,2,299767,Enterobacter ludwigii,1.0,1
547,2,881260,Enterobacter bugandensis,1.0,1
543,1,544,Citrobacter,2.0,2
543,1,2726810,Scandinavium,1.0,1
2726810,2,1851514,Scandinavium goeteborgense,1.0,1
146507,2,1199245,secondary endosymbiont of Ctenarytaina eucalypti,1.0,1
1903416,1,82980,Leminorella,109.0,109
82980,2,158841,Leminorella richardii,109.0,109
1903409,1,32199,Buchnera,73.0,73
32199,2,9,Buchnera aphidicola,73.0,73
1903409,1,2100764,Mixta,20.0,20
2100764,2,1615494,Mixta intestinalis,18.0,18
2100764,2,2872648,Mixta hanseatica,2.0,2
1903409,1,551,Erwinia,15.0,15
551,2,1922217,Candidatus Erwinia haradaeae,15.0,15
1903411,1,613,Serratia,29.0,29
613,2,615,Serratia marcescens,18.0,18
613,2,618,Serratia odorifera,6.0,6
613,2,138074,Serratia symbiotica,4.0,4
1903411,1,629,Yersinia,4.0,4
629,2,263819,Yersinia aleksiciae,3.0,3
1903414,1,586,Providencia,24.0,24
586,2,158850,Providencia rustigianii,20.0,20
586,2,516075,Providencia sneebia,2.0,2
586,2,588,Providencia stuartii,1.0,1
1903414,1,583,Proteus,1.0,1
1903414,1,626,Xenorhabdus,1.0,1
626,2,351672,Xenorhabdus griffiniae,1.0,1
1903414,1,637,Arsenophonus,1.0,1
637,1,2627083,unclassified Arsenophonus,1.0,1
2627083,2,235559,Arsenophonus endosymbiont of Aleurodicus dispersus,1.0,1
1903412,1,635,Edwardsiella,12.0,12
635,2,636,Edwardsiella tarda,11.0,11
635,2,67780,Edwardsiella ictaluri,1.0,1
1903412,1,568,Hafnia,1.0,1
568,2,569,Hafnia alvei,1.0,1
1903410,1,204037,Dickeya,2.0,2
204037,2,204039,Dickeya dianthicola,2.0,2
1903410,1,122277,Pectobacterium,1.0,1
122277,2,554,Pectobacterium carotovorum,1.0,1
135621,1,286,Pseudomonas,108.0,108
286,1,196821,unclassified Pseudomonas,54.0,54
196821,2,3139142,Pseudomonas sp. RC10,10.0,10
196821,2,3077589,Pseudomonas sp. DTU_2021_1001937_2_SI_NGA_ILE_001,5.0,5
196821,2,3019098,Pseudomonas sp. TUM22785,5.0,5
196821,2,2678259,Pseudomonas sp. Seg1,4.0,4
196821,2,2320270,Pseudomonas sp. DG56-2,4.0,4
196821,2,1649877,Pseudomonas sp. CCOS 191,3.0,3
196821,2,2893890,Pseudomonas sp. KNUC1026,2.0,2
196821,2,2748080,Pseudomonas sp. ABC1,1.0,1
196821,2,2871493,Pseudomonas sp. SC3(2021),1.0,1
196821,2,1573712,Pseudomonas sp. R84,1.0,1
196821,2,2954091,Pseudomonas sp. FP2309,1.0,1
196821,2,2954094,Pseudomonas sp. FP453,1.0,1
196821,2,2729423,Pseudomonas sp. SK,1.0,1
196821,2,1357074,Pseudomonas sp. LS44,1.0,1
286,2,2762576,Pseudomonas baltica,14.0,14
286,1,136849,Pseudomonas syringae group,4.0,4
136849,1,251698,Pseudomonas syringae group genomosp. 2,4.0,4
251698,2,47877,Pseudomonas amygdali,4.0,4
286,1,136845,Pseudomonas putida group,3.0,3
136845,2,303,Pseudomonas putida,2.0,2
136845,2,47885,Pseudomonas oryzihabitans,1.0,1
286,1,136843,Pseudomonas fluorescens group,3.0,3
136843,2,47883,Pseudomonas synxantha,1.0,1
136843,2,76758,Pseudomonas orientalis,1.0,1
136843,2,129817,Pseudomonas brenneri,1.0,1
286,1,136842,Pseudomonas chlororaphis group,3.0,3
136842,2,587753,Pseudomonas chlororaphis,3.0,3
286,2,244566,Pseudomonas lurida,2.0,2
286,2,1499686,Pseudomonas saudiphocaensis,1.0,1
135621,1,2901189,Halopseudomonas,8.0,8
2901189,2,472181,Halopseudomonas sabulinigri,7.0,7
135621,1,2901164,Stutzerimonas,5.0,5
2901164,1,136846,Stutzerimonas stutzeri group,4.0,4
136846,1,578833,Stutzerimonas stutzeri subgroup,4.0,4
578833,2,316,Stutzerimonas stutzeri,4.0,4
2901164,2,3022791,Stutzerimonas decontaminans,1.0,1
135621,1,2758906,Entomomonas,3.0,3
2758906,2,2785331,Entomomonas asaccharolytica,2.0,2
2758906,2,2213226,Entomomonas moraniae,1.0,1
2887365,1,2742,Marinobacter,6.0,6
2742,1,83889,unclassified Marinobacter,6.0,6
83889,2,2817656,Marinobacter sp. CA1,6.0,6
32033,1,68,Lysobacter,27.0,27
68,1,2635362,unclassified Lysobacter,3.0,3
2635362,2,2764185,Lysobacter sp. CJ11,2.0,2
2635362,2,2925843,Lysobacter sp. S4-A87,1.0,1
68,2,1003114,Lysobacter yananisis,1.0,1
32033,1,338,Xanthomonas,20.0,20
338,1,2643310,unclassified Xanthomonas,3.0,3
2643310,2,2971236,Xanthomonas sp. CFBP 8445,3.0,3
338,2,56448,Xanthomonas arboricola,1.0,1
338,2,56459,Xanthomonas vasicola,1.0,1
338,2,56464,Xanthomonas theicola,1.0,1
32033,1,40323,Stenotrophomonas,19.0,19
40323,2,216778,Stenotrophomonas rhizophila,16.0,16
40323,1,995085,Stenotrophomonas maltophilia group,2.0,2
995085,1,2961925,unclassified Stenotrophomonas maltophilia group,2.0,2
2961925,2,2072405,Stenotrophomonas sp. ZAC14D2_NAIMI4_7,1.0,1
32033,1,141948,Thermomonas,5.0,5
141948,1,2633315,unclassified Thermomonas,5.0,5
2633315,2,2771436,Thermomonas sp. XSG,5.0,5
32033,1,83614,Luteimonas,1.0,1
83614,1,2629088,unclassified Luteimonas,1.0,1
2629088,2,2799325,Luteimonas sp. MC1572,1.0,1
1775411,1,75309,Rhodanobacter,40.0,40
75309,1,2621553,unclassified Rhodanobacter,14.0,14
2621553,2,2778082,Rhodanobacter sp. FDAARGOS 1247,14.0,14
75309,2,582702,Rhodanobacter glycinis,2.0,2
75309,2,416169,Rhodanobacter thiooxydans,1.0,1
1775411,1,2233801,Ahniella,3.0,3
2233801,2,2021234,Ahniella affigens,3.0,3
1775411,1,70411,Frateuria,2.0,2
70411,2,1542730,Frateuria soli,2.0,2
641,1,662,Vibrio,61.0,61
662,2,673372,Vibrio casei,30.0,30
662,2,28171,Vibrio aestuarianus,22.0,22
662,2,1918946,Vibrio palustris,3.0,3
662,2,92172,Vibrio aerogenes,1.0,1
662,2,664643,Vibrio plantisponsor,1.0,1
662,1,717610,Vibrio harveyi group,1.0,1
717610,2,691,Vibrio natriegens,1.0,1
662,2,1435069,Vibrio tritonius,1.0,1
662,2,29494,Vibrio furnissii,1.0,1
662,2,52443,Vibrio tapetis,1.0,1
641,1,2042066,Paraphotobacterium,9.0,9
2042066,2,1755811,Paraphotobacterium marinum,9.0,9
641,1,246861,Grimontia,1.0,1
246861,2,673,Grimontia hollisae,1.0,1
267888,1,53246,Pseudoalteromonas,21.0,21
53246,2,1348114,Pseudoalteromonas piratica,15.0,15
53246,2,314281,Pseudoalteromonas tunicata,4.0,4
53246,1,194690,unclassified Pseudoalteromonas,1.0,1
194690,2,3112573,Pseudoalteromonas sp. CuT4-3,1.0,1
267888,1,907197,Psychrosphaera,1.0,1
907197,2,1266052,Psychrosphaera aestuarii,1.0,1
267890,1,22,Shewanella,7.0,7
22,2,24,Shewanella putrefaciens,6.0,6
22,1,196818,unclassified Shewanella,1.0,1
196818,2,2698686,Shewanella sp. Arc9-LZ,1.0,1
72275,1,2894574,Saccharobesus,5.0,5
2894574,2,2172099,Saccharobesus litoralis,5.0,5
2903219,1,226,Alteromonas,1.0,1
226,2,28108,Alteromonas macleodii,1.0,1
468,1,469,Acinetobacter,17.0,17
469,2,40215,Acinetobacter junii,8.0,8
469,2,29430,Acinetobacter haemolyticus,3.0,3
469,2,40214,Acinetobacter johnsonii,2.0,2
469,2,487316,Acinetobacter soli,1.0,1
469,2,1879050,Acinetobacter wuhouensis,1.0,1
469,1,196816,unclassified Acinetobacter,1.0,1
196816,2,1646498,Acinetobacter sp. TTH0-4,1.0,1
84642,1,642,Aeromonas,16.0,16
642,2,645,Aeromonas salmonicida,1.0,1
642,2,654,Aeromonas veronii,1.0,1
83763,1,83770,Succinivibrio,1.0,1
83770,2,83771,Succinivibrio dextrinosolvens,1.0,1
28256,1,2745,Halomonas,8.0,8
2745,1,2609666,unclassified Halomonas,5.0,5
2609666,2,2956797,Halomonas sp. Y3,3.0,3
2609666,2,2982692,Halomonas sp. M4R1S46,1.0,1
2745,2,2746,Halomonas elongata,3.0,3
114403,1,33073,Zymobacter,1.0,1
33073,2,33074,Zymobacter palmae,1.0,1
28256,1,404432,Salinicola,1.0,1
404432,2,1771309,Salinicola tamaricis,1.0,1
28256,1,504090,Kushneria,1.0,1
504090,2,657387,Kushneria phosphatilytica,1.0,1
2066474,1,305899,Endozoicomonas,2.0,2
305899,1,2644528,unclassified Endozoicomonas,2.0,2
2644528,2,2872754,Endozoicomonas sp. 4G,2.0,2
224379,1,158481,Hahella,1.0,1
158481,1,2624107,unclassified Hahella,1.0,1
2624107,2,1628392,Hahella sp. KA22,1.0,1
2898533,1,2768738,Spartinivicinus,1.0,1
2768738,2,2683272,Spartinivicinus ruber,1.0,1
34064,1,1869285,Allofrancisella,6.0,6
1869285,2,1085644,Allofrancisella frigidaquae,6.0,6
34064,1,262,Francisella,3.0,3
262,2,28110,Francisella philomiragia,1.0,1
262,1,2610885,unclassified Francisella,1.0,1
2610885,2,2589986,Francisella sp. Scap27,1.0,1
135616,1,933,Thiomicrospira,4.0,4
933,1,2643099,unclassified Thiomicrospira,4.0,4
2643099,2,3035472,Thiomicrospira sp. R3,4.0,4
1706373,1,48073,Microbulbifer,7.0,7
48073,1,2619833,unclassified Microbulbifer,7.0,7
2619833,2,1516059,Microbulbifer sp. ALW1,5.0,5
2619833,2,2681547,Microbulbifer sp. SH-1,2.0,2
444,1,445,Legionella,6.0,6
445,2,450,Legionella longbeachae,4.0,4
445,2,2005262,Candidatus Legionella polyplacis,1.0,1
445,2,28087,Legionella sainthelensi,1.0,1
72276,1,106633,Thioalkalivibrio,1.0,1
449719,1,1860077,Sulfuriflexus,1.0,1
1860077,2,1811807,Sulfuriflexus mobilis,1.0,1
412032,1,412033,Celerinatantimonas,1.0,1
412033,2,412034,Celerinatantimonas diazotrophica,1.0,1
119060,1,47670,Lautropia,4180.0,4180
47670,2,47671,Lautropia mirabilis,4180.0,4180
119060,1,32008,Burkholderia,40.0,40
32008,1,87882,Burkholderia cepacia complex,25.0,25
87882,2,488729,Burkholderia metallica,8.0,8
87882,2,101571,Burkholderia ubonensis,4.0,4
87882,2,87883,Burkholderia multivorans,3.0,3
87882,2,95486,Burkholderia cenocepacia,3.0,3
87882,2,292,Burkholderia cepacia,2.0,2
87882,2,488732,Burkholderia diffusa,1.0,1
32008,1,111527,pseudomallei group,3.0,3
111527,2,1385591,Burkholderia mayonis,2.0,2
111527,2,57975,Burkholderia thailandensis,1.0,1
32008,2,337,Burkholderia glumae,2.0,2
32008,2,28095,Burkholderia gladioli,2.0,2
32008,2,2615214,Burkholderia perseverans,2.0,2
119060,1,48736,Ralstonia,29.0,29
48736,1,3116862,Ralstonia solanacearum species complex,23.0,23
3116862,2,305,Ralstonia solanacearum,8.0,8
3116862,2,1310165,Ralstonia pseudosolanacearum,7.0,7
119060,1,1827195,Caballeronia,27.0,27
1827195,1,2646786,unclassified Caballeronia,27.0,27
2646786,2,2705547,Caballeronia sp. SBC2,27.0,27
119060,1,106589,Cupriavidus,22.0,22
106589,2,164546,Cupriavidus taiwanensis,3.0,3
106589,2,82633,Cupriavidus pauculus,1.0,1
106589,2,106590,Cupriavidus necator,1.0,1
119060,1,1822464,Paraburkholderia,17.0,17
1822464,2,134537,Paraburkholderia fungorum,14.0,14
1822464,2,2571748,Paraburkholderia acidisoli,2.0,2
1822464,1,2615204,unclassified Paraburkholderia,1.0,1
2615204,2,1926494,Paraburkholderia sp. SOS3,1.0,1
119060,1,44013,Polynucleobacter,5.0,5
44013,1,2640945,unclassified Polynucleobacter,4.0,4
2640945,2,1855617,Polynucleobacter sp. MWH-UH2A,3.0,3
44013,2,576611,Polynucleobacter asymbioticus,1.0,1
119060,1,93217,Pandoraea,1.0,1
93217,2,93218,Pandoraea apista,1.0,1
119060,1,2571159,Mycetohabitans,1.0,1
2571159,2,412963,Mycetohabitans rhizoxinica,1.0,1
80864,1,174951,Ramlibacter,19.0,19
174951,2,94132,Ramlibacter tataouinensis,19.0,19
80864,1,52972,Polaromonas,7.0,7
52972,2,216465,Polaromonas naphthalenivorans,7.0,7
80864,1,47420,Hydrogenophaga,5.0,5
47420,1,2610897,unclassified Hydrogenophaga,5.0,5
2610897,2,795665,Hydrogenophaga sp. PBC,5.0,5
80864,1,80865,Delftia,3.0,3
80865,2,180282,Delftia tsuruhatensis,3.0,3
80864,1,238749,Diaphorobacter,2.0,2
238749,2,1288495,Diaphorobacter aerolatus,1.0,1
238749,1,2649760,unclassified Diaphorobacter,1.0,1
2649760,2,2714925,Diaphorobacter sp. HDW4B,1.0,1
80864,1,3051138,Paenacidovorax,2.0,2
3051138,2,1926868,Paenacidovorax monticola,2.0,2
80864,1,1649468,Melaminivora,2.0,2
1649468,2,2109913,Melaminivora suipulveris,2.0,2
80864,1,34072,Variovorax,2.0,2
34072,1,663243,unclassified Variovorax,2.0,2
663243,2,207745,Variovorax sp. WDL1,1.0,1
80864,1,12916,Acidovorax,2.0,2
12916,1,2684926,unclassified Acidovorax,2.0,2
2684926,2,2714923,Acidovorax sp. HDW3,1.0,1
2684926,2,3095606,Acidovorax sp. DW039,1.0,1
80864,1,283,Comamonas,1.0,1
506,1,222,Achromobacter,20.0,20
222,2,85698,Achromobacter xylosoxidans,15.0,15
222,2,217204,Achromobacter insolitus,4.0,4
506,1,517,Bordetella,13.0,13
517,2,463025,Bordetella bronchialis,3.0,3
517,2,519,Bordetella parapertussis,1.0,1
517,2,103855,Bordetella hinzii,1.0,1
517,2,463040,Bordetella genomosp. 13,1.0,1
75682,1,963,Herbaspirillum,13.0,13
963,1,2624150,unclassified Herbaspirillum,13.0,13
2624150,2,2025949,Herbaspirillum sp. meg3,13.0,13
2895353,1,149698,Massilia,8.0,8
149698,1,2609279,unclassified Massilia,7.0,7
2609279,2,1707785,Massilia sp. WG5,3.0,3
2609279,2,2970464,Massilia sp. H6,3.0,3
2609279,2,2861282,Massilia sp. NP310,1.0,1
149698,2,2899220,Massilia endophytica,1.0,1
2895353,1,34069,Telluria,1.0,1
34069,2,34071,Telluria mixta,1.0,1
75682,1,29580,Janthinobacterium,1.0,1
29580,1,2610881,unclassified Janthinobacterium,1.0,1
2610881,2,1236179,Janthinobacterium sp. B9-8,1.0,1
2975441,1,93681,Roseateles,3.0,3
93681,2,2070761,Paucibacter aquatile,1.0,1
93681,1,2626991,unclassified Roseateles,1.0,1
2626991,2,2714952,Roseateles sp. DAIF2,1.0,1
93681,2,3019553,Paucibacter sediminis,1.0,1
2975441,1,644355,Inhella,1.0,1
644355,2,392593,Inhella inkyongensis,1.0,1
2975441,1,1114981,Piscinibacter,1.0,1
1114981,2,946333,Piscinibacter gummiphilus,1.0,1
224471,1,92793,Aquabacterium,2.0,2
92793,2,1296669,Aquabacterium olei,2.0,2
481,1,32257,Kingella,187.0,187
32257,2,502,Kingella denitrificans,186.0,186
32257,2,505,Kingella oralis,1.0,1
481,1,482,Neisseria,23.0,23
482,2,485,Neisseria gonorrhoeae,15.0,15
482,1,2623750,unclassified Neisseria,5.0,5
2623750,2,2912675,Neisseria sp. Dent CA1/247,5.0,5
482,2,484,Neisseria flavescens,1.0,1
482,2,487,Neisseria meningitidis,1.0,1
481,1,59,Vitreoscilla,1.0,1
59,2,1689272,Vitreoscilla massiliensis,1.0,1
2897177,1,240411,Chitinimonas,11.0,11
240411,2,2594795,Chitinimonas arctica,11.0,11
1499392,1,535,Chromobacterium,9.0,9
535,1,2641838,unclassified Chromobacterium,9.0,9
2641838,2,2059672,Chromobacterium sp. ATCC 53434,9.0,9
119066,1,33055,Candidatus Kinetoplastibacterium,60.0,60
33055,2,994692,Candidatus Kinetoplastibacterium desouzaii,60.0,60
119066,1,1381133,Candidatus Profftella,1.0,1
1381133,2,2661583,Candidatus Profftella armatura (Diaphorina cf. continua),1.0,1
2008794,1,33057,Thauera,2.0,2
33057,2,59405,Thauera aromatica,1.0,1
33057,2,1134435,Thauera humireducens,1.0,1
2008795,1,73029,Dechloromonas,2.0,2
73029,1,2633351,unclassified Dechloromonas,2.0,2
2633351,2,2231055,Dechloromonas sp. HYN0024,2.0,2
75787,1,551759,Aromatoleum,1.0,1
551759,2,76116,Aromatoleum petrolei,1.0,1
2008790,1,919,Thiobacillus,1.0,1
919,2,36861,Thiobacillus denitrificans,1.0,1
227290,1,379,Rhizobium,57.0,57
379,1,2613769,unclassified Rhizobium,26.0,26
2613769,2,2806346,Rhizobium sp. SL42,22.0,22
2613769,2,2917727,Rhizobium sp. C104,2.0,2
2613769,2,2926709,Rhizobium sp. CC-CFT758,1.0,1
2613769,2,3019602,Rhizobium sp. 32-5/1,1.0,1
379,2,29449,Rhizobium etli,12.0,12
379,2,2081791,Rhizobium ruizarguesonis,7.0,7
379,2,384,Rhizobium leguminosarum,3.0,3
379,2,1138189,Rhizobium bangladeshense,3.0,3
379,2,396,Rhizobium phaseoli,2.0,2
227290,1,1903858,Pseudorhizobium,5.0,5
1903858,2,1335061,Pseudorhizobium flavum,3.0,3
227290,1,357,Agrobacterium,3.0,3
357,1,1183400,Agrobacterium tumefaciens complex,2.0,2
1183400,2,358,Agrobacterium tumefaciens,2.0,2
357,2,648995,Agrobacterium pusense,1.0,1
82115,1,323620,Shinella,10.0,10
323620,1,2643062,unclassified Shinella,6.0,6
2643062,2,2715959,Shinella sp. PSBB067,2.0,2
2643062,2,2877941,Shinella sp. XGS7,2.0,2
323620,2,352475,Shinella zoogloeoides,3.0,3
323620,2,2871820,Shinella oryzae,1.0,1
227292,1,28105,Sinorhizobium,2.0,2
28105,2,382,Sinorhizobium meliloti,1.0,1
28105,1,2613772,unclassified Sinorhizobium,1.0,1
2613772,2,794846,Sinorhizobium sp. CCBAU 05631,1.0,1
227292,1,106591,Ensifer,1.0,1
106591,2,106592,Ensifer adhaerens,1.0,1
41294,1,374,Bradyrhizobium,23.0,23
374,1,2631580,unclassified Bradyrhizobium,15.0,15
2631580,2,1325100,Bradyrhizobium sp. CCBAU 51753,5.0,5
2631580,2,2782609,Bradyrhizobium sp. 131,3.0,3
2631580,2,1325112,Bradyrhizobium sp. CCBAU 53340,3.0,3
2631580,2,3140245,Bradyrhizobium sp. B124,1.0,1
2631580,2,115808,Bradyrhizobium sp. ORS 285,1.0,1
374,2,29448,Bradyrhizobium elkanii,2.0,2
374,2,2992140,Bradyrhizobium barranii,1.0,1
374,2,1325115,Bradyrhizobium guangxiense,1.0,1
41294,1,1395974,Tardiphaga,4.0,4
1395974,1,2631404,unclassified Tardiphaga,4.0,4
69277,1,68287,Mesorhizobium,9.0,9
68287,1,325217,unclassified Mesorhizobium,9.0,9
325217,2,2744517,Mesorhizobium sp. 113-3-9,1.0,1
325217,2,3038545,Mesorhizobium sp. WSM4904,1.0,1
325217,2,2483403,Mesorhizobium sp. NZP2298,1.0,1
69277,1,245876,Nitratireductor,5.0,5
245876,2,2267699,Nitratireductor thuwali,5.0,5
69277,1,449972,Chelativorans,3.0,3
449972,1,2643807,unclassified Chelativorans,3.0,3
2643807,2,3028735,Chelativorans sp. AA-79,3.0,3
69277,1,28100,Phyllobacterium,1.0,1
28100,1,2638441,unclassified Phyllobacterium,1.0,1
2638441,2,555317,Phyllobacterium sp. T1293,1.0,1
69277,1,31988,Aminobacter,1.0,1
31988,1,2644704,unclassified Aminobacter,1.0,1
2644704,2,374606,Aminobacter sp. MSH1,1.0,1
255475,1,1775688,Jiella,15.0,15
1775688,2,2986949,Jiella pelagia,15.0,15
255475,1,293088,Martelella,1.0,1
293088,2,293089,Martelella mediterranea,1.0,1
31993,1,133,Methylocystis,15.0,15
133,2,655015,Methylocystis bryophila,15.0,15
119045,1,407,Methylobacterium,7.0,7
407,2,374432,Methylobacterium tardum,1.0,1
407,1,2615210,unclassified Methylobacterium,1.0,1
2615210,2,2603276,Methylobacterium sp. WL1,1.0,1
407,2,270351,Methylobacterium aquaticum,1.0,1
119045,1,2282523,Methylorubrum,2.0,2
2282523,2,408,Methylorubrum extorquens,2.0,2
119045,1,186650,Microvirga,1.0,1
186650,1,2617746,unclassified Microvirga,1.0,1
2617746,2,2082949,Microvirga sp. 17 mud 1-3,1.0,1
2831106,1,1827478,Youhaiella,7.0,7
1827478,2,1447062,Youhaiella tibetensis,7.0,7
2831106,1,46913,Devosia,1.0,1
46913,2,2801335,Devosia oryziradicis,1.0,1
655351,1,655352,Cohaesibacter,6.0,6
655352,1,1002545,environmental samples,6.0,6
1002545,2,1002546,uncultured Cohaesibacter sp.,6.0,6
772,1,773,Bartonella,3.0,3
773,2,2750929,Bartonella apihabitans,1.0,1
773,1,2645622,unclassified Bartonella,1.0,1
2645622,2,2759660,Bartonella sp. HY038,1.0,1
773,2,155194,Bartonella bovis,1.0,1
2821832,1,152161,Stappia,2.0,2
152161,1,2629676,unclassified Stappia,2.0,2
2629676,2,1881061,Stappia sp. ES.058,2.0,2
2821832,1,1406135,Breoghania,1.0,1
1406135,1,2624130,unclassified Breoghania,1.0,1
2624130,2,2304600,Breoghania sp. L-A4,1.0,1
2826938,1,234,Brucella,2.0,2
234,2,271865,[Ochrobactrum] quorumnocens,2.0,2
45404,1,1156568,Methylovirgula,2.0,2
1156568,1,2640612,unclassified Methylovirgula,2.0,2
2640612,2,2293567,Methylovirgula sp. 4M-Z18,2.0,2
335928,1,99,Ancylobacter,1.0,1
99,1,2626613,unclassified Ancylobacter,1.0,1
2626613,2,3039801,Ancylobacter sp. WKF20,1.0,1
335928,1,279,Xanthobacter,1.0,1
279,2,280,Xanthobacter autotrophicus,1.0,1
2831100,1,85413,Bosea,2.0,2
85413,1,2653178,unclassified Bosea (in: a-proteobacteria),2.0,2
2653178,2,1871050,Bosea sp. (in: a-proteobacteria),1.0,1
2653178,2,3080057,Bosea sp. 685,1.0,1
45401,1,81,Hyphomicrobium,1.0,1
81,2,53399,Hyphomicrobium denitrificans,1.0,1
2831111,1,166953,Kaistia,1.0,1
166953,1,2649303,unclassified Kaistia,1.0,1
2649303,2,2795690,Kaistia sp. 32K,1.0,1
433,1,434,Acetobacter,77.0,77
433,1,1706033,Sediminicoccus,8.0,8
1706033,1,3099324,unclassified Sediminicoccus,7.0,7
3099324,2,3133721,Sediminicoccus sp. KRV36,7.0,7
1706033,2,1225128,Sediminicoccus rosea,1.0,1
433,1,441,Gluconobacter,1.0,1
441,2,574987,Gluconobacter sphaericus,1.0,1
433,1,2870712,Pararoseomonas,1.0,1
2870712,1,2870718,unclassified Pararoseomonas,1.0,1
2870718,2,3114537,Pararoseomonas sp. SCSIO 73927,1.0,1
433,1,125216,Roseomonas,1.0,1
125216,1,2617492,unclassified Roseomonas,1.0,1
2617492,2,2897332,Roseomonas sp. OT10,1.0,1
433,1,2870717,Pseudoroseomonas,1.0,1
2870717,2,204525,Pseudoroseomonas cervicalis,1.0,1
2829815,1,191,Azospirillum,18.0,18
191,2,2202148,Azospirillum thermophilum,10.0,10
191,2,192,Azospirillum brasilense,5.0,5
191,2,286727,Azospirillum oryzae,1.0,1
191,2,528244,Azospirillum thiophilum,1.0,1
191,2,682998,Azospirillum ramasamyi,1.0,1
2829815,1,204447,Skermanella,9.0,9
204447,2,1789672,Skermanella mucosa,9.0,9
2829815,1,1543704,Niveispirillum,1.0,1
1543704,2,1612173,Niveispirillum cyanobacteriorum,1.0,1
41295,1,1081,Rhodospirillum,1.0,1
1081,2,34018,Rhodospirillum centenum,1.0,1
41295,1,111830,Defluviicoccus,1.0,1
111830,2,111831,Defluviicoccus vanus,1.0,1
2844601,1,93,Stella,1.0,1
93,2,94,Stella humosa,1.0,1
41297,1,13687,Sphingomonas,21.0,21
13687,2,3012344,Sphingomonas abietis,5.0,5
13687,1,196159,unclassified Sphingomonas,4.0,4
196159,2,2653203,Sphingomonas sp. CL5.1,2.0,2
196159,2,2219696,Sphingomonas sp. FARSPH,1.0,1
196159,2,2997354,Sphingomonas sp. So64.6b,1.0,1
13687,2,2872652,Sphingomonas nostoxanthinifaciens,2.0,2
13687,2,93064,Sphingomonas koreensis,1.0,1
13687,2,563996,Sphingomonas hankookensis,1.0,1
41297,1,165697,Sphingopyxis,13.0,13
165697,1,2614943,unclassified Sphingopyxis,8.0,8
2614943,2,292913,Sphingopyxis sp. 113P3,6.0,6
2614943,2,2486273,Sphingopyxis sp. OPL5,1.0,1
2614943,2,2911495,Sphingopyxis sp. BSN-002,1.0,1
165697,2,33050,Sphingopyxis macrogoltabida,3.0,3
165697,2,267128,Sphingopyxis granuli,2.0,2
41297,1,1227948,Sphingomicrobium,9.0,9
1227948,2,1582356,Sphingomicrobium aestuariivivum,9.0,9
41297,1,165695,Sphingobium,8.0,8
165695,1,2611147,unclassified Sphingobium,3.0,3
2611147,2,2878542,Sphingobium sp. CFD-2,3.0,3
41297,1,1649486,Rhizorhabdus,4.0,4
1649486,2,2711156,Rhizorhabdus phycosphaerae,4.0,4
41297,1,165696,Novosphingobium,2.0,2
165696,1,2644732,unclassified Novosphingobium,2.0,2
2644732,2,1016987,Novosphingobium sp. THN1,1.0,1
2644732,2,2675225,Novosphingobium sp. Gsoil 351,1.0,1
41297,1,2709686,Novosphingopyxis,1.0,1
2709686,2,2762729,Novosphingopyxis iocasae,1.0,1
335929,1,2800681,Aurantiacibacter,2.0,2
2800681,1,2800693,unclassified Aurantiacibacter,2.0,2
2800693,2,3009083,Aurantiacibacter sp. MUD61,2.0,2
335929,1,1295327,Croceicoccus,1.0,1
1295327,1,2629967,unclassified Croceicoccus,1.0,1
2629967,2,2798724,Croceicoccus sp. YJ47,1.0,1
335929,1,2800680,Alteriqipengyuania,1.0,1
2800680,2,3053610,Alteriqipengyuania flavescens,1.0,1
335929,1,2800685,Pelagerythrobacter,1.0,1
2800685,2,543877,Pelagerythrobacter marensis,1.0,1
335929,1,2827482,Caenibius,1.0,1
2827482,2,169176,Caenibius tardaugens,1.0,1
2820280,1,1508451,Polymorphobacter,4.0,4
