parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
2643834,2,2705012,Streptacidiphilus sp. PB12-B1b,7.0,7
2062,1,2805681,Yinghuangia,6.0,6
2805681,1,2846306,unclassified Yinghuangia,6.0,6
2846306,2,2896848,Yinghuangia sp. ASG 101,6.0,6
2062,1,2995704,Peterkaempfera,1.0,1
2995704,2,2126346,Peterkaempfera bronchialis,1.0,1
1653,1,1716,Corynebacterium,309.0,309
1716,2,161895,Corynebacterium phocae,22.0,22
1716,1,2624378,unclassified Corynebacterium,17.0,17
2624378,2,3074378,Corynebacterium sp. Z-1,12.0,12
2624378,2,3062461,Corynebacterium sp. BD556,2.0,2
2624378,2,702967,Corynebacterium sp. NML98-0116,1.0,1
1716,2,71254,Corynebacterium confusum,15.0,15
1716,2,156976,Corynebacterium riegelii,14.0,14
1716,2,2709394,Corynebacterium lizhenjunii,14.0,14
1716,2,38289,Corynebacterium jeikeium,13.0,13
1716,2,1783348,Corynebacterium guangdongense,12.0,12
1716,2,1336740,Corynebacterium atrinae,9.0,9
1716,2,38302,Corynebacterium mycetoides,8.0,8
1716,2,1979527,Corynebacterium kefirresidentii,8.0,8
1716,2,556548,Corynebacterium freiburgense,8.0,8
1716,2,136857,Corynebacterium testudinoris,7.0,7
1716,2,1717,Corynebacterium diphtheriae,7.0,7
1716,2,1231000,Corynebacterium lactis,6.0,6
1716,2,2883169,Corynebacterium uberis,6.0,6
1716,2,43768,Corynebacterium matruchotii,6.0,6
1716,2,43770,Corynebacterium striatum,5.0,5
1716,2,191610,Corynebacterium atypicum,5.0,5
1716,2,187491,Corynebacterium glaucum,5.0,5
1716,2,2488819,Corynebacterium endometrii,5.0,5
1716,2,2487892,Corynebacterium urogenitale,5.0,5
1716,2,38301,Corynebacterium minutissimum,4.0,4
1716,2,2506452,Corynebacterium suranareeae,4.0,4
1716,2,38286,Corynebacterium afermentans,4.0,4
1716,2,161899,Corynebacterium singulare,4.0,4
1716,2,1705,Corynebacterium stationis,3.0,3
1716,2,1404244,Corynebacterium glyciniphilum,3.0,3
1716,2,679663,Corynebacterium canis,3.0,3
1716,2,28028,Corynebacterium flavescens,3.0,3
1716,2,156978,Corynebacterium imitans,2.0,2
1716,2,2684406,Corynebacterium anserum,2.0,2
1716,2,575200,Corynebacterium maris,2.0,2
1716,2,161896,Corynebacterium camporealensis,2.0,2
1716,2,131318,Corynebacterium felinum,2.0,2
1716,2,38290,Corynebacterium macginleyi,2.0,2
1716,2,1032851,Corynebacterium nuruki,2.0,2
1716,2,89154,Corynebacterium terpenotabidum,2.0,2
1716,2,1223514,Corynebacterium humireducens,2.0,2
1716,2,2080757,Corynebacterium pseudopelargi,2.0,2
1716,2,2080740,Corynebacterium yudongzhengii,2.0,2
1716,2,1232427,Corynebacterium ihumii,2.0,2
1716,2,37637,Corynebacterium pseudodiphtheriticum,2.0,2
1716,2,38305,Corynebacterium vitaeruminis,2.0,2
1716,2,43765,Corynebacterium amycolatum,2.0,2
1716,2,42817,Corynebacterium argentoratense,2.0,2
1716,2,2041036,Corynebacterium gottingense,2.0,2
1716,2,3049801,Corynebacterium suedekumii,1.0,1
1716,2,2804917,Corynebacterium pseudokroppenstedtii,1.0,1
1716,2,258224,Corynebacterium resistens,1.0,1
1716,2,322009,Corynebacterium cyclohexanicum,1.0,1
1716,2,2754725,Corynebacterium incognita,1.0,1
1716,2,2675218,Corynebacterium comes,1.0,1
1716,2,598660,Corynebacterium pyruviciproducens,1.0,1
1716,2,2675216,Corynebacterium kalinowskii,1.0,1
1716,2,1072256,Corynebacterium uterequi,1.0,1
1716,2,1190508,Corynebacterium aquatimens,1.0,1
1716,2,163202,Corynebacterium appendicis,1.0,1
1716,2,131081,Corynebacterium capitovis,1.0,1
1716,2,39791,Corynebacterium glucuronolyticum,1.0,1
1716,2,1725,Corynebacterium xerosis,1.0,1
1716,2,38304,Corynebacterium tuberculostearicum,1.0,1
1716,2,61592,Corynebacterium durum,1.0,1
1716,2,1724,Corynebacterium renale,1.0,1
1762,1,1763,Mycobacterium,111.0,111
1763,1,2642494,unclassified Mycobacterium,42.0,42
2642494,2,212767,Mycobacterium sp. JS623,10.0,10
2642494,2,2975989,Mycobacterium sp. NBC_00419,9.0,9
2642494,2,2675523,Mycobacterium sp. DL440,7.0,7
2642494,2,2903536,Mycobacterium sp. 20KCMC460,5.0,5
2642494,2,1936029,Mycobacterium sp. MS1601,4.0,4
2642494,2,3073562,Mycobacterium sp. Z3061,3.0,3
2642494,2,2675524,Mycobacterium sp. DL592,2.0,2
2642494,2,2857059,Mycobacterium sp. SMC-4,2.0,2
1763,2,1778,Mycobacterium gordonae,12.0,12
1763,2,1775,Mycobacterium cookii,10.0,10
1763,1,2249310,Mycobacterium simiae complex,9.0,9
2249310,2,722731,Mycobacterium shigaense,8.0,8
2249310,2,120959,Mycobacterium kubicae,1.0,1
1763,2,43348,Mycobacterium branderi,6.0,6
1763,1,77643,Mycobacterium tuberculosis complex,6.0,6
77643,2,78331,Mycobacterium canetti,6.0,6
1763,1,120793,Mycobacterium avium complex (MAC),5.0,5
120793,2,339268,Mycobacterium colombiense,4.0,4
120793,2,1767,Mycobacterium intracellulare,1.0,1
1763,2,1389713,Mycobacterium paragordonae,4.0,4
1763,2,482462,Mycobacterium dioxanotrophicus,2.0,2
1763,2,886343,Mycobacterium spongiae,1.0,1
1763,2,1768,Mycobacterium kansasii,1.0,1
1763,2,1682113,Mycobacterium adipatum,1.0,1
1763,2,1719132,Mycobacterium vicinigordonae,1.0,1
1763,2,1789,Mycobacterium xenopi,1.0,1
1763,1,2993898,Mycobacterium ulcerans group,1.0,1
1762,1,1866885,Mycolicibacterium,65.0,65
1866885,2,39691,Mycolicibacterium moriokaense,9.0,9
1866885,2,1792,Mycolicibacterium chitae,8.0,8
1866885,2,758802,Mycolicibacterium litorale,8.0,8
1866885,2,1772,Mycolicibacterium smegmatis,7.0,7
1866885,2,1766,Mycolicibacterium fortuitum,5.0,5
1866885,2,36813,Mycolicibacterium pulveris,4.0,4
1866885,1,2636767,unclassified Mycolicibacterium,3.0,3
2636767,2,3023370,Mycolicibacterium sp. TUM20985,3.0,3
1866885,2,2761578,Mycolicibacterium baixiangningiae,2.0,2
1866885,2,126673,Mycolicibacterium doricum,2.0,2
1866885,2,39692,Mycolicibacterium parafortuitum,2.0,2
1866885,2,85968,Mycolicibacterium brumae,1.0,1
1866885,2,370526,Mycolicibacterium rutilum,1.0,1
1866885,2,134601,Mycolicibacterium goodii,1.0,1
1866885,2,36814,Mycolicibacterium rhodesiae,1.0,1
1762,1,670516,Mycobacteroides,12.0,12
670516,2,1774,Mycobacteroides chelonae,5.0,5
670516,2,83262,Mycobacteroides immunogenum,5.0,5
670516,2,36809,Mycobacteroides abscessus,1.0,1
1762,1,2126281,Mycolicibacillus,2.0,2
85025,1,1827,Rhodococcus,78.0,78
1827,1,192944,unclassified Rhodococcus (in: high G+C Gram-positive bacteria),44.0,44
192944,2,2789739,Rhodococcus sp. USK10,12.0,12
192944,2,1564114,Rhodococcus sp. B7740,5.0,5
192944,2,1653478,Rhodococcus sp. PBTS 1,4.0,4
192944,2,2567884,Rhodococcus sp. SGAir0479,3.0,3
192944,2,2507582,Rhodococcus sp. ABRD24,3.0,3
192944,2,3109594,Rhodococcus sp. PD04,2.0,2
192944,2,2499145,Rhodococcus sp. X156,2.0,2
192944,2,2742603,Rhodococcus sp. W8901,1.0,1
192944,2,1805827,Rhodococcus sp. MTM3W5.2,1.0,1
1827,2,1828,Rhodococcus fascians,10.0,10
1827,2,37919,Rhodococcus opacus,5.0,5
1827,2,300028,Rhodococcus triatomae,4.0,4
1827,2,38310,Rhodococcus coprophilus,3.0,3
1827,2,1829,Rhodococcus rhodochrous,1.0,1
1827,2,223392,Rhodococcus gordoniae,1.0,1
85025,1,1817,Nocardia,35.0,35
1817,1,2637762,unclassified Nocardia,9.0,9
2637762,2,2975992,Nocardia sp. NBC_00508,6.0,6
2637762,2,2975997,Nocardia sp. NBC_01503,3.0,3
1817,2,455432,Nocardia terpenica,7.0,7
1817,2,37326,Nocardia brasiliensis,5.0,5
1817,2,1824,Nocardia asteroides,3.0,3
1817,2,204891,Nocardia iowensis,3.0,3
1817,2,135487,Nocardia cyriacigeorgica,2.0,2
1817,2,209247,Nocardia yamanashiensis,2.0,2
1817,2,2755382,Nocardia huaxiensis,1.0,1
1817,2,2749991,Nocardia gipuzkoensis,1.0,1
85025,1,85043,Williamsia,6.0,6
85043,2,1603258,Williamsia herbipolensis,6.0,6
85026,1,2053,Gordonia,51.0,51
2053,1,2657482,unclassified Gordonia (in: high G+C Gram-positive bacteria),22.0,22
2657482,2,2811424,Gordonia sp. PDNC005,7.0,7
2657482,2,2742602,Gordonia sp. X0973,5.0,5
2657482,2,2935861,Gordonia sp. PP30,4.0,4
2657482,2,3075837,Gordonia sp. w5E2,4.0,4
2657482,2,875808,Gordonia sp. NB41Y,2.0,2
2053,2,2054,Gordonia bronchialis,12.0,12
2053,2,2055,Gordonia terrae,3.0,3
2053,2,40516,Gordonia hydrophobica,2.0,2
2053,2,36821,Gordonia amarae,1.0,1
2053,2,84595,Gordonia polyisoprenivorans,1.0,1
2053,2,2665643,Gordonia mangrovi,1.0,1
2053,2,249058,Gordonia otitidis,1.0,1
2053,2,1136941,Gordonia phthalatica,1.0,1
85026,1,59613,Skermania,1.0,1
59613,2,39122,Skermania piniformis,1.0,1
85028,1,2060,Tsukamurella,9.0,9
2060,2,2061,Tsukamurella paurometabola,6.0,6
2060,2,47312,Tsukamurella pulmonis,3.0,3
697024,1,741759,Tomitella,5.0,5
741759,2,2760083,Tomitella gaofuii,3.0,3
741759,2,2597660,Tomitella fengzijianii,2.0,2
85029,1,37914,Dietzia,4.0,4
37914,2,321318,Dietzia cinnamea,1.0,1
316606,1,286801,Segniliparus,4.0,4
286801,2,286802,Segniliparus rotundus,4.0,4
2805586,1,1847725,Lawsonella,1.0,1
1847725,2,1528099,Lawsonella clevelandensis,1.0,1
31957,1,1743,Propionibacterium,55.0,55
1743,2,1744,Propionibacterium freudenreichii,42.0,42
1743,2,119981,Propionibacterium australiense,8.0,8
1743,2,556499,Propionibacterium acidifaciens,2.0,2
31957,1,1912216,Cutibacterium,31.0,31
1912216,2,33010,Cutibacterium avidum,13.0,13
1912216,2,1747,Cutibacterium acnes,1.0,1
1912216,2,33011,Cutibacterium granulosum,1.0,1
31957,1,72763,Tessaracoccus,28.0,28
72763,1,2635419,unclassified Tessaracoccus,10.0,10
2635419,2,2760310,Tessaracoccus sp. MC1865,9.0,9
2635419,2,3041766,Tessaracoccus sp. T21,1.0,1
72763,2,2829499,Tessaracoccus palaemonis,7.0,7
72763,2,2161816,Tessaracoccus timonensis,5.0,5
72763,2,1332264,Tessaracoccus aquimaris,3.0,3
72763,2,399497,Tessaracoccus flavescens,2.0,2
72763,2,1610493,Tessaracoccus flavus,1.0,1
31957,1,2801844,Arachnia,13.0,13
2801844,2,1750,Arachnia propionica,12.0,12
2801844,2,1547448,Arachnia rubra,1.0,1
31957,1,203133,Propionimicrobium,10.0,10
203133,1,2633994,unclassified Propionimicrobium,10.0,10
2633994,2,3052086,Propionimicrobium sp. PCR01-08-3,10.0,10
31957,1,1085622,Propioniciclava,9.0,9
1085622,2,2714937,Propioniciclava coleopterorum,5.0,5
1085622,2,2775081,Propioniciclava soli,4.0,4
31957,1,1911549,Raineyella,8.0,8
1911549,1,2662260,unclassified Raineyella,8.0,8
2662260,2,3081204,Raineyella sp. LH-20,8.0,8
31957,1,29404,Microlunatus,7.0,7
29404,2,630515,Microlunatus soli,7.0,7
31957,1,1912215,Acidipropionibacterium,7.0,7
1912215,2,2057246,Acidipropionibacterium virtanenii,4.0,4
1912215,2,1748,Acidipropionibacterium acidipropionici,1.0,1
1912215,2,1749,Acidipropionibacterium jensenii,1.0,1
31957,1,369926,Brooklawnia,1.0,1
369926,2,3041175,Brooklawnia propionicigenes,1.0,1
85015,1,1839,Nocardioides,93.0,93
1839,1,2615069,unclassified Nocardioides,42.0,42
2615069,2,2917724,Nocardioides sp. TF02-7,15.0,15
2615069,2,2592334,Nocardioides sp. JQ2195,6.0,6
2615069,2,2895565,Nocardioides sp. B-3,5.0,5
2615069,2,2931390,Nocardioides sp. W7,4.0,4
2615069,2,2840457,Nocardioides sp. LMS-CY,4.0,4
2615069,2,2763008,Nocardioides sp. zg-1228,3.0,3
2615069,2,2884264,Nocardioides sp. Kera G14,2.0,2
2615069,2,110319,Nocardioides sp. CF8,1.0,1
2615069,2,2760705,Nocardioides sp. InS609-2,1.0,1
1839,2,2714938,Nocardioides piscis,9.0,9
1839,2,2712223,Nocardioides anomalus,8.0,8
1839,2,2736757,Nocardioides campestrisoli,8.0,8
1839,2,2589074,Nocardioides sambongensis,7.0,7
1839,2,160826,Nocardioides aquaticus,6.0,6
1839,2,402297,Nocardioides daphniae,5.0,5
1839,2,2558918,Nocardioides cynanchi,1.0,1
1839,2,2500546,Nocardioides yefusunii,1.0,1
1839,2,2663857,Nocardioides marmotae,1.0,1
1839,2,2872154,Nocardioides coralli,1.0,1
1839,2,419476,Nocardioides marinisabuli,1.0,1
1839,2,2894081,Nocardioides okcheonensis,1.0,1
85015,1,2040,Aeromicrobium,15.0,15
2040,1,2633570,unclassified Aeromicrobium,4.0,4
2633570,2,2107713,Aeromicrobium sp. A1-2,2.0,2
2633570,2,3009077,Aeromicrobium sp. HA,2.0,2
2040,2,2969247,Aeromicrobium wangtongii,2.0,2
2040,2,2663859,Aeromicrobium senzhongii,1.0,1
2040,2,2968086,Aeromicrobium duanguangcaii,1.0,1
85015,1,2044,Pimelobacter,6.0,6
2044,2,2045,Pimelobacter simplex,6.0,6
85015,1,116071,Micropruina,5.0,5
116071,2,75385,Micropruina glycogenica,5.0,5
2726069,1,182639,Kribbella,5.0,5
182639,2,182640,Kribbella flavida,2.0,2
182639,1,2644121,unclassified Kribbella,2.0,2
2644121,2,2903578,Kribbella sp. NBC_01245,1.0,1
2644121,2,2975972,Kribbella sp. NBC_00709,1.0,1
182639,2,1544730,Kribbella qitaiheensis,1.0,1
28056,1,1873,Micromonospora,100.0,100
1873,1,2617518,unclassified Micromonospora,52.0,52
2617518,2,2975984,Micromonospora sp. NBC_01699,13.0,13
2617518,2,3061627,Micromonospora sp. NBRC 110009,10.0,10
2617518,2,2975985,Micromonospora sp. NBC_01739,6.0,6
2617518,2,2903586,Micromonospora sp. NBC_00389,5.0,5
2617518,2,3015151,Micromonospora sp. WMMD882,5.0,5
2617518,2,2675222,Micromonospora sp. WMMC415,3.0,3
2617518,2,3111767,Micromonospora sp. DSM 45708,1.0,1
2617518,2,3015152,Micromonospora sp. WMMD812,1.0,1
2617518,2,2975988,Micromonospora sp. NBC_01813,1.0,1
1873,2,1877,Micromonospora echinospora,9.0,9
1873,2,47858,Micromonospora echinofusca,7.0,7
1873,2,47871,Micromonospora peucetia,6.0,6
1873,2,1874,Micromonospora chalcea,4.0,4
1873,2,47853,Micromonospora carbonacea,4.0,4
1873,2,1914461,Micromonospora terminaliae,2.0,2
1873,2,2749844,Micromonospora ferruginea,2.0,2
1873,2,1894969,Micromonospora globbae,1.0,1
1873,2,1420889,Micromonospora profundi,1.0,1
28056,1,1865,Actinoplanes,26.0,26
1865,1,2626549,unclassified Actinoplanes,18.0,18
2626549,2,946334,Actinoplanes sp. OR16,9.0,9
2626549,2,2975953,Actinoplanes sp. NBC_00393,3.0,3
1865,2,1867,Actinoplanes teichomyceticus,2.0,2
1865,2,113562,Actinoplanes derwentensis,2.0,2
1865,2,196914,Actinoplanes friuliensis,1.0,1
28056,1,35753,Dactylosporangium,22.0,22
35753,2,53360,Dactylosporangium matsuzakiense,7.0,7
35753,1,2621675,unclassified Dactylosporangium,6.0,6
2621675,2,2862460,Dactylosporangium sp. AC04546,3.0,3
2621675,2,2975959,Dactylosporangium sp. NBC_01737,3.0,3
35753,2,35754,Dactylosporangium aurantiacum,4.0,4
35753,2,53359,Dactylosporangium fulvum,2.0,2
28056,1,265431,Solwaraspora,11.0,11
265431,1,2627926,unclassified Solwaraspora,11.0,11
2627926,2,3015161,Solwaraspora sp. WMMA2056,6.0,6
2627926,2,3016090,Solwaraspora sp. WMMD937,5.0,5
28056,1,390988,Actinocatenispora,5.0,5
390988,2,227318,Actinocatenispora thailandica,3.0,3
28056,1,53365,Catellatospora,4.0,4
53365,1,2645785,unclassified Catellatospora,4.0,4
2645785,2,2728827,Catellatospora sp. IY07-71,4.0,4
28056,1,338583,Polymorphospora,3.0,3
338583,2,338584,Polymorphospora rubra,3.0,3
28056,1,56433,Couchioplanes,2.0,2
56433,2,56438,Couchioplanes caeruleus,2.0,2
28056,1,907364,Phytohabitans,2.0,2
907364,2,1076124,Phytohabitans flavus,2.0,2
28056,1,168694,Salinispora,1.0,1
168694,2,168695,Salinispora tropica,1.0,1
2070,1,1813,Amycolatopsis,46.0,46
1813,1,2618356,unclassified Amycolatopsis,18.0,18
2618356,2,2903563,Amycolatopsis sp. NBC_01488,7.0,7
2618356,2,2778070,Amycolatopsis sp. FDAARGOS 1241,3.0,3
2618356,2,2903561,Amycolatopsis sp. NBC_01307,2.0,2
2618356,2,3079339,Amycolatopsis sp. FBCC-B4732,1.0,1
2618356,2,715471,Amycolatopsis sp. 2-15,1.0,1
2618356,2,2903562,Amycolatopsis sp. NBC_01480,1.0,1
2618356,2,2865832,Amycolatopsis sp. DSM 110486,1.0,1
2618356,2,1896961,Amycolatopsis sp. AA4,1.0,1
1813,2,944492,Amycolatopsis thermalba,8.0,8
1813,2,1448059,Amycolatopsis rhabdoformis,6.0,6
1813,2,715475,Amycolatopsis mongoliensis,4.0,4
2070,1,1847,Pseudonocardia,30.0,30
1847,1,2619320,unclassified Pseudonocardia,10.0,10
2619320,2,2865833,Pseudonocardia sp. DSM 110487,8.0,8
2619320,2,1641402,Pseudonocardia sp. HH130629-09,2.0,2
1847,2,37331,Pseudonocardia petroleophila,8.0,8
1847,2,240495,Pseudonocardia dioxanivorans,5.0,5
1847,2,2736640,Pseudonocardia broussonetiae,4.0,4
1847,2,2074,Pseudonocardia autotrophica,3.0,3
2070,1,674734,Alloactinosynnema,18.0,18
674734,1,2636053,unclassified Alloactinosynnema,18.0,18
2636053,2,1653480,Alloactinosynnema sp. L-07,18.0,18
2070,1,1835,Saccharopolyspora,11.0,11
1835,2,1836,Saccharopolyspora erythraea,8.0,8
1835,2,455344,Saccharopolyspora gloriosae,3.0,3
2070,1,1851,Saccharomonospora,11.0,11
1851,2,632569,Saccharomonospora marina,9.0,9
1851,2,40988,Saccharomonospora azurea,2.0,2
2070,1,1137960,Allokutzneria,9.0,9
1137960,2,211114,Allokutzneria albata,9.0,9
2070,1,2071,Saccharothrix,7.0,7
2071,2,103733,Saccharothrix syringae,5.0,5
2071,1,2593673,unclassified Saccharothrix,2.0,2
2593673,2,2781735,Saccharothrix sp. 6-C,2.0,2
2070,1,130795,Crossiella,4.0,4
130795,1,2620835,unclassified Crossiella,4.0,4
2620835,2,2981138,Crossiella sp. CA-258035,4.0,4
2070,1,65496,Actinoalloteichus,3.0,3
65496,2,340345,Actinoalloteichus hymeniacidonis,1.0,1
65496,1,2644606,unclassified Actinoalloteichus,1.0,1
2644606,2,2072503,Actinoalloteichus sp. AHMU CJ021,1.0,1
2070,1,165301,Lentzea,3.0,3
165301,1,2643253,unclassified Lentzea,3.0,3
2070,1,43356,Kutzneria,2.0,2
43356,2,43357,Kutzneria albida,1.0,1
43356,1,2621979,unclassified Kutzneria,1.0,1
2621979,2,2802641,Kutzneria sp. CA-103260,1.0,1
31953,1,1678,Bifidobacterium,92.0,92
1678,1,2608897,unclassified Bifidobacterium,21.0,21
2608897,2,2983222,Bifidobacterium sp. ESL0732,11.0,11
2608897,2,2983233,Bifidobacterium sp. ESL0790,7.0,7
2608897,2,2983230,Bifidobacterium sp. ESL0775,1.0,1
1678,2,1686,Bifidobacterium catenulatum,14.0,14
1678,2,216816,Bifidobacterium longum,8.0,8
1678,2,35760,Bifidobacterium choerinum,8.0,8
1678,2,77635,Bifidobacterium subtile,6.0,6
1678,2,1680,Bifidobacterium adolescentis,6.0,6
1678,2,1603886,Bifidobacterium lemurum,5.0,5
1678,2,638619,Bifidobacterium actinocoloniiforme,5.0,5
1678,2,1694,Bifidobacterium pseudolongum,5.0,5
1678,2,158787,Bifidobacterium scardovii,2.0,2
1678,2,1689,Bifidobacterium dentium,2.0,2
1678,2,1685,Bifidobacterium breve,2.0,2
1678,2,28026,Bifidobacterium pseudocatenulatum,1.0,1
1678,2,2020965,Bifidobacterium imperatoris,1.0,1
31953,1,196082,Parascardovia,4.0,4
196082,2,78258,Parascardovia denticolens,4.0,4
31953,1,196081,Scardovia,1.0,1
196081,2,78259,Scardovia inopinata,1.0,1
2004,1,83681,Nonomuraea,22.0,22
83681,2,2047744,Nonomuraea glycinis,6.0,6
83681,1,2593643,unclassified Nonomuraea,6.0,6
2593643,2,2976002,Nonomuraea sp. NBC_00507,6.0,6
83681,2,404386,Nonomuraea coxensis,5.0,5
83681,2,93944,Nonomuraea gerenzanensis,2.0,2
83681,2,1291556,Nonomuraea fuscirosea,1.0,1
83681,2,1955412,[Actinomadura] parvosata,1.0,1
2004,1,147067,Thermobispora,3.0,3
147067,2,2006,Thermobispora bispora,3.0,3
2004,1,2000,Streptosporangium,1.0,1
2000,2,2001,Streptosporangium roseum,1.0,1
2012,1,1988,Actinomadura,13.0,13
1988,1,2626254,unclassified Actinomadura,6.0,6
2626254,2,2742128,Actinomadura sp. NAK00032,6.0,6
1988,2,2750812,Actinomadura graeca,4.0,4
1988,2,46158,Actinomadura citrea,2.0,2
1988,2,1993,Actinomadura madurae,1.0,1
2012,1,667113,Actinoallomurus,8.0,8
667113,1,2624323,unclassified Actinoallomurus,8.0,8
2624323,2,2903557,Actinoallomurus sp. NBC_01490,8.0,8
2012,1,58122,Spirillospora,2.0,2
58122,1,2642701,unclassified Spirillospora,2.0,2
2642701,2,2976006,Spirillospora sp. NBC_00431,2.0,2
2012,1,2019,Thermomonospora,1.0,1
2019,2,2020,Thermomonospora curvata,1.0,1
83676,1,2013,Nocardiopsis,8.0,8
2013,2,2831968,Nocardiopsis akebiae,3.0,3
2013,2,2014,Nocardiopsis dassonvillei,1.0,1
2013,2,53437,Nocardiopsis alba,1.0,1
2013,2,163604,Nocardiopsis exhalans,1.0,1
2013,2,280236,Nocardiopsis gilva,1.0,1
83676,1,104204,Streptomonospora,3.0,3
104204,2,2498135,Streptomonospora litoralis,3.0,3
83676,1,2913367,Spiractinospora,2.0,2
2913367,2,2820884,Spiractinospora alimapuensis,2.0,2
85030,1,38501,Blastococcus,12.0,12
38501,2,138336,Blastococcus saxobsidens,9.0,9
38501,1,2619396,unclassified Blastococcus,3.0,3
2619396,2,2933797,Blastococcus sp. PRF04-17,3.0,3
85030,1,88138,Modestobacter,3.0,3
88138,1,2643866,unclassified Modestobacter,3.0,3
2643866,2,2851567,Modestobacter sp. L9-4,3.0,3
414877,1,414878,Catenulispora,10.0,10
414878,2,304895,Catenulispora acidiphila,10.0,10
74712,1,1854,Frankia,3.0,3
1854,2,106370,Frankia casuarinae,3.0,3
83778,1,33981,Kineococcus,3.0,3
33981,1,2621656,unclassified Kineococcus,2.0,2
2621656,2,2903564,Kineococcus sp. NBC_00420,2.0,2
33981,2,131568,Kineococcus radiotolerans,1.0,1
1217100,1,281472,Jiangella,3.0,3
281472,1,2624397,unclassified Jiangella,2.0,2
2624397,2,1798224,Jiangella sp. DSM 45060,2.0,2
281472,2,419479,Jiangella alkaliphila,1.0,1
2805416,1,1434010,Jatrophihabitans,1.0,1
1434010,1,2629395,unclassified Jatrophihabitans,1.0,1
2629395,2,1907575,Jatrophihabitans sp. GAS493,1.0,1
85034,1,283810,Stackebrandtia,1.0,1
283810,2,283811,Stackebrandtia nassauensis,1.0,1
1643826,1,447020,Adlercreutzia,9.0,9
447020,2,446660,Adlercreutzia equolifaciens,9.0,9
1643826,1,2815775,Berryella,5.0,5
2815775,2,2734634,Berryella wangjianweii,5.0,5
1643826,1,84111,Eggerthella,2.0,2
84111,2,84112,Eggerthella lenta,2.0,2
1643824,1,133925,Olsenella,2.0,2
133925,2,1805478,Olsenella timonensis,1.0,1
133925,1,2638792,unclassified Olsenella,1.0,1
2638792,2,712411,Olsenella sp. oral taxon 807,1.0,1
84994,1,53634,Acidimicrobium,6.0,6
53634,2,53635,Acidimicrobium ferrooxidans,6.0,6
633392,1,2789775,Actinomarinicola,3.0,3
2789775,2,2789776,Actinomarinicola tropica,3.0,3
633392,1,3075137,Dermatobacter,1.0,1
3075137,2,2884263,Dermatobacter hominis,1.0,1
2448023,1,682522,Ilumatobacter,1.0,1
682522,2,467094,Ilumatobacter coccineus,1.0,1
2600303,1,2600304,Baekduia,1.0,1
2600304,2,2997333,Baekduia alba,1.0,1
2758916,1,2758920,Paraconexibacter,1.0,1
2758920,2,2949664,Paraconexibacter antarcticus,1.0,1
2976758,1,2976759,Capillimicrobium,1.0,1
2976759,2,2884022,Capillimicrobium parvum,1.0,1
2843199,1,2843200,Miltoncostaea,3.0,3
2843200,2,2843216,Miltoncostaea oceani,3.0,3
84997,1,42255,Rubrobacter,1.0,1
42255,2,49319,Rubrobacter xylanophilus,1.0,1
908622,1,908623,Euzebya,1.0,1
908623,2,1608957,Euzebya pacifica,1.0,1
2092,1,2093,Mycoplasma,104.0,104
2093,1,2683645,unclassified Mycoplasma,57.0,57
2683645,2,2683967,Mycoplasma sp. NEAQ87857,57.0,57
2093,1,656088,Mycoplasma mycoides group,47.0,47
656088,2,2095,Mycoplasma capricolum,46.0,46
1665628,2,1609546,endosymbiont DhMRE of Dentiscutata heterogama,35.0,35
33925,1,46239,Mesoplasma,44.0,44
33925,1,46238,Entomoplasma,23.0,23
46238,2,74700,Entomoplasma freundtii,23.0,23
2131,1,2132,Spiroplasma,10.0,10
2132,1,2637901,unclassified Spiroplasma,4.0,4
2132,2,216931,Spiroplasma alleghenense,2.0,2
2132,2,2136,Spiroplasma monobiae,1.0,1
2132,2,216942,Spiroplasma litorale,1.0,1
2132,2,216936,Spiroplasma diminutum,1.0,1
2146,1,2903106,Haploplasma,12.0,12
2903106,2,29552,Haploplasma axanthum,12.0,12
2146,1,33926,Candidatus Phytoplasma,9.0,9
33926,1,85627,16SrVII (Ash yellows group),8.0,8
85627,2,35780,Candidatus Phytoplasma fraxini,8.0,8
33926,1,85630,16SrX (Apple proliferation group),1.0,1
85630,2,37692,Candidatus Phytoplasma mali,1.0,1
2895623,1,2895509,Metamycoplasma,83.0,83
2895509,2,142651,[Mycoplasma] phocae,41.0,41
2895509,2,29559,Metamycoplasma hyosynoviae,37.0,37
2895509,2,92402,Metamycoplasma equirhinis,4.0,4
2895623,1,2767358,Mycoplasmopsis,26.0,26
2767358,2,2115,Mycoplasmopsis fermentans,16.0,16
2767358,2,53558,Mycoplasmopsis edwardii,4.0,4
2767358,2,114885,Mycoplasmopsis maculosa,3.0,3
2767358,2,171279,Mycoplasmopsis anatis,2.0,2
2767358,2,2109,Mycoplasmopsis synoviae,1.0,1
2895623,1,2923352,Mesomycoplasma,8.0,8
2923352,2,2100,Mesomycoplasma hyorhinis,5.0,5
2923352,2,29562,Mesomycoplasma ovipneumoniae,3.0,3
2790998,1,2791001,Malacoplasma,19.0,19
2791001,2,2116,Malacoplasma iowae,19.0,19
1890450,1,1453359,Candidatus Atelocyanobacterium,21.0,21
1453359,2,713887,Candidatus Atelocyanobacterium thalassa,21.0,21
2815910,1,669357,Geminocystis,13.0,13
669357,1,2625037,unclassified Geminocystis,13.0,13
2625037,2,1615909,Geminocystis sp. NIES-3708,13.0,13
