parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
22,2,24,Shewanella putrefaciens,3612.0,3612
22,1,196818,unclassified Shewanella,60.0,60
196818,2,351745,Shewanella sp. W3-18-1,8.0,8
196818,2,94122,Shewanella sp. ANA-3,5.0,5
196818,2,2746932,Shewanella sp. MTB7,5.0,5
196818,2,2590015,Shewanella sp. SNU WT4,4.0,4
196818,2,2989727,Shewanella sp. JNE2,3.0,3
196818,2,2029986,Shewanella sp. WE21,3.0,3
196818,2,2803864,Shewanella sp. KX20019,3.0,3
196818,2,60480,Shewanella sp. MR-4,2.0,2
196818,2,2950245,Shewanella sp. NFH-SH190041,2.0,2
196818,2,2908650,Shewanella sp. OMA3-2,2.0,2
196818,2,2059264,Shewanella sp. Pdp11,2.0,2
196818,2,1930557,Shewanella sp. FDAARGOS_354,2.0,2
196818,2,2575361,Shewanella sp. MEBiC00475,1.0,1
196818,2,2589790,Shewanella sp. LC6,1.0,1
196818,2,2589987,Shewanella sp. Scap07,1.0,1
196818,2,2989725,Shewanella sp. JNE10-2,1.0,1
196818,2,2806008,Shewanella sp. LZH-2,1.0,1
196818,2,2864202,Shewanella sp. FJAT-52076,1.0,1
22,2,62322,Shewanella baltica,24.0,24
22,2,2726434,Shewanella oncorhynchi,16.0,16
22,2,332186,Shewanella xiamenensis,9.0,9
22,2,2864212,Shewanella acanthi,8.0,8
22,2,70863,Shewanella oneidensis,8.0,8
22,2,256839,Shewanella decolorationis,6.0,6
22,2,2590884,Shewanella glacialimarina,3.0,3
22,2,38313,Shewanella algae,3.0,3
22,2,2520507,Shewanella maritima,2.0,2
22,2,1738770,Shewanella inventionis,2.0,2
22,2,1028752,Shewanella aestuarii,2.0,2
22,2,404011,Shewanella piezotolerans,2.0,2
22,2,2864211,Shewanella mangrovisoli,2.0,2
22,2,271098,Shewanella halifaxensis,2.0,2
22,2,3050637,Shewanella goraebulensis,2.0,2
22,2,43661,Shewanella benthica,2.0,2
22,1,73872,environmental samples,2.0,2
73872,2,173975,uncultured Shewanella sp.,2.0,2
22,2,2814292,Shewanella cyperi,1.0,1
22,2,2593655,Shewanella psychropiezotolerans,1.0,1
22,2,2829809,Shewanella yunxiaonensis,1.0,1
22,2,238836,Shewanella donghaensis,1.0,1
22,2,2487742,Shewanella psychromarinicola,1.0,1
22,2,1987584,Shewanella carassii,1.0,1
22,2,1965282,Shewanella khirikhana,1.0,1
22,2,2864206,Shewanella psychrotolerans,1.0,1
22,2,755175,Shewanella seohaensis,1.0,1
22,2,712036,Shewanella dokdonensis,1.0,1
22,2,2864208,Shewanella mesophila,1.0,1
22,2,518738,Shewanella vesiculosa,1.0,1
22,2,150120,Shewanella livingstonensis,1.0,1
22,2,271097,Shewanella sediminis,1.0,1
267890,1,2547964,Parashewanella,1.0,1
2547964,2,2547970,Parashewanella tropica,1.0,1
267888,1,53246,Pseudoalteromonas,39.0,39
53246,1,194690,unclassified Pseudoalteromonas,6.0,6
194690,2,87791,Pseudoalteromonas sp. PS1M3,1.0,1
194690,2,3036714,Pseudoalteromonas sp. MM1,1.0,1
194690,2,562716,Pseudoalteromonas sp. CF6-2,1.0,1
194690,2,649161,Pseudoalteromonas sp. 3J6,1.0,1
194690,2,2907156,Pseudoalteromonas sp. N1230-9,1.0,1
53246,2,314281,Pseudoalteromonas tunicata,6.0,6
53246,2,43657,Pseudoalteromonas luteoviolacea,3.0,3
53246,2,339617,Pseudoalteromonas viridis,2.0,2
53246,2,247523,Pseudoalteromonas aliena,1.0,1
53246,2,1348114,Pseudoalteromonas piratica,1.0,1
53246,2,43660,Pseudoalteromonas undina,1.0,1
53246,2,882626,Pseudoalteromonas xiamenensis,1.0,1
53246,2,107327,Pseudoalteromonas ulvae,1.0,1
53246,2,166935,Pseudoalteromonas translucida,1.0,1
53246,2,394751,Pseudoalteromonas arctica,1.0,1
2903219,1,226,Alteromonas,8.0,8
226,1,2614992,unclassified Alteromonas,3.0,3
2614992,2,3135644,Alteromonas sp. M12,2.0,2
226,2,28108,Alteromonas macleodii,2.0,2
226,2,233316,Alteromonas stellipolaris,1.0,1
226,2,715451,Alteromonas naphthalenivorans,1.0,1
72275,1,1621534,Paraglaciecola,6.0,6
1621534,1,2685791,unclassified Paraglaciecola,6.0,6
2685791,2,2686359,Paraglaciecola sp. L1A13,4.0,4
2685791,2,2686358,Paraglaciecola sp. L3A3,1.0,1
2685791,2,3042615,Paraglaciecola sp. T6c,1.0,1
72275,1,261825,Agarivorans,4.0,4
261825,1,2636026,unclassified Agarivorans,3.0,3
2636026,2,2937286,Agarivorans sp. TSD2052,3.0,3
261825,2,1563703,Agarivorans aestuarii,1.0,1
72275,1,1751872,Lacimicrobium,4.0,4
1751872,2,1526571,Lacimicrobium alkaliphilum,4.0,4
72275,1,1172191,Catenovulum,3.0,3
1172191,2,2984846,Catenovulum adriaticum,2.0,2
1172191,2,1740262,Catenovulum sediminis,1.0,1
72275,1,1858563,Alkalimarinus,2.0,2
1858563,2,2961619,Alkalimarinus alittae,2.0,2
72275,1,2894574,Saccharobesus,1.0,1
2894574,2,2172099,Saccharobesus litoralis,1.0,1
267889,1,28228,Colwellia,8.0,8
28228,1,196834,unclassified Colwellia,8.0,8
196834,2,1816218,Colwellia sp. PAMC 20917,4.0,4
196834,2,2497879,Colwellia sp. Arc7-635,2.0,2
196834,2,2689569,Colwellia sp. 20A7,2.0,2
267889,1,1518149,Thalassotalea,3.0,3
1518149,2,349064,Thalassotalea agarivorans,1.0,1
1518149,2,1759089,Thalassotalea sediminis,1.0,1
1518149,2,3030492,Thalassotalea hakodatensis,1.0,1
267889,1,1407056,Litorilituus,1.0,1
1407056,2,718192,Litorilituus sediminis,1.0,1
267893,1,135575,Idiomarina,8.0,8
135575,1,2614829,unclassified Idiomarina,5.0,5
2614829,2,2100422,Idiomarina sp. OT37-5b,2.0,2
2614829,2,1874361,Idiomarina sp.,1.0,1
2614829,2,3095365,Idiomarina sp. PL1-037,1.0,1
2614829,2,3100175,Idiomarina sp. OXR-189,1.0,1
135575,2,135577,Idiomarina loihiensis,3.0,3
267893,1,2800384,Pseudidiomarina,1.0,1
2800384,2,1940690,Pseudidiomarina andamanensis,1.0,1
267891,1,58050,Moritella,3.0,3
58050,1,2637987,unclassified Moritella,3.0,3
2637987,2,2746230,Moritella sp. 24,1.0,1
2637987,2,2746232,Moritella sp. 28,1.0,1
267894,1,67572,Psychromonas,1.0,1
67572,1,2614957,unclassified Psychromonas,1.0,1
2614957,2,314282,Psychromonas sp. CNPT3,1.0,1
84642,1,642,Aeromonas,4441.0,4441
642,1,257493,unclassified Aeromonas,3310.0,3310
257493,2,2033033,Aeromonas sp. CU5,3276.0,3276
257493,2,2778053,Aeromonas sp. FDAARGOS 1404,8.0,8
257493,2,2778054,Aeromonas sp. FDAARGOS 1405,4.0,4
257493,2,2033032,Aeromonas sp. CA23,4.0,4
257493,2,2778052,Aeromonas sp. FDAARGOS 1403,3.0,3
257493,2,2778063,Aeromonas sp. FDAARGOS 1414,2.0,2
257493,2,1636608,Aeromonas sp. ASNIH3,2.0,2
257493,2,2778065,Aeromonas sp. FDAARGOS 1416,2.0,2
257493,2,2778066,Aeromonas sp. FDAARGOS 1417,1.0,1
257493,2,2778060,Aeromonas sp. FDAARGOS 1411,1.0,1
257493,2,2560028,Aeromonas sp. 1805,1.0,1
257493,2,2778068,Aeromonas sp. FDAARGOS 1419,1.0,1
257493,2,1636609,Aeromonas sp. ASNIH4,1.0,1
257493,2,2970966,Aeromonas sp. BC14,1.0,1
642,2,654,Aeromonas veronii,588.0,588
642,2,656,Aeromonas allosaccharophila,193.0,193
642,2,645,Aeromonas salmonicida,124.0,124
642,2,644,Aeromonas hydrophila,36.0,36
642,2,650,Aeromonas jandaei,18.0,18
642,2,651,Aeromonas media,18.0,18
642,2,196024,Aeromonas dhakensis,18.0,18
642,2,648,Aeromonas caviae,14.0,14
642,2,70856,Aeromonas popoffii,11.0,11
642,2,73010,Aeromonas encheleia,11.0,11
642,2,29489,Aeromonas enteropelogenes,9.0,9
642,2,948519,Aeromonas rivipollensis,6.0,6
642,2,105751,Aeromonas bestiarum,3.0,3
642,2,652,Aeromonas schubertii,2.0,2
642,2,648794,Aeromonas rivuli,1.0,1
84642,1,43947,Tolumonas,2.0,2
43947,1,263764,environmental samples,2.0,2
263764,2,263765,uncultured Tolumonas sp.,2.0,2
84642,1,129577,Oceanimonas,2.0,2
129577,1,2636315,unclassified Oceanimonas,1.0,1
2636315,2,2977120,Oceanimonas sp. AH20CE76,1.0,1
129577,2,3028314,Oceanimonas pelagia,1.0,1
84642,1,225143,Oceanisphaera,2.0,2
225143,2,1416627,Oceanisphaera profunda,1.0,1
225143,1,2641353,unclassified Oceanisphaera,1.0,1
2641353,2,3081199,Oceanisphaera sp. IT1-181,1.0,1
135621,1,286,Pseudomonas,2982.0,2982
286,1,136843,Pseudomonas fluorescens group,1465.0,1465
136843,2,294,Pseudomonas fluorescens,1444.0,1444
136843,2,183795,Pseudomonas mediterranea,6.0,6
136843,2,76758,Pseudomonas orientalis,5.0,5
136843,2,200451,Pseudomonas poae,2.0,2
136843,2,76761,Pseudomonas veronii,2.0,2
136843,2,46679,Pseudomonas mucidolens,1.0,1
136843,2,47879,Pseudomonas corrugata,1.0,1
136843,2,47883,Pseudomonas synxantha,1.0,1
286,1,136841,Pseudomonas aeruginosa group,995.0,995
136841,2,287,Pseudomonas aeruginosa,964.0,964
136841,1,1232139,Pseudomonas oleovorans/pseudoalcaligenes group,5.0,5
1232139,2,1149133,Pseudomonas furukawaii,4.0,4
1232139,2,301,Pseudomonas oleovorans,1.0,1
136841,2,53412,Pseudomonas resinovorans,3.0,3
136841,2,43263,Pseudomonas alcaligenes,2.0,2
136841,2,300,Pseudomonas mendocina,1.0,1
136841,2,53408,Pseudomonas citronellolis,1.0,1
136841,2,2994495,Pseudomonas paraeruginosa,1.0,1
286,1,196821,unclassified Pseudomonas,92.0,92
196821,2,1573712,Pseudomonas sp. R84,7.0,7
196821,2,3029060,Pseudomonas sp. PSKL.D1,7.0,7
196821,2,3020843,Pseudomonas sp. Q1-7,4.0,4
196821,2,2866808,Pseudomonas sp. MM211,3.0,3
196821,2,1573719,Pseudomonas sp. S35,3.0,3
196821,2,1573720,Pseudomonas sp. S49,3.0,3
196821,2,2893890,Pseudomonas sp. KNUC1026,3.0,3
196821,2,2974552,Pseudomonas sp. GCEP-101,2.0,2
196821,2,2749807,Pseudomonas sp. Y39-6,2.0,2
196821,2,253237,Pseudomonas sp. phDV1,2.0,2
196821,2,1827300,Pseudomonas sp. MYb193,2.0,2
196821,2,3048622,Pseudomonas sp. DC1.2,2.0,2
196821,2,3048607,Pseudomonas sp. CCC3.1,2.0,2
196821,2,2954092,Pseudomonas sp. FP2335,2.0,2
196821,2,1500687,Pseudomonas sp. St29,1.0,1
196821,2,2487887,Pseudomonas sp. KU43P,1.0,1
196821,2,2498848,Pseudomonas sp. MPC6,1.0,1
196821,2,3043448,Pseudomonas sp. P9_31,1.0,1
196821,2,3048583,Pseudomonas sp. 10S4,1.0,1
196821,2,1755504,Pseudomonas sp. DY-1,1.0,1
196821,2,2895491,Pseudomonas sp. B21-051,1.0,1
196821,2,3074146,Pseudomonas sp. SG20056,1.0,1
196821,2,1259844,Pseudomonas sp. FGI182,1.0,1
196821,2,1207075,Pseudomonas sp. UW4,1.0,1
196821,2,2730847,Pseudomonas sp. ADAK13,1.0,1
196821,2,1736226,Pseudomonas sp. Leaf58,1.0,1
196821,2,2705472,Pseudomonas sp. MTM4,1.0,1
196821,2,2320270,Pseudomonas sp. DG56-2,1.0,1
196821,2,2678261,Pseudomonas sp. Pc102,1.0,1
196821,2,2973088,Pseudomonas sp. BW7P1,1.0,1
196821,2,2678259,Pseudomonas sp. Seg1,1.0,1
196821,2,2954078,Pseudomonas sp. FP1740,1.0,1
196821,2,2025658,Pseudomonas sp. NS1(2017),1.0,1
196821,2,2054914,Pseudomonas sp. 02C 26,1.0,1
196821,2,2986947,Pseudomonas sp. WJP1,1.0,1
196821,2,2983246,Pseudomonas sp. SO81,1.0,1
196821,2,2954086,Pseudomonas sp. FP2196,1.0,1
196821,2,2815936,Pseudomonas sp. PP3,1.0,1
196821,2,2774873,Pseudomonas sp. ADPe,1.0,1
196821,2,3139142,Pseudomonas sp. RC10,1.0,1
196821,2,3096605,Pseudomonas sp. AN-1,1.0,1
196821,2,2850559,Pseudomonas sp. HS6,1.0,1
196821,2,3110772,Pseudomonas sp. IT1137,1.0,1
196821,2,2895480,Pseudomonas sp. B21-028,1.0,1
196821,2,658641,Pseudomonas sp. R2-7-07,1.0,1
196821,2,2871095,Pseudomonas sp. DR48,1.0,1
196821,2,2870750,Pseudomonas sp. CYM-20-01,1.0,1
196821,2,2879114,Pseudomonas sp. HS-18,1.0,1
196821,2,2811422,Pseudomonas sp. PDNC002,1.0,1
286,1,136845,Pseudomonas putida group,14.0,14
136845,2,303,Pseudomonas putida,11.0,11
136845,2,47885,Pseudomonas oryzihabitans,3.0,3
286,2,198618,Pseudomonas umsongensis,9.0,9
286,1,136849,Pseudomonas syringae group,9.0,9
136849,1,251695,Pseudomonas syringae group genomosp. 1,2.0,2
251695,2,317,Pseudomonas syringae,2.0,2
136849,2,33069,Pseudomonas viridiflava,1.0,1
136849,2,36746,Pseudomonas cichorii,1.0,1
286,2,244566,Pseudomonas lurida,6.0,6
286,2,157783,Pseudomonas cremoricolorata,6.0,6
286,1,136842,Pseudomonas chlororaphis group,6.0,6
136842,2,587753,Pseudomonas chlororaphis,6.0,6
286,2,237610,Pseudomonas psychrotolerans,4.0,4
286,2,319939,Pseudomonas otitidis,4.0,4
286,2,104087,Pseudomonas frederiksbergensis,4.0,4
286,2,1148509,Pseudomonas prosekii,3.0,3
286,2,556533,Pseudomonas benzenivorans,3.0,3
286,2,2518644,Pseudomonas tructae,3.0,3
286,2,65741,Pseudomonas knackmussii,3.0,3
286,2,2565368,Pseudomonas atacamensis,3.0,3
286,2,2320867,Pseudomonas cavernae,3.0,3
286,2,312306,Pseudomonas entomophila,2.0,2
286,2,2364649,Pseudomonas laurentiana,2.0,2
286,2,2961893,Pseudomonas triclosanedens,2.0,2
286,2,1163398,Pseudomonas donghuensis,2.0,2
286,2,86265,Pseudomonas thivervalensis,2.0,2
286,2,46677,Pseudomonas agarici,1.0,1
286,2,1880678,Pseudomonas sivasensis,1.0,1
286,2,515393,Pseudomonas yamanorum,1.0,1
286,2,2867264,Pseudomonas phytophila,1.0,1
286,2,1198456,Pseudomonas guguanensis,1.0,1
286,2,1302376,Candidatus Pseudomonas adelgestsugas,1.0,1
286,2,2762577,Pseudomonas kielensis,1.0,1
286,2,2762576,Pseudomonas baltica,1.0,1
286,2,226910,Pseudomonas batumici,1.0,1
286,2,191390,Pseudomonas palleroniana,1.0,1
286,2,163011,Pseudomonas lini,1.0,1
286,2,2965074,Pseudomonas serbica,1.0,1
286,2,158627,Pseudomonas graminis,1.0,1
286,2,2725477,Pseudomonas tohonis,1.0,1
286,2,2726956,Pseudomonas berkeleyensis,1.0,1
135621,1,2901164,Stutzerimonas,1255.0,1255
2901164,1,136846,Stutzerimonas stutzeri group,1247.0,1247
136846,1,578833,Stutzerimonas stutzeri subgroup,1217.0,1217
578833,2,316,Stutzerimonas stutzeri,1217.0,1217
136846,2,74829,Stutzerimonas balearica,2.0,2
135621,1,2901189,Halopseudomonas,8.0,8
2901189,1,2901190,unclassified Halopseudomonas,4.0,4
2901190,2,3041098,Halopseudomonas sp. SMJS2,4.0,4
2901189,1,136844,Halopseudomonas pertucinogena group,1.0,1
136844,2,43306,Pseudomonas denitrificans (nom. rej.),1.0,1
2901189,2,472181,Halopseudomonas sabulinigri,1.0,1
2901189,2,487184,Halopseudomonas xinjiangensis,1.0,1
2901189,2,797277,Halopseudomonas litoralis,1.0,1
351,1,352,Azotobacter,4.0,4
352,2,353,Azotobacter chroococcum,3.0,3
135621,1,2758906,Entomomonas,4.0,4
2758906,1,2785330,unclassified Entomomonas,2.0,2
2785330,2,2930213,Entomomonas sp. E2T0,2.0,2
2758906,2,2785331,Entomomonas asaccharolytica,2.0,2
135621,1,1649479,Permianibacter,1.0,1
1649479,2,1510150,Permianibacter aggregans,1.0,1
2887365,1,2742,Marinobacter,7.0,7
2742,1,83889,unclassified Marinobacter,4.0,4
83889,2,3035454,Marinobacter sp. LA51,1.0,1
83889,2,1415568,Marinobacter sp. LV10R510-11A,1.0,1
83889,2,1761794,Marinobacter sp. es.042,1.0,1
83889,2,2488665,Marinobacter sp. NP-4(2019),1.0,1
2742,2,2743,Marinobacter nauticus,1.0,1
2742,2,1305740,Marinobacter nanhaiticus,1.0,1
3085095,1,1524249,Pseudohongiella,1.0,1
1524249,2,1249552,Pseudohongiella spirulinae,1.0,1
32033,1,40323,Stenotrophomonas,1898.0,1898
40323,1,995085,Stenotrophomonas maltophilia group,1861.0,1861
995085,2,40324,Stenotrophomonas maltophilia,1859.0,1859
40323,1,196198,unclassified Stenotrophomonas,2.0,2
196198,2,3055080,Stenotrophomonas sp. 610A2,1.0,1
196198,2,2599307,Stenotrophomonas sp. SBJS02,1.0,1
40323,2,216778,Stenotrophomonas rhizophila,1.0,1
40323,2,3003271,Stenotrophomonas oahuensis,1.0,1
32033,1,68,Lysobacter,32.0,32
68,1,2635362,unclassified Lysobacter,11.0,11
2635362,2,2714936,Lysobacter sp. HDW10,3.0,3
2635362,2,2820808,Lysobacter sp. K5869,3.0,3
2635362,2,2762611,Lysobacter sp. CW239,2.0,2
2635362,2,2764185,Lysobacter sp. CJ11,1.0,1
2635362,2,2904252,Lysobacter sp. KIS68-7,1.0,1
2635362,2,3140250,Lysobacter sp. FW306-1B-D06B,1.0,1
68,2,453783,Lysobacter soli,3.0,3
68,2,1324796,Lysobacter lycopersici,2.0,2
68,2,84531,Lysobacter antibioticus,1.0,1
68,2,69,Lysobacter enzymogenes,1.0,1
68,2,435897,Lysobacter capsici,1.0,1
68,2,2865112,Lysobacter terrestris,1.0,1
32033,1,338,Xanthomonas,20.0,20
338,2,56458,Xanthomonas sacchari,3.0,3
338,2,56453,Xanthomonas cucurbitae,2.0,2
338,1,643453,Xanthomonas citri group,2.0,2
643453,2,346,Xanthomonas citri,2.0,2
338,2,56464,Xanthomonas theicola,2.0,2
338,2,1843581,Xanthomonas nasturtii,2.0,2
338,2,343,Xanthomonas translucens,2.0,2
338,2,56448,Xanthomonas arboricola,1.0,1
338,1,2643310,unclassified Xanthomonas,1.0,1
2643310,2,2971235,Xanthomonas sp. CFBP 8443,1.0,1
338,2,29447,Xanthomonas albilineans,1.0,1
32033,1,83614,Luteimonas,3.0,3
83614,1,2629088,unclassified Luteimonas,2.0,2
2629088,2,1896164,Luteimonas sp. JM171,1.0,1
2629088,2,2508168,Luteimonas sp. YGD11-2,1.0,1
83614,2,2901869,Luteimonas fraxinea,1.0,1
32033,1,2370,Xylella,1.0,1
32033,1,141948,Thermomonas,1.0,1
141948,2,1463158,Thermomonas carbonis,1.0,1
32033,1,2709666,Pseudolysobacter,1.0,1
2709666,2,2511995,Pseudolysobacter antarcticus,1.0,1
1775411,1,231454,Dyella,9.0,9
231454,1,2634549,unclassified Dyella,4.0,4
2634549,2,2994496,Dyella sp. GSA-30,2.0,2
2634549,2,3075430,Dyella sp. BiH032,2.0,2
231454,2,445710,Dyella thiooxydans,2.0,2
231454,2,1849581,Dyella caseinilytica,2.0,2
231454,2,522259,Dyella terrae,1.0,1
1775411,1,75309,Rhodanobacter,5.0,5
75309,2,416169,Rhodanobacter thiooxydans,3.0,3
75309,1,2621553,unclassified Rhodanobacter,1.0,1
2621553,2,2778082,Rhodanobacter sp. FDAARGOS 1247,1.0,1
1775411,1,242605,Luteibacter,4.0,4
242605,2,242606,Luteibacter rhizovicinus,2.0,2
242605,2,2911537,Luteibacter aegosomatis,2.0,2
641,1,662,Vibrio,106.0,106
662,1,2614977,unclassified Vibrio,15.0,15
2614977,2,2912314,Vibrio sp. JC009,4.0,4
2614977,2,2908646,Vibrio sp. SS-MA-C1-2,2.0,2
2614977,2,2785746,Vibrio sp. VB16,1.0,1
2614977,2,3042300,Vibrio sp. YMD68,1.0,1
2614977,2,678,Vibrio sp.,1.0,1
2614977,2,2714948,Vibrio sp. HDW18,1.0,1
2614977,2,2976236,Vibrio sp. STUT-A11,1.0,1
2614977,2,2751176,Vibrio sp. B1ASS3,1.0,1
2614977,2,2912315,Vibrio sp. DW001,1.0,1
662,2,666,Vibrio cholerae,8.0,8
662,2,45658,Vibrio scophthalmi,8.0,8
662,2,28171,Vibrio aestuarianus,7.0,7
662,1,717610,Vibrio harveyi group,5.0,5
717610,2,670,Vibrio parahaemolyticus,3.0,3
717610,2,663,Vibrio alginolyticus,1.0,1
717610,2,669,Vibrio harveyi,1.0,1
662,2,673372,Vibrio casei,5.0,5
662,2,1918946,Vibrio palustris,4.0,4
662,2,2025808,Vibrio qinghaiensis,4.0,4
662,2,2572923,Vibrio taketomensis,4.0,4
662,2,474394,Vibrio mangrovi,3.0,3
662,2,672,Vibrio vulnificus,2.0,2
662,2,553239,Vibrio breoganii,2.0,2
662,2,104609,Vibrio penaeicida,2.0,2
662,2,55601,Vibrio anguillarum,2.0,2
662,2,28173,Vibrio nigripulchritudo,2.0,2
662,2,1117707,Vibrio quintilis,1.0,1
662,2,296199,Vibrio gigantis,1.0,1
662,2,265668,Vibrio ponticus,1.0,1
662,2,1481663,Vibrio metoecus,1.0,1
662,2,413402,Vibrio inusitatus,1.0,1
662,2,190897,Vibrio gallicus,1.0,1
662,1,1891919,Vibrio oreintalis group,1.0,1
662,2,552386,Vibrio gallaecicus,1.0,1
662,2,28172,Vibrio metschnikovii,1.0,1
662,2,1074311,Vibrio alfacsensis,1.0,1
662,2,674,Vibrio mimicus,1.0,1
662,2,29497,Vibrio splendidus,1.0,1
662,2,29495,Vibrio navarrensis,1.0,1
641,1,657,Photobacterium,11.0,11
657,2,38293,Photobacterium damselae,3.0,3
657,1,2628852,unclassified Photobacterium,3.0,3
2628852,2,2907534,Photobacterium sp. TLY01,1.0,1
2628852,2,2912855,Photobacterium sp. CCB-ST2H9,1.0,1
2628852,2,3027472,Photobacterium sp. DA100,1.0,1
657,2,659,Photobacterium phosphoreum,2.0,2
657,2,74109,Photobacterium profundum,1.0,1
657,2,553611,Photobacterium leiognathi,1.0,1
641,1,246861,Grimontia,4.0,4
246861,1,2644349,unclassified Grimontia,3.0,3
2644349,2,3111011,Grimontia sp. NTOU-MAR1,3.0,3
246861,2,673,Grimontia hollisae,1.0,1
641,1,2042066,Paraphotobacterium,1.0,1
2042066,2,1755811,Paraphotobacterium marinum,1.0,1
28256,1,2745,Halomonas,19.0,19
2745,1,2609666,unclassified Halomonas,9.0,9
2609666,2,1971364,Halomonas sp. GT,3.0,3
2609666,2,2811227,Halomonas sp. BM-2019,2.0,2
2609666,2,1504981,Halomonas sp. KO116,2.0,2
2609666,2,2587849,Halomonas sp. THAF12,1.0,1
2745,2,475662,Halomonas beimenensis,4.0,4
2745,2,507626,Halomonas chromatireducens,1.0,1
28256,1,504090,Kushneria,3.0,3
504090,2,657387,Kushneria phosphatilytica,3.0,3
28256,1,3137761,Billgrantia,3.0,3
3137761,2,2497861,Billgrantia tianxiuensis,3.0,3
28256,1,204286,Cobetia,1.0,1
204286,1,2609414,unclassified Cobetia,1.0,1
2609414,2,2609415,Cobetia sp. cqz5-12,1.0,1
135620,1,48075,Marinobacterium,5.0,5
48075,2,1821621,Marinobacterium aestuarii,5.0,5
135620,1,515417,Amphritea,5.0,5
515417,2,452627,Amphritea japonica,4.0,4
515417,2,355243,Amphritea atlantica,1.0,1
135620,1,28253,Marinomonas,4.0,4
28253,2,178399,Marinomonas primoryensis,1.0,1
28253,1,196814,unclassified Marinomonas,1.0,1
196814,2,2992802,Marinomonas sp. GJ51-6,1.0,1
28253,2,491948,Marinomonas rhizomae,1.0,1
28253,2,491950,Marinomonas foliarum,1.0,1
135620,1,187492,Thalassolituus,4.0,4
187492,2,187493,Thalassolituus oleivorans,4.0,4
135620,1,75687,Neptunomonas,3.0,3
75687,2,1572645,Neptunomonas phycophila,2.0,2
75687,2,1031538,Neptunomonas concharum,1.0,1
135620,1,2066071,Bacterioplanoides,3.0,3
2066071,1,2630303,unclassified Bacterioplanoides,3.0,3
2630303,2,2829569,Bacterioplanoides sp. SCSIO 12839,3.0,3
135620,1,3018276,Aliamphritea,3.0,3
3018276,2,707589,Aliamphritea spongicola,3.0,3
135620,1,2893036,Venatoribacter,1.0,1
2893036,2,2661630,Venatoribacter cucullus,1.0,1
224372,1,59753,Alcanivorax,6.0,6
59753,1,2638842,unclassified Alcanivorax,6.0,6
2638842,2,1872427,Alcanivorax sp.,5.0,5
2638842,2,1113728,Alcanivorax sp. NBRC 101098,1.0,1
224372,1,3020832,Alloalcanivorax,1.0,1
2066474,1,305899,Endozoicomonas,5.0,5
305899,2,1027273,Endozoicomonas montiporae,2.0,2
305899,1,2644528,unclassified Endozoicomonas,2.0,2
2644528,2,3009078,Endozoicomonas sp. GU-1,1.0,1
2644528,2,3035692,Endozoicomonas sp. 8E,1.0,1
305899,2,1234143,Endozoicomonas euniceicola,1.0,1
224379,1,158481,Hahella,3.0,3
158481,1,2624107,unclassified Hahella,2.0,2
2624107,2,1628392,Hahella sp. KA22,1.0,1
158481,2,158327,Hahella chejuensis,1.0,1
255527,1,231683,Saccharospirillum,2.0,2
231683,2,2161747,Saccharospirillum mangrovi,2.0,2
255527,1,230494,Reinekea,1.0,1
230494,2,1336806,Reinekea forsetii,1.0,1
1046,1,2796146,Candidatus Nitrosacidococcus,6.0,6
2796146,2,553981,Candidatus Nitrosacidococcus tergens,3.0,3
2796146,1,2942907,unclassified Candidatus Nitrosacidococcus,1.0,1
2942907,2,2942908,Candidatus Nitrosacidococcus sp. I8,1.0,1
1046,1,13724,Thiocystis,3.0,3
13724,2,73141,Thiocystis violascens,3.0,3
1046,1,61593,Thiorhodovibrio,3.0,3
61593,2,77007,Thiorhodovibrio winogradskyi,2.0,2
61593,2,631362,Thiorhodovibrio frisius,1.0,1
1046,1,67575,Rheinheimera,3.0,3
67575,1,115860,unclassified Rheinheimera,3.0,3
115860,2,3019969,Rheinheimera sp. MM224,2.0,2
115860,2,2545632,Rheinheimera sp. D18,1.0,1
1046,1,85073,Thermochromatium,3.0,3
85073,2,1050,Thermochromatium tepidum,3.0,3
1046,1,1056,Thiocapsa,2.0,2
1056,2,521689,Thiocapsa bogorovii,1.0,1
1056,1,2641286,unclassified Thiocapsa,1.0,1
2641286,2,2024551,Thiocapsa sp.,1.0,1
1046,1,85072,Allochromatium,1.0,1
