parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
2644389,2,2742668,Citrobacter sp. RHBSTW-00887,3.0,3
2644389,2,1702170,Citrobacter sp. FDAARGOS_156,3.0,3
2644389,2,1439319,Citrobacter sp. MGH 55,2.0,2
2644389,2,2697370,Citrobacter sp. LUTT5,2.0,2
2644389,2,184912,Citrobacter sp. TSA-1,1.0,1
2644389,2,2742657,Citrobacter sp. RHBSTW-00599,1.0,1
2644389,2,2742675,Citrobacter sp. RHBSTW-00986,1.0,1
544,2,2546350,Citrobacter arsenatis,17.0,17
544,2,2562449,Citrobacter tructae,16.0,16
544,2,1563222,Citrobacter pasteurii,15.0,15
544,2,2971264,Citrobacter enshiensis,8.0,8
544,2,67824,Citrobacter farmeri,5.0,5
544,2,67825,Citrobacter rodentium,4.0,4
544,2,35703,Citrobacter amalonaticus,3.0,3
544,2,1914243,Citrobacter europaeus,1.0,1
543,1,83654,Leclercia,1713.0,1713
83654,2,83655,Leclercia adecarboxylata,1041.0,1041
83654,1,2627398,unclassified Leclercia,7.0,7
2627398,2,2714951,Leclercia sp. 29361,4.0,4
2627398,2,2282310,Leclercia sp. W6,1.0,1
83654,2,2815358,Leclercia pneumoniae,2.0,2
543,1,547,Enterobacter,51.0,51
547,1,354276,Enterobacter cloacae complex,22.0,22
354276,2,158836,Enterobacter hormaechei,10.0,10
354276,2,61645,Enterobacter asburiae,4.0,4
354276,2,550,Enterobacter cloacae,3.0,3
354276,2,1812935,Enterobacter roggenkampii,3.0,3
354276,2,299767,Enterobacter ludwigii,1.0,1
354276,1,2757714,unclassified Enterobacter cloacae complex,1.0,1
2757714,2,2077136,Enterobacter cloacae complex sp. FDA-CDC-AR_0164,1.0,1
547,1,2608935,unclassified Enterobacter,12.0,12
2608935,2,2724468,Enterobacter sp. JUb54,6.0,6
2608935,2,2742676,Enterobacter sp. RHBSTW-00994,1.0,1
2608935,2,2742639,Enterobacter sp. RHBSTW-00175,1.0,1
2608935,2,2720029,Enterobacter sp. DNB-S2,1.0,1
2608935,2,2866201,Enterobacter sp. Colony194,1.0,1
547,2,881260,Enterobacter bugandensis,2.0,2
547,2,2529381,Enterobacter wuhouensis,2.0,2
547,2,2478464,Enterobacter oligotrophicus,1.0,1
543,1,561,Escherichia,46.0,46
561,2,562,Escherichia coli,42.0,42
561,2,208962,Escherichia albertii,1.0,1
561,2,1499973,Escherichia marmotae,1.0,1
543,1,590,Salmonella,18.0,18
590,2,28901,Salmonella enterica,14.0,14
590,2,54736,Salmonella bongori,3.0,3
84563,1,801,Symbiopectobacterium,3.0,3
801,2,2871826,Symbiopectobacterium purcellii,3.0,3
84564,1,203804,Candidatus Blochmanniella,3.0,3
203804,1,711328,unclassified Candidatus Blochmanniella,1.0,1
711328,2,2681987,Blochmannia endosymbiont of Colobopsis nipponica,1.0,1
84563,1,1906660,Candidatus Mikella,2.0,2
1906660,2,1778264,Candidatus Mikella endobia,2.0,2
146507,2,134287,secondary endosymbiont of Heteropsylla cubana,1.0,1
84563,1,1302410,Candidatus Annandia,1.0,1
1302410,2,1302411,Candidatus Annandia adelgestsuga,1.0,1
543,1,1330547,Kosakonia,5.0,5
1330547,1,2632876,unclassified Kosakonia,2.0,2
2632876,2,2067958,Kosakonia sp. MUSA4,1.0,1
2632876,2,2725560,Kosakonia sp. SMBL-WEM22,1.0,1
1330547,2,497725,Kosakonia oryzae,1.0,1
1330547,2,1158459,Kosakonia sacchari,1.0,1
543,1,1330546,Pluralibacter,5.0,5
1330546,2,61647,Pluralibacter gergoviae,4.0,4
1330546,2,1334193,[Enterobacter] lignolyticus,1.0,1
543,1,620,Shigella,4.0,4
620,2,622,Shigella dysenteriae,2.0,2
620,2,623,Shigella flexneri,2.0,2
36866,2,2675792,Enterobacteriaceae endosymbiont of Neohaemonia nigricornis,1.0,1
36866,2,2675791,Enterobacteriaceae endosymbiont of Macroplea mutica,1.0,1
543,1,2815296,Jejubacter,2.0,2
2815296,2,2579935,Jejubacter calystegiae,2.0,2
543,1,702,Plesiomonas,2.0,2
702,2,703,Plesiomonas shigelloides,2.0,2
543,1,579,Kluyvera,2.0,2
579,2,51288,Kluyvera ascorbata,1.0,1
579,2,61648,Kluyvera intermedia,1.0,1
543,1,82976,Buttiauxella,1.0,1
543,1,2726810,Scandinavium,1.0,1
2726810,2,1851514,Scandinavium goeteborgense,1.0,1
543,1,409304,Candidatus Ishikawella,1.0,1
409304,2,168169,Candidatus Ishikawella capsulata,1.0,1
543,1,413496,Cronobacter,1.0,1
413496,2,1163710,Cronobacter condimenti,1.0,1
543,1,2303321,Superficieibacter,1.0,1
2303321,1,2645744,unclassified Superficieibacter,1.0,1
2645744,2,3031919,Superficieibacter sp. HKU1,1.0,1
543,1,1903434,Atlantibacter,1.0,1
1903434,2,565,Atlantibacter hermannii,1.0,1
543,1,1649298,Siccibacter,1.0,1
1649298,2,1505757,Siccibacter colletis,1.0,1
543,1,1330545,Lelliottia,1.0,1
1330545,1,2642424,unclassified Lelliottia,1.0,1
1903414,1,586,Providencia,11.0,11
586,2,126385,Providencia alcalifaciens,3.0,3
586,2,158850,Providencia rustigianii,2.0,2
586,2,588,Providencia stuartii,1.0,1
586,2,516075,Providencia sneebia,1.0,1
586,2,2027290,Providencia huaxiensis,1.0,1
1903414,1,626,Xenorhabdus,11.0,11
626,2,40576,Xenorhabdus bovienii,4.0,4
626,2,290110,Xenorhabdus budapestensis,2.0,2
626,2,351671,Xenorhabdus doucetiae,1.0,1
1903414,1,583,Proteus,7.0,7
583,2,584,Proteus mirabilis,3.0,3
583,2,585,Proteus vulgaris,2.0,2
583,2,102862,Proteus penneri,1.0,1
1903414,1,637,Arsenophonus,3.0,3
637,1,2627083,unclassified Arsenophonus,1.0,1
2627083,2,235559,Arsenophonus endosymbiont of Aleurodicus dispersus,1.0,1
637,2,2879119,Arsenophonus apicola,1.0,1
1903414,1,29487,Photorhabdus,3.0,3
29487,2,171438,Photorhabdus akhurstii,1.0,1
29487,2,230089,Photorhabdus thracensis,1.0,1
29487,2,2218628,Photorhabdus laumondii,1.0,1
1903414,1,581,Morganella,1.0,1
581,2,582,Morganella morganii,1.0,1
1903414,1,158848,Moellerella,1.0,1
158848,2,158849,Moellerella wisconsensis,1.0,1
1903411,1,629,Yersinia,27.0,27
629,2,29483,Yersinia aldovae,11.0,11
629,2,29486,Yersinia ruckeri,4.0,4
629,2,631,Yersinia intermedia,3.0,3
629,2,2339259,Yersinia hibernica,2.0,2
629,1,1649845,Yersinia pseudotuberculosis complex,2.0,2
1649845,2,632,Yersinia pestis,1.0,1
1649845,2,367190,Yersinia similis,1.0,1
629,2,263819,Yersinia aleksiciae,1.0,1
629,2,935293,Yersinia entomophaga,1.0,1
629,2,630,Yersinia enterocolitica,1.0,1
1903411,1,613,Serratia,7.0,7
613,2,615,Serratia marcescens,2.0,2
613,2,138074,Serratia symbiotica,2.0,2
613,2,82996,Serratia plymuthica,1.0,1
613,1,2647522,unclassified Serratia (in: enterobacteria),1.0,1
2647522,2,2986763,Serratia sp. UGAL515B_01,1.0,1
1903411,1,34037,Rahnella,1.0,1
34037,2,2703885,Rahnella aceris,1.0,1
1903411,1,929812,Gibbsiella,1.0,1
929812,2,929813,Gibbsiella quercinecans,1.0,1
1903409,1,53335,Pantoea,13.0,13
53335,1,2630326,unclassified Pantoea,4.0,4
2630326,2,3024247,Pantoea sp. SS70,2.0,2
2630326,2,592316,Pantoea sp. At-9b,1.0,1
53335,2,470931,Pantoea anthophila,2.0,2
53335,2,1891675,Pantoea alhagi,2.0,2
53335,2,59814,Pantoea dispersa,1.0,1
53335,2,2364647,Pantoea piersonii,1.0,1
53335,2,470934,Pantoea vagans,1.0,1
1903409,1,551,Erwinia,7.0,7
551,2,1922217,Candidatus Erwinia haradaeae,5.0,5
551,2,55211,Erwinia persicina,1.0,1
551,2,55212,Erwinia rhapontici,1.0,1
1903409,1,32199,Buchnera,7.0,7
32199,2,9,Buchnera aphidicola,7.0,7
1903409,1,82986,Tatumella,1.0,1
82986,2,53336,Tatumella citrea,1.0,1
1903409,1,2100764,Mixta,1.0,1
2100764,2,665913,Mixta calida,1.0,1
1903410,1,204037,Dickeya,8.0,8
204037,2,2259638,Dickeya lacustris,3.0,3
204037,2,204042,Dickeya zeae,1.0,1
204037,2,568768,Dickeya poaceiphila,1.0,1
204037,2,1778540,Dickeya fangzhongdai,1.0,1
1903410,1,71655,Brenneria,3.0,3
71655,2,2722756,Brenneria izadpanahii,2.0,2
71655,2,1109412,Brenneria goodwinii,1.0,1
1903410,1,122277,Pectobacterium,3.0,3
122277,2,1905730,Pectobacterium parmentieri,1.0,1
122277,2,554,Pectobacterium carotovorum,1.0,1
1903410,1,2884243,Musicola,1.0,1
2884243,2,69223,Musicola paradisiaca,1.0,1
1903410,1,3059405,Prodigiosinella,1.0,1
1903412,1,568,Hafnia,2.0,2
568,2,569,Hafnia alvei,1.0,1
1903412,1,635,Edwardsiella,1.0,1
635,2,636,Edwardsiella tarda,1.0,1
1903416,1,82980,Leminorella,1.0,1
82980,2,158841,Leminorella richardii,1.0,1
2812006,1,84565,Sodalis,1.0,1
84565,2,1486991,Candidatus Sodalis pierantonius,1.0,1
3120698,1,745410,Gallaecimonas,1.0,1
745410,2,3029055,Gallaecimonas kandeliae,1.0,1
712,1,724,Haemophilus,51031.0,51031
724,2,729,Haemophilus parainfluenzae,38255.0,38255
724,2,735,Haemophilus parahaemolyticus,11652.0,11652
724,2,727,Haemophilus influenzae,199.0,199
724,2,726,Haemophilus haemolyticus,46.0,46
724,2,249188,Haemophilus pittmaniae,5.0,5
724,1,2609962,unclassified Haemophilus,3.0,3
2609962,2,712310,Haemophilus sp. oral taxon 036,3.0,3
724,2,730,[Haemophilus] ducreyi,1.0,1
712,1,416916,Aggregatibacter,19.0,19
416916,2,732,Aggregatibacter aphrophilus,8.0,8
416916,2,714,Aggregatibacter actinomycetemcomitans,5.0,5
416916,1,2639383,unclassified Aggregatibacter,3.0,3
2639383,2,712150,Aggregatibacter sp. oral taxon 513,1.0,1
416916,2,739,Aggregatibacter segnis,1.0,1
712,1,75984,Mannheimia,19.0,19
75984,2,75985,Mannheimia haemolytica,12.0,12
75984,2,85404,Mannheimia varigena,3.0,3
75984,2,2770636,Mannheimia bovis,1.0,1
712,1,745,Pasteurella,12.0,12
745,2,747,Pasteurella multocida,2.0,2
745,2,2827233,Pasteurella atlantica,2.0,2
745,2,753,Pasteurella canis,1.0,1
712,1,155493,Gallibacterium,8.0,8
155493,2,750,Gallibacterium anatis,7.0,7
155493,2,505341,Gallibacterium salpingitidis,1.0,1
712,1,713,Actinobacillus,8.0,8
713,2,715,Actinobacillus pleuropneumoniae,3.0,3
713,2,718,Actinobacillus equuli,2.0,2
713,2,716,Actinobacillus suis,1.0,1
713,2,189834,Actinobacillus porcitonsillarum,1.0,1
713,2,254839,Actinobacillus genomosp. 1,1.0,1
712,1,2094023,Glaesserella,5.0,5
2094023,1,2629322,unclassified Glaesserella,3.0,3
2629322,2,2030797,Glaesserella sp. 15-184,3.0,3
2094023,2,738,Glaesserella parasuis,2.0,2
712,1,292486,Avibacterium,4.0,4
292486,2,728,Avibacterium paragallinarum,4.0,4
712,1,1960084,Rodentibacter,3.0,3
1960084,2,2778911,Rodentibacter haemolyticus,2.0,2
1960084,2,1796644,Rodentibacter caecimuris,1.0,1
712,1,109471,Bisgaardia,1.0,1
109471,2,109472,Bisgaardia hudsonensis,1.0,1
712,1,476528,Bibersteinia,1.0,1
476528,2,47735,Bibersteinia trehalosi,1.0,1
712,1,1520333,Vespertiliibacter,1.0,1
1520333,2,1443036,Vespertiliibacter pulmonis,1.0,1
444,1,445,Legionella,46812.0,46812
445,2,28082,Legionella anisa,25208.0,25208
445,2,450,Legionella longbeachae,16729.0,16729
445,2,451,Legionella micdadei,829.0,829
445,1,2622702,unclassified Legionella,738.0,738
2622702,2,2755562,Legionella sp. PC997,345.0,345
2622702,2,2746060,Legionella sp. PC1000,330.0,330
2622702,2,2662448,Legionella sp. MW5194,36.0,36
445,2,446,Legionella pneumophila,379.0,379
445,2,28084,Legionella cherrii,367.0,367
445,2,28087,Legionella sainthelensi,232.0,232
445,2,96232,Legionella lytica,91.0,91
445,2,96230,Legionella fallonii,81.0,81
445,2,2708020,Legionella antarctica,77.0,77
445,2,1867846,Legionella clemsonensis,61.0,61
445,2,45067,Legionella lansingensis,60.0,60
445,2,1071983,Legionella cardiaca,53.0,53
445,2,449,Legionella hackeliae,51.0,51
445,2,66969,Legionella waltersii,50.0,50
445,2,29423,Legionella oakridgensis,46.0,46
445,2,456,Legionella jordanis,39.0,39
445,2,452,Legionella spiritensis,39.0,39
445,2,454,Legionella israelensis,33.0,33
445,2,45056,Legionella adelaidensis,23.0,23
445,2,45065,Legionella geestiana,8.0,8
445,2,2005262,Candidatus Legionella polyplacis,5.0,5
444,1,461,Fluoribacter,221.0,221
461,2,463,Fluoribacter dumoffii,221.0,221
118968,1,59195,Rickettsiella,7.0,7
59195,1,2637345,unclassified Rickettsiella,7.0,7
2637345,2,3077937,Rickettsiella endosymbiont of Rhagonycha lignosa,3.0,3
2637345,2,2856608,Rickettsiella endosymbiont of Dermanyssus gallinae,2.0,2
2637345,2,3066239,Rickettsiella endosymbiont of Miltochrista miniata,1.0,1
2637345,2,3077936,Rickettsiella endosymbiont of Aleochara curtula,1.0,1
118968,1,254245,Aquicella,6.0,6
254245,2,254246,Aquicella lusitana,5.0,5
254245,2,254247,Aquicella siphonis,1.0,1
118968,1,776,Coxiella,2.0,2
776,2,777,Coxiella burnetii,2.0,2
134284,2,1592897,Coxiella-like endosymbiont,1.0,1
135621,1,286,Pseudomonas,10163.0,10163
286,1,136841,Pseudomonas aeruginosa group,2883.0,2883
136841,2,287,Pseudomonas aeruginosa,2774.0,2774
136841,2,53408,Pseudomonas citronellolis,3.0,3
136841,2,300,Pseudomonas mendocina,2.0,2
136841,2,53412,Pseudomonas resinovorans,2.0,2
136841,2,43263,Pseudomonas alcaligenes,1.0,1
136841,1,627141,Pseudomonas nitroreducens/multiresinivorans group,1.0,1
627141,2,95301,Pseudomonas multiresinivorans,1.0,1
136841,1,1232139,Pseudomonas oleovorans/pseudoalcaligenes group,1.0,1
1232139,2,1149133,Pseudomonas furukawaii,1.0,1
136841,2,2994495,Pseudomonas paraeruginosa,1.0,1
286,1,136843,Pseudomonas fluorescens group,2116.0,2116
136843,2,294,Pseudomonas fluorescens,2084.0,2084
136843,2,200450,Pseudomonas trivialis,3.0,3
136843,2,29442,Pseudomonas tolaasii,2.0,2
136843,2,47878,Pseudomonas azotoformans,2.0,2
136843,2,129817,Pseudomonas brenneri,2.0,2
136843,2,298,Pseudomonas marginalis,1.0,1
136843,2,46679,Pseudomonas mucidolens,1.0,1
136843,2,198620,Pseudomonas koreensis,1.0,1
286,1,196821,unclassified Pseudomonas,79.0,79
196821,2,2991051,Pseudomonas sp. KU26590,3.0,3
196821,2,3029060,Pseudomonas sp. PSKL.D1,3.0,3
196821,2,2653853,Pseudomonas sp. SCB32,2.0,2
196821,2,3074146,Pseudomonas sp. SG20056,2.0,2
196821,2,2895496,Pseudomonas sp. B21-059,2.0,2
196821,2,2974552,Pseudomonas sp. GCEP-101,2.0,2
196821,2,2748080,Pseudomonas sp. ABC1,2.0,2
196821,2,2745519,Pseudomonas sp. OE 28.3,2.0,2
196821,2,3048629,Pseudomonas sp. MH9.2,1.0,1
196821,2,2986947,Pseudomonas sp. WJP1,1.0,1
196821,2,2049589,Pseudomonas sp. HLS-6,1.0,1
196821,2,1930532,Pseudomonas sp. CC6-YY-74,1.0,1
196821,2,1206777,Pseudomonas sp. Lz4W,1.0,1
196821,2,2762896,Pseudomonas sp. MPDS,1.0,1
196821,2,1294143,Pseudomonas sp. ATCC 13867,1.0,1
196821,2,3016341,Pseudomonas sp. PSE14,1.0,1
196821,2,2678259,Pseudomonas sp. Seg1,1.0,1
196821,2,2994661,Pseudomonas sp. SL4(2022),1.0,1
196821,2,3048622,Pseudomonas sp. DC1.2,1.0,1
196821,2,1500687,Pseudomonas sp. St29,1.0,1
196821,2,3048607,Pseudomonas sp. CCC3.1,1.0,1
196821,2,2705472,Pseudomonas sp. MTM4,1.0,1
196821,2,1573712,Pseudomonas sp. R84,1.0,1
196821,2,2730848,Pseudomonas sp. ADAK18,1.0,1
196821,2,2730847,Pseudomonas sp. ADAK13,1.0,1
196821,2,1573720,Pseudomonas sp. S49,1.0,1
196821,2,1736226,Pseudomonas sp. Leaf58,1.0,1
196821,2,3043441,Pseudomonas sp. P5_109,1.0,1
196821,2,2726989,Pseudomonas sp. gcc21,1.0,1
196821,2,1649877,Pseudomonas sp. CCOS 191,1.0,1
196821,2,3141539,Pseudomonas sp. F3-2,1.0,1
196821,2,2871095,Pseudomonas sp. DR48,1.0,1
196821,2,3122375,Pseudomonas sp. ML2-2023-3,1.0,1
196821,2,2954101,Pseudomonas sp. FP830,1.0,1
196821,2,2971912,Pseudomonas sp. CBS,1.0,1
196821,2,3127460,Pseudomonas sp. AE27,1.0,1
196821,2,2604941,Pseudomonas sp. C27(2019),1.0,1
196821,2,2605424,Pseudomonas sp. J380,1.0,1
196821,2,2866808,Pseudomonas sp. MM211,1.0,1
196821,2,3096605,Pseudomonas sp. AN-1,1.0,1
196821,2,2976884,Pseudomonas sp. FJ2-5-13,1.0,1
196821,2,75692,Pseudomonas sp. 273,1.0,1
196821,2,2983246,Pseudomonas sp. SO81,1.0,1
196821,2,1027966,Pseudomonas sp. HR96,1.0,1
286,1,136849,Pseudomonas syringae group,11.0,11
136849,1,251698,Pseudomonas syringae group genomosp. 2,3.0,3
251698,2,47877,Pseudomonas amygdali,3.0,3
136849,1,251695,Pseudomonas syringae group genomosp. 1,2.0,2
251695,2,317,Pseudomonas syringae,2.0,2
136849,2,36746,Pseudomonas cichorii,1.0,1
136849,2,251699,Pseudomonas syringae group genomosp. 7,1.0,1
286,1,136842,Pseudomonas chlororaphis group,11.0,11
136842,2,587753,Pseudomonas chlororaphis,8.0,8
136842,2,86185,Pseudomonas lundensis,3.0,3
286,1,136845,Pseudomonas putida group,8.0,8
136845,2,303,Pseudomonas putida,5.0,5
136845,2,47880,Pseudomonas fulva,2.0,2
136845,2,2078786,Pseudomonas inefficax,1.0,1
286,2,2518644,Pseudomonas tructae,6.0,6
286,2,319939,Pseudomonas otitidis,4.0,4
286,2,437900,Pseudomonas marincola,3.0,3
286,2,2320867,Pseudomonas cavernae,2.0,2
286,2,191390,Pseudomonas palleroniana,2.0,2
286,2,2726956,Pseudomonas berkeleyensis,2.0,2
286,2,226910,Pseudomonas batumici,2.0,2
286,2,1148509,Pseudomonas prosekii,2.0,2
286,2,2493633,Pseudomonas hydrolytica,2.0,2
286,2,2731681,Pseudomonas campi,2.0,2
286,2,1245526,Pseudomonas guangdongensis,2.0,2
286,2,244566,Pseudomonas lurida,2.0,2
286,2,312306,Pseudomonas entomophila,1.0,1
286,2,2842349,Pseudomonas asgharzadehiana,1.0,1
286,2,2011015,Pseudomonas laurylsulfatiphila,1.0,1
286,2,2745504,Pseudomonas hamedanensis,1.0,1
286,2,489632,Pseudomonas chengduensis,1.0,1
286,2,1392877,Pseudomonas oryzae,1.0,1
286,2,2762577,Pseudomonas kielensis,1.0,1
286,2,930166,Pseudomonas brassicacearum,1.0,1
286,2,1163398,Pseudomonas donghuensis,1.0,1
286,2,2762576,Pseudomonas baltica,1.0,1
286,2,2746321,Pseudomonas phenolilytica,1.0,1
286,2,1274359,Pseudomonas sihuiensis,1.0,1
286,2,2995174,Pseudomonas quebecensis,1.0,1
286,2,65741,Pseudomonas knackmussii,1.0,1
286,2,101564,Pseudomonas alcaliphila,1.0,1
286,2,2894079,Pseudomonas oryziphila,1.0,1
286,2,2961893,Pseudomonas triclosanedens,1.0,1
286,2,157783,Pseudomonas cremoricolorata,1.0,1
135621,1,2758906,Entomomonas,4.0,4
2758906,2,2213226,Entomomonas moraniae,3.0,3
2758906,2,2785331,Entomomonas asaccharolytica,1.0,1
135621,1,2901164,Stutzerimonas,4.0,4
2901164,1,136846,Stutzerimonas stutzeri group,3.0,3
136846,1,578833,Stutzerimonas stutzeri subgroup,3.0,3
578833,2,316,Stutzerimonas stutzeri,2.0,2
578833,2,203192,Stutzerimonas chloritidismutans,1.0,1
2901164,2,1176257,Stutzerimonas zhaodongensis,1.0,1
135621,1,1654787,Thiopseudomonas,2.0,2
1654787,2,1697053,Thiopseudomonas alkaliphila,2.0,2
351,1,352,Azotobacter,1.0,1
135621,1,2901261,Denitrificimonas,1.0,1
2901261,2,521720,Denitrificimonas caeni,1.0,1
2887365,1,2742,Marinobacter,8.0,8
2742,1,83889,unclassified Marinobacter,5.0,5
83889,2,2886046,Marinobacter sp. AN1,2.0,2
83889,2,3141582,Marinobacter sp. SBY-1,1.0,1
83889,2,1415568,Marinobacter sp. LV10R510-11A,1.0,1
83889,2,2547598,Marinobacter sp. JH2,1.0,1
2742,2,1305740,Marinobacter nanhaiticus,2.0,2
2742,2,2743,Marinobacter nauticus,1.0,1
32033,1,40323,Stenotrophomonas,6197.0,6197
40323,1,995085,Stenotrophomonas maltophilia group,5724.0,5724
995085,2,40324,Stenotrophomonas maltophilia,5682.0,5682
995085,1,2961925,unclassified Stenotrophomonas maltophilia group,2.0,2
2961925,2,2072412,Stenotrophomonas sp. ZAC14A_NAIMI4_1,1.0,1
2961925,2,2072413,Stenotrophomonas sp. SAU14A_NAIMI4_5,1.0,1
40323,1,196198,unclassified Stenotrophomonas,11.0,11
196198,2,3068324,Stenotrophomonas sp. 24(2023),2.0,2
196198,2,3051119,Stenotrophomonas sp. 57,2.0,2
196198,2,3055079,Stenotrophomonas sp. 704A1,1.0,1
196198,2,2565559,Stenotrophomonas sp. PAMC25021,1.0,1
196198,2,2742129,Stenotrophomonas sp. NA06056,1.0,1
196198,2,2770322,Stenotrophomonas sp. 169,1.0,1
40323,2,216778,Stenotrophomonas rhizophila,2.0,2
40323,2,3003271,Stenotrophomonas oahuensis,2.0,2
40323,2,2045451,Stenotrophomonas indicatrix,1.0,1
32033,1,338,Xanthomonas,9.0,9
338,2,1843581,Xanthomonas nasturtii,2.0,2
338,2,56448,Xanthomonas arboricola,1.0,1
338,2,56450,Xanthomonas cassavae,1.0,1
338,2,1985254,Xanthomonas phaseoli,1.0,1
338,2,339,Xanthomonas campestris,1.0,1
338,2,456327,Xanthomonas euvesicatoria,1.0,1
32033,1,68,Lysobacter,7.0,7
68,2,453783,Lysobacter soli,4.0,4
68,2,1605891,Lysobacter maris,1.0,1
68,1,2635362,unclassified Lysobacter,1.0,1
2635362,2,2820808,Lysobacter sp. K5869,1.0,1
32033,1,83614,Luteimonas,2.0,2
83614,2,1176533,Luteimonas granuli,1.0,1
83614,1,2629088,unclassified Luteimonas,1.0,1
2629088,2,2925842,Luteimonas sp. S4-F44,1.0,1
32033,1,83618,Pseudoxanthomonas,2.0,2
83618,1,2645906,unclassified Pseudoxanthomonas,2.0,2
2645906,2,2571115,Pseudoxanthomonas sp. X-1,1.0,1
2645906,2,2995142,Pseudoxanthomonas sp. SL93,1.0,1
1775411,1,75309,Rhodanobacter,3.0,3
75309,1,2621553,unclassified Rhodanobacter,1.0,1
2621553,2,2778082,Rhodanobacter sp. FDAARGOS 1247,1.0,1
1775411,1,70411,Frateuria,2.0,2
70411,2,1542730,Frateuria soli,2.0,2
1775411,1,231454,Dyella,2.0,2
231454,2,231455,Dyella japonica,1.0,1
231454,2,1849581,Dyella caseinilytica,1.0,1
1775411,1,242605,Luteibacter,1.0,1
468,1,475,Moraxella,3758.0,3758
475,2,34062,Moraxella osloensis,3559.0,3559
475,1,2685852,unclassified Moraxella,3.0,3
2685852,2,3076087,Moraxella sp. DOX410,3.0,3
475,2,478,Moraxella nonliquefaciens,2.0,2
475,2,480,Moraxella catarrhalis,2.0,2
475,2,90241,Moraxella lincolnii,2.0,2
475,2,476,Moraxella bovis,1.0,1
475,2,34061,Moraxella cuniculi,1.0,1
468,1,469,Acinetobacter,47.0,47
469,1,196816,unclassified Acinetobacter,14.0,14
196816,2,3120518,Acinetobacter sp. KS-LM10,2.0,2
196816,2,1646498,Acinetobacter sp. TTH0-4,2.0,2
196816,2,1808001,Acinetobacter sp. LoGeW2-3,2.0,2
196816,2,2953738,Acinetobacter sp. Z1,1.0,1
196816,2,2905879,Acinetobacter sp. SH20PTE14,1.0,1
469,1,909768,Acinetobacter calcoaceticus/baumannii complex,6.0,6
909768,2,470,Acinetobacter baumannii,3.0,3
909768,2,48296,Acinetobacter pittii,1.0,1
469,2,202950,Acinetobacter baylyi,3.0,3
469,2,1789224,Acinetobacter larvae,2.0,2
469,2,52133,Acinetobacter venetianus,2.0,2
469,2,29430,Acinetobacter haemolyticus,1.0,1
469,1,2839056,Acinetobacter Taxon 24,1.0,1
2839056,2,2529843,Acinetobacter terrestris,1.0,1
469,2,2136182,Acinetobacter cumulans,1.0,1
469,2,756892,Acinetobacter indicus,1.0,1
469,2,108981,Acinetobacter schindleri,1.0,1
469,2,106648,Acinetobacter bereziniae,1.0,1
469,2,70348,Acinetobacter dispersus,1.0,1
469,2,40216,Acinetobacter radioresistens,1.0,1
468,1,497,Psychrobacter,7.0,7
497,1,196806,unclassified Psychrobacter,3.0,3
196806,2,1028416,Psychrobacter sp. DAB_AL43B,1.0,1
196806,2,1415574,Psychrobacter sp. LV10R520-6,1.0,1
497,2,45610,Psychrobacter urativorans,1.0,1
497,2,330922,Psychrobacter cryohalolentis,1.0,1
267890,1,22,Shewanella,40.0,40
22,2,238836,Shewanella donghaensis,4.0,4
22,2,518738,Shewanella vesiculosa,3.0,3
22,1,196818,unclassified Shewanella,3.0,3
196818,2,94122,Shewanella sp. ANA-3,1.0,1
196818,2,2589987,Shewanella sp. Scap07,1.0,1
196818,2,2698686,Shewanella sp. Arc9-LZ,1.0,1
22,2,60961,Shewanella woodyi,3.0,3
22,2,1738770,Shewanella inventionis,2.0,2
22,2,62322,Shewanella baltica,2.0,2
22,2,2864213,Shewanella zhangzhouensis,2.0,2
22,2,2726434,Shewanella oncorhynchi,1.0,1
22,2,1028752,Shewanella aestuarii,1.0,1
22,2,3050637,Shewanella goraebulensis,1.0,1
22,2,2864206,Shewanella psychrotolerans,1.0,1
22,2,60478,Shewanella amazonensis,1.0,1
22,2,2864204,Shewanella halotolerans,1.0,1
22,2,2864212,Shewanella acanthi,1.0,1
22,2,2520507,Shewanella maritima,1.0,1
22,2,2829809,Shewanella yunxiaonensis,1.0,1
267890,1,2547964,Parashewanella,1.0,1
2547964,2,2547970,Parashewanella tropica,1.0,1
267889,1,1518149,Thalassotalea,11.0,11
1518149,1,2614972,unclassified Thalassotalea,4.0,4
2614972,2,2594005,Thalassotalea sp. PS06,3.0,3
2614972,2,2769490,Thalassotalea sp. LPB0316,1.0,1
1518149,2,1763536,Thalassotalea crassostreae,3.0,3
1518149,2,3030492,Thalassotalea hakodatensis,2.0,2
1518149,2,349064,Thalassotalea agarivorans,1.0,1
1518149,2,1230533,Thalassotalea piscium,1.0,1
267889,1,28228,Colwellia,9.0,9
28228,1,196834,unclassified Colwellia,8.0,8
196834,2,2497879,Colwellia sp. Arc7-635,3.0,3
196834,2,2689569,Colwellia sp. 20A7,3.0,3
196834,2,58049,Colwellia sp. MT41,1.0,1
196834,2,1816218,Colwellia sp. PAMC 20917,1.0,1
28228,2,28229,Colwellia psychrerythraea,1.0,1
267889,1,1407056,Litorilituus,3.0,3
1407056,2,718192,Litorilituus sediminis,3.0,3
267888,1,53246,Pseudoalteromonas,21.0,21
53246,1,194690,unclassified Pseudoalteromonas,4.0,4
194690,2,2839744,Pseudoalteromonas sp. SiA1,2.0,2
