read_accession_id,taxid,count
CP097095.1,435,2
CP097095.1,2917725,12
CP097095.1,2976000,5
CP097095.1,2789425,24
CP097095.1,598660,14
CP097095.1,39689,7
CP097095.1,82380,14
CP097095.1,2027290,3
CP097095.1,665913,4
CP097095.1,3108822,5
CP097095.1,39691,2
CP097095.1,512298,2
CP097095.1,1684,13
CP097095.1,2929802,7
CP097095.1,1866885,8
CP097095.1,2107707,5
CP097095.1,2986281,2
CP097095.1,319501,3
CP097095.1,2895559,8
CP097095.1,1742989,5
CP097095.1,712116,20
CP097095.1,119981,5
CP097095.1,2816859,3
CP097095.1,2653857,3
CP097095.1,1851395,35
CP097095.1,2487892,6
CP097095.1,469,3
CP097095.1,2903558,2
CP097095.1,1863,5
CP097095.1,1463165,6
CP097095.1,76947,1
CP097095.1,1960083,27
CP097095.1,22,11
CP097095.1,1884263,2
CP097095.1,1762,14
CP097095.1,61646,1
CP097095.1,278860,5
CP097095.1,322509,8
CP097095.1,2811111,1
CP097095.1,33882,5
CP097095.1,2986919,6
CP097095.1,201174,14
CP097095.1,419476,3
CP097095.1,1068978,2
CP097095.1,202862,2
CP097095.1,43668,9
CP097095.1,2830992,4
CP097095.1,1666906,1
CP097095.1,187491,8
CP097095.1,191610,2
CP097095.1,2975734,6
CP097095.1,471857,5
CP097095.1,2795974,7
CP097095.1,47715,4
CP097095.1,69578,5
CP097095.1,89966,1
CP097095.1,3848,1
CP097095.1,529883,7
CP097095.1,2983229,7
CP097095.1,45834,1
CP097095.1,1834189,3
CP097095.1,2495645,14
CP097095.1,1993,4
CP097095.1,858619,3
CP097095.1,2976003,9
CP097095.1,2867023,1
CP097095.1,1827,7
CP097095.1,2051,23
CP097095.1,2593973,7
CP097095.1,3018929,4
CP097095.1,1134435,5
CP097095.1,2603206,11
CP097095.1,161899,6
CP097095.1,59505,6
CP097095.1,999183,3
CP097095.1,2802641,5
CP097095.1,2993456,3
CP097095.1,2861279,3
CP097095.1,583,2
CP097095.1,1678,16
CP097095.1,13687,1
CP097095.1,1121364,11
CP097095.1,2684405,8
CP097095.1,680646,11
CP097095.1,75385,14
CP097095.1,2079234,3
CP097095.1,2961925,2
CP097095.1,65058,2
CP097095.1,2894192,1
CP097095.1,1496,3
CP097095.1,208199,1
CP097095.1,60698,2
CP097095.1,2961994,3
CP097095.1,2811781,18
CP097095.1,2498704,5
CP097095.1,1282737,10
CP097095.1,458696,5
CP097095.1,3075199,4
CP097095.1,286,17
CP097095.1,2968084,2
CP097095.1,85023,19
CP097095.1,60890,1
CP097095.1,2509459,10
CP097095.1,2813727,5
CP097095.1,3115209,2
CP097095.1,1526412,5
CP097095.1,3023370,3
CP097095.1,2942909,7
CP097095.1,2758710,2
CP097095.1,1634516,1
CP097095.1,2964616,1
CP097095.1,3075121,3
CP097095.1,190146,4
CP097095.1,2881056,3
CP097095.1,85025,4
CP097095.1,2840457,5
CP097095.1,2672569,7
CP097095.1,1236179,5
CP097095.1,2903881,1
CP097095.1,2029117,2
CP097095.1,131110,13
CP097095.1,2604421,3
CP097095.1,44010,6
CP097095.1,2768834,3
CP097095.1,2018025,3
CP097095.1,97478,6
CP097095.1,2954091,1
CP097095.1,1710,3
CP097095.1,649831,7
CP097095.1,2596911,5
CP097095.1,1853130,2
CP097095.1,1748,1
CP097095.1,2758442,5
CP097095.1,2758572,11
CP097095.1,1747,7
CP097095.1,112509,6
CP097095.1,282402,1
CP097095.1,2759167,8
CP097095.1,28028,9
CP097095.1,39122,6
CP097095.1,3025672,1
CP097095.1,2626549,4
CP097095.1,2282738,2
CP097095.1,29465,6
CP097095.1,2816956,9
CP097095.1,1749,17
CP097095.1,1890,4
CP097095.1,976,1
CP097095.1,399497,5
CP097095.1,3073562,6
CP097095.1,1,4
CP097095.1,154116,3
CP097095.1,2692125,11
CP097095.1,1940690,2
CP097095.1,444597,7
CP097095.1,3047030,4
CP097095.1,2583374,5
CP097095.1,1802,6
CP097095.1,1884634,3
CP097095.1,1813,7
CP097095.1,2830983,4
CP097095.1,2219224,5
CP097095.1,169133,5
CP097095.1,2083055,3
CP097095.1,38727,4
CP097095.1,110505,3
CP097095.1,2027860,2
CP097095.1,161895,10
CP097095.1,71999,8
CP097095.1,2527971,1
CP097095.1,2733571,13
CP097095.1,1766,5
CP097095.1,2817475,7
CP097095.1,1750,4
CP097095.1,338,2
CP097095.1,1003195,3
CP097095.1,171550,1
CP097095.1,2935861,3
CP097095.1,1940610,1
CP097095.1,131111,18
CP097095.1,156980,4
CP097095.1,656366,21
CP097095.1,2041385,1
CP097095.1,3096605,2
CP097095.1,2987701,5
CP097095.1,452863,6
CP097095.1,2886045,1
CP097095.1,162426,9
CP097095.1,1742993,1
CP097095.1,4520,6
CP097095.1,409290,8
CP097095.1,1850093,1
CP097095.1,3120520,4
CP097095.1,2963431,5
CP097095.1,433,4
CP097095.1,710705,6
CP097095.1,169292,6
CP097095.1,3016342,5
CP097095.1,1122611,5
CP097095.1,2911526,1
CP097095.1,312285,7
CP097095.1,2624378,7
CP097095.1,38289,6
CP097095.1,4236,6
CP097095.1,3068640,9
CP097095.1,172042,2
CP097095.1,1431546,8
CP097095.1,3028316,4
CP097095.1,2903578,1
CP097095.1,54571,5
CP097095.1,562,4
CP097095.1,2708340,5
CP097095.1,1437824,3
CP097095.1,2079575,1
CP097095.1,2603292,1
CP097095.1,574650,1
CP097095.1,367477,1
CP097095.1,1871019,1
CP097095.1,543,6
CP097095.1,888050,11
CP097095.1,91347,5
CP097095.1,85698,2
CP097095.1,2923272,4
CP097095.1,2846775,6
CP097095.1,1771,4
CP097095.1,43674,4
CP097095.1,1835,6
CP097095.1,1979527,6
CP097095.1,1411117,8
CP097095.1,1336740,4
CP097095.1,71275,4
CP097095.1,2991715,4
CP097095.1,1803177,5
CP097095.1,2975955,2
CP097095.1,445930,15
CP097095.1,2739061,7
CP097095.1,882083,2
CP097095.1,1871034,3
CP097095.1,2732161,1
CP097095.1,2983233,5
CP097095.1,319947,2
CP097095.1,1577075,1
CP097095.1,577492,5
CP097095.1,256821,5
CP097095.1,2020965,2
CP097095.1,1179673,5
CP097095.1,556325,5
CP097095.1,1002546,4
CP097095.1,1395951,3
CP097095.1,2642459,1
CP097095.1,5506,6
CP097095.1,2975966,1
CP097095.1,586,5
CP097095.1,68223,1
CP097095.1,2080757,8
CP097095.1,2499145,7
CP097095.1,544,4
CP097095.1,77007,1
CP097095.1,38301,4
CP097095.1,2499157,2
CP097095.1,2993898,3
CP097095.1,2762331,2
CP097095.1,2719119,8
CP097095.1,1775880,1
CP097095.1,699041,14
CP097095.1,36739,8
CP097095.1,1118379,3
CP097095.1,2059884,3
CP097095.1,853,4
CP097095.1,1891279,4
CP097095.1,2899220,1
CP097095.1,1535768,4
CP097095.1,2049881,5
CP097095.1,2719313,5
CP097095.1,1293412,5
CP097095.1,87541,1
CP097095.1,1580596,2
CP097095.1,58340,1
CP097095.1,1573718,1
CP097095.1,2647000,4
CP097095.1,471853,5
CP097095.1,2508880,6
CP097095.1,173860,3
CP097095.1,216816,7
CP097095.1,104663,5
CP097095.1,2608897,3
CP097095.1,1652495,2
CP097095.1,1505757,1
CP097095.1,407164,1
CP097095.1,2161816,2
CP097095.1,3049799,4
CP097095.1,28263,7
CP097095.1,83676,2
CP097095.1,2781735,2
CP097095.1,3140789,4
CP097095.1,96468,1
CP097095.1,3603,4
CP097095.1,179408,6
CP097095.1,477697,2
CP097095.1,1176649,5
CP097095.1,1836,2
CP097095.1,1795,6
CP097095.1,3036374,2
CP097095.1,3022127,4
CP097095.1,235627,25
CP097095.1,3004095,1
CP097095.1,397392,2
CP097095.1,3092262,4
CP097095.1,2606626,1
CP097095.1,168172,4
CP097095.1,2831662,2
CP097095.1,270,4
CP097095.1,1286180,9
CP097095.1,43768,10
CP097095.1,1870995,16
CP097095.1,44008,4
CP097095.1,2701,4
CP097095.1,1286181,5
CP097095.1,28264,18
CP097095.1,2716227,4
CP097095.1,1729695,5
CP097095.1,545619,4
CP097095.1,2878388,3
CP097095.1,1661,20
CP097095.1,28216,9
CP097095.1,316,4
CP097095.1,1503041,6
CP097095.1,2619833,1
CP097095.1,2770551,5
CP097095.1,556288,2
CP097095.1,443218,3
CP097095.1,2065379,7
CP097095.1,2578107,7
CP097095.1,521720,2
CP097095.1,2886046,4
CP097095.1,1236,34
CP097095.1,3049069,1
CP097095.1,1796620,1
CP097095.1,2879618,9
CP097095.1,43769,7
CP097095.1,164546,3
CP097095.1,1913979,4
CP097095.1,206351,4
CP097095.1,2997335,2
CP097095.1,33877,4
CP097095.1,85336,3
CP097095.1,303,1
CP097095.1,546414,2
CP097095.1,1653174,8
CP097095.1,2654190,9
CP097095.1,1385,6
CP097095.1,32008,6
CP097095.1,2567881,4
CP097095.1,1385663,1
CP097095.1,128780,2
CP097095.1,185978,2
CP097095.1,1719,3
CP097095.1,2884264,2
CP097095.1,512349,2
CP097095.1,53374,1
CP097095.1,2282397,7
CP097095.1,872,4
CP097095.1,3079302,2
CP097095.1,767452,1
CP097095.1,862751,8
CP097095.1,2885079,1
CP097095.1,2859226,5
CP097095.1,585529,3
CP097095.1,1471400,3
CP097095.1,1003110,2
CP097095.1,2081702,9
CP097095.1,2910984,2
CP097095.1,39778,9
CP097095.1,2975959,6
CP097095.1,1357915,10
CP097095.1,3016103,4
CP097095.1,59814,5
CP097095.1,2498135,2
CP097095.1,38290,6
CP097095.1,2760083,2
CP097095.1,2883169,1
CP097095.1,2674997,4
CP097095.1,2975987,3
CP097095.1,292462,2
CP097095.1,376490,3
CP097095.1,2697565,7
CP097095.1,2639426,5
CP097095.1,4564,6
CP097095.1,240427,2
CP097095.1,4182,2
CP097095.1,35755,4
CP097095.1,633148,2
CP097095.1,1416627,2
CP097095.1,3062461,6
CP097095.1,386911,1
CP097095.1,1795630,1
CP097095.1,1348662,2
CP097095.1,2572577,4
CP097095.1,657308,4
CP097095.1,2886940,1
CP097095.1,294,2
CP097095.1,2614538,1
CP097095.1,1981031,1
CP097095.1,1437201,2
CP097095.1,1121353,4
CP097095.1,2683284,1
CP097095.1,322009,4
CP097095.1,2623841,2
CP097095.1,47858,2
CP097095.1,1630135,8
CP097095.1,186188,1
CP097095.1,46679,2
CP097095.1,1633,5
CP097095.1,3562,5
CP097095.1,756272,1
CP097095.1,1851544,6
CP097095.1,1496080,2
CP097095.1,1707,1
CP097095.1,2763257,4
CP097095.1,1572644,2
CP097095.1,1428,2
CP097095.1,335929,1
CP097095.1,1223515,4
CP097095.1,3073268,1
CP097095.1,679663,7
CP097095.1,2584940,3
CP097095.1,3041175,5
CP097095.1,2894187,7
CP097095.1,2991729,2
CP097095.1,3036302,10
CP097095.1,2954094,2
CP097095.1,232537,10
CP097095.1,2267275,2
CP097095.1,94328,2
CP097095.1,2496867,3
CP097095.1,489632,4
CP097095.1,2759,3
CP097095.1,1246995,2
CP097095.1,1389713,2
CP097095.1,1136497,2
CP097095.1,2488819,4
CP097095.1,2775081,2
CP097095.1,3635,4
CP097095.1,359,9
CP097095.1,3126740,1
CP097095.1,1812480,3
CP097095.1,2967130,1
CP097095.1,280,1
CP097095.1,2973976,8
CP097095.1,2735317,4
CP097095.1,931089,1
CP097095.1,75294,1
CP097095.1,1678237,3
CP097095.1,2836373,3
CP097095.1,1774,1
CP097095.1,2903579,1
CP097095.1,1343740,1
CP097095.1,3817,3
CP097095.1,2769491,3
CP097095.1,556548,1
CP097095.1,1076,7
CP097095.1,398694,3
CP097095.1,85692,11
CP097095.1,39695,2
CP097095.1,1027966,2
CP097095.1,2963432,1
CP097095.1,2013,9
CP097095.1,571915,2
CP097095.1,83455,6
CP097095.1,526225,5
CP097095.1,1333528,6
CP097095.1,2851598,2
CP097095.1,2722751,4
CP097095.1,656,2
CP097095.1,2054,2
CP097095.1,1285901,5
CP097095.1,2912228,3
CP097095.1,2762318,1
CP097095.1,2929795,2
CP097095.1,1847,1
CP097095.1,1724,1
CP097095.1,1765219,1
CP097095.1,146827,2
CP097095.1,2972479,2
CP097095.1,2954101,2
CP097095.1,2995141,2
CP097095.1,3079303,1
CP097095.1,3028314,5
CP097095.1,53408,3
CP097095.1,2608980,1
CP097095.1,29430,2
CP097095.1,93222,2
CP097095.1,2714943,1
CP097095.1,43770,7
CP097095.1,2742132,1
CP097095.1,904039,5
CP097095.1,162156,1
CP097095.1,37326,1
CP097095.1,2025351,1
CP097095.1,1719132,2
CP097095.1,488731,2
CP097095.1,75,2
CP097095.1,2735528,2
CP097095.1,2789857,1
CP097095.1,1912215,6
CP097095.1,32207,10
CP097095.1,2932182,3
CP097095.1,904291,3
CP097095.1,1408189,4
CP097095.1,61645,3
CP097095.1,68212,4
CP097095.1,2810516,6
CP097095.1,1705353,4
CP097095.1,47865,4
CP097095.1,604330,2
CP097095.1,1652028,9
CP097095.1,2735133,5
CP097095.1,1930273,3
CP097095.1,208348,2
CP097095.1,2572923,2
CP097095.1,2171623,1
CP097095.1,221352,1
CP097095.1,1298,1
CP097095.1,762210,2
CP097095.1,818,1
CP097095.1,51366,2
CP097095.1,887462,3
CP097095.1,3135263,5
CP097095.1,36805,2
CP097095.1,1828,3
CP097095.1,196164,1
CP097095.1,546871,7
CP097095.1,643562,1
CP097095.1,1267766,5
CP097095.1,1302308,3
CP097095.1,29780,3
CP097095.1,84595,4
CP097095.1,1848900,3
CP097095.1,319939,2
CP097095.1,1853278,1
CP097095.1,37923,4
CP097095.1,2692234,3
CP097095.1,3002903,1
CP097095.1,2014887,1
CP097095.1,2632669,1
CP097095.1,2079792,1
CP097095.1,2822846,1
CP097095.1,438,1
CP097095.1,1274,2
CP097095.1,1239,5
CP097095.1,266117,5
CP097095.1,445576,2
CP097095.1,2508168,1
CP097095.1,1742992,6
CP097095.1,1764,1
CP097095.1,192944,4
CP097095.1,38284,2
CP097095.1,1470176,2
CP097095.1,679318,3
CP097095.1,624315,4
CP097095.1,2927980,1
CP097095.1,754397,2
CP097095.1,512402,1
CP097095.1,1961713,1
CP097095.1,2842201,1
CP097095.1,2483799,3
CP097095.1,1873,2
CP097095.1,3043847,4
CP097095.1,72000,8
CP097095.1,2895818,8
CP097095.1,2080742,1
CP097095.1,3017361,1
CP097095.1,67263,1
CP097095.1,2816475,3
CP097095.1,426114,5
CP097095.1,2879617,2
CP097095.1,2268449,1
CP097095.1,1682,3
CP097095.1,364197,1
CP097095.1,85015,1
CP097095.1,2560053,1
CP097095.1,551760,2
CP097095.1,2729175,3
CP097095.1,76021,2
CP097095.1,654,2
CP097095.1,57704,2
CP097095.1,1725411,1
CP097095.1,34073,1
CP097095.1,211114,1
CP097095.1,2779775,3
CP097095.1,3004092,2
CP097095.1,80840,1
CP097095.1,2760705,3
CP097095.1,35757,1
CP097095.1,37928,1
CP097095.1,162496,4
CP097095.1,1916956,1
CP097095.1,2810563,5
CP097095.1,657387,1
CP097095.1,293,2
CP097095.1,3133966,3
CP097095.1,1891644,1
CP097095.1,642,3
CP097095.1,2898276,2
CP097095.1,2651199,5
CP097095.1,1950,1
CP097095.1,1445510,1
CP097095.1,3111450,3
CP097095.1,2604537,1
CP097095.1,2641084,1
CP097095.1,1643826,1
CP097095.1,662755,5
CP097095.1,57493,5
CP097095.1,1300344,2
CP097095.1,1315974,1
CP097095.1,1646,1
CP097095.1,110319,1
CP097095.1,2735870,1
CP097095.1,2509457,2
CP097095.1,659012,1
CP097095.1,41275,1
CP097095.1,186826,3
CP097095.1,3469,1
CP097095.1,1884904,1
CP097095.1,29320,2
CP097095.1,2691889,3
CP097095.1,80864,1
CP097095.1,59561,4
CP097095.1,536,1
CP097095.1,44935,1
CP097095.1,2976007,1
CP097095.1,411903,2
CP097095.1,708131,2
CP097095.1,3136634,6
CP097095.1,4686,3
CP097095.1,33071,3
CP097095.1,2683590,6
CP097095.1,882082,2
CP097095.1,1121355,1
CP097095.1,43771,3
CP097095.1,2675523,1
CP097095.1,553151,1
CP097095.1,3034022,1
CP097095.1,412690,2
CP097095.1,2725560,1
CP097095.1,38304,1
CP097095.1,876,3
CP097095.1,29459,3
CP097095.1,3109565,3
CP097095.1,3015161,2
CP097095.1,1680,3
CP097095.1,340345,5
CP097095.1,2909672,7
CP097095.1,1008152,4
CP097095.1,1897061,2
CP097095.1,1801,3
CP097095.1,2847992,1
CP097095.1,3039159,1
CP097095.1,1906,2
CP097095.1,1275,1
CP097095.1,2080740,1
CP097095.1,2903594,3
CP097095.1,2631580,1
CP097095.1,4232,2
CP097095.1,2017484,7
CP097095.1,2508722,6
CP097095.1,58050,1
CP097095.1,2603598,2
CP097095.1,2983220,1
CP097095.1,2055947,2
CP097095.1,158500,2
CP097095.1,101020,1
CP097095.1,2775496,4
CP097095.1,29695,1
CP097095.1,584708,1
CP097095.1,2886936,2
CP097095.1,2714353,1
CP097095.1,60550,1
CP097095.1,67351,1
CP097095.1,1623,4
CP097095.1,2716812,1
CP097095.1,157920,3
CP097095.1,2074,3
CP097095.1,108486,2
CP097095.1,2070337,3
CP097095.1,1961,2
CP097095.1,4572,2
CP097095.1,2731220,1
CP097095.1,1670,4
CP097095.1,1658665,1
CP097095.1,1161942,2
CP097095.1,2778078,1
CP097095.1,1073531,1
CP097095.1,515415,2
CP097095.1,2894081,1
CP097095.1,1534349,1
CP097095.1,370524,1
CP097095.1,2819978,2
CP097095.1,227290,1
CP097095.1,690850,1
CP097095.1,2509455,1
CP097095.1,374,1
CP097095.1,1453495,1
CP097095.1,2995145,3
CP097095.1,41202,3
CP097095.1,2751478,2
CP097095.1,29486,5
CP097095.1,2908651,1
CP097095.1,2055889,1
CP097095.1,3020716,4
CP097095.1,135079,1
CP097095.1,2975967,1
CP097095.1,4072,1
CP097095.1,396015,3
CP097095.1,185642,3
CP097095.1,2654191,1
CP097095.1,1111069,2
CP097095.1,1988,1
CP097095.1,395491,1
CP097095.1,1241979,1
CP097095.1,1300347,5
CP097095.1,2053,4
CP097095.1,2626047,1
CP097095.1,2126346,2
CP097095.1,200361,1
CP097095.1,2879846,1
CP097095.1,37930,1
CP097095.1,91061,2
CP097095.1,63,1
CP097095.1,479432,1
CP097095.1,3073064,1
CP097095.1,1823759,1
CP097095.1,1871047,1
CP097095.1,147368,5
CP097095.1,1904616,1
CP097095.1,2675218,6
CP097095.1,1288636,4
CP097095.1,114,2
CP097095.1,3911,1
CP097095.1,2975993,2
CP097095.1,31989,2
CP097095.1,351605,1
CP097095.1,102862,1
CP097095.1,4533,1
CP097095.1,74426,3
CP097095.1,60035,1
CP097095.1,410,1
CP097095.1,112874,1
CP097095.1,3093660,1
CP097095.1,160826,2
CP097095.1,46127,1
CP097095.1,683042,3
CP097095.1,2003551,2
CP097095.1,2983235,1
CP097095.1,1477518,1
CP097095.1,1006579,3
CP097095.1,82987,3
CP097095.1,204037,1
CP097095.1,331696,1
CP097095.1,2903822,1
CP097095.1,1679,1
CP097095.1,2862460,2
CP097095.1,589382,2
CP097095.1,313596,2
CP097095.1,1718,1
CP097095.1,1115757,1
CP097095.1,3139142,3
CP097095.1,2602015,2
CP097095.1,1127134,2
CP097095.1,2708084,2
CP097095.1,2211210,5
CP097095.1,936337,1
CP097095.1,374432,1
CP097095.1,2975968,1
CP097095.1,136857,1
CP097095.1,307580,2
CP097095.1,2782641,3
CP097095.1,2736649,2
CP097095.1,544433,2
CP097095.1,3057122,1
CP097095.1,227,1
CP097095.1,2651334,1
CP097095.1,1472767,1
CP097095.1,35760,2
CP097095.1,2806348,1
CP097095.1,2998559,1
CP097095.1,2899123,2
CP097095.1,443156,3
CP097095.1,2857059,1
CP097095.1,2975720,1
CP097095.1,1003877,1
CP097095.1,2975977,2
CP097095.1,56,1
CP097095.1,354276,1
CP097095.1,2559073,2
CP097095.1,235987,1
CP097095.1,1705,2
CP097095.1,1522056,3
CP097095.1,49451,2
CP097095.1,1185653,1
CP097095.1,2975733,1
CP097095.1,1552759,1
CP097095.1,3051832,1
CP097095.1,2830996,2
CP097095.1,1437605,1
CP097095.1,3141537,1
CP097095.1,174587,1
CP097095.1,1521117,1
CP097095.1,66228,7
CP097095.1,1041522,2
CP097095.1,40318,2
CP097095.1,1641402,1
CP097095.1,37637,2
CP097095.1,131112,1
CP097095.1,3025190,2
CP097095.1,743699,1
CP097095.1,68188,1
CP097095.1,2801844,2
CP097095.1,1072463,4
CP097095.1,2742128,1
CP097095.1,418701,2
CP097095.1,1850374,1
CP097095.1,2518370,5
CP097095.1,85009,1
CP097095.1,2814292,1
CP097095.1,323098,2
CP097095.1,199683,3
CP097095.1,2609279,2
CP097095.1,1978566,3
CP097095.1,2983212,4
CP097095.1,2952571,1
CP097095.1,292564,1
CP097095.1,191,1
CP097095.1,1353889,3
CP097095.1,1806508,1
CP097095.1,35753,1
CP097095.1,2872154,1
CP097095.1,2921557,1
CP097095.1,158836,2
CP097095.1,2496837,4
CP097095.1,1270,2
CP097095.1,1756150,2
CP097095.1,675635,1
CP097095.1,55968,3
CP097095.1,1133546,2
CP097095.1,2738883,1
CP097095.1,455344,2
CP097095.1,2991545,1
CP097095.1,2981135,3
CP097095.1,414684,1
CP097095.1,78331,1
CP097095.1,66880,1
CP097095.1,2720871,1
CP097095.1,530584,1
CP097095.1,67258,1
CP097095.1,2823043,2
CP097095.1,81479,4
CP097095.1,137591,1
CP097095.1,570277,1
CP097095.1,2932244,3
CP097095.1,53246,1
CP097095.1,2697032,1
CP097095.1,434009,1
CP097095.1,200451,1
CP097095.1,3058419,1
CP097095.1,2175641,1
CP097095.1,2913502,2
CP097095.1,1685,3
CP097095.1,106370,1
CP097095.1,2561924,5
CP097095.1,1907,1
CP097095.1,53431,4
CP097095.1,2986923,2
CP097095.1,208452,2
CP097095.1,3032282,1
CP097095.1,1310,1
CP097095.1,2886938,2
CP097095.1,31954,1
CP097095.1,75612,1
CP097095.1,80867,2
CP097095.1,1470200,2
CP097095.1,1331736,1
CP097095.1,1619308,1
CP097095.1,4558,1
CP097095.1,1560345,1
CP097095.1,1096243,1
CP097095.1,2653852,1
CP097095.1,2796169,1
CP097095.1,2981138,1
CP097095.1,1743165,1
CP097095.1,2292766,1
CP097095.1,2382165,1
CP097095.1,524884,1
CP097095.1,2657482,1
CP097095.1,1302235,2
CP097095.1,44249,1
CP097095.1,199591,3
CP097095.1,1641165,2
CP097095.1,592010,5
CP097095.1,2991972,1
CP097095.1,40516,1
CP097095.1,1894,1
CP097095.1,3511,1
CP097095.1,2769067,1
CP097095.1,3749,1
CP097095.1,2903790,1
CP097095.1,2752316,1
CP097095.1,1401995,1
CP097095.1,2714951,2
CP097095.1,525897,4
CP097095.1,685727,1
CP097095.1,1884907,1
CP097095.1,3142975,1
CP097095.1,95486,1
CP097095.1,651,2
CP097095.1,2735563,1
CP097095.1,1079985,1
CP097095.1,364410,1
CP097095.1,37332,1
CP097095.1,2675754,2
CP097095.1,2614906,2
CP097095.1,2493668,1
CP097095.1,3023517,1
CP097095.1,2587808,3
CP097095.1,217475,1
CP097095.1,2063,1
CP097095.1,1795032,1
CP097095.1,1437183,2
CP097095.1,2949637,1
CP097095.1,2109915,1
CP097095.1,2811108,1
CP097095.1,2662261,1
CP097095.1,445709,1
CP097095.1,2886935,1
CP097095.1,2047744,3
CP097095.1,710685,1
CP097095.1,290400,2
CP097095.1,1526571,3
CP097095.1,547,2
CP097095.1,449461,1
CP097095.1,3041264,1
CP097095.1,2778070,3
CP097095.1,3049071,1
CP097095.1,767817,1
CP097095.1,2934158,1
CP097095.1,860235,1
CP097095.1,2925844,1
CP097095.1,3026192,1
CP097095.1,217203,2
CP097095.1,452529,1
CP097095.1,3041765,2
CP097095.1,1888,1
CP097095.1,2714924,1
CP097095.1,2903774,1
CP097095.1,2975950,2
CP097095.1,1881016,1
CP097095.1,2881234,1
CP097095.1,3059405,1
CP097095.1,1353147,2
CP097095.1,244366,1
CP097095.1,1963268,1
CP097095.1,2654547,2
CP097095.1,85016,2
CP097095.1,4555,1
CP097095.1,480035,1
CP097095.1,3016094,1
CP097095.1,748280,1
CP097095.1,2954748,1
CP097095.1,1921421,1
CP097095.1,2903639,2
CP097095.1,222,1
CP097095.1,2871170,1
CP097095.1,1658671,1
CP097095.1,29539,1
CP097095.1,38302,1
CP097095.1,2321403,1
CP097095.1,233100,1
CP097095.1,410837,4
CP097095.1,2781962,1
CP097095.1,1401,1
CP097095.1,1771309,1
CP097095.1,164330,1
CP097095.1,39688,2
CP097095.1,2853258,1
CP097095.1,1917485,2
CP097095.1,135621,1
CP097095.1,2116510,1
CP097095.1,3030830,1
CP097095.1,414,1
CP097095.1,200940,1
CP097095.1,325217,1
CP097095.1,2566013,1
CP097095.1,2740185,1
CP097095.1,41297,1
CP097095.1,146919,1
CP097095.1,2600159,1
CP097095.1,1301,1
CP097095.1,31953,1
CP097095.1,3135258,1
CP097095.1,3029055,1
CP097095.1,1648030,1
CP097095.1,2654193,2
CP097095.1,80865,1
CP097095.1,351607,1
CP097095.1,339617,1
CP097095.1,441500,1
CP097095.1,570,1
CP097095.1,2036206,1
CP097095.1,68233,1
CP097095.1,135487,1
CP097095.1,47879,1
CP097095.1,1331682,1
CP097095.1,2976241,1
CP097095.1,2742131,1
CP097095.1,2803858,2
CP097095.1,573729,1
CP097095.1,323620,2
CP097095.1,2984842,1
CP097095.1,643674,1
CP097095.1,257496,1
CP097095.1,1671680,1
CP097095.1,2742134,1
CP097095.1,1850238,1
CP097095.1,2599401,1
CP097095.1,2678688,1
CP097095.1,29318,1
CP097095.1,1758466,1
CP097095.1,2801030,1
CP097095.1,3486,1
CP097095.1,2999062,1
CP097095.1,376170,1
CP097095.1,2944250,1
CP097095.1,85012,1
CP097095.1,48,1
CP097095.1,546874,1
CP097095.1,36740,1
CP097095.1,1839,1
CP097095.1,3031408,1
CP097095.1,2697027,1
CP097095.1,666685,1
CP097095.1,2975976,1
CP097095.1,1750527,1
CP097095.1,82115,1
CP097095.1,613,1
CP097095.1,86665,1
CP097095.1,1192854,1
CP097095.1,102211,1
CP097095.1,1715720,1
NZ_LR134375.1,39778,39
NZ_LR134375.1,29465,4
NZ_AP022321.1,2682456,28
NZ_AP022321.1,1239,1
NZ_AP022321.1,29465,1
NZ_CP019721.1,29466,207
NZ_CP019721.1,1316254,2
NZ_CP019721.1,29465,3
NZ_LT635457.1,1852377,16638
NZ_LT635457.1,2049,1
NZ_LT635457.1,1654,1
NZ_CAKAHJ010000001.1,3059028,2965
NZ_CAKAHJ010000001.1,1660,5419
NZ_CAKAHJ010000001.1,2079536,1
NZ_CAKAHJ010000001.1,2975989,2
NZ_CAKAHJ010000001.1,52773,205
NZ_CAKAHJ010000001.1,178339,31
NZ_CAKAHJ010000001.1,2529408,189
NZ_CAKAHJ010000001.1,131567,34
NZ_CAKAHJ010000001.1,699041,1
NZ_CAKAHJ010000001.1,85006,15
NZ_CAKAHJ010000001.1,1760,154
NZ_CAKAHJ010000001.1,36818,3
NZ_CAKAHJ010000001.1,1654,4
NZ_CAKAHJ010000001.1,2773266,4
NZ_CAKAHJ010000001.1,2794089,15
NZ_CAKAHJ010000001.1,2972479,1
NZ_CAKAHJ010000001.1,1742992,1
NZ_CAKAHJ010000001.1,1648182,2
NZ_CAKAHJ010000001.1,4522,1
NZ_CAKAHJ010000001.1,271865,1
NZ_CAKAHJ010000001.1,2865673,2
NZ_CAKAHJ010000001.1,43675,15
NZ_CAKAHJ010000001.1,59737,2
NZ_CAKAHJ010000001.1,273384,1
NZ_CAKAHJ010000001.1,111015,2
NZ_CAKAHJ010000001.1,2049,34
NZ_CAKAHJ010000001.1,2,75
NZ_CAKAHJ010000001.1,1792,1
NZ_CAKAHJ010000001.1,517,1
NZ_CAKAHJ010000001.1,2560010,7
NZ_CAKAHJ010000001.1,2608897,1
NZ_CAKAHJ010000001.1,3486,1
