read_accession_id,taxid,count
NZ_UHIB01000001.1,938288,2
NZ_UHIB01000001.1,421058,4
NZ_UHIB01000001.1,4565,8
NZ_UHIB01000001.1,2890317,2
NZ_UHIB01000001.1,208348,1
NZ_UHIB01000001.1,529,2
NZ_UHIB01000001.1,171438,3
NZ_UHIB01000001.1,1504981,1
NZ_UHIB01000001.1,53246,21
NZ_UHIB01000001.1,2708020,44
NZ_UHIB01000001.1,1441457,1
NZ_UHIB01000001.1,3070656,2
NZ_UHIB01000001.1,1424294,3
NZ_UHIB01000001.1,28985,1
NZ_UHIB01000001.1,60698,6
NZ_UHIB01000001.1,1268635,49
NZ_UHIB01000001.1,1437183,33
NZ_UHIB01000001.1,2871826,1
NZ_UHIB01000001.1,2738883,3
NZ_UHIB01000001.1,1553431,2
NZ_UHIB01000001.1,45056,27
NZ_UHIB01000001.1,374,2
NZ_UHIB01000001.1,3041619,5
NZ_UHIB01000001.1,94328,20
NZ_UHIB01000001.1,256839,2
NZ_UHIB01000001.1,2911514,1
NZ_UHIB01000001.1,75985,3
NZ_UHIB01000001.1,49546,6
NZ_UHIB01000001.1,246787,1
NZ_UHIB01000001.1,562716,2
NZ_UHIB01000001.1,485916,6
NZ_UHIB01000001.1,66969,31
NZ_UHIB01000001.1,45668,1
NZ_UHIB01000001.1,1561005,4
NZ_UHIB01000001.1,118969,12
NZ_UHIB01000001.1,2572923,3
NZ_UHIB01000001.1,2496546,1
NZ_UHIB01000001.1,3705,5
NZ_UHIB01000001.1,909768,9
NZ_UHIB01000001.1,2937286,1
NZ_UHIB01000001.1,2704653,3
NZ_UHIB01000001.1,2864208,3
NZ_UHIB01000001.1,1470492,5
NZ_UHIB01000001.1,190897,3
NZ_UHIB01000001.1,4686,6
NZ_UHIB01000001.1,172797,16
NZ_UHIB01000001.1,1737446,1
NZ_UHIB01000001.1,2496266,1
NZ_UHIB01000001.1,1641,1
NZ_UHIB01000001.1,416,3
NZ_UHIB01000001.1,2746060,41
NZ_UHIB01000001.1,3486,9
NZ_UHIB01000001.1,586,2
NZ_UHIB01000001.1,4081,7
NZ_UHIB01000001.1,662,15
NZ_UHIB01000001.1,413496,1
NZ_UHIB01000001.1,3635,5
NZ_UHIB01000001.1,38313,2
NZ_UHIB01000001.1,283734,2
NZ_UHIB01000001.1,2010992,4
NZ_UHIB01000001.1,200644,4
NZ_UHIB01000001.1,824,1
NZ_UHIB01000001.1,676208,1
NZ_UHIB01000001.1,1055323,2
NZ_UHIB01000001.1,3100175,2
NZ_UHIB01000001.1,3754,5
NZ_UHIB01000001.1,217475,5
NZ_UHIB01000001.1,2527990,2
NZ_UHIB01000001.1,9,5
NZ_UHIB01000001.1,2231393,3
NZ_UHIB01000001.1,210225,6
NZ_UHIB01000001.1,1312072,9
NZ_UHIB01000001.1,1736674,2
NZ_UHIB01000001.1,2482728,2
NZ_UHIB01000001.1,186817,4
NZ_UHIB01000001.1,926566,2
NZ_UHIB01000001.1,2015316,5
NZ_UHIB01000001.1,3081750,4
NZ_UHIB01000001.1,3100176,1
NZ_UHIB01000001.1,2835648,2
NZ_UHIB01000001.1,48296,4
NZ_UHIB01000001.1,2689107,2
NZ_UHIB01000001.1,4232,9
NZ_UHIB01000001.1,2759,19
NZ_UHIB01000001.1,2842355,1
NZ_UHIB01000001.1,28216,3
NZ_UHIB01000001.1,491948,2
NZ_UHIB01000001.1,29430,3
NZ_UHIB01000001.1,1797140,2
NZ_UHIB01000001.1,1094714,26
NZ_UHIB01000001.1,49212,10
NZ_UHIB01000001.1,929713,1
NZ_UHIB01000001.1,2662448,50
NZ_UHIB01000001.1,29760,2
NZ_UHIB01000001.1,729,4
NZ_UHIB01000001.1,474394,1
NZ_UHIB01000001.1,84566,2
NZ_UHIB01000001.1,768670,3
NZ_UHIB01000001.1,91892,22
NZ_UHIB01000001.1,3051176,6
NZ_UHIB01000001.1,380021,1
NZ_UHIB01000001.1,2856608,1
NZ_UHIB01000001.1,3752,2
NZ_UHIB01000001.1,303541,3
NZ_UHIB01000001.1,28108,4
NZ_UHIB01000001.1,112874,2
NZ_UHIB01000001.1,99598,2
NZ_UHIB01000001.1,2705473,1
NZ_UHIB01000001.1,856793,6
NZ_UHIB01000001.1,3817,13
NZ_UHIB01000001.1,71275,7
NZ_UHIB01000001.1,1291742,1
NZ_UHIB01000001.1,3029061,3
NZ_UHIB01000001.1,2810070,1
NZ_UHIB01000001.1,72917,3
NZ_UHIB01000001.1,3986,2
NZ_UHIB01000001.1,2587843,4
NZ_UHIB01000001.1,4558,4
NZ_UHIB01000001.1,882626,1
NZ_UHIB01000001.1,4533,1
NZ_UHIB01000001.1,120045,2
NZ_UHIB01000001.1,55577,1
NZ_UHIB01000001.1,2728023,1
NZ_UHIB01000001.1,58049,1
NZ_UHIB01000001.1,4554,3
NZ_UHIB01000001.1,326968,2
NZ_UHIB01000001.1,85402,5
NZ_UHIB01000001.1,90245,2
NZ_UHIB01000001.1,1385,6
NZ_UHIB01000001.1,3827,3
NZ_UHIB01000001.1,2735436,2
NZ_UHIB01000001.1,226208,1
NZ_UHIB01000001.1,553981,1
NZ_UHIB01000001.1,4615,2
NZ_UHIB01000001.1,180675,4
NZ_UHIB01000001.1,1628392,5
NZ_UHIB01000001.1,3065865,1
NZ_UHIB01000001.1,1583098,4
NZ_UHIB01000001.1,2818388,1
NZ_UHIB01000001.1,3664,4
NZ_UHIB01000001.1,397392,13
NZ_UHIB01000001.1,3555,4
NZ_UHIB01000001.1,2592345,1
NZ_UHIB01000001.1,379,2
NZ_UHIB01000001.1,1454006,2
NZ_UHIB01000001.1,1005090,1
NZ_UHIB01000001.1,33056,4
NZ_UHIB01000001.1,3047478,1
NZ_UHIB01000001.1,2806989,1
NZ_UHIB01000001.1,162209,2
NZ_UHIB01000001.1,55363,8
NZ_UHIB01000001.1,47735,6
NZ_UHIB01000001.1,1620215,2
NZ_UHIB01000001.1,333962,1
NZ_UHIB01000001.1,165200,7
NZ_UHIB01000001.1,29695,2
NZ_UHIB01000001.1,3917,7
NZ_UHIB01000001.1,227605,3
NZ_UHIB01000001.1,1385663,3
NZ_UHIB01000001.1,2590884,5
NZ_UHIB01000001.1,1280,3
NZ_UHIB01000001.1,1908198,4
NZ_UHIB01000001.1,2901381,1
NZ_UHIB01000001.1,2234,2
NZ_UHIB01000001.1,28118,3
NZ_UHIB01000001.1,196806,1
NZ_UHIB01000001.1,552386,3
NZ_UHIB01000001.1,3888,16
NZ_UHIB01000001.1,3914,2
NZ_UHIB01000001.1,2943497,1
NZ_UHIB01000001.1,2622702,1
NZ_UHIB01000001.1,745,3
NZ_UHIB01000001.1,2016057,3
NZ_UHIB01000001.1,41170,3
NZ_UHIB01000001.1,1441930,2
NZ_UHIB01000001.1,3659,3
NZ_UHIB01000001.1,3641,4
NZ_UHIB01000001.1,1513297,2
NZ_UHIB01000001.1,102211,6
NZ_UHIB01000001.1,311182,1
NZ_UHIB01000001.1,1094489,5
NZ_UHIB01000001.1,101020,2
NZ_UHIB01000001.1,1454201,3
NZ_UHIB01000001.1,797277,1
NZ_UHIB01000001.1,74033,1
NZ_UHIB01000001.1,29486,2
NZ_UHIB01000001.1,400634,2
NZ_UHIB01000001.1,2782665,3
NZ_UHIB01000001.1,86752,9
NZ_UHIB01000001.1,38942,5
NZ_UHIB01000001.1,89674,7
NZ_UHIB01000001.1,90675,3
NZ_UHIB01000001.1,412133,1
NZ_UHIB01000001.1,361101,1
NZ_UHIB01000001.1,45065,18
NZ_UHIB01000001.1,43657,1
NZ_UHIB01000001.1,3076087,2
NZ_UHIB01000001.1,1241869,1
NZ_UHIB01000001.1,407164,3
NZ_UHIB01000001.1,2508687,1
NZ_UHIB01000001.1,38323,3
NZ_UHIB01000001.1,1006006,1
NZ_UHIB01000001.1,212667,1
NZ_UHIB01000001.1,263765,6
NZ_UHIB01000001.1,1491,3
NZ_UHIB01000001.1,2984846,1
NZ_UHIB01000001.1,2025808,4
NZ_UHIB01000001.1,543,10
NZ_UHIB01000001.1,2054316,3
NZ_UHIB01000001.1,22,11
NZ_UHIB01000001.1,715451,2
NZ_UHIB01000001.1,91347,14
NZ_UHIB01000001.1,80864,1
NZ_UHIB01000001.1,1855909,4
NZ_UHIB01000001.1,1404,2
NZ_UHIB01000001.1,446372,1
NZ_UHIB01000001.1,68287,1
NZ_UHIB01000001.1,82986,4
NZ_UHIB01000001.1,28253,1
NZ_UHIB01000001.1,1543721,2
NZ_UHIB01000001.1,1307839,3
NZ_UHIB01000001.1,562,4
NZ_UHIB01000001.1,13443,4
NZ_UHIB01000001.1,13451,3
NZ_UHIB01000001.1,3469,10
NZ_UHIB01000001.1,2800373,1
NZ_UHIB01000001.1,147370,2
NZ_UHIB01000001.1,4236,17
NZ_UHIB01000001.1,1547448,3
NZ_UHIB01000001.1,2547970,2
NZ_UHIB01000001.1,2675054,1
NZ_UHIB01000001.1,1415574,1
NZ_UHIB01000001.1,261825,3
NZ_UHIB01000001.1,55601,2
NZ_UHIB01000001.1,29722,1
NZ_UHIB01000001.1,2607663,1
NZ_UHIB01000001.1,183417,3
NZ_UHIB01000001.1,2785331,6
NZ_UHIB01000001.1,4641,3
NZ_UHIB01000001.1,157783,1
NZ_UHIB01000001.1,633807,3
NZ_UHIB01000001.1,65700,2
NZ_UHIB01000001.1,3656,1
NZ_UHIB01000001.1,1173101,3
NZ_UHIB01000001.1,158386,2
NZ_UHIB01000001.1,3981,5
NZ_UHIB01000001.1,4182,1
NZ_UHIB01000001.1,1238,1
NZ_UHIB01000001.1,2995138,2
NZ_UHIB01000001.1,38820,4
NZ_UHIB01000001.1,3059076,1
NZ_UHIB01000001.1,320912,2
NZ_UHIB01000001.1,497,4
NZ_UHIB01000001.1,1353891,1
NZ_UHIB01000001.1,3035454,4
NZ_UHIB01000001.1,654,3
NZ_UHIB01000001.1,237610,2
NZ_UHIB01000001.1,702114,2
NZ_UHIB01000001.1,247523,6
NZ_UHIB01000001.1,1028752,3
NZ_UHIB01000001.1,2912187,1
NZ_UHIB01000001.1,2269374,1
NZ_UHIB01000001.1,2877527,3
NZ_UHIB01000001.1,598659,1
NZ_UHIB01000001.1,4564,12
NZ_UHIB01000001.1,34067,2
NZ_UHIB01000001.1,2315862,1
NZ_UHIB01000001.1,2496866,3
NZ_UHIB01000001.1,253,4
NZ_UHIB01000001.1,1094715,2
NZ_UHIB01000001.1,374463,2
NZ_UHIB01000001.1,186490,5
NZ_UHIB01000001.1,424551,3
NZ_UHIB01000001.1,102862,5
NZ_UHIB01000001.1,2921616,1
NZ_UHIB01000001.1,1920034,1
NZ_UHIB01000001.1,65393,1
NZ_UHIB01000001.1,2806552,2
NZ_UHIB01000001.1,1249552,1
NZ_UHIB01000001.1,82995,1
NZ_UHIB01000001.1,2914159,2
NZ_UHIB01000001.1,294,2
NZ_UHIB01000001.1,754476,2
NZ_UHIB01000001.1,1414854,4
NZ_UHIB01000001.1,40091,1
NZ_UHIB01000001.1,663,4
NZ_UHIB01000001.1,2817969,5
NZ_UHIB01000001.1,53335,3
NZ_UHIB01000001.1,1850526,1
NZ_UHIB01000001.1,1763536,1
NZ_UHIB01000001.1,29556,1
NZ_UHIB01000001.1,726,4
NZ_UHIB01000001.1,2507935,5
NZ_UHIB01000001.1,206008,2
NZ_UHIB01000001.1,1328770,1
NZ_UHIB01000001.1,3138069,2
NZ_UHIB01000001.1,2007306,2
NZ_UHIB01000001.1,1462606,8
NZ_UHIB01000001.1,2686288,1
NZ_UHIB01000001.1,724,1
NZ_UHIB01000001.1,1758395,4
NZ_UHIB01000001.1,2996318,2
NZ_UHIB01000001.1,135858,1
NZ_UHIB01000001.1,2975052,1
NZ_UHIB01000001.1,2829502,1
NZ_UHIB01000001.1,2992802,4
NZ_UHIB01000001.1,2983215,2
NZ_UHIB01000001.1,58024,13
NZ_UHIB01000001.1,114277,1
NZ_UHIB01000001.1,1241981,3
NZ_UHIB01000001.1,1869285,2
NZ_UHIB01000001.1,1872427,2
NZ_UHIB01000001.1,2027860,1
NZ_UHIB01000001.1,2746932,4
NZ_UHIB01000001.1,2977120,3
NZ_UHIB01000001.1,51953,6
NZ_UHIB01000001.1,1069201,2
NZ_UHIB01000001.1,1936081,3
NZ_UHIB01000001.1,2819099,1
NZ_UHIB01000001.1,1778262,2
NZ_UHIB01000001.1,3708,2
NZ_UHIB01000001.1,452627,4
NZ_UHIB01000001.1,1637,3
NZ_UHIB01000001.1,3983,3
NZ_UHIB01000001.1,86665,3
NZ_UHIB01000001.1,135577,3
NZ_UHIB01000001.1,43989,1
NZ_UHIB01000001.1,1942464,4
NZ_UHIB01000001.1,4577,1
NZ_UHIB01000001.1,2819103,1
NZ_UHIB01000001.1,28211,3
NZ_UHIB01000001.1,1795355,1
NZ_UHIB01000001.1,587,3
NZ_UHIB01000001.1,903510,1
NZ_UHIB01000001.1,1737490,5
NZ_UHIB01000001.1,1648030,2
NZ_UHIB01000001.1,148814,1
NZ_UHIB01000001.1,3871,3
NZ_UHIB01000001.1,59895,4
NZ_UHIB01000001.1,1851148,1
NZ_UHIB01000001.1,3398,1
NZ_UHIB01000001.1,178133,1
NZ_UHIB01000001.1,2991053,4
NZ_UHIB01000001.1,33989,1
NZ_UHIB01000001.1,631,2
NZ_UHIB01000001.1,2645622,2
NZ_UHIB01000001.1,2651284,2
NZ_UHIB01000001.1,2748319,1
NZ_UHIB01000001.1,2904246,2
NZ_UHIB01000001.1,3562,2
NZ_UHIB01000001.1,2703788,1
NZ_UHIB01000001.1,118060,2
NZ_UHIB01000001.1,1908341,1
NZ_UHIB01000001.1,3025668,2
NZ_UHIB01000001.1,703,2
NZ_UHIB01000001.1,28200,1
NZ_UHIB01000001.1,438033,4
NZ_UHIB01000001.1,2497879,2
NZ_UHIB01000001.1,1879050,1
NZ_UHIB01000001.1,2697033,1
NZ_UHIB01000001.1,332186,3
NZ_UHIB01000001.1,1235283,1
NZ_UHIB01000001.1,1922217,2
NZ_UHIB01000001.1,3123317,2
NZ_UHIB01000001.1,2591606,1
NZ_UHIB01000001.1,314281,1
NZ_UHIB01000001.1,1513,2
NZ_UHIB01000001.1,1111732,2
NZ_UHIB01000001.1,182163,4
NZ_UHIB01000001.1,1492898,4
NZ_UHIB01000001.1,2578106,1
NZ_UHIB01000001.1,2781243,1
NZ_UHIB01000001.1,2652177,3
NZ_UHIB01000001.1,31271,3
NZ_UHIB01000001.1,129985,3
NZ_UHIB01000001.1,583345,1
NZ_UHIB01000001.1,2641541,5
NZ_UHIB01000001.1,1229726,2
NZ_UHIB01000001.1,2152891,1
NZ_UHIB01000001.1,3633,5
NZ_UHIB01000001.1,191960,3
NZ_UHIB01000001.1,2715131,2
NZ_UHIB01000001.1,3821,4
NZ_UHIB01000001.1,2596915,2
NZ_UHIB01000001.1,732,2
NZ_UHIB01000001.1,1174501,5
NZ_UHIB01000001.1,1239,3
NZ_UHIB01000001.1,56454,2
NZ_UHIB01000001.1,2732590,3
NZ_UHIB01000001.1,1126,1
NZ_UHIB01000001.1,1472767,3
NZ_UHIB01000001.1,2976810,4
NZ_UHIB01000001.1,3095365,2
NZ_UHIB01000001.1,158836,2
NZ_UHIB01000001.1,870,2
NZ_UHIB01000001.1,2944234,2
NZ_UHIB01000001.1,2283318,3
NZ_UHIB01000001.1,615,1
NZ_UHIB01000001.1,2864206,3
NZ_UHIB01000001.1,70255,1
NZ_UHIB01000001.1,2725560,1
NZ_UHIB01000001.1,2249226,1
NZ_UHIB01000001.1,1127472,4
NZ_UHIB01000001.1,118968,2
NZ_UHIB01000001.1,1822464,1
NZ_UHIB01000001.1,1421,1
NZ_UHIB01000001.1,1935446,2
NZ_UHIB01000001.1,96241,1
NZ_UHIB01000001.1,51240,5
NZ_UHIB01000001.1,2662363,3
NZ_UHIB01000001.1,2918526,2
NZ_UHIB01000001.1,2304606,3
NZ_UHIB01000001.1,1445510,2
NZ_UHIB01000001.1,452637,1
NZ_UHIB01000001.1,633,1
NZ_UHIB01000001.1,1136231,1
NZ_UHIB01000001.1,3073561,1
NZ_UHIB01000001.1,2831148,1
NZ_UHIB01000001.1,568987,2
NZ_UHIB01000001.1,1434109,1
NZ_UHIB01000001.1,1903411,3
NZ_UHIB01000001.1,3749,5
NZ_UHIB01000001.1,2950604,3
NZ_UHIB01000001.1,91835,3
NZ_UHIB01000001.1,1871031,1
NZ_UHIB01000001.1,1009682,2
NZ_UHIB01000001.1,689,4
NZ_UHIB01000001.1,2787628,1
NZ_UHIB01000001.1,2937790,1
NZ_UHIB01000001.1,507,4
NZ_UHIB01000001.1,4538,1
NZ_UHIB01000001.1,29484,1
NZ_UHIB01000001.1,35798,1
NZ_UHIB01000001.1,189691,1
NZ_UHIB01000001.1,2975157,2
NZ_UHIB01000001.1,1337936,1
NZ_UHIB01000001.1,196821,2
NZ_UHIB01000001.1,482,5
NZ_UHIB01000001.1,2961619,2
NZ_UHIB01000001.1,32201,1
NZ_UHIB01000001.1,590,2
NZ_UHIB01000001.1,192389,2
NZ_UHIB01000001.1,1032242,1
NZ_UHIB01000001.1,2038116,3
NZ_UHIB01000001.1,2962858,2
NZ_UHIB01000001.1,1330547,1
NZ_UHIB01000001.1,1003877,2
NZ_UHIB01000001.1,2921399,4
NZ_UHIB01000001.1,2742796,1
NZ_UHIB01000001.1,1303921,2
NZ_UHIB01000001.1,1255043,2
NZ_UHIB01000001.1,38727,4
NZ_UHIB01000001.1,254247,6
NZ_UHIB01000001.1,1829,1
NZ_UHIB01000001.1,2907156,2
NZ_UHIB01000001.1,194690,2
NZ_UHIB01000001.1,1592897,1
NZ_UHIB01000001.1,88233,1
NZ_UHIB01000001.1,3025666,2
NZ_UHIB01000001.1,1803865,1
NZ_UHIB01000001.1,91061,1
NZ_UHIB01000001.1,1655500,2
NZ_UHIB01000001.1,2710596,1
NZ_UHIB01000001.1,2758037,1
NZ_UHIB01000001.1,755732,1
NZ_UHIB01000001.1,3137368,2
NZ_UHIB01000001.1,2116,5
NZ_UHIB01000001.1,2666185,1
NZ_UHIB01000001.1,61646,1
NZ_UHIB01000001.1,3075430,1
NZ_UHIB01000001.1,583,2
NZ_UHIB01000001.1,52694,1
NZ_UHIB01000001.1,75984,4
NZ_UHIB01000001.1,2052660,1
NZ_UHIB01000001.1,479434,2
NZ_UHIB01000001.1,2021971,1
NZ_UHIB01000001.1,471,3
NZ_UHIB01000001.1,218144,1
NZ_UHIB01000001.1,2024608,1
NZ_UHIB01000001.1,204037,1
NZ_UHIB01000001.1,2070537,3
NZ_UHIB01000001.1,588581,1
NZ_UHIB01000001.1,639282,2
NZ_UHIB01000001.1,2211212,1
NZ_UHIB01000001.1,2798577,1
NZ_UHIB01000001.1,576610,5
NZ_UHIB01000001.1,388396,1
NZ_UHIB01000001.1,1970738,2
NZ_UHIB01000001.1,28188,5
NZ_UHIB01000001.1,1313295,1
NZ_UHIB01000001.1,2837511,1
NZ_UHIB01000001.1,194196,1
NZ_UHIB01000001.1,135622,4
NZ_UHIB01000001.1,114054,1
NZ_UHIB01000001.1,1178778,2
NZ_UHIB01000001.1,2726434,1
NZ_UHIB01000001.1,290110,1
NZ_UHIB01000001.1,3760,2
NZ_UHIB01000001.1,607711,1
NZ_UHIB01000001.1,415709,1
NZ_UHIB01000001.1,28151,1
NZ_UHIB01000001.1,767817,1
NZ_UHIB01000001.1,2886510,2
NZ_UHIB01000001.1,2609666,1
NZ_UHIB01000001.1,2829809,1
NZ_UHIB01000001.1,210,1
NZ_UHIB01000001.1,2975345,2
NZ_UHIB01000001.1,2419773,3
NZ_UHIB01000001.1,1505596,1
NZ_UHIB01000001.1,3016339,1
NZ_UHIB01000001.1,214697,5
NZ_UHIB01000001.1,336810,1
NZ_UHIB01000001.1,3511,1
NZ_UHIB01000001.1,43662,1
NZ_UHIB01000001.1,629,4
NZ_UHIB01000001.1,2606450,3
NZ_UHIB01000001.1,3517,3
NZ_UHIB01000001.1,1428454,1
NZ_UHIB01000001.1,2772483,6
NZ_UHIB01000001.1,1472755,2
NZ_UHIB01000001.1,2107,1
NZ_UHIB01000001.1,29730,1
NZ_UHIB01000001.1,3916,5
NZ_UHIB01000001.1,472834,1
NZ_UHIB01000001.1,36866,3
NZ_UHIB01000001.1,384616,3
NZ_UHIB01000001.1,2731219,1
NZ_UHIB01000001.1,86661,1
NZ_UHIB01000001.1,91604,1
NZ_UHIB01000001.1,38293,1
NZ_UHIB01000001.1,2952571,1
NZ_UHIB01000001.1,750,3
NZ_UHIB01000001.1,373994,1
NZ_UHIB01000001.1,29729,3
NZ_UHIB01000001.1,2488810,1
NZ_UHIB01000001.1,342108,2
NZ_UHIB01000001.1,1386,5
NZ_UHIB01000001.1,86304,1
NZ_UHIB01000001.1,2109558,1
NZ_UHIB01000001.1,1497681,1
NZ_UHIB01000001.1,3028117,2
NZ_UHIB01000001.1,82688,1
NZ_UHIB01000001.1,1357279,1
NZ_UHIB01000001.1,2782006,1
NZ_UHIB01000001.1,1862358,1
NZ_UHIB01000001.1,2908210,1
NZ_UHIB01000001.1,65741,1
NZ_UHIB01000001.1,168935,1
NZ_UHIB01000001.1,34085,1
NZ_UHIB01000001.1,24,1
NZ_UHIB01000001.1,1076626,1
NZ_UHIB01000001.1,391626,2
NZ_UHIB01000001.1,673372,3
NZ_UHIB01000001.1,118103,1
NZ_UHIB01000001.1,2172099,2
NZ_UHIB01000001.1,1085647,1
NZ_UHIB01000001.1,1163748,1
NZ_UHIB01000001.1,3042615,1
NZ_UHIB01000001.1,3048607,2
NZ_UHIB01000001.1,71274,2
NZ_UHIB01000001.1,2769491,1
NZ_UHIB01000001.1,196,1
NZ_UHIB01000001.1,1816218,2
NZ_UHIB01000001.1,2976822,1
NZ_UHIB01000001.1,3110772,2
NZ_UHIB01000001.1,1121353,2
NZ_UHIB01000001.1,2930198,1
NZ_UHIB01000001.1,2779518,2
NZ_UHIB01000001.1,252514,1
NZ_UHIB01000001.1,82135,1
NZ_UHIB01000001.1,2714948,1
NZ_UHIB01000001.1,57926,2
NZ_UHIB01000001.1,3096218,1
NZ_UHIB01000001.1,694427,1
NZ_UHIB01000001.1,97700,1
NZ_UHIB01000001.1,2588534,1
NZ_UHIB01000001.1,1382466,1
NZ_UHIB01000001.1,1129794,1
NZ_UHIB01000001.1,151781,1
NZ_UHIB01000001.1,2583805,1
NZ_UHIB01000001.1,36050,1
NZ_UHIB01000001.1,237,1
NZ_UHIB01000001.1,2908650,1
NZ_UHIB01000001.1,1808979,1
NZ_UHIB01000001.1,2946593,1
NZ_UHIB01000001.1,1754,1
NZ_UHIB01000001.1,2965074,3
NZ_UHIB01000001.1,1855519,1
NZ_UHIB01000001.1,2912630,1
NZ_UHIB01000001.1,2719987,1
NZ_UHIB01000001.1,1385664,2
NZ_UHIB01000001.1,2735868,1
NZ_UHIB01000001.1,1030157,4
NZ_UHIB01000001.1,49274,2
NZ_UHIB01000001.1,3818,1
NZ_UHIB01000001.1,3483,2
NZ_UHIB01000001.1,584,2
NZ_UHIB01000001.1,1306519,1
NZ_UHIB01000001.1,549298,1
NZ_UHIB01000001.1,2576902,1
NZ_UHIB01000001.1,61645,1
NZ_UHIB01000001.1,497965,2
NZ_UHIB01000001.1,3988,1
NZ_UHIB01000001.1,2745199,1
NZ_UHIB01000001.1,2749996,3
NZ_UHIB01000001.1,1918945,2
NZ_UHIB01000001.1,584609,1
NZ_UHIB01000001.1,2830782,3
NZ_UHIB01000001.1,60035,3
NZ_UHIB01000001.1,3108391,2
NZ_UHIB01000001.1,103690,1
NZ_UHIB01000001.1,2983220,1
NZ_UHIB01000001.1,2823902,1
NZ_UHIB01000001.1,32014,1
NZ_UHIB01000001.1,498741,2
NZ_UHIB01000001.1,696127,1
NZ_UHIB01000001.1,2565926,2
NZ_UHIB01000001.1,5679,2
NZ_UHIB01000001.1,45286,2
NZ_UHIB01000001.1,523791,1
NZ_UHIB01000001.1,1423822,1
NZ_UHIB01000001.1,1379909,1
NZ_UHIB01000001.1,155322,1
NZ_UHIB01000001.1,2711,1
NZ_UHIB01000001.1,1503053,1
NZ_UHIB01000001.1,28171,2
NZ_UHIB01000001.1,1427984,1
NZ_UHIB01000001.1,492,3
NZ_UHIB01000001.1,96939,1
NZ_UHIB01000001.1,4520,1
NZ_UHIB01000001.1,108981,1
NZ_UHIB01000001.1,2709784,1
NZ_UHIB01000001.1,758826,1
NZ_UHIB01000001.1,1743159,1
NZ_UHIB01000001.1,1702097,2
NZ_UHIB01000001.1,2903801,1
NZ_UHIB01000001.1,2807626,1
NZ_UHIB01000001.1,2714110,1
NZ_UHIB01000001.1,1903414,1
NZ_UHIB01000001.1,28141,2
NZ_UHIB01000001.1,72275,1
NZ_UHIB01000001.1,263819,1
NZ_UHIB01000001.1,5506,1
NZ_UHIB01000001.1,1873,1
NZ_UHIB01000001.1,2811227,1
NZ_UHIB01000001.1,544,1
NZ_UHIB01000001.1,2077090,1
NZ_UHIB01000001.1,2268451,2
NZ_UHIB01000001.1,569,1
NZ_UHIB01000001.1,1076550,1
NZ_UHIB01000001.1,1324217,2
NZ_UHIB01000001.1,230709,1
NZ_UHIB01000001.1,2954057,3
NZ_UHIB01000001.1,160798,1
NZ_UHIB01000001.1,735,1
NZ_UHIB01000001.1,379895,1
NZ_UHIB01000001.1,1032240,1
NZ_UHIB01000001.1,439387,1
NZ_UHIB01000001.1,176292,2
NZ_UHIB01000001.1,2552945,1
NZ_UHIB01000001.1,2576930,1
NZ_UHIB01000001.1,2153354,1
NZ_UHIB01000001.1,380,2
NZ_UHIB01000001.1,634113,1
NZ_UHIB01000001.1,2921670,1
NZ_UHIB01000001.1,2714945,1
NZ_UHIB01000001.1,3081199,1
NZ_UHIB01000001.1,113355,1
NZ_UHIB01000001.1,3002962,1
NZ_UHIB01000001.1,2964606,1
NZ_UHIB01000001.1,2954096,2
NZ_UHIB01000001.1,2893057,1
NZ_UHIB01000001.1,1241860,2
NZ_UHIB01000001.1,1453352,1
NZ_UHIB01000001.1,2908842,1
NZ_UHIB01000001.1,353852,3
NZ_UHIB01000001.1,501783,1
NZ_UHIB01000001.1,2528007,1
NZ_UHIB01000001.1,1123496,1
NZ_UHIB01000001.1,437900,1
NZ_UHIB01000001.1,1622,3
NZ_UHIB01000001.1,134287,1
NZ_UHIB01000001.1,631362,1
NZ_UHIB01000001.1,2875962,1
NZ_UHIB01000001.1,29780,1
NZ_UHIB01000001.1,470,2
NZ_UHIB01000001.1,512649,1
NZ_UHIB01000001.1,204038,1
NZ_UHIB01000001.1,34062,1
NZ_UHIB01000001.1,136849,1
NZ_UHIB01000001.1,1903694,1
NZ_UHIB01000001.1,52959,1
NZ_UHIB01000001.1,2816357,1
NZ_UHIB01000001.1,3694,1
NZ_UHIB01000001.1,585,1
NZ_UHIB01000001.1,199,1
NZ_UHIB01000001.1,233100,1
NZ_UHIB01000001.1,387638,1
NZ_UHIB01000001.1,2527775,1
NZ_UHIB01000001.1,2704465,1
NZ_UHIB01000001.1,3885,2
NZ_UHIB01000001.1,2820661,1
NZ_UHIB01000001.1,2689569,1
NZ_UHIB01000001.1,2637987,1
NZ_UHIB01000001.1,262,1
NZ_UHIB01000001.1,676,1
NZ_UHIB01000001.1,2976236,2
NZ_UHIB01000001.1,266748,1
NZ_UHIB01000001.1,3003262,1
NZ_UHIB01000001.1,109376,1
NZ_UHIB01000001.1,816,1
NZ_UHIB01000001.1,122368,1
NZ_UHIB01000001.1,727,1
NZ_UHIB01000001.1,2036206,1
NZ_UHIB01000001.1,1016,1
NZ_UHIB01000001.1,1427364,1
NZ_UHIB01000001.1,3689,1
NZ_UHIB01000001.1,2975292,1
NZ_UHIB01000001.1,1241865,1
NZ_UHIB01000001.1,2126553,1
NZ_UHIB01000001.1,2796470,1
