parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
3826,2,3827,Cicer arietinum,14.0,14
163747,1,3867,Lotus,3.0,3
3867,2,34305,Lotus japonicus,3.0,3
2231390,1,3817,Arachis,170.0,170
3817,2,130453,Arachis duranensis,49.0,49
3817,2,217475,Arachis stenosperma,35.0,35
3817,2,3818,Arachis hypogaea,14.0,14
3817,2,130454,Arachis ipaensis,2.0,2
163729,1,3869,Lupinus,25.0,25
3869,2,3871,Lupinus angustifolius,25.0,25
721813,1,3749,Malus,43.0,43
3749,2,3750,Malus domestica,32.0,32
3749,2,3752,Malus sylvestris,1.0,1
721805,1,3754,Prunus,28.0,28
3754,2,3760,Prunus persica,24.0,24
3754,2,102107,Prunus mume,1.0,1
1184125,1,23204,Potentilla,38.0,38
23204,2,57926,Argentina anserina,38.0,38
1184124,1,3746,Fragaria,3.0,3
3746,2,57918,Fragaria vesca,3.0,3
1176516,1,3764,Rosa,19.0,19
3764,2,74645,Rosa rugosa,13.0,13
3764,2,74649,Rosa chinensis,5.0,5
325284,1,72171,Ziziphus,64.0,64
72171,2,326968,Ziziphus jujuba,64.0,64
3481,1,3484,Humulus,58.0,58
3484,2,3486,Humulus lupulus,58.0,58
3481,1,3482,Cannabis,3.0,3
3482,2,3483,Cannabis sativa,3.0,3
235882,1,3980,Hevea,47.0,47
3980,2,3981,Hevea brasiliensis,47.0,47
235883,1,3982,Manihot,38.0,38
3982,2,3983,Manihot esculenta,38.0,38
235880,1,3984,Mercurialis,52.0,52
3984,2,3986,Mercurialis annua,52.0,52
235880,1,3987,Ricinus,9.0,9
3987,2,3988,Ricinus communis,9.0,9
238069,1,3689,Populus,21.0,21
3689,2,3694,Populus trichocarpa,5.0,5
3689,2,3691,Populus nigra,2.0,2
1003877,1,3655,Cucumis,128.0,128
3655,2,3656,Cucumis melo,71.0,71
3655,2,3659,Cucumis sativus,56.0,56
1003877,1,102210,Benincasa,37.0,37
102210,2,102211,Benincasa hispida,37.0,37
3503,1,3511,Quercus,58.0,58
3511,2,38942,Quercus robur,55.0,55
3511,2,97700,Quercus lobata,1.0,1
16714,1,16718,Juglans,46.0,46
16718,2,51240,Juglans regia,37.0,37
16718,2,2249226,Juglans microcarpa x Juglans regia,8.0,8
16714,1,13402,Carya,7.0,7
13402,2,32201,Carya illinoinensis,7.0,7
3514,1,3515,Alnus,3.0,3
3515,2,3517,Alnus glutinosa,3.0,3
3514,1,13450,Corylus,1.0,1
13450,2,13451,Corylus avellana,1.0,1
4305,1,123484,Tripterygium,16.0,16
123484,2,458696,Tripterygium wilfordii,16.0,16
214907,1,3633,Gossypium,199.0,199
3633,2,3635,Gossypium hirsutum,58.0,58
3633,2,29730,Gossypium raimondii,18.0,18
3633,2,29729,Gossypium arboreum,5.0,5
214909,1,3640,Theobroma,4.0,4
3640,2,3641,Theobroma cacao,4.0,4
1699524,1,3932,Eucalyptus,90.0,90
3932,2,71139,Eucalyptus grandis,90.0,90
3928,1,22662,Punica,3.0,3
22662,2,22663,Punica granatum,3.0,3
981071,1,3705,Brassica,62.0,62
3705,2,3708,Brassica napus,12.0,12
3705,2,3712,Brassica oleracea,7.0,7
3705,2,3711,Brassica rapa,2.0,2
981071,1,3725,Raphanus,15.0,15
3725,2,3726,Raphanus sativus,15.0,15
980083,1,71323,Camelina,8.0,8
71323,2,90675,Camelina sativa,8.0,8
980083,1,3701,Arabidopsis,2.0,2
3701,2,3702,Arabidopsis thaliana,2.0,2
1728959,1,2706,Citrus,52.0,52
2706,2,2711,Citrus sinensis,52.0,52
4011,1,23461,Mangifera,10.0,10
23461,2,29780,Mangifera indica,10.0,10
2304100,1,3603,Vitis,27.0,27
3603,2,29760,Vitis vinifera,6.0,6
3603,2,96939,Vitis riparia,6.0,6
424574,1,4107,Solanum,166.0,166
4107,1,49274,Solanum subgen. Lycopersicon,107.0,107
49274,2,4081,Solanum lycopersicum,81.0,81
49274,2,28526,Solanum pennellii,13.0,13
4107,2,45834,Solanum dulcamara,29.0,29
4107,2,172797,Solanum stenotomum,10.0,10
424564,1,4071,Capsicum,163.0,163
4071,2,4072,Capsicum annuum,163.0,163
424569,1,24646,Lycium,102.0,102
24646,2,112863,Lycium barbarum,42.0,42
24646,2,112874,Lycium ferocissimum,17.0,17
424562,1,4085,Nicotiana,46.0,46
4085,2,49451,Nicotiana attenuata,46.0,46
267213,1,4119,Ipomoea,29.0,29
4119,2,35885,Ipomoea triloba,29.0,29
169640,1,13442,Coffea,131.0,131
13442,2,49369,Coffea eugenioides,45.0,45
13442,2,13443,Coffea arabica,17.0,17
2836339,1,21880,Salvia,86.0,86
21880,1,2291027,Salvia incertae sedis,79.0,79
2291027,2,226208,Salvia miltiorrhiza,53.0,53
2291027,2,49212,Salvia hispanica,26.0,26
21880,1,2026555,Salvia subgen. Calosphace,6.0,6
2026555,1,2026556,core Calosphace,6.0,6
2026556,2,180675,Salvia splendens,6.0,6
426106,1,4145,Olea,25.0,25
4145,2,4146,Olea europaea,25.0,25
4180,1,4181,Sesamum,3.0,3
4181,2,4182,Sesamum indicum,3.0,3
102814,1,4231,Helianthus,75.0,75
4231,2,4232,Helianthus annuus,75.0,75
2841728,1,41574,Erigeron,28.0,28
41574,2,72917,Erigeron canadensis,28.0,28
742010,1,4264,Cynara,78.0,78
4264,2,4265,Cynara cardunculus,78.0,78
745062,1,4235,Lactuca,45.0,45
4235,2,4236,Lactuca sativa,45.0,45
241799,1,4038,Daucus,26.0,26
4038,1,1873447,Daucus sect. Daucus,26.0,26
1873447,2,4039,Daucus carota,26.0,26
217046,1,4346,Rhododendron,81.0,81
4346,2,182163,Rhododendron vialii,81.0,81
19955,1,13492,Diospyros,68.0,68
13492,2,55363,Diospyros lotus,68.0,68
3623,1,3624,Actinidia,20.0,20
3624,2,165200,Actinidia eriantha,20.0,20
25692,1,35939,Impatiens,16.0,16
35939,2,253017,Impatiens glandulifera,16.0,16
3563,1,3564,Amaranthus,21.0,21
3564,2,29722,Amaranthus tricolor,21.0,21
1307775,1,3561,Spinacia,5.0,5
3561,2,3562,Spinacia oleracea,5.0,5
1804621,1,3554,Beta,3.0,3
3554,2,161934,Beta vulgaris,3.0,3
1003242,1,397391,Malania,22.0,22
397391,2,397392,Malania oleifera,22.0,22
1648030,1,4564,Triticum,140.0,140
4564,2,85692,Triticum dicoccoides,69.0,69
4564,2,4565,Triticum aestivum,44.0,44
4564,2,4572,Triticum urartu,3.0,3
1648030,1,4480,Aegilops,2.0,2
4480,2,37682,Aegilops tauschii,2.0,2
1648017,1,4512,Hordeum,22.0,22
4512,2,4513,Hordeum vulgare,22.0,22
640630,1,4520,Lolium,59.0,59
4520,2,4522,Lolium perenne,31.0,31
4520,2,89674,Lolium rigidum,7.0,7
147385,1,15367,Brachypodium,2.0,2
15367,2,15368,Brachypodium distachyon,2.0,2
1648021,1,4527,Oryza,14.0,14
4527,2,4533,Oryza brachyantha,8.0,8
4527,2,4538,Oryza glaberrima,6.0,6
2949676,1,15745,Phragmites,89.0,89
15745,2,29695,Phragmites australis,89.0,89
1648029,1,4575,Zea,42.0,42
4575,2,4577,Zea mays,42.0,42
1648028,1,4557,Sorghum,6.0,6
4557,2,4558,Sorghum bicolor,6.0,6
1293365,1,4539,Panicum,35.0,35
4539,1,2100771,Panicum sect. Hiantes,30.0,30
2100771,2,38727,Panicum virgatum,30.0,30
4539,1,2100772,Panicum sect. Panicum,5.0,5
2100772,2,206008,Panicum hallii,5.0,5
1293361,1,4554,Setaria,2.0,2
4554,2,4555,Setaria italica,1.0,1
1909378,1,4614,Ananas,5.0,5
4614,2,4615,Ananas comosus,5.0,5
169748,1,4719,Phoenix,83.0,83
4719,2,42345,Phoenix dactylifera,83.0,83
169729,1,51952,Elaeis,50.0,50
51952,2,51953,Elaeis guineensis,50.0,50
4637,1,4640,Musa,41.0,41
4640,2,4641,Musa acuminata,41.0,41
4642,1,4650,Zingiber,35.0,35
4650,2,94328,Zingiber officinale,35.0,35
4671,1,4672,Dioscorea,38.0,38
4672,2,29710,Dioscorea cayenensis,38.0,38
703533,1,4685,Asparagus,7.0,7
4685,2,4686,Asparagus officinalis,7.0,7
1462614,1,3468,Papaver,209.0,209
3468,2,3469,Papaver somniferum,209.0,209
3401,1,3402,Magnolia,193.0,193
3402,2,86752,Magnolia sinica,193.0,193
4328,1,54954,Telopea,94.0,94
54954,2,54955,Telopea speciosissima,94.0,94
4328,1,4329,Macadamia,34.0,34
4329,2,60698,Macadamia integrifolia,34.0,34
4410,1,4418,Nymphaea,1.0,1
4418,2,210225,Nymphaea colorata,1.0,1
3367,1,3368,Cryptomeria,330.0,330
3368,2,3369,Cryptomeria japonica,330.0,330
3216,1,37414,Physcomitrium,14.0,14
37414,2,3218,Physcomitrium patens,14.0,14
207598,1,9605,Homo,427.0,427
9605,2,9606,Homo sapiens,427.0,427
110618,1,5506,Fusarium,5.0,5
5506,1,232080,Fusarium solani species complex,1.0,1
232080,2,1328300,Fusarium keratoplasticum,1.0,1
5129,1,5543,Trichoderma,2.0,2
5543,2,2034170,Trichoderma breve,2.0,2
34397,1,243023,Pochonia,2.0,2
243023,2,280754,Pochonia chlamydosporia,2.0,2
681950,1,5455,Colletotrichum,6.0,6
5455,1,2707335,Colletotrichum acutatum species complex,6.0,6
2707335,2,145971,Colletotrichum lupini,6.0,6
35718,1,1920207,Thermothelomyces,1.0,1
1920207,2,78579,Thermothelomyces thermophilus,1.0,1
2528436,1,48558,Pyricularia,1.0,1
48558,2,148305,Pyricularia grisea,1.0,1
28983,1,33196,Botrytis,4.0,4
33196,2,40559,Botrytis cinerea,4.0,4
1131492,1,5052,Aspergillus,1.0,1
5052,1,2720871,Aspergillus subgen. Circumdati,1.0,1
2720871,2,1069201,Aspergillus luchuensis,1.0,1
1535325,1,5475,Candida,4.0,4
5475,2,5476,Candida albicans,4.0,4
4893,1,113604,Tetrapisispora,1.0,1
113604,2,1071379,Tetrapisispora blattae,1.0,1
34353,1,4951,Yarrowia,1.0,1
4951,2,4952,Yarrowia lipolytica,1.0,1
4894,1,4895,Schizosaccharomyces,3.0,3
4895,2,2545709,Schizosaccharomyces osmophilus,3.0,3
40562,1,71950,Psilocybe,13.0,13
71950,2,181762,Psilocybe cubensis,13.0,13
654128,1,34448,Marasmius,1.0,1
34448,2,181124,Marasmius oreades,1.0,1
5262,1,5296,Puccinia,2.0,2
5296,2,27350,Puccinia striiformis,2.0,2
32594,1,5864,Babesia,17.0,17
5864,2,5868,Babesia microti,17.0,17
1639119,1,5820,Plasmodium,10.0,10
5820,1,418101,Plasmodium (Vinckeia),5.0,5
418101,2,5821,Plasmodium berghei,3.0,3
418101,2,5861,Plasmodium yoelii,1.0,1
5820,1,418103,Plasmodium (Plasmodium),4.0,4
418103,2,5858,Plasmodium malariae,4.0,4
5820,1,418107,Plasmodium (Laverania),1.0,1
418107,2,5833,Plasmodium falciparum,1.0,1
181550,1,5721,Trichomonas,2.0,2
5721,2,5722,Trichomonas vaginalis,2.0,2
2206,1,101191,Methanomethylovorans,12.0,12
101191,2,101192,Methanomethylovorans hollandica,12.0,12
2206,1,2220,Methanolobus,2.0,2
2220,2,536044,Methanolobus zinderi,2.0,2
2206,1,2207,Methanosarcina,1.0,1
2207,2,2208,Methanosarcina barkeri,1.0,1
2206,1,2225,Methanococcoides,1.0,1
2225,2,2822137,Methanococcoides orientis,1.0,1
2194,1,2314,Methanoplanus,2.0,2
2314,2,2315,Methanoplanus limicola,2.0,2
2194,1,2204,Methanomicrobium,1.0,1
2204,2,487686,Methanomicrobium antiquum,1.0,1
2159,1,2172,Methanobrevibacter,2.0,2
2172,2,2173,Methanobrevibacter smithii,1.0,1
2172,2,294671,Methanobrevibacter olleyae,1.0,1
2183,1,2184,Methanococcus,1.0,1
2184,2,42879,Methanococcus aeolicus,1.0,1
2259,1,2263,Thermococcus,1.0,1
2263,1,2627626,unclassified Thermococcus,1.0,1
2627626,2,246969,Thermococcus sp. AM4,1.0,1
255472,1,200414,Caldisphaera,13.0,13
200414,2,200415,Caldisphaera lagunensis,13.0,13
118883,1,12914,Acidianus,5.0,5
12914,2,282676,Acidianus manzaensis,5.0,5
118883,1,41674,Stygiolobus,1.0,1
41674,2,41675,Stygiolobus azoricus,1.0,1
2267,1,164450,Vulcanisaeta,4.0,4
164450,2,164451,Vulcanisaeta distributa,4.0,4
90142,1,74968,Ferroplasma,1.0,1
74968,2,74969,Ferroplasma acidiphilum,1.0,1
10442,1,558017,Betabaculovirus,2.0,2
558017,2,3048268,Betabaculovirus phoperculellae,2.0,2
10284,1,10286,Betaentomopoxvirus,1.0,1
10286,2,28321,Amsacta moorei entomopoxvirus,1.0,1
1980416,1,1980533,Herbevirus,1.0,1
1980533,2,3052242,Herbevirus kibaleense,1.0,1
