parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
482,2,493,Neisseria canis,8,4
482,2,607712,Neisseria shayeganii,7,3
482,2,1815583,Neisseria musculi,7,3
482,2,1470200,Neisseria arctica,5,2
482,2,326523,Neisseria zoodegmatis,4,2
482,2,1931275,Neisseria dumasiana,4,2
481,1,212742,Morococcus,34,17
212742,2,1056807,Morococcus cerebrosus,34,17
481,1,538,Eikenella,27,13
538,2,539,Eikenella corrodens,24,12
538,2,2528037,Eikenella exigua,3,1
481,1,32257,Kingella,8,4
32257,2,502,Kingella denitrificans,5,2
32257,2,265175,Kingella potus,3,1
481,1,299568,Uruburuella,3,1
299568,2,1282863,Uruburuella testudinis,2,1
299568,2,252130,Uruburuella suis,1,0
481,1,59,Vitreoscilla,2,1
59,2,63,Vitreoscilla filiformis,2,1
481,1,71,Simonsiella,2,1
71,2,72,Simonsiella muelleri,2,1
481,1,2898489,Paralysiella,2,1
2898489,2,2809020,Paralysiella testudinis,2,1
481,1,2944815,Wielerella,2,1
2944815,2,2917790,Wielerella bovis,2,1
481,1,194195,Alysiella,1,0
481,1,1193515,Snodgrassella,1,0
1193515,2,1196083,Snodgrassella alvi,1,0
90153,1,535,Chromobacterium,3,1
535,1,2641838,unclassified Chromobacterium,3,1
2641838,2,2059672,Chromobacterium sp. ATCC 53434,2,1
2641838,2,2735795,Chromobacterium sp. Beijing,1,0
1499392,1,57479,Microvirgula,2,1
57479,2,57480,Microvirgula aerodenitrificans,2,1
1499392,1,885864,Jeongeupia,1,0
885864,1,2619593,unclassified Jeongeupia,1,0
2619593,2,1906741,Jeongeupia sp. USM3,1,0
119060,1,47670,Lautropia,10864,5436
47670,2,47671,Lautropia mirabilis,10864,5436
119060,1,32008,Burkholderia,43,21
32008,1,87882,Burkholderia cepacia complex,18,9
87882,2,101571,Burkholderia ubonensis,9,4
87882,2,95486,Burkholderia cenocepacia,3,1
87882,2,60552,Burkholderia vietnamiensis,2,1
87882,2,87883,Burkholderia multivorans,1,0
87882,2,95485,Burkholderia stabilis,1,0
87882,2,179879,Burkholderia anthina,1,0
32008,1,2613784,unclassified Burkholderia,11,5
2613784,2,1637853,Burkholderia sp. NRF60-BP8,6,3
2613784,2,2571746,Burkholderia sp. DHOD12,5,2
32008,1,111527,pseudomallei group,6,3
111527,2,57975,Burkholderia thailandensis,1,0
111527,2,342113,Burkholderia oklahomensis,1,0
32008,2,28095,Burkholderia gladioli,2,1
32008,2,2615214,Burkholderia perseverans,2,1
119060,1,1822464,Paraburkholderia,35,17
1822464,2,2571747,Paraburkholderia acidiphila,8,4
1822464,2,2026199,Paraburkholderia aromaticivorans,6,3
1822464,2,2571748,Paraburkholderia acidisoli,5,2
1822464,2,2861782,Paraburkholderia edwinii,2,1
1822464,1,2615204,unclassified Paraburkholderia,2,1
2615204,2,1926494,Paraburkholderia sp. SOS3,1,0
2615204,2,2735434,Paraburkholderia sp. PGU19,1,0
1822464,2,2604047,Paraburkholderia dioscoreae,1,0
1822464,2,134537,Paraburkholderia fungorum,1,0
1822464,2,252970,Paraburkholderia phenoliruptrix,1,0
119060,1,106589,Cupriavidus,15,7
106589,2,164546,Cupriavidus taiwanensis,8,4
106589,2,68895,Cupriavidus basilensis,1,0
106589,2,96344,Cupriavidus oxalaticus,1,0
106589,2,119219,Cupriavidus metallidurans,1,0
106589,2,248026,Cupriavidus pinatubonensis,1,0
106589,1,2640874,unclassified Cupriavidus,1,0
2640874,2,2839983,Cupriavidus sp. EM10,1,0
119060,1,240411,Chitinimonas,11,5
240411,2,2594795,Chitinimonas arctica,11,5
119060,1,1827195,Caballeronia,9,4
1827195,1,2646786,unclassified Caballeronia,9,4
2646786,2,2705547,Caballeronia sp. SBC2,3,1
2646786,2,2814653,Caballeronia sp. M1242,1,0
119060,1,93217,Pandoraea,7,3
93217,2,2508289,Pandoraea commovens,6,3
119060,1,48736,Ralstonia,3,1
48736,2,305,Ralstonia solanacearum,2,1
48736,2,105219,Ralstonia mannitolilytica,1,0
119060,1,2571159,Mycetohabitans,1,0
2571159,2,412963,Mycetohabitans rhizoxinica,1,0
80864,1,283,Comamonas,8,4
283,1,2638500,unclassified Comamonas,5,2
2638500,2,1232667,Comamonas sp. 7D-2,1,0
283,2,379895,Comamonas odontotermitis,2,1
283,2,225991,Comamonas aquatica,1,0
80864,1,80865,Delftia,7,3
80865,2,180282,Delftia tsuruhatensis,4,2
80864,1,12916,Acidovorax,6,3
12916,1,2684926,unclassified Acidovorax,4,2
2684926,2,2714923,Acidovorax sp. HDW3,3,1
2684926,2,358220,Acidovorax sp. KKS102,1,0
12916,2,80867,Acidovorax avenae,2,1
80864,1,47420,Hydrogenophaga,5,2
47420,1,2610897,unclassified Hydrogenophaga,4,2
2610897,2,795665,Hydrogenophaga sp. PBC,2,1
2610897,2,1842537,Hydrogenophaga sp. RAC07,1,0
2610897,2,2806262,Hydrogenophaga sp. YM1,1,0
47420,2,65656,Hydrogenophaga taeniospiralis,1,0
80864,1,34072,Variovorax,4,2
34072,1,663243,unclassified Variovorax,3,1
663243,2,1034889,Variovorax sp. HW608,1,0
663243,2,1795631,Variovorax sp. PAMC 28711,1,0
80864,1,28065,Rhodoferax,3,1
28065,2,2527691,Rhodoferax aquaticus,2,1
28065,1,2627954,unclassified Rhodoferax,1,0
2627954,2,2822760,Rhodoferax sp. PAMC 29310,1,0
80864,1,2678886,Pulveribacter,2,1
2678886,2,2116657,Pulveribacter suum,2,1
80864,1,219181,Ottowia,1,0
219181,1,2645081,unclassified Ottowia,1,0
2645081,2,1658672,Ottowia sp. oral taxon 894,1,0
80864,1,1436289,Candidatus Symbiobacter,1,0
1436289,2,1436290,Candidatus Symbiobacter mobilis,1,0
506,1,517,Bordetella,15,7
517,2,521,Bordetella avium,2,1
517,2,123899,Bordetella trematum,2,1
517,2,463040,Bordetella genomosp. 13,2,1
517,2,463014,Bordetella flabilis,1,0
517,1,2630031,unclassified Bordetella,1,0
2630031,2,1697043,Bordetella sp. H567,1,0
506,1,222,Achromobacter,11,5
222,2,217203,Achromobacter spanius,4,2
222,2,32002,Achromobacter denitrificans,3,1
222,2,85698,Achromobacter xylosoxidans,3,1
222,2,1353891,Achromobacter deleyi,1,0
506,1,507,Alcaligenes,3,1
507,2,511,Alcaligenes faecalis,2,1
506,1,257820,Kerstersia,1,0
257820,2,206506,Kerstersia gyiorum,1,0
506,1,305976,Pusillimonas,1,0
305976,1,2640016,unclassified Pusillimonas,1,0
2640016,2,1007105,Pusillimonas sp. T7-7,1,0
75682,1,963,Herbaspirillum,14,7
963,1,2624150,unclassified Herbaspirillum,7,3
2624150,2,2025949,Herbaspirillum sp. meg3,7,3
963,2,80842,Herbaspirillum rubrisubalbicans,1,0
2895353,1,149698,Massilia,6,3
149698,1,2609279,unclassified Massilia,6,3
2609279,2,2899220,Massilia sp. DM-R-R2A-13,3,1
2609279,2,1707785,Massilia sp. WG5,1,0
2609279,2,2970464,Massilia sp. H6,1,0
2895353,1,1522432,Pseudoduganella,2,1
1522432,2,864828,Pseudoduganella umbonata,1,0
1522432,2,2072590,Pseudoduganella armeniaca,1,0
75682,1,29580,Janthinobacterium,6,3
75682,1,202907,Collimonas,1,0
202907,2,279113,Collimonas pratensis,1,0
224471,1,54066,Xylophilus,2,1
54066,2,2697032,Xylophilus rhododendri,2,1
224471,1,32012,Thiomonas,1,0
32012,1,2625466,unclassified Thiomonas,1,0
2625466,2,1050370,Thiomonas sp. X19,1,0
224471,1,212743,Rhizobacter,1,0
212743,2,946333,Rhizobacter gummiphilus,1,0
2975441,1,28067,Rubrivivax,1,0
28067,2,28068,Rubrivivax gelatinosus,1,0
2975441,1,34102,Sphaerotilus,1,0
34102,1,2628234,unclassified Sphaerotilus,1,0
2628234,2,2914710,Sphaerotilus sp. FB-5,1,0
2008793,1,157591,Sterolibacterium,18,9
157591,2,157592,Sterolibacterium denitrificans,18,9
2008793,1,378210,Methyloversatilis,9,4
378210,1,2639971,unclassified Methyloversatilis,9,4
2639971,2,1842540,Methyloversatilis sp. RAC08,9,4
2772226,1,1778653,Sulfuriferula,8,4
1778653,2,171865,Sulfuriferula plumbiphila,5,2
1778653,1,2637784,unclassified Sulfuriferula,3,1
2637784,2,1985873,Sulfuriferula sp. AH1,3,1
206379,1,35798,Nitrosospira,1,0
35798,2,1231,Nitrosospira multiformis,1,0
75787,1,146937,Azospira,12,6
146937,2,146939,Azospira oryzae,11,5
146937,2,2785627,Azospira inquinata,1,0
75787,1,551759,Aromatoleum,12,6
551759,2,551760,Aromatoleum aromaticum,6,3
551759,2,76116,Aromatoleum petrolei,1,0
2008795,1,73029,Dechloromonas,6,3
73029,1,2633351,unclassified Dechloromonas,6,3
2633351,2,2231055,Dechloromonas sp. HYN0024,6,3
2008794,1,33057,Thauera,2,1
33057,2,1134435,Thauera humireducens,1,0
2008794,1,12960,Azoarcus,1,0
12960,1,2629479,unclassified Azoarcus,1,0
2629479,2,748247,Azoarcus sp. KH32C,1,0
712,1,724,Haemophilus,22322,11170
724,2,735,Haemophilus parahaemolyticus,21857,10938
724,2,727,Haemophilus influenzae,140,70
724,2,726,Haemophilus haemolyticus,51,25
724,2,729,Haemophilus parainfluenzae,26,13
724,2,730,[Haemophilus] ducreyi,2,1
724,1,2609962,unclassified Haemophilus,2,1
2609962,2,712310,Haemophilus sp. oral taxon 036,2,1
724,2,249188,Haemophilus pittmaniae,1,0
712,1,713,Actinobacillus,7,3
713,2,715,Actinobacillus pleuropneumoniae,3,1
713,2,716,Actinobacillus suis,2,1
713,2,720,Actinobacillus lignieresii,1,0
712,1,416916,Aggregatibacter,3,1
416916,2,714,Aggregatibacter actinomycetemcomitans,2,1
712,1,1960084,Rodentibacter,2,1
1960084,2,1906744,Rodentibacter heylii,1,0
1960084,2,2778911,Rodentibacter haemolyticus,1,0
712,1,75984,Mannheimia,1,0
75984,2,85402,Mannheimia granulomatis,1,0
712,1,109471,Bisgaardia,1,0
109471,2,109472,Bisgaardia hudsonensis,1,0
712,1,155493,Gallibacterium,1,0
155493,2,750,Gallibacterium anatis,1,0
712,1,292486,Avibacterium,1,0
292486,2,728,Avibacterium paragallinarum,1,0
712,1,745,Pasteurella,1,0
745,2,747,Pasteurella multocida,1,0
712,1,2094023,Glaesserella,1,0
2094023,2,738,Glaesserella parasuis,1,0
2890311,1,570,Klebsiella,30,15
570,2,573,Klebsiella pneumoniae,5,2
570,2,571,Klebsiella oxytoca,3,1
543,1,547,Enterobacter,23,11
547,1,354276,Enterobacter cloacae complex,22,11
354276,2,69218,Enterobacter cancerogenus,1,0
543,1,82976,Buttiauxella,8,4
82976,2,82977,Buttiauxella agrestis,8,4
543,1,561,Escherichia,6,3
561,2,562,Escherichia coli,2,1
84563,1,801,Symbiopectobacterium,4,2
801,2,2871826,Symbiopectobacterium purcellii,4,2
543,1,544,Citrobacter,3,1
544,2,67825,Citrobacter rodentium,2,1
543,1,1330547,Kosakonia,2,1
1330547,1,2632876,unclassified Kosakonia,2,1
2632876,2,2725560,Kosakonia sp. SMBL-WEM22,2,1
543,1,1649298,Siccibacter,1,0
1649298,2,1505757,Siccibacter colletis,1,0
1903409,1,53335,Pantoea,23,11
53335,2,55209,Pantoea cypripedii,23,11
1903409,1,2100764,Mixta,8,4
2100764,2,1615494,Mixta intestinalis,6,3
2100764,1,2628878,unclassified Mixta,2,1
2628878,2,2872648,Mixta sp. X22927,2,1
1903414,1,581,Morganella,21,10
581,2,582,Morganella morganii,21,10
1903410,1,122277,Pectobacterium,11,5
1903410,1,71655,Brenneria,5,2
1903410,1,204037,Dickeya,1,0
1903411,1,613,Serratia,8,4
613,2,618,Serratia odorifera,6,3
613,2,615,Serratia marcescens,2,1
1903411,1,1964366,Nissabacter,4,2
1964366,1,2636213,unclassified Nissabacter,4,2
2636213,2,2126321,Nissabacter sp. SGAir0207,4,2
1903411,1,1565532,Rouxiella,3,1
1565532,2,1646377,Rouxiella badensis,3,1
1903411,1,629,Yersinia,1,0
629,1,1649845,Yersinia pseudotuberculosis complex,1,0
1649845,2,632,Yersinia pestis,1,0
1903411,1,34037,Rahnella,1,0
34037,1,2635087,unclassified Rahnella,1,0
2635087,2,1805933,Rahnella sp. ERMR1:05,1,0
1903412,1,635,Edwardsiella,3,1
635,2,636,Edwardsiella tarda,3,1
1903412,1,568,Hafnia,1,0
568,2,569,Hafnia alvei,1,0
135621,1,286,Pseudomonas,95,47
286,1,196821,unclassified Pseudomonas,46,23
196821,2,1981174,Pseudomonas sp. M30-35,22,11
196821,2,2884805,Pseudomonas sp. HN2,6,3
196821,2,2893890,Pseudomonas sp. KNUC1026,3,1
196821,2,1028989,Pseudomonas sp. StFLB209,2,1
196821,2,1736226,Pseudomonas sp. Leaf58,2,1
196821,2,2901380,Pseudomonas sp. NIBR-H-19,1,0
196821,2,2973088,Pseudomonas sp. BW7P1,1,0
196821,2,2201356,Pseudomonas sp. 31-12,1,0
196821,2,2748080,Pseudomonas sp. ABC1,1,0
196821,2,3019098,Pseudomonas sp. TUM22785,1,0
286,2,2493633,Pseudomonas hydrolytica,5,2
286,1,136842,Pseudomonas chlororaphis group,2,1
136842,2,587753,Pseudomonas chlororaphis,2,1
286,1,136845,Pseudomonas putida group,2,1
136845,2,303,Pseudomonas putida,2,1
286,2,2745510,Pseudomonas zeae,1,0
286,2,321846,Pseudomonas simiae,1,0
286,2,237610,Pseudomonas psychrotolerans,1,0
286,2,1392877,Pseudomonas oryzae,1,0
286,1,136843,Pseudomonas fluorescens group,1,0
136843,2,294,Pseudomonas fluorescens,1,0
286,1,136849,Pseudomonas syringae group,1,0
135621,1,2901164,Stutzerimonas,16,8
2901164,1,136846,Stutzerimonas stutzeri group,13,6
136846,1,578833,Stutzerimonas stutzeri subgroup,13,6
578833,2,316,Stutzerimonas stutzeri,13,6
2901164,2,271420,Stutzerimonas xanthomarina,2,1
351,1,352,Azotobacter,1,0
352,2,353,Azotobacter chroococcum,1,0
135621,1,2901189,Halopseudomonas,1,0
2901189,2,487184,Halopseudomonas xinjiangensis,1,0
2887365,1,2742,Marinobacter,4,2
2742,1,83889,unclassified Marinobacter,4,2
32033,1,68,Lysobacter,33,16
68,1,2635362,unclassified Lysobacter,10,5
2635362,2,2925843,Lysobacter sp. S4-A87,8,4
2635362,2,2820808,Lysobacter sp. K5869,2,1
68,2,84531,Lysobacter antibioticus,7,3
68,2,69,Lysobacter enzymogenes,5,2
68,2,2698682,Lysobacter oculi,4,2
68,2,2865112,Lysobacter terrestris,3,1
68,2,2795387,Lysobacter arenosi,1,0
32033,1,40323,Stenotrophomonas,19,9
40323,1,995085,Stenotrophomonas maltophilia group,2,1
995085,1,2961925,unclassified Stenotrophomonas maltophilia group,2,1
2961925,2,2072405,Stenotrophomonas sp. ZAC14D2_NAIMI4_7,1,0
40323,1,196198,unclassified Stenotrophomonas,1,0
40323,2,216778,Stenotrophomonas rhizophila,1,0
32033,1,338,Xanthomonas,13,6
338,2,343,Xanthomonas translucens,3,1
338,1,2643310,unclassified Xanthomonas,3,1
2643310,2,2971236,Xanthomonas sp. CFBP 8445,2,1
2643310,2,2971235,Xanthomonas sp. CFBP 8443,1,0
338,2,347,Xanthomonas oryzae,2,1
338,2,56458,Xanthomonas sacchari,1,0
338,2,56464,Xanthomonas theicola,1,0
32033,1,83614,Luteimonas,12,6
83614,1,2629088,unclassified Luteimonas,9,4
2629088,2,2761107,Luteimonas sp. MC1825,5,2
2629088,2,2799325,Luteimonas sp. MC1572,4,2
83614,2,2565782,Luteimonas yindakuii,3,1
32033,1,83618,Pseudoxanthomonas,4,2
83618,1,2645906,unclassified Pseudoxanthomonas,4,2
2645906,2,2571115,Pseudoxanthomonas sp. X-1,4,2
1775411,1,70411,Frateuria,8,4
70411,1,2648894,unclassified Frateuria,8,4
2648894,2,1542730,Frateuria sp. 5GH9-11,4,2
2648894,2,2898793,Frateuria sp. 5GH9-34,4,2
1775411,1,75309,Rhodanobacter,8,4
75309,1,2621553,unclassified Rhodanobacter,6,3
2621553,2,2778082,Rhodanobacter sp. FDAARGOS 1247,6,3
75309,2,582702,Rhodanobacter glycinis,2,1
1775411,1,231454,Dyella,6,3
231454,2,445710,Dyella thiooxydans,6,3
1775411,1,242605,Luteibacter,1,0
242605,1,2620188,unclassified Luteibacter,1,0
2620188,2,2911538,Luteibacter sp. 335,1,0
28256,1,2745,Halomonas,38,19
2745,1,2609666,unclassified Halomonas,28,14
2609666,2,2956797,Halomonas sp. Y3,6,3
2609666,2,1504981,Halomonas sp. KO116,6,3
2609666,2,2587844,Halomonas sp. THAF5a,5,2
2609666,2,2982692,Halomonas sp. M4R1S46,2,1
2609666,2,2587849,Halomonas sp. THAF12,2,1
2609666,2,2773308,Halomonas sp. YLGW01,2,1
2609666,2,2136172,Halomonas sp. SF2003,1,0
2609666,2,2854257,Halomonas sp. SS10-MC5,1,0
2745,2,2562282,Halomonas binhaiensis,6,3
2745,2,2733488,Halomonas sulfidivorans,1,0
2745,2,475662,Halomonas beimenensis,1,0
114403,1,33073,Zymobacter,15,7
33073,2,33074,Zymobacter palmae,15,7
28256,1,504090,Kushneria,2,1
504090,2,657387,Kushneria phosphatilytica,2,1
28256,1,204286,Cobetia,1,0
224372,1,59753,Alcanivorax,36,18
59753,1,2638842,unclassified Alcanivorax,36,18
2638842,2,2014542,Alcanivorax sp. N3-2A,35,17
2638842,2,2259335,Alcanivorax sp. ALC70,1,0
135620,1,28253,Marinomonas,3,1
28253,1,196814,unclassified Marinomonas,3,1
196814,2,2065312,Marinomonas sp. A3A,3,1
641,1,662,Vibrio,29,14
662,2,29497,Vibrio splendidus,13,6
662,1,717610,Vibrio harveyi group,6,3
717610,2,691,Vibrio natriegens,5,2
717610,2,670,Vibrio parahaemolyticus,1,0
662,2,278860,Vibrio neonatus,5,2
662,1,2614977,unclassified Vibrio,2,1
2614977,2,2819101,Vibrio sp. SCSIO 43136,2,1
662,2,2841925,Vibrio ostreae,1,0
662,2,666,Vibrio cholerae,1,0
662,2,2587862,Vibrio aquimaris,1,0
641,1,657,Photobacterium,12,6
657,1,2628852,unclassified Photobacterium,12,6
2628852,2,2907534,Photobacterium sp. TLY01,12,6
641,1,511678,Aliivibrio,6,3
511678,2,668,Aliivibrio fischeri,6,3
468,1,469,Acinetobacter,2,1
469,1,196816,unclassified Acinetobacter,2,1
196816,2,2004647,Acinetobacter sp. WCHAc010052,2,1
468,1,475,Moraxella,2,1
468,1,497,Psychrobacter,1,0
497,2,45610,Psychrobacter urativorans,1,0
267890,1,22,Shewanella,18,9
22,2,2487742,Shewanella psychromarinicola,15,7
22,2,1173586,Shewanella litorisediminis,3,1
267889,1,1518149,Thalassotalea,5,2
1046,1,67575,Rheinheimera,18,9
67575,1,115860,unclassified Rheinheimera,18,9
115860,2,1763998,Rheinheimera sp. F8,18,9
1046,1,156885,Thioflavicoccus,3,1
156885,2,80679,Thioflavicoccus mobilis,3,1
1096778,1,2034504,Sulfurivermis,1,0
2034504,2,1972068,Sulfurivermis fontis,1,0
84642,1,642,Aeromonas,6,3
642,2,196024,Aeromonas dhakensis,2,1
444,1,445,Legionella,5,2
445,2,450,Legionella longbeachae,4,2
445,2,28087,Legionella sainthelensi,1,0
403,1,762296,Methylovulum,2,1
762296,2,1704499,Methylovulum psychrotolerans,2,1
403,1,413,Methylococcus,1,0
413,2,414,Methylococcus capsulatus,1,0
403,1,1760987,Methylomagnum,1,0
1760987,2,1760988,Methylomagnum ishizawai,1,0
34064,1,262,Francisella,3,1
262,2,263,Francisella tularensis,2,1
262,2,549298,Francisella halioticida,1,0
1706371,1,447467,Simiduia,2,1
447467,1,2639280,unclassified Simiduia,2,1
2639280,2,2909669,Simiduia sp. 21SJ11W-1,2,1
1706375,1,1434050,Zhongshania,1,0
1434050,2,1470434,Zhongshania aliphaticivorans,1,0
868,1,2717,Cardiobacterium,1,0
2717,1,2648856,unclassified Cardiobacterium,1,0
2648856,2,2866573,Cardiobacterium sp. Marseille-Q4385,1,0
742031,1,180541,Salinisphaera,1,0
180541,1,2649847,unclassified Salinisphaera,1,0
2649847,2,2183911,Salinisphaera sp. LB1,1,0
2689614,1,469322,Steroidobacter,1,0
469322,2,465721,Steroidobacter denitrificans,1,0
33811,2,596095,Abyssogena phaseoliformis symbiont,1,0
227290,1,379,Rhizobium,57,28
379,1,2613769,unclassified Rhizobium,14,7
2613769,2,2028343,Rhizobium sp. 11515TR,9,4
2613769,2,2603277,Rhizobium sp. WL3,1,0
2613769,2,2979862,Rhizobium sp. TRM95796,1,0
2613769,2,2775403,Rhizobium sp. TH2,1,0
379,2,384,Rhizobium leguminosarum,7,3
379,2,396,Rhizobium phaseoli,2,1
379,2,2081791,Rhizobium ruizarguesonis,2,1
227290,1,357,Agrobacterium,6,3
357,2,28099,Agrobacterium rubi,1,0
357,1,1183400,Agrobacterium tumefaciens complex,1,0
357,2,2735528,Agrobacterium vaccinii,1,0
227290,1,1612611,Pararhizobium,3,1
1612611,1,2643050,unclassified Pararhizobium,3,1
2643050,2,2986920,Pararhizobium sp. YC-54,2,1
2643050,2,2986923,Pararhizobium sp. BT-229,1,0
227290,1,1525371,Neorhizobium,1,0
1525371,1,2629175,unclassified Neorhizobium,1,0
227292,1,28105,Sinorhizobium,31,15
28105,1,663276,Sinorhizobium fredii group,29,14
663276,2,380,Sinorhizobium fredii,29,14
28105,2,382,Sinorhizobium meliloti,1,0
227292,1,106591,Ensifer,10,5
106591,2,1752398,Ensifer alkalisoli,8,4
106591,2,106592,Ensifer adhaerens,1,0
106591,2,375549,Ensifer mexicanus,1,0
82115,1,323620,Shinella,5,2
323620,1,2643062,unclassified Shinella,5,2
2643062,2,879274,Shinella sp. HZN7,3,1
2643062,2,2877941,Shinella sp. XGS7,2,1
41294,1,374,Bradyrhizobium,68,34
374,2,2748629,Bradyrhizobium quebecense,13,6
374,1,2631580,unclassified Bradyrhizobium,8,4
2631580,2,2782609,Bradyrhizobium sp. 131,5,2
2631580,2,1197460,Bradyrhizobium sp. 6(2017),2,1
2631580,2,2057741,Bradyrhizobium sp. SK17,1,0
374,2,2840469,Bradyrhizobium sediminis,7,3
374,2,1355477,Bradyrhizobium diazoefficiens,5,2
374,2,44255,Bradyrhizobium oligotrophicum,2,1
374,2,1404411,Bradyrhizobium septentrionale,1,0
374,2,993502,Bradyrhizobium daqingense,1,0
374,2,1325090,Bradyrhizobium guangdongense,1,0
41294,1,1073,Rhodopseudomonas,25,12
1073,1,2638247,unclassified Rhodopseudomonas,18,9
2638247,2,2991972,Rhodopseudomonas sp. P2A-2r,18,9
1073,2,1076,Rhodopseudomonas palustris,7,3
41294,1,1395974,Tardiphaga,1,0
69277,1,68287,Mesorhizobium,40,20
68287,1,325217,unclassified Mesorhizobium,22,11
325217,2,2082387,Mesorhizobium sp. Pch-S,5,2
325217,2,2589903,Mesorhizobium sp. B2-8-5,3,1
325217,2,2880934,Mesorhizobium sp. PAMC28654,2,1
325217,2,2589974,Mesorhizobium sp. B2-1-1,2,1
325217,2,2493680,Mesorhizobium sp. M1A.F.Ca.IN.022.06.1.1,2,1
325217,2,2744523,Mesorhizobium sp. L-8-10,2,1
325217,2,2589888,Mesorhizobium sp. B4-1-4,1,0
325217,2,2865839,Mesorhizobium sp. AR10,1,0
325217,2,2108445,Mesorhizobium sp. DCY119,1,0
325217,2,2744518,Mesorhizobium sp. 131-2-1,1,0
68287,2,593909,Mesorhizobium opportunistum,17,8
68287,2,2725666,Mesorhizobium terrae,1,0
69277,1,28100,Phyllobacterium,2,1
28100,1,2638441,unclassified Phyllobacterium,2,1
2638441,2,2718938,Phyllobacterium sp. 628,2,1
69277,1,31988,Aminobacter,1,0
31988,1,2644704,unclassified Aminobacter,1,0
2644704,2,374606,Aminobacter sp. MSH1,1,0
119045,1,407,Methylobacterium,12,6
407,2,374432,Methylobacterium tardum,2,1
407,1,2615210,unclassified Methylobacterium,2,1
2615210,2,426117,Methylobacterium sp. 4-46,2,1
407,2,39956,Methylobacterium mesophilicum,1,0
407,2,2202827,Methylobacterium terrae,1,0
407,2,2202828,Methylobacterium radiodurans,1,0
119045,1,2282523,Methylorubrum,6,3
2282523,2,223967,Methylorubrum populi,5,2
2282523,2,408,Methylorubrum extorquens,1,0
119045,1,186650,Microvirga,1,0
186650,2,2651334,Microvirga thermotolerans,1,0
2821832,1,152161,Stappia,7,3
152161,1,2629676,unclassified Stappia,7,3
2629676,2,1881061,Stappia sp. ES.058,7,3
2821832,1,258255,Pseudovibrio,2,1
258255,1,2627060,unclassified Pseudovibrio,2,1
2627060,2,911045,Pseudovibrio sp. FO-BEG1,2,1
2821832,1,478070,Labrenzia,1,0
478070,1,2648686,unclassified Labrenzia,1,0
2648686,2,2021862,Labrenzia sp. VG12,1,0
45401,1,1484898,Methyloceanibacter,3,1
1484898,2,1384459,Methyloceanibacter caenitepidi,3,1
45401,1,2827482,Caenibius,2,1
2827482,1,2827483,unclassified Caenibius,2,1
2827483,2,2872646,Caenibius sp. WL,2,1
45401,1,29407,Rhodoplanes,1,0
29407,1,2619116,unclassified Rhodoplanes,1,0
2619116,2,674703,Rhodoplanes sp. Z2-YC6860,1,0
45401,1,1485594,Methyloligella,1,0
1485594,1,2625955,unclassified Methyloligella,1,0
2625955,2,2742204,Methyloligella sp. GL2,1,0
2831106,1,46913,Devosia,6,3
335928,1,99,Ancylobacter,3,1
99,1,2626613,unclassified Ancylobacter,3,1
2626613,2,1850374,Ancylobacter sp. TS-1,3,1
335928,1,279,Xanthobacter,3,1
279,2,280,Xanthobacter autotrophicus,3,1
2831104,1,1406135,Breoghania,5,2
1406135,1,2624130,unclassified Breoghania,5,2
2624130,2,2304600,Breoghania sp. L-A4,5,2
31993,1,133,Methylocystis,5,2
133,1,2625913,unclassified Methylocystis,1,0
2625913,2,2654282,Methylocystis sp. MJC1,1,0
119042,1,169055,Nordella,3,1
169055,1,2623691,unclassified Nordella,3,1
2623691,2,2712222,Nordella sp. HKS 07,3,1
255475,1,182269,Aurantimonas,1,0
182269,1,2638230,unclassified Aurantimonas,1,0
2638230,2,2906072,Aurantimonas sp. HBX-1,1,0
255475,1,414371,Aureimonas,1,0
414371,2,1701758,Aureimonas populi,1,0
255475,1,1775688,Jiella,1,0
1775688,1,2643868,unclassified Jiella,1,0
2643868,2,2986949,Jiella sp. HL-NP1,1,0
45404,1,120652,Methylocella,2,1
120652,2,199596,Methylocella silvestris,2,1
2826938,1,234,Brucella,1,0
234,2,529,Brucella anthropi,1,0
2685818,1,1904377,Acuticoccus,1,0
1904377,1,2631034,unclassified Acuticoccus,1,0
2631034,2,2928472,Acuticoccus sp. I52.16.1,1,0
41297,1,13687,Sphingomonas,19,9
13687,1,196159,unclassified Sphingomonas,12,6
196159,2,2714942,Sphingomonas sp. HDW15A,4,2
196159,2,2653203,Sphingomonas sp. CL5.1,3,1
196159,2,3014784,Sphingomonas sp. NIBR 02145,2,1
196159,2,2872652,Sphingomonas sp. AK-PDB1-5,1,0
196159,2,2735134,Sphingomonas sp. AP4-R1,1,0
196159,2,745310,Sphingomonas sp. MM-1,1,0
13687,2,424800,Sphingomonas insulae,2,1
13687,2,13689,Sphingomonas paucimobilis,1,0
13687,2,1560345,Sphingomonas panacis,1,0
13687,2,2681549,Sphingomonas profundi,1,0
13687,2,386874,Sphingomonas sediminicola,1,0
13687,2,2764186,Sphingomonas sabuli,1,0
41297,1,165696,Novosphingobium,10,5
165696,1,2644732,unclassified Novosphingobium,10,5
2644732,2,1016987,Novosphingobium sp. THN1,4,2
2644732,2,1609758,Novosphingobium sp. P6W,4,2
2644732,2,2896849,Novosphingobium sp. Sx8-5,2,1
41297,1,165695,Sphingobium,9,4
165695,2,121428,Sphingobium xenophagum,3,1
