parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
469,2,1776742,Acinetobacter vivianii,8,4
469,2,1789224,Acinetobacter larvae,7,3
469,2,280145,Acinetobacter colistiniresistens,7,3
469,2,202954,Acinetobacter tandoii,7,3
469,2,202956,Acinetobacter towneri,5,2
469,2,1148157,Acinetobacter oleivorans,5,2
469,2,2006115,Acinetobacter piscicola,5,2
469,2,2662362,Acinetobacter wanghuae,5,2
469,2,134534,Acinetobacter gyllenbergii,4,2
469,2,2136182,Acinetobacter cumulans,4,2
469,2,2715164,Acinetobacter shaoyimingii,3,1
469,2,2715163,Acinetobacter lanii,3,1
469,2,106649,Acinetobacter guillouiae,3,1
469,2,487316,Acinetobacter soli,3,1
469,2,106648,Acinetobacter bereziniae,3,1
469,2,2004650,Acinetobacter chinensis,3,1
469,2,70348,Acinetobacter dispersus,3,1
469,2,1871111,Acinetobacter defluvii,2,1
469,2,202951,Acinetobacter bouvetii,1,0
469,2,465797,Acinetobacter septicus,1,0
468,1,475,Moraxella,12389,6444
475,2,34062,Moraxella osloensis,12366,6432
475,2,478,Moraxella nonliquefaciens,5,2
475,2,2904121,Moraxella nasovis,4,2
475,2,480,Moraxella catarrhalis,2,1
475,2,34061,Moraxella cuniculi,2,1
475,1,2685852,unclassified Moraxella,2,1
2685852,2,2904122,Moraxella sp. ZY201224,2,1
475,2,476,Moraxella bovis,1,0
468,1,497,Psychrobacter,17,8
497,1,196806,unclassified Psychrobacter,14,7
196806,2,56811,Psychrobacter sp.,3,1
196806,2,571800,Psychrobacter sp. G,2,1
196806,2,1699624,Psychrobacter sp. P11G5,2,1
196806,2,1720344,Psychrobacter sp. AntiMn-1,1,0
196806,2,1699623,Psychrobacter sp. P11G3,1,0
196806,2,1699622,Psychrobacter sp. P2G3,1,0
497,2,330922,Psychrobacter cryohalolentis,1,0
468,1,2824158,Aquirhabdus,7,3
2824158,2,2283318,Aquirhabdus parva,7,3
868,1,2717,Cardiobacterium,31746,16512
2717,2,2718,Cardiobacterium hominis,22729,11822
2717,1,2648856,unclassified Cardiobacterium,8950,4655
2648856,2,2866573,Cardiobacterium sp. Marseille-Q4385,8950,4655
868,1,13275,Suttonella,4,2
13275,1,2908647,unclassified Suttonella,4,2
2908647,2,2908648,Suttonella sp. R2A3,4,2
868,1,869,Dichelobacter,3,1
869,2,870,Dichelobacter nodosus,3,1
3018589,1,112008,Ignatzschineria,2,1
112008,1,2644162,unclassified Ignatzschineria,2,1
2644162,2,2923279,Ignatzschineria sp. HR5S32,2,1
135621,1,286,Pseudomonas,18707,9730
286,1,136843,Pseudomonas fluorescens group,13003,6763
136843,2,294,Pseudomonas fluorescens,12814,6665
136843,2,47883,Pseudomonas synxantha,51,26
136843,2,76758,Pseudomonas orientalis,16,8
136843,2,76760,Pseudomonas rhodesiae,14,7
136843,2,200450,Pseudomonas trivialis,9,4
136843,2,47878,Pseudomonas azotoformans,8,4
136843,2,29442,Pseudomonas tolaasii,7,3
136843,2,200451,Pseudomonas poae,7,3
136843,2,46679,Pseudomonas mucidolens,6,3
136843,2,76761,Pseudomonas veronii,4,2
136843,2,380021,Pseudomonas protegens,4,2
136843,2,47879,Pseudomonas corrugata,4,2
136843,2,75588,Pseudomonas libanensis,3,1
136843,2,75612,Pseudomonas mandelii,2,1
136843,2,651740,Pseudomonas cedrina,2,1
136843,2,169669,Pseudomonas extremorientalis,1,0
136843,2,1114970,Pseudomonas ogarae,1,0
286,1,136841,Pseudomonas aeruginosa group,1734,901
136841,2,287,Pseudomonas aeruginosa,1650,858
136841,1,1232139,Pseudomonas oleovorans/pseudoalcaligenes group,10,5
1232139,2,1149133,Pseudomonas furukawaii,8,4
1232139,2,301,Pseudomonas oleovorans,2,1
136841,2,43263,Pseudomonas alcaligenes,9,4
136841,2,53408,Pseudomonas citronellolis,7,3
136841,1,627141,Pseudomonas nitroreducens/multiresinivorans group,4,2
627141,2,46680,Pseudomonas nitroreducens,2,1
627141,2,95301,Pseudomonas multiresinivorans,2,1
136841,2,300,Pseudomonas mendocina,3,1
136841,2,53412,Pseudomonas resinovorans,2,1
136841,2,2994495,Pseudomonas paraeruginosa,1,0
286,1,196821,unclassified Pseudomonas,516,268
196821,2,2866386,Pseudomonas sp. ERGC3:05,45,23
196821,2,2745519,Pseudomonas sp. OE 28.3,26,13
196821,2,2730851,Pseudomonas sp. ADAK22,25,13
196821,2,2898483,Pseudomonas sp. 7-41,16,8
196821,2,2730848,Pseudomonas sp. ADAK18,16,8
196821,2,2974552,Pseudomonas sp. GCEP-101,10,5
196821,2,2730847,Pseudomonas sp. ADAK13,9,4
196821,2,2933816,Pseudomonas sp. BC42,7,3
196821,2,2705472,Pseudomonas sp. MTM4,7,3
196821,2,1930532,Pseudomonas sp. CC6-YY-74,7,3
196821,2,2678260,Pseudomonas sp. Ost2,7,3
196821,2,2998079,Pseudomonas sp. GOM7,6,3
196821,2,2054919,Pseudomonas sp. S09G 359,6,3
196821,2,2973088,Pseudomonas sp. BW7P1,6,3
196821,2,2748080,Pseudomonas sp. ABC1,5,2
196821,2,2654238,Pseudomonas sp. DTU12.1,5,2
196821,2,2870750,Pseudomonas sp. CYM-20-01,5,2
196821,2,2866808,Pseudomonas sp. MM211,5,2
196821,2,1344094,Pseudomonas sp. HN11,5,2
196821,2,2962597,Pseudomonas sp. Z8(2022),5,2
196821,2,1856685,Pseudomonas sp. TCU-HL1,5,2
196821,2,1573711,Pseudomonas sp. R76,5,2
196821,2,1827300,Pseudomonas sp. MYb193,5,2
196821,2,658632,Pseudomonas sp. R11-23-07,5,2
196821,2,3020843,Pseudomonas sp. Q1-7,5,2
196821,2,2653853,Pseudomonas sp. SCB32,4,2
196821,2,2812000,Pseudomonas sp. SDM007,4,2
196821,2,2614442,Pseudomonas sp. LPB0260,4,2
196821,2,2590776,Pseudomonas sp. NIBRBAC000502773,4,2
196821,2,2971912,Pseudomonas sp. CBS,4,2
196821,2,2201356,Pseudomonas sp. 31-12,4,2
196821,2,2994661,Pseudomonas sp. SL4(2022),4,2
196821,2,1028989,Pseudomonas sp. StFLB209,4,2
196821,2,2908006,Pseudomonas sp. T1-3-2,4,2
196821,2,2219057,Pseudomonas sp. LG1E9,4,2
196821,2,2169583,Pseudomonas sp. SXM-1,3,1
196821,2,3003351,Pseudomonas sp. GXZC,3,1
196821,2,2862945,Pseudomonas sp. ArH3a,3,1
196821,2,2320270,Pseudomonas sp. DG56-2,3,1
196821,2,1357074,Pseudomonas sp. LS44,3,1
196821,2,1981174,Pseudomonas sp. M30-35,3,1
196821,2,2811422,Pseudomonas sp. PDNC002,3,1
196821,2,2083054,Pseudomonas sp. LG1D9,3,1
196821,2,2025658,Pseudomonas sp. NS1(2017),3,1
196821,2,658644,Pseudomonas sp. R5-89-07,3,1
196821,2,2866807,Pseudomonas sp. MM213,3,1
196821,2,2678257,Pseudomonas sp. St316,3,1
196821,2,2893890,Pseudomonas sp. KNUC1026,3,1
196821,2,2986927,Pseudomonas sp. BT-42-2,3,1
196821,2,2726956,Pseudomonas sp. MSPm1,2,1
196821,2,1736226,Pseudomonas sp. Leaf58,2,1
196821,2,2931382,Pseudomonas sp. PIA16,2,1
196821,2,1855331,Pseudomonas sp. A214,2,1
196821,2,2895494,Pseudomonas sp. B21-054,2,1
196821,2,2664899,Pseudomonas sp. CFSAN084952,2,1
196821,2,2083055,Pseudomonas sp. LH1G9,2,1
196821,2,2126069,Pseudomonas sp. LBUM920,2,1
196821,2,2895480,Pseudomonas sp. B21-028,2,1
196821,2,2559074,Pseudomonas sp. S150,2,1
196821,2,1500687,Pseudomonas sp. St29,2,1
196821,2,2991051,Pseudomonas sp. KU26590,2,1
196821,2,2774459,Pseudomonas sp. IzPS59,2,1
196821,2,1173283,Pseudomonas sp. R3-18-08,2,1
196821,2,2866592,Pseudomonas sp. Marseille-Q3773,2,1
196821,2,658641,Pseudomonas sp. R2-7-07,2,1
196821,2,2975049,Pseudomonas sp. N3-W,2,1
196821,2,2972478,Pseudomonas sp. LS1212,2,1
196821,2,2749999,Pseudomonas sp. RtIB026,2,1
196821,2,2861775,Pseudomonas sp. YeP6b,2,1
196821,2,2870840,Pseudomonas sp. DR208,2,1
196821,2,2731552,Pseudomonas sp. Sm006,2,1
196821,2,1573719,Pseudomonas sp. S35,2,1
196821,2,1573720,Pseudomonas sp. S49,2,1
196821,2,2901380,Pseudomonas sp. NIBR-H-19,2,1
196821,2,2898441,Pseudomonas sp. J452,2,1
196821,2,2825975,Pseudomonas sp. SCA2728.1_7,1,0
196821,2,2855434,Pseudomonas sp. AO-1,1,0
196821,2,2850559,Pseudomonas sp. HS6,1,0
196821,2,2895473,Pseudomonas sp. B21-015,1,0
196821,2,2861799,Pseudomonas sp. Colony2,1,0
196821,2,2795724,Pseudomonas sp. MPFS,1,0
196821,2,2841063,Pseudomonas sp. SK2,1,0
196821,2,2777367,Pseudomonas sp. OST1909,1,0
196821,2,2895476,Pseudomonas sp. B21-021,1,0
196821,2,2874628,Pseudomonas sp. p1(2021b),1,0
196821,2,2604941,Pseudomonas sp. C27(2019),1,0
196821,2,2774873,Pseudomonas sp. ADPe,1,0
196821,2,2866626,Pseudomonas sp. 2hn,1,0
196821,2,2662033,Pseudomonas sp. NY5710,1,0
196821,2,2886361,Pseudomonas sp. HN8-3,1,0
196821,2,2678259,Pseudomonas sp. Seg1,1,0
196821,2,2749807,Pseudomonas sp. Y39-6,1,0
196821,2,2883205,Pseudomonas sp. L5B5,1,0
196821,2,2697023,Pseudomonas sp. AN-B15,1,0
196821,2,2735906,Pseudomonas sp. B11D7D,1,0
196821,2,2706126,Pseudomonas sp. OIL-1,1,0
196821,2,3020907,Pseudomonas sp. JBR1,1,0
196821,2,2726989,Pseudomonas sp. gcc21,1,0
196821,2,2729423,Pseudomonas sp. SK,1,0
196821,2,2920387,Pseudomonas sp. LS.1a,1,0
196821,2,2049589,Pseudomonas sp. HLS-6,1,0
196821,2,2005388,Pseudomonas sp. RU47,1,0
196821,2,1898684,Pseudomonas sp. LPH1,1,0
196821,2,658630,Pseudomonas sp. CMR5c,1,0
196821,2,1881017,Pseudomonas sp. 7SR1,1,0
196821,2,2895496,Pseudomonas sp. B21-059,1,0
196821,2,1755504,Pseudomonas sp. DY-1,1,0
196821,2,1702250,Pseudomonas sp. IB20,1,0
196821,2,1173270,Pseudomonas sp. R1-43-08,1,0
196821,2,2902622,Pseudomonas sp. CP-1,1,0
196821,2,2498848,Pseudomonas sp. MPC6,1,0
196821,2,2986947,Pseudomonas sp. WJP1,1,0
196821,2,1173284,Pseudomonas sp. R3-52-08,1,0
196821,2,1294143,Pseudomonas sp. ATCC 13867,1,0
196821,2,2939495,Pseudomonas sp. NY11382,1,0
196821,2,2944234,Pseudomonas sp. LRP2-20,1,0
196821,2,1338689,Pseudomonas sp. JY-Q,1,0
196821,2,1415630,Pseudomonas sp. TKP,1,0
196821,2,2961893,Pseudomonas sp. ZM23,1,0
196821,2,1500686,Pseudomonas sp. Os17,1,0
196821,2,2895489,Pseudomonas sp. B21-047,1,0
196821,2,95619,Pseudomonas sp. M1,1,0
196821,2,3019968,Pseudomonas sp. MM227,1,0
196821,2,2083053,Pseudomonas sp. SWI44,1,0
196821,2,2895485,Pseudomonas sp. B21-036,1,0
196821,2,253237,Pseudomonas sp. phDV1,1,0
196821,2,2073078,Pseudomonas sp. DTU12.3,1,0
196821,2,3019098,Pseudomonas sp. TUM22785,1,0
286,2,2746321,Pseudomonas phenolilytica,487,253
286,1,136845,Pseudomonas putida group,55,28
136845,2,303,Pseudomonas putida,37,19
136845,2,47880,Pseudomonas fulva,4,2
136845,2,70775,Pseudomonas plecoglossicida,4,2
136845,2,47885,Pseudomonas oryzihabitans,2,1
136845,2,76759,Pseudomonas monteilii,1,0
136845,2,78327,Pseudomonas mosselii,1,0
136845,2,1785161,Pseudomonas wadenswilerensis,1,0
136845,2,2217867,Pseudomonas sp. SGAir0191,1,0
286,1,136849,Pseudomonas syringae group,48,24
136849,1,251695,Pseudomonas syringae group genomosp. 1,13,6
251695,2,317,Pseudomonas syringae,13,6
136849,2,33069,Pseudomonas viridiflava,7,3
136849,1,251698,Pseudomonas syringae group genomosp. 2,5,2
251698,2,47877,Pseudomonas amygdali,4,2
251698,2,53410,Pseudomonas ficuserectae,1,0
136849,2,200454,Pseudomonas tremae,2,1
136849,2,251699,Pseudomonas syringae group genomosp. 7,2,1
136849,2,1190415,Pseudomonas asturiensis,2,1
136849,2,36746,Pseudomonas cichorii,1,0
136849,2,251701,Pseudomonas syringae group genomosp. 3,1,0
286,2,219572,Pseudomonas antarctica,41,21
286,1,136842,Pseudomonas chlororaphis group,25,13
136842,2,587753,Pseudomonas chlororaphis,21,10
136842,2,296,Pseudomonas fragi,3,1
136842,2,86185,Pseudomonas lundensis,1,0
286,2,515393,Pseudomonas yamanorum,22,11
286,2,2745514,Pseudomonas salmasensis,18,9
286,2,321846,Pseudomonas simiae,17,8
286,2,2056231,Pseudomonas qingdaonensis,14,7
286,2,2745518,Pseudomonas tritici,13,6
286,2,191390,Pseudomonas palleroniana,13,6
286,2,2493633,Pseudomonas hydrolytica,12,6
286,2,65741,Pseudomonas knackmussii,11,5
286,2,359110,Pseudomonas extremaustralis,11,5
286,2,312306,Pseudomonas entomophila,9,4
286,2,122355,Pseudomonas psychrophila,8,4
286,2,198618,Pseudomonas umsongensis,8,4
286,2,2518644,Pseudomonas tructae,7,3
286,2,2604832,Pseudomonas lalkuanensis,7,3
286,2,237609,Pseudomonas alkylphenolica,7,3
286,2,2320867,Pseudomonas cavernae,7,3
286,2,1499686,Pseudomonas saudiphocaensis,7,3
286,2,319939,Pseudomonas otitidis,6,3
286,2,1392877,Pseudomonas oryzae,6,3
286,2,244566,Pseudomonas lurida,5,2
286,2,104087,Pseudomonas frederiksbergensis,5,2
286,2,1245526,Pseudomonas guangdongensis,5,2
286,2,95300,Pseudomonas vancouverensis,5,2
286,2,556533,Pseudomonas benzenivorans,4,2
286,2,1615674,Pseudomonas lactis,4,2
286,2,702115,Pseudomonas arsenicoxydans,4,2
286,2,2725477,Pseudomonas tohonis,4,2
286,2,1691904,Pseudomonas sediminis,4,2
286,2,437900,Pseudomonas marincola,4,2
286,2,46677,Pseudomonas agarici,4,2
286,2,237610,Pseudomonas psychrotolerans,4,2
286,2,2842357,Pseudomonas muyukensis,4,2
286,2,2842349,Pseudomonas asgharzadehiana,4,2
286,2,2745504,Pseudomonas hamedanensis,3,1
286,2,47886,Pseudomonas luteola,3,1
286,2,1788301,Pseudomonas versuta,3,1
286,2,1421430,Pseudomonas granadensis,3,1
286,2,1302376,Candidatus Pseudomonas adelgestsugas,3,1
286,2,1163398,Pseudomonas donghuensis,3,1
286,2,157783,Pseudomonas cremoricolorata,3,1
286,2,2830842,Pseudomonas nanhaiensis,3,1
286,2,2565368,Pseudomonas atacamensis,3,1
286,2,198620,Pseudomonas koreensis,3,1
286,2,321662,Pseudomonas moraviensis,3,1
286,2,364197,Pseudomonas pohangensis,3,1
286,2,2842346,Pseudomonas siliginis,2,1
286,2,2853159,Pseudomonas pergaminensis,2,1
286,2,1853130,Pseudomonas silesiensis,2,1
286,2,2906062,Pseudomonas wenzhouensis,2,1
286,2,2731681,Pseudomonas campi,2,1
286,2,2745495,Pseudomonas vanderleydeniana,2,1
286,2,2961896,Pseudomonas nunensis,2,1
286,2,289370,Pseudomonas argentinensis,2,1
286,2,163011,Pseudomonas lini,2,1
286,2,640205,Pseudomonas seleniipraecipitans,2,1
286,2,47884,Pseudomonas taetrolens,1,0
286,2,2745511,Pseudomonas tensinigenes,1,0
286,2,2745512,Pseudomonas shahriarae,1,0
286,2,395598,Pseudomonas reinekei,1,0
286,2,1628086,Pseudomonas kribbensis,1,0
286,2,485870,Pseudomonas anuradhapurensis,1,0
286,2,2762577,Pseudomonas kielensis,1,0
286,2,2815720,Pseudomonas germanica,1,0
286,2,2837969,Pseudomonas fitomaticsae,1,0
286,2,2599595,Pseudomonas eucalypticola,1,0
286,2,157782,Pseudomonas parafulva,1,0
286,2,930166,Pseudomonas brassicacearum,1,0
286,2,2502979,Pseudomonas khazarica,1,0
286,2,2894079,Pseudomonas oryziphila,1,0
286,2,2867264,Pseudomonas phytophila,1,0
286,2,2842355,Pseudomonas fakonensis,1,0
286,2,1880678,Pseudomonas sivasensis,1,0
135621,1,2901164,Stutzerimonas,1998,1039
2901164,1,136846,Stutzerimonas stutzeri group,1932,1004
136846,2,2968968,Stutzerimonas degradans,1613,839
136846,1,578833,Stutzerimonas stutzeri subgroup,234,121
578833,2,316,Stutzerimonas stutzeri,188,97
578833,2,1211807,Stutzerimonas kunmingensis,12,6
578833,2,203192,Stutzerimonas chloritidismutans,5,2
136846,2,74829,Stutzerimonas balearica,32,16
136846,2,2968969,Stutzerimonas frequens,25,13
2901164,2,3022791,Stutzerimonas decontaminans,20,10
2901164,2,271420,Stutzerimonas xanthomarina,4,2
2901164,1,2901165,unclassified Stutzerimonas,3,1
2901165,2,2998559,Stutzerimonas sp. R40042,3,1
2901164,2,1176257,[Pseudomonas] zhaodongensis,2,1
351,1,352,Azotobacter,10,5
352,2,69964,Azotobacter salinestris,4,2
352,2,353,Azotobacter chroococcum,3,1
352,2,354,Azotobacter vinelandii,2,1
135621,1,2758906,Entomomonas,3,1
2758906,1,2785330,unclassified Entomomonas,2,1
2785330,2,2930213,Entomomonas sp. E2T0,2,1
2758906,2,2785331,Entomomonas asaccharolytica,1,0
135621,1,2901189,Halopseudomonas,3,1
2901189,1,2901190,unclassified Halopseudomonas,2,1
2901190,2,2918528,Halopseudomonas sp. RR6,2,1
2901189,2,1434072,Halopseudomonas salegens,1,0
135621,1,1649479,Permianibacter,1,0
1649479,2,1510150,Permianibacter aggregans,1,0
135621,1,1654787,Thiopseudomonas,1,0
1654787,2,1697053,Thiopseudomonas alkaliphila,1,0
2887365,1,2742,Marinobacter,11,5
2742,1,83889,unclassified Marinobacter,6,3
83889,2,490759,Marinobacter sp. BSs20148,1,0
83889,2,2886046,Marinobacter sp. AN1,1,0
83889,2,2817656,Marinobacter sp. CA1,1,0
83889,2,2547598,Marinobacter sp. JH2,1,0
83889,2,2304594,Marinobacter sp. Arc7-DN-1,1,0
2742,2,1874317,Marinobacter salinus,2,1
2742,2,2743,Marinobacter nauticus,1,0
2742,2,330734,Marinobacter psychrophilus,1,0
2742,2,418719,Marinobacter salsuginis,1,0
32033,1,40323,Stenotrophomonas,18277,9506
40323,1,995085,Stenotrophomonas maltophilia group,17695,9204
995085,2,40324,Stenotrophomonas maltophilia,17595,9152
995085,1,2961925,unclassified Stenotrophomonas maltophilia group,8,4
2961925,2,2072412,Stenotrophomonas sp. ZAC14A_NAIMI4_1,2,1
2961925,2,2072407,Stenotrophomonas sp. YAU14D1_LEIMI4_1,1,0
2961925,2,2072413,Stenotrophomonas sp. SAU14A_NAIMI4_5,1,0
40323,2,216778,Stenotrophomonas rhizophila,14,7
40323,1,196198,unclassified Stenotrophomonas,12,6
196198,2,2770322,Stenotrophomonas sp. 169,4,2
196198,2,2040586,Stenotrophomonas sp. Pemsol,2,1
196198,2,2599307,Stenotrophomonas sp. SBJS02,2,1
196198,2,2886359,Stenotrophomonas sp. SI-NJAU-1,1,0
196198,2,2005046,Stenotrophomonas sp. WZN-1,1,0
196198,2,2871174,Stenotrophomonas sp. DR822,1,0
196198,2,2303750,Stenotrophomonas sp. G4,1,0
40323,2,128780,Stenotrophomonas acidaminiphila,1,0
40323,2,487698,Stenotrophomonas pavanii,1,0
32033,1,68,Lysobacter,42,21
68,1,2635362,unclassified Lysobacter,10,5
2635362,2,2820808,Lysobacter sp. K5869,4,2
2635362,2,2904252,Lysobacter sp. KIS68-7,3,1
2635362,2,2762611,Lysobacter sp. CW239,1,0
2635362,2,2904253,Lysobacter sp. 5GHs7-4,1,0
2635362,2,2925843,Lysobacter sp. S4-A87,1,0
68,2,84531,Lysobacter antibioticus,9,4
68,2,435897,Lysobacter capsici,6,3
68,2,69,Lysobacter enzymogenes,5,2
68,2,2698682,Lysobacter oculi,3,1
68,2,453783,Lysobacter soli,2,1
68,2,2865112,Lysobacter terrestris,1,0
68,2,1605891,Lysobacter maris,1,0
32033,1,338,Xanthomonas,25,13
338,2,343,Xanthomonas translucens,3,1
338,1,2643310,unclassified Xanthomonas,3,1
2643310,2,2971236,Xanthomonas sp. CFBP 8445,2,1
338,1,643453,Xanthomonas citri group,2,1
643453,2,346,Xanthomonas citri,2,1
338,2,56459,Xanthomonas vasicola,2,1
338,2,56455,Xanthomonas hyacinthi,2,1
338,2,56454,Xanthomonas hortorum,2,1
338,2,56458,Xanthomonas sacchari,1,0
338,2,56464,Xanthomonas theicola,1,0
338,2,56453,Xanthomonas cucurbitae,1,0
338,2,56448,Xanthomonas arboricola,1,0
32033,1,83614,Luteimonas,11,5
83614,1,2629088,unclassified Luteimonas,6,3
2629088,2,2799325,Luteimonas sp. MC1572,3,1
2629088,2,2761107,Luteimonas sp. MC1825,1,0
2629088,2,2925842,Luteimonas sp. S4-F44,1,0
83614,2,2565782,Luteimonas yindakuii,4,2
83614,2,2006110,Luteimonas chenhongjianii,1,0
32033,1,83618,Pseudoxanthomonas,10,5
83618,1,2645906,unclassified Pseudoxanthomonas,4,2
2645906,2,2995142,Pseudoxanthomonas sp. SL93,3,1
2645906,2,2969308,Pseudoxanthomonas sp. JBR18,1,0
83618,2,128785,Pseudoxanthomonas mexicana,2,1
83618,2,415229,Pseudoxanthomonas spadix,1,0
32033,1,141948,Thermomonas,4,2
141948,2,1463158,Thermomonas carbonis,1,0
141948,1,2633315,unclassified Thermomonas,1,0
2633315,2,2771436,Thermomonas sp. XSG,1,0
32033,1,2370,Xylella,1,0
2370,2,2371,Xylella fastidiosa,1,0
32033,1,490567,Arenimonas,1,0
490567,2,370777,Arenimonas daejeonensis,1,0
1775411,1,242605,Luteibacter,9,4
242605,2,2589080,Luteibacter pinisoli,7,3
242605,2,242606,Luteibacter rhizovicinus,1,0
242605,2,564369,Luteibacter anthropi,1,0
1775411,1,70411,Frateuria,6,3
70411,1,2648894,unclassified Frateuria,4,2
2648894,2,1542730,Frateuria sp. 5GH9-11,2,1
2648894,2,2898793,Frateuria sp. 5GH9-34,2,1
70411,2,81475,Frateuria aurantia,2,1
1775411,1,75309,Rhodanobacter,6,3
75309,2,416169,Rhodanobacter thiooxydans,2,1
75309,2,666685,Rhodanobacter denitrificans,2,1
75309,1,2621553,unclassified Rhodanobacter,2,1
2621553,2,2778082,Rhodanobacter sp. FDAARGOS 1247,2,1
1775411,1,231454,Dyella,3,1
231454,2,1849581,Dyella caseinilytica,2,1
231454,2,445710,Dyella thiooxydans,1,0
1775411,1,2233801,Ahniella,1,0
2233801,2,2021234,Ahniella affigens,1,0
444,1,445,Legionella,13811,7183
445,2,450,Legionella longbeachae,9216,4793
445,2,28082,Legionella anisa,2660,1383
445,1,2622702,unclassified Legionella,342,177
2622702,2,2755562,Legionella sp. PC997,154,80
2622702,2,2746060,Legionella sp. PC1000,149,77
2622702,2,2662448,Legionella sp. MW5194,35,18
445,2,446,Legionella pneumophila,297,154
445,2,28087,Legionella sainthelensi,168,87
445,2,28084,Legionella cherrii,143,74
445,2,1867846,Legionella clemsonensis,71,36
445,2,96230,Legionella fallonii,67,34
445,2,454,Legionella israelensis,61,31
445,2,96232,Legionella lytica,46,23
445,2,2708020,Legionella antarctica,44,22
445,2,456,Legionella jordanis,44,22
445,2,449,Legionella hackeliae,42,21
445,2,45067,Legionella lansingensis,41,21
445,2,29423,Legionella oakridgensis,39,20
445,2,452,Legionella spiritensis,38,19
445,2,66969,Legionella waltersii,34,17
445,2,45056,Legionella adelaidensis,32,16
445,2,45065,Legionella geestiana,14,7
445,2,2005262,Legionella endosymbiont of Polyplax serrata,3,1
444,1,465,Tatlockia,2429,1263
465,2,451,Tatlockia micdadei,2429,1263
444,1,461,Fluoribacter,87,45
461,2,463,Fluoribacter dumoffii,87,45
118968,1,254245,Aquicella,6,3
254245,2,254246,Aquicella lusitana,5,2
254245,2,254247,Aquicella siphonis,1,0
118968,1,776,Coxiella,2,1
776,2,777,Coxiella burnetii,1,0
118968,1,59195,Rickettsiella,2,1
59195,1,2637345,unclassified Rickettsiella,2,1
2637345,2,2856608,Rickettsiella endosymbiont of Dermanyssus gallinae,2,1
267890,1,22,Shewanella,7669,3989
22,2,24,Shewanella putrefaciens,3827,1990
22,1,196818,unclassified Shewanella,112,58
196818,2,351745,Shewanella sp. W3-18-1,17,8
196818,2,2029986,Shewanella sp. WE21,11,5
196818,2,2864212,Shewanella sp. FJAT-51860,9,4
196818,2,2059264,Shewanella sp. Pdp11,9,4
196818,2,1930557,Shewanella sp. FDAARGOS_354,6,3
196818,2,94122,Shewanella sp. ANA-3,5,2
196818,2,2589987,Shewanella sp. Scap07,5,2
196818,2,2989727,Shewanella sp. JNE2,3,1
196818,2,2590015,Shewanella sp. SNU WT4,3,1
196818,2,60480,Shewanella sp. MR-4,2,1
196818,2,2864206,Shewanella sp. FJAT-53749,2,1
196818,2,2864204,Shewanella sp. FJAT-53555,2,1
196818,2,2864210,Shewanella sp. FJAT-51649,2,1
196818,2,2864213,Shewanella sp. FJAT-52072,1,0
196818,2,2908650,Shewanella sp. OMA3-2,1,0
196818,2,2989725,Shewanella sp. JNE10-2,1,0
196818,2,2746932,Shewanella sp. MTB7,1,0
196818,2,2806008,Shewanella sp. LZH-2,1,0
