parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
2748674,2,2528593,Zhaonella formicivorans,1,0
53434,1,28186,Acetohalobium,3,1
28186,2,28187,Acetohalobium arabaticum,3,1
53434,1,42417,Halobacteroides,3,1
42417,2,42422,Halobacteroides halobius,3,1
972,1,2899804,Iocasia,3,1
2899804,2,2682810,Iocasia fonsfrigidae,3,1
972,1,2330,Halanaerobium,1,0
2330,2,656519,Halanaerobium hydrogeniformans,1,0
972,1,32636,Halothermothrix,1,0
32636,2,31909,Halothermothrix orenii,1,0
2807496,1,2807497,Natranaerofaba,4,2
2807497,2,2742683,Natranaerofaba carboxydovora,4,2
2786988,1,2786989,Koleobacter,2,1
2786989,2,2751313,Koleobacter methoxysyntrophicus,2,1
2770092,1,2770094,Biomaibacter,1,0
2770094,2,2316383,Biomaibacter acetigenes,1,0
1570339,1,543311,Parvimonas,359,187
543311,2,33033,Parvimonas micra,359,187
1570339,1,150022,Finegoldia,39,20
150022,2,1260,Finegoldia magna,39,20
1570339,1,31983,Helcococcus,11,5
31983,2,40091,Helcococcus kunzii,11,5
1570339,1,165779,Anaerococcus,10,5
165779,2,1870984,Anaerococcus mediterraneensis,8,4
165779,2,33034,Anaerococcus prevotii,2,1
1570339,1,162289,Peptoniphilus,4,2
162289,2,54005,Peptoniphilus harei,3,1
162289,1,2637196,unclassified Peptoniphilus,1,0
2637196,2,3016343,Peptoniphilus sp. CBA3646,1,0
1570339,1,1161127,Murdochiella,4,2
1161127,2,1852373,Murdochiella vaginalis,4,2
2992717,1,2992720,Acidilutibacter,27,14
2992720,2,2507161,Acidilutibacter cellobiosedens,27,14
2848916,1,171003,Caloranaerobacter,18,9
171003,2,116090,Caloranaerobacter azorensis,18,9
2992719,1,2794837,Schnuerera,1,0
2794837,2,45497,Schnuerera ultunensis,1,0
1737407,1,1582879,Ezakiella,6,3
1582879,2,46507,Ezakiella coagulans,6,3
33974,1,1930845,Ndongobacter,37,19
1930845,2,1871025,Ndongobacter massiliensis,37,19
128827,1,118747,Bulleidia,15,7
118747,1,2704656,unclassified Bulleidia,15,7
2704656,2,2806552,Bulleidia sp. zg-1006,15,7
128827,1,2749267,Amedibacterium,5,2
2749267,2,2583452,Amedibacterium intestinale,5,2
128827,1,1647,Erysipelothrix,1,0
1647,1,2624170,unclassified Erysipelothrix,1,0
2624170,2,2714928,Erysipelothrix sp. HDW6A,1,0
2810280,1,3025755,Thomasclavelia,6,3
3025755,2,29348,Thomasclavelia spiroformis,6,3
2810280,1,135858,Catenibacterium,5,2
135858,2,100886,Catenibacterium mitsuokai,5,2
2092,1,2129,Ureaplasma,21576,11266
2129,2,134821,Ureaplasma parvum,19969,10427
2129,2,2130,Ureaplasma urealyticum,277,144
2092,1,2093,Mycoplasma,4,2
2093,1,2683645,unclassified Mycoplasma,2,1
2683645,2,2810348,Mycoplasma sp. SG1,2,1
2093,2,984991,Mycoplasma parvum,1,0
2093,2,353852,Mycoplasma nasistruthionis,1,0
2092,1,2767358,Mycoplasmopsis,2,1
2767358,2,2110,Mycoplasmopsis agalactiae,2,1
2092,1,2923352,Mesomycoplasma,1,0
2923352,2,86660,Mesomycoplasma dispar,1,0
2131,1,2132,Spiroplasma,13,6
2132,1,2637901,unclassified Spiroplasma,2,1
2637901,2,216963,Spiroplasma sp. TIUS-1,1,0
2637901,2,2792084,Spiroplasma endosymbiont of 'Nebria riversi',1,0
2132,2,216933,Spiroplasma chrysopicola,2,1
2132,2,362837,Spiroplasma cantharicola,1,0
2132,2,315358,Spiroplasma eriocheiris,1,0
2132,2,2133,Spiroplasma citri,1,0
2132,2,216936,Spiroplasma diminutum,1,0
33925,1,46239,Mesoplasma,2,1
46239,2,225999,Mesoplasma syrphidae,2,1
2146,1,33926,Candidatus Phytoplasma,3,1
33926,1,85625,16SrV (Elm yellows group),2,1
85625,2,135727,Candidatus Phytoplasma ziziphi,2,1
33926,1,85632,16SrXII (Stolbur group),1,0
85632,2,59748,Candidatus Phytoplasma australiense,1,0
2895623,1,2895509,Metamycoplasma,33,17
2895509,2,2098,Metamycoplasma hominis,31,16
2895509,2,2121,Metamycoplasma orale,1,0
2895509,2,45363,Metamycoplasma alkalescens,1,0
2975520,1,2975521,Xianfuyuplasma,1,0
2975521,2,2782163,Xianfuyuplasma coldseepsis,1,0
1892259,1,77021,Cylindrospermopsis,15,7
77021,2,77022,Cylindrospermopsis raciborskii,15,7
1892259,1,110103,Anabaenopsis,2,1
110103,2,109266,Anabaenopsis circularis,1,0
110103,2,156213,Anabaenopsis elenkinii,1,0
1892259,1,748770,Dolichospermum,1,0
748770,2,136073,Dolichospermum compactum,1,0
1162,1,1177,Nostoc,4,2
1177,2,1178,Nostoc commune,1,0
1177,2,1306274,Nostoc flagelliforme,1,0
1177,1,2593658,unclassified Nostoc,1,0
2593658,2,2005458,Nostoc sp. NIES-4103,1,0
1162,1,1163,Anabaena,1,0
1163,2,1165,Anabaena cylindrica,1,0
1185,1,373984,Rivularia,1,0
373984,1,2676603,unclassified Rivularia (in: cyanobacteria),1,0
2676603,2,373994,Rivularia sp. PCC 7116,1,0
2661849,1,1186,Calothrix,1,0
1186,1,2619626,unclassified Calothrix,1,0
2619626,2,1954171,Calothrix sp. NIES-2098,1,0
1890426,1,1129,Synechococcus,17,8
1129,1,2626047,unclassified Synechococcus,16,8
2626047,2,32052,Synechococcus sp. WH 8020,8,4
2626047,2,221350,Synechococcus sp. RS9907,2,1
2626047,2,585425,Synechococcus sp. KORDI-52,2,1
2626047,2,1400864,Synechococcus sp. BIOS-E4-1,1,0
2626047,2,166314,Synechococcus sp. WH 8109,1,0
2626047,2,2579791,Synechococcus sp. PCC 11901,1,0
1129,2,32046,Synechococcus elongatus,1,0
2881426,1,1218,Prochlorococcus,2,1
1218,2,1219,Prochlorococcus marinus,2,1
1890429,1,155977,Acaryochloris,1,0
155977,2,155978,Acaryochloris marina,1,0
1890464,1,669357,Geminocystis,2,1
669357,1,2625037,unclassified Geminocystis,2,1
2625037,2,1615909,Geminocystis sp. NIES-3708,2,1
1890449,1,1125,Microcystis,1,0
2815910,1,102234,Cyanobacterium,1,0
102234,1,2629879,unclassified Cyanobacterium,1,0
2629879,2,2976343,Cyanobacterium sp. uoEpiScrs1,1,0
1892251,1,63132,Geitlerinema,2,1
63132,1,2648775,unclassified Geitlerinema,2,1
2648775,2,1173025,Geitlerinema sp. PCC 7407,2,1
1892254,1,1155738,Moorena,1,0
1155738,2,1155739,Moorena producens,1,0
2881378,1,146785,Thermosynechococcus,2,1
146785,2,146786,Thermosynechococcus vestitus,2,1
1890438,1,47251,Leptolyngbya,1,0
47251,1,2650499,unclassified Leptolyngbya,1,0
2650499,2,1115757,Leptolyngbya sp. BL0902,1,0
1890422,1,33071,Gloeobacter,1,0
33071,2,1416614,Gloeobacter kilaueensis,1,0
1890422,1,2857076,Anthocerotibacter,1,0
2857076,2,2857077,Anthocerotibacter panamensis,1,0
1983111,2,718217,cyanobacterium endosymbiont of Epithemia turgida,1,0
183710,1,1298,Deinococcus,14,7
1298,1,2623546,unclassified Deinococcus,3,1
2623546,2,2652443,Deinococcus sp. AJ005,1,0
2623546,2,2737050,Deinococcus sp. TS-293,1,0
2623546,2,2917691,Deinococcus sp. KNUC1210,1,0
1298,2,1768108,Deinococcus actinosclerus,3,1
1298,2,1211322,Deinococcus metallilatus,2,1
1298,2,980427,Deinococcus wulumuqiensis,2,1
1298,2,2202254,Deinococcus irradiatisoli,1,0
1298,2,68909,Deinococcus geothermalis,1,0
1298,2,309887,Deinococcus maricopensis,1,0
1298,2,1299,Deinococcus radiodurans,1,0
188786,1,270,Thermus,10,5
270,2,274,Thermus thermophilus,3,1
270,2,271,Thermus aquaticus,1,0
270,2,56957,Thermus oshimai,1,0
188786,1,65551,Meiothermus,3,1
65551,2,172827,Meiothermus taiwanensis,3,1
292628,1,233189,Anaerolinea,1,0
233189,2,167964,Anaerolinea thermophila,1,0
292628,1,2019482,Brevefilum,1,0
2019482,2,1986204,Brevefilum fermentans,1,0
1508635,1,120961,Roseiflexus,1,0
120961,1,2609473,unclassified Roseiflexus,1,0
2609473,2,357808,Roseiflexus sp. RS-1,1,0
167963,1,262406,Thermobaculum,1,0
262406,2,166501,Thermobaculum terrenum,1,0
2682227,1,2682228,Tepidiforma,1,0
2682228,2,2601677,Tepidiforma bonchosmolovskayae,1,0
1077264,1,1077265,Chthonomonas,4,2
1077265,2,454171,Chthonomonas calidirosea,4,2
85002,1,2056,Sphaerobacter,2,1
2056,2,2057,Sphaerobacter thermophilus,2,1
506,1,517,Bordetella,177913,92903
517,2,94624,Bordetella petrii,62754,32769
517,2,103855,Bordetella hinzii,18579,9701
517,2,519,Bordetella parapertussis,11735,6127
517,2,518,Bordetella bronchiseptica,8926,4661
517,2,35814,Bordetella holmesii,7269,3795
517,2,520,Bordetella pertussis,1024,534
517,2,463024,Bordetella genomosp. 6,428,223
517,2,1331258,Bordetella pseudohinzii,70,36
517,2,463040,Bordetella genomosp. 13,58,30
517,2,123899,Bordetella trematum,47,24
517,1,2630031,unclassified Bordetella,40,20
2630031,2,1697043,Bordetella sp. H567,23,12
2630031,2,1746199,Bordetella sp. N,17,8
517,2,463014,Bordetella flabilis,33,17
517,2,1416803,Bordetella genomosp. 9,33,17
517,2,1416806,Bordetella genomosp. 8,31,16
517,2,521,Bordetella avium,23,12
517,2,463025,Bordetella bronchialis,23,12
506,1,222,Achromobacter,93,48
222,2,85698,Achromobacter xylosoxidans,17,8
222,1,2626865,unclassified Achromobacter,16,8
2626865,2,1758194,Achromobacter sp. AONIH1,8,4
2626865,2,1881016,Achromobacter sp. MFA1 R4,5,2
2626865,2,2282475,Achromobacter sp. B7,1,0
222,2,32002,Achromobacter denitrificans,12,6
222,2,217203,Achromobacter spanius,9,4
222,2,1353891,Achromobacter deleyi,8,4
222,2,1353889,Achromobacter pestifer,7,3
222,2,1389922,Achromobacter mucicolens,3,1
222,2,72557,Achromobacter ruhlandii,2,1
506,1,507,Alcaligenes,17,8
507,2,511,Alcaligenes faecalis,11,5
507,1,259357,unclassified Alcaligenes,4,2
259357,2,2991054,Alcaligenes sp. SMD-FA,2,1
259357,2,1367435,Alcaligenes sp. DN25,1,0
259357,2,2918755,Alcaligenes sp. NLF5-7,1,0
507,2,323284,Alcaligenes aquatilis,1,0
506,1,1921582,Orrella,5,2
1921582,2,1851544,Orrella dioscoreae,5,2
506,1,290425,Advenella,3,1
290425,2,310575,Advenella kashmirensis,2,1
290425,2,302406,Advenella mimigardefordensis,1,0
506,1,305976,Pusillimonas,3,1
305976,2,2028345,Pusillimonas thiosulfatoxidans,2,1
305976,1,2640016,unclassified Pusillimonas,1,0
2640016,2,1007105,Pusillimonas sp. T7-7,1,0
506,1,359336,Castellaniella,3,1
359336,2,75697,Castellaniella defragrans,3,1
506,1,152267,Pigmentiphaga,2,1
152267,1,2626614,unclassified Pigmentiphaga,2,1
2626614,2,2488560,Pigmentiphaga sp. H8,2,1
506,1,257820,Kerstersia,1,0
257820,2,206506,Kerstersia gyiorum,1,0
119060,1,47670,Lautropia,33143,17306
47670,2,47671,Lautropia mirabilis,33143,17306
119060,1,32008,Burkholderia,59,30
32008,1,87882,Burkholderia cepacia complex,36,18
87882,2,292,Burkholderia cepacia,10,5
87882,2,95486,Burkholderia cenocepacia,3,1
87882,2,101571,Burkholderia ubonensis,3,1
87882,2,87883,Burkholderia multivorans,2,1
87882,2,488732,Burkholderia diffusa,2,1
87882,2,95485,Burkholderia stabilis,1,0
87882,2,179879,Burkholderia anthina,1,0
87882,2,1207504,Burkholderia pseudomultivorans,1,0
87882,2,488731,Burkholderia seminalis,1,0
32008,1,111527,pseudomallei group,6,3
111527,2,28450,Burkholderia pseudomallei,3,1
32008,1,2613784,unclassified Burkholderia,5,2
2613784,2,1179675,Burkholderia sp. KBS0801,1,0
2613784,2,1494466,Burkholderia sp. FERM BP-3421,1,0
2613784,2,1637853,Burkholderia sp. NRF60-BP8,1,0
2613784,2,2732364,Burkholderia sp. MBR-1,1,0
2613784,2,2571746,Burkholderia sp. DHOD12,1,0
32008,2,337,Burkholderia glumae,3,1
32008,2,41899,Burkholderia plantarii,2,1
32008,2,28095,Burkholderia gladioli,1,0
119060,1,106589,Cupriavidus,42,21
106589,2,68895,Cupriavidus basilensis,6,3
106589,2,164546,Cupriavidus taiwanensis,6,3
106589,2,248026,Cupriavidus pinatubonensis,4,2
106589,2,82633,Cupriavidus pauculus,3,1
106589,2,151783,Cupriavidus campinensis,3,1
106589,1,2640874,unclassified Cupriavidus,2,1
2640874,2,876364,Cupriavidus sp. USMAA2-4,1,0
2640874,2,2884455,Cupriavidus sp. MP-37,1,0
106589,2,82541,Cupriavidus gilardii,1,0
106589,2,106590,Cupriavidus necator,1,0
106589,2,119219,Cupriavidus metallidurans,1,0
106589,2,1040979,Cupriavidus neocaledonicus,1,0
106589,2,2608999,Cupriavidus cauae,1,0
119060,1,1822464,Paraburkholderia,31,16
1822464,2,2026199,Paraburkholderia aromaticivorans,5,2
1822464,2,2604047,Paraburkholderia dioscoreae,4,2
1822464,2,252970,Paraburkholderia phenoliruptrix,3,1
1822464,2,75105,Paraburkholderia caribensis,2,1
1822464,2,2571748,Paraburkholderia acidisoli,2,1
1822464,2,261302,Paraburkholderia phytofirmans,2,1
1822464,2,60548,Paraburkholderia graminis,1,0
1822464,2,2861782,Paraburkholderia edwinii,1,0
1822464,2,2571747,Paraburkholderia acidiphila,1,0
1822464,2,2547399,Paraburkholderia pallida,1,0
1822464,2,948107,Paraburkholderia sprentiae,1,0
1822464,2,134537,Paraburkholderia fungorum,1,0
1822464,2,92647,Paraburkholderia tropica,1,0
119060,1,93217,Pandoraea,13,6
93217,1,2624094,unclassified Pandoraea,3,1
2624094,2,2518599,Pandoraea sp. XY-2,3,1
93217,2,93218,Pandoraea apista,2,1
93217,2,93220,Pandoraea pnomenusa,2,1
93217,2,445709,Pandoraea thiooxydans,1,0
93217,2,656178,Pandoraea vervacti,1,0
93217,2,1891094,Pandoraea fibrosis,1,0
93217,2,2508289,Pandoraea commovens,1,0
119060,1,48736,Ralstonia,8,4
48736,2,305,Ralstonia solanacearum,3,1
48736,2,329,Ralstonia pickettii,1,0
48736,2,190721,Ralstonia insidiosa,1,0
48736,2,2842456,Ralstonia wenshanensis,1,0
119060,1,1827195,Caballeronia,6,3
1827195,1,2646786,unclassified Caballeronia,4,2
2646786,2,2878153,Caballeronia sp. TF1N1,2,1
2646786,2,2705547,Caballeronia sp. SBC2,1,0
2646786,2,2814653,Caballeronia sp. M1242,1,0
1827195,2,758793,Caballeronia insecticola,2,1
119060,1,240411,Chitinimonas,5,2
240411,2,356302,Chitinimonas koreensis,3,1
240411,2,2594795,Chitinimonas arctica,2,1
119060,1,2571159,Mycetohabitans,3,1
2571159,2,412963,Mycetohabitans rhizoxinica,3,1
119060,1,44013,Polynucleobacter,2,1
44013,2,1743165,Polynucleobacter arcticus,1,0
44013,2,1855895,Polynucleobacter paludilacus,1,0
80864,1,34072,Variovorax,30,15
34072,1,663243,unclassified Variovorax,15,7
663243,2,207745,Variovorax sp. WDL1,4,2
663243,2,1795631,Variovorax sp. PAMC 28711,4,2
663243,2,2774875,Variovorax sp. 38R,3,1
663243,2,282217,Variovorax sp. SRS16,1,0
34072,2,436515,Variovorax boronicumulans,5,2
34072,2,34073,Variovorax paradoxus,4,2
80864,1,283,Comamonas,20,10
283,1,2638500,unclassified Comamonas,7,3
2638500,2,2853163,Comamonas sp. NLF-1-9,5,2
2638500,2,1232667,Comamonas sp. 7D-2,2,1
283,2,225991,Comamonas aquatica,6,3
283,2,1082851,Comamonas serinivorans,4,2
283,2,2796366,Comamonas fluminis,1,0
80864,1,12916,Acidovorax,19,9
12916,2,80867,Acidovorax avenae,5,2
12916,2,80869,Acidovorax citrulli,4,2
12916,2,553814,Acidovorax carolinensis,4,2
12916,2,80878,Acidovorax temperans,2,1
12916,2,2743470,Acidovorax antarcticus,2,1
12916,1,2684926,unclassified Acidovorax,1,0
2684926,2,2940488,Acidovorax sp. NCPPB 3576,1,0
80864,1,238749,Diaphorobacter,10,5
238749,1,2649760,unclassified Diaphorobacter,3,1
2649760,2,3016636,Diaphorobacter sp. ED-3,2,1
2649760,2,2714924,Diaphorobacter sp. HDW4A,1,0
238749,2,1715720,Diaphorobacter ruginosibacter,2,1
238749,2,164759,Diaphorobacter nitroreducens,1,0
238749,2,1288495,Diaphorobacter aerolatus,1,0
80864,1,28065,Rhodoferax,9,4
28065,2,2527691,Rhodoferax aquaticus,5,2
28065,2,81479,Rhodoferax antarcticus,1,0
28065,2,1484693,Rhodoferax saidenbachensis,1,0
28065,2,1842727,Rhodoferax koreense,1,0
28065,1,2627954,unclassified Rhodoferax,1,0
2627954,2,2798804,Rhodoferax sp. MIZ03,1,0
80864,1,80865,Delftia,8,4
80865,2,80866,Delftia acidovorans,4,2
80865,2,180282,Delftia tsuruhatensis,2,1
80864,1,47420,Hydrogenophaga,7,3
47420,1,2610897,unclassified Hydrogenophaga,7,3
2610897,2,2806262,Hydrogenophaga sp. YM1,3,1
2610897,2,434010,Hydrogenophaga sp. PBL-H3,2,1
2610897,2,795665,Hydrogenophaga sp. PBC,1,0
2610897,2,2651974,Hydrogenophaga sp. BPS33,1,0
80864,1,52972,Polaromonas,6,3
52972,1,2638319,unclassified Polaromonas,5,2
2638319,2,296591,Polaromonas sp. JS666,4,2
52972,2,216465,Polaromonas naphthalenivorans,1,0
80864,1,174951,Ramlibacter,5,2
174951,2,94132,Ramlibacter tataouinensis,5,2
80864,1,683756,Kinneretia,2,1
683756,1,2632542,unclassified Kinneretia,2,1
2632542,2,2714952,Kinneretia sp. DAIF2,1,0
2632542,2,2877940,Kinneretia sp. XES5,1,0
80864,1,219181,Ottowia,2,1
219181,2,2816950,Ottowia testudinis,2,1
80864,1,201096,Alicycliphilus,2,1
201096,2,179636,Alicycliphilus denitrificans,2,1
80864,1,2490452,Serpentinimonas,1,0
2490452,2,1458426,Serpentinimonas maccroryi,1,0
80864,1,364316,Verminephrobacter,1,0
364316,2,364317,Verminephrobacter eiseniae,1,0
2895353,1,149698,Massilia,13,6
149698,1,2609279,unclassified Massilia,9,4
2609279,2,1707785,Massilia sp. WG5,2,1
2609279,2,2861283,Massilia sp. PAMC28688,2,1
2609279,2,1593482,Massilia sp. YMA4,1,0
2609279,2,2852099,Massilia sp. HC52,1,0
2609279,2,2899220,Massilia sp. DM-R-R2A-13,1,0
149698,2,945844,Massilia oculi,2,1
149698,2,1141883,Massilia putida,1,0
149698,2,2728020,Massilia forsythiae,1,0
2895353,1,1522432,Pseudoduganella,6,3
1522432,2,864828,Pseudoduganella umbonata,4,2
1522432,2,871742,Pseudoduganella flava,1,0
1522432,2,2072590,Pseudoduganella armeniaca,1,0
75682,1,29580,Janthinobacterium,12,6
29580,1,2610881,unclassified Janthinobacterium,6,3
2610881,2,1938606,Janthinobacterium sp. LM6,4,2
2610881,2,1236179,Janthinobacterium sp. B9-8,1,0
2610881,2,1537274,Janthinobacterium sp. HH102,1,0
29580,2,29581,Janthinobacterium lividum,1,0
29580,2,368607,Janthinobacterium svalbardensis,1,0
75682,1,963,Herbaspirillum,11,5
963,2,2014887,Herbaspirillum robiniae,6,3
963,2,964,Herbaspirillum seropedicae,2,1
963,1,2624150,unclassified Herbaspirillum,2,1
2624150,2,2025949,Herbaspirillum sp. meg3,2,1
963,2,92645,Herbaspirillum frisingense,1,0
75682,1,202907,Collimonas,4,2
202907,2,158899,Collimonas fungivorans,4,2
75682,1,401469,Undibacterium,2,1
401469,2,401471,Undibacterium parvum,2,1
224471,1,54066,Xylophilus,5,2
54066,2,2697032,Xylophilus rhododendri,5,2
224471,1,32012,Thiomonas,4,2
32012,2,926,Thiomonas intermedia,1,0
32012,2,426114,Thiomonas arsenitoxydans,1,0
224471,1,114248,Tepidimonas,1,0
114248,2,307486,Tepidimonas taiwanensis,1,0
2975441,1,28067,Rubrivivax,3,1
28067,2,28068,Rubrivivax gelatinosus,3,1
2975441,1,34102,Sphaerotilus,3,1
34102,1,2628234,unclassified Sphaerotilus,3,1
2628234,2,2914710,Sphaerotilus sp. FB-5,3,1
2975441,1,36862,Ideonella,2,1
36862,2,36863,Ideonella dechloratans,2,1
2975441,1,215579,Schlegelella,1,0
215579,2,376175,Schlegelella aquatica,1,0
2975441,1,391952,Aquincola,1,0
391952,2,391953,Aquincola tertiaricarbonis,1,0
995019,1,1918598,Turicimonas,1,0
1918598,2,1796652,Turicimonas muris,1,0
481,1,482,Neisseria,1919,1002
482,2,488,Neisseria mucosa,1758,918
482,2,28449,Neisseria subflava,12,6
482,2,490,Neisseria sicca,11,5
482,2,484,Neisseria flavescens,5,2
482,2,485,Neisseria gonorrhoeae,4,2
482,2,495,Neisseria elongata,3,1
482,2,486,Neisseria lactamica,3,1
482,1,2623750,unclassified Neisseria,1,0
2623750,2,641148,Neisseria sp. oral taxon 014,1,0
482,2,1931275,Neisseria dumasiana,1,0
482,2,496,Neisseria macacae,1,0
482,2,1815583,Neisseria musculi,1,0
481,1,32257,Kingella,39,20
32257,2,502,Kingella denitrificans,38,19
32257,2,265175,Kingella potus,1,0
481,1,1654931,Crenobacter,2,1
1654931,2,2290923,Crenobacter cavernae,2,1
481,1,299568,Uruburuella,1,0
299568,2,252130,Uruburuella suis,1,0
90153,1,535,Chromobacterium,11,5
535,2,2202141,Chromobacterium phragmitis,2,1
535,1,2641838,unclassified Chromobacterium,2,1
2641838,2,2059672,Chromobacterium sp. ATCC 53434,1,0
2641838,2,2953890,Chromobacterium sp. IIBBL 290-4,1,0
535,2,536,Chromobacterium violaceum,1,0
535,2,1778675,Chromobacterium rhizoryzae,1,0
1499392,1,400060,Paludibacterium,3,1
400060,2,1225769,Paludibacterium paludis,2,1
400060,2,400061,Paludibacterium yongneupense,1,0
1499392,1,568394,Pseudogulbenkiania,3,1
568394,1,2642558,unclassified Pseudogulbenkiania,3,1
2642558,2,748280,Pseudogulbenkiania sp. NH8B,3,1
1499392,1,57739,Vogesella,2,1
57739,1,2684990,unclassified Vogesella,2,1
2684990,2,1192162,Vogesella sp. LIG4,2,1
1499392,1,400947,Deefgea,2,1
400947,2,2739061,Deefgea piscis,1,0
400947,2,2865840,Deefgea tanakiae,1,0
1499392,1,407217,Aquitalea,2,1
407217,2,332411,Aquitalea magnusonii,2,1
1499392,1,585890,Chitiniphilus,1,0
585890,1,2649038,unclassified Chitiniphilus,1,0
2649038,2,2981137,Chitiniphilus sp. CD1,1,0
2008794,1,33057,Thauera,9,4
33057,1,2609274,unclassified Thauera,5,2
2609274,2,85643,Thauera sp. MZ1T,4,2
2609274,2,2897772,Thauera sp. WB-2,1,0
33057,2,96773,Thauera chlorobenzoica,3,1
33057,2,59405,Thauera aromatica,1,0
2008794,1,12960,Azoarcus,5,2
12960,1,2629479,unclassified Azoarcus,4,2
2629479,2,2027405,Azoarcus sp. DD4,3,1
2629479,2,748247,Azoarcus sp. KH32C,1,0
12960,2,418699,Azoarcus olearius,1,0
2008794,1,2891324,Pseudothauera,4,2
2891324,2,2184083,Pseudothauera hydrothermalis,4,2
2008794,1,2891323,Pseudazoarcus,1,0
2891323,2,2067960,Pseudazoarcus pumilus,1,0
2008795,1,73029,Dechloromonas,3,1
73029,1,2633351,unclassified Dechloromonas,1,0
2633351,2,2231055,Dechloromonas sp. HYN0024,1,0
2008795,1,88875,Ferribacterium,1,0
88875,2,76259,Ferribacterium limneticum,1,0
75787,1,551759,Aromatoleum,2,1
551759,2,551760,Aromatoleum aromaticum,1,0
75787,1,1769726,Niveibacterium,1,0
1769726,2,2811415,Niveibacterium microcysteis,1,0
2008793,1,157591,Sterolibacterium,3,1
157591,2,157592,Sterolibacterium denitrificans,3,1
2008793,1,311181,Denitratisoma,3,1
311181,1,2609272,unclassified Denitratisoma,3,1
2609272,2,1981880,Denitratisoma sp. DHT3,3,1
2008793,1,1054211,Sulfuritalea,1,0
1054211,2,748811,Sulfuritalea hydrogenivorans,1,0
206379,1,914,Nitrosomonas,3,1
914,2,916,Nitrosomonas eutropha,2,1
914,2,915,Nitrosomonas europaea,1,0
206379,1,35798,Nitrosospira,1,0
35798,2,1288494,Nitrosospira lacus,1,0
2008790,1,919,Thiobacillus,1,0
919,2,36861,Thiobacillus denitrificans,1,0
2008790,1,1938335,Sulfuritortus,1,0
1938335,2,1914471,Sulfuritortus calidifontis,1,0
2772226,1,1778653,Sulfuriferula,1,0
1778653,1,2637784,unclassified Sulfuriferula,1,0
2637784,2,1985873,Sulfuriferula sp. AH1,1,0
119066,1,33055,Candidatus Kinetoplastibacterium,6,3
33055,2,1576550,Candidatus Kinetoplastibacterium sorsogonicusi,6,3
119066,1,1301080,Candidatus Nasuia,1,0
1301080,2,1160784,Candidatus Nasuia deltocephalinicola,1,0
543,1,547,Enterobacter,55095,28769
547,1,354276,Enterobacter cloacae complex,20602,10758
354276,2,158836,Enterobacter hormaechei,1171,611
354276,2,550,Enterobacter cloacae,346,180
354276,1,2757714,unclassified Enterobacter cloacae complex,118,61
2757714,2,2027919,Enterobacter cloacae complex sp.,41,21
2757714,2,1686399,Enterobacter sp. BIDMC100,17,8
2757714,2,2850493,Enterobacter cloacae complex sp. ECL112,13,6
2757714,2,2850492,Enterobacter cloacae complex sp. ECL78,10,5
2757714,2,2912628,Enterobacter cloacae complex sp. ECL414,8,4
2757714,2,2969431,Enterobacter cloacae complex sp. R_G8,5,2
2757714,2,1329841,Enterobacter sp. BIDMC 29,4,2
2757714,2,1329836,Enterobacter sp. BWH 37,3,1
2757714,2,2850494,Enterobacter cloacae complex sp. ECL68,3,1
2757714,2,1329816,Enterobacter sp. MGH 7,2,1
2757714,2,2077137,Enterobacter cloacae complex sp. FDA-CDC-AR_0132,2,1
2757714,2,1915310,Enterobacter cloacae complex sp. ECNIH7,2,1
2757714,2,1329812,Enterobacter sp. MGH 3,2,1
2757714,2,2077136,Enterobacter cloacae complex sp. FDA-CDC-AR_0164,1,0
2757714,2,2876028,Enterobacter cloacae complex sp. ECL352,1,0
354276,2,61645,Enterobacter asburiae,68,35
354276,2,1812935,Enterobacter roggenkampii,67,34
354276,2,69218,Enterobacter cancerogenus,57,29
354276,2,208224,Enterobacter kobei,33,17
354276,2,2497875,Enterobacter chuandaensis,33,17
354276,2,299767,Enterobacter ludwigii,29,15
354276,2,2494701,Enterobacter chengduensis,14,7
354276,2,2071710,Enterobacter sichuanensis,6,3
547,1,2608935,unclassified Enterobacter,106,55
2608935,2,2976431,Enterobacter sp. CP102,17,8
2608935,2,2742676,Enterobacter sp. RHBSTW-00994,16,8
2608935,2,1914861,Enterobacter sp. SA187,13,6
2608935,2,2894203,Enterobacter sp. AN-K1,10,5
2608935,2,2742639,Enterobacter sp. RHBSTW-00175,10,5
2608935,2,648691,Enterobacter sp. YSU,5,2
2608935,2,2747372,Enterobacter sp. DSM 30060,5,2
2608935,2,2724468,Enterobacter sp. JUb54,4,2
2608935,2,2836161,Enterobacter sp. SGAir0187,4,2
2608935,2,2720029,Enterobacter sp. DNB-S2,3,1
2608935,2,2705458,Enterobacter sp. SES19,3,1
2608935,2,2565914,Enterobacter sp. 18A13,3,1
2608935,2,2831890,Enterobacter sp. JBIWA003,2,1
2608935,2,2596949,Enterobacter sp. E76,2,1
2608935,2,2500132,Enterobacter sp. N18-03635,1,0
2608935,2,2831891,Enterobacter sp. JBIWA005,1,0
2608935,2,1848517,Enterobacter sp. LU1,1,0
547,2,539813,Enterobacter mori,32,16
547,2,881260,Enterobacter bugandensis,30,15
547,2,2494702,Enterobacter huaxiensis,21,10
547,2,2478464,Enterobacter oligotrophicus,17,8
547,2,885040,Enterobacter soli,9,4
