parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
44259,2,143361,Filifactor alocis,47.0,47
186804,1,1870884,Clostridioides,7.0,7
1870884,2,1496,Clostridioides difficile,7.0,7
186804,1,2743582,Peptacetobacter,5.0,5
2743582,2,89152,Peptacetobacter hiranonis,5.0,5
186804,1,1501226,Romboutsia,3.0,3
1501226,2,1507512,Romboutsia hominis,2.0,2
1501226,1,2626894,unclassified Romboutsia,1.0,1
2626894,2,2724150,Romboutsia sp. CE17,1.0,1
186804,1,1257,Peptostreptococcus,2.0,2
1257,2,3003601,Peptostreptococcus equinus,2.0,2
186804,1,1505652,Terrisporobacter,1.0,1
186804,1,1505657,Intestinibacter,1.0,1
1505657,2,261299,Intestinibacter bartlettii,1.0,1
186804,1,1849822,Paraclostridium,1.0,1
1849822,2,1505,Paraclostridium sordellii,1.0,1
3120161,1,1481960,Peptoclostridium,2.0,2
1481960,2,1731,Peptoclostridium acidaminophilum,2.0,2
3118654,1,166484,Caminicella,1.0,1
166484,2,166485,Caminicella sporogenes,1.0,1
186814,1,28895,Thermoanaerobacterium,11.0,11
28895,2,29329,Thermoanaerobacterium xylanolyticum,6.0,6
28895,2,1517,Thermoanaerobacterium thermosaccharolyticum,1.0,1
28895,1,2622527,unclassified Thermoanaerobacterium,1.0,1
2622527,2,1550240,Thermoanaerobacterium sp. RBIITD,1.0,1
186814,1,1754,Thermoanaerobacter,6.0,6
186814,1,3051499,Aceticella,3.0,3
3051499,2,2755338,Aceticella autotrophica,3.0,3
186814,1,140458,Thermacetogenium,1.0,1
140458,2,85874,Thermacetogenium phaeum,1.0,1
543372,1,252965,Mahella,2.0,2
252965,2,252966,Mahella australiensis,2.0,2
387655,1,1769008,Anoxybacter,4.0,4
1769008,2,1323375,Anoxybacter fermentans,4.0,4
972,1,2330,Halanaerobium,3.0,3
2330,2,2331,Halanaerobium praevalens,3.0,3
3039168,1,44260,Moorella,5.0,5
44260,1,2676739,unclassified Moorella (in: firmicutes),4.0,4
2676739,2,2138101,Moorella sp. Hama-1,4.0,4
44260,2,676965,Moorella humiferrea,1.0,1
189325,1,3136917,Helicovermis,4.0,4
3136917,2,3065157,Helicovermis profundi,4.0,4
3085657,1,2039302,Monoglobus,2.0,2
2039302,2,1981510,Monoglobus pectinilyticus,2.0,2
1570339,1,543311,Parvimonas,97.0,97
543311,2,33033,Parvimonas micra,97.0,97
1570339,1,165779,Anaerococcus,15.0,15
165779,2,1870984,Anaerococcus mediterraneensis,8.0,8
165779,2,33037,Anaerococcus vaginalis,3.0,3
165779,2,361500,Anaerococcus degeneri,1.0,1
165779,2,1287640,Anaerococcus obesiensis,1.0,1
165779,1,2614126,unclassified Anaerococcus,1.0,1
2614126,2,3036300,Anaerococcus sp. Marseille-Q7828,1.0,1
1570339,1,162289,Peptoniphilus,9.0,9
162289,2,54005,Peptoniphilus harei,7.0,7
162289,2,3016343,Peptoniphilus equinus,1.0,1
1570339,1,150022,Finegoldia,5.0,5
150022,2,1260,Finegoldia magna,5.0,5
1570339,1,31983,Helcococcus,2.0,2
31983,2,72026,Helcococcus ovis,2.0,2
1570339,1,1161127,Murdochiella,2.0,2
1161127,2,1852373,Murdochiella vaginalis,2.0,2
1737406,1,2692382,Gudongella,2.0,2
2692382,2,1582259,Gudongella oleilytica,2.0,2
2848916,1,171003,Caloranaerobacter,2.0,2
171003,2,116090,Caloranaerobacter azorensis,2.0,2
2992719,1,1354809,Keratinibaculum,1.0,1
1354809,2,1278232,Keratinibaculum paraultunense,1.0,1
2992719,1,2794837,Schnuerera,1.0,1
2794837,2,45497,Schnuerera ultunensis,1.0,1
2992717,1,2992720,Acidilutibacter,1.0,1
2992720,2,2507161,Acidilutibacter cellobiosedens,1.0,1
1737407,1,1582879,Ezakiella,9.0,9
1582879,2,46507,Ezakiella coagulans,9.0,9
1737407,1,190972,Sedimentibacter,7.0,7
190972,1,2649220,unclassified Sedimentibacter,7.0,7
2649220,2,3070995,Sedimentibacter sp. MB35-C1,6.0,6
2649220,2,3109366,Sedimentibacter sp. MB31-C6,1.0,1
128827,1,123375,Solobacterium,28.0,28
123375,2,102148,Solobacterium moorei,28.0,28
128827,1,1647,Erysipelothrix,5.0,5
1647,2,225084,Erysipelothrix inopinata,3.0,3
1647,1,2624170,unclassified Erysipelothrix,2.0,2
2624170,2,2714928,Erysipelothrix sp. HDW6A,2.0,2
128827,1,118747,Bulleidia,4.0,4
118747,1,2704656,unclassified Bulleidia,4.0,4
2704656,2,2806552,Bulleidia sp. zg-1006,4.0,4
128827,1,2679910,Intestinibaculum,4.0,4
2679910,2,2487118,Intestinibaculum porci,4.0,4
433334,2,1522,[Clostridium] innocuum,1.0,1
128827,1,1918536,Longicatena,1.0,1
1918536,2,1796635,Longicatena caecimuris,1.0,1
128827,1,2749267,Amedibacterium,1.0,1
2749267,2,2583452,Amedibacterium intestinale,1.0,1
128827,1,3059504,Allocoprobacillus,1.0,1
3059504,2,2944914,Allocoprobacillus halotolerans,1.0,1
2810280,1,3025755,Thomasclavelia,3.0,3
3025755,2,1547,Thomasclavelia ramosa,1.0,1
3025755,2,29348,Thomasclavelia spiroformis,1.0,1
3025755,1,3025756,unclassified Thomasclavelia,1.0,1
3025756,2,1965571,Erysipelatoclostridium sp. An173,1.0,1
2810280,1,2678885,Faecalibacillus,1.0,1
2678885,2,1982626,Faecalibacillus intestinalis,1.0,1
2810281,1,191303,Turicibacter,2.0,2
191303,1,2638206,unclassified Turicibacter,1.0,1
2638206,2,2806443,Turicibacter sp. TJ11,1.0,1
33974,1,1930845,Ndongobacter,1.0,1
1930845,2,1871025,Ndongobacter massiliensis,1.0,1
1676650,1,1676651,Limnochorda,1.0,1
1676651,2,1555112,Limnochorda pilosa,1.0,1
2881426,1,167375,Cyanobium,5.0,5
2881426,1,1218,Prochlorococcus,2.0,2
1218,1,2627481,unclassified Prochlorococcus,2.0,2
2627481,2,3096220,Prochlorococcus sp. MIT 1314,1.0,1
2627481,2,3096221,Prochlorococcus sp. MIT 1341,1.0,1
1890426,1,1129,Synechococcus,2.0,2
1129,1,2626047,unclassified Synechococcus,2.0,2
2626047,2,1400864,Synechococcus sp. BIOS-E4-1,1.0,1
1890426,1,13034,Dactylococcopsis,1.0,1
13034,2,292566,Dactylococcopsis salina,1.0,1
1162,1,1177,Nostoc,4.0,4
1177,1,2593658,unclassified Nostoc,4.0,4
2593658,2,317936,Nostoc sp. PCC 7107,1.0,1
2593658,2,1751286,Nostoc sp. NIES-3756,1.0,1
2593658,2,2576904,Nostoc sp. TCL26-01,1.0,1
2593658,2,3134896,Nostoc sp. UHCC 0302,1.0,1
1890450,1,2546365,Rippkaea,1.0,1
2546365,2,2546366,Rippkaea orientalis,1.0,1
2815910,1,669357,Geminocystis,1.0,1
669357,1,2625037,unclassified Geminocystis,1.0,1
2625037,2,1617448,Geminocystis sp. NIES-3709,1.0,1
1890422,1,33071,Gloeobacter,1.0,1
33071,2,1416614,Gloeobacter kilaueensis,1.0,1
1955043,1,1188227,Gloeomargarita,1.0,1
1188227,2,1188228,Gloeomargarita lithophora,1.0,1
1890436,1,1152,Pseudanabaena,1.0,1
1152,1,2593292,unclassified Pseudanabaena,1.0,1
2593292,2,2963092,Pseudanabaena sp. Chao 1811,1.0,1
1890429,1,155977,Acaryochloris,1.0,1
2303507,1,2303528,Thermoleptolyngbya,1.0,1
1508635,1,120961,Roseiflexus,8.0,8
120961,2,120962,Roseiflexus castenholzii,6.0,6
120961,1,2609473,unclassified Roseiflexus,2.0,2
2609473,2,357808,Roseiflexus sp. RS-1,2.0,2
1106,1,1107,Chloroflexus,3.0,3
1107,2,1108,Chloroflexus aurantiacus,2.0,2
1107,2,152260,Chloroflexus aggregans,1.0,1
3139177,1,3139173,Candidatus Chlorohelix,1.0,1
3139173,2,3003348,Candidatus Chlorohelix allophototropha,1.0,1
292628,1,1649478,Pelolinea,1.0,1
1649478,2,913107,Pelolinea submarina,1.0,1
3143248,1,3143249,Candidatus Lucifugimonas,1.0,1
3143249,2,3038979,Candidatus Lucifugimonas marina,1.0,1
3085097,1,1988031,Candidatus Promineifilum,1.0,1
1988031,2,1806508,Candidatus Promineifilum breve,1.0,1
2922432,1,2922426,Phototrophicus,1.0,1
2922426,2,2710758,Phototrophicus methaneseepsis,1.0,1
2682227,1,2682228,Tepidiforma,1.0,1
2682228,2,3004094,Tepidiforma flava,1.0,1
2092,1,2093,Mycoplasma,7.0,7
2093,1,2683645,unclassified Mycoplasma,3.0,3
2683645,2,2725994,Mycoplasma sp. 1654_15,2.0,2
2683645,2,2810348,Mycoplasma sp. SG1,1.0,1
2093,2,136241,Mycoplasma haemocanis,1.0,1
2093,2,512749,Mycoplasma seminis,1.0,1
2131,1,2132,Spiroplasma,4.0,4
2132,1,2637901,unclassified Spiroplasma,4.0,4
2637901,2,2792084,Spiroplasma endosymbiont of 'Nebria riversi',1.0,1
2146,1,33926,Candidatus Phytoplasma,1.0,1
33926,1,85632,16SrXII (Stolbur group),1.0,1
85632,2,69896,Candidatus Phytoplasma solani,1.0,1
2146,1,2903100,Mariniplasma,1.0,1
2903100,2,2735436,Mariniplasma anaerobium,1.0,1
2895623,1,2767358,Mycoplasmopsis,2.0,2
2767358,2,2107,Mycoplasmopsis pulmonis,1.0,1
2767358,2,76629,Mycoplasmopsis gallopavonis,1.0,1
2895623,1,2923352,Mesomycoplasma,1.0,1
2923352,2,29562,Mesomycoplasma ovipneumoniae,1.0,1
183710,1,1298,Deinococcus,8.0,8
1298,2,68909,Deinococcus geothermalis,2.0,2
1298,2,1211322,Deinococcus metallilatus,2.0,2
1298,1,2623546,unclassified Deinococcus,1.0,1
2623546,2,3093660,Deinococcus sp. AB2017081,1.0,1
1298,2,57497,Deinococcus radiopugnans,1.0,1
1298,2,317577,Deinococcus ficus,1.0,1
1298,2,328692,Deinococcus aquaticus,1.0,1
188786,1,65551,Meiothermus,2.0,2
188786,1,2935559,Allomeiothermus,2.0,2
2935559,2,52022,Allomeiothermus silvanus,2.0,2
188786,1,208447,Oceanithermus,1.0,1
208447,2,187137,Oceanithermus profundus,1.0,1
2494208,1,2494209,Capsulimonas,1.0,1
2494209,2,2219043,Capsulimonas corticalis,1.0,1
1663426,1,1005038,Fimbriimonas,1.0,1
1005038,2,1005039,Fimbriimonas ginsengisoli,1.0,1
2829291,1,3016049,Vulcanimicrobium,1.0,1
3016049,2,3016050,Vulcanimicrobium alpinum,1.0,1
85002,1,2056,Sphaerobacter,1.0,1
2056,2,2057,Sphaerobacter thermophilus,1.0,1
2890311,1,570,Klebsiella,27173.0,27173
570,2,571,Klebsiella oxytoca,10328.0,10328
570,2,244366,Klebsiella variicola,2797.0,2797
570,2,573,Klebsiella pneumoniae,327.0,327
570,2,1463165,Klebsiella quasipneumoniae,308.0,308
570,2,1134687,Klebsiella michiganensis,40.0,40
570,2,548,Klebsiella aerogenes,25.0,25
570,2,2026240,Klebsiella quasivariicola,24.0,24
570,2,2489010,Klebsiella africana,23.0,23
570,2,1259973,Klebsiella electrica,20.0,20
570,2,2058152,Klebsiella grimontii,12.0,12
570,1,2608929,unclassified Klebsiella,11.0,11
2608929,2,2267618,Klebsiella sp. P1CD1,2.0,2
2608929,2,2851540,Klebsiella sp. PL-2018,2.0,2
2608929,2,2787706,Klebsiella sp. BDA134-6,1.0,1
570,2,2153354,Klebsiella huaxiensis,8.0,8
570,2,2587529,Klebsiella pasteurii,1.0,1
2890311,1,160674,Raoultella,19715.0,19715
160674,2,575,Raoultella planticola,3549.0,3549
160674,2,54291,Raoultella ornithinolytica,2979.0,2979
160674,1,2627600,unclassified Raoultella,14.0,14
2627600,2,2923366,Raoultella sp. HC6,6.0,6
2627600,2,2259647,Raoultella sp. X13,4.0,4
2627600,2,2993656,Raoultella sp. DY2415,3.0,3
2627600,2,2799495,Raoultella sp. XY-1,1.0,1
160674,2,577,Raoultella terrigena,9.0,9
543,1,547,Enterobacter,10640.0,10640
547,1,354276,Enterobacter cloacae complex,2809.0,2809
354276,2,158836,Enterobacter hormaechei,344.0,344
354276,1,2757714,unclassified Enterobacter cloacae complex,32.0,32
2757714,2,2027919,Enterobacter cloacae complex sp.,25.0,25
2757714,2,1329841,Enterobacter sp. BIDMC 29,2.0,2
2757714,2,1329812,Enterobacter sp. MGH 3,1.0,1
2757714,2,1329823,Enterobacter sp. MGH 14,1.0,1
2757714,2,2798729,Enterobacter cloacae complex sp. AR_0002,1.0,1
2757714,2,2850078,Enterobacter cloacae complex sp. ECL72,1.0,1
2757714,2,2850493,Enterobacter cloacae complex sp. ECL112,1.0,1
354276,2,61645,Enterobacter asburiae,23.0,23
354276,2,550,Enterobacter cloacae,17.0,17
354276,2,1812935,Enterobacter roggenkampii,14.0,14
354276,2,2497875,Enterobacter chuandaensis,11.0,11
354276,2,299767,Enterobacter ludwigii,9.0,9
354276,2,208224,Enterobacter kobei,7.0,7
354276,2,69218,Enterobacter cancerogenus,5.0,5
354276,2,2494701,Enterobacter chengduensis,5.0,5
354276,2,3029761,Enterobacter pasteurii,4.0,4
354276,2,2071710,Enterobacter sichuanensis,1.0,1
547,1,2608935,unclassified Enterobacter,28.0,28
2608935,2,2742676,Enterobacter sp. RHBSTW-00994,5.0,5
2608935,2,2724468,Enterobacter sp. JUb54,4.0,4
2608935,2,2976431,Enterobacter sp. CP102,4.0,4
2608935,2,2742639,Enterobacter sp. RHBSTW-00175,3.0,3
2608935,2,2831890,Enterobacter sp. JBIWA003,2.0,2
2608935,2,2870346,Enterobacter sp. C2,2.0,2
2608935,2,3104013,Enterobacter sp. PGRG2,1.0,1
2608935,2,2720029,Enterobacter sp. DNB-S2,1.0,1
2608935,2,2866201,Enterobacter sp. Colony194,1.0,1
2608935,2,3026145,Enterobacter sp. S-33,1.0,1
2608935,2,3077940,Enterobacter sp. DTU_2021_1002640_1_SI_PRY_ASU_LCPMC_013,1.0,1
2608935,2,648691,Enterobacter sp. YSU,1.0,1
547,2,539813,Enterobacter mori,13.0,13
547,2,2478464,Enterobacter oligotrophicus,11.0,11
547,2,881260,Enterobacter bugandensis,9.0,9
547,2,2494702,Enterobacter huaxiensis,7.0,7
547,2,2529381,Enterobacter wuhouensis,2.0,2
547,2,2497436,Enterobacter quasiroggenkampii,1.0,1
543,1,561,Escherichia,50.0,50
561,2,562,Escherichia coli,45.0,45
561,2,208962,Escherichia albertii,2.0,2
543,1,544,Citrobacter,30.0,30
544,1,1344959,Citrobacter freundii complex,15.0,15
1344959,2,546,Citrobacter freundii,11.0,11
1344959,2,133448,Citrobacter youngae,1.0,1
1344959,2,1748967,Citrobacter cronae,1.0,1
544,2,545,Citrobacter koseri,2.0,2
544,2,2971264,Citrobacter enshiensis,2.0,2
544,2,67824,Citrobacter farmeri,1.0,1
544,2,1563222,Citrobacter pasteurii,1.0,1
544,2,1914243,Citrobacter europaeus,1.0,1
544,2,2546350,Citrobacter arsenatis,1.0,1
544,1,2644389,unclassified Citrobacter,1.0,1
2644389,2,2660638,Citrobacter sp. S39,1.0,1
543,1,590,Salmonella,28.0,28
590,2,28901,Salmonella enterica,25.0,25
590,2,54736,Salmonella bongori,1.0,1
543,1,83654,Leclercia,13.0,13
83654,2,83655,Leclercia adecarboxylata,6.0,6
83654,1,2627398,unclassified Leclercia,3.0,3
2627398,2,2282309,Leclercia sp. W17,1.0,1
2627398,2,2282310,Leclercia sp. W6,1.0,1
2627398,2,2714951,Leclercia sp. 29361,1.0,1
83654,2,2815358,Leclercia pneumoniae,1.0,1
146507,1,568988,Candidatus Regiella,2.0,2
568988,1,3077955,unclassified Candidatus Regiella,2.0,2
3077955,2,3077956,Candidatus Regiella endosymbiont of Tuberolachnus salignus,2.0,2
146507,1,568987,Candidatus Hamiltonella,1.0,1
568987,2,138072,Candidatus Hamiltonella defensa,1.0,1
146507,2,1199245,secondary endosymbiont of Ctenarytaina eucalypti,1.0,1
84564,1,203804,Candidatus Blochmanniella,1.0,1
84564,1,1699619,Candidatus Westeberhardia,1.0,1
1699619,2,1594731,Candidatus Westeberhardia cardiocondylae,1.0,1
84563,1,801,Symbiopectobacterium,1.0,1
801,2,2871826,Symbiopectobacterium purcellii,1.0,1
84563,1,1906657,Candidatus Doolittlea,1.0,1
1906657,2,1778262,Candidatus Doolittlea endobia,1.0,1
84563,1,1906659,Candidatus Hoaglandella,1.0,1
1906659,2,1778263,Candidatus Hoaglandella endobia,1.0,1
543,1,620,Shigella,5.0,5
620,2,622,Shigella dysenteriae,2.0,2
620,2,621,Shigella boydii,1.0,1
620,2,623,Shigella flexneri,1.0,1
543,1,579,Kluyvera,4.0,4
579,2,61648,Kluyvera intermedia,3.0,3
543,1,1330547,Kosakonia,4.0,4
1330547,2,283686,Kosakonia radicincitans,3.0,3
543,1,413496,Cronobacter,3.0,3
413496,2,413497,Cronobacter dublinensis,1.0,1
36866,2,2675797,Enterobacteriaceae endosymbiont of Plateumaris sericea,3.0,3
543,1,1903434,Atlantibacter,2.0,2
1903434,2,565,Atlantibacter hermannii,1.0,1
543,1,1330546,Pluralibacter,2.0,2
1330546,2,1334193,[Enterobacter] lignolyticus,2.0,2
543,1,2815296,Jejubacter,2.0,2
2815296,2,2579935,Jejubacter calystegiae,2.0,2
543,1,1330545,Lelliottia,2.0,2
1330545,1,2642424,unclassified Lelliottia,2.0,2
2642424,2,2153385,Lelliottia sp. WB101,1.0,1
543,1,447792,Phytobacter,2.0,2
543,1,158876,Yokenella,2.0,2
158876,2,158877,Yokenella regensburgei,2.0,2
543,1,1177214,Candidatus Profftia,1.0,1
1177214,2,1177216,Candidatus Profftia tarda,1.0,1
543,1,82976,Buttiauxella,1.0,1
543,1,2303321,Superficieibacter,1.0,1
2303321,1,2645744,unclassified Superficieibacter,1.0,1
2645744,2,3031919,Superficieibacter sp. HKU1,1.0,1
1903411,1,613,Serratia,20757.0,20757
613,2,615,Serratia marcescens,14542.0,14542
613,1,2647522,unclassified Serratia (in: enterobacteria),23.0,23
2647522,2,2420306,Serratia sp. FDAARGOS_506,18.0,18
2647522,2,2986763,Serratia sp. UGAL515B_01,2.0,2
2647522,2,671990,Serratia sp. FGI94,1.0,1
2647522,2,3021405,Serratia sp. K-E0102,1.0,1
613,2,2741499,Serratia surfactantfaciens,16.0,16
613,2,300181,Serratia ureilytica,12.0,12
613,2,42906,Serratia entomophila,11.0,11
613,2,618,Serratia odorifera,9.0,9
613,2,138074,Serratia symbiotica,7.0,7
613,2,28151,Serratia proteamaculans,6.0,6
613,2,82995,Serratia grimesii,5.0,5
613,2,82996,Serratia plymuthica,5.0,5
613,2,2703794,Serratia nevei,5.0,5
613,2,614,Serratia liquefaciens,5.0,5
613,2,61652,Serratia rubidaea,4.0,4
613,2,47917,Serratia fonticola,3.0,3
613,2,2338073,Serratia inhibens,2.0,2
613,2,137545,Serratia quinivorans,1.0,1
613,2,2597702,Serratia rhizosphaerae,1.0,1
1903411,1,629,Yersinia,5.0,5
629,1,1649845,Yersinia pseudotuberculosis complex,2.0,2
1649845,2,632,Yersinia pestis,2.0,2
629,2,29486,Yersinia ruckeri,2.0,2
629,2,2607663,Yersinia canariae,1.0,1
1903411,1,34037,Rahnella,2.0,2
34037,2,1805933,Rahnella sikkimica,1.0,1
1903411,1,1565532,Rouxiella,2.0,2
1565532,2,1513468,Rouxiella chamberiensis,2.0,2
1903411,1,41201,Ewingella,1.0,1
41201,2,41202,Ewingella americana,1.0,1
1903411,1,929812,Gibbsiella,1.0,1
929812,2,929813,Gibbsiella quercinecans,1.0,1
1903409,1,53335,Pantoea,17060.0,17060
53335,1,1654067,Pantoea agglomerans group,16289.0,16289
1654067,2,549,Pantoea agglomerans,16289.0,16289
53335,2,470931,Pantoea anthophila,7.0,7
53335,1,2630326,unclassified Pantoea,7.0,7
2630326,2,3028622,Pantoea sp. Lij88,2.0,2
2630326,2,3024247,Pantoea sp. SS70,1.0,1
2630326,2,2886821,Pantoea sp. Z09,1.0,1
2630326,2,592316,Pantoea sp. At-9b,1.0,1
53335,2,470932,Pantoea deleyi,4.0,4
53335,2,3074822,Pantoea alfalfae,3.0,3
53335,2,3098669,Pantoea soli,2.0,2
53335,2,59814,Pantoea dispersa,2.0,2
53335,2,470933,Pantoea eucalypti,2.0,2
53335,2,2364647,Pantoea piersonii,2.0,2
53335,2,1076550,Pantoea rwandensis,1.0,1
53335,2,2052056,Pantoea phytobeneficialis,1.0,1
53335,2,553,Pantoea ananatis,1.0,1
53335,2,472693,Pantoea eucrina,1.0,1
53335,2,66269,Pantoea stewartii,1.0,1
1903409,1,551,Erwinia,7.0,7
551,2,1922217,Candidatus Erwinia haradaeae,3.0,3
551,2,68334,Erwinia aphidicola,2.0,2
551,2,55211,Erwinia persicina,1.0,1
551,2,182337,Erwinia billingiae,1.0,1
1903409,1,32199,Buchnera,6.0,6
32199,2,9,Buchnera aphidicola,6.0,6
1903409,1,2100764,Mixta,1.0,1
2100764,2,665914,Mixta gaviniae,1.0,1
1903414,1,586,Providencia,8657.0,8657
586,2,588,Providencia stuartii,1537.0,1537
586,2,333965,Providencia vermicola,24.0,24
586,1,2633465,unclassified Providencia,22.0,22
2633465,2,3015951,Providencia sp. 21OH12SH02B-Prov,15.0,15
2633465,2,2936799,Providencia sp. PROV252,2.0,2
2633465,2,2828763,Providencia sp. R33,1.0,1
2633465,2,2949776,Providencia sp. PROV046,1.0,1
2633465,2,2936780,Providencia sp. PROV080,1.0,1
2633465,2,2936776,Providencia sp. PROV050,1.0,1
586,2,516075,Providencia sneebia,12.0,12
586,2,2923283,Providencia manganoxydans,9.0,9
586,2,587,Providencia rettgeri,8.0,8
586,2,126385,Providencia alcalifaciens,5.0,5
586,2,158850,Providencia rustigianii,5.0,5
586,2,333962,Providencia heimbachae,4.0,4
1903414,1,626,Xenorhabdus,6.0,6
626,2,290110,Xenorhabdus budapestensis,1.0,1
626,2,351671,Xenorhabdus doucetiae,1.0,1
1903414,1,583,Proteus,4.0,4
583,2,584,Proteus mirabilis,2.0,2
583,2,585,Proteus vulgaris,1.0,1
583,2,102862,Proteus penneri,1.0,1
1903414,1,637,Arsenophonus,2.0,2
637,1,2627083,unclassified Arsenophonus,1.0,1
2627083,2,235559,Arsenophonus endosymbiont of Aleurodicus dispersus,1.0,1
1903414,1,29487,Photorhabdus,2.0,2
29487,2,2218628,Photorhabdus laumondii,2.0,2
1903414,1,581,Morganella,1.0,1
581,2,582,Morganella morganii,1.0,1
1903414,1,158848,Moellerella,1.0,1
158848,2,158849,Moellerella wisconsensis,1.0,1
1903410,1,204037,Dickeya,4.0,4
204037,2,556,Dickeya chrysanthemi,2.0,2
1903410,1,122277,Pectobacterium,3.0,3
122277,2,1905730,Pectobacterium parmentieri,1.0,1
122277,2,2042057,Pectobacterium polaris,1.0,1
1903410,1,71655,Brenneria,2.0,2
71655,2,55213,Brenneria rubrifaciens,1.0,1
1903410,1,1082702,Lonsdalea,1.0,1
1082702,2,1172565,Lonsdalea populi,1.0,1
1903412,1,635,Edwardsiella,3.0,3
635,2,67780,Edwardsiella ictaluri,2.0,2
2812006,1,84565,Sodalis,2.0,2
84565,2,1486991,Candidatus Sodalis pierantonius,2.0,2
1903416,1,82980,Leminorella,1.0,1
82980,2,158841,Leminorella richardii,1.0,1
712,1,724,Haemophilus,75811.0,75811
724,2,249188,Haemophilus pittmaniae,23634.0,23634
724,2,726,Haemophilus haemolyticus,13570.0,13570
724,2,729,Haemophilus parainfluenzae,11420.0,11420
724,2,727,Haemophilus influenzae,11302.0,11302
724,2,735,Haemophilus parahaemolyticus,10442.0,10442
724,1,2609962,unclassified Haemophilus,16.0,16
2609962,2,712310,Haemophilus sp. oral taxon 036,16.0,16
724,2,197575,Haemophilus aegyptius,4.0,4
724,2,730,[Haemophilus] ducreyi,1.0,1
712,1,416916,Aggregatibacter,18.0,18
416916,2,714,Aggregatibacter actinomycetemcomitans,7.0,7
416916,1,2639383,unclassified Aggregatibacter,5.0,5
2639383,2,2820817,Aggregatibacter sp. 2125159857,4.0,4
2639383,2,2866570,Aggregatibacter sp. Marseille-P9115,1.0,1
416916,2,732,Aggregatibacter aphrophilus,4.0,4
416916,2,739,Aggregatibacter segnis,1.0,1
712,1,745,Pasteurella,10.0,10
745,2,747,Pasteurella multocida,9.0,9
745,2,753,Pasteurella canis,1.0,1
712,1,75984,Mannheimia,9.0,9
75984,2,85404,Mannheimia varigena,4.0,4
75984,2,75985,Mannheimia haemolytica,2.0,2
75984,2,85402,Mannheimia granulomatis,2.0,2
712,1,292486,Avibacterium,4.0,4
292486,2,728,Avibacterium paragallinarum,3.0,3
292486,2,762,Avibacterium volantium,1.0,1
712,1,713,Actinobacillus,4.0,4
713,2,715,Actinobacillus pleuropneumoniae,2.0,2
713,2,718,Actinobacillus equuli,2.0,2
712,1,1960084,Rodentibacter,3.0,3
1960084,2,1796644,Rodentibacter caecimuris,3.0,3
712,1,476528,Bibersteinia,2.0,2
476528,2,47735,Bibersteinia trehalosi,2.0,2
712,1,2899790,Mergibacter,2.0,2
2899790,2,221402,Mergibacter septicus,2.0,2
712,1,2094023,Glaesserella,2.0,2
2094023,1,2629322,unclassified Glaesserella,2.0,2
2629322,2,2030797,Glaesserella sp. 15-184,2.0,2
712,1,214906,Histophilus,1.0,1
214906,2,731,Histophilus somni,1.0,1
712,1,155493,Gallibacterium,1.0,1
155493,2,505341,Gallibacterium salpingitidis,1.0,1
84642,1,642,Aeromonas,19077.0,19077
642,1,257493,unclassified Aeromonas,11872.0,11872
257493,2,2033033,Aeromonas sp. CU5,11572.0,11572
257493,2,2778054,Aeromonas sp. FDAARGOS 1405,39.0,39
257493,2,2778066,Aeromonas sp. FDAARGOS 1417,30.0,30
257493,2,2778053,Aeromonas sp. FDAARGOS 1404,24.0,24
257493,2,2033032,Aeromonas sp. CA23,23.0,23
257493,2,2778065,Aeromonas sp. FDAARGOS 1416,21.0,21
257493,2,2778068,Aeromonas sp. FDAARGOS 1419,19.0,19
257493,2,2778063,Aeromonas sp. FDAARGOS 1414,16.0,16
257493,2,3080830,Aeromonas sp. CD,11.0,11
257493,2,1636609,Aeromonas sp. ASNIH4,9.0,9
257493,2,2560028,Aeromonas sp. 1805,9.0,9
257493,2,2778064,Aeromonas sp. FDAARGOS 1415,8.0,8
257493,2,2778060,Aeromonas sp. FDAARGOS 1411,7.0,7
257493,2,2778056,Aeromonas sp. FDAARGOS 1407,7.0,7
257493,2,2778055,Aeromonas sp. FDAARGOS 1406,4.0,4
257493,2,2778052,Aeromonas sp. FDAARGOS 1403,3.0,3
257493,2,2970966,Aeromonas sp. BC14,3.0,3
257493,2,3081770,Aeromonas sp. XH,3.0,3
257493,2,2560029,Aeromonas sp. 2692-1,2.0,2
257493,2,2778067,Aeromonas sp. FDAARGOS 1418,2.0,2
257493,2,2778058,Aeromonas sp. FDAARGOS 1409,1.0,1
642,2,654,Aeromonas veronii,2258.0,2258
642,2,656,Aeromonas allosaccharophila,857.0,857
642,2,645,Aeromonas salmonicida,530.0,530
642,2,644,Aeromonas hydrophila,237.0,237
642,2,650,Aeromonas jandaei,170.0,170
642,2,196024,Aeromonas dhakensis,121.0,121
642,2,651,Aeromonas media,102.0,102
642,2,70856,Aeromonas popoffii,95.0,95
642,2,648,Aeromonas caviae,91.0,91
642,2,29489,Aeromonas enteropelogenes,66.0,66
642,2,73010,Aeromonas encheleia,46.0,46
642,2,948519,Aeromonas rivipollensis,40.0,40
642,2,105751,Aeromonas bestiarum,24.0,24
642,2,648794,Aeromonas rivuli,20.0,20
642,2,652,Aeromonas schubertii,17.0,17
642,2,218936,Aeromonas simiae,13.0,13
84642,1,129577,Oceanimonas,3.0,3
129577,1,2636315,unclassified Oceanimonas,2.0,2
