read_accession_id,taxid,count
NZ_UGPB01000001.1,2508687,1
NZ_UGPB01000001.1,2052056,1
NZ_UGPB01000001.1,385025,1
NZ_UGPB01000001.1,36866,1
NZ_UGPB01000001.1,1979344,1
NZ_CP132214.1,469,9087
NZ_CP132214.1,470,1184
NZ_CP132214.1,48296,52
NZ_CP132214.1,106654,36
NZ_CP132214.1,1236,137
NZ_CP132214.1,468,6
NZ_CP132214.1,471,26
NZ_CP132214.1,909768,313
NZ_CP132214.1,1785128,4
NZ_CP132214.1,1324350,3
NZ_CP132214.1,1400867,2
NZ_CP132214.1,2715164,3
NZ_CP132214.1,1370126,7
NZ_CP132214.1,889738,2
NZ_CP132214.1,1,77
NZ_CP132214.1,1530123,56
NZ_CP132214.1,40215,12
NZ_CP132214.1,2923375,6
NZ_CP132214.1,756892,1
NZ_CP132214.1,2004644,3
NZ_CP132214.1,134534,4
NZ_CP132214.1,1197884,2
NZ_CP132214.1,2662362,1
NZ_CP132214.1,196816,7
NZ_CP132214.1,2,17
NZ_CP132214.1,28090,2
NZ_CP132214.1,2420300,2
NZ_CP132214.1,40216,2
NZ_CP132214.1,543,1
NZ_CP132214.1,106649,1
NZ_CP132214.1,1776742,3
NZ_CP132214.1,562,1
NZ_CP132214.1,29430,1
NZ_CP132214.1,70348,2
NZ_CP132214.1,1401639,1
NZ_CP132214.1,40214,1
NZ_CP132214.1,1343071,1
NZ_CP132214.1,945556,1
NZ_CP132214.1,3020716,1
NZ_CP132214.1,2913495,3
NZ_CP132214.1,2871688,2
NZ_CP132214.1,696749,3
NZ_CP132214.1,1224,10
NZ_CP132214.1,405416,3
NZ_CP132214.1,1789224,4
NZ_CP132214.1,1839785,1
NZ_CP132214.1,2743575,1
NZ_CP132214.1,1279013,1
NZ_CP132214.1,1096997,1
NZ_CP132214.1,871585,2
NZ_CP132214.1,2004646,1
NZ_CP132214.1,2943497,2
NZ_CP132214.1,70346,3
NZ_CP132214.1,436717,1
NZ_CP132214.1,1100841,1
NZ_CP132214.1,1096996,1
NZ_CP132214.1,2836181,1
NZ_CP132214.1,108980,1
NZ_CP132214.1,91347,1
NZ_CP132214.1,2953738,2
NZ_CP132214.1,202950,2
NZ_CP132214.1,2773707,1
NZ_CP132214.1,2420305,1
NZ_CP132214.1,2773709,1
NZ_CP132214.1,2609668,1
NZ_CP132214.1,487316,1
NZ_CP132214.1,400667,1
NZ_CP132214.1,480119,1
NZ_CP132214.1,1407071,1
NZ_CP132214.1,9606,1
NZ_CP132214.1,340189,1
NZ_CP132214.1,2004647,1
NZ_CP132214.1,197700,1
NZ_CP080636.1,469,5237
NZ_CP080636.1,28090,5239
NZ_CP080636.1,1839785,3
NZ_CP080636.1,2708348,14
NZ_CP080636.1,468,12
NZ_CP080636.1,1236,70
NZ_CP080636.1,70346,7
NZ_CP080636.1,2563897,3
NZ_CP080636.1,48296,3
NZ_CP080636.1,2,3
NZ_CP080636.1,196816,17
NZ_CP080636.1,2929515,1
NZ_CP080636.1,9606,2
NZ_CP080636.1,108981,8
NZ_CP080636.1,40215,8
NZ_CP080636.1,2053287,9
NZ_CP080636.1,1224,4
NZ_CP080636.1,108980,2
NZ_CP080636.1,2798861,3
NZ_CP080636.1,470,10
NZ_CP080636.1,756892,5
NZ_CP080636.1,2725684,16
NZ_CP080636.1,40214,5
NZ_CP080636.1,29430,5
NZ_CP080636.1,3020716,1
NZ_CP080636.1,2136182,3
NZ_CP080636.1,1197884,1
NZ_CP080636.1,106649,1
NZ_CP080636.1,3003393,1
NZ_CP080636.1,1879049,1
NZ_CP080636.1,106648,1
NZ_CP080636.1,1324350,1
NZ_CP080636.1,2810070,1
NZ_CP080636.1,202954,1
NZ_CP080636.1,1147131,1
NZ_CP080636.1,2953738,1
NZ_CP080636.1,2714110,1
NZ_CP080636.1,202956,2
NZ_CP080636.1,2662362,2
NZ_CP080636.1,2545797,2
NZ_CP080636.1,2715164,1
NZ_CP080636.1,1789224,1
NZ_CP080636.1,2773709,2
NZ_CP080636.1,1636603,1
NZ_CP080636.1,2853158,3
NZ_CP080636.1,2715163,1
NZ_CP080636.1,1808001,2
NZ_CP080636.1,405416,1
NZ_CP080636.1,2004646,1
NZ_CP080636.1,2871688,1
NZ_CP080636.1,1530123,1
NZ_CP080636.1,471,1
NZ_CP080636.1,1879050,1
NZ_CP053987.1,32002,2666
NZ_CP053987.1,222,34
NZ_CP053987.1,506,4
NZ_CP053987.1,2756133,1
NZ_CP053987.1,1353891,2
NZ_CP053987.1,1353889,1
NZ_CP053987.1,1746199,1
NZ_CP053987.1,2282475,1
NZ_CP053987.1,28216,3
NZ_CP053987.1,85698,1
NZ_CP053987.1,1750527,1
NZ_CP053987.1,217203,1
NZ_CP053987.1,1881016,1
NZ_CP053987.1,1416803,1
NZ_CP053987.1,80840,2
NZ_CP095407.1,48296,14709
NZ_CP095407.1,909768,2185
NZ_CP095407.1,469,8426
NZ_CP095407.1,470,229
NZ_CP095407.1,1785128,11
NZ_CP095407.1,1236,97
NZ_CP095407.1,871585,31
NZ_CP095407.1,2836181,21
NZ_CP095407.1,471,84
NZ_CP095407.1,40216,5
NZ_CP095407.1,2908637,2
NZ_CP095407.1,2923375,13
NZ_CP095407.1,40214,19
NZ_CP095407.1,2004644,1
NZ_CP095407.1,196816,19
NZ_CP095407.1,1224,19
NZ_CP095407.1,1,42
NZ_CP095407.1,1407071,3
NZ_CP095407.1,106654,28
NZ_CP095407.1,756892,7
NZ_CP095407.1,2871688,11
NZ_CP095407.1,40215,3
NZ_CP095407.1,468,9
NZ_CP095407.1,1530123,50
NZ_CP095407.1,2714110,2
NZ_CP095407.1,1096997,2
NZ_CP095407.1,1324350,2
NZ_CP095407.1,2,3
NZ_CP095407.1,2950074,1
NZ_CP095407.1,2929509,1
NZ_CP095407.1,2708348,1
NZ_CP095407.1,2715163,2
NZ_CP095407.1,1401639,2
NZ_CP095407.1,280145,6
NZ_CP095407.1,202950,2
NZ_CP095407.1,70346,3
NZ_CP095407.1,1046625,1
NZ_CP095407.1,1608473,1
NZ_CP095407.1,1879049,1
NZ_CP095407.1,3020716,3
NZ_CP095407.1,436717,11
NZ_CP095407.1,2913495,2
NZ_CP095407.1,2004647,1
NZ_CP095407.1,202956,1
NZ_CP095407.1,349746,1
NZ_CP095407.1,2662362,4
NZ_CP095407.1,2053287,2
NZ_CP095407.1,2563897,1
NZ_CP095407.1,1197884,5
NZ_CP095407.1,1646498,3
NZ_CP095407.1,2781976,1
NZ_CP095407.1,202954,2
NZ_CP095407.1,1667327,1
NZ_CP095407.1,1400867,1
NZ_CP095407.1,1370126,2
NZ_CP095407.1,2743575,1
NZ_CP095407.1,3003392,1
NZ_CP095407.1,1776742,5
NZ_CP095407.1,543,1
NZ_CP095407.1,2006115,3
NZ_CP095407.1,2715164,1
NZ_CP095407.1,557600,1
NZ_CP095407.1,29430,4
NZ_CP095407.1,2929515,1
NZ_CP095407.1,108980,2
NZ_CP095407.1,134534,1
NZ_CP095407.1,108981,1
NZ_CP095407.1,2953738,2
NZ_CP095407.1,28090,4
NZ_CP095407.1,1592897,1
NZ_CP095407.1,131567,1
NZ_CP095407.1,405416,1
NZ_CP095407.1,2929512,1
NZ_CP095407.1,2494234,1
NZ_CP095407.1,2725684,1
NZ_CP095407.1,70348,1
NZ_CP095407.1,487316,1
NZ_CP095407.1,1879050,2
NZ_CP095407.1,1808001,1
NZ_CP095867.1,106654,10341
NZ_CP095867.1,909768,1726
NZ_CP095867.1,471,13
NZ_CP095867.1,469,631
NZ_CP095867.1,470,310
NZ_CP095867.1,1343071,19
NZ_CP095867.1,48296,49
NZ_CP095867.1,1224,2
NZ_CP095867.1,573,1
NZ_CP095867.1,1236,12
NZ_CP095867.1,1401639,47
NZ_CP095867.1,945556,1
NZ_CP095867.1,1530123,66
NZ_CP095867.1,202954,12
NZ_CP095867.1,40214,13
NZ_CP095867.1,1839785,2
NZ_CP095867.1,1871111,7
NZ_CP095867.1,2136182,2
NZ_CP095867.1,1,2
NZ_CP095867.1,2609668,1
NZ_CP095867.1,2923375,2
NZ_CP095867.1,108980,6
NZ_CP095867.1,400667,2
NZ_CP095867.1,1279013,6
NZ_CP095867.1,2929512,1
NZ_CP095867.1,2053287,1
NZ_CP095867.1,34062,1
NZ_CP095867.1,131567,1
NZ_CP095867.1,756892,3
NZ_CP095867.1,2853158,1
NZ_CP095867.1,1646498,1
NZ_CP095867.1,28090,5
NZ_CP095867.1,1879050,1
NZ_CP095867.1,29430,1
NZ_CP095867.1,2908637,2
NZ_CP095867.1,2715164,1
NZ_CP095867.1,1789224,1
NZ_CP095867.1,202950,1
NZ_CP095867.1,405416,1
NZ_CP095867.1,1345707,1
NZ_CP095867.1,70346,2
NZ_CP095867.1,1400867,1
NZ_CP095867.1,468,1
NZ_CP095867.1,162,1
NZ_CP095867.1,9606,1
NZ_CP095867.1,202956,1
NZ_CP132330.1,517,8033
NZ_CP132330.1,518,2271
NZ_CP132330.1,1208660,57
NZ_CP132330.1,1224,25
NZ_CP132330.1,2,12
NZ_CP132330.1,520,122
NZ_CP132330.1,568707,57
NZ_CP132330.1,123899,3
NZ_CP132330.1,463024,43
NZ_CP132330.1,1697043,1
NZ_CP132330.1,94624,8
NZ_CP132330.1,506,33
NZ_CP132330.1,80840,11
NZ_CP132330.1,1416803,5
NZ_CP132330.1,862719,1
NZ_CP132330.1,1208658,12
NZ_CP132330.1,1746199,2
NZ_CP132330.1,519,63
NZ_CP132330.1,35814,3
NZ_CP132330.1,1416806,4
NZ_CP132330.1,463014,2
NZ_CP132330.1,463040,9
NZ_CP132330.1,103855,7
NZ_CP132330.1,1392877,1
NZ_CP132330.1,521,2
NZ_CP132330.1,222,2
NZ_CP132330.1,2712223,1
NZ_CP132330.1,131567,1
NZ_CP132330.1,463025,3
NZ_CP132330.1,1331258,2
NZ_CP132330.1,2675222,1
NZ_CP132330.1,1778675,1
NZ_CP132330.1,1971,1
NZ_CP132330.1,593907,1
NZ_CP132330.1,743277,1
NZ_CP132330.1,1,2
NZ_CP132330.1,28216,2
NZ_CP132330.1,963,1
NZ_CP132330.1,1353889,1
NZ_CP132330.1,95485,1
NZ_CP132330.1,80864,1
NZ_CP132330.1,87882,1
NZ_CP132330.1,2056258,1
NZ_CP071602.1,517,5070
NZ_CP071602.1,519,1369
NZ_CP071602.1,1208660,38
NZ_CP071602.1,518,175
NZ_CP071602.1,521,1
NZ_CP071602.1,217204,1
NZ_CP071602.1,2567881,1
NZ_CP071602.1,463024,42
NZ_CP071602.1,463014,1
NZ_CP071602.1,520,78
NZ_CP071602.1,1697043,2
NZ_CP071602.1,463025,5
NZ_CP071602.1,506,23
NZ_CP071602.1,1416803,3
NZ_CP071602.1,80840,4
NZ_CP071602.1,271848,1
NZ_CP071602.1,743278,1
NZ_CP071602.1,28216,5
NZ_CP071602.1,123899,7
NZ_CP071602.1,1331258,5
NZ_CP071602.1,463040,6
NZ_CP071602.1,1208658,6
NZ_CP071602.1,85698,1
NZ_CP071602.1,94624,2
NZ_CP071602.1,2,1
NZ_CP071602.1,35814,1
NZ_CP071602.1,222,1
NZ_CP071602.1,861299,1
NZ_CP071602.1,1224,3
NZ_CP071602.1,512565,1
NZ_CP071602.1,103855,1
NZ_CP071602.1,2596828,1
NZ_CP071602.1,2762611,1
NZ_CP071602.1,2202141,1
NZ_CP071602.1,1758194,1
NZ_CP071602.1,1746199,1
NZ_CP071602.1,2864206,1
NZ_CP071603.1,35814,10138
NZ_CP071603.1,517,201
NZ_CP071603.1,506,17
NZ_CP071603.1,28216,3
NZ_CP071603.1,2,11
NZ_CP071603.1,80840,4
NZ_CP071603.1,1331258,2
NZ_CP071603.1,520,2
NZ_CP071603.1,1224,2
NZ_CP071603.1,518,2
NZ_CP071603.1,519,1
NZ_CP071603.1,1981173,1
NZ_CP071603.1,521,1
AM902716.1,94624,13401
AM902716.1,80840,180
AM902716.1,1224,454
AM902716.1,517,15
AM902716.1,28216,12
AM902716.1,506,125
AM902716.1,2,12
AM902716.1,287,4
AM902716.1,85698,1
AM902716.1,2488560,1
AM902716.1,28095,1
AM902716.1,1353891,1
AM902716.1,299152,1
AM902716.1,1182590,1
AM902716.1,1758194,1
AM902716.1,34073,2
AM902716.1,80864,1
AM902716.1,1881016,1
AM902716.1,626418,1
AM902716.1,338,1
AM902716.1,1236,4
AM902716.1,2973977,1
AM902716.1,286,1
AM902716.1,1915078,1
AM902716.1,1427342,1
AM902716.1,1760,1
AM902716.1,1229205,1
AM902716.1,463040,1
AM902716.1,119060,1
AM902716.1,2597702,1
AM902716.1,2765360,1
AM902716.1,2587849,1
AM902716.1,2756133,1
NZ_CP021395.1,103855,11904
NZ_CP021395.1,1331258,25
NZ_CP021395.1,506,33
NZ_CP021395.1,517,142
NZ_CP021395.1,9606,1
NZ_CP021395.1,94624,1
NZ_CP021395.1,32002,1
NZ_CP021395.1,1224,8
NZ_CP021395.1,1827,1
NZ_CP021395.1,28216,4
NZ_CP021395.1,206506,1
NZ_CP021395.1,35814,3
NZ_CP021395.1,80840,3
NZ_CP021395.1,521,1
NZ_CP021395.1,85698,1
NZ_CP021395.1,519,1
NZ_CP021395.1,356,1
NZ_CP021395.1,164546,1
NZ_CP021395.1,2,1
NZ_CP021395.1,151783,1
NZ_CP021395.1,1637862,1
NZ_CP021395.1,463014,1
NZ_CP021395.1,395495,1
NZ_CP021395.1,2686304,1
NZ_CP021395.1,1841249,1
NZ_CP021395.1,2609252,1
NZ_CP021395.1,123899,1
NZ_UGSA01000001.1,529,3242
NZ_UGSA01000001.1,234,2969
NZ_UGSA01000001.1,2986424,5
NZ_UGSA01000001.1,2886044,6
NZ_UGSA01000001.1,2826938,2
NZ_UGSA01000001.1,94625,8
NZ_UGSA01000001.1,370111,7
NZ_UGSA01000001.1,118882,1
NZ_UGSA01000001.1,356,3
NZ_UGSA01000001.1,444178,1
NZ_UGSA01000001.1,2,5
NZ_UGSA01000001.1,2840456,1
NZ_CP050992.1,536,21054
NZ_CP050992.1,535,478
NZ_CP050992.1,1108595,33
NZ_CP050992.1,243365,148
NZ_CP050992.1,28216,15
NZ_CP050992.1,206351,12
NZ_CP050992.1,1499392,55
NZ_CP050992.1,2059672,7
NZ_CP050992.1,2953890,6
NZ_CP050992.1,1224,8
NZ_CP050992.1,1883,1
NZ_CP050992.1,2202141,10
NZ_CP050992.1,2292447,2
NZ_CP050992.1,519081,1
NZ_CP050992.1,356302,1
NZ_CP050992.1,2735795,1
NZ_CP050992.1,2605945,2
NZ_CP050992.1,1391654,1
NZ_CP034670.1,539,10209
NZ_CP034670.1,481,130
NZ_CP034670.1,206351,4
NZ_CP034670.1,538,47
NZ_CP034670.1,28216,3
NZ_CP034670.1,2059672,1
NZ_CP034670.1,204455,1
NZ_CP034670.1,1224,6
NZ_CP034670.1,487,3
NZ_CP034670.1,490,1
NZ_CP034670.1,495,5
NZ_CP034670.1,2528037,4
NZ_CP034670.1,482,2
NZ_CP034670.1,502,1
NZ_CP034670.1,2714932,1
NZ_CP034670.1,88719,1
NZ_CP034670.1,9606,1
NZ_CP023527.1,544,2794
NZ_CP023527.1,545,4833
NZ_CP023527.1,562,6
NZ_CP023527.1,543,312
NZ_CP023527.1,91347,29
NZ_CP023527.1,546,6
NZ_CP023527.1,1392499,1
NZ_CP023527.1,28901,2
NZ_CP023527.1,1639133,2
NZ_CP023527.1,2742624,6
NZ_CP023527.1,208962,1
NZ_CP023527.1,1812935,1
NZ_CP023527.1,2,5
NZ_CP023527.1,67824,4
NZ_CP023527.1,1236,11
NZ_CP023527.1,570,1
NZ_CP023527.1,1573676,1
NZ_CP023527.1,1,2
NZ_CP023527.1,1344959,3
NZ_CP023527.1,133448,1
NZ_CP023527.1,573,3
NZ_CP023527.1,158836,1
NZ_CP023527.1,59202,1
NZ_CP023527.1,2562449,3
NZ_CP023527.1,1261127,1
NZ_CP023527.1,2681308,1
NZ_CP023527.1,67825,1
NZ_CP023527.1,35703,1
NZ_CP023527.1,571,1
NZ_CP023527.1,1439319,1
NZ_CP023527.1,1920110,1
NZ_CP023527.1,290338,1
NZ_CP023527.1,566,1
NZ_CP023527.1,208224,1
NZ_CP023527.1,2339259,1
NZ_CP023527.1,2911030,1
NZ_CP023527.1,2546350,1
NZ_CP023527.1,67827,1
NZ_CP023527.1,615,1
NZ_CP023527.1,244366,1
NZ_CP023527.1,1224,1
NZ_CP071265.1,1344959,4660
NZ_CP071265.1,544,10164
NZ_CP071265.1,543,641
NZ_CP071265.1,546,701
NZ_CP071265.1,91347,203
NZ_CP071265.1,67827,13
NZ_CP071265.1,590,3
NZ_CP071265.1,1639133,53
NZ_CP071265.1,28901,3
NZ_CP071265.1,67824,5
NZ_CP071265.1,1,29
NZ_CP071265.1,1236,79
NZ_CP071265.1,158836,2
NZ_CP071265.1,2546350,16
NZ_CP071265.1,1224,73
NZ_CP071265.1,1703250,2
NZ_CP071265.1,184912,3
NZ_CP071265.1,1563222,12
NZ_CP071265.1,2562449,16
NZ_CP071265.1,2,36
NZ_CP071265.1,1573676,3
NZ_CP071265.1,1463165,1
NZ_CP071265.1,57706,22
NZ_CP071265.1,1748967,2
NZ_CP071265.1,1006003,8
NZ_CP071265.1,158822,2
NZ_CP071265.1,133448,9
NZ_CP071265.1,1113728,1
NZ_CP071265.1,573,8
NZ_CP071265.1,593905,1
NZ_CP071265.1,2529121,1
NZ_CP071265.1,2644389,6
NZ_CP071265.1,2742624,5
NZ_CP071265.1,562,9
NZ_CP071265.1,1686384,1
NZ_CP071265.1,545,1
NZ_CP071265.1,2742653,2
NZ_CP071265.1,2742627,4
NZ_CP071265.1,248026,1
NZ_CP071265.1,2712025,1
NZ_CP071265.1,1261127,4
NZ_CP071265.1,1649845,1
NZ_CP071265.1,2742671,2
NZ_CP071265.1,2742655,1
NZ_CP071265.1,579,1
NZ_CP071265.1,123899,1
NZ_CP071265.1,2566012,1
NZ_CP071265.1,1505757,1
NZ_CP071265.1,2861802,3
NZ_CP071265.1,2861800,1
NZ_CP071265.1,623,1
NZ_CP071265.1,61648,3
NZ_CP071265.1,575,1
NZ_CP071265.1,1223569,1
NZ_CP071265.1,2627398,1
NZ_CP071265.1,84563,1
NZ_CP071265.1,59201,1
NZ_CP071265.1,2494701,1
NZ_CP071265.1,67825,1
NZ_CP071265.1,2861801,1
NZ_CP071265.1,1972431,1
NZ_CP071265.1,1439319,1
NZ_CP071265.1,859654,1
NZ_CP071265.1,160674,1
NZ_CP071265.1,61646,1
NZ_CP071265.1,272620,1
NZ_CP071265.1,2683822,1
NZ_CP071265.1,1499973,1
NZ_CP071265.1,54736,1
NZ_CP071265.1,354276,2
NZ_CP071265.1,67826,1
NZ_CP071265.1,1134687,1
NZ_CP071265.1,956149,1
NZ_CP071265.1,1702170,1
NZ_CP071265.1,1812935,1
NZ_CP099728.1,549,8786
NZ_CP099728.1,53335,276
NZ_CP099728.1,1236,3
NZ_CP099728.1,1903409,21
NZ_CP099728.1,470932,6
NZ_CP099728.1,665914,16
NZ_CP099728.1,543,3
NZ_CP099728.1,91347,30
NZ_CP099728.1,470933,10
NZ_CP099728.1,1327989,2
NZ_CP099728.1,470934,13
NZ_CP099728.1,553,6
NZ_CP099728.1,1224,2
NZ_CP099728.1,548,9
NZ_CP099728.1,562,3
NZ_CP099728.1,2787629,2
NZ_CP099728.1,2630326,1
NZ_CP099728.1,158877,1
NZ_CP099728.1,2,5
NZ_CP099728.1,1619313,3
NZ_CP099728.1,61652,1
NZ_CP099728.1,582,1
NZ_CP099728.1,2768165,2
NZ_CP099728.1,2490851,1
NZ_CP099728.1,28901,2
NZ_CP099728.1,2052056,3
NZ_CP099728.1,470931,2
NZ_CP099728.1,59814,1
NZ_CP099728.1,465817,1
NZ_CP099728.1,573,1
NZ_CP099728.1,65700,1
NZ_CP099728.1,615,1
NZ_CP036514.1,568,3480
NZ_CP036514.1,569,11823
NZ_CP036514.1,1453496,37
NZ_CP036514.1,1903412,732
NZ_CP036514.1,91347,180
NZ_CP036514.1,2,8
NZ_CP036514.1,1236,12
NZ_CP036514.1,605,1
NZ_CP036514.1,82983,14
NZ_CP036514.1,562,1
NZ_CP036514.1,546367,5
NZ_CP036514.1,543,2
NZ_CP036514.1,1639133,1
NZ_CP036514.1,470934,1
NZ_CP036514.1,1513468,1
NZ_CP036514.1,1848580,4
NZ_CP036514.1,638,1
NZ_CP036514.1,1224,3
NZ_CP036514.1,90370,1
NZ_CP036514.1,244366,1
NZ_CP036514.1,2961948,1
NZ_CP036514.1,547,1
NZ_CP036514.1,1385,1
NZ_CP129616.1,570,214
NZ_CP129616.1,571,2062
NZ_CP129616.1,2890311,6
NZ_CP129616.1,1,2
NZ_CP129616.1,543,27
NZ_CP129616.1,1236,3
NZ_CP129616.1,1134687,7
NZ_CP129616.1,91347,10
NZ_CP129616.1,1463165,3
NZ_CP129616.1,573,3
NZ_CP129616.1,2058152,2
NZ_CP129616.1,701347,1
NZ_CP129616.1,544,1
NZ_CP129616.1,2153354,2
NZ_CP129616.1,28901,1
NZ_CP129616.1,562,1
NZ_CP129616.1,546,1
NZ_CP129616.1,1667327,1
NZ_CP129982.1,244366,837
NZ_CP129982.1,570,2603
NZ_CP129982.1,573,95
NZ_CP129982.1,2890311,21
NZ_CP129982.1,2153354,2
NZ_CP129982.1,543,66
NZ_CP129982.1,548,8
NZ_CP129982.1,2590157,8
NZ_CP129982.1,2489014,24
NZ_CP129982.1,562,5
NZ_CP129982.1,72407,2
NZ_CP129982.1,1463165,29
NZ_CP129982.1,2,7
NZ_CP129982.1,91347,20
NZ_CP129982.1,1236,6
NZ_CP129982.1,2489010,4
NZ_CP129982.1,158849,1
NZ_CP129982.1,82996,3
NZ_CP129982.1,1667327,1
NZ_CP129982.1,571,3
NZ_CP129982.1,54291,2
NZ_CP129982.1,2058152,1
NZ_CP129982.1,2026240,8
NZ_CP129982.1,2778550,1
NZ_CP129982.1,299767,1
NZ_CP129982.1,2267618,2
NZ_CP129982.1,204037,1
NZ_CP129982.1,1193292,1
NZ_CP129982.1,1,1
NZ_CP129982.1,1420012,1
NZ_CP129982.1,640131,1
NZ_CP031257.1,570,9225
NZ_CP031257.1,1463165,3283
NZ_CP031257.1,543,219
NZ_CP031257.1,1,6
NZ_CP031257.1,2,12
NZ_CP031257.1,2489010,15
NZ_CP031257.1,548,10
NZ_CP031257.1,244366,39
NZ_CP031257.1,91347,27
NZ_CP031257.1,573,154
NZ_CP031257.1,2489014,12
NZ_CP031257.1,2890311,67
NZ_CP031257.1,1667327,4
NZ_CP031257.1,2026240,13
NZ_CP031257.1,571,13
NZ_CP031257.1,1193292,5
NZ_CP031257.1,2590157,3
NZ_CP031257.1,662,1
NZ_CP031257.1,2153354,4
NZ_CP031257.1,1224,3
NZ_CP031257.1,1972431,2
NZ_CP031257.1,2897413,3
NZ_CP031257.1,1463164,2
NZ_CP031257.1,208224,1
NZ_CP031257.1,562,3
NZ_CP031257.1,1236,13
NZ_CP031257.1,2608929,3
NZ_CP031257.1,1243607,1
NZ_CP031257.1,54291,1
NZ_CP031257.1,72407,4
NZ_CP031257.1,1073999,1
NZ_CP031257.1,1308980,1
NZ_CP031257.1,1812935,3
NZ_CP031257.1,283686,1
NZ_CP031257.1,2919598,1
NZ_CP031257.1,2781952,1
NZ_CP031257.1,615,1
NZ_CP031257.1,82976,1
NZ_CP031257.1,59201,1
NZ_CP031257.1,1134687,4
NZ_CP031257.1,2058152,1
NZ_CP031257.1,158836,1
NZ_CP031257.1,115981,1
NZ_CP031257.1,547,1
NZ_CP074182.1,575,20712
NZ_CP074182.1,160674,2344
NZ_CP074182.1,543,527
NZ_CP074182.1,2890311,202
NZ_CP074182.1,1259973,24
NZ_CP074182.1,91347,106
NZ_CP074182.1,1224,17
NZ_CP074182.1,562,11
NZ_CP074182.1,2608929,2
NZ_CP074182.1,648,1
NZ_CP074182.1,551989,1
NZ_CP074182.1,571,2
NZ_CP074182.1,1344959,1
NZ_CP074182.1,1236,28
NZ_CP074182.1,935293,1
NZ_CP074182.1,573,14
NZ_CP074182.1,2,16
NZ_CP074182.1,544,1
NZ_CP074182.1,1783272,1
NZ_CP074182.1,61645,1
NZ_CP074182.1,561,1
NZ_CP074182.1,1286170,3
NZ_CP074182.1,39831,1
NZ_CP074182.1,192955,1
NZ_CP074182.1,54291,12
NZ_CP074182.1,244366,3
NZ_CP074182.1,2923366,5
NZ_CP074182.1,1922217,1
NZ_CP074182.1,570,10
NZ_CP074182.1,1193292,1
NZ_CP074182.1,618,1
NZ_CP074182.1,2583588,1
NZ_CP074182.1,546,2
NZ_CP074182.1,28147,1
NZ_CP074182.1,623,1
NZ_CP074182.1,2021403,1
NZ_CP074182.1,122277,1
NZ_CP074182.1,1972431,1
NZ_CP074182.1,1778263,1
NZ_CP074182.1,1,1
NZ_CP074182.1,1760,1
NZ_CP074182.1,1639133,1
NZ_CP074182.1,2153354,2
NZ_CP074182.1,184912,1
NZ_CP074182.1,1134687,1
NZ_CP074182.1,2976431,2
NZ_CP074182.1,2724468,3
NZ_CP074182.1,577,1
NZ_CP074182.1,2259647,1
NZ_CP074182.1,1617964,1
NZ_CP132041.1,160674,6904
NZ_CP132041.1,54291,914
NZ_CP132041.1,575,55
NZ_CP132041.1,1463165,58
NZ_CP132041.1,573,61
NZ_CP132041.1,91347,78
NZ_CP132041.1,2890311,120
NZ_CP132041.1,543,167
NZ_CP132041.1,1259973,41
NZ_CP132041.1,354276,10
NZ_CP132041.1,570,101
NZ_CP132041.1,2993656,16
NZ_CP132041.1,548,3
NZ_CP132041.1,1,3
NZ_CP132041.1,577,11
NZ_CP132041.1,2923366,7
NZ_CP132041.1,2259647,5
NZ_CP132041.1,158836,3
NZ_CP132041.1,2724469,14
NZ_CP132041.1,82996,11
NZ_CP132041.1,2608929,2
NZ_CP132041.1,1812935,7
NZ_CP132041.1,562,8
NZ_CP132041.1,69218,1
NZ_CP132041.1,1236,12
NZ_CP132041.1,1646377,2
NZ_CP132041.1,2,9
NZ_CP132041.1,2015795,3
NZ_CP132041.1,299766,1
NZ_CP132041.1,28901,2
NZ_CP132041.1,208224,1
NZ_CP132041.1,2724468,1
NZ_CP132041.1,1286170,8
NZ_CP132041.1,1639133,1
NZ_CP132041.1,539813,2
NZ_CP132041.1,571,7
NZ_CP132041.1,547,2
NZ_CP132041.1,2627600,3
NZ_CP132041.1,2590157,2
NZ_CP132041.1,61645,3
NZ_CP132041.1,1224,4
NZ_CP132041.1,2799495,3
NZ_CP132041.1,2037915,2
NZ_CP132041.1,2488639,1
NZ_CP132041.1,2697027,1
NZ_CP132041.1,2058152,5
NZ_CP132041.1,1903411,1
NZ_CP132041.1,1134687,5
NZ_CP132041.1,1282358,1
NZ_CP132041.1,204037,1
NZ_CP132041.1,208962,1
NZ_CP132041.1,1226343,1
NZ_CP132041.1,72407,2
NZ_CP132041.1,133448,1
NZ_CP132041.1,1573676,1
NZ_CP132041.1,213849,1
NZ_CP132041.1,214092,1
NZ_CP132041.1,582,3
NZ_CP132041.1,83655,2
NZ_CP132041.1,2077147,1
NZ_CP132041.1,1667327,1
NZ_CP132041.1,622,1
NZ_CP126335.1,585,6344
NZ_CP126335.1,583,552
NZ_CP126335.1,673372,1
NZ_CP126335.1,1236,110
NZ_CP126335.1,22,3
NZ_CP126335.1,584,182
NZ_CP126335.1,1921565,7
NZ_CP126335.1,662,3
NZ_CP126335.1,2,7
NZ_CP126335.1,1,6
NZ_CP126335.1,1224,34
NZ_CP126335.1,91347,48
NZ_CP126335.1,102862,14
NZ_CP126335.1,1903414,34
NZ_CP126335.1,587,8
NZ_CP126335.1,588,9
NZ_CP126335.1,626774,63
NZ_CP126335.1,2697019,2
NZ_CP126335.1,183417,7
