read_accession_id,taxid,count
NZ_CP066015.1,2578107,1
NZ_CP066015.1,3074378,1
NZ_CP066015.1,2184083,1
NZ_CP066015.1,2708340,1
NZ_CP066015.1,3142261,1
NZ_CP066015.1,2626549,1
NZ_CP010106.1,2,216
NZ_CP010106.1,86661,10748
NZ_CP010106.1,1386,20085
NZ_CP010106.1,1396,786
NZ_CP010106.1,2026193,29
NZ_CP010106.1,527023,13
NZ_CP010106.1,180850,814
NZ_CP010106.1,1405,171
NZ_CP010106.1,2026186,51
NZ_CP010106.1,64104,57
NZ_CP010106.1,1428,472
NZ_CP010106.1,658666,14
NZ_CP010106.1,1890302,107
NZ_CP010106.1,527030,14
NZ_CP010106.1,315730,7
NZ_CP010106.1,257985,18
NZ_CP010106.1,570416,12
NZ_CP010106.1,527019,38
NZ_CP010106.1,527029,3
NZ_CP010106.1,580165,31
NZ_CP010106.1,2026187,37
NZ_CP010106.1,2026191,60
NZ_CP010106.1,155322,61
NZ_CP010106.1,743835,1
NZ_CP010106.1,526991,19
NZ_CP010106.1,2876713,1
NZ_CP010106.1,526987,24
NZ_CP010106.1,2026194,25
NZ_CP010106.1,1783272,6
NZ_CP010106.1,2817477,26
NZ_CP010106.1,2026188,44
NZ_CP010106.1,527027,24
NZ_CP010106.1,2217832,14
NZ_CP010106.1,3708,1
NZ_CP010106.1,2529386,3
NZ_CP010106.1,2819290,17
NZ_CP010106.1,2233998,8
NZ_CP010106.1,526980,50
NZ_CP010106.1,2499213,9
NZ_CP010106.1,1806216,12
NZ_CP010106.1,1392,47
NZ_CP010106.1,541229,2
NZ_CP010106.1,526969,10
NZ_CP010106.1,1218175,8
NZ_CP010106.1,55080,1
NZ_CP010106.1,3126755,4
NZ_CP010106.1,186817,19
NZ_CP010106.1,48408,1
NZ_CP010106.1,3052091,14
NZ_CP010106.1,526967,5
NZ_CP010106.1,2751,1
NZ_CP010106.1,3077323,3
NZ_CP010106.1,1442,9
NZ_CP010106.1,2925318,14
NZ_CP010106.1,526989,14
NZ_CP010106.1,1257079,4
NZ_CP010106.1,1385,6
NZ_CP010106.1,527025,5
NZ_CP010106.1,3066287,1
NZ_CP010106.1,185979,5
NZ_CP010106.1,3103135,2
NZ_CP010106.1,526974,4
NZ_CP010106.1,1440,5
NZ_CP010106.1,2026189,7
NZ_CP010106.1,2789208,12
NZ_CP010106.1,186818,1
NZ_CP010106.1,1003239,6
NZ_CP010106.1,3038979,1
NZ_CP010106.1,226900,3
NZ_CP010106.1,2750818,6
NZ_CP010106.1,527022,4
NZ_CP010106.1,412694,1
NZ_CP010106.1,64898,1
NZ_CP010106.1,527021,3
NZ_CP010106.1,1423143,21
NZ_CP010106.1,714359,5
NZ_CP010106.1,1479,1
NZ_CP010106.1,253239,1
NZ_CP010106.1,91061,2
NZ_CP010106.1,1239,7
NZ_CP010106.1,2325,1
NZ_CP010106.1,927701,1
NZ_CP010106.1,529122,6
NZ_CP010106.1,405532,11
NZ_CP010106.1,2080759,3
NZ_CP010106.1,2928154,8
NZ_CP010106.1,637380,6
NZ_CP010106.1,1535204,1
NZ_CP010106.1,768494,1
NZ_CP010106.1,2217825,1
NZ_CP010106.1,492670,2
NZ_CP010106.1,2660750,4
NZ_CP010106.1,527032,5
NZ_CP010106.1,526997,2
NZ_CP010106.1,1839798,3
NZ_CP010106.1,1330043,2
NZ_CP010106.1,2608254,1
NZ_CP010106.1,260799,2
NZ_CP010106.1,2685905,1
NZ_CP010106.1,1581038,1
NZ_CP010106.1,3129297,1
NZ_CP010106.1,527028,4
NZ_CP010106.1,102211,1
NZ_CP010106.1,1286404,2
NZ_CP010106.1,1444,3
NZ_CP010106.1,189775,1
NZ_CP010106.1,1390,1
NZ_CP010106.1,1404,1
NZ_CP010106.1,1441,1
NZ_CP010106.1,527020,2
NZ_CP010106.1,405531,1
NZ_CP010106.1,2728853,1
NZ_CP010106.1,1868655,2
NZ_CP010106.1,147375,1
NZ_CP010106.1,2846779,2
NZ_CP010106.1,526978,4
NZ_CP010106.1,69966,1
NZ_CP010106.1,1402,1
NZ_CP010106.1,526982,3
NZ_CP010106.1,283734,1
NZ_CP010106.1,2932255,1
NZ_CP010106.1,2049935,1
NZ_CP010106.1,2053832,2
NZ_CP010106.1,1642,1
NZ_CP010106.1,2874284,4
NZ_CP010106.1,1455,2
NZ_CP010106.1,673518,1
NZ_CP010106.1,568206,1
NZ_CP010106.1,352858,2
NZ_CP010106.1,2796141,4
NZ_CP010106.1,2107,1
NZ_CP010106.1,2419842,1
NZ_CP010106.1,1398,1
NZ_CP010106.1,1423,1
NZ_CP010106.1,1412844,2
NZ_CP010106.1,33958,2
NZ_CP010106.1,1415784,1
NZ_CP010106.1,2651284,1
NZ_CP010106.1,2933563,1
NZ_CP010106.1,562,1
NZ_CP010106.1,1619311,1
NZ_CP010106.1,3098592,1
NZ_CP010106.1,2975304,1
NZ_CP010106.1,2086577,1
NZ_CP010106.1,699037,1
NZ_CP010106.1,1286,1
NZ_CP010106.1,405535,1
NZ_CP010106.1,777,1
NZ_CP010106.1,527000,1
NZ_CP010106.1,1408,1
NZ_CP010106.1,261299,1
NZ_CP010106.1,3118928,1
NZ_CP010106.1,1496,1
NZ_CP010106.1,28037,1
NZ_CP010106.1,347495,1
NZ_CP010106.1,2954601,1
NZ_CP010106.1,1892404,2
NZ_CP010106.1,293387,1
NZ_CP010106.1,51953,1
NZ_CP010106.1,1983719,1
NZ_CP010106.1,648,1
NZ_CP010106.1,1279365,1
NZ_CP046320.1,2054,6215
NZ_CP046320.1,1760,7
NZ_CP046320.1,2053,105
NZ_CP046320.1,85007,18
NZ_CP046320.1,84595,3
NZ_CP046320.1,2982699,2
NZ_CP046320.1,199591,1
NZ_CP046320.1,1,3
NZ_CP046320.1,39791,1
NZ_CP046320.1,1783272,1
NZ_JABELY010000001.1,2509457,2
NZ_JABELY010000001.1,1760,140
NZ_JABELY010000001.1,36821,9
NZ_JABELY010000001.1,84096,2
NZ_JABELY010000001.1,2903769,1
NZ_JABELY010000001.1,1547487,2
NZ_JABELY010000001.1,2053,128
NZ_JABELY010000001.1,135487,4
NZ_JABELY010000001.1,2070,3
NZ_JABELY010000001.1,2714937,3
NZ_JABELY010000001.1,3064286,6
NZ_JABELY010000001.1,37329,1
NZ_JABELY010000001.1,1389713,2
NZ_JABELY010000001.1,2919322,1
NZ_JABELY010000001.1,1431546,2
NZ_JABELY010000001.1,1827,34
NZ_JABELY010000001.1,1762,40
NZ_JABELY010000001.1,1136941,9
NZ_JABELY010000001.1,515361,3
NZ_JABELY010000001.1,85007,112
NZ_JABELY010000001.1,2935861,34
NZ_JABELY010000001.1,1437874,2
NZ_JABELY010000001.1,1883,32
NZ_JABELY010000001.1,65496,2
NZ_JABELY010000001.1,3023370,3
NZ_JABELY010000001.1,37921,1
NZ_JABELY010000001.1,40516,11
NZ_JABELY010000001.1,858423,3
NZ_JABELY010000001.1,2665643,15
NZ_JABELY010000001.1,134601,5
NZ_JABELY010000001.1,337191,8
NZ_JABELY010000001.1,249058,12
NZ_JABELY010000001.1,374,2
NZ_JABELY010000001.1,2982699,17
NZ_JABELY010000001.1,2851567,1
NZ_JABELY010000001.1,2742602,187
NZ_JABELY010000001.1,36809,2
NZ_JABELY010000001.1,2903649,3
NZ_JABELY010000001.1,512402,1
NZ_JABELY010000001.1,36813,4
NZ_JABELY010000001.1,1552759,2
NZ_JABELY010000001.1,1603258,9
NZ_JABELY010000001.1,141349,1
NZ_JABELY010000001.1,2736757,2
NZ_JABELY010000001.1,1866885,22
NZ_JABELY010000001.1,2994971,1
NZ_JABELY010000001.1,512349,1
NZ_JABELY010000001.1,613,2
NZ_JABELY010000001.1,2013,2
NZ_JABELY010000001.1,2,29
NZ_JABELY010000001.1,2094119,2
NZ_JABELY010000001.1,2072936,1
NZ_JABELY010000001.1,1823,4
NZ_JABELY010000001.1,36808,2
NZ_JABELY010000001.1,2975739,1
NZ_JABELY010000001.1,455432,3
NZ_JABELY010000001.1,2931983,2
NZ_JABELY010000001.1,258505,3
NZ_JABELY010000001.1,767452,1
NZ_JABELY010000001.1,1824,6
NZ_JABELY010000001.1,83676,3
NZ_JABELY010000001.1,1823759,1
NZ_JABELY010000001.1,1805840,2
NZ_JABELY010000001.1,2060,12
NZ_JABELY010000001.1,2908837,1
NZ_JABELY010000001.1,2995223,1
NZ_JABELY010000001.1,196164,1
NZ_JABELY010000001.1,1004901,7
NZ_JABELY010000001.1,2975998,3
NZ_JABELY010000001.1,53431,3
NZ_JABELY010000001.1,96468,1
NZ_JABELY010000001.1,2055,6
NZ_JABELY010000001.1,2057741,1
NZ_JABELY010000001.1,1938334,3
NZ_JABELY010000001.1,39691,1
NZ_JABELY010000001.1,2984338,2
NZ_JABELY010000001.1,2008794,1
NZ_JABELY010000001.1,2420509,12
NZ_JABELY010000001.1,2480908,1
NZ_JABELY010000001.1,2751189,2
NZ_JABELY010000001.1,2597659,5
NZ_JABELY010000001.1,2806442,1
NZ_JABELY010000001.1,2915130,4
NZ_JABELY010000001.1,1763,9
NZ_JABELY010000001.1,2831662,11
NZ_JABELY010000001.1,886343,3
NZ_JABELY010000001.1,2749991,3
NZ_JABELY010000001.1,1069221,2
NZ_JABELY010000001.1,2758710,11
NZ_JABELY010000001.1,419476,1
NZ_JABELY010000001.1,2382165,6
NZ_JABELY010000001.1,1544730,1
NZ_JABELY010000001.1,1797,5
NZ_JABELY010000001.1,2973977,1
NZ_JABELY010000001.1,2975989,2
NZ_JABELY010000001.1,659012,3
NZ_JABELY010000001.1,1226752,2
NZ_JABELY010000001.1,2657482,8
NZ_JABELY010000001.1,47312,11
NZ_JABELY010000001.1,2054,8
NZ_JABELY010000001.1,192944,5
NZ_JABELY010000001.1,1783272,1
NZ_JABELY010000001.1,334542,18
NZ_JABELY010000001.1,1737359,2
NZ_JABELY010000001.1,247156,2
NZ_JABELY010000001.1,2755382,4
NZ_JABELY010000001.1,2742603,3
NZ_JABELY010000001.1,2792008,2
NZ_JABELY010000001.1,444597,3
NZ_JABELY010000001.1,1112204,1
NZ_JABELY010000001.1,1795032,3
NZ_JABELY010000001.1,928724,1
NZ_JABELY010000001.1,1795,1
NZ_JABELY010000001.1,2903806,2
NZ_JABELY010000001.1,1836,4
NZ_JABELY010000001.1,675864,2
NZ_JABELY010000001.1,84595,22
NZ_JABELY010000001.1,1224,5
NZ_JABELY010000001.1,3064529,4
NZ_JABELY010000001.1,222,1
NZ_JABELY010000001.1,3064288,2
NZ_JABELY010000001.1,1133849,1
NZ_JABELY010000001.1,2917724,2
NZ_JABELY010000001.1,2903634,1
NZ_JABELY010000001.1,2736649,3
NZ_JABELY010000001.1,2627926,1
NZ_JABELY010000001.1,85025,13
NZ_JABELY010000001.1,2079535,2
NZ_JABELY010000001.1,2897773,3
NZ_JABELY010000001.1,39695,3
NZ_JABELY010000001.1,2895559,2
NZ_JABELY010000001.1,2995145,10
NZ_JABELY010000001.1,863239,1
NZ_JABELY010000001.1,2486272,3
NZ_JABELY010000001.1,2684469,1
NZ_JABELY010000001.1,390989,1
NZ_JABELY010000001.1,300028,1
NZ_JABELY010000001.1,1121364,1
NZ_JABELY010000001.1,113562,1
NZ_JABELY010000001.1,3019602,1
NZ_JABELY010000001.1,1911175,9
NZ_JABELY010000001.1,37332,6
NZ_JABELY010000001.1,2567934,1
NZ_JABELY010000001.1,2675524,1
NZ_JABELY010000001.1,2636767,2
NZ_JABELY010000001.1,1817,16
NZ_JABELY010000001.1,33008,4
NZ_JABELY010000001.1,3135263,1
NZ_JABELY010000001.1,1336740,1
NZ_JABELY010000001.1,2499145,1
NZ_JABELY010000001.1,36822,7
NZ_JABELY010000001.1,1632865,1
NZ_JABELY010000001.1,131567,4
NZ_JABELY010000001.1,2976007,2
NZ_JABELY010000001.1,1670,2
NZ_JABELY010000001.1,57704,5
NZ_JABELY010000001.1,2653852,1
NZ_JABELY010000001.1,2593676,6
NZ_JABELY010000001.1,1761016,2
NZ_JABELY010000001.1,2903582,3
NZ_JABELY010000001.1,679318,1
NZ_JABELY010000001.1,191610,2
NZ_JABELY010000001.1,1771,3
NZ_JABELY010000001.1,2617518,1
NZ_JABELY010000001.1,875808,10
NZ_JABELY010000001.1,1353136,1
NZ_JABELY010000001.1,2704468,1
NZ_JABELY010000001.1,1415166,5
NZ_JABELY010000001.1,1725411,1
NZ_JABELY010000001.1,1202450,3
NZ_JABELY010000001.1,479431,3
NZ_JABELY010000001.1,85023,2
NZ_JABELY010000001.1,1032480,1
NZ_JABELY010000001.1,2175639,3
NZ_JABELY010000001.1,2676871,1
NZ_JABELY010000001.1,53462,2
NZ_JABELY010000001.1,1658665,1
NZ_JABELY010000001.1,1545728,4
NZ_JABELY010000001.1,103817,2
NZ_JABELY010000001.1,2745196,2
NZ_JABELY010000001.1,2712222,1
NZ_JABELY010000001.1,2951806,1
NZ_JABELY010000001.1,1690220,1
NZ_JABELY010000001.1,1804986,1
NZ_JABELY010000001.1,318424,1
NZ_JABELY010000001.1,2903568,1
NZ_JABELY010000001.1,2268449,2
NZ_JABELY010000001.1,2774137,2
NZ_JABELY010000001.1,354276,1
NZ_JABELY010000001.1,2061,4
NZ_JABELY010000001.1,1902245,1
NZ_JABELY010000001.1,1737425,3
NZ_JABELY010000001.1,1441467,1
NZ_JABELY010000001.1,2895818,2
NZ_JABELY010000001.1,2738409,1
NZ_JABELY010000001.1,43767,6
NZ_JABELY010000001.1,1047172,1
NZ_JABELY010000001.1,398694,2
NZ_JABELY010000001.1,53359,1
NZ_JABELY010000001.1,521096,4
NZ_JABELY010000001.1,477641,1
NZ_JABELY010000001.1,526225,1
NZ_JABELY010000001.1,2929795,4
NZ_JABELY010000001.1,83262,4
NZ_JABELY010000001.1,1286181,2
NZ_JABELY010000001.1,34072,1
NZ_JABELY010000001.1,39692,2
NZ_JABELY010000001.1,4577,2
NZ_JABELY010000001.1,2055889,3
NZ_JABELY010000001.1,228602,3
NZ_JABELY010000001.1,1535768,2
NZ_JABELY010000001.1,3062779,2
NZ_JABELY010000001.1,1716,5
NZ_JABELY010000001.1,558173,1
NZ_JABELY010000001.1,2617939,1
NZ_JABELY010000001.1,117567,1
NZ_JABELY010000001.1,2857060,1
NZ_JABELY010000001.1,3051092,1
NZ_JABELY010000001.1,1206777,1
NZ_JABELY010000001.1,3108389,2
NZ_JABELY010000001.1,643562,2
NZ_JABELY010000001.1,2991729,1
NZ_JABELY010000001.1,530584,2
NZ_JABELY010000001.1,2489212,1
NZ_JABELY010000001.1,1564506,1
NZ_JABELY010000001.1,2975783,1
NZ_JABELY010000001.1,28216,1
NZ_JABELY010000001.1,2620311,1
NZ_JABELY010000001.1,2665642,1
NZ_JABELY010000001.1,47989,3
NZ_JABELY010000001.1,1853682,1
NZ_JABELY010000001.1,225992,1
NZ_JABELY010000001.1,1161099,2
NZ_JABELY010000001.1,66871,2
NZ_JABELY010000001.1,410332,3
NZ_JABELY010000001.1,1382803,2
NZ_JABELY010000001.1,2509455,1
NZ_JABELY010000001.1,2897774,3
NZ_JABELY010000001.1,37914,3
NZ_JABELY010000001.1,1069220,1
NZ_JABELY010000001.1,2728827,1
NZ_JABELY010000001.1,2744521,1
NZ_JABELY010000001.1,2541726,1
NZ_JABELY010000001.1,66883,4
NZ_JABELY010000001.1,3052846,1
NZ_JABELY010000001.1,104336,1
NZ_JABELY010000001.1,2886936,1
NZ_JABELY010000001.1,3075837,4
NZ_JABELY010000001.1,3039384,1
NZ_JABELY010000001.1,2487344,2
NZ_JABELY010000001.1,2099693,2
NZ_JABELY010000001.1,3037797,1
NZ_JABELY010000001.1,1391653,1
NZ_JABELY010000001.1,512298,1
NZ_JABELY010000001.1,2507582,1
NZ_JABELY010000001.1,1792,2
NZ_JABELY010000001.1,1643322,1
NZ_JABELY010000001.1,670516,2
NZ_JABELY010000001.1,146017,1
NZ_JABELY010000001.1,2802641,1
NZ_JABELY010000001.1,39687,3
NZ_JABELY010000001.1,1696,3
NZ_JABELY010000001.1,2962047,4
NZ_JABELY010000001.1,285578,1
NZ_JABELY010000001.1,715472,3
NZ_JABELY010000001.1,2811424,8
NZ_JABELY010000001.1,311231,1
NZ_JABELY010000001.1,2676309,3
NZ_JABELY010000001.1,85009,1
NZ_JABELY010000001.1,235888,2
NZ_JABELY010000001.1,712270,2
NZ_JABELY010000001.1,95486,1
NZ_JABELY010000001.1,2975952,1
NZ_JABELY010000001.1,85006,3
NZ_JABELY010000001.1,1827580,2
NZ_JABELY010000001.1,2742131,1
NZ_JABELY010000001.1,1795631,1
NZ_JABELY010000001.1,257496,1
NZ_JABELY010000001.1,2993898,1
NZ_JABELY010000001.1,1090615,1
NZ_JABELY010000001.1,675635,1
NZ_JABELY010000001.1,185642,1
NZ_JABELY010000001.1,1254432,1
NZ_JABELY010000001.1,212765,2
NZ_JABELY010000001.1,1354275,3
NZ_JABELY010000001.1,2937801,1
NZ_JABELY010000001.1,2594007,1
NZ_JABELY010000001.1,1764,1
NZ_JABELY010000001.1,2062,1
NZ_JABELY010000001.1,2991728,1
NZ_JABELY010000001.1,3043734,2
NZ_JABELY010000001.1,2758442,2
NZ_JABELY010000001.1,443218,3
NZ_JABELY010000001.1,47960,1
NZ_JABELY010000001.1,979556,1
NZ_JABELY010000001.1,1701090,2
NZ_JABELY010000001.1,1829,1
NZ_JABELY010000001.1,2642494,2
NZ_JABELY010000001.1,2637762,1
NZ_JABELY010000001.1,2903594,2
NZ_JABELY010000001.1,2653203,1
NZ_JABELY010000001.1,642,2
NZ_JABELY010000001.1,2675523,3
NZ_JABELY010000001.1,2748098,1
NZ_JABELY010000001.1,1830,2
NZ_JABELY010000001.1,103855,1
NZ_JABELY010000001.1,38289,2
NZ_JABELY010000001.1,2903787,1
NZ_JABELY010000001.1,3068324,1
NZ_JABELY010000001.1,209247,1
NZ_JABELY010000001.1,44750,1
NZ_JABELY010000001.1,388357,1
NZ_JABELY010000001.1,1772,1
NZ_JABELY010000001.1,2857058,1
NZ_JABELY010000001.1,2968086,1
NZ_JABELY010000001.1,1578165,1
NZ_JABELY010000001.1,2594265,2
NZ_JABELY010000001.1,235987,1
NZ_JABELY010000001.1,156976,1
NZ_JABELY010000001.1,640132,2
NZ_JABELY010000001.1,2005885,1
NZ_JABELY010000001.1,33882,1
NZ_JABELY010000001.1,43356,1
NZ_JABELY010000001.1,208439,1
NZ_JABELY010000001.1,1122247,2
NZ_JABELY010000001.1,2811111,1
NZ_JABELY010000001.1,2026255,1
NZ_JABELY010000001.1,1873,3
NZ_JABELY010000001.1,2878678,1
NZ_JABELY010000001.1,220927,4
NZ_JABELY010000001.1,29314,2
NZ_JABELY010000001.1,1793,3
NZ_JABELY010000001.1,83451,2
NZ_JABELY010000001.1,2020377,1
NZ_JABELY010000001.1,3027808,3
NZ_JABELY010000001.1,2981138,1
NZ_JABELY010000001.1,28231,1
NZ_JABELY010000001.1,2903788,1
NZ_JABELY010000001.1,2981136,1
NZ_JABELY010000001.1,1835,2
NZ_JABELY010000001.1,3064284,1
NZ_JABELY010000001.1,1828,1
NZ_JABELY010000001.1,2589080,1
NZ_JABELY010000001.1,1073531,2
NZ_JABELY010000001.1,37919,1
NZ_JABELY010000001.1,28056,1
NZ_JABELY010000001.1,223392,1
NZ_JABELY010000001.1,710421,3
NZ_JABELY010000001.1,2619320,1
NZ_JABELY010000001.1,758802,5
NZ_JABELY010000001.1,53376,2
NZ_JABELY010000001.1,120959,1
NZ_JABELY010000001.1,85693,1
NZ_JABELY010000001.1,2903578,1
NZ_JABELY010000001.1,2698900,1
NZ_JABELY010000001.1,2943498,1
NZ_JABELY010000001.1,3050384,1
NZ_JABELY010000001.1,1827469,3
NZ_JABELY010000001.1,2995141,2
NZ_JABELY010000001.1,1766,2
NZ_JABELY010000001.1,169765,1
NZ_JABELY010000001.1,1813,2
NZ_JABELY010000001.1,2509459,1
NZ_JABELY010000001.1,293050,1
NZ_JABELY010000001.1,1906738,2
NZ_JABELY010000001.1,2631981,1
NZ_JABELY010000001.1,38300,1
NZ_JABELY010000001.1,28047,3
NZ_JABELY010000001.1,2662261,1
NZ_JABELY010000001.1,1805827,1
NZ_JABELY010000001.1,2072503,1
NZ_JABELY010000001.1,710111,1
NZ_JABELY010000001.1,98668,3
NZ_JABELY010000001.1,2775496,1
NZ_JABELY010000001.1,2567884,3
NZ_JABELY010000001.1,2871170,2
NZ_JABELY010000001.1,119060,1
NZ_JABELY010000001.1,204891,1
NZ_JABELY010000001.1,2903660,2
NZ_JABELY010000001.1,585531,1
NZ_JABELY010000001.1,369723,1
NZ_JABELY010000001.1,2840174,2
NZ_JABELY010000001.1,53358,1
NZ_JABELY010000001.1,3017361,1
NZ_JABELY010000001.1,273677,1
NZ_JABELY010000001.1,1801,1
NZ_JABELY010000001.1,67081,2
NZ_JABELY010000001.1,2518599,1
NZ_JABELY010000001.1,2975972,1
NZ_JABELY010000001.1,2791991,1
NZ_JABELY010000001.1,1082851,1
NZ_JABELY010000001.1,278137,1
NZ_JABELY010000001.1,47871,1
NZ_JABELY010000001.1,370524,1
NZ_JABELY010000001.1,33877,1
NZ_JABELY010000001.1,2996826,1
NZ_JABELY010000001.1,399736,1
NZ_JABELY010000001.1,480035,1
NZ_JABELY010000001.1,2750011,1
NZ_JABELY010000001.1,546160,1
NZ_JABELY010000001.1,75294,1
NZ_JABELY010000001.1,3122075,1
NZ_JABELY010000001.1,2107713,1
NZ_JABELY010000001.1,356,2
NZ_JABELY010000001.1,758793,1
NZ_JABELY010000001.1,32008,1
NZ_JABELY010000001.1,2837956,1
NZ_JABELY010000001.1,2017685,1
NZ_JABELY010000001.1,80842,1
NZ_JABELY010000001.1,1118963,1
NZ_JABELY010000001.1,1236,1
NZ_JABELY010000001.1,299146,2
NZ_JABELY010000001.1,2653857,3
NZ_JABELY010000001.1,201174,1
NZ_JABELY010000001.1,1783348,1
NZ_JABELY010000001.1,39689,1
NZ_JABELY010000001.1,699041,1
NZ_JABELY010000001.1,3049801,2
NZ_JABELY010000001.1,1851,1
NZ_JABELY010000001.1,1072256,1
NZ_JABELY010000001.1,1847,1
NZ_JABELY010000001.1,3043847,2
NZ_JABELY010000001.1,2632575,1
NZ_JABELY010000001.1,2059875,1
NZ_JABELY010000001.1,2903585,2
NZ_JABELY010000001.1,2604537,1
NZ_JABELY010000001.1,515415,1
NZ_JABELY010000001.1,1016987,1
NZ_JABELY010000001.1,1414719,2
NZ_JABELY010000001.1,1789,1
NZ_JABELY010000001.1,28447,1
NZ_JABELY010000001.1,3016000,1
NZ_JABELY010000001.1,2608897,1
NZ_JABELY010000001.1,2867005,1
NZ_JABELY010000001.1,3038642,1
NZ_JABELY010000001.1,55968,1
NZ_JABELY010000001.1,1586287,1
NZ_JABELY010000001.1,2842453,1
NZ_JABELY010000001.1,2760083,1
NZ_JABELY010000001.1,46165,1
NZ_JABELY010000001.1,797303,1
NZ_JABELY010000001.1,3068634,1
NZ_JABELY010000001.1,2583243,1
NZ_JABELY010000001.1,2861288,1
NZ_JABELY010000001.1,39122,1
NZ_JABELY010000001.1,2017485,1
NZ_JABELY010000001.1,156977,1
NZ_JABELY010000001.1,2632669,1
NZ_JABELY010000001.1,1653480,1
NZ_JABELY010000001.1,31988,1
NZ_JABELY010000001.1,1652028,1
NZ_JABELY010000001.1,2751478,1
NZ_JABELY010000001.1,56438,1
NZ_JABELY010000001.1,162426,1
NZ_JABELY010000001.1,743718,1
NZ_JABELY010000001.1,2903772,1
NZ_JABELY010000001.1,1286180,1
NZ_JABELY010000001.1,106370,1
NZ_JABELY010000001.1,1863,1
NZ_JABELY010000001.1,2820884,1
NZ_JABELY010000001.1,120793,1
NZ_JABELY010000001.1,700274,2
NZ_JABELY010000001.1,722731,1
NZ_JABELY010000001.1,28894,1
NZ_JABELY010000001.1,2126281,1
NZ_JABELY010000001.1,319706,1
NZ_JABELY010000001.1,450378,1
NZ_JABELY010000001.1,546871,1
NZ_JABELY010000001.1,2750812,1
NZ_UFUW01000001.1,2866573,12577
NZ_UFUW01000001.1,2718,783
NZ_UFUW01000001.1,2717,165
NZ_UFUW01000001.1,1068978,2
NZ_UFUW01000001.1,2080757,1
NZ_UFUW01000001.1,28216,5
NZ_UFUW01000001.1,2528037,46
NZ_UFUW01000001.1,207340,1
NZ_UFUW01000001.1,1224,83
NZ_UFUW01000001.1,349521,2
NZ_UFUW01000001.1,2698684,3
NZ_UFUW01000001.1,1236,69
NZ_UFUW01000001.1,539,24
NZ_UFUW01000001.1,2823693,1
NZ_UFUW01000001.1,642,3
NZ_UFUW01000001.1,1573719,1
NZ_UFUW01000001.1,1905730,1
NZ_UFUW01000001.1,2010829,1
NZ_UFUW01000001.1,1282863,4
NZ_UFUW01000001.1,1671868,2
NZ_UFUW01000001.1,3080015,2
NZ_UFUW01000001.1,3058963,1
NZ_UFUW01000001.1,165200,1
NZ_UFUW01000001.1,1125,1
NZ_UFUW01000001.1,2029117,2
NZ_UFUW01000001.1,586,1
NZ_UFUW01000001.1,83676,1
NZ_UFUW01000001.1,28211,5
NZ_UFUW01000001.1,1860122,1
NZ_UFUW01000001.1,33057,1
NZ_UFUW01000001.1,1296669,1
NZ_UFUW01000001.1,1760988,1
NZ_UFUW01000001.1,582,1
NZ_UFUW01000001.1,1986146,9
NZ_UFUW01000001.1,488,9
NZ_UFUW01000001.1,286,11
NZ_UFUW01000001.1,2045208,1
NZ_UFUW01000001.1,136849,1
NZ_UFUW01000001.1,2961596,1
NZ_UFUW01000001.1,2932247,1
NZ_UFUW01000001.1,2708301,1
NZ_UFUW01000001.1,131567,15
NZ_UFUW01000001.1,252514,1
NZ_UFUW01000001.1,487,9
NZ_UFUW01000001.1,570,1
NZ_UFUW01000001.1,2,40
NZ_UFUW01000001.1,65656,2
NZ_UFUW01000001.1,641149,4
NZ_UFUW01000001.1,1660,1
NZ_UFUW01000001.1,196821,3
NZ_UFUW01000001.1,265175,1
NZ_UFUW01000001.1,481,19
NZ_UFUW01000001.1,3022676,1
NZ_UFUW01000001.1,3029060,1
NZ_UFUW01000001.1,588898,1
NZ_UFUW01000001.1,85413,1
NZ_UFUW01000001.1,2785331,1
NZ_UFUW01000001.1,454,2
NZ_UFUW01000001.1,3633,1
NZ_UFUW01000001.1,1760,4
NZ_UFUW01000001.1,49451,1
NZ_UFUW01000001.1,519081,1
NZ_UFUW01000001.1,482,19
NZ_UFUW01000001.1,644,1
NZ_UFUW01000001.1,2820817,4
NZ_UFUW01000001.1,543,3
NZ_UFUW01000001.1,37923,1
NZ_UFUW01000001.1,2502779,1
NZ_UFUW01000001.1,1808979,1
NZ_UFUW01000001.1,2773709,1
NZ_UFUW01000001.1,339,1
NZ_UFUW01000001.1,204037,4
NZ_UFUW01000001.1,2906062,1
NZ_UFUW01000001.1,2880934,1
NZ_UFUW01000001.1,3114537,1
NZ_UFUW01000001.1,1815583,5
NZ_UFUW01000001.1,263765,1
NZ_UFUW01000001.1,2759,6
NZ_UFUW01000001.1,379,2
NZ_UFUW01000001.1,3135646,1
NZ_UFUW01000001.1,2083284,1
NZ_UFUW01000001.1,2993714,2
NZ_UFUW01000001.1,2809020,2
NZ_UFUW01000001.1,1871109,1
NZ_UFUW01000001.1,495,2
NZ_UFUW01000001.1,657,1
NZ_UFUW01000001.1,157592,1
NZ_UFUW01000001.1,194197,1
NZ_UFUW01000001.1,80840,5
NZ_UFUW01000001.1,202948,1
NZ_UFUW01000001.1,34072,1
NZ_UFUW01000001.1,2528027,2
NZ_UFUW01000001.1,726,1
NZ_UFUW01000001.1,868,5
NZ_UFUW01000001.1,28113,1
NZ_UFUW01000001.1,738,1
NZ_UFUW01000001.1,1908198,1
NZ_UFUW01000001.1,490,2
NZ_UFUW01000001.1,1883,1
