read_accession_id,taxid,count
NZ_CAJTJS010000001.1,28125,3
NZ_CAJTJS010000001.1,712710,3
NZ_CAJTJS010000001.1,1307833,1
NZ_CAJTJS010000001.1,162156,6
NZ_CAJTJS010000001.1,1642646,5
NZ_CAJTJS010000001.1,1335061,1
NZ_CAJTJS010000001.1,33038,1
NZ_CAJTJS010000001.1,2678259,1
NZ_CAJTJS010000001.1,83771,3
NZ_CAJTJS010000001.1,1236517,2
NZ_CAJTJS010000001.1,28119,7
NZ_CAJTJS010000001.1,818,9
NZ_CAJTJS010000001.1,51161,3
NZ_CAJTJS010000001.1,387090,3
NZ_CAJTJS010000001.1,2093856,2
NZ_CAJTJS010000001.1,3369,2
NZ_CAJTJS010000001.1,282402,3
NZ_CAJTJS010000001.1,3981,1
NZ_CAJTJS010000001.1,1566351,1
NZ_CAJTJS010000001.1,1623,2
NZ_CAJTJS010000001.1,185978,3
NZ_CAJTJS010000001.1,2755405,3
NZ_CAJTJS010000001.1,204457,1
NZ_CAJTJS010000001.1,1683,4
NZ_CAJTJS010000001.1,1176587,1
NZ_CAJTJS010000001.1,2203219,1
NZ_CAJTJS010000001.1,9606,4
NZ_CAJTJS010000001.1,2109,1
NZ_CAJTJS010000001.1,2719231,1
NZ_CAJTJS010000001.1,2665643,2
NZ_CAJTJS010000001.1,2913614,6
NZ_CAJTJS010000001.1,3035472,1
NZ_CAJTJS010000001.1,1236,2
NZ_CAJTJS010000001.1,1301283,1
NZ_CAJTJS010000001.1,3075823,1
NZ_CAJTJS010000001.1,4232,1
NZ_CAJTJS010000001.1,2672569,1
NZ_CAJTJS010000001.1,214856,1
NZ_CAJTJS010000001.1,1224,2
NZ_CAJTJS010000001.1,393921,3
NZ_CAJTJS010000001.1,47678,2
NZ_CAJTJS010000001.1,997877,3
NZ_CAJTJS010000001.1,2725414,1
NZ_CAJTJS010000001.1,469,1
NZ_CAJTJS010000001.1,2023866,1
NZ_CAJTJS010000001.1,3817,1
NZ_CAJTJS010000001.1,2638727,2
NZ_CAJTJS010000001.1,820,4
NZ_CAJTJS010000001.1,328812,2
NZ_CAJTJS010000001.1,2920386,2
NZ_CAJTJS010000001.1,2875962,3
NZ_CAJTJS010000001.1,477666,4
NZ_CAJTJS010000001.1,387661,1
NZ_CAJTJS010000001.1,2202721,1
NZ_CAJTJS010000001.1,3103144,2
NZ_CAJTJS010000001.1,36874,2
NZ_CAJTJS010000001.1,91347,1
NZ_CAJTJS010000001.1,4072,2
NZ_CAJTJS010000001.1,28118,1
NZ_CAJTJS010000001.1,2759,1
NZ_CAJTJS010000001.1,2630389,3
NZ_CAJTJS010000001.1,2638335,2
NZ_CAJTJS010000001.1,2728022,1
NZ_CAJTJS010000001.1,2715679,1
NZ_CAJTJS010000001.1,2691580,5
NZ_CAJTJS010000001.1,1918946,1
NZ_CAJTJS010000001.1,3917,1
NZ_CAJTJS010000001.1,186801,1
NZ_CAJTJS010000001.1,28129,1
NZ_CAJTJS010000001.1,28133,4
NZ_CAJTJS010000001.1,454154,4
NZ_CAJTJS010000001.1,46503,2
NZ_CAJTJS010000001.1,28113,1
NZ_CAJTJS010000001.1,329854,3
NZ_CAJTJS010000001.1,1573823,1
NZ_CAJTJS010000001.1,762982,3
NZ_CAJTJS010000001.1,712471,4
NZ_CAJTJS010000001.1,1099853,1
NZ_CAJTJS010000001.1,76123,5
NZ_CAJTJS010000001.1,575614,5
NZ_CAJTJS010000001.1,49546,2
NZ_CAJTJS010000001.1,3117552,1
NZ_CAJTJS010000001.1,456999,1
NZ_CAJTJS010000001.1,2894192,1
NZ_CAJTJS010000001.1,1227739,1
NZ_CAJTJS010000001.1,102211,4
NZ_CAJTJS010000001.1,119060,3
NZ_CAJTJS010000001.1,2976127,3
NZ_CAJTJS010000001.1,2763667,1
NZ_CAJTJS010000001.1,2518605,1
NZ_CAJTJS010000001.1,1685010,1
NZ_CAJTJS010000001.1,135621,2
NZ_CAJTJS010000001.1,186817,2
NZ_CAJTJS010000001.1,292486,1
NZ_CAJTJS010000001.1,2060723,1
NZ_CAJTJS010000001.1,2530390,1
NZ_CAJTJS010000001.1,13443,1
NZ_CAJTJS010000001.1,180675,1
NZ_CAJTJS010000001.1,246787,1
NZ_CAJTJS010000001.1,423349,1
NZ_CAJTJS010000001.1,253017,1
NZ_CAJTJS010000001.1,2662363,1
NZ_CAJTJS010000001.1,94328,1
NZ_CAJTJS010000001.1,80840,1
NZ_CAJTJS010000001.1,3028735,2
NZ_CAJTJS010000001.1,24646,1
NZ_CAJTJS010000001.1,295405,1
NZ_CAJTJS010000001.1,3070659,1
NZ_CAJTJS010000001.1,1054033,1
NZ_CAJTJS010000001.1,2913620,1
NZ_CAJTJS010000001.1,28127,4
NZ_CAJTJS010000001.1,185007,2
NZ_CAJTJS010000001.1,2909339,1
NZ_CAJTJS010000001.1,837,1
NZ_CAJTJS010000001.1,71275,1
NZ_CAJTJS010000001.1,28031,1
NZ_CAJTJS010000001.1,593909,1
NZ_CAJTJS010000001.1,457570,1
NZ_CAJTJS010000001.1,262,1
NZ_CAJTJS010000001.1,628,1
NZ_CAJTJS010000001.1,2364787,1
NZ_CAJTJS010000001.1,2590551,1
NZ_CAJTJS010000001.1,2613769,1
NZ_CAJTJS010000001.1,2763022,1
NZ_CAJTJS010000001.1,688270,1
NZ_CAJTJS010000001.1,1094,1
NZ_CAJTJS010000001.1,1122984,1
NZ_CAJTJS010000001.1,28137,1
NZ_CAJTJS010000001.1,2903578,1
NZ_CAJTJS010000001.1,1652545,1
NZ_CAMNMG010000001.1,1301,76
NZ_CAMNMG010000001.1,1335,80
NZ_CAMNMG010000001.1,150055,10
NZ_CAMNMG010000001.1,2686210,46
NZ_CAMNMG010000001.1,315405,6
NZ_CAMNMG010000001.1,102684,16
NZ_CAMNMG010000001.1,1336,1
NZ_CAMNMG010000001.1,1349,1
NZ_CAMNMG010000001.1,1326,1
NZ_CAMNMG010000001.1,131567,1
NZ_CAMNMG010000001.1,981539,1
NZ_CAMNMG010000001.1,1814128,1
NZ_CAMNMG010000001.1,53354,1
NZ_CAMNMG010000001.1,1307,1
NZ_CAMNMG010000001.1,4527,1
NZ_CAMNMG010000001.1,185978,1
NZ_CAMNMG010000001.1,1341,1
NZ_CAMNMG010000001.1,3098075,1
NZ_CAMNMG010000001.1,712633,1
NZ_CAMNMG010000001.1,3369,1
NZ_CAMNMG010000001.1,41431,1
NZ_CAMNMG010000001.1,197614,5
NZ_CAMNMG010000001.1,147802,1
NZ_CAMNMG010000001.1,91061,3
NZ_CAMNMG010000001.1,3009083,1
NZ_CAMNMG010000001.1,936140,1
NZ_CAMNMG010000001.1,1314,1
NZ_CAMNMG010000001.1,1303,1
NZ_CAMNMG010000001.1,684066,1
NZ_CAMNMG010000001.1,1350,1
NZ_CAMNMG010000001.1,59310,2
NZ_CAMNMG010000001.1,2923283,1
NZ_CAMNMG010000001.1,2173853,1
NZ_CAMNMG010000001.1,3077584,1
NZ_CAMNMG010000001.1,760570,1
NZ_CAMNMG010000001.1,86752,1
NZ_CAMNMG010000001.1,3028083,1
NZ_CAMNMG010000001.1,29389,2
NZ_CAMNMG010000001.1,1308,1
NZ_CAMNMG010000001.1,2859516,1
NZ_CAMNMG010000001.1,40041,1
NZ_CAMNMG010000001.1,149016,1
NZ_CAMNMG010000001.1,1302,1
NZ_CALHUL010000006.1,2787628,28409
NZ_CALHUL010000006.1,869209,180
NZ_CALHUL010000006.1,163,2
NZ_CALHUL010000006.1,69710,5
NZ_CALHUL010000006.1,816,2
NZ_CALHUL010000006.1,166486,3
NZ_CALHUL010000006.1,138851,28
NZ_CALHUL010000006.1,2,45
NZ_CALHUL010000006.1,1648030,2
NZ_CALHUL010000006.1,157,7
NZ_CALHUL010000006.1,1605,3
NZ_CALHUL010000006.1,131567,7
NZ_CALHUL010000006.1,2294119,1
NZ_CALHUL010000006.1,36822,2
NZ_CALHUL010000006.1,475,3
NZ_CALHUL010000006.1,2823043,2
NZ_CALHUL010000006.1,1229621,1
NZ_CALHUL010000006.1,4577,1
NZ_CALHUL010000006.1,1178778,4
NZ_CALHUL010000006.1,1437201,3
NZ_CALHUL010000006.1,550540,2
NZ_CALHUL010000006.1,172797,2
NZ_CALHUL010000006.1,632773,4
NZ_CALHUL010000006.1,729,3
NZ_CALHUL010000006.1,53442,6
NZ_CALHUL010000006.1,718255,3
NZ_CALHUL010000006.1,29722,2
NZ_CALHUL010000006.1,9606,2
NZ_CALHUL010000006.1,1437183,7
NZ_CALHUL010000006.1,55577,1
NZ_CALHUL010000006.1,2305508,1
NZ_CALHUL010000006.1,3983,1
NZ_CALHUL010000006.1,3702,1
NZ_CALHUL010000006.1,2527691,1
NZ_CALHUL010000006.1,397392,1
NZ_CALHUL010000006.1,1236,4
NZ_CALHUL010000006.1,72917,1
NZ_CALHUL010000006.1,2954506,3
NZ_CALHUL010000006.1,1783272,4
NZ_CALHUL010000006.1,3555,1
NZ_CALHUL010000006.1,97700,1
NZ_CALHUL010000006.1,186803,1
NZ_CALHUL010000006.1,114527,1
NZ_CALHUL010000006.1,3911,1
NZ_CALHUL010000006.1,1224,1
NZ_CALHUL010000006.1,47715,1
NZ_CALHUL010000006.1,2698686,1
NZ_CALHUL010000006.1,158386,1
NZ_CALHUL010000006.1,2696063,1
NZ_CALHUL010000006.1,3888,2
NZ_CALHUL010000006.1,1386,1
NZ_CALHUL010000006.1,2681861,1
NZ_CALHUL010000006.1,15368,1
NZ_CALHUL010000006.1,1591088,1
NZ_CALHUL010000006.1,2820661,1
NZ_LR134375.1,39778,11385
NZ_LR134375.1,29465,1760
NZ_LR134375.1,2682456,20
NZ_LR134375.1,29466,22
NZ_LR134375.1,423477,16
NZ_LR134375.1,39777,9
NZ_LR134375.1,2682455,12
NZ_LR134375.1,1316254,5
NZ_LR134375.1,2,1
NZ_LR134375.1,131567,1
NZ_LR134375.1,248315,2
NZ_LR134375.1,2834378,1
NZ_LR134375.1,909932,2
NZ_LR134375.1,1239,1
NZ_CP020566.1,39777,875
NZ_CP020566.1,29465,12
NZ_CP020566.1,29466,1
NZ_CP020566.1,248315,1
NZ_AP022321.1,2682456,2635
NZ_AP022321.1,29465,696
NZ_AP022321.1,29466,8
NZ_AP022321.1,423477,12
NZ_AP022321.1,186826,1
NZ_AP022321.1,2,25
NZ_AP022321.1,39778,8
NZ_AP022321.1,1352,1
NZ_AP022321.1,1239,2
NZ_AP022321.1,2682455,12
NZ_AP022321.1,39777,2
NZ_AP022321.1,248315,2
NZ_AP022321.1,2931922,1
NZ_AP022321.1,1,1
NZ_AP022321.1,1351,1
NZ_CP019721.1,29466,370
NZ_CP019721.1,29465,7
NZ_CP019721.1,1316254,2
NZ_CP019721.1,423477,1
