read_accession_id,taxid,count
NZ_CAMUES010000001.1,356,3
NZ_CAMUES010000001.1,963,6
NZ_CAMUES010000001.1,67304,1
NZ_CAMUES010000001.1,391616,1
NZ_CAMUES010000001.1,101571,1
NZ_CAMUES010000001.1,2932251,3
NZ_CAMUES010000001.1,1862358,2
NZ_CAMUES010000001.1,80865,1
NZ_CAMUES010000001.1,558173,1
NZ_CAMUES010000001.1,82977,8
NZ_CAMUES010000001.1,2320431,8
NZ_CAMUES010000001.1,2964610,1
NZ_CAMUES010000001.1,37928,2
NZ_CAMUES010000001.1,1752398,6
NZ_CAMUES010000001.1,85336,5
NZ_CAMUES010000001.1,718252,3
NZ_CAMUES010000001.1,65656,1
NZ_CAMUES010000001.1,32046,3
NZ_CAMUES010000001.1,2991729,5
NZ_CAMUES010000001.1,89966,3
NZ_CAMUES010000001.1,1437605,3
NZ_CAMUES010000001.1,2830992,1
NZ_CAMUES010000001.1,2745510,1
NZ_CAMUES010000001.1,2080757,8
NZ_CAMUES010000001.1,1355477,5
NZ_CAMUES010000001.1,2493680,2
NZ_CAMUES010000001.1,1697043,1
NZ_CAMUES010000001.1,216816,1
NZ_CAMUES010000001.1,1561005,6
NZ_CAMUES010000001.1,33010,1
NZ_CAMUES010000001.1,1889,11
NZ_CAMUES010000001.1,2674997,8
NZ_CAMUES010000001.1,42253,2
NZ_CAMUES010000001.1,2697043,1
NZ_CAMUES010000001.1,1969806,1
NZ_CAMUES010000001.1,2377,1
NZ_CAMUES010000001.1,204286,1
NZ_CAMUES010000001.1,1182568,3
NZ_CAMUES010000001.1,52771,6
NZ_CAMUES010000001.1,43675,1
NZ_CAMUES010000001.1,1503041,1
NZ_CAMUES010000001.1,278137,1
NZ_CAMUES010000001.1,590652,3
NZ_CAMUES010000001.1,2642494,6
NZ_CAMUES010000001.1,1703,1
NZ_CAMUES010000001.1,1682,1
NZ_CAMUES010000001.1,278860,5
NZ_CAMUES010000001.1,32008,2
NZ_CAMUES010000001.1,1661,2
NZ_CAMUES010000001.1,1325564,1
NZ_CAMUES010000001.1,2642523,2
NZ_CAMUES010000001.1,2830995,3
NZ_CAMUES010000001.1,2701,1
NZ_CAMUES010000001.1,762210,5
NZ_CAMUES010000001.1,2857060,1
NZ_CAMUES010000001.1,33888,1
NZ_CAMUES010000001.1,2865839,1
NZ_CAMUES010000001.1,2819101,2
NZ_CAMUES010000001.1,2183911,1
NZ_CAMUES010000001.1,2483799,2
NZ_CAMUES010000001.1,2897773,1
NZ_CAMUES010000001.1,1094,1
NZ_CAMUES010000001.1,2704465,1
NZ_CAMUES010000001.1,322009,1
NZ_CAMUES010000001.1,2840469,5
NZ_CAMUES010000001.1,2912675,1
NZ_CAMUES010000001.1,2211210,1
NZ_CAMUES010000001.1,391595,1
NZ_CAMUES010000001.1,868595,3
NZ_CAMUES010000001.1,414,1
NZ_CAMUES010000001.1,337191,1
NZ_CAMUES010000001.1,3004095,1
NZ_CAMUES010000001.1,2773266,1
NZ_CAMUES010000001.1,2559073,1
NZ_CAMUES010000001.1,2987701,2
NZ_CAMUES010000001.1,91347,1
NZ_CAMUES010000001.1,31989,1
NZ_CAMUES010000001.1,1246995,1
NZ_CAMUES010000001.1,1235283,1
NZ_CAMUES010000001.1,2631981,1
NZ_CAMUES010000001.1,1717,1
NZ_CAMUES010000001.1,547,1
NZ_CAMUES010000001.1,3018929,1
NZ_CAMUES010000001.1,303,1
NZ_CAMUES010000001.1,2062,1
NZ_CAMUES010000001.1,37930,1
NZ_CAMUES010000001.1,249058,1
NZ_CAMUES010000001.1,160808,1
NZ_CAMUES010000001.1,131567,2
NZ_CAMUES010000001.1,1121364,1
NZ_CAMUES010000001.1,2283195,2
NZ_CAMUES010000001.1,2021862,1
NZ_CAMUES010000001.1,556288,1
NZ_CAMUES010000001.1,200618,1
NZ_CAMUES010000001.1,2079227,1
NZ_CAMUES010000001.1,2981134,1
NZ_CAMUES010000001.1,1737425,1
NZ_CAMUES010000001.1,2589074,1
NZ_CAMUES010000001.1,39960,2
NZ_CAMUES010000001.1,85698,1
NZ_CAMUES010000001.1,2665642,1
NZ_CAMUES010000001.1,2737050,1
NZ_CAMUES010000001.1,2583374,1
NZ_CAMUES010000001.1,2053,1
NZ_CAMUES010000001.1,1550024,1
NZ_CAMUES010000001.1,831,1
NZ_CAMUES010000001.1,698762,1
NZ_CAMUES010000001.1,280,1
NZ_CAMUES010000001.1,571913,1
NZ_CAMUES010000001.1,2587862,1
NZ_CAMUES010000001.1,2816859,1
NZ_CAMUES010000001.1,36813,1
NZ_CAMUES010000001.1,1286181,1
NZ_CAMUES010000001.1,1912,1
NZ_CAMUES010000001.1,2136173,1
NZ_CAMUES010000001.1,2748873,1
NZ_CAMUES010000001.1,1760988,1
NZ_CAMUES010000001.1,35755,1
NZ_CAMUES010000001.1,2795384,1
NZ_CAJTJS010000001.1,28129,1
NZ_CAJTJS010000001.1,165179,1
NZ_CAJTJS010000001.1,2638335,1
NZ_CAJTJS010000001.1,2691580,1
NZ_CAJTJS010000001.1,2976127,1
NZ_CAJTJS010000001.1,1054033,1
NZ_CAJTJS010000001.1,752555,1
NZ_CAJTJS010000001.1,28135,2
NZ_CAJTJS010000001.1,328812,1
NZ_CAJTJS010000001.1,375288,1
NZ_CAJTJS010000001.1,817,1
NZ_CAJTJS010000001.1,537011,1
NZ_CAJTJS010000001.1,28127,1
NZ_CAJTJS010000001.1,908937,1
NZ_CAJTJS010000001.1,387090,1
NZ_CAJTJS010000001.1,470565,1
NZ_CAJTJS010000001.1,1168034,1
NZ_CAJTJS010000001.1,88431,1
NZ_CAMNMG010000001.1,1335,43
NZ_CAMNMG010000001.1,1301,35
NZ_CAMNMG010000001.1,315405,8
NZ_CAMNMG010000001.1,1076934,2
NZ_CAMNMG010000001.1,1334,2
NZ_CAMNMG010000001.1,2684658,5
NZ_CAMNMG010000001.1,102684,10
NZ_CAMNMG010000001.1,150055,8
NZ_CAMNMG010000001.1,2698804,1
NZ_CAMNMG010000001.1,1814128,1
NZ_CAMNMG010000001.1,1345,1
NZ_CAMNMG010000001.1,29389,2
NZ_CAMNMG010000001.1,2,1
NZ_CAMNMG010000001.1,2686210,2
NZ_CAMNMG010000001.1,1349,1
NZ_CAMNMG010000001.1,33945,1
NZ_CAMNMG010000001.1,2608887,2
NZ_CAMNMG010000001.1,254785,1
NZ_CAMNMG010000001.1,1341,1
NZ_CAMNMG010000001.1,91061,1
NZ_CAMNMG010000001.1,1329,1
NZ_CAMNMG010000001.1,53354,1
NZ_CAMNMG010000001.1,1308,1
NZ_CALHUL010000006.1,2787628,5706
NZ_CALHUL010000006.1,9606,2
NZ_CALHUL010000006.1,869209,28
NZ_CALHUL010000006.1,2527691,2
NZ_CALHUL010000006.1,632773,3
NZ_CALHUL010000006.1,2,8
NZ_CALHUL010000006.1,138851,7
NZ_CALHUL010000006.1,91347,2
NZ_CALHUL010000006.1,718255,3
NZ_CALHUL010000006.1,2681861,2
NZ_CALHUL010000006.1,157,2
NZ_CALHUL010000006.1,816,1
NZ_CALHUL010000006.1,360422,2
NZ_CALHUL010000006.1,1236,2
NZ_CALHUL010000006.1,475,2
NZ_CALHUL010000006.1,69710,1
NZ_CALHUL010000006.1,1386,1
NZ_CALHUL010000006.1,1834196,1
NZ_LR134375.1,39778,228
NZ_LR134375.1,29465,31
NZ_LR134375.1,248315,1
NZ_AP022321.1,2682456,68272
NZ_AP022321.1,29465,18522
NZ_AP022321.1,2,841
NZ_AP022321.1,29466,244
NZ_AP022321.1,1,67
NZ_AP022321.1,39778,164
NZ_AP022321.1,39777,60
NZ_AP022321.1,9606,5
NZ_AP022321.1,423477,181
NZ_AP022321.1,2682455,269
NZ_AP022321.1,1239,103
NZ_AP022321.1,76857,3
NZ_AP022321.1,1352,33
NZ_AP022321.1,248315,64
NZ_AP022321.1,1311,6
NZ_AP022321.1,186826,11
NZ_AP022321.1,1316254,51
NZ_AP022321.1,84112,1
NZ_AP022321.1,81852,10
NZ_AP022321.1,1351,6
NZ_AP022321.1,561,4
NZ_AP022321.1,909932,6
NZ_AP022321.1,1344579,1
NZ_AP022321.1,28197,1
NZ_AP022321.1,91061,8
NZ_AP022321.1,1280,9
NZ_AP022321.1,109328,3
NZ_AP022321.1,1783272,1
NZ_AP022321.1,1121310,1
NZ_AP022321.1,1350,1
NZ_AP022321.1,1433513,1
NZ_AP022321.1,562,1
NZ_AP022321.1,2738,1
NZ_AP022321.1,1307,1
NZ_AP022321.1,31977,2
NZ_AP022321.1,1234679,2
NZ_AP022321.1,1940319,1
NZ_AP022321.1,670,1
NZ_AP022321.1,1313,1
NZ_AP022321.1,147802,2
NZ_AP022321.1,1639,1
NZ_CP019721.1,29466,1006
NZ_CP019721.1,29465,19
NZ_CP019721.1,1316254,12
NZ_CP019721.1,423477,1
