parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
1883,2,319947,Streptomyces durmitorensis,1.0,1
1883,1,2867121,Streptomyces violaceoruber group,1.0,1
2867121,2,68174,Streptomyces anthocyanicus,1.0,1
1883,2,66892,Streptomyces gardneri,1.0,1
1883,2,1169025,Streptomyces pratensis,1.0,1
2062,1,2063,Kitasatospora,68.0,68
2063,1,2633591,unclassified Kitasatospora,53.0,53
2633591,2,2018025,Kitasatospora sp. MMS16-BH015,41.0,41
2633591,2,2998080,Kitasatospora sp. YST-16,7.0,7
2633591,2,3004092,Kitasatospora sp. HUAS 3-15,3.0,3
2633591,2,2903570,Kitasatospora sp. NBC_01246,1.0,1
2063,2,2991545,Kitasatospora fiedleri,12.0,12
2063,2,1894,Kitasatospora aureofaciens,3.0,3
2062,1,2995706,Streptantibioticus,19.0,19
2995706,2,29303,Streptantibioticus cattleyicolor,19.0,19
2062,1,2995704,Peterkaempfera,8.0,8
2995704,2,2126346,Peterkaempfera bronchialis,8.0,8
2062,1,2699295,Embleya,1.0,1
2699295,1,2699296,unclassified Embleya,1.0,1
2699296,2,2975960,Embleya sp. NBC_00888,1.0,1
31957,1,1912216,Cutibacterium,143.0,143
1912216,2,33010,Cutibacterium avidum,97.0,97
1912216,2,3016342,Cutibacterium equinum,24.0,24
1912216,2,1747,Cutibacterium acnes,18.0,18
31957,1,72763,Tessaracoccus,123.0,123
72763,2,1285901,Tessaracoccus defluvii,32.0,32
72763,2,399497,Tessaracoccus flavescens,30.0,30
72763,2,1332264,Tessaracoccus aquimaris,5.0,5
72763,2,2161816,Tessaracoccus timonensis,4.0,4
31957,1,1912215,Acidipropionibacterium,112.0,112
1912215,2,1749,Acidipropionibacterium jensenii,55.0,55
1912215,2,2057246,Acidipropionibacterium virtanenii,31.0,31
1912215,2,1748,Acidipropionibacterium acidipropionici,5.0,5
31957,1,1743,Propionibacterium,82.0,82
1743,2,1744,Propionibacterium freudenreichii,66.0,66
1743,2,119981,Propionibacterium australiense,16.0,16
31957,1,29404,Microlunatus,66.0,66
29404,1,2619695,unclassified Microlunatus,29.0,29
2619695,2,2672569,Microlunatus sp. Gsoil 973,29.0,29
29404,2,630515,Microlunatus soli,28.0,28
29404,2,546874,Microlunatus sagamiharensis,7.0,7
29404,2,29405,Microlunatus phosphovorus,1.0,1
31957,1,2801844,Arachnia,39.0,39
2801844,2,1750,Arachnia propionica,20.0,20
31957,1,369926,Brooklawnia,38.0,38
369926,2,3041175,Brooklawnia propionicigenes,38.0,38
31957,1,1085622,Propioniciclava,14.0,14
1085622,2,2775081,Propioniciclava soli,14.0,14
31957,1,1911549,Raineyella,10.0,10
1911549,2,2662261,Raineyella fluvialis,8.0,8
1911549,1,2662260,unclassified Raineyella,2.0,2
2662260,2,3081204,Raineyella sp. LH-20,1.0,1
31957,1,2919589,Vaginimicrobium,4.0,4
2919589,2,1871034,Vaginimicrobium propionicum,4.0,4
85015,1,1839,Nocardioides,229.0,229
1839,1,2615069,unclassified Nocardioides,100.0,100
2615069,2,2976000,Nocardioides sp. NBC_00368,39.0,39
2615069,2,2840457,Nocardioides sp. LMS-CY,26.0,26
2615069,2,2760705,Nocardioides sp. InS609-2,18.0,18
2615069,2,3036374,Nocardioides sp. BP30,10.0,10
2615069,2,110319,Nocardioides sp. CF8,3.0,3
2615069,2,2017486,Nocardioides sp. S5,1.0,1
2615069,2,2996826,Nocardioides sp. Arc9.136,1.0,1
2615069,2,2931390,Nocardioides sp. W7,1.0,1
2615069,2,2884264,Nocardioides sp. Kera G14,1.0,1
1839,2,2518370,Nocardioides euryhalodurans,30.0,30
1839,2,450734,Nocardioides dokdonensis,20.0,20
1839,2,160826,Nocardioides aquaticus,19.0,19
1839,2,419476,Nocardioides marinisabuli,16.0,16
1839,2,627624,Nocardioides panacisoli,14.0,14
1839,2,2872154,Nocardioides coralli,11.0,11
1839,2,449461,Nocardioides humi,6.0,6
1839,2,2803858,Nocardioides faecalis,5.0,5
1839,2,2894081,Nocardioides okcheonensis,1.0,1
1839,2,2760089,Nocardioides dongkuii,1.0,1
1839,2,2685869,Nocardioides ochotonae,1.0,1
1839,2,2518371,Nocardioides seonyuensis,1.0,1
1839,2,1804624,Nocardioides baekrokdamisoli,1.0,1
1839,2,1774216,Nocardioides rotundus,1.0,1
85015,1,116071,Micropruina,44.0,44
116071,2,75385,Micropruina glycogenica,44.0,44
85015,1,53387,Friedmanniella,13.0,13
53387,2,546871,Friedmanniella luteola,13.0,13
85015,1,2040,Aeromicrobium,4.0,4
2040,2,2041,Aeromicrobium erythreum,1.0,1
2040,2,2079793,Aeromicrobium chenweiae,1.0,1
2040,2,2969247,Aeromicrobium wangtongii,1.0,1
85015,1,2044,Pimelobacter,4.0,4
2044,2,2045,Pimelobacter simplex,4.0,4
85015,1,3024237,Solicola,2.0,2
3024237,2,2908642,Solicola gregarius,2.0,2
2726069,1,182639,Kribbella,31.0,31
182639,1,2644121,unclassified Kribbella,27.0,27
2644121,2,2975967,Kribbella sp. NBC_00382,9.0,9
2644121,2,2903579,Kribbella sp. NBC_01484,6.0,6
2644121,2,2975968,Kribbella sp. NBC_00482,6.0,6
2644121,2,2975966,Kribbella sp. NBC_00359,3.0,3
2644121,2,2903578,Kribbella sp. NBC_01245,1.0,1
2805400,1,117156,Actinopolymorpha,1.0,1
117156,2,117157,Actinopolymorpha singaporensis,1.0,1
2070,1,1813,Amycolatopsis,204.0,204
1813,1,2618356,unclassified Amycolatopsis,135.0,135
2618356,2,715472,Amycolatopsis sp. 2-2,61.0,61
2618356,2,2653857,Amycolatopsis sp. YIM 10,20.0,20
2618356,2,2778070,Amycolatopsis sp. FDAARGOS 1241,13.0,13
2618356,2,3052846,Amycolatopsis sp. DG1A-15b,8.0,8
2618356,2,2975955,Amycolatopsis sp. NBC_00345,8.0,8
2618356,2,2742131,Amycolatopsis sp. Hca4,7.0,7
2618356,2,2932773,Amycolatopsis sp. WQ 127309,7.0,7
2618356,2,3034022,Amycolatopsis sp. QT-25,4.0,4
2618356,2,2745196,Amycolatopsis sp. CA-230715,2.0,2
2618356,2,2903558,Amycolatopsis sp. NBC_00438,2.0,2
2618356,2,2919322,Amycolatopsis sp. EV170708-02-1,2.0,2
1813,1,2893673,Amycolatopsis japonica group,40.0,40
2893673,2,129921,Amycolatopsis keratiniphila,40.0,40
1813,1,2893674,Amycolatopsis methanolica group,10.0,10
2893674,2,1814,Amycolatopsis methanolica,10.0,10
1813,2,76021,Amycolatopsis coloradensis,6.0,6
1813,2,715473,Amycolatopsis acidiphila,2.0,2
1813,2,1804986,Amycolatopsis albispora,2.0,2
1813,2,944492,Amycolatopsis thermalba,1.0,1
1813,2,1448059,Amycolatopsis rhabdoformis,1.0,1
2070,1,1847,Pseudonocardia,63.0,63
1847,2,2074,Pseudonocardia autotrophica,31.0,31
1847,1,2619320,unclassified Pseudonocardia,27.0,27
2619320,2,445576,Pseudonocardia sp. AL041005-10,24.0,24
2619320,2,1690815,Pseudonocardia sp. HH130630-07,2.0,2
1847,2,240495,Pseudonocardia dioxanivorans,1.0,1
2070,1,1835,Saccharopolyspora,52.0,52
1835,2,1836,Saccharopolyspora erythraea,21.0,21
1835,2,455344,Saccharopolyspora gloriosae,9.0,9
1835,2,60894,Saccharopolyspora spinosa,1.0,1
2070,1,1851,Saccharomonospora,31.0,31
1851,2,632569,Saccharomonospora marina,11.0,11
1851,2,40989,Saccharomonospora cyanea,10.0,10
1851,2,1852,Saccharomonospora viridis,9.0,9
1851,2,40988,Saccharomonospora azurea,1.0,1
2070,1,165301,Lentzea,29.0,29
165301,1,2643253,unclassified Lentzea,28.0,28
2643253,2,3108822,Lentzea sp. DG1S-22,27.0,27
2643253,2,2951806,Lentzea sp. HUAS12,1.0,1
2070,1,65496,Actinoalloteichus,26.0,26
65496,2,340345,Actinoalloteichus hymeniacidonis,22.0,22
65496,2,1470176,Actinoalloteichus hoggarensis,3.0,3
65496,2,1612552,Actinoalloteichus fjordicus,1.0,1
2070,1,43356,Kutzneria,14.0,14
43356,1,2621979,unclassified Kutzneria,13.0,13
2621979,2,2802641,Kutzneria sp. CA-103260,13.0,13
43356,2,43357,Kutzneria albida,1.0,1
2070,1,2071,Saccharothrix,14.0,14
2071,1,2593673,unclassified Saccharothrix,10.0,10
2593673,2,2781735,Saccharothrix sp. 6-C,10.0,10
2071,2,103733,Saccharothrix syringae,2.0,2
2071,2,103731,Saccharothrix espanaensis,1.0,1
2070,1,39845,Actinokineospora,5.0,5
39845,1,2642662,unclassified Actinokineospora,5.0,5
2642662,2,2268449,Actinokineospora sp. UTMC 2448,5.0,5
2070,1,40566,Actinosynnema,5.0,5
40566,2,40567,Actinosynnema mirum,4.0,4
40566,2,42197,Actinosynnema pretiosum,1.0,1
2070,1,2029,Kibdelosporangium,2.0,2
2029,2,860235,Kibdelosporangium phytohabitans,2.0,2
2070,1,130795,Crossiella,1.0,1
130795,1,2620835,unclassified Crossiella,1.0,1
2620835,2,2981138,Crossiella sp. CA-258035,1.0,1
2070,1,1137960,Allokutzneria,1.0,1
1137960,2,211114,Allokutzneria albata,1.0,1
28056,1,1873,Micromonospora,149.0,149
1873,1,2617518,unclassified Micromonospora,84.0,84
2617518,2,2975987,Micromonospora sp. NBC_01796,28.0,28
2617518,2,2975977,Micromonospora sp. NBC_00821,21.0,21
2617518,2,2742132,Verrucosispora sp. NA02020,12.0,12
2617518,2,3016094,Micromonospora sp. WMMD1155,11.0,11
2617518,2,3016103,Micromonospora sp. WMMD1076,6.0,6
2617518,2,3016093,Verrucosispora sp. WMMD1129,2.0,2
2617518,2,2975985,Micromonospora sp. NBC_01739,2.0,2
2617518,2,3015163,Micromonospora sp. WMMA1947,1.0,1
2617518,2,3015152,Micromonospora sp. WMMD812,1.0,1
1873,2,299152,Micromonospora siamensis,14.0,14
1873,2,47865,Micromonospora inositola,14.0,14
1873,2,1003110,Micromonospora maris,10.0,10
1873,2,47858,Micromonospora echinofusca,7.0,7
1873,2,285665,Micromonospora coriariae,4.0,4
1873,2,307121,Micromonospora krabiensis,2.0,2
1873,2,2294034,Micromonospora craniellae,2.0,2
1873,2,356852,Micromonospora coxensis,2.0,2
1873,2,1914461,Micromonospora terminaliae,1.0,1
1873,2,47875,Micromonospora sagamiensis,1.0,1
1873,2,479978,Micromonospora tulbaghiae,1.0,1
1873,2,47857,Micromonospora echinaurantiaca,1.0,1
1873,2,47850,Micromonospora aurantiaca,1.0,1
1873,2,2749844,Micromonospora ferruginea,1.0,1
28056,1,1865,Actinoplanes,68.0,68
1865,1,2626549,unclassified Actinoplanes,51.0,51
2626549,2,649831,Actinoplanes sp. N902-109,28.0,28
2626549,2,2836373,Actinoplanes sp. L3-i22,5.0,5
2626549,2,2975953,Actinoplanes sp. NBC_00393,1.0,1
1865,2,113562,Actinoplanes derwentensis,12.0,12
1865,2,512349,Actinoplanes sichuanensis,2.0,2
1865,2,1867,Actinoplanes teichomyceticus,1.0,1
1865,2,196914,Actinoplanes friuliensis,1.0,1
1865,2,3040509,Actinoplanes oblitus,1.0,1
28056,1,35753,Dactylosporangium,24.0,24
35753,1,2621675,unclassified Dactylosporangium,16.0,16
2621675,2,2975959,Dactylosporangium sp. NBC_01737,10.0,10
2621675,2,2862460,Dactylosporangium sp. AC04546,6.0,6
35753,2,47989,Dactylosporangium roseum,5.0,5
35753,2,53360,Dactylosporangium matsuzakiense,1.0,1
28056,1,907364,Phytohabitans,15.0,15
907364,2,624315,Phytohabitans suffuscus,15.0,15
28056,1,673534,Plantactinospora,5.0,5
673534,1,2631981,unclassified Plantactinospora,5.0,5
2631981,2,3144103,Plantactinospora sp. ZYX-F-223,3.0,3
2631981,2,2024580,Plantactinospora sp. KBS50,1.0,1
2631981,2,2071627,Plantactinospora sp. BB1,1.0,1
28056,1,2920401,Natronosporangium,3.0,3
2920401,2,2811111,Natronosporangium hydrolyticum,3.0,3
28056,1,56433,Couchioplanes,1.0,1
56433,2,56438,Couchioplanes caeruleus,1.0,1
28056,1,265431,Solwaraspora,1.0,1
265431,1,2627926,unclassified Solwaraspora,1.0,1
2627926,2,3016090,Solwaraspora sp. WMMD937,1.0,1
28056,1,390988,Actinocatenispora,1.0,1
390988,2,390989,Actinocatenispora sera,1.0,1
2004,1,83681,Nonomuraea,85.0,85
83681,1,2593643,unclassified Nonomuraea,37.0,37
2593643,2,2976003,Nonomuraea sp. NBC_01738,33.0,33
2593643,2,2976002,Nonomuraea sp. NBC_00507,4.0,4
83681,2,404386,Nonomuraea coxensis,23.0,23
83681,2,2219224,Nonomuraea phyllanthi,19.0,19
83681,2,2047744,Nonomuraea glycinis,4.0,4
83681,2,93944,Nonomuraea gerenzanensis,1.0,1
83681,2,1955412,[Actinomadura] parvosata,1.0,1
2004,1,2000,Streptosporangium,25.0,25
2000,1,2632669,unclassified Streptosporangium,14.0,14
2632669,2,2975950,Streptosporangium sp. NBC_01756,13.0,13
2632669,2,2202249,Streptosporangium sp. 'caverna',1.0,1
2000,2,2001,Streptosporangium roseum,11.0,11
2004,1,2005,Microbispora,17.0,17
2005,1,2614687,unclassified Microbispora,17.0,17
2614687,2,2903583,Microbispora sp. NBC_01189,17.0,17
2004,1,147067,Thermobispora,1.0,1
147067,2,2006,Thermobispora bispora,1.0,1
2012,1,2019,Thermomonospora,28.0,28
2019,2,1411117,Thermomonospora amylolytica,28.0,28
2012,1,1988,Actinomadura,26.0,26
1988,2,1993,Actinomadura madurae,20.0,20
1988,2,46163,Actinomadura luteofluorescens,1.0,1
2012,1,58122,Spirillospora,2.0,2
58122,1,2642701,unclassified Spirillospora,2.0,2
2642701,2,2976007,Spirillospora sp. NBC_01491,2.0,2
83676,1,2013,Nocardiopsis,32.0,32
2013,2,280236,Nocardiopsis gilva,4.0,4
2013,2,163604,Nocardiopsis exhalans,2.0,2
2013,2,2014,Nocardiopsis dassonvillei,1.0,1
2013,1,2649073,unclassified Nocardiopsis,1.0,1
2649073,2,3061629,Nocardiopsis sp. HUAS JQ3,1.0,1
2013,2,2831968,Nocardiopsis akebiae,1.0,1
83676,1,104204,Streptomonospora,12.0,12
104204,2,2498135,Streptomonospora litoralis,12.0,12
85030,1,1860,Geodermatophilus,23.0,23
1860,2,1861,Geodermatophilus obscurus,23.0,23
85030,1,88138,Modestobacter,14.0,14
88138,2,477641,Modestobacter marinus,14.0,14
85030,1,38501,Blastococcus,1.0,1
38501,2,138336,Blastococcus saxobsidens,1.0,1
2162846,1,622681,Candidatus Planktophila,6.0,6
622681,2,1884904,Candidatus Planktophila sulfonica,5.0,5
622681,2,1884907,Candidatus Planktophila vernalis,1.0,1
2162846,1,2039639,Candidatus Nanopelagicus,3.0,3
2039639,2,1884916,Candidatus Nanopelagicus abundans,2.0,2
2039639,2,1884634,Candidatus Nanopelagicus limnes,1.0,1
74712,1,1854,Frankia,5.0,5
1854,2,106370,Frankia casuarinae,4.0,4
1854,1,2632575,unclassified Frankia,1.0,1
2632575,2,1858,Frankia sp. ArI3,1.0,1
74712,1,2994363,Pseudofrankia,2.0,2
2994363,2,298654,Pseudofrankia inefficax,2.0,2
85034,1,2838311,Natronoglycomyces,3.0,3
2838311,2,2811108,Natronoglycomyces albus,3.0,3
85034,1,283810,Stackebrandtia,1.0,1
283810,2,283811,Stackebrandtia nassauensis,1.0,1
2805416,1,1434010,Jatrophihabitans,3.0,3
1434010,2,2038343,Jatrophihabitans telluris,2.0,2
1434010,2,2944128,Jatrophihabitans cynanchi,1.0,1
85032,1,28048,Acidothermus,2.0,2
28048,2,28049,Acidothermus cellulolyticus,2.0,2
83778,1,33981,Kineococcus,1.0,1
33981,1,2621656,unclassified Kineococcus,1.0,1
2621656,2,2903564,Kineococcus sp. NBC_00420,1.0,1
85031,1,53460,Nakamurella,1.0,1
53460,2,53461,Nakamurella multipartita,1.0,1
85033,1,2078948,Epidermidibacterium,1.0,1
2078948,2,1891644,Epidermidibacterium keratini,1.0,1
1643824,1,2767353,Lancefieldella,2255.0,2255
2767353,2,1382,Lancefieldella parvula,2226.0,2226
2767353,1,2978947,unclassified Lancefieldella,29.0,29
2978947,2,3022127,Lancefieldella sp. Marseille-Q7238,29.0,29
1643824,1,2847312,Parafannyhessea,19.0,19
2847312,2,604330,Parafannyhessea umbonata,19.0,19
84107,1,102106,Collinsella,30.0,30
102106,2,74426,Collinsella aerofaciens,30.0,30
1643826,1,644652,Gordonibacter,15.0,15
644652,2,471189,Gordonibacter pamelaeae,15.0,15
1643826,1,84111,Eggerthella,14.0,14
84111,2,84112,Eggerthella lenta,12.0,12
84111,1,2648737,unclassified Eggerthella,1.0,1
2648737,2,502558,Eggerthella sp. YY7918,1.0,1
1643826,1,84162,Cryptobacterium,1.0,1
84162,2,84163,Cryptobacterium curtum,1.0,1
1643826,1,2005386,Arabiibacter,1.0,1
2005386,2,1870985,Arabiibacter massiliensis,1.0,1
84997,1,42255,Rubrobacter,10.0,10
42255,2,49319,Rubrobacter xylanophilus,9.0,9
42255,2,2653852,Rubrobacter marinus,1.0,1
633392,1,467975,Iamia,1.0,1
467975,1,2624035,unclassified Iamia,1.0,1
2624035,2,2722752,Iamia sp. SCSIO 61187,1.0,1
633392,1,1648491,Aquihabitans,1.0,1
1648491,1,2633173,unclassified Aquihabitans,1.0,1
2633173,2,2849779,Aquihabitans sp. G128,1.0,1
2448023,1,682522,Ilumatobacter,1.0,1
682522,2,467094,Ilumatobacter coccineus,1.0,1
320796,1,192992,Thermoleophilum,1.0,1
192992,2,29539,Thermoleophilum album,1.0,1
1300,1,1301,Streptococcus,114607.0,114607
1301,2,257758,Streptococcus pseudopneumoniae,104135.0,104135
1301,2,1313,Streptococcus pneumoniae,1754.0,1754
1301,1,2608887,unclassified Streptococcus,482.0,482
2608887,2,2993430,Streptococcus sp. SP4011,163.0,163
2608887,2,2598453,Streptococcus sp. 116-D4,116.0,116
2608887,2,3077584,Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006,28.0,28
2608887,2,1902136,Streptococcus sp. NPS 308,27.0,27
2608887,2,712633,Streptococcus sp. oral taxon 431,23.0,23
2608887,2,2759692,Streptococcus sp. Marseille-Q3533,15.0,15
2608887,2,2972784,Streptococcus sp. Marseille-Q6470,11.0,11
2608887,2,712623,Streptococcus sp. oral taxon 061,7.0,7
2608887,2,3038077,Streptococcus sp. D7B5,7.0,7
2608887,2,2576376,Streptococcus sp. 1643,7.0,7
2608887,2,3020829,Streptococcus sp. HN38,6.0,6
2608887,2,712624,Streptococcus sp. oral taxon 064,5.0,5
2608887,2,3028083,Streptococcus sp. 29892,5.0,5
2608887,2,2975349,Streptococcus sp. FSL W8-0197,4.0,4
2608887,2,2664091,Streptococcus sp. zg-86,3.0,3
2608887,2,1940319,Streptococcus sp. DAT741,3.0,3
2608887,2,1839799,Streptococcus sp. FDAARGOS_192,3.0,3
2608887,2,2598457,Streptococcus sp. KS 6,2.0,2
2608887,2,2610896,Streptococcus sp. LPB0220,2.0,2
2608887,2,3028082,Streptococcus sp. 29896,2.0,2
2608887,2,1759399,Streptococcus sp. A12,2.0,2
2608887,2,2975324,Streptococcus sp. FSL R7-0248,1.0,1
2608887,2,3098076,Streptococcus sp. S5,1.0,1
2608887,2,3077723,Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A,1.0,1
2608887,2,3028084,Streptococcus sp. 29887,1.0,1
1301,2,28037,Streptococcus mitis,465.0,465
1301,2,1335,Streptococcus equinus,316.0,316
1301,2,1303,Streptococcus oralis,275.0,275
1301,2,2686210,Streptococcus ruminicola,146.0,146
1301,2,1307,Streptococcus suis,89.0,89
1301,1,119603,Streptococcus dysgalactiae group,75.0,75
119603,2,1334,Streptococcus dysgalactiae,64.0,64
119603,2,1336,Streptococcus equi,11.0,11
1301,2,102684,Streptococcus infantarius,66.0,66
1301,2,2819619,Streptococcus toyakuensis,58.0,58
1301,2,1433513,Streptococcus gwangjuense,58.0,58
1301,2,315405,Streptococcus gallolyticus,43.0,43
1301,2,1311,Streptococcus agalactiae,36.0,36
1301,2,1302,Streptococcus gordonii,34.0,34
1301,1,671232,Streptococcus anginosus group,27.0,27
671232,2,1338,Streptococcus intermedius,12.0,12
671232,2,1328,Streptococcus anginosus,10.0,10
671232,2,76860,Streptococcus constellatus,5.0,5
1301,2,150055,Streptococcus lutetiensis,25.0,25
1301,2,113107,Streptococcus australis,22.0,22
1301,2,1314,Streptococcus pyogenes,22.0,22
1301,2,45634,Streptococcus cristatus,21.0,21
1301,2,1888195,Streptococcus himalayensis,20.0,20
1301,2,1310,Streptococcus sobrinus,18.0,18
1301,2,1308,Streptococcus thermophilus,14.0,14
1301,2,1305,Streptococcus sanguinis,14.0,14
1301,2,68892,Streptococcus infantis,14.0,14
1301,2,59310,Streptococcus macedonicus,13.0,13
1301,2,1156431,Streptococcus ilei,10.0,10
1301,2,1304,Streptococcus salivarius,10.0,10
1301,2,1318,Streptococcus parasanguinis,10.0,10
1301,2,1345,Streptococcus ferus,10.0,10
1301,2,82348,Streptococcus pluranimalium,9.0,9
1301,2,1309,Streptococcus mutans,9.0,9
1301,2,1501662,Streptococcus parasuis,7.0,7
1301,2,254785,Streptococcus halichoeri,6.0,6
1301,2,400065,Streptococcus merionis,6.0,6
1301,2,29389,Streptococcus alactolyticus,6.0,6
1301,2,2781599,Streptococcus oriscaviae,5.0,5
1301,2,1341,Streptococcus ratti,5.0,5
1301,2,149016,Streptococcus urinalis,4.0,4
1301,2,1326,Streptococcus acidominimus,4.0,4
1301,2,102886,Streptococcus didelphis,4.0,4
1301,2,684066,Streptococcus lactarius,4.0,4
1301,2,2021971,Streptococcus respiraculi,4.0,4
1301,2,1234680,Streptococcus rubneri,4.0,4
1301,2,1348,Streptococcus parauberis,4.0,4
1301,2,1346,Streptococcus iniae,4.0,4
1301,2,1917441,Streptococcus ruminantium,4.0,4
1301,2,1329,Streptococcus canis,3.0,3
1301,2,1340,Streptococcus porcinus,3.0,3
1301,2,2382163,Streptococcus koreensis,3.0,3
1301,2,1343,Streptococcus vestibularis,3.0,3
1301,2,1814128,Streptococcus halotolerans,3.0,3
1301,2,1349,Streptococcus uberis,3.0,3
1301,2,197614,Streptococcus pasteurianus,3.0,3
1301,2,361101,Streptococcus pseudoporcinus,2.0,2
1301,2,1825069,Streptococcus marmotae,1.0,1
1301,2,1811193,Streptococcus pantholopis,1.0,1
1301,2,2173853,Streptococcus chenjunshii,1.0,1
1301,2,1111760,Streptococcus troglodytae,1.0,1
1301,2,33040,Streptococcus milleri,1.0,1
1300,1,1357,Lactococcus,10.0,10
1357,2,1358,Lactococcus lactis,1.0,1
1357,2,1363,Lactococcus garvieae,1.0,1
1357,2,1366,Lactococcus raffinolactis,1.0,1
81852,1,1350,Enterococcus,246.0,246
1350,2,1351,Enterococcus faecalis,74.0,74
1350,2,1352,Enterococcus faecium,60.0,60
1350,2,44008,Enterococcus cecorum,30.0,30
1350,2,1354,Enterococcus hirae,20.0,20
1350,2,44009,Enterococcus dispar,11.0,11
1350,1,2608891,unclassified Enterococcus,11.0,11
2608891,2,1834189,Enterococcus sp. 7F3_DIV0205,11.0,11
1350,1,167971,environmental samples,4.0,4
167971,2,167972,uncultured Enterococcus sp.,4.0,4
1350,2,1353,Enterococcus gallinarum,1.0,1
1350,2,37734,Enterococcus casseliflavus,1.0,1
1350,2,41997,Enterococcus saccharolyticus,1.0,1
81852,1,2737,Vagococcus,1.0,1
2737,2,81947,Vagococcus lutrae,1.0,1
33958,1,2742598,Limosilactobacillus,38.0,38
2742598,2,97478,Limosilactobacillus mucosae,19.0,19
2742598,2,1633,Limosilactobacillus vaginalis,18.0,18
2742598,2,2742601,Limosilactobacillus portuensis,1.0,1
33958,1,2767887,Ligilactobacillus,18.0,18
2767887,2,1623,Ligilactobacillus ruminis,18.0,18
33958,1,2759736,Lacticaseibacillus,17.0,17
2759736,2,47715,Lacticaseibacillus rhamnosus,17.0,17
33958,1,2767842,Lactiplantibacillus,11.0,11
2767842,2,2993456,Lactiplantibacillus carotarum,11.0,11
33958,1,2767892,Secundilactobacillus,9.0,9
2767892,2,240427,Secundilactobacillus paracollinoides,9.0,9
33958,1,46255,Weissella,8.0,8
46255,2,137591,Weissella cibaria,7.0,7
46255,2,1583,Weissella confusa,1.0,1
33958,1,1578,Lactobacillus,5.0,5
1578,2,147802,Lactobacillus iners,4.0,4
1578,2,47770,Lactobacillus crispatus,1.0,1
33958,1,46254,Oenococcus,2.0,2
46254,2,336988,Oenococcus kitaharae,1.0,1
46254,2,2203724,Oenococcus sicerae,1.0,1
33958,1,2767879,Companilactobacillus,2.0,2
2767879,2,2304606,Companilactobacillus zhachilii,2.0,2
186827,1,46123,Abiotrophia,25.0,25
46123,2,46125,Abiotrophia defectiva,25.0,25
186827,1,66831,Facklamia,1.0,1
66831,2,178214,Facklamia hominis,1.0,1
186827,1,2689587,Suicoccus,1.0,1
2689587,2,2036206,Suicoccus acidiformans,1.0,1
186828,1,2747,Carnobacterium,12.0,12
2747,2,174587,Carnobacterium viridans,7.0,7
2747,2,2751,Carnobacterium maltaromaticum,5.0,5
186822,1,44249,Paenibacillus,63.0,63
44249,1,185978,unclassified Paenibacillus,22.0,22
185978,2,324057,Paenibacillus sp. JDR-2,1.0,1
185978,2,2921386,Paenibacillus sp. FSL H8-0457,1.0,1
185978,2,2921709,Paenibacillus sp. FSL W8-0186,1.0,1
185978,2,2921375,Paenibacillus sp. FSL H8-0079,1.0,1
185978,2,2954691,Paenibacillus sp. FSL R10-2734,1.0,1
44249,2,49283,Paenibacillus thiaminolyticus,15.0,15
44249,2,307580,Paenibacillus woosongensis,14.0,14
44249,2,1406,Paenibacillus polymyxa,1.0,1
44249,2,1870820,Paenibacillus ihbetae,1.0,1
186822,1,55080,Brevibacillus,43.0,43
55080,1,2684853,unclassified Brevibacillus,26.0,26
2684853,2,319501,Brevibacillus sp. WF146,26.0,26
55080,2,2496837,Brevibacillus marinus,16.0,16
55080,2,2796470,Brevibacillus composti,1.0,1
186822,1,329857,Cohnella,1.0,1
329857,2,2728023,Cohnella herbarum,1.0,1
90964,1,1279,Staphylococcus,70.0,70
1279,2,1280,Staphylococcus aureus,35.0,35
1279,2,2912228,Staphylococcus shinii,22.0,22
1279,1,2815305,Staphylococcus intermedius group,6.0,6
2815305,2,283734,Staphylococcus pseudintermedius,6.0,6
1279,2,46127,Staphylococcus felis,5.0,5
1279,2,1283,Staphylococcus haemolyticus,1.0,1
90964,1,2803850,Mammaliicoccus,1.0,1
2803850,2,1296,Mammaliicoccus sciuri,1.0,1
186817,1,1386,Bacillus,14.0,14
1386,1,86661,Bacillus cereus group,8.0,8
86661,2,1428,Bacillus thuringiensis,7.0,7
86661,2,1392,Bacillus anthracis,1.0,1
1386,1,185979,unclassified Bacillus (in: firmicutes),5.0,5
185979,2,2954601,Bacillus sp. FSL E2-8900,4.0,4
185979,2,3052091,Bacillus sp. DX3.1,1.0,1
186817,1,2893058,Pseudalkalibacillus,13.0,13
2893058,2,208199,Pseudalkalibacillus hwajinpoensis,13.0,13
186817,1,2675231,Mesobacillus,5.0,5
2675231,2,129985,Mesobacillus jeotgali,5.0,5
186817,1,182709,Oceanobacillus,5.0,5
182709,1,2630292,unclassified Oceanobacillus,5.0,5
2630292,2,2954748,Oceanobacillus sp. FSL K6-2867,5.0,5
186817,1,2675232,Neobacillus,4.0,4
2675232,1,2675272,unclassified Neobacillus,4.0,4
2675272,2,2954672,Neobacillus sp. FSL H8-0543,3.0,3
2675272,2,3047873,Neobacillus sp. WH10,1.0,1
186817,1,2837504,Heyndrickxia,2.0,2
2837504,2,1476025,Heyndrickxia vini,2.0,2
186817,1,400634,Lysinibacillus,2.0,2
400634,2,28031,Lysinibacillus fusiformis,1.0,1
