read_accession_id,taxid,count
NZ_CP079822.1,2925844,1
NZ_CP079822.1,172042,6
NZ_CP079822.1,2794089,1
NZ_CP079822.1,1224,3
NZ_CP079822.1,2171623,1
NZ_CP079822.1,535,1
NZ_CP079822.1,2755382,1
NZ_CP079822.1,57495,1
NZ_CP079822.1,2754725,1
NZ_CP079822.1,2819280,1
NZ_CP079822.1,683042,2
NZ_CP079822.1,2170745,1
NZ_CP079822.1,478,1
NZ_CP079822.1,1236,2
NZ_CP079822.1,337004,1
NZ_CP079822.1,235627,1
NZ_CP079822.1,2896848,3
NZ_CP079822.1,169480,1
NZ_CP079822.1,2802975,1
NZ_CP079822.1,1742989,2
NZ_CP079822.1,2714934,1
NZ_CP079822.1,1714849,1
NZ_CP079822.1,1696,4
NZ_CP079822.1,72000,2
NZ_CP079822.1,1003195,1
NZ_CP079822.1,448385,1
NZ_CP079822.1,216778,1
NZ_CP079822.1,162496,1
NZ_CP079822.1,1275,1
NZ_CP079822.1,1121353,1
NZ_CP079822.1,1610493,1
NZ_CP079822.1,1431546,1
NZ_CP079822.1,1239,1
NZ_CP079822.1,2705439,1
NZ_CP079822.1,2972784,5
NZ_CP079822.1,1824,1
NZ_CP079822.1,1702043,1
NZ_CP079822.1,2811108,2
NZ_CP079822.1,396015,1
NZ_CP079822.1,2675216,1
NZ_CP079822.1,395963,1
NZ_CP079822.1,1903858,1
NZ_CP079822.1,936337,1
NZ_CP079822.1,2049,2
NZ_CP079822.1,659012,1
NZ_CP079822.1,556325,2
NZ_CP079822.1,1813,1
NZ_CP079822.1,2552945,1
NZ_CP079822.1,33882,1
NZ_CP079822.1,204891,1
NZ_CP079822.1,2810516,3
NZ_CP079822.1,40318,1
NZ_CP079822.1,1705353,1
NZ_CP079822.1,2763540,1
NZ_CP079822.1,157592,1
NZ_CP079822.1,85023,3
NZ_CP079822.1,2129,1
NZ_CP079822.1,2578107,1
NZ_CP079822.1,2991715,1
NZ_CP079822.1,529884,1
NZ_CP079822.1,1385727,1
NZ_CP079822.1,84110,1
NZ_CP079822.1,82380,1
NZ_CP079822.1,1076588,1
NZ_CP079822.1,1036672,1
NZ_CP079822.1,91347,1
NZ_CP079822.1,1653831,1
NZ_CP079822.1,1654,1
NZ_CP079822.1,529881,1
NZ_CP079822.1,1906274,1
NZ_CP079822.1,1532905,1
NZ_CP079822.1,1886,1
NZ_CP079822.1,585,1
NZ_CP079822.1,2599595,1
NZ_CP079822.1,2079535,1
NZ_CP079822.1,2984530,1
NZ_CP079822.1,209,1
NZ_CP079822.1,1301,1
NZ_CP079822.1,2672569,1
NZ_CP079822.1,1762,1
NZ_CP079822.1,2017486,1
NZ_CP079822.1,728066,1
NZ_CP079822.1,904291,1
NZ_CP079822.1,2609248,1
NZ_CP079822.1,446860,1
NZ_CP079822.1,2736649,1
NZ_CP079822.1,1655,1
NZ_CP079822.1,2575923,1
NZ_CP079822.1,1663,2
NZ_CP079822.1,2950245,1
NZ_CP079822.1,2777556,1
NZ_CP079822.1,43668,1
NZ_CP079822.1,2886940,1
NZ_CP079822.1,1408204,1
NZ_CP079822.1,1849032,1
NZ_CP079822.1,37928,1
NZ_CP079822.1,2842453,1
NZ_CP079822.1,1718,1
NZ_CP079822.1,55968,1
NZ_CP079822.1,86185,1
NZ_CP079822.1,2211210,1
NZ_CP079822.1,3004092,1
NZ_CP079822.1,273678,1
NZ_CP079822.1,2599641,1
NZ_CP079822.1,480418,1
NZ_CP079822.1,1716,1
NZ_CP079822.1,2709403,1
NZ_CP079822.1,2493676,1
NZ_CP079822.1,1866885,2
NZ_CP079822.1,2760310,1
NZ_CP079822.1,39791,1
NZ_CP079822.1,2964610,1
NZ_CP079822.1,861360,1
NZ_CP079822.1,2813744,1
NZ_CP079822.1,1717,1
NZ_CP079822.1,2055,1
NZ_CP079822.1,2508880,1
NZ_CP079822.1,1742992,1
NZ_CP079822.1,57493,1
NZ_CP079822.1,3023076,1
NZ_CP079822.1,33888,1
NZ_CP079822.1,57665,1
NZ_CP079822.1,656366,1
NZ_CP079822.1,2840174,1
NZ_CP079822.1,1351,1
NZ_CP079822.1,2419771,1
NZ_CP079822.1,1750,1
NZ_CP102197.1,1660,1633
NZ_CP102197.1,2049,5
NZ_CP102197.1,1760,16
NZ_CP102197.1,2529408,6
NZ_CP102197.1,52773,1
CAHJXR010000003.1,43675,10
CAHJXR010000003.1,93944,2
CAHJXR010000003.1,1268,48
CAHJXR010000003.1,1236,15
CAHJXR010000003.1,2794089,218
CAHJXR010000003.1,888050,167
CAHJXR010000003.1,1716,86
CAHJXR010000003.1,1852377,229
CAHJXR010000003.1,1760,826
CAHJXR010000003.1,2049,240
CAHJXR010000003.1,2303528,4
CAHJXR010000003.1,1660,322
CAHJXR010000003.1,2529408,157
CAHJXR010000003.1,535712,5
CAHJXR010000003.1,2684405,4
CAHJXR010000003.1,2072406,7
CAHJXR010000003.1,1654,163
CAHJXR010000003.1,563835,1
CAHJXR010000003.1,2758572,26
CAHJXR010000003.1,2,166
CAHJXR010000003.1,178339,87
CAHJXR010000003.1,2917725,14
CAHJXR010000003.1,1458425,6
CAHJXR010000003.1,131111,137
CAHJXR010000003.1,2709403,110
CAHJXR010000003.1,2866311,3
CAHJXR010000003.1,2053,6
CAHJXR010000003.1,406020,2
CAHJXR010000003.1,2890321,1
CAHJXR010000003.1,1528099,17
CAHJXR010000003.1,2047767,1
CAHJXR010000003.1,1851395,34
CAHJXR010000003.1,2062,12
CAHJXR010000003.1,68209,4
CAHJXR010000003.1,2185142,1
CAHJXR010000003.1,85006,125
CAHJXR010000003.1,2881056,10
CAHJXR010000003.1,2593676,25
CAHJXR010000003.1,2609666,1
CAHJXR010000003.1,2754725,12
CAHJXR010000003.1,2419771,3
CAHJXR010000003.1,1297793,2
CAHJXR010000003.1,1964449,6
CAHJXR010000003.1,1473598,1
CAHJXR010000003.1,1658671,167
CAHJXR010000003.1,53457,4
CAHJXR010000003.1,1224,30
CAHJXR010000003.1,100225,15
CAHJXR010000003.1,156978,5
CAHJXR010000003.1,1646,3
CAHJXR010000003.1,436,4
CAHJXR010000003.1,1656,7
CAHJXR010000003.1,1286180,5
CAHJXR010000003.1,32207,6
CAHJXR010000003.1,60035,1
CAHJXR010000003.1,2755559,41
CAHJXR010000003.1,131110,103
CAHJXR010000003.1,2620188,6
CAHJXR010000003.1,2057743,31
CAHJXR010000003.1,59505,9
CAHJXR010000003.1,2763540,14
CAHJXR010000003.1,1661,38
CAHJXR010000003.1,2803858,4
CAHJXR010000003.1,52773,81
CAHJXR010000003.1,131112,6
CAHJXR010000003.1,2918170,4
CAHJXR010000003.1,2548456,3
CAHJXR010000003.1,455632,4
CAHJXR010000003.1,1503041,10
CAHJXR010000003.1,1883,54
CAHJXR010000003.1,1663,24
CAHJXR010000003.1,1051973,3
CAHJXR010000003.1,43768,5
CAHJXR010000003.1,223392,6
CAHJXR010000003.1,85023,34
CAHJXR010000003.1,2758440,24
CAHJXR010000003.1,2853258,10
CAHJXR010000003.1,33010,13
CAHJXR010000003.1,3016342,5
CAHJXR010000003.1,2722751,5
CAHJXR010000003.1,699041,10
CAHJXR010000003.1,235627,17
CAHJXR010000003.1,2631981,6
CAHJXR010000003.1,2662397,2
CAHJXR010000003.1,2779775,11
CAHJXR010000003.1,1357915,9
CAHJXR010000003.1,2849779,5
CAHJXR010000003.1,29318,36
CAHJXR010000003.1,312285,9
CAHJXR010000003.1,83681,8
CAHJXR010000003.1,2831968,4
CAHJXR010000003.1,1863,7
CAHJXR010000003.1,482462,7
CAHJXR010000003.1,1282863,5
CAHJXR010000003.1,199591,9
CAHJXR010000003.1,1684,6
CAHJXR010000003.1,712122,7
CAHJXR010000003.1,2714934,7
CAHJXR010000003.1,1824,10
CAHJXR010000003.1,1696,19
CAHJXR010000003.1,412690,6
CAHJXR010000003.1,2763006,7
CAHJXR010000003.1,38310,13
CAHJXR010000003.1,286,21
CAHJXR010000003.1,9606,9
CAHJXR010000003.1,2609254,4
CAHJXR010000003.1,2201350,3
CAHJXR010000003.1,1683,9
CAHJXR010000003.1,2057798,5
CAHJXR010000003.1,2898795,12
CAHJXR010000003.1,1987356,10
CAHJXR010000003.1,2047,14
CAHJXR010000003.1,165301,8
CAHJXR010000003.1,2729175,11
CAHJXR010000003.1,1355015,7
CAHJXR010000003.1,1749,7
CAHJXR010000003.1,57704,2
CAHJXR010000003.1,1437875,7
CAHJXR010000003.1,28056,9
CAHJXR010000003.1,2908651,13
CAHJXR010000003.1,2692125,26
CAHJXR010000003.1,1133546,7
CAHJXR010000003.1,67296,7
CAHJXR010000003.1,2923272,10
CAHJXR010000003.1,871541,2
CAHJXR010000003.1,273384,12
CAHJXR010000003.1,865757,7
CAHJXR010000003.1,1678,18
CAHJXR010000003.1,72763,11
CAHJXR010000003.1,1655,24
CAHJXR010000003.1,1742989,16
CAHJXR010000003.1,706439,10
CAHJXR010000003.1,2917790,1
CAHJXR010000003.1,1793,13
CAHJXR010000003.1,1827,15
CAHJXR010000003.1,1912795,28
CAHJXR010000003.1,161879,12
CAHJXR010000003.1,75294,3
CAHJXR010000003.1,2999062,4
CAHJXR010000003.1,2642494,10
CAHJXR010000003.1,1566351,6
CAHJXR010000003.1,119981,10
CAHJXR010000003.1,2560010,31
CAHJXR010000003.1,1471400,3
CAHJXR010000003.1,2079575,11
CAHJXR010000003.1,1703,7
CAHJXR010000003.1,85007,37
CAHJXR010000003.1,2867023,3
CAHJXR010000003.1,455432,4
CAHJXR010000003.1,2777556,7
CAHJXR010000003.1,40323,5
CAHJXR010000003.1,2932244,7
CAHJXR010000003.1,2698673,8
CAHJXR010000003.1,2862880,7
CAHJXR010000003.1,201174,12
CAHJXR010000003.1,2582905,8
CAHJXR010000003.1,2662261,5
CAHJXR010000003.1,1752398,7
CAHJXR010000003.1,2609252,10
CAHJXR010000003.1,2640945,5
CAHJXR010000003.1,2583243,1
CAHJXR010000003.1,2420509,4
CAHJXR010000003.1,2898796,6
CAHJXR010000003.1,119045,5
CAHJXR010000003.1,2079536,9
CAHJXR010000003.1,1246995,4
CAHJXR010000003.1,642,3
CAHJXR010000003.1,1960083,10
CAHJXR010000003.1,28448,5
CAHJXR010000003.1,28263,7
CAHJXR010000003.1,2884264,11
CAHJXR010000003.1,1775880,4
CAHJXR010000003.1,72360,7
CAHJXR010000003.1,1903186,4
CAHJXR010000003.1,2609248,19
CAHJXR010000003.1,39791,5
CAHJXR010000003.1,1522056,7
CAHJXR010000003.1,2377,5
CAHJXR010000003.1,2789425,13
CAHJXR010000003.1,1762,5
CAHJXR010000003.1,2772401,7
CAHJXR010000003.1,204455,4
CAHJXR010000003.1,356,9
CAHJXR010000003.1,388459,4
CAHJXR010000003.1,1205910,9
CAHJXR010000003.1,2768834,6
CAHJXR010000003.1,2038343,13
CAHJXR010000003.1,28211,10
CAHJXR010000003.1,3017361,19
CAHJXR010000003.1,156980,8
CAHJXR010000003.1,172042,43
CAHJXR010000003.1,1873,3
CAHJXR010000003.1,1743173,6
CAHJXR010000003.1,290340,8
CAHJXR010000003.1,1813880,3
CAHJXR010000003.1,2701,6
CAHJXR010000003.1,2711328,1
CAHJXR010000003.1,85012,1
CAHJXR010000003.1,131567,4
CAHJXR010000003.1,2770551,1
CAHJXR010000003.1,1763,9
CAHJXR010000003.1,1408189,3
CAHJXR010000003.1,2979468,1
CAHJXR010000003.1,321332,7
CAHJXR010000003.1,2722820,23
CAHJXR010000003.1,2712223,16
CAHJXR010000003.1,2714931,4
CAHJXR010000003.1,1161,8
CAHJXR010000003.1,1004901,1
CAHJXR010000003.1,84112,1
CAHJXR010000003.1,1862358,4
CAHJXR010000003.1,2986919,5
CAHJXR010000003.1,2320431,8
CAHJXR010000003.1,1717,4
CAHJXR010000003.1,358,9
CAHJXR010000003.1,2599293,13
CAHJXR010000003.1,204457,2
CAHJXR010000003.1,1707,6
CAHJXR010000003.1,38290,6
CAHJXR010000003.1,728066,4
CAHJXR010000003.1,2017685,3
CAHJXR010000003.1,2760308,1
CAHJXR010000003.1,3004095,4
CAHJXR010000003.1,1783272,25
CAHJXR010000003.1,1977088,3
CAHJXR010000003.1,1282737,10
CAHJXR010000003.1,1038929,1
CAHJXR010000003.1,55968,6
CAHJXR010000003.1,111015,25
CAHJXR010000003.1,85336,22
CAHJXR010000003.1,1077946,4
CAHJXR010000003.1,2220095,4
CAHJXR010000003.1,169480,6
CAHJXR010000003.1,2972479,1
CAHJXR010000003.1,3020832,5
CAHJXR010000003.1,2705012,3
CAHJXR010000003.1,2843215,5
CAHJXR010000003.1,1280948,1
CAHJXR010000003.1,2781978,1
CAHJXR010000003.1,28025,6
CAHJXR010000003.1,931089,8
CAHJXR010000003.1,1866885,4
CAHJXR010000003.1,410358,8
CAHJXR010000003.1,2879617,2
CAHJXR010000003.1,2908837,1
CAHJXR010000003.1,31957,2
CAHJXR010000003.1,1798223,3
CAHJXR010000003.1,1725,1
CAHJXR010000003.1,46165,6
CAHJXR010000003.1,1804986,2
CAHJXR010000003.1,2986947,5
CAHJXR010000003.1,556499,2
CAHJXR010000003.1,358099,3
CAHJXR010000003.1,2057800,8
CAHJXR010000003.1,471852,7
CAHJXR010000003.1,2810516,15
CAHJXR010000003.1,37931,2
CAHJXR010000003.1,1833,7
CAHJXR010000003.1,35755,4
CAHJXR010000003.1,71999,8
CAHJXR010000003.1,2081702,7
CAHJXR010000003.1,2914710,3
CAHJXR010000003.1,499555,1
CAHJXR010000003.1,2871170,8
CAHJXR010000003.1,2733571,11
CAHJXR010000003.1,85009,7
CAHJXR010000003.1,1630135,6
CAHJXR010000003.1,2758573,15
CAHJXR010000003.1,2057246,6
CAHJXR010000003.1,52774,9
CAHJXR010000003.1,199136,4
CAHJXR010000003.1,2943192,5
CAHJXR010000003.1,2566013,1
CAHJXR010000003.1,2014534,8
CAHJXR010000003.1,453842,1
CAHJXR010000003.1,2321394,7
CAHJXR010000003.1,2211210,13
CAHJXR010000003.1,675090,14
CAHJXR010000003.1,2894081,3
CAHJXR010000003.1,157779,4
CAHJXR010000003.1,2594913,4
CAHJXR010000003.1,656366,4
CAHJXR010000003.1,470932,8
CAHJXR010000003.1,515350,4
CAHJXR010000003.1,2715959,6
CAHJXR010000003.1,76862,1
CAHJXR010000003.1,1288636,8
CAHJXR010000003.1,2597769,10
CAHJXR010000003.1,2714355,5
CAHJXR010000003.1,2897773,1
CAHJXR010000003.1,57043,3
CAHJXR010000003.1,2829815,2
CAHJXR010000003.1,2003551,7
CAHJXR010000003.1,1352936,1
CAHJXR010000003.1,47312,1
CAHJXR010000003.1,36818,6
CAHJXR010000003.1,33882,13
CAHJXR010000003.1,311231,5
CAHJXR010000003.1,526222,2
CAHJXR010000003.1,2496867,10
CAHJXR010000003.1,2013,5
CAHJXR010000003.1,2830997,2
CAHJXR010000003.1,367477,5
CAHJXR010000003.1,2989816,1
CAHJXR010000003.1,1309411,1
CAHJXR010000003.1,1897061,3
CAHJXR010000003.1,47858,6
CAHJXR010000003.1,3020906,3
CAHJXR010000003.1,864564,6
CAHJXR010000003.1,1932,4
CAHJXR010000003.1,683042,1
CAHJXR010000003.1,1404245,4
CAHJXR010000003.1,2813727,2
CAHJXR010000003.1,1123519,2
CAHJXR010000003.1,2495645,3
CAHJXR010000003.1,2780922,1
CAHJXR010000003.1,2762331,6
CAHJXR010000003.1,2736649,5
CAHJXR010000003.1,743718,7
CAHJXR010000003.1,54571,2
CAHJXR010000003.1,1851,2
CAHJXR010000003.1,1618207,10
CAHJXR010000003.1,161896,10
CAHJXR010000003.1,472569,8
CAHJXR010000003.1,2653850,5
CAHJXR010000003.1,2739433,5
CAHJXR010000003.1,169292,3
CAHJXR010000003.1,1144275,5
CAHJXR010000003.1,2883169,5
CAHJXR010000003.1,585531,7
CAHJXR010000003.1,42255,2
CAHJXR010000003.1,2639426,3
CAHJXR010000003.1,1699624,2
CAHJXR010000003.1,2684468,4
CAHJXR010000003.1,1689,8
CAHJXR010000003.1,2737173,3
CAHJXR010000003.1,1813,4
CAHJXR010000003.1,207559,6
CAHJXR010000003.1,28026,7
CAHJXR010000003.1,2865833,4
CAHJXR010000003.1,191028,3
CAHJXR010000003.1,1414719,2
CAHJXR010000003.1,708131,7
CAHJXR010000003.1,976,5
CAHJXR010000003.1,203683,1
CAHJXR010000003.1,2582831,3
CAHJXR010000003.1,712116,5
CAHJXR010000003.1,1332188,1
CAHJXR010000003.1,36808,2
CAHJXR010000003.1,530564,2
CAHJXR010000003.1,3016006,1
CAHJXR010000003.1,256821,1
CAHJXR010000003.1,1750,7
CAHJXR010000003.1,1613,2
CAHJXR010000003.1,1302235,6
CAHJXR010000003.1,2968083,5
CAHJXR010000003.1,2079234,2
CAHJXR010000003.1,2578107,11
CAHJXR010000003.1,1935379,7
CAHJXR010000003.1,847,4
CAHJXR010000003.1,2742136,6
CAHJXR010000003.1,463014,3
CAHJXR010000003.1,216572,3
CAHJXR010000003.1,1615494,1
CAHJXR010000003.1,1573,6
CAHJXR010000003.1,2489212,1
CAHJXR010000003.1,32033,2
CAHJXR010000003.1,2744574,4
CAHJXR010000003.1,2081791,2
CAHJXR010000003.1,1993,1
CAHJXR010000003.1,1902245,3
CAHJXR010000003.1,443156,8
CAHJXR010000003.1,2070,3
CAHJXR010000003.1,2819238,2
CAHJXR010000003.1,396015,1
CAHJXR010000003.1,316276,7
CAHJXR010000003.1,2875706,2
CAHJXR010000003.1,1881,5
CAHJXR010000003.1,2675524,1
CAHJXR010000003.1,2987689,5
CAHJXR010000003.1,1339250,1
CAHJXR010000003.1,338966,4
CAHJXR010000003.1,1323731,1
CAHJXR010000003.1,47865,1
CAHJXR010000003.1,573600,3
CAHJXR010000003.1,52771,14
CAHJXR010000003.1,84588,1
CAHJXR010000003.1,2819979,1
CAHJXR010000003.1,2498135,3
CAHJXR010000003.1,630515,5
CAHJXR010000003.1,2728021,1
CAHJXR010000003.1,2930091,5
CAHJXR010000003.1,28447,4
CAHJXR010000003.1,2714933,5
CAHJXR010000003.1,1912215,1
CAHJXR010000003.1,1236179,3
CAHJXR010000003.1,906968,1
CAHJXR010000003.1,2775496,1
CAHJXR010000003.1,43770,3
CAHJXR010000003.1,28264,7
CAHJXR010000003.1,2483799,1
CAHJXR010000003.1,675281,2
CAHJXR010000003.1,2875729,5
CAHJXR010000003.1,2742598,4
CAHJXR010000003.1,1704044,3
CAHJXR010000003.1,2962047,2
CAHJXR010000003.1,2721246,1
CAHJXR010000003.1,1906742,1
CAHJXR010000003.1,357808,4
CAHJXR010000003.1,1619308,1
CAHJXR010000003.1,2675218,9
CAHJXR010000003.1,1437605,1
CAHJXR010000003.1,479433,4
CAHJXR010000003.1,287,3
CAHJXR010000003.1,1747,3
CAHJXR010000003.1,39643,5
CAHJXR010000003.1,35757,1
CAHJXR010000003.1,1882831,5
CAHJXR010000003.1,2828862,3
CAHJXR010000003.1,762210,3
CAHJXR010000003.1,1421430,4
CAHJXR010000003.1,218821,6
CAHJXR010000003.1,1927,3
CAHJXR010000003.1,68270,1
CAHJXR010000003.1,2768161,2
CAHJXR010000003.1,53358,6
CAHJXR010000003.1,2989818,6
CAHJXR010000003.1,216816,3
CAHJXR010000003.1,2040586,3
CAHJXR010000003.1,2831000,2
CAHJXR010000003.1,1302308,2
CAHJXR010000003.1,479435,5
CAHJXR010000003.1,2662028,5
CAHJXR010000003.1,2509675,1
CAHJXR010000003.1,43674,8
CAHJXR010000003.1,2691889,2
CAHJXR010000003.1,196164,2
CAHJXR010000003.1,2040,2
CAHJXR010000003.1,36739,2
CAHJXR010000003.1,2859226,5
CAHJXR010000003.1,283878,1
CAHJXR010000003.1,544580,5
CAHJXR010000003.1,629680,3
CAHJXR010000003.1,2604047,1
CAHJXR010000003.1,2528964,1
CAHJXR010000003.1,1679444,4
CAHJXR010000003.1,1531429,1
CAHJXR010000003.1,1544730,7
CAHJXR010000003.1,84595,3
CAHJXR010000003.1,2871094,9
CAHJXR010000003.1,526225,1
CAHJXR010000003.1,2815361,3
CAHJXR010000003.1,2857060,7
CAHJXR010000003.1,913107,5
CAHJXR010000003.1,93220,1
CAHJXR010000003.1,1708,1
CAHJXR010000003.1,135620,4
CAHJXR010000003.1,2841662,3
CAHJXR010000003.1,2896849,2
CAHJXR010000003.1,556325,2
CAHJXR010000003.1,2884874,1
CAHJXR010000003.1,582680,1
CAHJXR010000003.1,156976,1
CAHJXR010000003.1,2213200,1
CAHJXR010000003.1,2909587,7
CAHJXR010000003.1,1274,1
CAHJXR010000003.1,2763071,1
CAHJXR010000003.1,56455,1
CAHJXR010000003.1,2805590,4
CAHJXR010000003.1,1667168,4
CAHJXR010000003.1,1522758,3
CAHJXR010000003.1,1366,2
CAHJXR010000003.1,2675754,2
CAHJXR010000003.1,33889,3
CAHJXR010000003.1,3020907,1
CAHJXR010000003.1,444597,3
CAHJXR010000003.1,2596828,3
CAHJXR010000003.1,2605945,1
CAHJXR010000003.1,2486272,3
CAHJXR010000003.1,47763,1
CAHJXR010000003.1,2716226,2
CAHJXR010000003.1,43668,4
CAHJXR010000003.1,2016057,2
CAHJXR010000003.1,1267768,6
CAHJXR010000003.1,1243,1
CAHJXR010000003.1,446466,8
CAHJXR010000003.1,1748,3
CAHJXR010000003.1,2055947,1
CAHJXR010000003.1,2589080,1
CAHJXR010000003.1,383372,1
CAHJXR010000003.1,626119,1
CAHJXR010000003.1,1440763,1
CAHJXR010000003.1,858423,2
CAHJXR010000003.1,926569,1
CAHJXR010000003.1,1884905,3
CAHJXR010000003.1,1938841,1
CAHJXR010000003.1,186803,1
CAHJXR010000003.1,2973977,2
CAHJXR010000003.1,471853,1
CAHJXR010000003.1,758802,1
CAHJXR010000003.1,1839,3
CAHJXR010000003.1,82380,1
CAHJXR010000003.1,2603292,1
CAHJXR010000003.1,74829,4
CAHJXR010000003.1,2810562,2
CAHJXR010000003.1,2989821,1
CAHJXR010000003.1,340345,2
CAHJXR010000003.1,2806262,1
CAHJXR010000003.1,2887346,1
CAHJXR010000003.1,1069494,3
CAHJXR010000003.1,483545,2
CAHJXR010000003.1,2364787,1
CAHJXR010000003.1,2933797,1
CAHJXR010000003.1,2079792,1
CAHJXR010000003.1,2807101,1
CAHJXR010000003.1,2047966,1
CAHJXR010000003.1,89966,2
CAHJXR010000003.1,1431246,1
CAHJXR010000003.1,2020377,4
CAHJXR010000003.1,1443894,4
CAHJXR010000003.1,2499157,4
CAHJXR010000003.1,47989,3
CAHJXR010000003.1,57493,2
CAHJXR010000003.1,37923,3
CAHJXR010000003.1,1341694,1
CAHJXR010000003.1,2672569,2
CAHJXR010000003.1,2875948,1
CAHJXR010000003.1,211114,1
CAHJXR010000003.1,1743174,4
CAHJXR010000003.1,77643,3
CAHJXR010000003.1,37919,1
CAHJXR010000003.1,2017486,1
CAHJXR010000003.1,2811781,2
CAHJXR010000003.1,471857,2
CAHJXR010000003.1,119977,1
CAHJXR010000003.1,67367,1
CAHJXR010000003.1,1090615,1
CAHJXR010000003.1,1735038,1
CAHJXR010000003.1,2506452,1
CAHJXR010000003.1,2575923,1
CAHJXR010000003.1,2063,1
CAHJXR010000003.1,1890,2
CAHJXR010000003.1,249586,1
CAHJXR010000003.1,188786,1
CAHJXR010000003.1,2558361,2
CAHJXR010000003.1,767452,2
CAHJXR010000003.1,2991715,2
CAHJXR010000003.1,3009077,1
CAHJXR010000003.1,2878680,1
CAHJXR010000003.1,1122611,1
CAHJXR010000003.1,1823,1
CAHJXR010000003.1,2830983,1
CAHJXR010000003.1,292459,1
CAHJXR010000003.1,2987701,2
CAHJXR010000003.1,2714938,2
CAHJXR010000003.1,2714935,1
CAHJXR010000003.1,2806253,1
CAHJXR010000003.1,480035,3
CAHJXR010000003.1,69578,2
CAHJXR010000003.1,28450,1
CAHJXR010000003.1,2054,1
CAHJXR010000003.1,2940487,1
CAHJXR010000003.1,1744,1
CAHJXR010000003.1,1774,1
CAHJXR010000003.1,1766,1
CAHJXR010000003.1,709986,2
CAHJXR010000003.1,146827,1
CAHJXR010000003.1,2714937,1
CAHJXR010000003.1,1050174,1
CAHJXR010000003.1,1971,1
CAHJXR010000003.1,28132,1
CAHJXR010000003.1,1072463,1
CAHJXR010000003.1,2070347,1
CAHJXR010000003.1,3017784,1
CAHJXR010000003.1,163604,1
CAHJXR010000003.1,2508880,1
CAHJXR010000003.1,37921,1
CAHJXR010000003.1,240016,2
CAHJXR010000003.1,38301,1
CAHJXR010000003.1,529884,2
CAHJXR010000003.1,39695,1
CAHJXR010000003.1,1159327,2
CAHJXR010000003.1,29347,1
CAHJXR010000003.1,2603206,1
CAHJXR010000003.1,1300344,1
CAHJXR010000003.1,2559073,1
CAHJXR010000003.1,161899,1
CAHJXR010000003.1,191390,1
CAHJXR010000003.1,2527691,1
CAHJXR010000003.1,85020,1
CAHJXR010000003.1,1245469,1
CAHJXR010000003.1,213422,1
CAHJXR010000003.1,660522,1
CAHJXR010000003.1,111527,1
CAHJXR010000003.1,136857,1
CAHJXR010000003.1,446469,1
CAHJXR010000003.1,43990,1
CAHJXR010000003.1,2585135,1
CAHJXR010000003.1,324602,1
CAHJXR010000003.1,80864,1
CAHJXR010000003.1,991789,1
CAHJXR010000003.1,2995170,1
CAHJXR010000003.1,162426,1
CAHJXR010000003.1,216851,1
CAHJXR010000003.1,2045452,1
CAHJXR010000003.1,2034,1
CAHJXR010000003.1,2676309,1
NZ_LS483444.1,1301,22
NZ_LS483444.1,113107,39
NZ_LS483444.1,186826,1
NZ_CP012646.1,1301,14857
NZ_CP012646.1,28037,26394
NZ_CP012646.1,1313,191
NZ_CP012646.1,927666,7
NZ_CP012646.1,1305,2
NZ_CP012646.1,2819619,36
NZ_CP012646.1,1433513,27
NZ_CP012646.1,1054460,31
NZ_CP012646.1,487214,2
NZ_CP012646.1,1303,80
NZ_CP012646.1,2,25
NZ_CP012646.1,1308,4
NZ_CP012646.1,1343,3
NZ_CP012646.1,186826,136
NZ_CP012646.1,1316408,2
NZ_CP012646.1,3020829,2
NZ_CP012646.1,365659,43
NZ_CP012646.1,2598453,44
NZ_CP012646.1,113107,9
NZ_CP012646.1,68892,8
NZ_CP012646.1,1307,11
NZ_CP012646.1,1077464,7
NZ_CP012646.1,1888195,3
NZ_CP012646.1,2608887,11
NZ_CP012646.1,2972784,6
NZ_CP012646.1,1300,32
NZ_CP012646.1,46124,5
NZ_CP012646.1,2759692,12
NZ_CP012646.1,91061,14
NZ_CP012646.1,1902136,8
NZ_CP012646.1,1130804,3
NZ_CP012646.1,1302,10
NZ_CP012646.1,388919,6
NZ_CP012646.1,645,1
NZ_CP012646.1,2547598,1
NZ_CP012646.1,684066,1
NZ_CP012646.1,1309807,1
NZ_CP012646.1,1891914,11
NZ_CP012646.1,712633,13
NZ_CP012646.1,1759399,2
NZ_CP012646.1,1239,3
NZ_CP012646.1,1458253,10
NZ_CP012646.1,869304,4
NZ_CP012646.1,1379,5
NZ_CP012646.1,1783272,2
NZ_CP012646.1,2382163,1
NZ_CP012646.1,1811193,2
NZ_CP012646.1,1917441,2
NZ_CP012646.1,487213,3
NZ_CP012646.1,1345,1
NZ_CP012646.1,1341,1
NZ_CP012646.1,488223,2
NZ_CP012646.1,1346,1
NZ_CP012646.1,400065,3
NZ_CP012646.1,1338,1
NZ_CP012646.1,1,1
NZ_CP012646.1,869309,3
NZ_CP012646.1,29382,1
NZ_CP012646.1,862967,1
NZ_CP012646.1,2576376,5
NZ_CP012646.1,1316411,4
NZ_CP012646.1,40041,2
NZ_CP012646.1,1234680,2
NZ_CP012646.1,2781599,1
NZ_CP012646.1,1283,1
NZ_CP012646.1,186818,1
NZ_CP012646.1,1326,2
NZ_CP012646.1,1002809,1
NZ_CP012646.1,1814128,1
