parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
83614,2,2565782,Luteimonas yindakuii,1,0
32033,1,83618,Pseudoxanthomonas,2,1
83618,2,128785,Pseudoxanthomonas mexicana,1,0
83618,1,2645906,unclassified Pseudoxanthomonas,1,0
2645906,2,2995142,Pseudoxanthomonas sp. SL93,1,0
1775411,1,75309,Rhodanobacter,29,15
75309,1,2621553,unclassified Rhodanobacter,19,9
2621553,2,2778082,Rhodanobacter sp. FDAARGOS 1247,19,9
75309,2,582702,Rhodanobacter glycinis,9,4
75309,2,416169,Rhodanobacter thiooxydans,1,0
1775411,1,70411,Frateuria,16,8
70411,1,2648894,unclassified Frateuria,16,8
2648894,2,1542730,Frateuria sp. 5GH9-11,11,5
2648894,2,2898793,Frateuria sp. 5GH9-34,5,2
1775411,1,231454,Dyella,5,2
231454,2,445710,Dyella thiooxydans,5,2
1775411,1,242605,Luteibacter,1,0
242605,1,2620188,unclassified Luteibacter,1,0
2620188,2,2911537,Luteibacter sp. 321,1,0
1775411,1,2707020,Aerosticca,1,0
2707020,2,2010829,Aerosticca soli,1,0
34064,1,1869285,Allofrancisella,99,51
1869285,2,1085644,Allofrancisella frigidaquae,99,51
34064,1,262,Francisella,5,2
262,1,2610885,unclassified Francisella,3,1
2610885,2,1395624,Francisella sp. LA112445,2,1
2610885,2,2589986,Francisella sp. Scap27,1,0
262,2,28110,Francisella philomiragia,1,0
262,2,573570,Francisella uliginis,1,0
135616,1,40222,Methylophaga,9,4
40222,2,754476,Methylophaga nitratireducenticrescens,8,4
40222,2,754477,Methylophaga frappieri,1,0
135616,1,933,Thiomicrospira,1,0
933,2,406020,Thiomicrospira microaerophila,1,0
135616,1,1237,Piscirickettsia,1,0
1237,2,1238,Piscirickettsia salmonis,1,0
135617,1,1030,Thiothrix,1,0
1030,2,2823902,Candidatus Thiothrix anitrata,1,0
267888,1,53246,Pseudoalteromonas,100,51
53246,2,1348114,Pseudoalteromonas piratica,95,49
53246,2,314281,Pseudoalteromonas tunicata,4,2
53246,1,194690,unclassified Pseudoalteromonas,1,0
194690,2,1720343,Pseudoalteromonas sp. 1_2015MBL_MicDiv,1,0
267890,1,22,Shewanella,7,3
22,2,24,Shewanella putrefaciens,5,2
22,2,225848,Shewanella psychrophila,1,0
22,2,1965282,Shewanella khirikhana,1,0
72275,1,261825,Agarivorans,1,0
261825,2,1563703,Agarivorans aestuarii,1,0
72275,1,1858563,Alkalimarinus,1,0
1858563,1,2625403,unclassified Alkalimarinus,1,0
2625403,2,2961619,Alkalimarinus sp. A2M4,1,0
267889,1,28228,Colwellia,1,0
28228,2,28229,Colwellia psychrerythraea,1,0
267889,1,137583,Thalassomonas,1,0
137583,2,485447,Thalassomonas actiniarum,1,0
267891,1,58050,Moritella,1,0
58050,2,90736,Moritella marina,1,0
267894,1,67572,Psychromonas,1,0
468,1,469,Acinetobacter,97,50
469,2,40215,Acinetobacter junii,73,37
469,1,196816,unclassified Acinetobacter,15,7
196816,2,1407071,Acinetobacter sp. TGL-Y2,1,0
196816,2,1827285,Acinetobacter sp. MYb10,1,0
469,1,909768,Acinetobacter calcoaceticus/baumannii complex,4,2
909768,2,470,Acinetobacter baumannii,3,1
909768,2,106654,Acinetobacter nosocomialis,1,0
469,2,487316,Acinetobacter soli,1,0
469,2,40214,Acinetobacter johnsonii,1,0
468,1,475,Moraxella,5,2
468,1,497,Psychrobacter,3,1
497,1,196806,unclassified Psychrobacter,3,1
196806,2,56811,Psychrobacter sp.,2,1
196806,2,1028416,Psychrobacter sp. DAB_AL43B,1,0
641,1,2042066,Paraphotobacterium,38,19
2042066,2,1755811,Paraphotobacterium marinum,38,19
641,1,662,Vibrio,31,16
662,2,673372,Vibrio casei,7,3
662,2,2841925,Vibrio ostreae,4,2
662,2,1918946,Vibrio palustris,4,2
662,2,666,Vibrio cholerae,2,1
662,2,675,Vibrio cincinnatiensis,2,1
662,1,2614977,unclassified Vibrio,2,1
2614977,2,2751179,Vibrio sp. B1REV9,1,0
2614977,2,2819096,Vibrio sp. SCSIO 43135,1,0
662,2,104609,Vibrio penaeicida,2,1
662,2,672,Vibrio vulnificus,1,0
662,1,717610,Vibrio harveyi group,1,0
717610,2,663,Vibrio alginolyticus,1,0
662,2,435912,Vibrio porteresiae,1,0
662,2,398736,Vibrio rhizosphaerae,1,0
662,2,676,Vibrio fluvialis,1,0
641,1,657,Photobacterium,3,1
657,2,38293,Photobacterium damselae,3,1
641,1,51366,Salinivibrio,2,1
51366,2,51367,Salinivibrio costicola,1,0
641,1,511678,Aliivibrio,1,0
511678,2,668,Aliivibrio fischeri,1,0
28256,1,2745,Halomonas,39,20
2745,1,2609666,unclassified Halomonas,30,15
2609666,2,2956797,Halomonas sp. Y3,14,7
2609666,2,2587849,Halomonas sp. THAF12,6,3
2609666,2,1504981,Halomonas sp. KO116,4,2
2609666,2,2982692,Halomonas sp. M4R1S46,3,1
2745,2,2497861,Halomonas tianxiuensis,1,0
28256,1,504090,Kushneria,24,12
504090,2,657387,Kushneria phosphatilytica,24,12
28256,1,404432,Salinicola,2,1
404432,2,1771309,Salinicola tamaricis,2,1
28256,1,42054,Chromohalobacter,1,0
42054,2,158080,Chromohalobacter salexigens,1,0
135620,1,28253,Marinomonas,3,1
28253,1,196814,unclassified Marinomonas,1,0
196814,2,2065312,Marinomonas sp. A3A,1,0
28253,2,383750,Marinomonas arctica,1,0
28253,2,2773454,Marinomonas algicola,1,0
2066474,1,305899,Endozoicomonas,1,0
84642,1,642,Aeromonas,58,30
642,2,196024,Aeromonas dhakensis,16,8
642,1,257493,unclassified Aeromonas,12,6
257493,2,2778064,Aeromonas sp. FDAARGOS 1415,12,6
642,2,652,Aeromonas schubertii,2,1
642,2,654,Aeromonas veronii,2,1
642,2,651,Aeromonas media,1,0
642,2,644,Aeromonas hydrophila,1,0
642,2,73010,Aeromonas encheleia,1,0
642,2,218936,Aeromonas simiae,1,0
84642,1,347533,Zobellella,1,0
347533,2,347534,Zobellella denitrificans,1,0
84642,1,2802288,Dongshaea,1,0
2802288,2,2047966,Dongshaea marina,1,0
1046,1,156885,Thioflavicoccus,15,7
156885,2,80679,Thioflavicoccus mobilis,15,7
72276,1,85108,Halorhodospira,3,1
85108,2,1053,Halorhodospira halophila,3,1
72276,1,106633,Thioalkalivibrio,2,1
106633,2,1033854,Thioalkalivibrio sulfidiphilus,1,0
106633,1,2621013,unclassified Thioalkalivibrio,1,0
2621013,2,396595,Thioalkalivibrio sp. K90mix,1,0
72276,1,1335745,Spiribacter,1,0
1335745,2,1335757,Spiribacter curvatus,1,0
72276,1,1765964,Acidihalobacter,1,0
1765964,2,2792603,Acidihalobacter aeolianus,1,0
1676141,1,1676142,Wenzhouxiangella,7,3
1676142,2,1579979,Wenzhouxiangella marina,7,3
1096778,1,2034504,Sulfurivermis,1,0
2034504,2,1972068,Sulfurivermis fontis,1,0
1706373,1,48073,Microbulbifer,11,5
48073,1,2619833,unclassified Microbulbifer,10,5
2619833,2,1516059,Microbulbifer sp. ALW1,9,4
2619833,2,2681547,Microbulbifer sp. SH-1,1,0
48073,2,435905,Microbulbifer celer,1,0
1706371,1,447467,Simiduia,6,3
447467,1,2639280,unclassified Simiduia,6,3
2639280,2,2909669,Simiduia sp. 21SJ11W-1,6,3
1706371,1,2036021,Agarilytica,1,0
2036021,2,1737490,Agarilytica rhodophyticola,1,0
403,1,413,Methylococcus,1,0
413,1,2618889,unclassified Methylococcus,1,0
2618889,2,2993564,Methylococcus sp. 16-5,1,0
403,1,416,Methylomonas,1,0
416,2,702114,Methylomonas koyamae,1,0
403,1,1760987,Methylomagnum,1,0
1760987,2,1760988,Methylomagnum ishizawai,1,0
403,1,1808977,Candidatus Methylospira,1,0
1808977,2,1808979,Candidatus Methylospira mobilis,1,0
444,1,445,Legionella,4,2
445,2,450,Legionella longbeachae,3,1
445,2,452,Legionella spiritensis,1,0
2689614,1,469322,Steroidobacter,4,2
469322,2,465721,Steroidobacter denitrificans,4,2
118884,1,204619,Candidatus Nardonella,2,1
204619,2,1971485,Candidatus Nardonella dryophthoridicola,2,1
118884,1,198346,Candidatus Baumannia,1,0
198346,2,186490,Candidatus Baumannia cicadellinicola,1,0
118884,1,1076625,Candidatus Steffania,1,0
1076625,2,1076626,Candidatus Steffania adelgidicola,1,0
1240483,1,1335631,Frischella,1,0
1335631,2,1267021,Frischella perrara,1,0
3018589,1,112008,Ignatzschineria,1,0
112008,1,2644162,unclassified Ignatzschineria,1,0
2644162,2,2923279,Ignatzschineria sp. HR5S32,1,0
742031,1,180541,Salinisphaera,1,0
180541,1,2649847,unclassified Salinisphaera,1,0
2649847,2,2183911,Salinisphaera sp. LB1,1,0
1692041,1,1692042,Sulfurifustis,1,0
1692042,2,1675686,Sulfurifustis variabilis,1,0
1934946,1,1934947,Immundisolibacter,1,0
1934947,2,1810504,Immundisolibacter cernigliae,1,0
72294,1,194,Campylobacter,31510,16345
194,2,204,Campylobacter showae,31117,16141
194,2,199,Campylobacter concisus,199,103
194,1,2593542,unclassified Campylobacter,46,23
2593542,2,1660079,Campylobacter sp. RM12651,41,21
2593542,2,2984146,Campylobacter sp. CN_NE2,1,0
2593542,2,1500960,Campylobacter sp. RM16704,1,0
2593542,2,2983836,Campylobacter sp. VBCF_01 NA2,1,0
2593542,2,1660080,Campylobacter sp. RM16192,1,0
194,2,1848766,Campylobacter ornithocola,31,16
194,2,200,Campylobacter curvus,2,1
194,2,827,Campylobacter ureolyticus,2,1
194,2,202,Campylobacter mucosalis,2,1
194,2,1965231,Campylobacter pinnipediorum,1,0
194,2,195,Campylobacter coli,1,0
194,2,197,Campylobacter jejuni,1,0
2808963,1,2321111,Aliarcobacter,29,15
2321111,2,708186,Aliarcobacter trophiarum,26,13
2321111,2,28198,Aliarcobacter cryaerophilus,2,1
2321111,2,255507,Aliarcobacter cibarius,1,0
2808963,1,28196,Arcobacter,17,8
28196,2,28199,Arcobacter nitrofigilis,11,5
28196,2,1054033,Arcobacter venerupis,3,1
28196,2,1278212,Arcobacter suis,1,0
28196,2,1849015,Arcobacter acticola,1,0
28196,1,2593671,unclassified Arcobacter,1,0
2593671,2,2593672,Arcobacter sp. FWKO B,1,0
2808963,1,2321114,Malaciobacter,4,2
2321114,2,197482,Malaciobacter halophilus,1,0
2321114,2,603050,Malaciobacter mytili,1,0
2321114,2,1032072,Malaciobacter molluscorum,1,0
2808963,1,2321187,Poseidonibacter,2,1
2321187,2,1904463,Poseidonibacter lekithochrous,2,1
2808963,1,2321115,Halarcobacter,1,0
2321115,2,1462615,Halarcobacter ebronensis,1,0
2771472,1,265570,Sulfurovum,24,12
265570,1,2646778,unclassified Sulfurovum,24,12
2646778,2,2925411,Sulfurovum sp. XGS-02,24,12
72293,1,209,Helicobacter,20,10
209,2,210,Helicobacter pylori,17,8
209,1,2593540,unclassified Helicobacter,1,0
2593540,2,2849642,Helicobacter sp. NHP19-0012,1,0
209,2,1591088,Helicobacter himalayensis,1,0
209,2,138563,Helicobacter cetorum,1,0
72293,1,843,Wolinella,1,0
843,2,844,Wolinella succinogenes,1,0
2771471,1,202746,Sulfurimonas,8,4
202746,2,2590551,Sulfurimonas marina,4,2
202746,2,202747,Sulfurimonas autotrophica,2,1
202746,1,2623549,unclassified Sulfurimonas,1,0
2623549,2,2878390,Sulfurimonas sp. SWIR-19,1,0
202746,2,2740404,Candidatus Sulfurimonas baltica,1,0
2932623,1,57665,Sulfurospirillum,3,1
57665,2,65553,Sulfurospirillum deleyianum,3,1
2795691,1,269258,Nitratiruptor,1,0
269258,1,2624044,unclassified Nitratiruptor,1,0
2795691,1,2795692,Nitrosophilus,1,0
2795692,2,2714855,Nitrosophilus alvini,1,0
31,1,83461,Corallococcus,20,10
83461,2,184914,Corallococcus coralloides,16,8
83461,2,35,Corallococcus macrosporus,3,1
31,1,32,Myxococcus,19,9
32,2,34,Myxococcus xanthus,10,5
32,1,2648731,unclassified Myxococcus,4,2
2648731,2,2813577,Myxococcus sp. SCHIC003,4,2
32,2,1297742,Myxococcus hansupus,1,0
1524215,1,161492,Anaeromyxobacter,16,8
161492,2,2918170,Anaeromyxobacter oryzae,11,5
161492,1,2620896,unclassified Anaeromyxobacter,4,2
2620896,2,447217,Anaeromyxobacter sp. K,4,2
39,1,47,Archangium,7,3
47,2,48,Archangium gephyra,2,1
47,2,83451,Archangium violaceum,1,0
1524213,1,1524214,Vulgatibacter,2,1
1524214,2,1391653,Vulgatibacter incomptus,2,1
49,1,39643,Sorangium,17,8
39643,2,56,Sorangium cellulosum,15,7
49,1,55,Polyangium,9,4
55,2,2567896,Polyangium aurulentum,9,4
49,1,50,Chondromyces,3,1
50,2,52,Chondromyces crocatus,3,1
1055686,1,1055688,Sandaracinus,4,2
1055688,2,927083,Sandaracinus amylolyticus,4,2
1524216,1,1524217,Labilithrix,1,0
1524217,2,1391654,Labilithrix luteola,1,0
224463,1,53,Nannocystis,1,0
53,1,2627009,unclassified Nannocystis,1,0
2627009,2,2995304,Nannocystis sp. fl3,1,0
224464,1,162027,Haliangium,1,0
162027,2,80816,Haliangium ochraceum,1,0
194924,1,2773294,Desulfolutivibrio,11,5
2773294,2,2773299,Desulfolutivibrio sulfoxidireducens,11,5
194924,1,872,Desulfovibrio,9,4
872,2,876,Desulfovibrio desulfuricans,8,4
872,2,881,Desulfovibrio vulgaris,1,0
194924,1,2035811,Pseudodesulfovibrio,4,2
2035811,2,879567,Pseudodesulfovibrio piezophilus,1,0
194924,1,2910984,Solidesulfovibrio,1,0
2910984,2,184917,Solidesulfovibrio magneticus,1,0
194924,1,2950010,Salidesulfovibrio,1,0
2950010,2,2583823,Salidesulfovibrio onnuriiensis,1,0
213117,1,45662,Desulfohalobium,1,0
45662,2,45663,Desulfohalobium retbaense,1,0
213421,1,890,Desulfuromonas,2,1
890,2,1603606,Desulfuromonas soudanensis,1,0
890,1,2614637,unclassified Desulfuromonas,1,0
2614637,2,1566351,Desulfuromonas sp. AOP6,1,0
213422,1,2651583,Geomonas,1,0
2651583,2,2740185,Geomonas paludis,1,0
213422,1,2883512,Citrifermentans,1,0
2883512,2,60035,Citrifermentans bremense,1,0
1902584,1,1902583,Candidatus Desulfofervidus,1,0
1902583,2,1621989,Candidatus Desulfofervidus auxilii,1,0
213468,1,43773,Syntrophus,1,0
43773,2,316277,Syntrophus aciditrophicus,1,0
119060,1,47670,Lautropia,8132,4218
47670,2,47671,Lautropia mirabilis,8132,4218
119060,1,32008,Burkholderia,101,52
32008,1,87882,Burkholderia cepacia complex,57,29
87882,2,95486,Burkholderia cenocepacia,23,11
87882,2,101571,Burkholderia ubonensis,17,8
87882,2,488732,Burkholderia diffusa,9,4
87882,2,152480,Burkholderia ambifaria,2,1
87882,2,488729,Burkholderia metallica,2,1
87882,2,60552,Burkholderia vietnamiensis,1,0
87882,2,87883,Burkholderia multivorans,1,0
87882,2,1207504,Burkholderia pseudomultivorans,1,0
87882,2,488447,Burkholderia contaminans,1,0
32008,1,2613784,unclassified Burkholderia,26,13
2613784,2,2571746,Burkholderia sp. DHOD12,12,6
2613784,2,1637853,Burkholderia sp. NRF60-BP8,9,4
2613784,2,1637869,Burkholderia sp. MSMB0856,3,1
2613784,2,1795043,Burkholderia sp. PAMC 26561,1,0
2613784,2,2217913,Burkholderia sp. JP2-270,1,0
32008,1,111527,pseudomallei group,15,7
111527,2,1385591,Burkholderia mayonis,2,1
32008,2,337,Burkholderia glumae,1,0
32008,2,28095,Burkholderia gladioli,1,0
119060,1,1822464,Paraburkholderia,64,33
1822464,2,2571748,Paraburkholderia acidisoli,12,6
1822464,1,2615204,unclassified Paraburkholderia,8,4
2615204,2,2735434,Paraburkholderia sp. PGU19,6,3
2615204,2,1926494,Paraburkholderia sp. SOS3,2,1
1822464,2,2861782,Paraburkholderia edwinii,7,3
1822464,2,134537,Paraburkholderia fungorum,6,3
1822464,2,2026199,Paraburkholderia aromaticivorans,4,2
1822464,2,311231,Paraburkholderia ginsengisoli,2,1
1822464,2,60548,Paraburkholderia graminis,1,0
1822464,2,2604047,Paraburkholderia dioscoreae,1,0
1822464,2,2547399,Paraburkholderia pallida,1,0
1822464,2,2211211,Paraburkholderia dokdonella,1,0
1822464,2,1761016,Paraburkholderia caffeinilytica,1,0
1822464,2,311230,Paraburkholderia terrae,1,0
1822464,2,134536,Paraburkholderia caledonica,1,0
119060,1,240411,Chitinimonas,26,13
240411,2,2594795,Chitinimonas arctica,26,13
119060,1,1827195,Caballeronia,24,12
1827195,1,2646786,unclassified Caballeronia,23,11
2646786,2,2705547,Caballeronia sp. SBC2,18,9
2646786,2,2814653,Caballeronia sp. M1242,3,1
2646786,2,2878151,Caballeronia sp. SL2Y3,1,0
2646786,2,2878152,Caballeronia sp. Sq4a,1,0
1827195,2,758793,Caballeronia insecticola,1,0
119060,1,48736,Ralstonia,18,9
48736,2,305,Ralstonia solanacearum,16,8
119060,1,106589,Cupriavidus,8,4
106589,2,164546,Cupriavidus taiwanensis,3,1
106589,2,82633,Cupriavidus pauculus,2,1
106589,1,2640874,unclassified Cupriavidus,2,1
2640874,2,2027911,Cupriavidus sp. P-10,1,0
2640874,2,2884455,Cupriavidus sp. MP-37,1,0
106589,2,96344,Cupriavidus oxalaticus,1,0
119060,1,44013,Polynucleobacter,7,3
44013,1,2640945,unclassified Polynucleobacter,5,2
2640945,2,1855617,Polynucleobacter sp. MWH-UH2A,3,1
2640945,2,1758390,Polynucleobacter sp. JS-JIR-II-b4,2,1
44013,2,1855895,Polynucleobacter paludilacus,1,0
119060,1,93217,Pandoraea,5,2
93217,2,2508289,Pandoraea commovens,3,1
93217,2,93222,Pandoraea sputorum,1,0
93217,2,1891094,Pandoraea fibrosis,1,0
119060,1,2680021,Ephemeroptericola,1,0
2680021,2,2268024,Ephemeroptericola cinctiostellae,1,0
80864,1,47420,Hydrogenophaga,16,8
47420,1,2610897,unclassified Hydrogenophaga,14,7
2610897,2,795665,Hydrogenophaga sp. PBC,14,7
47420,2,2716225,Hydrogenophaga crocea,1,0
80864,1,174951,Ramlibacter,16,8
174951,2,94132,Ramlibacter tataouinensis,16,8
80864,1,12916,Acidovorax,14,7
12916,1,2684926,unclassified Acidovorax,6,3
2684926,2,2714923,Acidovorax sp. HDW3,5,2
2684926,2,2940487,Acidovorax sp. NCPPB 2350,1,0
12916,2,1926868,Acidovorax monticola,5,2
12916,2,80867,Acidovorax avenae,3,1
80864,1,283,Comamonas,13,6
283,1,2638500,unclassified Comamonas,11,5
2638500,2,1232667,Comamonas sp. 7D-2,1,0
2638500,2,2966554,Comamonas sp. C11,1,0
283,2,1082851,Comamonas serinivorans,1,0
80864,1,1649468,Melaminivora,13,6
1649468,2,2109913,Melaminivora suipulveris,13,6
80864,1,2490452,Serpentinimonas,7,3
2490452,2,1458426,Serpentinimonas maccroryi,6,3
2490452,2,1458425,Serpentinimonas raichei,1,0
80864,1,28065,Rhodoferax,5,2
28065,2,2527691,Rhodoferax aquaticus,3,1
28065,1,2627954,unclassified Rhodoferax,2,1
2627954,2,2822760,Rhodoferax sp. PAMC 29310,2,1
80864,1,34072,Variovorax,5,2
34072,1,663243,unclassified Variovorax,3,1
663243,2,207745,Variovorax sp. WDL1,2,1
663243,2,1795631,Variovorax sp. PAMC 28711,1,0
34072,2,34073,Variovorax paradoxus,1,0
80864,1,80865,Delftia,5,2
80864,1,2678886,Pulveribacter,1,0
2678886,2,2116657,Pulveribacter suum,1,0
80864,1,364316,Verminephrobacter,1,0
364316,2,364317,Verminephrobacter eiseniae,1,0
80864,1,238749,Diaphorobacter,1,0
238749,1,2649760,unclassified Diaphorobacter,1,0
2649760,2,2714924,Diaphorobacter sp. HDW4A,1,0
506,1,222,Achromobacter,42,21
222,2,217203,Achromobacter spanius,17,8
222,2,32002,Achromobacter denitrificans,15,7
222,2,217204,Achromobacter insolitus,5,2
222,2,85698,Achromobacter xylosoxidans,2,1
506,1,517,Bordetella,27,14
517,2,463025,Bordetella bronchialis,5,2
517,2,123899,Bordetella trematum,3,1
517,2,103855,Bordetella hinzii,2,1
517,2,1416803,Bordetella genomosp. 9,1,0
506,1,507,Alcaligenes,1,0
506,1,29574,Taylorella,1,0
506,1,257820,Kerstersia,1,0
257820,2,206506,Kerstersia gyiorum,1,0
506,1,290425,Advenella,1,0
290425,2,310575,Advenella kashmirensis,1,0
506,1,305976,Pusillimonas,1,0
305976,1,2640016,unclassified Pusillimonas,1,0
2640016,2,2716226,Pusillimonas sp. DMV24BSW_D,1,0
506,1,1100891,Paenalcaligenes,1,0
1100891,2,643674,Paenalcaligenes hominis,1,0
2895353,1,149698,Massilia,26,13
149698,1,2609279,unclassified Massilia,24,12
2609279,2,1707785,Massilia sp. WG5,11,5
2609279,2,2970464,Massilia sp. H6,6,3
2609279,2,2899220,Massilia sp. DM-R-R2A-13,4,2
2609279,2,2769491,Massilia sp. LPB0304,1,0
149698,2,945844,Massilia oculi,1,0
149698,2,2045208,Massilia violaceinigra,1,0
2895353,1,1522432,Pseudoduganella,3,1
1522432,2,321983,Pseudoduganella albidiflava,1,0
1522432,2,871742,Pseudoduganella flava,1,0
1522432,2,2072590,Pseudoduganella armeniaca,1,0
2895353,1,75654,Duganella,1,0
75654,2,2728021,Duganella dendranthematis,1,0
75682,1,963,Herbaspirillum,21,10
963,1,2624150,unclassified Herbaspirillum,19,9
2624150,2,2025949,Herbaspirillum sp. meg3,19,9
963,2,964,Herbaspirillum seropedicae,1,0
963,2,863372,Herbaspirillum huttiense,1,0
75682,1,29580,Janthinobacterium,6,3
29580,1,2610881,unclassified Janthinobacterium,1,0
2610881,2,2861284,Janthinobacterium sp. PAMC25594,1,0
75682,1,202907,Collimonas,3,1
202907,2,158899,Collimonas fungivorans,1,0
202907,2,279058,Collimonas arenae,1,0
202907,2,279113,Collimonas pratensis,1,0
75682,1,1229970,Glaciimonas,1,0
1229970,1,2644401,unclassified Glaciimonas,1,0
2644401,2,2807626,Glaciimonas sp. PAMC28666,1,0
224471,1,54066,Xylophilus,19,9
54066,2,2697032,Xylophilus rhododendri,19,9
224471,1,212743,Rhizobacter,13,6
212743,2,946333,Rhizobacter gummiphilus,12,6
212743,1,2640088,unclassified Rhizobacter,1,0
2640088,2,2753607,Rhizobacter sp. AJA081-3,1,0
224471,1,318147,Paucibacter,1,0
318147,1,2642959,unclassified Paucibacter,1,0
2642959,2,1768242,Paucibacter sp. KCTC 42545,1,0
2975441,1,644355,Inhella,4,2
644355,2,392593,Inhella inkyongensis,4,2
2975441,1,93681,Roseateles,2,1
93681,1,2626991,unclassified Roseateles,2,1
2626991,2,2978473,Roseateles sp. BIM B-1768,2,1
2975441,1,391952,Aquincola,2,1
391952,2,391953,Aquincola tertiaricarbonis,2,1
2975441,1,28067,Rubrivivax,1,0
28067,2,28068,Rubrivivax gelatinosus,1,0
481,1,32257,Kingella,353,183
32257,2,502,Kingella denitrificans,353,183
481,1,482,Neisseria,73,37
482,2,485,Neisseria gonorrhoeae,53,27
482,2,487,Neisseria meningitidis,8,4
482,2,486,Neisseria lactamica,3,1
482,1,2623750,unclassified Neisseria,2,1
2623750,2,2912675,Neisseria sp. Dent CA1/247,2,1
482,2,1931275,Neisseria dumasiana,1,0
482,2,1815583,Neisseria musculi,1,0
482,2,267212,Neisseria bacilliformis,1,0
481,1,59,Vitreoscilla,9,4
59,2,63,Vitreoscilla filiformis,9,4
481,1,194195,Alysiella,1,0
194195,2,153491,Alysiella crassa,1,0
481,1,299568,Uruburuella,1,0
299568,2,252130,Uruburuella suis,1,0
481,1,1654931,Crenobacter,1,0
1654931,2,2290923,Crenobacter cavernae,1,0
90153,1,535,Chromobacterium,9,4
535,1,2641838,unclassified Chromobacterium,7,3
2641838,2,2059672,Chromobacterium sp. ATCC 53434,6,3
2641838,2,2735795,Chromobacterium sp. Beijing,1,0
535,2,536,Chromobacterium violaceum,1,0
1499392,1,885864,Jeongeupia,2,1
885864,1,2619593,unclassified Jeongeupia,2,1
2619593,2,1009682,Jeongeupia sp. HS-3,2,1
1499392,1,57479,Microvirgula,1,0
57479,2,57480,Microvirgula aerodenitrificans,1,0
119066,1,33055,Candidatus Kinetoplastibacterium,101,52
33055,2,994692,Candidatus Kinetoplastibacterium desouzaii,99,51
33055,2,233181,Candidatus Kinetoplastibacterium blastocrithidii,1,0
33055,2,1576550,Candidatus Kinetoplastibacterium sorsogonicusi,1,0
75787,1,551759,Aromatoleum,9,4
551759,2,76116,Aromatoleum petrolei,1,0
75787,1,1769726,Niveibacterium,4,2
1769726,2,2811415,Niveibacterium microcysteis,4,2
75787,1,146937,Azospira,3,1
146937,2,404405,Azospira restricta,1,0
75787,1,1911577,Oryzomicrobium,1,0
1911577,2,1735038,Oryzomicrobium terrae,1,0
2008794,1,12960,Azoarcus,6,3
12960,2,418699,Azoarcus olearius,5,2
12960,1,2629479,unclassified Azoarcus,1,0
2629479,2,2027405,Azoarcus sp. DD4,1,0
2008794,1,33057,Thauera,2,1
33057,1,2609274,unclassified Thauera,1,0
2609274,2,2897772,Thauera sp. WB-2,1,0
2008794,1,2891294,Nitrogeniibacter,2,1
2891294,2,2016596,Nitrogeniibacter mangrovi,2,1
2008795,1,73029,Dechloromonas,6,3
73029,1,2633351,unclassified Dechloromonas,5,2
2633351,2,2231055,Dechloromonas sp. HYN0024,4,2
2633351,2,447588,Dechloromonas sp. A34,1,0
73029,2,281362,Dechloromonas denitrificans,1,0
2772226,1,1778653,Sulfuriferula,5,2
1778653,1,2637784,unclassified Sulfuriferula,5,2
2637784,2,1985873,Sulfuriferula sp. AH1,5,2
32011,1,1679002,Candidatus Methylopumilus,1,0
1679002,2,1581557,Candidatus Methylopumilus planktonicus,1,0
2803844,1,2803845,Usitatibacter,1,0
2803845,2,2732487,Usitatibacter palustris,1,0
227290,1,379,Rhizobium,72,37
379,2,384,Rhizobium leguminosarum,27,14
379,1,2613769,unclassified Rhizobium,16,8
2613769,2,2806346,Rhizobium sp. SL42,9,4
2613769,2,1981173,Rhizobium sp. NXC14,2,1
2613769,2,2603277,Rhizobium sp. WL3,1,0
2613769,2,2291939,Rhizobium sp. ZX09,1,0
2613769,2,2849093,Rhizobium sp. WYJ-E13,1,0
379,2,648995,Rhizobium pusense,3,1
379,2,396,Rhizobium phaseoli,2,1
227290,1,1612611,Pararhizobium,23,11
1612611,1,2643050,unclassified Pararhizobium,23,11
2643050,2,2986920,Pararhizobium sp. YC-54,22,11
2643050,2,2986923,Pararhizobium sp. BT-229,1,0
227290,1,357,Agrobacterium,16,8
357,1,1183400,Agrobacterium tumefaciens complex,4,2
1183400,2,358,Agrobacterium tumefaciens,4,2
357,2,2735528,Agrobacterium vaccinii,4,2
357,2,373,Agrobacterium vitis,1,0
357,2,28099,Agrobacterium rubi,1,0
357,2,160699,Agrobacterium larrymoorei,1,0
227290,1,1525371,Neorhizobium,4,2
1525371,2,399,Neorhizobium galegae,4,2
227290,1,1903858,Pseudorhizobium,3,1
82115,1,323620,Shinella,44,22
323620,1,2643062,unclassified Shinella,42,21
2643062,2,879274,Shinella sp. HZN7,22,11
2643062,2,2877941,Shinella sp. XGS7,17,8
2643062,2,2715959,Shinella sp. PSBB067,3,1
323620,2,2871820,Shinella oryzae,2,1
227292,1,106591,Ensifer,22,11
106591,2,1752398,Ensifer alkalisoli,22,11
227292,1,28105,Sinorhizobium,3,1
28105,2,382,Sinorhizobium meliloti,2,1
28105,1,663276,Sinorhizobium fredii group,1,0
663276,2,380,Sinorhizobium fredii,1,0
82115,1,34019,Liberibacter,1,0
34019,2,34020,Candidatus Liberibacter africanus,1,0
41294,1,374,Bradyrhizobium,90,46
374,2,44255,Bradyrhizobium oligotrophicum,21,10
374,1,2631580,unclassified Bradyrhizobium,21,10
