parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
2609279,2,2899220,Massilia sp. DM-R-R2A-13,4,2
2609279,2,2769491,Massilia sp. LPB0304,3,1
2609279,2,2861283,Massilia sp. PAMC28688,3,1
2609279,2,2852099,Massilia sp. HC52,2,1
2609279,2,2861282,Massilia sp. NP310,2,1
2609279,2,2970464,Massilia sp. H6,2,1
2609279,2,2738142,Massilia sp. erpn,1,0
149698,2,2728020,Massilia forsythiae,12,6
149698,2,2045208,Massilia violaceinigra,7,3
149698,2,2765360,Massilia antarctica,2,1
149698,2,945844,Massilia oculi,1,0
2895353,1,1522432,Pseudoduganella,17,8
1522432,2,864828,Pseudoduganella umbonata,5,2
1522432,2,2072590,Pseudoduganella armeniaca,4,2
1522432,2,321985,Pseudoduganella lutea,3,1
1522432,2,321984,Pseudoduganella plicata,2,1
2895353,1,75654,Duganella,5,2
75654,2,2728021,Duganella dendranthematis,5,2
75682,1,963,Herbaspirillum,27,14
963,2,2014887,Herbaspirillum robiniae,7,3
963,2,80842,Herbaspirillum rubrisubalbicans,6,3
963,2,92645,Herbaspirillum frisingense,3,1
963,1,2624150,unclassified Herbaspirillum,3,1
2624150,2,2025949,Herbaspirillum sp. meg3,3,1
963,2,964,Herbaspirillum seropedicae,2,1
963,2,341045,Herbaspirillum hiltneri,2,1
963,2,863372,Herbaspirillum huttiense,1,0
75682,1,29580,Janthinobacterium,16,8
29580,1,2610881,unclassified Janthinobacterium,7,3
2610881,2,1236179,Janthinobacterium sp. B9-8,3,1
2610881,2,2497863,Janthinobacterium sp. 17J80-10,2,1
2610881,2,375286,Janthinobacterium sp. Marseille,1,0
2610881,2,1537274,Janthinobacterium sp. HH102,1,0
29580,2,2590869,Janthinobacterium tructae,6,3
29580,2,55508,Janthinobacterium agaricidamnosum,2,1
75682,1,202907,Collimonas,3,1
202907,2,279113,Collimonas pratensis,3,1
75682,1,303379,Herminiimonas,1,0
303379,2,1809410,Herminiimonas arsenitoxidans,1,0
75682,1,401469,Undibacterium,1,0
401469,1,2630295,unclassified Undibacterium,1,0
2630295,2,2058624,Undibacterium sp. KW1,1,0
75682,1,1344552,Noviherbaspirillum,1,0
1344552,1,2617509,unclassified Noviherbaspirillum,1,0
2617509,2,2601898,Noviherbaspirillum sp. UKPF54,1,0
224471,1,54066,Xylophilus,10,5
54066,2,2697032,Xylophilus rhododendri,10,5
224471,1,212743,Rhizobacter,8,4
212743,1,2640088,unclassified Rhizobacter,6,3
2640088,2,2753607,Rhizobacter sp. AJA081-3,6,3
212743,2,946333,Rhizobacter gummiphilus,2,1
224471,1,92793,Aquabacterium,6,3
92793,1,2620789,unclassified Aquabacterium,5,2
2620789,2,2898431,Aquabacterium sp. J223,5,2
92793,2,1296669,Aquabacterium olei,1,0
224471,1,88,Leptothrix,5,2
88,2,34029,Leptothrix cholodnii,5,2
224471,1,318147,Paucibacter,4,2
318147,1,2642959,unclassified Paucibacter,4,2
2642959,2,1768242,Paucibacter sp. KCTC 42545,4,2
224471,1,32012,Thiomonas,1,0
32012,1,2625466,unclassified Thiomonas,1,0
2625466,2,1050370,Thiomonas sp. X19,1,0
224471,1,114248,Tepidimonas,1,0
114248,2,307486,Tepidimonas taiwanensis,1,0
2975441,1,34102,Sphaerotilus,9,4
34102,2,639200,Sphaerotilus sulfidivorans,5,2
34102,1,2628234,unclassified Sphaerotilus,4,2
2628234,2,2914710,Sphaerotilus sp. FB-5,4,2
2975441,1,65047,Mitsuaria,4,2
65047,1,2648776,unclassified Mitsuaria,4,2
2648776,2,1658665,Mitsuaria sp. 7,4,2
2975441,1,196013,Caldimonas,4,2
196013,2,215580,Caldimonas thermodepolymerans,2,1
196013,2,413882,Caldimonas brevitalea,2,1
2975441,1,316612,Methylibium,4,2
2975441,1,36862,Ideonella,3,1
36862,2,36863,Ideonella dechloratans,3,1
2975441,1,391952,Aquincola,3,1
391952,2,391953,Aquincola tertiaricarbonis,3,1
2975441,1,28067,Rubrivivax,2,1
28067,2,28068,Rubrivivax gelatinosus,2,1
2975441,1,93681,Roseateles,2,1
93681,2,76731,Roseateles depolymerans,1,0
93681,1,2626991,unclassified Roseateles,1,0
2626991,2,2995138,Roseateles sp. SL47,1,0
2975441,1,644355,Inhella,1,0
644355,2,392593,Inhella inkyongensis,1,0
995019,1,40544,Sutterella,7,3
40544,2,2584944,Sutterella faecalis,6,3
40544,2,40545,Sutterella wadsworthensis,1,0
481,1,482,Neisseria,48788,25338
482,2,488,Neisseria mucosa,17424,9049
482,2,484,Neisseria flavescens,8988,4668
482,2,485,Neisseria gonorrhoeae,6786,3524
482,2,487,Neisseria meningitidis,6003,3117
482,2,486,Neisseria lactamica,3949,2050
482,2,490,Neisseria sicca,1794,931
482,2,28449,Neisseria subflava,1019,529
482,2,495,Neisseria elongata,140,72
482,1,2623750,unclassified Neisseria,135,70
2623750,2,641148,Neisseria sp. oral taxon 014,67,34
2623750,2,655307,Neisseria sp. KEM232,19,9
2623750,2,2709396,Neisseria sp. ZJ785,19,9
2623750,2,2912188,Neisseria sp. ZJ106,17,8
2623750,2,2912675,Neisseria sp. Dent CA1/247,12,6
482,2,483,Neisseria cinerea,98,50
482,2,496,Neisseria macacae,63,32
482,2,1853278,Neisseria chenwenguii,26,13
482,2,2666100,Neisseria brasiliensis,16,8
482,2,326522,Neisseria animaloris,14,7
482,2,1815583,Neisseria musculi,12,6
482,2,1853276,Neisseria weixii,11,5
482,2,492,Neisseria animalis,11,5
482,2,194197,Neisseria dentiae,10,5
482,2,267212,Neisseria bacilliformis,10,5
482,2,607711,Neisseria wadsworthii,10,5
482,2,1931275,Neisseria dumasiana,9,4
482,2,326523,Neisseria zoodegmatis,8,4
482,2,640030,Neisseria zalophi,8,4
482,2,28091,Neisseria weaveri,8,4
482,2,607712,Neisseria shayeganii,6,3
482,2,1470200,Neisseria arctica,5,2
482,2,493,Neisseria canis,3,1
481,1,32257,Kingella,35048,18202
32257,2,502,Kingella denitrificans,20316,10551
32257,2,504,Kingella kingae,14691,7630
32257,2,505,Kingella oralis,25,12
32257,2,265175,Kingella potus,4,2
481,1,538,Eikenella,10052,5220
538,2,539,Eikenella corrodens,9994,5190
538,2,2528037,Eikenella exigua,39,20
481,1,2944815,Wielerella,40,20
2944815,2,2917790,Wielerella bovis,40,20
481,1,212742,Morococcus,27,14
212742,2,1056807,Morococcus cerebrosus,27,14
481,1,194195,Alysiella,22,11
194195,2,153491,Alysiella crassa,12,6
194195,2,194196,Alysiella filiformis,9,4
481,1,71,Simonsiella,16,8
71,2,72,Simonsiella muelleri,16,8
481,1,299568,Uruburuella,9,4
299568,2,1282863,Uruburuella testudinis,5,2
299568,2,252130,Uruburuella suis,4,2
481,1,59,Vitreoscilla,7,3
59,2,1689272,Vitreoscilla massiliensis,3,1
481,1,2898489,Paralysiella,6,3
2898489,2,2809020,Paralysiella testudinis,6,3
481,1,334107,Conchiformibius,5,2
334107,2,153493,Conchiformibius steedae,5,2
481,1,1654931,Crenobacter,4,2
1654931,2,2290923,Crenobacter cavernae,4,2
481,1,2593687,Aquella,2,1
2593687,2,2067065,Aquella oligotrophica,2,1
481,1,1055692,Chitinolyticbacter,1,0
1055692,2,682798,Chitinolyticbacter meiyuanensis,1,0
90153,1,535,Chromobacterium,21084,10950
535,2,536,Chromobacterium violaceum,20891,10850
535,2,1108595,Chromobacterium vaccinii,21,10
535,1,2641838,unclassified Chromobacterium,15,7
2641838,2,2059672,Chromobacterium sp. ATCC 53434,8,4
2641838,2,2953890,Chromobacterium sp. IIBBL 290-4,4,2
2641838,2,2735795,Chromobacterium sp. Beijing,2,1
2641838,2,2292447,Chromobacterium sp. Rain0013,1,0
535,2,2202141,Chromobacterium phragmitis,7,3
535,2,1778675,Chromobacterium rhizoryzae,6,3
535,2,2605945,Chromobacterium paludis,2,1
535,2,394935,Chromobacterium haemolyticum,1,0
90153,1,32014,Iodobacter,1,0
1499392,1,400060,Paludibacterium,8,4
400060,1,2618429,unclassified Paludibacterium,4,2
2618429,2,2806263,Paludibacterium sp. B53371,4,2
400060,2,1225769,Paludibacterium paludis,3,1
400060,2,400061,Paludibacterium yongneupense,1,0
1499392,1,230666,Chitinibacter,5,2
230666,2,1737446,Chitinibacter fontanus,3,1
230666,2,2739434,Chitinibacter bivalviorum,2,1
1499392,1,407217,Aquitalea,4,2
407217,1,2628611,unclassified Aquitalea,3,1
2628611,2,1590041,Aquitalea sp. USM4,3,1
1499392,1,568394,Pseudogulbenkiania,4,2
568394,1,2642558,unclassified Pseudogulbenkiania,4,2
2642558,2,748280,Pseudogulbenkiania sp. NH8B,4,2
1499392,1,168470,Laribacter,3,1
168470,2,168471,Laribacter hongkongensis,3,1
1499392,1,57479,Microvirgula,2,1
57479,2,57480,Microvirgula aerodenitrificans,2,1
1499392,1,585890,Chitiniphilus,2,1
585890,1,2649038,unclassified Chitiniphilus,2,1
2649038,2,2981137,Chitiniphilus sp. CD1,2,1
1499392,1,885864,Jeongeupia,2,1
885864,1,2619593,unclassified Jeongeupia,2,1
2619593,2,1009682,Jeongeupia sp. HS-3,1,0
2619593,2,1906741,Jeongeupia sp. USM3,1,0
1499392,1,187,Aquaspirillum,1,0
187,1,2620219,unclassified Aquaspirillum,1,0
2620219,2,1938604,Aquaspirillum sp. LM1,1,0
1499392,1,400947,Deefgea,1,0
400947,2,2739061,Deefgea piscis,1,0
2008794,1,12960,Azoarcus,10,5
12960,1,2629479,unclassified Azoarcus,9,4
2629479,2,2027405,Azoarcus sp. DD4,6,3
2629479,2,748247,Azoarcus sp. KH32C,3,1
12960,2,418699,Azoarcus olearius,1,0
2008794,1,33057,Thauera,9,4
33057,1,2609274,unclassified Thauera,4,2
2609274,2,85643,Thauera sp. MZ1T,2,1
2609274,2,2005884,Thauera sp. K11,1,0
2609274,2,2897772,Thauera sp. WB-2,1,0
33057,2,96773,Thauera chlorobenzoica,3,1
33057,2,59405,Thauera aromatica,2,1
2008794,1,2891294,Nitrogeniibacter,5,2
2891294,2,2815343,Nitrogeniibacter aestuarii,3,1
2891294,2,2016596,Nitrogeniibacter mangrovi,2,1
2008794,1,2891322,Parazoarcus,1,0
2891322,2,41977,Parazoarcus communis,1,0
2008794,1,2891324,Pseudothauera,1,0
2891324,2,2184083,Pseudothauera hydrothermalis,1,0
75787,1,146937,Azospira,9,4
146937,2,2785627,Azospira inquinata,4,2
146937,2,146939,Azospira oryzae,1,0
75787,1,1914449,Rugosibacter,7,3
1914449,2,1565605,Rugosibacter aromaticivorans,7,3
75787,1,551759,Aromatoleum,6,3
551759,2,551760,Aromatoleum aromaticum,4,2
551759,2,200254,Aromatoleum buckelii,1,0
75787,1,1911577,Oryzomicrobium,1,0
1911577,2,1735038,Oryzomicrobium terrae,1,0
2008795,1,73029,Dechloromonas,5,2
73029,1,2633351,unclassified Dechloromonas,3,1
2633351,2,2654218,Dechloromonas sp. TW-R-39-2,2,1
2633351,2,2231055,Dechloromonas sp. HYN0024,1,0
73029,2,281362,Dechloromonas denitrificans,2,1
2008795,1,88875,Ferribacterium,4,2
88875,2,76259,Ferribacterium limneticum,4,2
2008795,1,138117,Quatrionicoccus,1,0
138117,2,138118,Quatrionicoccus australiensis,1,0
206379,1,914,Nitrosomonas,5,2
914,2,915,Nitrosomonas europaea,1,0
914,2,44577,Nitrosomonas ureae,1,0
914,2,1444684,Nitrosomonas stercoris,1,0
206379,1,35798,Nitrosospira,4,2
35798,2,1231,Nitrosospira multiformis,1,0
35798,2,35799,Nitrosospira briensis,1,0
2008793,1,157591,Sterolibacterium,7,3
157591,2,157592,Sterolibacterium denitrificans,7,3
2008793,1,311181,Denitratisoma,2,1
311181,2,311182,Denitratisoma oestradiolicum,2,1
90627,1,2249462,Ferrigenium,6,3
2249462,2,1682490,Ferrigenium kumadai,6,3
90627,1,453161,Candidatus Nitrotoga,1,0
453161,1,2647919,unclassified Candidatus Nitrotoga,1,0
2647919,2,2559597,Candidatus Nitrotoga sp. AM1P,1,0
32011,1,1679002,Candidatus Methylopumilus,5,2
1679002,2,1581557,Candidatus Methylopumilus planktonicus,2,1
1679002,2,2588535,Candidatus Methylopumilus rimovensis,1,0
32011,1,359407,Methylotenera,1,0
359407,2,1055487,Methylotenera versatilis,1,0
2772226,1,1778653,Sulfuriferula,5,2
1778653,2,171865,Sulfuriferula plumbiphila,3,1
1778653,1,2637784,unclassified Sulfuriferula,2,1
2637784,2,1985873,Sulfuriferula sp. AH1,2,1
2772226,1,2772198,Sulfurimicrobium,1,0
2772198,2,2715678,Sulfurimicrobium lacus,1,0
2008790,1,1938335,Sulfuritortus,4,2
1938335,2,1914471,Sulfuritortus calidifontis,4,2
2803844,1,2803845,Usitatibacter,2,1
2803845,2,2732067,Usitatibacter rugosus,2,1
119066,1,33055,Candidatus Kinetoplastibacterium,25,12
33055,2,994692,Candidatus Kinetoplastibacterium desouzaii,20,10
33055,2,33056,Candidatus Kinetoplastibacterium crithidii,3,1
33055,2,233181,Candidatus Kinetoplastibacterium blastocrithidii,1,0
33055,2,1576550,Candidatus Kinetoplastibacterium sorsogonicusi,1,0
119066,1,1301080,Candidatus Nasuia,2,1
1301080,2,1160784,Candidatus Nasuia deltocephalinicola,2,1
119066,1,1381133,Candidatus Profftella,1,0
1381133,2,669502,Candidatus Profftella armatura,1,0
1442156,1,416212,Ferrovum,1,0
416212,2,416213,Ferrovum myxofaciens,1,0
72294,1,194,Campylobacter,40740,21158
194,2,824,Campylobacter gracilis,15929,8272
194,2,204,Campylobacter showae,14670,7619
194,2,76517,Campylobacter hominis,8708,4522
194,2,203,Campylobacter rectus,916,475
194,2,199,Campylobacter concisus,248,128
194,1,2593542,unclassified Campylobacter,32,16
2593542,2,1660063,Campylobacter sp. RM16187,6,3
2593542,2,1660079,Campylobacter sp. RM12651,6,3
2593542,2,2984146,Campylobacter sp. CN_NE2,5,2
2593542,2,2517362,Campylobacter sp. CCUG 57310,4,2
2593542,2,1500960,Campylobacter sp. RM16704,3,1
2593542,2,2984142,Campylobacter sp. CS_NA3,2,1
2593542,2,2983836,Campylobacter sp. VBCF_01 NA2,1,0
194,2,200,Campylobacter curvus,29,15
194,2,827,Campylobacter ureolyticus,11,5
194,2,1848766,Campylobacter ornithocola,7,3
194,2,1965231,Campylobacter pinnipediorum,3,1
194,2,2042961,Campylobacter blaseri,3,1
194,2,1244531,Campylobacter iguaniorum,3,1
194,2,1655500,Campylobacter vulpis,2,1
194,2,488546,Campylobacter peloridis,2,1
194,2,1813019,Campylobacter hepaticus,1,0
194,2,196,Campylobacter fetus,1,0
194,2,1448857,Campylobacter corcagiensis,1,0
194,2,206,Campylobacter sputorum,1,0
2808963,1,2321111,Aliarcobacter,19540,10148
2321111,2,28198,Aliarcobacter cryaerophilus,19400,10075
2321111,2,708186,Aliarcobacter trophiarum,13,6
2321111,2,28197,Aliarcobacter butzleri,10,5
2321111,2,255507,Aliarcobacter cibarius,2,1
2321111,2,1564138,Aliarcobacter faecis,2,1
2321111,2,28200,Aliarcobacter skirrowii,1,0
2321111,2,544718,Aliarcobacter thereius,1,0
2808963,1,2321115,Halarcobacter,16,8
2321115,2,877500,Halarcobacter anaerophilus,12,6
2321115,2,663364,Halarcobacter bivalviorum,2,1
2321115,2,1462615,Halarcobacter ebronensis,2,1
2808963,1,28196,Arcobacter,14,7
28196,2,28199,Arcobacter nitrofigilis,7,3
28196,2,1054034,Arcobacter cloacae,4,2
28196,2,1054033,Arcobacter venerupis,1,0
28196,1,2593671,unclassified Arcobacter,1,0
2593671,2,2593672,Arcobacter sp. FWKO B,1,0
2808963,1,2321114,Malaciobacter,1,0
2321114,2,603050,Malaciobacter mytili,1,0
72293,1,209,Helicobacter,18,9
209,2,210,Helicobacter pylori,7,3
209,2,222136,Helicobacter enhydrae,3,1
209,2,1578720,Helicobacter ailurogastricus,2,1
209,2,1591088,Helicobacter himalayensis,1,0
209,2,35818,Helicobacter pullorum,1,0
209,2,123841,Helicobacter canadensis,1,0
209,2,45498,Helicobacter cholecystus,1,0
209,2,104628,Helicobacter suis,1,0
72293,1,843,Wolinella,5,2
843,2,844,Wolinella succinogenes,5,2
2771471,1,202746,Sulfurimonas,18,9
202746,1,2623549,unclassified Sulfurimonas,7,3
2623549,2,2894755,Sulfurimonas sp. HSL-3221,5,2
2623549,2,2672570,Sulfurimonas sp. H1576,2,1
202746,2,2740404,Candidatus Sulfurimonas baltica,4,2
202746,2,2590551,Sulfurimonas marina,3,1
202746,2,2590021,Sulfurimonas xiamenensis,2,1
202746,2,39766,Sulfurimonas denitrificans,1,0
2771472,1,265570,Sulfurovum,8,4
265570,1,2646778,unclassified Sulfurovum,4,2
2646778,2,2925411,Sulfurovum sp. XGS-02,4,2
265570,2,2779528,Sulfurovum indicum,4,2
2771472,1,269260,Nitratifractor,1,0
269260,2,269261,Nitratifractor salsuginis,1,0
2932623,1,57665,Sulfurospirillum,8,4
57665,2,44674,Sulfurospirillum barnesii,3,1
57665,2,1854492,Sulfurospirillum diekertiae,3,1
57665,2,194424,Sulfurospirillum halorespirans,1,0
57665,2,366522,Sulfurospirillum cavolei,1,0
224467,1,191291,Nautilia,3,1
191291,2,244787,Nautilia profundicola,3,1
224467,1,191301,Caminibacter,3,1
191301,2,291048,Caminibacter mediatlanticus,3,1
2795691,1,269258,Nitratiruptor,2,1
269258,1,2624044,unclassified Nitratiruptor,2,1
2795691,1,2795692,Nitrosophilus,1,0
2795692,2,2706014,Nitrosophilus labii,1,0
31,1,83461,Corallococcus,16,8
83461,2,184914,Corallococcus coralloides,9,4
83461,2,35,Corallococcus macrosporus,6,3
83461,1,2685029,unclassified Corallococcus,1,0
2685029,2,2996782,Corallococcus sp. NCRR,1,0
31,1,32,Myxococcus,12,6
32,2,34,Myxococcus xanthus,5,2
32,2,1297742,Myxococcus hansupus,3,1
32,2,83455,Myxococcus stipitatus,1,0
32,1,2648731,unclassified Myxococcus,1,0
2648731,2,2996785,Myxococcus sp. NMCA1,1,0
31,1,224458,Pyxidicoccus,9,4
224458,1,2629105,unclassified Pyxidicoccus,9,4
2629105,2,2813578,Pyxidicoccus sp. SCPEA002,9,4
1524215,1,161492,Anaeromyxobacter,35,18
161492,2,161493,Anaeromyxobacter dehalogenans,10,5
161492,2,2918171,Anaeromyxobacter paludicola,9,4
161492,1,2620896,unclassified Anaeromyxobacter,7,3
2620896,2,404589,Anaeromyxobacter sp. Fw109-5,7,3
161492,2,2918170,Anaeromyxobacter oryzae,5,2
39,1,47,Archangium,24,12
47,2,83451,Archangium violaceum,14,7
47,2,48,Archangium gephyra,9,4
39,1,44,Melittangium,4,2
44,2,83453,Melittangium boletus,4,2
39,1,40,Stigmatella,1,0
40,2,41,Stigmatella aurantiaca,1,0
39,1,42,Cystobacter,1,0
42,2,43,Cystobacter fuscus,1,0
1524213,1,1524214,Vulgatibacter,6,3
1524214,2,1391653,Vulgatibacter incomptus,6,3
49,1,39643,Sorangium,42,21
39643,2,56,Sorangium cellulosum,27,14
49,1,55,Polyangium,5,2
55,2,2567896,Polyangium aurulentum,5,2
49,1,50,Chondromyces,1,0
50,2,52,Chondromyces crocatus,1,0
1055686,1,1055688,Sandaracinus,24,12
1055688,2,927083,Sandaracinus amylolyticus,24,12
1524216,1,1524217,Labilithrix,6,3
1524217,2,1391654,Labilithrix luteola,6,3
224463,1,53,Nannocystis,8,4
53,1,2627009,unclassified Nannocystis,8,4
2627009,2,2995304,Nannocystis sp. fl3,8,4
224464,1,162027,Haliangium,1,0
162027,2,80816,Haliangium ochraceum,1,0
194924,1,872,Desulfovibrio,20,10
872,2,876,Desulfovibrio desulfuricans,8,4
872,2,881,Desulfovibrio vulgaris,7,3
872,2,901,Desulfovibrio piger,2,1
872,1,2593640,unclassified Desulfovibrio,2,1
2593640,2,2666132,Desulfovibrio sp. 86,2,1
872,2,241368,Desulfovibrio ferrophilus,1,0
194924,1,2035811,Pseudodesulfovibrio,18,9
2035811,2,182210,Pseudodesulfovibrio aespoeensis,8,4
2035811,2,231439,Pseudodesulfovibrio portus,4,2
2035811,2,641491,Pseudodesulfovibrio mercurii,4,2
2035811,2,1716143,Pseudodesulfovibrio indicus,1,0
2035811,1,2661612,unclassified Pseudodesulfovibrio,1,0
2661612,2,2725288,Pseudodesulfovibrio sp. zrk46,1,0
194924,1,2950010,Salidesulfovibrio,4,2
2950010,2,2583823,Salidesulfovibrio onnuriiensis,4,2
194924,1,2794998,Maridesulfovibrio,3,1
2794998,2,880,Maridesulfovibrio salexigens,2,1
2794998,2,191026,Maridesulfovibrio hydrothermalis,1,0
194924,1,2910984,Solidesulfovibrio,3,1
2910984,2,345370,Solidesulfovibrio carbinoliphilus,1,0
194924,1,2952263,Psychrodesulfovibrio,2,1
2952263,1,2952264,unclassified Psychrodesulfovibrio,2,1
2952264,2,2976983,Psychrodesulfovibrio sp. FT415,2,1
213116,1,898,Desulfomicrobium,3,1
898,1,2630422,unclassified Desulfomicrobium,3,1
2630422,2,2952228,Desulfomicrobium sp. ZS1,3,1
213422,1,2651583,Geomonas,9,4
2651583,2,2847989,Geomonas subterranea,3,1
2651583,1,2860296,unclassified Geomonas,3,1
2860296,2,2897342,Geomonas sp. RF6,3,1
2651583,2,2847992,Geomonas oryzisoli,1,0
213422,1,28231,Geobacter,8,4
28231,1,2627627,unclassified Geobacter,7,3
2627627,2,2495594,Geobacter sp. SVR,4,2
2627627,2,2597769,Geobacter sp. FeAm09,3,1
28231,2,345632,Geobacter pickeringii,1,0
213422,1,2883512,Citrifermentans,7,3
2883512,2,60035,Citrifermentans bremense,7,3
213422,1,392332,Geoalkalibacter,2,1
392332,2,483547,Geoalkalibacter subterraneus,2,1
213422,1,2910589,Geotalea,1,0
2910589,2,1203471,Geotalea daltonii,1,0
213421,1,890,Desulfuromonas,12,6
890,2,1603606,Desulfuromonas soudanensis,5,2
890,1,2614637,unclassified Desulfuromonas,5,2
2614637,2,1823759,Desulfuromonas sp. DDH964,5,2
890,2,2802975,Desulfuromonas versatilis,1,0
2812024,1,2812025,Syntrophotalea,1,0
2812025,2,1842532,Syntrophotalea acetylenivorans,1,0
213121,1,893,Desulfobulbus,10,5
893,2,1986146,Desulfobulbus oralis,7,3
893,2,1909699,Desulfobulbus oligotrophicus,3,1
213121,1,2894767,Desulfomarina,1,0
2894767,2,2772557,Desulfomarina profundi,1,0
213121,1,3003266,Desulfolithobacter,1,0
3003266,2,2795293,Desulfolithobacter dissulfuricans,1,0
2886822,1,53318,Desulfocapsa,3,1
53318,2,65555,Desulfocapsa sulfexigens,3,1
2886822,1,2886823,Desulfosediminicola,1,0
2886823,2,2569540,Desulfosediminicola ganghwensis,1,0
213119,1,2289,Desulfobacter,1,0
213119,1,497721,Desulfoluna,1,0
497721,1,2677172,unclassified Desulfoluna,1,0
2677172,2,2810562,Desulfoluna sp. ASN36,1,0
1779135,1,1779136,Bradymonas,2,1
1779136,2,1548548,Bradymonas sediminis,2,1
1779135,1,2766927,Persicimonas,2,1
2766927,2,2292766,Persicimonas caeni,2,1
2946505,1,2946507,Microvenator,1,0
2946507,2,2600177,Microvenator marinus,1,0
453228,1,453229,Desulfarculus,2,1
453229,2,453230,Desulfarculus baarsii,2,1
213468,1,43773,Syntrophus,2,1
43773,2,316277,Syntrophus aciditrophicus,2,1
1902584,1,1902583,Candidatus Desulfofervidus,1,0
1902583,2,1621989,Candidatus Desulfofervidus auxilii,1,0
41297,1,13687,Sphingomonas,24519,12734
13687,2,13689,Sphingomonas paucimobilis,23945,12436
13687,1,196159,unclassified Sphingomonas,58,30
196159,2,3014784,Sphingomonas sp. NIBR 02145,10,5
196159,2,3018446,Sphingomonas sp. 7/4-4,5,2
196159,2,2565555,Sphingomonas sp. PAMC26645,5,2
196159,2,1030157,Sphingomonas sp. KC8,5,2
196159,2,2714942,Sphingomonas sp. HDW15A,4,2
196159,2,2653203,Sphingomonas sp. CL5.1,4,2
196159,2,1517554,Sphingomonas sp. HMP9,3,1
196159,2,2937787,Sphingomonas sp. SUN039,3,1
196159,2,745310,Sphingomonas sp. MM-1,3,1
196159,2,3018036,Sphingomonas sp. CV7422,2,1
196159,2,1390395,Sphingomonas sp. LK11,1,0
196159,2,1523415,Sphingomonas sp. AAP5,1,0
196159,2,2937788,Sphingomonas sp. SUN019,1,0
196159,2,2950605,Sphingomonas sp. QA11,1,0
196159,2,2903960,Sphingomonas sp. S2-65,1,0
196159,2,2596913,Sphingomonas sp. NBWT7,1,0
196159,2,2872652,Sphingomonas sp. AK-PDB1-5,1,0
196159,2,2972485,Sphingomonas sp. ZFBP2030,1,0
196159,2,2735134,Sphingomonas sp. AP4-R1,1,0
13687,2,397260,Sphingomonas sanxanigenens,9,4
13687,2,424800,Sphingomonas insulae,7,3
13687,2,2698679,Sphingomonas changnyeongensis,4,2
13687,2,2681549,Sphingomonas profundi,4,2
