parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
61434,2,61435,Dehalococcoides mccartyi,1,0
712,1,724,Haemophilus,346086,173298
724,2,727,Haemophilus influenzae,263786,132087
724,2,735,Haemophilus parahaemolyticus,14556,7288
724,2,726,Haemophilus haemolyticus,1342,671
724,2,729,Haemophilus parainfluenzae,412,206
724,1,2609962,unclassified Haemophilus,238,119
2609962,2,712310,Haemophilus sp. oral taxon 036,238,119
724,2,197575,Haemophilus aegyptius,69,34
724,2,249188,Haemophilus pittmaniae,19,9
724,2,730,[Haemophilus] ducreyi,11,5
712,1,416916,Aggregatibacter,33,16
416916,2,714,Aggregatibacter actinomycetemcomitans,28,14
416916,2,739,Aggregatibacter segnis,2,1
416916,1,2639383,unclassified Aggregatibacter,2,1
2639383,2,2820817,Aggregatibacter sp. 2125159857,2,1
416916,2,732,Aggregatibacter aphrophilus,1,0
712,1,745,Pasteurella,28,14
745,2,747,Pasteurella multocida,21,10
745,2,753,Pasteurella canis,1,0
745,2,97481,Pasteurella skyensis,1,0
745,2,2827233,Pasteurella atlantica,1,0
712,1,1520333,Vespertiliibacter,22,11
1520333,2,1443036,Vespertiliibacter pulmonis,22,11
712,1,75984,Mannheimia,12,6
75984,2,75985,Mannheimia haemolytica,4,2
75984,2,85402,Mannheimia granulomatis,2,1
75984,2,85404,Mannheimia varigena,2,1
75984,2,2770636,Mannheimia bovis,1,0
712,1,109471,Bisgaardia,12,6
109471,2,109472,Bisgaardia hudsonensis,12,6
712,1,292486,Avibacterium,10,5
292486,2,728,Avibacterium paragallinarum,2,1
712,1,713,Actinobacillus,6,3
713,1,2644856,unclassified Actinobacillus,3,1
2644856,2,2774188,Actinobacillus sp. GY-402,3,1
713,2,51161,Actinobacillus delphinicola,2,1
713,2,715,Actinobacillus pleuropneumoniae,1,0
712,1,1960084,Rodentibacter,5,2
1960084,2,2778911,Rodentibacter haemolyticus,3,1
1960084,2,1906744,Rodentibacter heylii,2,1
712,1,2094023,Glaesserella,4,2
2094023,2,738,Glaesserella parasuis,4,2
712,1,214906,Histophilus,2,1
214906,2,731,Histophilus somni,2,1
712,1,1249016,Otariodibacter,2,1
1249016,2,1032623,Otariodibacter oris,2,1
712,1,1649317,Frederiksenia,2,1
1649317,2,123824,Frederiksenia canicola,2,1
712,1,476528,Bibersteinia,1,0
476528,2,47735,Bibersteinia trehalosi,1,0
712,1,2899790,Mergibacter,1,0
2899790,2,221402,Mergibacter septicus,1,0
712,1,155493,Gallibacterium,1,0
155493,2,750,Gallibacterium anatis,1,0
135621,1,286,Pseudomonas,218,109
286,1,196821,unclassified Pseudomonas,110,55
196821,2,2883205,Pseudomonas sp. L5B5,26,13
196821,2,2653853,Pseudomonas sp. SCB32,23,11
196821,2,1028989,Pseudomonas sp. StFLB209,21,10
196821,2,1755504,Pseudomonas sp. DY-1,9,4
196821,2,2678259,Pseudomonas sp. Seg1,7,3
196821,2,2944234,Pseudomonas sp. LRP2-20,5,2
196821,2,1981174,Pseudomonas sp. M30-35,3,1
196821,2,2893890,Pseudomonas sp. KNUC1026,1,0
196821,2,2908006,Pseudomonas sp. T1-3-2,1,0
196821,2,2804761,Pseudomonas sp. 15A4,1,0
196821,2,1207075,Pseudomonas sp. UW4,1,0
286,1,136843,Pseudomonas fluorescens group,48,24
136843,2,75588,Pseudomonas libanensis,22,11
136843,2,47883,Pseudomonas synxantha,13,6
136843,2,294,Pseudomonas fluorescens,12,6
136843,2,380021,Pseudomonas protegens,1,0
286,2,2745495,Pseudomonas vanderleydeniana,19,9
286,2,47886,Pseudomonas luteola,2,1
286,2,2684212,Pseudomonas izuensis,1,0
286,2,2599595,Pseudomonas eucalypticola,1,0
286,2,1245526,Pseudomonas guangdongensis,1,0
286,2,2666183,Pseudomonas juntendi,1,0
286,1,136849,Pseudomonas syringae group,1,0
286,1,136845,Pseudomonas putida group,1,0
136845,2,47880,Pseudomonas fulva,1,0
286,2,359110,Pseudomonas extremaustralis,1,0
351,1,352,Azotobacter,33,16
352,2,354,Azotobacter vinelandii,6,3
135621,1,2901164,Stutzerimonas,2,1
2901164,1,136846,Stutzerimonas stutzeri group,1,0
136846,2,2968969,Stutzerimonas frequens,1,0
2901164,2,271420,Stutzerimonas xanthomarina,1,0
135621,1,2901189,Halopseudomonas,1,0
2901189,2,797277,Halopseudomonas litoralis,1,0
135621,1,2901261,Denitrificimonas,1,0
2901261,2,521720,Denitrificimonas caeni,1,0
2887365,1,2742,Marinobacter,4,2
2742,2,2603215,Marinobacter fonticola,4,2
543,1,158483,Cedecea,24,12
158483,2,158822,Cedecea neteri,24,12
543,1,561,Escherichia,16,8
561,2,562,Escherichia coli,16,8
2890311,1,570,Klebsiella,13,6
570,2,573,Klebsiella pneumoniae,10,5
543,1,590,Salmonella,9,4
590,2,28901,Salmonella enterica,8,4
590,2,54736,Salmonella bongori,1,0
543,1,547,Enterobacter,5,2
547,1,354276,Enterobacter cloacae complex,5,2
354276,2,69218,Enterobacter cancerogenus,1,0
354276,2,158836,Enterobacter hormaechei,1,0
36866,2,2675782,Enterobacteriaceae endosymbiont of Donacia proxima,2,1
543,1,83654,Leclercia,2,1
84563,1,801,Symbiopectobacterium,1,0
801,2,2871826,Symbiopectobacterium purcellii,1,0
84563,1,1906660,Candidatus Mikella,1,0
1906660,2,1778264,Candidatus Mikella endobia,1,0
543,1,702,Plesiomonas,1,0
702,2,703,Plesiomonas shigelloides,1,0
543,1,82976,Buttiauxella,1,0
82976,2,82977,Buttiauxella agrestis,1,0
543,1,579,Kluyvera,1,0
579,2,61648,Kluyvera intermedia,1,0
1903414,1,29487,Photorhabdus,16,8
29487,2,230089,Photorhabdus thracensis,10,5
29487,2,2218628,Photorhabdus laumondii,2,1
29487,2,291112,Photorhabdus asymbiotica,1,0
1903414,1,586,Providencia,2,1
586,2,126385,Providencia alcalifaciens,2,1
1903414,1,583,Proteus,1,0
583,2,102862,Proteus penneri,1,0
1903411,1,613,Serratia,12,6
613,1,2647522,unclassified Serratia,7,3
2647522,2,104623,Serratia sp. ATCC 39006,6,3
2647522,2,671990,Serratia sp. FGI94,1,0
613,2,137545,Serratia quinivorans,4,2
613,2,618,Serratia odorifera,1,0
1903411,1,629,Yersinia,1,0
629,1,1649845,Yersinia pseudotuberculosis complex,1,0
1649845,2,632,Yersinia pestis,1,0
1903411,1,1964366,Nissabacter,1,0
1964366,1,2636213,unclassified Nissabacter,1,0
2636213,2,2126321,Nissabacter sp. SGAir0207,1,0
1903410,1,122277,Pectobacterium,7,3
122277,2,78398,Pectobacterium odoriferum,1,0
1903410,1,71655,Brenneria,3,1
71655,2,2722756,Brenneria izadpanahii,2,1
1903410,1,2884243,Musicola,1,0
2884243,2,69223,Musicola paradisiaca,1,0
2812006,1,84565,Sodalis,12,6
84565,2,2697027,Sodalis ligni,12,6
1903409,1,53335,Pantoea,4,2
53335,2,55209,Pantoea cypripedii,3,1
1903409,1,32199,Buchnera,2,1
32199,2,9,Buchnera aphidicola,2,1
1903412,1,635,Edwardsiella,2,1
635,2,636,Edwardsiella tarda,2,1
468,1,475,Moraxella,81,40
475,2,34062,Moraxella osloensis,77,38
468,1,469,Acinetobacter,5,2
469,1,196816,unclassified Acinetobacter,3,1
196816,2,1827285,Acinetobacter sp. MYb10,1,0
469,2,40214,Acinetobacter johnsonii,1,0
468,1,497,Psychrobacter,2,1
497,2,45610,Psychrobacter urativorans,1,0
497,1,196806,unclassified Psychrobacter,1,0
196806,2,1028416,Psychrobacter sp. DAB_AL43B,1,0
28256,1,2745,Halomonas,52,26
2745,1,2609666,unclassified Halomonas,3,1
2609666,2,2587844,Halomonas sp. THAF5a,1,0
2609666,2,2956797,Halomonas sp. Y3,1,0
2609666,2,2306583,Halomonas sp. JS92-SW72,1,0
2745,2,2746,Halomonas elongata,2,1
28256,1,42054,Chromohalobacter,3,1
42054,2,158080,Chromohalobacter salexigens,3,1
114403,1,33073,Zymobacter,3,1
33073,2,33074,Zymobacter palmae,3,1
28256,1,504090,Kushneria,1,0
504090,2,657387,Kushneria phosphatilytica,1,0
224372,1,59753,Alcanivorax,26,13
59753,1,2638842,unclassified Alcanivorax,26,13
2638842,2,2014542,Alcanivorax sp. N3-2A,26,13
135620,1,28253,Marinomonas,3,1
28253,2,2726122,Marinomonas profundi,3,1
32033,1,68,Lysobacter,25,12
68,1,2635362,unclassified Lysobacter,18,9
2635362,2,2904252,Lysobacter sp. KIS68-7,15,7
2635362,2,2290922,Lysobacter sp. TY2-98,2,1
2635362,2,2820808,Lysobacter sp. K5869,1,0
68,2,84531,Lysobacter antibioticus,3,1
68,2,2865112,Lysobacter terrestris,1,0
68,2,69,Lysobacter enzymogenes,1,0
68,2,2698682,Lysobacter oculi,1,0
68,2,435897,Lysobacter capsici,1,0
32033,1,83614,Luteimonas,13,6
83614,2,1176533,Luteimonas granuli,12,6
83614,1,2629088,unclassified Luteimonas,1,0
2629088,2,2799325,Luteimonas sp. MC1572,1,0
32033,1,338,Xanthomonas,4,2
338,1,2643310,unclassified Xanthomonas,2,1
2643310,2,2971235,Xanthomonas sp. CFBP 8443,1,0
2643310,2,2982531,Xanthomonas sp. AM6,1,0
338,2,29447,Xanthomonas albilineans,1,0
32033,1,40323,Stenotrophomonas,3,1
40323,2,216778,Stenotrophomonas rhizophila,1,0
40323,1,995085,Stenotrophomonas maltophilia group,1,0
995085,2,40324,Stenotrophomonas maltophilia,1,0
32033,1,83618,Pseudoxanthomonas,1,0
83618,1,2645906,unclassified Pseudoxanthomonas,1,0
2645906,2,2571115,Pseudoxanthomonas sp. X-1,1,0
1775411,1,231454,Dyella,11,5
231454,2,445710,Dyella thiooxydans,11,5
1775411,1,70411,Frateuria,7,3
70411,1,2648894,unclassified Frateuria,7,3
2648894,2,1542730,Frateuria sp. 5GH9-11,5,2
2648894,2,2898793,Frateuria sp. 5GH9-34,2,1
1775411,1,242605,Luteibacter,1,0
242605,1,2620188,unclassified Luteibacter,1,0
2620188,2,2911538,Luteibacter sp. 335,1,0
641,1,662,Vibrio,41,20
662,2,672,Vibrio vulnificus,24,12
662,2,1918946,Vibrio palustris,7,3
662,2,278860,Vibrio neonatus,2,1
662,2,29497,Vibrio splendidus,1,0
662,2,92172,Vibrio aerogenes,1,0
662,2,398736,Vibrio rhizosphaerae,1,0
662,2,2479546,Vibrio zhugei,1,0
662,1,717610,Vibrio harveyi group,1,0
717610,2,691,Vibrio natriegens,1,0
662,1,2614977,unclassified Vibrio,1,0
2614977,2,2819101,Vibrio sp. SCSIO 43136,1,0
662,2,693153,Vibrio atlanticus,1,0
662,2,666,Vibrio cholerae,1,0
641,1,51366,Salinivibrio,3,1
51366,1,2636825,unclassified Salinivibrio,1,0
2636825,2,2003370,Salinivibrio sp. YCSC6,1,0
641,1,657,Photobacterium,2,1
657,1,2628852,unclassified Photobacterium,2,1
2628852,2,2907534,Photobacterium sp. TLY01,2,1
641,1,246861,Grimontia,1,0
246861,2,673,Grimontia hollisae,1,0
641,1,511678,Aliivibrio,1,0
511678,2,668,Aliivibrio fischeri,1,0
403,1,1295378,Methylogaea,37,18
1295378,2,1295382,Methylogaea oryzae,37,18
403,1,413,Methylococcus,10,5
413,1,2618889,unclassified Methylococcus,10,5
2618889,2,2812648,Methylococcus sp. EFPC2,10,5
403,1,416,Methylomonas,1,0
416,1,2608980,unclassified Methylomonas,1,0
2608980,2,2785785,Methylomonas sp. LL1,1,0
72276,1,1335745,Spiribacter,23,11
1335745,2,1335746,Spiribacter salinus,23,11
72276,1,406099,Aquisalimonas,12,6
406099,1,2644645,unclassified Aquisalimonas,12,6
2644645,2,2740807,Aquisalimonas sp. 2447,12,6
72276,1,1051,Ectothiorhodospira,1,0
1051,1,2684909,unclassified Ectothiorhodospira,1,0
2684909,2,1442136,Ectothiorhodospira sp. BSL-9,1,0
1046,1,53392,Thiodictyon,5,2
53392,2,1166950,Candidatus Thiodictyon syntrophicum,5,2
1046,1,67575,Rheinheimera,1,0
67575,1,115860,unclassified Rheinheimera,1,0
115860,2,1763998,Rheinheimera sp. F8,1,0
267890,1,22,Shewanella,7,3
22,2,2487742,Shewanella psychromarinicola,3,1
22,1,196818,unclassified Shewanella,3,1
196818,2,2698686,Shewanella sp. Arc9-LZ,2,1
196818,2,2589987,Shewanella sp. Scap07,1,0
22,2,56812,Shewanella frigidimarina,1,0
2903219,1,288793,Salinimonas,4,2
288793,2,2785918,Salinimonas marina,4,2
72275,1,1621534,Paraglaciecola,1,0
1621534,1,2685791,unclassified Paraglaciecola,1,0
2685791,2,2686358,Paraglaciecola sp. L3A3,1,0
267888,1,53246,Pseudoalteromonas,2,1
53246,2,314281,Pseudoalteromonas tunicata,2,1
267894,1,67572,Psychromonas,1,0
84642,1,642,Aeromonas,7,3
642,2,645,Aeromonas salmonicida,1,0
642,2,651,Aeromonas media,1,0
642,2,654,Aeromonas veronii,1,0
642,1,257493,unclassified Aeromonas,1,0
257493,2,2778064,Aeromonas sp. FDAARGOS 1415,1,0
642,2,196024,Aeromonas dhakensis,1,0
83763,1,83770,Succinivibrio,3,1
83770,2,83771,Succinivibrio dextrinosolvens,3,1
34064,1,262,Francisella,5,2
262,2,549298,Francisella halioticida,1,0
34064,1,1869285,Allofrancisella,2,1
1869285,2,594679,Allofrancisella guangzhouensis,1,0
1869285,2,1085647,Allofrancisella inopinata,1,0
135616,1,2039723,Thiomicrorhabdus,1,0
2039723,2,2580412,Thiomicrorhabdus sediminis,1,0
135617,1,1030,Thiothrix,1,0
1030,2,2823902,Candidatus Thiothrix anitrata,1,0
444,1,445,Legionella,2,1
445,2,450,Legionella longbeachae,2,1
118968,1,776,Coxiella,1,0
776,1,2676648,unclassified Coxiella (in: g-proteobacteria),1,0
2676648,2,2487929,Coxiella endosymbiont of Amblyomma sculptum,1,0
1706371,1,447467,Simiduia,2,1
447467,2,447471,Simiduia agarivorans,1,0
447467,1,2639280,unclassified Simiduia,1,0
2639280,2,2909669,Simiduia sp. 21SJ11W-1,1,0
1706373,1,48073,Microbulbifer,1,0
48073,1,2619833,unclassified Microbulbifer,1,0
2619833,2,359370,Microbulbifer sp. A4B17,1,0
32036,2,113267,Bathymodiolus septemdierum thioautotrophic gill symbiont,1,0
118884,1,1076625,Candidatus Steffania,1,0
1076625,2,1076626,Candidatus Steffania adelgidicola,1,0
742031,1,180541,Salinisphaera,1,0
180541,1,2649847,unclassified Salinisphaera,1,0
2649847,2,2183911,Salinisphaera sp. LB1,1,0
2689614,1,469322,Steroidobacter,1,0
469322,2,465721,Steroidobacter denitrificans,1,0
1920240,1,261963,Kangiella,1,0
2808963,1,2321111,Aliarcobacter,164639,82440
2321111,2,28198,Aliarcobacter cryaerophilus,162569,81404
2321111,2,708186,Aliarcobacter trophiarum,191,95
2321111,2,28200,Aliarcobacter skirrowii,116,58
2321111,2,28197,Aliarcobacter butzleri,94,47
2321111,2,1564138,Aliarcobacter faecis,72,36
2321111,2,255507,Aliarcobacter cibarius,71,35
2321111,2,1355374,Aliarcobacter lanthieri,37,18
2321111,2,544718,Aliarcobacter thereius,35,17
2321111,2,1935204,[Arcobacter] porcinus,24,12
2808963,1,28196,Arcobacter,81,40
28196,2,1054034,Arcobacter cloacae,18,9
28196,1,2593671,unclassified Arcobacter,11,5
2593671,2,2593672,Arcobacter sp. FWKO B,8,4
2593671,2,2961520,Arcobacter sp. ARW1-2F2,3,1
28196,2,913109,Arcobacter ellisii,9,4
28196,2,1278212,Arcobacter suis,7,3
28196,2,1849015,Arcobacter acticola,7,3
28196,2,873191,Arcobacter defluvii,5,2
28196,2,1054033,Arcobacter venerupis,5,2
28196,2,1315211,Arcobacter aquimarinus,5,2
28196,2,28199,Arcobacter nitrofigilis,1,0
2808963,1,2321114,Malaciobacter,12,6
2321114,2,1080223,Malaciobacter pacificus,9,4
2321114,2,505249,Malaciobacter marinus,1,0
2321114,2,1032072,Malaciobacter molluscorum,1,0
2321114,2,1912871,Malaciobacter canalis,1,0
2808963,1,2321187,Poseidonibacter,6,3
2321187,2,1904463,Poseidonibacter lekithochrous,5,2
2321187,2,1850254,Poseidonibacter parvus,1,0
2808963,1,2321115,Halarcobacter,1,0
2321115,2,1462615,Halarcobacter ebronensis,1,0
72294,1,194,Campylobacter,14558,7289
194,2,199,Campylobacter concisus,14198,7109
194,2,824,Campylobacter gracilis,147,73
194,2,76517,Campylobacter hominis,119,59
194,2,204,Campylobacter showae,7,3
194,2,203,Campylobacter rectus,7,3
194,1,2593542,unclassified Campylobacter,4,2
2593542,2,1660063,Campylobacter sp. RM16187,1,0
2593542,2,1032242,Campylobacter sp. RM10537,1,0
194,2,202,Campylobacter mucosalis,1,0
194,2,200,Campylobacter curvus,1,0
194,2,2042961,Campylobacter blaseri,1,0
194,2,827,Campylobacter ureolyticus,1,0
194,2,75658,Campylobacter lanienae,1,0
194,2,1813019,Campylobacter hepaticus,1,0
72293,1,209,Helicobacter,9,4
209,2,1591088,Helicobacter himalayensis,5,2
209,2,212,Helicobacter acinonychis,2,1
209,2,138563,Helicobacter cetorum,1,0
209,2,123841,Helicobacter canadensis,1,0
72293,1,843,Wolinella,1,0
843,2,844,Wolinella succinogenes,1,0
2771471,1,202746,Sulfurimonas,5,2
202746,2,2740404,Candidatus Sulfurimonas baltica,3,1
202746,1,2623549,unclassified Sulfurimonas,2,1
2623549,2,2672570,Sulfurimonas sp. H1576,2,1
2932623,1,57665,Sulfurospirillum,1,0
2795691,1,2795692,Nitrosophilus,2,1
2795692,2,2714855,Nitrosophilus alvini,2,1
224467,1,191291,Nautilia,1,0
191291,1,2632186,unclassified Nautilia,1,0
2632186,2,2579250,Nautilia sp. PV-1,1,0
1055686,1,1055688,Sandaracinus,57,28
1055688,2,927083,Sandaracinus amylolyticus,57,28
49,1,39643,Sorangium,30,15
39643,2,56,Sorangium cellulosum,28,14
49,1,55,Polyangium,1,0
55,2,2567896,Polyangium aurulentum,1,0
1524216,1,1524217,Labilithrix,23,11
1524217,2,1391654,Labilithrix luteola,23,11
31,1,83461,Corallococcus,33,16
83461,2,184914,Corallococcus coralloides,21,10
83461,2,35,Corallococcus macrosporus,9,4
83461,1,2685029,unclassified Corallococcus,3,1
2685029,2,2996782,Corallococcus sp. NCRR,2,1
2685029,2,1521117,Corallococcus sp. EGB,1,0
31,1,32,Myxococcus,5,2
32,2,34,Myxococcus xanthus,4,2
31,1,224458,Pyxidicoccus,1,0
224458,1,2629105,unclassified Pyxidicoccus,1,0
2629105,2,2813578,Pyxidicoccus sp. SCPEA002,1,0
39,1,47,Archangium,23,11
47,2,83451,Archangium violaceum,16,8
47,2,48,Archangium gephyra,7,3
39,1,40,Stigmatella,1,0
40,2,41,Stigmatella aurantiaca,1,0
1524215,1,161492,Anaeromyxobacter,4,2
161492,2,2918171,Anaeromyxobacter paludicola,2,1
161492,2,2918170,Anaeromyxobacter oryzae,1,0
224464,1,162027,Haliangium,1,0
162027,2,80816,Haliangium ochraceum,1,0
213422,1,28231,Geobacter,6,3
28231,1,2627627,unclassified Geobacter,6,3
2627627,2,2495594,Geobacter sp. SVR,6,3
213422,1,392332,Geoalkalibacter,1,0
392332,2,2847045,Geoalkalibacter halelectricus,1,0
213421,1,890,Desulfuromonas,3,1
890,1,2614637,unclassified Desulfuromonas,3,1
2614637,2,1566351,Desulfuromonas sp. AOP6,3,1
2812024,1,2812025,Syntrophotalea,1,0
2812025,2,1842532,Syntrophotalea acetylenivorans,1,0
213119,1,2299,Desulfosarcina,7,3
2299,2,947919,Desulfosarcina widdelii,7,3
213121,1,427922,Desulfurivibrio,1,0
427922,2,427923,Desulfurivibrio alkaliphilus,1,0
194924,1,872,Desulfovibrio,3,1
872,2,876,Desulfovibrio desulfuricans,1,0
872,2,901,Desulfovibrio piger,1,0
872,2,241368,Desulfovibrio ferrophilus,1,0
194924,1,2035811,Pseudodesulfovibrio,2,1
194924,1,2910984,Solidesulfovibrio,1,0
194924,1,2950010,Salidesulfovibrio,1,0
2950010,2,2583823,Salidesulfovibrio onnuriiensis,1,0
213468,1,43773,Syntrophus,1,0
43773,2,316277,Syntrophus aciditrophicus,1,0
119060,1,47670,Lautropia,12032,6024
47670,2,47671,Lautropia mirabilis,12032,6024
119060,1,32008,Burkholderia,131,65
32008,1,87882,Burkholderia cepacia complex,48,24
87882,2,488729,Burkholderia metallica,23,11
87882,2,488447,Burkholderia contaminans,17,8
87882,2,101571,Burkholderia ubonensis,3,1
87882,2,60550,Burkholderia pyrrocinia,1,0
87882,2,87883,Burkholderia multivorans,1,0
32008,1,111527,pseudomallei group,23,11
111527,2,1385591,Burkholderia mayonis,22,11
111527,2,342113,Burkholderia oklahomensis,1,0
32008,2,28095,Burkholderia gladioli,11,5
32008,2,41899,Burkholderia plantarii,5,2
32008,1,2613784,unclassified Burkholderia,4,2
2613784,2,2571746,Burkholderia sp. DHOD12,3,1
2613784,2,1637853,Burkholderia sp. NRF60-BP8,1,0
32008,2,337,Burkholderia glumae,1,0
119060,1,1822464,Paraburkholderia,15,7
1822464,2,252970,Paraburkholderia phenoliruptrix,6,3
1822464,2,2571748,Paraburkholderia acidisoli,3,1
1822464,2,75105,Paraburkholderia caribensis,1,0
1822464,1,2615204,unclassified Paraburkholderia,1,0
2615204,2,2735434,Paraburkholderia sp. PGU19,1,0
1822464,2,134537,Paraburkholderia fungorum,1,0
1822464,2,2571747,Paraburkholderia acidiphila,1,0
1822464,2,2026199,Paraburkholderia aromaticivorans,1,0
119060,1,1827195,Caballeronia,12,6
1827195,1,2646786,unclassified Caballeronia,6,3
2646786,2,2878152,Caballeronia sp. Sq4a,4,2
2646786,2,2705547,Caballeronia sp. SBC2,1,0
2646786,2,2878150,Caballeronia sp. Lep1P3,1,0
1827195,2,758793,Caballeronia insecticola,5,2
1827195,2,871203,Caballeronia zhejiangensis,1,0
119060,1,106589,Cupriavidus,7,3
106589,2,96344,Cupriavidus oxalaticus,1,0
106589,2,164546,Cupriavidus taiwanensis,1,0
106589,2,248026,Cupriavidus pinatubonensis,1,0
119060,1,93217,Pandoraea,6,3
93217,2,2508289,Pandoraea commovens,3,1
93217,2,93220,Pandoraea pnomenusa,2,1
93217,2,93221,Pandoraea pulmonicola,1,0
119060,1,48736,Ralstonia,4,2
48736,2,305,Ralstonia solanacearum,3,1
119060,1,240411,Chitinimonas,4,2
240411,2,2594795,Chitinimonas arctica,3,1
240411,2,356302,Chitinimonas koreensis,1,0
119060,1,44013,Polynucleobacter,2,1
44013,1,2640945,unclassified Polynucleobacter,2,1
2640945,2,2689102,Polynucleobacter sp. AM-7D1,2,1
80864,1,683756,Kinneretia,31,15
683756,1,2632542,unclassified Kinneretia,31,15
2632542,2,2714952,Kinneretia sp. DAIF2,31,15
80864,1,34072,Variovorax,26,13
34072,2,34073,Variovorax paradoxus,15,7
34072,1,663243,unclassified Variovorax,11,5
663243,2,1105204,Variovorax sp. WS11,6,3
663243,2,434009,Variovorax sp. PBL-H6,2,1
80864,1,12916,Acidovorax,19,9
12916,2,1926868,Acidovorax monticola,16,8
12916,1,2684926,unclassified Acidovorax,3,1
2684926,2,1842533,Acidovorax sp. RAC01,1,0
2684926,2,1858609,Acidovorax sp. T1,1,0
2684926,2,2940487,Acidovorax sp. NCPPB 2350,1,0
80864,1,238749,Diaphorobacter,18,9
238749,2,721785,[Acidovorax] ebreus,18,9
80864,1,174951,Ramlibacter,11,5
174951,2,94132,Ramlibacter tataouinensis,11,5
80864,1,28065,Rhodoferax,5,2
28065,2,2527691,Rhodoferax aquaticus,3,1
28065,1,2627954,unclassified Rhodoferax,2,1
2627954,2,2798804,Rhodoferax sp. MIZ03,1,0
2627954,2,2822760,Rhodoferax sp. PAMC 29310,1,0
80864,1,283,Comamonas,3,1
283,1,2638500,unclassified Comamonas,2,1
283,2,285,Comamonas testosteroni,1,0
80864,1,219181,Ottowia,2,1
219181,1,2645081,unclassified Ottowia,1,0
2645081,2,1658672,Ottowia sp. oral taxon 894,1,0
219181,2,2816950,Ottowia testudinis,1,0
80864,1,47420,Hydrogenophaga,1,0
47420,1,2610897,unclassified Hydrogenophaga,1,0
2610897,2,795665,Hydrogenophaga sp. PBC,1,0
80864,1,52972,Polaromonas,1,0
52972,2,216465,Polaromonas naphthalenivorans,1,0
80864,1,80865,Delftia,1,0
80865,2,180282,Delftia tsuruhatensis,1,0
80864,1,2490452,Serpentinimonas,1,0
2490452,2,1458426,Serpentinimonas maccroryi,1,0
2895353,1,149698,Massilia,50,25
149698,2,2045208,Massilia violaceinigra,40,20
149698,2,2765360,Massilia antarctica,8,4
149698,1,2609279,unclassified Massilia,2,1
2895353,1,1522432,Pseudoduganella,1,0
75682,1,963,Herbaspirillum,43,21
963,2,2014887,Herbaspirillum robiniae,31,15
963,2,964,Herbaspirillum seropedicae,10,5
963,1,2624150,unclassified Herbaspirillum,2,1
2624150,2,2025949,Herbaspirillum sp. meg3,2,1
75682,1,29580,Janthinobacterium,3,1
29580,1,2610881,unclassified Janthinobacterium,1,0
2610881,2,375286,Janthinobacterium sp. Marseille,1,0
506,1,222,Achromobacter,50,25
222,2,32002,Achromobacter denitrificans,10,5
222,1,2626865,unclassified Achromobacter,7,3
2626865,2,2756133,Achromobacter sp. 77,7,3
222,2,217203,Achromobacter spanius,5,2
222,2,1353891,Achromobacter deleyi,1,0
506,1,517,Bordetella,15,7
517,2,103855,Bordetella hinzii,9,4
517,2,463025,Bordetella bronchialis,2,1
517,2,463040,Bordetella genomosp. 13,1,0
517,2,1416806,Bordetella genomosp. 8,1,0
506,1,305976,Pusillimonas,12,6
305976,1,2640016,unclassified Pusillimonas,12,6
2640016,2,2962065,Pusillimonas sp. M17,12,6
506,1,507,Alcaligenes,1,0
507,2,511,Alcaligenes faecalis,1,0
506,1,152267,Pigmentiphaga,1,0
152267,1,2626614,unclassified Pigmentiphaga,1,0
2626614,2,2488560,Pigmentiphaga sp. H8,1,0
506,1,359336,Castellaniella,1,0
359336,2,75697,Castellaniella defragrans,1,0
2975441,1,316612,Methylibium,6,3
316612,1,2633235,unclassified Methylibium,6,3
2633235,2,2082386,Methylibium sp. Pch-M,6,3
2975441,1,28067,Rubrivivax,3,1
28067,2,28068,Rubrivivax gelatinosus,3,1
2975441,1,65047,Mitsuaria,1,0
65047,1,2648776,unclassified Mitsuaria,1,0
2648776,2,1658665,Mitsuaria sp. 7,1,0
2975441,1,196013,Caldimonas,1,0
196013,2,215580,Caldimonas thermodepolymerans,1,0
224471,1,54066,Xylophilus,2,1
54066,2,2697032,Xylophilus rhododendri,2,1
224471,1,32012,Thiomonas,1,0
32012,2,426114,Thiomonas arsenitoxydans,1,0
995019,1,1918598,Turicimonas,1,0
1918598,2,1796652,Turicimonas muris,1,0
481,1,482,Neisseria,25,12
482,2,487,Neisseria meningitidis,21,10
482,1,2623750,unclassified Neisseria,2,1
2623750,2,2912675,Neisseria sp. Dent CA1/247,2,1
482,2,486,Neisseria lactamica,1,0
482,2,607711,Neisseria wadsworthii,1,0
481,1,71,Simonsiella,3,1
71,2,72,Simonsiella muelleri,3,1
481,1,32257,Kingella,1,0
32257,2,504,Kingella kingae,1,0
481,1,1055692,Chitinolyticbacter,1,0
1055692,2,682798,Chitinolyticbacter meiyuanensis,1,0
1499392,1,57479,Microvirgula,15,7
57479,2,57480,Microvirgula aerodenitrificans,15,7
90153,1,535,Chromobacterium,4,2
535,2,1108595,Chromobacterium vaccinii,1,0
75787,1,1914449,Rugosibacter,16,8
1914449,2,1565605,Rugosibacter aromaticivorans,16,8
75787,1,146937,Azospira,1,0
146937,2,146939,Azospira oryzae,1,0
75787,1,551759,Aromatoleum,1,0
551759,2,551760,Aromatoleum aromaticum,1,0
2008795,1,73029,Dechloromonas,5,2
73029,1,2633351,unclassified Dechloromonas,4,2
