read_accession_id,taxid,count
NZ_UHIB01000001.1,3103144,1
NZ_UHIB01000001.1,46677,1
NZ_UHIB01000001.1,474394,1
NZ_UHIB01000001.1,2965074,1
NZ_UHIB01000001.1,1241860,1
NZ_UHIB01000001.1,120045,1
NZ_UHIB01000001.1,980254,1
NZ_UHIB01000001.1,1918945,1
NZ_UHIB01000001.1,2681987,1
NZ_UHIB01000001.1,167879,1
NZ_UHIB01000001.1,33060,1
NZ_UHIB01000001.1,29570,1
NZ_UHIB01000001.1,247523,1
NZ_UHIB01000001.1,2615214,1
NZ_UHIB01000001.1,1111760,1
NZ_UHIB01000001.1,2829809,1
NZ_UHIB01000001.1,2732163,1
NZ_UHIB01000001.1,85404,1
NZ_UHIB01000001.1,230709,1
NZ_UHIB01000001.1,3067275,1
NZ_UHIB01000001.1,1884915,1
NZ_UHIB01000001.1,768,1
NZ_UHIB01000001.1,2912315,1
NZ_UHIB01000001.1,1472755,1
NZ_UHIB01000001.1,1873,1
NZ_UHIB01000001.1,112863,1
NZ_UHIB01000001.1,1470200,1
NZ_UHIB01000001.1,716544,1
NZ_UHIB01000001.1,2637870,1
NZ_UHIB01000001.1,29722,1
NZ_UHIB01000001.1,1743159,1
NZ_UHIB01000001.1,2025808,1
NZ_UHIB01000001.1,1715285,1
NZ_UHIB01000001.1,1697053,1
NZ_UHIB01000001.1,551,1
NZ_UHIB01000001.1,1592897,1
NZ_UHIB01000001.1,55080,1
NZ_UHIB01000001.1,1347342,1
NZ_UHIB01000001.1,2486578,1
NZ_UHIB01000001.1,2731219,1
NZ_UHIB01000001.1,748197,1
NZ_CP082852.1,28082,35219
NZ_CP082852.1,445,816
NZ_CP082852.1,444,24
NZ_CP082852.1,28087,3
NZ_CP082852.1,2662448,4
NZ_CP082852.1,2746060,1
NZ_CP082852.1,446,8
NZ_CP082852.1,28084,2
NZ_CP082852.1,1212491,4
NZ_CP082852.1,91891,2
NZ_CP082852.1,1236,2
NZ_CP082852.1,85581,1
NZ_UGPB01000001.1,1236,9
NZ_UGPB01000001.1,3064892,1
NZ_UGPB01000001.1,2746060,55
NZ_UGPB01000001.1,450,23
NZ_UGPB01000001.1,28082,57
NZ_UGPB01000001.1,2755562,61
NZ_UGPB01000001.1,2,20
NZ_UGPB01000001.1,444,17
NZ_UGPB01000001.1,1071983,5
NZ_UGPB01000001.1,28087,26
NZ_UGPB01000001.1,1867846,4
NZ_UGPB01000001.1,454,1
NZ_UGPB01000001.1,286,1
NZ_UGPB01000001.1,463,36
NZ_UGPB01000001.1,45056,4
NZ_UGPB01000001.1,28084,61
NZ_UGPB01000001.1,449,3
NZ_UGPB01000001.1,445,67
NZ_UGPB01000001.1,452,5
NZ_UGPB01000001.1,446,26
NZ_UGPB01000001.1,1212491,16
NZ_UGPB01000001.1,2594005,1
NZ_UGPB01000001.1,94869,1
NZ_UGPB01000001.1,4479,1
NZ_UGPB01000001.1,1324350,1
NZ_UGPB01000001.1,2578106,1
NZ_UGPB01000001.1,469,3
NZ_UGPB01000001.1,662,1
NZ_UGPB01000001.1,158850,1
NZ_UGPB01000001.1,131567,13
NZ_UGPB01000001.1,96232,8
NZ_UGPB01000001.1,272123,1
NZ_UGPB01000001.1,1510150,1
NZ_UGPB01000001.1,126385,1
NZ_UGPB01000001.1,190895,1
NZ_UGPB01000001.1,2732161,1
NZ_UGPB01000001.1,9606,4
NZ_UGPB01000001.1,56107,1
NZ_UGPB01000001.1,29388,1
NZ_UGPB01000001.1,79200,1
NZ_UGPB01000001.1,1945512,1
NZ_UGPB01000001.1,1648182,1
NZ_UGPB01000001.1,2708020,7
NZ_UGPB01000001.1,2622702,2
NZ_UGPB01000001.1,1268635,3
NZ_UGPB01000001.1,3483,1
NZ_UGPB01000001.1,3077937,1
NZ_UGPB01000001.1,3135644,1
NZ_UGPB01000001.1,451,2
NZ_UGPB01000001.1,456,6
NZ_UGPB01000001.1,2778065,1
NZ_UGPB01000001.1,2911172,1
NZ_UGPB01000001.1,66969,4
NZ_UGPB01000001.1,2662448,3
NZ_UGPB01000001.1,3369,3
NZ_UGPB01000001.1,2640012,1
NZ_UGPB01000001.1,135616,1
NZ_UGPB01000001.1,165200,1
NZ_UGPB01000001.1,453783,1
NZ_UGPB01000001.1,158847,1
NZ_UGPB01000001.1,4577,1
NZ_UGPB01000001.1,1224,1
NZ_UGPB01000001.1,1462606,1
NZ_UGPB01000001.1,34085,1
NZ_UGPB01000001.1,118969,1
NZ_UGPB01000001.1,1884634,1
NZ_UGPB01000001.1,32201,1
NZ_UGPB01000001.1,28253,2
NZ_UGPB01000001.1,914,1
NZ_UGPB01000001.1,90241,1
NZ_UGPB01000001.1,91891,1
NZ_UGPB01000001.1,1646340,1
NZ_UGPB01000001.1,683124,1
NZ_UGPB01000001.1,2645622,1
NZ_UGPB01000001.1,45834,1
NZ_UGPB01000001.1,2640945,1
NZ_UGPB01000001.1,3817,3
NZ_UGPB01000001.1,2315800,1
NZ_UGPB01000001.1,45067,1
NZ_UGPB01000001.1,573570,2
NZ_UGPB01000001.1,91890,2
NZ_UGPB01000001.1,665913,1
NZ_UGPB01000001.1,314281,1
NZ_UGPB01000001.1,648794,1
NZ_UGPB01000001.1,583,1
NZ_UGPB01000001.1,2249226,1
NZ_UGPB01000001.1,2769486,1
NZ_UGPB01000001.1,3070681,1
NZ_UGPB01000001.1,847,1
NZ_UGPB01000001.1,2745,1
NZ_UGPB01000001.1,584,1
NZ_UGPB01000001.1,2609252,1
NZ_UGPB01000001.1,2608981,1
NZ_UGPB01000001.1,1395624,1
NZ_UGPB01000001.1,51953,1
NZ_UGPB01000001.1,1922222,1
NZ_UGPB01000001.1,43657,1
NZ_UGPB01000001.1,1031538,1
NZ_UGPB01000001.1,3818,1
NZ_UGPB01000001.1,212667,1
NZ_UGPB01000001.1,3917,1
NZ_UGPB01000001.1,2975055,1
NZ_UGPB01000001.1,72917,1
NZ_UGPB01000001.1,3981,1
NZ_UGPB01000001.1,71139,1
NZ_UGPB01000001.1,1434109,1
NZ_UGPB01000001.1,96939,1
NZ_UGPB01000001.1,84566,1
NZ_UGPB01000001.1,732,1
NZ_UGPB01000001.1,102211,1
NZ_UGPB01000001.1,3502,1
NZ_UGPB01000001.1,1462615,1
NZ_UGPB01000001.1,53246,1
NZ_UGPB01000001.1,569,1
NZ_UGPB01000001.1,4072,1
NZ_UGPB01000001.1,1630141,1
NZ_UGPB01000001.1,180675,1
NZ_UGPB01000001.1,2904247,1
NZ_UGPB01000001.1,777,1
NZ_UGPB01000001.1,55363,2
NZ_UGPB01000001.1,3726,1
NZ_UGPB01000001.1,470,1
NZ_UGPB01000001.1,2624044,1
NZ_UGPB01000001.1,91892,1
NZ_UGPB01000001.1,1386,1
NZ_UGPB01000001.1,634113,1
NZ_UGPB01000001.1,2984951,1
NZ_UGPB01000001.1,196816,1
NZ_UGPB01000001.1,1333662,1
NZ_UGPB01000001.1,39947,1
NZ_UGPB01000001.1,1563703,1
NZ_UGPB01000001.1,1812935,1
NZ_CP050992.1,536,9059
NZ_CP050992.1,535,54
NZ_CP050992.1,243365,102
NZ_CP050992.1,1108595,3
NZ_CP050992.1,1499392,13
NZ_CP050992.1,119060,1
NZ_CP050992.1,1382803,1
NZ_CP050992.1,2202141,3
NZ_CP050992.1,2605945,1
NZ_CP050992.1,138074,1
NZ_CP034670.1,539,23147
NZ_CP034670.1,481,68
NZ_CP034670.1,538,25
NZ_CP034670.1,88719,3
NZ_CP034670.1,485,1
NZ_CP034670.1,1196083,1
NZ_CP034670.1,2528037,2
NZ_CP034670.1,487,5
NZ_CP034670.1,206351,3
NZ_CP034670.1,935588,3
NZ_CP034670.1,1224,1
NZ_CP034670.1,374833,1
NZ_CP034670.1,28216,1
NZ_CP034670.1,495,2
NZ_CP129616.1,570,1774
NZ_CP129616.1,571,33543
NZ_CP129616.1,543,323
NZ_CP129616.1,2890311,138
NZ_CP129616.1,2583588,1
NZ_CP129616.1,91347,114
NZ_CP129616.1,131567,17
NZ_CP129616.1,595,1
NZ_CP129616.1,1,8
NZ_CP129616.1,1134687,28
NZ_CP129616.1,573,31
NZ_CP129616.1,1224,12
NZ_CP129616.1,1236,30
NZ_CP129616.1,562,17
NZ_CP129616.1,1193292,1
NZ_CP129616.1,546,3
NZ_CP129616.1,1785145,1
NZ_CP129616.1,3029761,1
NZ_CP129616.1,283686,2
NZ_CP129616.1,2489014,1
NZ_CP129616.1,28144,2
NZ_CP129616.1,244366,7
NZ_CP129616.1,2153354,5
NZ_CP129616.1,2489010,1
NZ_CP129616.1,1639133,2
NZ_CP129616.1,2891570,1
NZ_CP129616.1,1279013,1
NZ_CP129616.1,1463165,8
NZ_CP129616.1,548,3
NZ_CP129616.1,672,1
NZ_CP129616.1,354276,2
NZ_CP129616.1,2815358,1
NZ_CP129616.1,2587529,2
NZ_CP129616.1,561,1
NZ_CP129616.1,61648,1
NZ_CP129616.1,2058152,6
NZ_CP129616.1,1667327,1
NZ_CP129616.1,28901,1
NZ_CP129616.1,59201,1
NZ_CP129616.1,2488567,1
NZ_CP129616.1,29486,1
NZ_CP129616.1,1345707,1
NZ_CP129616.1,2,4
NZ_CP129616.1,57706,3
NZ_CP129616.1,316435,1
NZ_CP129616.1,158836,1
NZ_CP129616.1,1006551,1
NZ_CP129616.1,1089444,1
NZ_CP129616.1,582,1
NZ_CP129616.1,2267618,1
NZ_CP129616.1,2026240,1
NZ_CP129616.1,1330547,1
NZ_CP129616.1,149539,1
NZ_CP129616.1,2633465,1
NZ_CP129616.1,1441930,1
NZ_CP129616.1,299767,1
NZ_CP129982.1,573,54
NZ_CP129982.1,570,1591
NZ_CP129982.1,244366,815
NZ_CP129982.1,2489014,7
NZ_CP129982.1,543,22
NZ_CP129982.1,1463165,14
NZ_CP129982.1,1236,8
NZ_CP129982.1,2890311,9
NZ_CP129982.1,2489010,3
NZ_CP129982.1,2590157,3
NZ_CP129982.1,548,5
NZ_CP129982.1,2583588,1
NZ_CP129982.1,2,3
NZ_CP129982.1,91347,4
NZ_CP129982.1,1224,1
NZ_CP129982.1,2153354,3
NZ_CP129982.1,640131,1
NZ_CP129982.1,1193292,2
NZ_CP129982.1,1134687,2
NZ_CP129982.1,2058152,1
NZ_CP129982.1,2026240,2
NZ_CP129982.1,72407,1
NZ_CP129982.1,571,2
NZ_CP031257.1,1463165,7674
NZ_CP031257.1,570,10131
NZ_CP031257.1,573,279
NZ_CP031257.1,543,195
NZ_CP031257.1,1134687,9
NZ_CP031257.1,1236,36
NZ_CP031257.1,1667327,20
NZ_CP031257.1,2153354,5
NZ_CP031257.1,571,17
NZ_CP031257.1,2890311,90
NZ_CP031257.1,244366,54
NZ_CP031257.1,91347,22
NZ_CP031257.1,548,24
NZ_CP031257.1,301105,2
NZ_CP031257.1,585034,2
NZ_CP031257.1,1903434,1
NZ_CP031257.1,1193292,17
NZ_CP031257.1,1,4
NZ_CP031257.1,1463164,21
NZ_CP031257.1,2026240,11
NZ_CP031257.1,562,9
NZ_CP031257.1,2015795,2
NZ_CP031257.1,2,5
NZ_CP031257.1,2489010,18
NZ_CP031257.1,2489014,9
NZ_CP031257.1,72407,9
NZ_CP031257.1,138074,1
NZ_CP031257.1,131567,2
NZ_CP031257.1,544,1
NZ_CP031257.1,2579247,1
NZ_CP031257.1,2608929,4
NZ_CP031257.1,90371,1
NZ_CP031257.1,2058152,2
NZ_CP031257.1,1296536,2
NZ_CP031257.1,547,1
NZ_CP031257.1,670,1
NZ_CP031257.1,1259973,1
NZ_CP031257.1,1226680,1
NZ_CP031257.1,2590157,1
NZ_CP031257.1,59201,1
NZ_CP031257.1,61646,1
NZ_CP031257.1,48408,1
NZ_CP031257.1,108619,1
NZ_CP031257.1,1224,1
NZ_CP031257.1,655391,1
NZ_CP031257.1,3031919,1
NZ_CP031257.1,2873296,1
NZ_CP031257.1,2675726,1
NZ_CP126335.1,585,13925
NZ_CP126335.1,583,449
NZ_CP126335.1,1903414,100
NZ_CP126335.1,1236,174
NZ_CP126335.1,1224,55
NZ_CP126335.1,584,20
NZ_CP126335.1,1574161,8
NZ_CP126335.1,91347,39
NZ_CP126335.1,562,3
NZ_CP126335.1,2,13
NZ_CP126335.1,22,1
NZ_CP126335.1,287,2
NZ_CP126335.1,1987580,1
NZ_CP126335.1,586,3
NZ_CP126335.1,1,9
NZ_CP126335.1,573,5
NZ_CP126335.1,543,2
NZ_CP126335.1,2742662,1
NZ_CP126335.1,45834,1
NZ_CP126335.1,183417,4
NZ_CP126335.1,588,3
NZ_CP126335.1,2883107,1
NZ_CP126335.1,358,1
NZ_CP126335.1,1134687,1
NZ_CP126335.1,102862,3
NZ_CP126335.1,662,1
NZ_CP126335.1,470,1
NZ_CP126335.1,2919376,1
NZ_CP126335.1,2050967,2
NZ_CP126335.1,54291,1
NZ_CP126335.1,626774,2
NZ_CP126335.1,903510,1
NZ_CP126335.1,1259973,1
NZ_CP126335.1,158849,3
NZ_CP126335.1,546,1
NZ_CP126335.1,1429044,1
NZ_CP126335.1,570,1
NZ_CP126335.1,1778675,1
NZ_CP126335.1,1921565,1
NZ_CP126335.1,29494,1
NZ_CP126335.1,2979868,1
NZ_CP126335.1,680,1
NZ_CP059690.1,583,55
NZ_CP059690.1,102862,1114
NZ_CP059690.1,1236,17
NZ_CP059690.1,59201,1
NZ_CP059690.1,585,1
NZ_CP059690.1,1224,7
NZ_CP059690.1,183417,1
NZ_CP059690.1,29474,1
NZ_CP059690.1,2,2
NZ_CP059690.1,91347,2
NZ_CP059690.1,1903414,2
NZ_CP119546.1,588,8511
NZ_CP119546.1,586,18192
NZ_CP119546.1,91347,258
NZ_CP119546.1,1903414,244
NZ_CP119546.1,1236,170
NZ_CP119546.1,3015951,178
NZ_CP119546.1,2923283,74
NZ_CP119546.1,333965,108
NZ_CP119546.1,1141660,34
NZ_CP119546.1,2828763,5
NZ_CP119546.1,333962,29
NZ_CP119546.1,226,1
NZ_CP119546.1,562,9
NZ_CP119546.1,158850,21
NZ_CP119546.1,587,14
NZ_CP119546.1,126385,12
NZ_CP119546.1,2939731,10
NZ_CP119546.1,573,3
NZ_CP119546.1,1157951,15
NZ_CP119546.1,82987,1
NZ_CP119546.1,2633465,4
NZ_CP119546.1,2936799,7
NZ_CP119546.1,2971264,1
NZ_CP119546.1,584,3
NZ_CP119546.1,3031799,2
NZ_CP119546.1,632,1
NZ_CP119546.1,2742662,2
NZ_CP119546.1,1141663,5
NZ_CP119546.1,2936780,1
NZ_CP119546.1,881260,1
NZ_CP119546.1,670,1
NZ_CP119546.1,543,3
NZ_CP119546.1,585,1
NZ_CP119546.1,1142511,1
NZ_CP119546.1,158849,1
NZ_CP119546.1,626774,1
NZ_CP119546.1,2686360,1
NZ_CP119546.1,28147,1
NZ_CP119546.1,1354304,1
NZ_CP119546.1,1224,1
NZ_CP119546.1,2603246,1
NZ_CP119546.1,1429044,1
NZ_CP119546.1,2949825,1
NZ_CP119546.1,1390185,1
NZ_CP126697.1,1253,316
NZ_CP126697.1,1254,6505
NZ_CP126697.1,33958,6
NZ_CP126697.1,1783272,3
NZ_CP126697.1,2,1
NZ_CP126697.1,91061,1
NZ_CP126697.1,1255,1
NZ_CP126697.1,1001583,1
NZ_CP126697.1,2049935,1
NZ_CP102534.1,1350,17446
NZ_CP102534.1,1352,4048
NZ_CP102534.1,565663,159
NZ_CP102534.1,167972,8
NZ_CP102534.1,357441,134
NZ_CP102534.1,1354,46
NZ_CP102534.1,2,10
NZ_CP102534.1,1351,18
NZ_CP102534.1,91061,50
NZ_CP102534.1,417368,22
NZ_CP102534.1,2230878,12
NZ_CP102534.1,1834192,1
NZ_CP102534.1,2230879,1
NZ_CP102534.1,2603296,60
NZ_CP102534.1,3031993,1
NZ_CP102534.1,3044568,11
NZ_CP102534.1,81852,9
NZ_CP102534.1,118060,3
NZ_CP102534.1,53345,40
NZ_CP102534.1,33945,5
NZ_CP102534.1,53346,30
NZ_CP102534.1,1353,8
NZ_CP102534.1,768486,3
NZ_CP102534.1,1158600,5
NZ_CP102534.1,210,1
NZ_CP102534.1,1234679,1
NZ_CP102534.1,1805431,3
NZ_CP102534.1,2608891,2
NZ_CP102534.1,1834189,3
NZ_CP102534.1,1834193,7
NZ_CP102534.1,1280,1
NZ_CP102534.1,2230877,2
NZ_CP102534.1,2036206,1
NZ_CP102534.1,1344042,2
NZ_CP102534.1,71452,5
NZ_CP102534.1,44008,5
NZ_CP102534.1,2496265,1
NZ_CP102534.1,1814218,4
NZ_CP102534.1,44009,4
NZ_CP102534.1,492670,1
NZ_CP102534.1,37734,1
NZ_CP102534.1,1282,1
NZ_CP102534.1,186826,1
NZ_CP102534.1,1201292,1
NZ_CP102534.1,1653831,1
NZ_CP102534.1,1239,1
NZ_CP010106.1,86661,8349
NZ_CP010106.1,1386,6812
NZ_CP010106.1,526969,7
NZ_CP010106.1,257985,10
NZ_CP010106.1,180850,683
NZ_CP010106.1,526980,71
NZ_CP010106.1,1392,51
NZ_CP010106.1,526987,26
NZ_CP010106.1,155322,57
NZ_CP010106.1,1396,825
NZ_CP010106.1,2026188,28
NZ_CP010106.1,1286404,4
NZ_CP010106.1,2819290,13
NZ_CP010106.1,1428,464
NZ_CP010106.1,526974,2
NZ_CP010106.1,2026186,38
NZ_CP010106.1,2,95
NZ_CP010106.1,1890302,88
NZ_CP010106.1,1783272,6
NZ_CP010106.1,527022,5
NZ_CP010106.1,2817477,25
NZ_CP010106.1,1405,144
NZ_CP010106.1,527023,17
NZ_CP010106.1,405532,7
NZ_CP010106.1,226900,2
NZ_CP010106.1,2026189,9
NZ_CP010106.1,580165,26
NZ_CP010106.1,527019,60
NZ_CP010106.1,2026193,33
NZ_CP010106.1,2026191,49
NZ_CP010106.1,1444,2
NZ_CP010106.1,2026194,27
NZ_CP010106.1,2796141,1
NZ_CP010106.1,2846779,6
NZ_CP010106.1,529122,8
NZ_CP010106.1,527027,19
NZ_CP010106.1,405531,2
NZ_CP010106.1,1479,1
NZ_CP010106.1,526967,17
NZ_CP010106.1,2928154,9
NZ_CP010106.1,570416,16
NZ_CP010106.1,526989,23
NZ_CP010106.1,526991,17
NZ_CP010106.1,405535,6
NZ_CP010106.1,3052091,12
NZ_CP010106.1,1257079,5
NZ_CP010106.1,2789208,9
NZ_CP010106.1,1408,1
NZ_CP010106.1,1892404,2
NZ_CP010106.1,64104,49
NZ_CP010106.1,526997,1
NZ_CP010106.1,2925318,7
NZ_CP010106.1,2026187,36
NZ_CP010106.1,315730,14
NZ_CP010106.1,2499213,8
NZ_CP010106.1,1442,9
NZ_CP010106.1,1806216,7
NZ_CP010106.1,637380,8
NZ_CP010106.1,3126755,4
NZ_CP010106.1,658666,8
NZ_CP010106.1,2660750,2
NZ_CP010106.1,1330043,9
NZ_CP010106.1,1261129,5
NZ_CP010106.1,2750818,7
NZ_CP010106.1,1279365,7
NZ_CP010106.1,1003239,9
NZ_CP010106.1,527030,10
NZ_CP010106.1,1441095,2
NZ_CP010106.1,2217832,11
NZ_CP010106.1,527025,6
NZ_CP010106.1,527031,2
NZ_CP010106.1,527021,4
NZ_CP010106.1,1423143,9
NZ_CP010106.1,526978,3
NZ_CP010106.1,1415784,2
NZ_CP010106.1,1218175,9
NZ_CP010106.1,527029,2
NZ_CP010106.1,2608254,2
NZ_CP010106.1,768494,5
NZ_CP010106.1,2233998,2
NZ_CP010106.1,1441,1
NZ_CP010106.1,666686,2
NZ_CP010106.1,1471,1
NZ_CP010106.1,260799,1
NZ_CP010106.1,526982,5
NZ_CP010106.1,347495,2
NZ_CP010106.1,541229,2
NZ_CP010106.1,1452727,1
NZ_CP010106.1,288681,1
NZ_CP010106.1,1430,1
NZ_CP010106.1,512564,1
NZ_CP010106.1,400634,1
NZ_CP010106.1,1440,3
NZ_CP010106.1,269673,2
NZ_CP010106.1,1385,2
NZ_CP010106.1,527032,4
NZ_CP010106.1,2874284,1
NZ_CP010106.1,2080759,1
NZ_CP010106.1,1239,2
NZ_CP010106.1,185979,3
NZ_CP010106.1,1547283,1
NZ_CP010106.1,527000,1
NZ_CP010106.1,1412844,1
NZ_CP010106.1,492670,1
NZ_CP010106.1,1839798,2
NZ_CP010106.1,2933563,1
NZ_CP010106.1,371036,1
NZ_CP010106.1,1236,1
NZ_CP010106.1,186817,2
NZ_CP010106.1,2217830,1
NZ_CP010106.1,714359,1
NZ_CP010106.1,2876713,1
NZ_CP010106.1,2529386,1
NZ_CP010106.1,3103135,1
NZ_CP010106.1,91061,1
NZ_CP050145.1,1774,3034
NZ_CP050145.1,1762,33
NZ_CP050145.1,2480908,4
NZ_CP050145.1,670516,6
NZ_CP119724.1,36809,21165
NZ_CP119724.1,1185650,5474
NZ_CP119724.1,670516,164
NZ_CP119724.1,1762,349
NZ_CP119724.1,1091046,13
NZ_CP119724.1,319705,4
NZ_CP119724.1,1962118,5
NZ_CP119724.1,1303024,1
NZ_CP119724.1,1132508,1
NZ_CP119724.1,3027808,2
NZ_CP119724.1,1001714,4
NZ_CP119724.1,83262,1
NZ_CP119724.1,39694,2
NZ_CP119724.1,1520670,1
NZ_CP119724.1,318424,1
NZ_CP119724.1,1198627,1
NZ_CP119724.1,404941,1
NZ_CP119724.1,2636767,1
NZ_CP120507.1,83262,1865
NZ_CP120507.1,1762,26
NZ_CP120507.1,670516,12
NZ_CP120507.1,1,3
NZ_CP120507.1,222805,1
NZ_CP121763.1,43767,9045
NZ_CP121763.1,525370,7
NZ_CP121763.1,38310,1
NZ_CP121763.1,685727,9
NZ_CP121763.1,85025,22
NZ_CP121763.1,85007,1
NZ_CP121763.1,2903594,1
NZ_CP121763.1,1817,1
NZ_CP121763.1,2567884,1
NZ_RBKV01000001.1,2593676,49
NZ_RBKV01000001.1,679318,14
NZ_RBKV01000001.1,3075837,62
NZ_RBKV01000001.1,2053,377
NZ_RBKV01000001.1,1051973,14
NZ_RBKV01000001.1,249058,37
NZ_RBKV01000001.1,216929,13
NZ_RBKV01000001.1,2724914,2
NZ_RBKV01000001.1,9606,1
NZ_RBKV01000001.1,67081,7
NZ_RBKV01000001.1,3081651,1
NZ_RBKV01000001.1,1762,143
NZ_RBKV01000001.1,1760,506
NZ_RBKV01000001.1,2,179
NZ_RBKV01000001.1,2975997,12
NZ_RBKV01000001.1,1866885,126
NZ_RBKV01000001.1,1883,100
NZ_RBKV01000001.1,85007,401
NZ_RBKV01000001.1,85693,10
NZ_RBKV01000001.1,40516,57
NZ_RBKV01000001.1,192944,70
NZ_RBKV01000001.1,2055947,2
NZ_RBKV01000001.1,2420509,115
NZ_RBKV01000001.1,875808,66
NZ_RBKV01000001.1,1004901,27
NZ_RBKV01000001.1,1903186,1
NZ_RBKV01000001.1,2099693,9
NZ_RBKV01000001.1,1775,11
NZ_RBKV01000001.1,212767,7
NZ_RBKV01000001.1,1805827,27
NZ_RBKV01000001.1,1763,67
NZ_RBKV01000001.1,1291556,1
NZ_RBKV01000001.1,1354275,6
NZ_RBKV01000001.1,2929795,10
NZ_RBKV01000001.1,530584,3
NZ_RBKV01000001.1,2755382,11
NZ_RBKV01000001.1,1805840,25
NZ_RBKV01000001.1,2867410,4
NZ_RBKV01000001.1,2758710,60
NZ_RBKV01000001.1,3023370,15
NZ_RBKV01000001.1,1603258,118
NZ_RBKV01000001.1,2975748,2
NZ_RBKV01000001.1,164546,2
NZ_RBKV01000001.1,33882,12
NZ_RBKV01000001.1,2995145,68
NZ_RBKV01000001.1,36821,48
NZ_RBKV01000001.1,2761578,13
NZ_RBKV01000001.1,2054,62
NZ_RBKV01000001.1,1827,228
NZ_RBKV01000001.1,33910,1
NZ_RBKV01000001.1,571913,1
NZ_RBKV01000001.1,2175864,1
NZ_RBKV01000001.1,2962047,21
NZ_RBKV01000001.1,2878152,2
NZ_RBKV01000001.1,284811,1
NZ_RBKV01000001.1,2062,10
NZ_RBKV01000001.1,85025,64
NZ_RBKV01000001.1,2923272,3
NZ_RBKV01000001.1,1766,9
NZ_RBKV01000001.1,2014920,2
NZ_RBKV01000001.1,388459,9
NZ_RBKV01000001.1,2614913,1
NZ_RBKV01000001.1,2819978,1
NZ_RBKV01000001.1,2665643,82
NZ_RBKV01000001.1,103816,10
NZ_RBKV01000001.1,2294034,1
NZ_RBKV01000001.1,1799,7
NZ_RBKV01000001.1,2975959,1
NZ_RBKV01000001.1,2908837,14
NZ_RBKV01000001.1,3064286,8
NZ_RBKV01000001.1,2613965,1
NZ_RBKV01000001.1,243243,1
NZ_RBKV01000001.1,39687,6
NZ_RBKV01000001.1,2175650,1
NZ_RBKV01000001.1,2055,71
NZ_RBKV01000001.1,2811424,19
NZ_RBKV01000001.1,2951806,1
NZ_RBKV01000001.1,2507582,22
NZ_RBKV01000001.1,2811111,1
NZ_RBKV01000001.1,2597659,45
NZ_RBKV01000001.1,482462,7
NZ_RBKV01000001.1,37329,16
NZ_RBKV01000001.1,54571,8
NZ_RBKV01000001.1,39688,12
NZ_RBKV01000001.1,632772,15
NZ_RBKV01000001.1,2811421,9
NZ_RBKV01000001.1,2813744,2
NZ_RBKV01000001.1,28047,9
NZ_RBKV01000001.1,2903665,4
NZ_RBKV01000001.1,1891644,3
NZ_RBKV01000001.1,53462,21
NZ_RBKV01000001.1,2976002,1
NZ_RBKV01000001.1,96468,11
NZ_RBKV01000001.1,2053930,1
NZ_RBKV01000001.1,863239,3
NZ_RBKV01000001.1,84595,41
NZ_RBKV01000001.1,1224164,2
NZ_RBKV01000001.1,1286180,11
NZ_RBKV01000001.1,156980,2
NZ_RBKV01000001.1,521096,8
NZ_RBKV01000001.1,2654193,1
NZ_RBKV01000001.1,394964,7
NZ_RBKV01000001.1,120793,7
NZ_RBKV01000001.1,2975720,2
NZ_RBKV01000001.1,1772,14
NZ_RBKV01000001.1,2857060,6
NZ_RBKV01000001.1,1813,10
NZ_RBKV01000001.1,2617939,8
NZ_RBKV01000001.1,292462,3
NZ_RBKV01000001.1,2716227,1
NZ_RBKV01000001.1,2171623,1
NZ_RBKV01000001.1,2984338,12
NZ_RBKV01000001.1,1804986,1
NZ_RBKV01000001.1,1364945,1
NZ_RBKV01000001.1,1127134,1
NZ_RBKV01000001.1,2594007,1
NZ_RBKV01000001.1,242507,1
NZ_RBKV01000001.1,2006,1
NZ_RBKV01000001.1,13688,1
NZ_RBKV01000001.1,1069221,3
NZ_RBKV01000001.1,47858,1
NZ_RBKV01000001.1,2831662,42
NZ_RBKV01000001.1,37921,3
NZ_RBKV01000001.1,318424,19
NZ_RBKV01000001.1,1202450,7
NZ_RBKV01000001.1,33008,13
NZ_RBKV01000001.1,37919,19
NZ_RBKV01000001.1,300028,19
NZ_RBKV01000001.1,2627926,3
NZ_RBKV01000001.1,2213200,10
NZ_RBKV01000001.1,135487,20
NZ_RBKV01000001.1,2483404,1
NZ_RBKV01000001.1,1343740,7
NZ_RBKV01000001.1,1245469,1
NZ_RBKV01000001.1,1047172,13
NZ_RBKV01000001.1,1824,27
NZ_RBKV01000001.1,2903769,3
NZ_RBKV01000001.1,2750812,1
NZ_RBKV01000001.1,2857059,12
NZ_RBKV01000001.1,33888,1
NZ_RBKV01000001.1,290,1
NZ_RBKV01000001.1,51953,2
NZ_RBKV01000001.1,2975809,1
NZ_RBKV01000001.1,2975972,2
NZ_RBKV01000001.1,1795,16
NZ_RBKV01000001.1,31988,4
NZ_RBKV01000001.1,1226753,9
NZ_RBKV01000001.1,1798224,3
NZ_RBKV01000001.1,2235,6
NZ_RBKV01000001.1,2592652,2
NZ_RBKV01000001.1,235986,3
NZ_RBKV01000001.1,47865,1
NZ_RBKV01000001.1,2597660,4
NZ_RBKV01000001.1,2609290,3
NZ_RBKV01000001.1,2903817,3
NZ_RBKV01000001.1,154,2
NZ_RBKV01000001.1,2709694,4
