parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
33811,2,596095,Abyssogena phaseoliformis symbiont,3,1
868,1,2717,Cardiobacterium,2,1
2717,2,2718,Cardiobacterium hominis,1,0
2717,1,2648856,unclassified Cardiobacterium,1,0
2648856,2,2866573,Cardiobacterium sp. Marseille-Q4385,1,0
444,1,445,Legionella,1,0
445,2,450,Legionella longbeachae,1,0
118968,1,776,Coxiella,1,0
776,1,2676648,unclassified Coxiella (in: g-proteobacteria),1,0
2676648,2,2487929,Coxiella endosymbiont of Amblyomma sculptum,1,0
1692041,1,1692042,Sulfurifustis,1,0
1692042,2,1675686,Sulfurifustis variabilis,1,0
1920240,1,261963,Kangiella,1,0
261963,2,914150,Kangiella geojedonensis,1,0
227290,1,379,Rhizobium,42,21
379,1,2613769,unclassified Rhizobium,12,6
2613769,2,2603277,Rhizobium sp. WL3,3,1
2613769,2,2028343,Rhizobium sp. 11515TR,3,1
2613769,2,2849093,Rhizobium sp. WYJ-E13,2,1
2613769,2,1223565,Rhizobium sp. Pop5,1,0
2613769,2,1571470,Rhizobium sp. ACO-34A,1,0
2613769,2,2731112,Rhizobium sp. NLR16a,1,0
2613769,2,2020311,Rhizobium sp. Kim5,1,0
379,2,1312183,Rhizobium jaguaris,5,2
379,2,384,Rhizobium leguminosarum,4,2
379,2,398,Rhizobium tropici,1,0
379,2,29449,Rhizobium etli,1,0
379,2,2081791,Rhizobium ruizarguesonis,1,0
379,2,1138189,Rhizobium bangladeshense,1,0
227290,1,357,Agrobacterium,8,4
357,1,1183400,Agrobacterium tumefaciens complex,4,2
1183400,2,358,Agrobacterium tumefaciens,1,0
1183400,2,1176649,Agrobacterium fabrum,1,0
357,2,2735528,Agrobacterium vaccinii,1,0
227290,1,1525371,Neorhizobium,1,0
1525371,1,2629175,unclassified Neorhizobium,1,0
2629175,2,1825976,Neorhizobium sp. NCHU2750,1,0
227290,1,1612611,Pararhizobium,1,0
1612611,1,2643050,unclassified Pararhizobium,1,0
2643050,2,2986920,Pararhizobium sp. YC-54,1,0
227292,1,106591,Ensifer,7,3
106591,2,1752398,Ensifer alkalisoli,7,3
227292,1,28105,Sinorhizobium,5,2
28105,1,663276,Sinorhizobium fredii group,5,2
663276,2,380,Sinorhizobium fredii,5,2
82115,1,323620,Shinella,1,0
323620,1,2643062,unclassified Shinella,1,0
2643062,2,2877941,Shinella sp. XGS7,1,0
41294,1,374,Bradyrhizobium,27,13
374,1,2631580,unclassified Bradyrhizobium,5,2
2631580,2,2057741,Bradyrhizobium sp. SK17,2,1
2631580,2,2782609,Bradyrhizobium sp. 131,2,1
2631580,2,2782659,Bradyrhizobium sp. 191,1,0
374,2,2840469,Bradyrhizobium sediminis,2,1
374,2,44255,Bradyrhizobium oligotrophicum,1,0
374,2,83627,Bradyrhizobium genosp. B,1,0
374,2,2748629,Bradyrhizobium quebecense,1,0
374,2,255045,Bradyrhizobium canariense,1,0
374,2,993502,Bradyrhizobium daqingense,1,0
41294,1,1073,Rhodopseudomonas,8,4
1073,2,1076,Rhodopseudomonas palustris,5,2
1073,1,2638247,unclassified Rhodopseudomonas,3,1
2638247,2,2991972,Rhodopseudomonas sp. P2A-2r,3,1
41294,1,1649510,Variibacter,3,1
1649510,2,1333996,Variibacter gotjawalensis,3,1
41294,1,1395974,Tardiphaga,1,0
1395974,1,2631404,unclassified Tardiphaga,1,0
69277,1,68287,Mesorhizobium,16,8
68287,1,325217,unclassified Mesorhizobium,14,7
325217,2,2082387,Mesorhizobium sp. Pch-S,3,1
325217,2,2493674,Mesorhizobium sp. M2A.F.Ca.ET.046.03.2.1,3,1
325217,2,2493680,Mesorhizobium sp. M1A.F.Ca.IN.022.06.1.1,2,1
325217,2,2493672,Mesorhizobium sp. M1E.F.Ca.ET.045.02.1.1,2,1
325217,2,2744523,Mesorhizobium sp. L-8-10,1,0
325217,2,2493671,Mesorhizobium sp. M2A.F.Ca.ET.043.05.1.1,1,0
325217,2,2493673,Mesorhizobium sp. M1B.F.Ca.ET.045.04.1.1,1,0
68287,2,593909,Mesorhizobium opportunistum,1,0
69277,1,31988,Aminobacter,1,0
31988,1,2644704,unclassified Aminobacter,1,0
2644704,2,374606,Aminobacter sp. MSH1,1,0
69277,1,274591,Hoeflea,1,0
274591,1,2614931,unclassified Hoeflea,1,0
2614931,2,1620421,Hoeflea sp. IMCC20628,1,0
69277,1,1915401,Roseitalea,1,0
1915401,2,1852022,Roseitalea porphyridii,1,0
2821832,1,152161,Stappia,10,5
152161,1,2629676,unclassified Stappia,10,5
2629676,2,1881061,Stappia sp. ES.058,10,5
2821832,1,478070,Labrenzia,2,1
478070,1,2648686,unclassified Labrenzia,2,1
2648686,2,2021862,Labrenzia sp. VG12,2,1
2821832,1,227873,Pannonibacter,1,0
227873,2,121719,Pannonibacter phragmitetus,1,0
2821832,1,258255,Pseudovibrio,1,0
258255,1,2627060,unclassified Pseudovibrio,1,0
2627060,2,911045,Pseudovibrio sp. FO-BEG1,1,0
2831106,1,46913,Devosia,10,5
46913,1,196773,unclassified Devosia,3,1
196773,2,2917991,Devosia sp. JXJ CY 41,2,1
196773,2,2083786,Devosia sp. I507,1,0
46913,2,2657486,Devosia beringensis,2,1
46913,2,191302,Devosia neptuniae,1,0
2831106,1,1573407,Paradevosia,2,1
1573407,2,1335043,Paradevosia shaoguanensis,2,1
2831106,1,1082930,Pelagibacterium,1,0
1082930,2,531813,Pelagibacterium halotolerans,1,0
119045,1,407,Methylobacterium,9,4
407,1,2615210,unclassified Methylobacterium,4,2
2615210,2,426117,Methylobacterium sp. 4-46,2,1
2615210,2,2202826,Methylobacterium sp. 17Sr1-1,2,1
407,2,2202827,Methylobacterium terrae,2,1
407,2,2202828,Methylobacterium radiodurans,2,1
407,2,334852,Methylobacterium oryzae,1,0
119045,1,186650,Microvirga,1,0
186650,1,2617746,unclassified Microvirga,1,0
2617746,2,2740529,Microvirga sp. R24,1,0
119045,1,2282523,Methylorubrum,1,0
2282523,1,2648467,unclassified Methylorubrum,1,0
2648467,2,2897334,Methylorubrum sp. B1-46,1,0
45404,1,1156568,Methylovirgula,6,3
1156568,1,2640612,unclassified Methylovirgula,6,3
2640612,2,2822761,Methylovirgula sp. HY1,6,3
45404,1,120652,Methylocella,1,0
120652,2,199596,Methylocella silvestris,1,0
255475,1,414371,Aureimonas,3,1
414371,2,1701758,Aureimonas populi,2,1
414371,1,2615206,unclassified Aureimonas,1,0
2615206,2,2826993,Aureimonas sp. SA4125,1,0
255475,1,293088,Martelella,1,0
45401,1,2827482,Caenibius,2,1
2827482,1,2827483,unclassified Caenibius,2,1
2827483,2,2872646,Caenibius sp. WL,2,1
45401,1,81,Hyphomicrobium,1,0
81,1,2619925,unclassified Hyphomicrobium,1,0
2619925,2,717785,Hyphomicrobium sp. MC1,1,0
45401,1,1485594,Methyloligella,1,0
1485594,1,2625955,unclassified Methyloligella,1,0
2625955,2,2742204,Methyloligella sp. GL2,1,0
2831100,1,85413,Bosea,3,1
85413,1,2653178,unclassified Bosea,3,1
2653178,2,2599640,Bosea sp. F3-2,2,1
2653178,2,1792307,Bosea sp. PAMC 26642,1,0
31993,1,133,Methylocystis,2,1
133,2,391905,Methylocystis heyeri,2,1
2826938,1,234,Brucella,1,0
335928,1,279,Xanthobacter,1,0
279,1,2623496,unclassified Xanthobacter,1,0
2623496,2,2419844,Xanthobacter sp. YC-JY1,1,0
2843305,1,1632780,Phreatobacter,1,0
1632780,2,1940610,Phreatobacter stygius,1,0
2854170,1,60136,Sulfitobacter,7,3
60136,1,196795,unclassified Sulfitobacter,2,1
196795,2,2829501,Sulfitobacter sp. JK7-1,2,1
2854170,1,58842,Sagittula,4,2
58842,1,2624628,unclassified Sagittula,4,2
2624628,2,2009329,Sagittula sp. P11,4,2
2854170,1,74030,Roseovarius,4,2
74030,1,2614913,unclassified Roseovarius,4,2
2614913,2,2823043,Roseovarius sp. SCSIO 43702,4,2
2854170,1,263377,Salipiger,3,1
263377,1,2640570,unclassified Salipiger,3,1
2640570,2,1792508,Salipiger sp. CCB-MM3,3,1
2854170,1,97050,Ruegeria,3,1
97050,2,89184,Ruegeria pomeroyi,1,0
97050,2,981384,Ruegeria conchae,1,0
97050,2,2966453,Ruegeria sp. YS9,1,0
2854170,1,188905,Jannaschia,3,1
188905,1,2645469,unclassified Jannaschia,3,1
2645469,2,2867011,Jannaschia sp. M317,3,1
2854170,1,436357,Thalassococcus,2,1
436357,1,2633072,unclassified Thalassococcus,2,1
2633072,2,2017482,Thalassococcus sp. S3,2,1
2854170,1,191028,Leisingera,2,1
191028,2,506591,Leisingera caerulea,2,1
2854170,1,2919626,Yangia,1,0
2919626,2,311180,Yangia pacifica,1,0
2854170,1,387095,Maribius,1,0
387095,1,2639808,unclassified Maribius,1,0
2639808,2,2587842,Maribius sp. THAF1,1,0
2854170,1,983507,Ponticoccus,1,0
983507,2,1943633,Ponticoccus alexandrii,1,0
2854170,1,1433986,Actibacterium,1,0
1433986,1,2649852,unclassified Actibacterium,1,0
2649852,2,1609966,Actibacterium sp. EMB200-NS6,1,0
2854170,1,2854182,Falsihalocynthiibacter,1,0
2854182,2,1579316,Falsihalocynthiibacter arcticus,1,0
2854170,1,74032,Antarctobacter,1,0
74032,2,74033,Antarctobacter heliothermus,1,0
31989,1,2778525,Profundibacter,9,4
2778525,2,2171755,Profundibacter amoris,9,4
31989,1,265,Paracoccus,4,2
265,2,59779,Paracoccus marcusii,1,0
265,2,82367,Paracoccus pantotrophus,1,0
265,2,266,Paracoccus denitrificans,1,0
31989,1,1060,Rhodobacter,3,1
1060,1,196779,unclassified Rhodobacter,2,1
196779,2,1850250,Rhodobacter sp. LPB0142,2,1
1060,2,1061,Rhodobacter capsulatus,1,0
31989,1,1679449,Pseudooceanicola,3,1
1679449,2,1461694,Pseudooceanicola atlanticus,3,1
31989,1,285107,Thioclava,3,1
285107,2,1549850,Thioclava electrotropha,2,1
285107,2,1915078,Thioclava nitratireducens,1,0
31989,1,2211635,Cognatishimia,1,0
2211635,2,1715691,Cognatishimia activa,1,0
31989,1,2613960,Pseudopuniceibacterium,1,0
2613960,2,2613965,Pseudopuniceibacterium antarcticum,1,0
31989,1,1844015,Pontivivens,1,0
1844015,2,2789856,Pontivivens ytuae,1,0
31989,1,1658781,Aliiroseovarius,1,0
1658781,2,154981,Aliiroseovarius crassostreae,1,0
41297,1,13687,Sphingomonas,9,4
13687,1,196159,unclassified Sphingomonas,5,2
196159,2,2714942,Sphingomonas sp. HDW15A,1,0
196159,2,3018446,Sphingomonas sp. 7/4-4,1,0
196159,2,2653203,Sphingomonas sp. CL5.1,1,0
196159,2,2219696,Sphingomonas sp. FARSPH,1,0
196159,2,1517554,Sphingomonas sp. HMP9,1,0
13687,2,424800,Sphingomonas insulae,1,0
13687,2,1813879,Sphingomonas panacisoli,1,0
13687,2,93064,Sphingomonas koreensis,1,0
41297,1,165695,Sphingobium,8,4
165695,1,2611147,unclassified Sphingobium,7,3
2611147,2,2970925,Sphingobium sp. JS3065,1,0
2611147,2,2930091,Sphingobium sp. AntQ-1,1,0
165695,2,336203,Sphingobium fuliginis,1,0
41297,1,165697,Sphingopyxis,8,4
165697,1,2614943,unclassified Sphingopyxis,5,2
2614943,2,2976533,Sphingopyxis sp. PET50,4,2
2614943,2,292913,Sphingopyxis sp. 113P3,1,0
165697,2,33050,Sphingopyxis macrogoltabida,1,0
165697,2,1515612,Sphingopyxis fribergensis,1,0
165697,2,2054227,Sphingopyxis lindanitolerans,1,0
41297,1,165696,Novosphingobium,4,2
165696,2,48935,Novosphingobium aromaticivorans,1,0
165696,2,205844,Novosphingobium pentaromativorans,1,0
165696,1,2644732,unclassified Novosphingobium,1,0
2644732,2,2896849,Novosphingobium sp. Sx8-5,1,0
165696,2,2698673,Novosphingobium decolorationis,1,0
41297,1,1227948,Sphingomicrobium,3,1
1227948,2,1582356,Sphingomicrobium aestuariivivum,3,1
41297,1,2709686,Novosphingopyxis,2,1
2709686,2,2762729,Novosphingopyxis iocasae,2,1
41297,1,1234545,Parasphingopyxis,2,1
1234545,2,2026624,Parasphingopyxis algicola,2,1
41297,1,1434046,Sphingorhabdus,1,0
1434046,2,392610,Sphingorhabdus lacus,1,0
335929,1,1295327,Croceicoccus,5,2
1295327,2,1348774,Croceicoccus naphthovorans,5,2
335929,1,2800681,Aurantiacibacter,4,2
2800681,1,2800693,unclassified Aurantiacibacter,3,1
2800693,2,3009083,Aurantiacibacter sp. MUD61,2,1
2800693,2,3003265,Aurantiacibacter sp. MUD11,1,0
2800681,2,502682,Aurantiacibacter gangjinensis,1,0
335929,1,1855416,Qipengyuania,1,0
1855416,2,2782568,Qipengyuania soli,1,0
335929,1,2800686,Tsuneonella,1,0
2800686,2,2055955,Tsuneonella flava,1,0
2800788,1,1041,Erythrobacter,1,0
1041,1,2633097,unclassified Erythrobacter,1,0
2633097,2,1798193,Erythrobacter sp. HL-111,1,0
2820280,1,1508451,Polymorphobacter,1,0
1508451,2,2835787,Polymorphobacter megasporae,1,0
2829815,1,191,Azospirillum,11,5
191,2,528244,Azospirillum thiophilum,5,2
191,1,2630922,unclassified Azospirillum,5,2
2630922,2,137722,Azospirillum sp. B510,4,2
2630922,2,652764,Azospirillum sp. TSH100,1,0
2829815,1,204447,Skermanella,2,1
204447,2,1789672,Skermanella mucosa,1,0
2829815,1,1543704,Niveispirillum,2,1
1543704,2,1612173,Niveispirillum cyanobacteriorum,2,1
2829815,1,1543705,Nitrospirillum,1,0
1543705,2,28077,Nitrospirillum amazonense,1,0
433,1,125216,Roseomonas,5,2
125216,2,204525,Roseomonas cervicalis,1,0
125216,2,207340,Roseomonas mucosa,1,0
125216,2,257708,Roseomonas gilardii,1,0
125216,2,2768161,Roseomonas marmotae,1,0
125216,2,2768162,Roseomonas haemaphysalidis,1,0
433,1,2919364,Novacetimonas,1,0
2919364,2,436,Novacetimonas hansenii,1,0
433,1,434,Acetobacter,1,0
434,2,1076596,Acetobacter persici,1,0
433,1,1434011,Komagataeibacter,1,0
41295,1,1081,Rhodospirillum,2,1
1081,2,1085,Rhodospirillum rubrum,1,0
1081,2,34018,Rhodospirillum centenum,1,0
2066434,1,171436,Tistrella,2,1
171436,2,171437,Tistrella mobilis,2,1
76892,1,75,Caulobacter,10,5
75,2,69395,Caulobacter henricii,6,3
75,2,88688,Caulobacter segnis,2,1
75,2,2010972,Caulobacter rhizosphaerae,1,0
75,1,2648921,unclassified Caulobacter,1,0
2648921,2,3016000,Caulobacter sp. NIBR1757,1,0
76892,1,20,Phenylobacterium,3,1
20,2,284016,Phenylobacterium zucineum,3,1
76892,1,41275,Brevundimonas,3,1
41275,1,2622653,unclassified Brevundimonas,3,1
2622653,2,2561924,Brevundimonas sp. MF30-B,1,0
2622653,2,2579977,Brevundimonas sp. SGAir0440,1,0
2622653,2,2752515,Brevundimonas sp. AJA228-03,1,0
76892,1,76890,Asticcacaulis,1,0
76890,2,78587,Asticcacaulis excentricus,1,0
510685,1,510690,Sneathiella,5,2
510690,2,2950108,Sneathiella marina,5,2
1655514,1,198251,Candidatus Pelagibacter,1,0
198251,1,2647897,unclassified Candidatus Pelagibacter,1,0
2647897,2,2268451,Candidatus Pelagibacter sp. FZCC0015,1,0
2066491,1,2813803,Luteithermobacter,1,0
2813803,2,2582913,Luteithermobacter gelatinilyticus,1,0
1777752,1,1521255,Candidatus Paracaedibacter,1,0
1521255,2,91604,Candidatus Paracaedibacter acanthamoebae,1,0
72294,1,194,Campylobacter,90,45
194,2,199,Campylobacter concisus,84,42
194,1,2593542,unclassified Campylobacter,2,1
2593542,2,1032242,Campylobacter sp. RM10537,1,0
194,2,198,Campylobacter hyointestinalis,2,1
194,2,449520,Campylobacter canadensis,1,0
194,2,2505970,Campylobacter armoricus,1,0
2771472,1,269260,Nitratifractor,4,2
269260,2,269261,Nitratifractor salsuginis,4,2
72293,1,209,Helicobacter,3,1
209,1,2593540,unclassified Helicobacter,2,1
2593540,2,2849642,Helicobacter sp. NHP19-0012,2,1
209,2,210,Helicobacter pylori,1,0
2808963,1,28196,Arcobacter,2,1
28196,2,913109,Arcobacter ellisii,1,0
28196,2,1849015,Arcobacter acticola,1,0
2808963,1,2321115,Halarcobacter,1,0
292630,1,223785,Hydrogenimonas,1,0
223785,2,2740515,Hydrogenimonas urashimensis,1,0
31,1,224458,Pyxidicoccus,5,2
224458,1,2629105,unclassified Pyxidicoccus,5,2
2629105,2,2813578,Pyxidicoccus sp. SCPEA002,5,2
31,1,83461,Corallococcus,3,1
83461,2,35,Corallococcus macrosporus,1,0
83461,2,184914,Corallococcus coralloides,1,0
83461,1,2685029,unclassified Corallococcus,1,0
2685029,2,1521117,Corallococcus sp. EGB,1,0
31,1,32,Myxococcus,2,1
39,1,47,Archangium,4,2
47,2,48,Archangium gephyra,2,1
1524215,1,161492,Anaeromyxobacter,4,2
161492,1,2620896,unclassified Anaeromyxobacter,3,1
2620896,2,447217,Anaeromyxobacter sp. K,3,1
161492,2,2918170,Anaeromyxobacter oryzae,1,0
49,1,50,Chondromyces,4,2
50,2,52,Chondromyces crocatus,4,2
49,1,39643,Sorangium,4,2
39643,2,56,Sorangium cellulosum,4,2
1055686,1,1055688,Sandaracinus,2,1
1055688,2,927083,Sandaracinus amylolyticus,2,1
194924,1,2794998,Maridesulfovibrio,2,1
2794998,2,191026,Maridesulfovibrio hydrothermalis,2,1
194924,1,2950010,Salidesulfovibrio,2,1
2950010,2,2583823,Salidesulfovibrio onnuriiensis,2,1
194924,1,872,Desulfovibrio,1,0
872,2,44742,Desulfovibrio fairfieldensis,1,0
194924,1,2035811,Pseudodesulfovibrio,1,0
194924,1,2773294,Desulfolutivibrio,1,0
2773294,2,2773299,Desulfolutivibrio sulfoxidireducens,1,0
194924,1,2910984,Solidesulfovibrio,1,0
2910984,2,345370,Solidesulfovibrio carbinoliphilus,1,0
213116,1,898,Desulfomicrobium,8,4
898,1,2630422,unclassified Desulfomicrobium,8,4
2630422,2,2952228,Desulfomicrobium sp. ZS1,8,4
213121,1,893,Desulfobulbus,4,2
893,2,1986146,Desulfobulbus oralis,4,2
213121,1,427922,Desulfurivibrio,1,0
427922,2,427923,Desulfurivibrio alkaliphilus,1,0
213121,1,2894767,Desulfomarina,1,0
2894767,2,2772557,Desulfomarina profundi,1,0
213422,1,28231,Geobacter,2,1
28231,2,345632,Geobacter pickeringii,1,0
28231,1,2627627,unclassified Geobacter,1,0
2627627,2,2597769,Geobacter sp. FeAm09,1,0
213422,1,2651583,Geomonas,2,1
2651583,2,2847992,Geomonas oryzisoli,1,0
2651583,1,2860296,unclassified Geomonas,1,0
2860296,2,2897342,Geomonas sp. RF6,1,0
213421,1,890,Desulfuromonas,1,0
890,2,2802975,Desulfuromonas versatilis,1,0
213465,1,29526,Syntrophobacter,4,2
29526,2,119484,Syntrophobacter fumaroxidans,4,2
1779135,1,1779136,Bradymonas,1,0
1779136,2,1548548,Bradymonas sediminis,1,0
1779135,1,2766927,Persicimonas,1,0
2766927,2,2292766,Persicimonas caeni,1,0
213468,1,43773,Syntrophus,1,0
43773,2,316277,Syntrophus aciditrophicus,1,0
225058,1,119977,Acidithiobacillus,4,2
213483,1,958,Bdellovibrio,3,1
958,1,2633795,unclassified Bdellovibrio,2,1
2633795,2,2231053,Bdellovibrio sp. ZAP7,2,1
958,2,959,Bdellovibrio bacteriovorus,1,0
580372,1,377315,Mariprofundus,2,1
377315,2,1921086,Mariprofundus aestuarium,2,1
171552,1,838,Prevotella,38166,19105
838,2,52227,Prevotella dentalis,37382,18712
838,2,28131,Prevotella intermedia,560,280
838,2,28132,Prevotella melaninogenica,4,2
838,1,2638335,unclassified Prevotella,4,2
2638335,2,652716,Prevotella sp. oral taxon 299,1,0
2638335,2,2913621,Prevotella sp. E9-3,1,0
2638335,2,2937774,Prevotella sp. E15-22,1,0
838,2,28129,Prevotella denticola,1,0
838,2,28133,Prevotella nigrescens,1,0
171552,1,2884814,Pseudoprevotella,214,107
2884814,2,2133944,Pseudoprevotella muciniphila,214,107
171551,1,836,Porphyromonas,254,127
836,2,837,Porphyromonas gingivalis,251,125
836,2,28124,Porphyromonas endodontalis,2,1
836,2,36874,Porphyromonas cangingivalis,1,0
815,1,816,Bacteroides,9,4
816,2,28111,Bacteroides eggerthii,5,2
816,2,818,Bacteroides thetaiotaomicron,1,0
816,2,291644,Bacteroides salyersiae,1,0
816,2,28116,Bacteroides ovatus,1,0
815,1,909656,Phocaeicola,2,1
909656,2,821,Phocaeicola vulgatus,2,1
1853231,1,283168,Odoribacter,1,0
283168,2,28118,Odoribacter splanchnicus,1,0
2005519,1,397864,Barnesiella,1,0
397864,2,397865,Barnesiella viscericola,1,0
2005525,1,375288,Parabacteroides,1,0
375288,2,823,Parabacteroides distasonis,1,0
1853232,1,89966,Hymenobacter,19,9
89966,1,2615202,unclassified Hymenobacter,15,7
2615202,2,2987689,Hymenobacter sp. YIM 151500-1,5,2
89966,2,1484116,Hymenobacter psoromatis,1,0
89966,2,1705399,Hymenobacter monticola,1,0
89966,2,1850093,Hymenobacter nivis,1,0
89966,2,2496028,Hymenobacter radiodurans,1,0
1853232,1,1379908,Rufibacter,6,3
1379908,2,512763,Rufibacter tibetensis,5,2
1379908,1,2639626,unclassified Rufibacter,1,0
2639626,2,1379909,Rufibacter sp. DG15C,1,0
1853232,1,323449,Pontibacter,1,0
323449,1,2648980,unclassified Pontibacter,1,0
2648980,2,2592049,Pontibacter sp. XAAS-72,1,0
89373,1,2674996,Tellurirhabdus,4,2
2674996,2,2674997,Tellurirhabdus rosea,4,2
89373,1,107,Spirosoma,1,0
89373,1,455076,Rhodocytophaga,1,0
455076,2,2704465,Rhodocytophaga rosea,1,0
200667,1,59739,Flammeovirga,1,0
59739,1,2637820,unclassified Flammeovirga,1,0
2637820,2,1191459,Flammeovirga sp. MY04,1,0
2896860,1,861914,Fibrella,1,0
861914,2,651143,Fibrella aestuarina,1,0
49546,1,237,Flavobacterium,3,1
237,2,96345,Flavobacterium psychrophilum,2,1
237,1,196869,unclassified Flavobacterium,1,0
49546,1,252356,Maribacter,1,0
252356,1,2615042,unclassified Maribacter,1,0
2615042,2,2976127,Maribacter sp. HL-LV01,1,0
49546,1,286104,Winogradskyella,1,0
286104,2,1382466,Winogradskyella sediminis,1,0
49546,1,363408,Nonlabens,1,0
363408,1,2615035,unclassified Nonlabens,1,0
2615035,2,1336802,Nonlabens sp. Hel1_33_55,1,0
49546,1,104267,Tenacibaculum,1,0
104267,2,584609,Tenacibaculum jejuense,1,0
49546,1,343334,Costertonia,1,0
343334,2,343403,Costertonia aggregata,1,0
49546,1,291183,Lacinutrix,1,0
291183,2,1486034,Lacinutrix venerupis,1,0
49546,1,216431,Croceibacter,1,0
216431,2,313588,Croceibacter atlanticus,1,0
2782232,1,59732,Chryseobacterium,7,3
59732,1,2593645,unclassified Chryseobacterium,3,1
2593645,2,2478663,Chryseobacterium sp. 3008163,2,1
2593645,2,1932669,Chryseobacterium sp. JV274,1,0
59732,2,250,Chryseobacterium gleum,2,1
59732,2,1241978,Chryseobacterium bernardetii,1,0
59732,2,1685010,Chryseobacterium glaciei,1,0
313602,1,336809,Candidatus Karelsulcia,1,0
336809,2,336810,Candidatus Karelsulcia muelleri,1,0
84566,1,423349,Mucilaginibacter,4,2
423349,2,1234841,Mucilaginibacter xinganensis,4,2
84566,1,28453,Sphingobacterium,3,1
28453,1,2609468,unclassified Sphingobacterium,3,1
2609468,2,2907623,Sphingobacterium sp. SRCM116780,2,1
2609468,2,2795738,Sphingobacterium sp. UDSM-2020,1,0
84566,1,84567,Pedobacter,2,1
84567,2,332999,Pedobacter suwonensis,2,1
563835,1,379899,Niabella,3,1
379899,2,446683,Niabella soli,3,1
563835,1,1004303,Ferruginibacter,1,0
1004303,2,563172,Ferruginibacter lapsinanis,1,0
274493,1,1091,Chlorobium,2,1
1091,2,1096,Chlorobium phaeobacteroides,2,1
274493,1,1099,Pelodictyon,1,0
1099,2,1100,Pelodictyon luteolum,1,0
191412,1,256319,Chlorobaculum,1,0
256319,1,2685250,unclassified Chlorobaculum,1,0
2685250,2,2976335,Chlorobaculum sp. MV4-Y,1,0
219687,1,173479,Gemmatimonas,5,2
173479,2,1379270,Gemmatimonas phototrophica,4,2
173479,2,173480,Gemmatimonas aurantiaca,1,0
203492,1,848,Fusobacterium,33698,16868
848,2,851,Fusobacterium nucleatum,25055,12542
848,2,850,Fusobacterium mortiferum,280,140
848,2,1583098,Fusobacterium hwasookii,196,98
848,1,2648384,unclassified Fusobacterium,171,85
2648384,2,671211,Fusobacterium sp. oral taxon 203,171,85
848,2,285729,Fusobacterium canifelinum,166,83
848,2,2663009,Fusobacterium pseudoperiodonticum,125,62
848,2,1755100,Fusobacterium gastrosuis,11,5
848,2,859,Fusobacterium necrophorum,5,2
848,2,849,Fusobacterium gonidiaformans,3,1
848,2,860,Fusobacterium periodonticum,2,1
848,2,861,Fusobacterium ulcerans,2,1
848,2,856,Fusobacterium varium,1,0
203492,1,167639,Ilyobacter,1,0
167639,2,167642,Ilyobacter polytropus,1,0
203492,1,180162,Cetobacterium,1,0
180162,2,188913,Cetobacterium somerae,1,0
1129771,1,32067,Leptotrichia,12,6
32067,2,109328,Leptotrichia trevisanii,6,3
32067,2,157687,Leptotrichia wadei,3,1
32067,1,2633022,unclassified Leptotrichia,1,0
2633022,2,712368,Leptotrichia sp. oral taxon 498,1,0
1129771,1,168808,Sneathia,1,0
168808,2,187101,Sneathia vaginalis,1,0
2845253,1,157,Treponema,5311,2658
157,2,2787628,Treponema peruense,5275,2640
157,2,167,Treponema succinifaciens,31,15
143786,1,29521,Brachyspira,1,0
170,1,171,Leptospira,1,0
171,2,173,Leptospira interrogans,1,0
2691357,1,2795973,Stieleria,3,1
2795973,2,2795974,Stieleria maiorica,2,1
2795973,2,2527979,Stieleria neptunia,1,0
2691357,1,1579506,Roseimaritima,1,0
1579506,2,980254,Roseimaritima ulvae,1,0
2691357,1,2005380,Mariniblastus,1,0
2005380,2,980251,Mariniblastus fucicola,1,0
2691357,1,2795605,Aureliella,1,0
2795605,2,2527968,Aureliella helgolandensis,1,0
2691357,1,2795775,Lignipirellula,1,0
2795775,2,2528010,Lignipirellula cremea,1,0
2691357,1,2795779,Rosistilla,1,0
2795779,2,1930277,Rosistilla ulvae,1,0
2691359,1,2691417,Lacipirellula,2,1
2691417,2,2528024,Lacipirellula limnantheis,1,0
2691417,2,2650471,Lacipirellula parvula,1,0
2691359,1,2795782,Botrimarina,2,1
2795782,2,2528022,Botrimarina mediterranea,2,1
126,1,1649453,Gimesia,7,3
1649453,2,2527978,Gimesia panareensis,7,3
1914233,1,2731450,Limnoglobus,3,1
2731450,2,2598579,Limnoglobus roseus,3,1
1763524,1,1511635,Aquisphaera,2,1
1511635,2,406548,Aquisphaera giovannonii,2,1
1763524,1,466152,Singulisphaera,1,0
466152,2,466153,Singulisphaera acidiphila,1,0
666507,1,666508,Phycisphaera,1,0
666508,2,547188,Phycisphaera mikurensis,1,0
717964,1,511745,Methylacidiphilum,4,2
511745,1,2628272,unclassified Methylacidiphilum,4,2
2628272,2,2795384,Methylacidiphilum sp. IT5,4,2
203557,1,2735,Verrucomicrobium,2,1
2735,2,2736,Verrucomicrobium spinosum,2,1
1647988,1,239934,Akkermansia,1,0
239934,2,239935,Akkermansia muciniphila,1,0
134623,1,178440,Opitutus,1,0
178440,2,107709,Opitutus terrae,1,0
134623,1,2028344,Ereboglobus,1,0
2028344,2,1796921,Ereboglobus luteus,1,0
2907186,1,2907187,Tichowtungia,3,1
2907187,2,2697043,Tichowtungia aerotolerans,3,1
204434,1,940557,Granulicella,4,2
940557,2,940615,Granulicella tundricola,3,1
