parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
482,1,2623750,unclassified Neisseria,226.0,226
2623750,2,1871109,Neisseria sp. RH3002v2g,73.0,73
2623750,2,2972775,Neisseria sp. Marseille-Q5346,63.0,63
2623750,2,3077590,Neisseria sp. DTU_2021_1001991_1_SI_NGA_ILE_055,56.0,56
2623750,2,641148,Neisseria sp. oral taxon 014,5.0,5
2623750,2,655307,Neisseria sp. KEM232,4.0,4
2623750,2,2937985,Neisseria sp. Marseille-Q6792,4.0,4
2623750,2,2912675,Neisseria sp. Dent CA1/247,3.0,3
2623750,2,2995413,Neisseria sp. 3986,1.0,1
482,2,487,Neisseria meningitidis,54.0,54
482,2,484,Neisseria flavescens,41.0,41
482,2,33053,Neisseria perflava,28.0,28
482,2,485,Neisseria gonorrhoeae,20.0,20
482,2,1853278,Neisseria chenwenguii,18.0,18
482,2,495,Neisseria elongata,17.0,17
482,2,490,Neisseria sicca,16.0,16
482,2,486,Neisseria lactamica,12.0,12
482,2,2709396,Neisseria yangbaofengii,12.0,12
482,2,267212,Neisseria bacilliformis,10.0,10
482,2,326522,Neisseria animaloris,9.0,9
482,2,607711,Neisseria wadsworthii,9.0,9
482,2,1815583,Neisseria musculi,9.0,9
482,2,496,Neisseria macacae,9.0,9
482,2,28091,Neisseria weaveri,7.0,7
482,2,483,Neisseria cinerea,7.0,7
482,2,640030,Neisseria zalophi,7.0,7
482,2,1470200,Neisseria arctica,7.0,7
482,2,194197,Neisseria dentiae,6.0,6
482,2,492,Neisseria animalis,6.0,6
482,2,1931275,Neisseria dumasiana,6.0,6
482,2,1853276,Neisseria weixii,6.0,6
482,2,607712,Neisseria shayeganii,6.0,6
482,2,2912188,Neisseria lisongii,5.0,5
482,2,2666100,Neisseria brasiliensis,4.0,4
482,2,493,Neisseria canis,1.0,1
482,2,326523,Neisseria zoodegmatis,1.0,1
481,1,32257,Kingella,3.0,3
32257,2,504,Kingella kingae,1.0,1
32257,2,1522312,Kingella negevensis,1.0,1
481,1,2593687,Aquella,3.0,3
2593687,2,2067065,Aquella oligotrophica,3.0,3
481,1,538,Eikenella,2.0,2
538,2,539,Eikenella corrodens,1.0,1
481,1,194195,Alysiella,1.0,1
194195,2,194196,Alysiella filiformis,1.0,1
481,1,212742,Morococcus,1.0,1
212742,2,1056807,Morococcus cerebrosus,1.0,1
481,1,299568,Uruburuella,1.0,1
299568,2,252130,Uruburuella suis,1.0,1
119060,1,47670,Lautropia,9208.0,9208
47670,2,47671,Lautropia mirabilis,9208.0,9208
119060,1,32008,Burkholderia,2.0,2
32008,2,337,Burkholderia glumae,1.0,1
32008,1,87882,Burkholderia cepacia complex,1.0,1
87882,2,488731,Burkholderia seminalis,1.0,1
2895353,1,149698,Massilia,2.0,2
149698,1,2609279,unclassified Massilia,2.0,2
2609279,2,3123041,Massilia sp. METH4,1.0,1
2895353,1,1522432,Pseudoduganella,1.0,1
1522432,2,34070,Pseudoduganella chitinolytica,1.0,1
75682,1,963,Herbaspirillum,2.0,2
963,2,92645,Herbaspirillum frisingense,1.0,1
963,1,2624150,unclassified Herbaspirillum,1.0,1
2624150,2,2025949,Herbaspirillum sp. meg3,1.0,1
75682,1,29580,Janthinobacterium,2.0,2
29580,1,2610881,unclassified Janthinobacterium,2.0,2
2610881,2,1236179,Janthinobacterium sp. B9-8,1.0,1
2610881,2,2861284,Janthinobacterium sp. PAMC25594,1.0,1
506,1,507,Alcaligenes,3.0,3
507,2,511,Alcaligenes faecalis,2.0,2
506,1,1100891,Paenalcaligenes,1.0,1
1100891,2,643674,Paenalcaligenes hominis,1.0,1
506,1,359336,Castellaniella,1.0,1
359336,2,75697,Castellaniella defragrans,1.0,1
80864,1,28065,Rhodoferax,1.0,1
80864,1,2919468,Vandammella,1.0,1
2919468,2,2029117,Vandammella animalimorsus,1.0,1
80864,1,52972,Polaromonas,1.0,1
52972,2,216465,Polaromonas naphthalenivorans,1.0,1
2008794,1,12960,Azoarcus,1.0,1
12960,2,418699,Azoarcus olearius,1.0,1
2008794,1,33057,Thauera,1.0,1
33057,2,59405,Thauera aromatica,1.0,1
41294,1,374,Bradyrhizobium,7.0,7
374,2,990078,Bradyrhizobium huanghuaihaiense,1.0,1
374,1,2631580,unclassified Bradyrhizobium,1.0,1
2631580,2,3039159,Bradyrhizobium sp. CB82,1.0,1
227290,1,379,Rhizobium,3.0,3
379,2,384,Rhizobium leguminosarum,1.0,1
379,2,1395951,Rhizobium gei,1.0,1
379,2,2081791,Rhizobium ruizarguesonis,1.0,1
227290,1,357,Agrobacterium,1.0,1
357,2,2735528,Agrobacterium vaccinii,1.0,1
119045,1,407,Methylobacterium,4.0,4
407,1,2615210,unclassified Methylobacterium,1.0,1
2615210,2,925818,Methylobacterium sp. AMS5,1.0,1
407,2,2202828,Methylobacterium radiodurans,1.0,1
407,2,107400,Methylobacterium fujisawaense,1.0,1
407,2,270351,Methylobacterium aquaticum,1.0,1
69277,1,68287,Mesorhizobium,1.0,1
68287,1,325217,unclassified Mesorhizobium,1.0,1
325217,2,2493672,Mesorhizobium sp. M1E.F.Ca.ET.045.02.1.1,1.0,1
69277,1,245876,Nitratireductor,1.0,1
245876,1,2641084,unclassified Nitratireductor,1.0,1
2641084,2,1756988,Nitratireductor sp. OM-1,1.0,1
772,1,773,Bartonella,2.0,2
773,2,155194,Bartonella bovis,2.0,2
2821832,1,227873,Pannonibacter,1.0,1
227873,2,121719,Pannonibacter phragmitetus,1.0,1
2826938,1,234,Brucella,1.0,1
234,2,29459,Brucella melitensis,1.0,1
2723775,1,2723776,Lichenihabitans,1.0,1
2723776,1,2880931,unclassified Lichenihabitans,1.0,1
2880931,2,2880932,Lichenihabitans sp. PAMC28606,1.0,1
335928,1,152053,Starkeya,1.0,1
152053,1,2615126,unclassified Starkeya,1.0,1
2615126,2,2709380,Starkeya sp. ORNL1,1.0,1
655351,1,655352,Cohaesibacter,1.0,1
655352,1,1002545,environmental samples,1.0,1
1002545,2,1002546,uncultured Cohaesibacter sp.,1.0,1
41297,1,13687,Sphingomonas,3.0,3
13687,1,196159,unclassified Sphingomonas,2.0,2
196159,2,3114300,Sphingomonas sp. M1-B02,1.0,1
196159,2,3095341,Sphingomonas sp. LY29,1.0,1
13687,2,3012344,Sphingomonas abietis,1.0,1
41297,1,150203,Blastomonas,1.0,1
150203,1,2626550,unclassified Blastomonas,1.0,1
2626550,2,1842535,Blastomonas sp. RAC04,1.0,1
41297,1,165695,Sphingobium,1.0,1
165695,1,2611147,unclassified Sphingobium,1.0,1
2611147,2,1855519,Sphingobium sp. EP60837,1.0,1
41297,1,165696,Novosphingobium,1.0,1
165696,2,2282397,Novosphingobium humi,1.0,1
41297,1,2709686,Novosphingopyxis,1.0,1
2709686,2,2762729,Novosphingopyxis iocasae,1.0,1
41297,1,1234545,Parasphingopyxis,1.0,1
1234545,2,2026624,Parasphingopyxis algicola,1.0,1
335929,1,2800680,Alteriqipengyuania,1.0,1
2800680,2,3053610,Alteriqipengyuania flavescens,1.0,1
335929,1,2800681,Aurantiacibacter,1.0,1
2800681,1,2800693,unclassified Aurantiacibacter,1.0,1
2800693,2,3003265,Aurantiacibacter sp. MUD11,1.0,1
433,1,434,Acetobacter,1.0,1
433,1,2919364,Novacetimonas,1.0,1
2919364,2,436,Novacetimonas hansenii,1.0,1
433,1,1706033,Sediminicoccus,1.0,1
1706033,1,3099324,unclassified Sediminicoccus,1.0,1
3099324,2,3133721,Sediminicoccus sp. KRV36,1.0,1
433,1,125216,Roseomonas,1.0,1
125216,2,2768161,Roseomonas marmotae,1.0,1
41295,1,13134,Magnetospirillum,1.0,1
13134,2,55518,Magnetospirillum gryphiswaldense,1.0,1
2829815,1,204447,Skermanella,1.0,1
204447,2,1789672,Skermanella mucosa,1.0,1
31989,1,2944826,Pontibrevibacter,1.0,1
2944826,2,2758038,Pontibrevibacter nitratireducens,1.0,1
31989,1,1679449,Pseudooceanicola,1.0,1
1679449,2,1461694,Pseudooceanicola atlanticus,1.0,1
2854170,1,74030,Roseovarius,1.0,1
74030,1,2614913,unclassified Roseovarius,1.0,1
2614913,2,2587846,Roseovarius sp. THAF8,1.0,1
33807,2,3077944,Alphaproteobacteria bacterium endosymbiont of Tiliacea citrago,1.0,1
76892,1,75,Caulobacter,1.0,1
75,2,2010972,Caulobacter rhizosphaerae,1.0,1
203492,1,848,Fusobacterium,138396.0,138396
848,2,2663009,Fusobacterium pseudoperiodonticum,123368.0,123368
848,2,850,Fusobacterium mortiferum,807.0,807
848,2,76857,Fusobacterium polymorphum,735.0,735
848,2,851,Fusobacterium nucleatum,416.0,416
848,2,76859,Fusobacterium animalis,334.0,334
848,2,860,Fusobacterium periodonticum,216.0,216
848,2,1583098,Fusobacterium hwasookii,175.0,175
848,2,285729,Fusobacterium canifelinum,125.0,125
848,2,155615,Fusobacterium vincentii,62.0,62
848,2,859,Fusobacterium necrophorum,23.0,23
848,2,856,Fusobacterium varium,22.0,22
848,1,2648384,unclassified Fusobacterium,6.0,6
2648384,2,671211,Fusobacterium sp. oral taxon 203,6.0,6
848,2,2764326,Fusobacterium hominis,6.0,6
848,2,849,Fusobacterium gonidiaformans,5.0,5
848,2,861,Fusobacterium ulcerans,5.0,5
1129771,1,32067,Leptotrichia,45.0,45
32067,2,157687,Leptotrichia wadei,30.0,30
32067,1,2633022,unclassified Leptotrichia,3.0,3
2633022,2,712361,Leptotrichia sp. oral taxon 218,1.0,1
32067,2,109328,Leptotrichia trevisanii,1.0,1
1129771,1,34104,Streptobacillus,2.0,2
34104,2,34105,Streptobacillus moniliformis,2.0,2
72294,1,194,Campylobacter,36145.0,36145
194,2,204,Campylobacter showae,26436.0,26436
194,2,199,Campylobacter concisus,9268.0,9268
194,2,824,Campylobacter gracilis,137.0,137
194,2,203,Campylobacter rectus,27.0,27
194,1,2593542,unclassified Campylobacter,5.0,5
2593542,2,1660063,Campylobacter sp. RM16187,1.0,1
2593542,2,2517362,Campylobacter sp. CCUG 57310,1.0,1
194,2,200,Campylobacter curvus,2.0,2
194,2,196,Campylobacter fetus,1.0,1
2808963,1,2321111,Aliarcobacter,620.0,620
2321111,2,28198,Aliarcobacter cryaerophilus,608.0,608
2321111,2,28200,Aliarcobacter skirrowii,1.0,1
2321111,2,255507,Aliarcobacter cibarius,1.0,1
2321111,2,708186,Aliarcobacter trophiarum,1.0,1
49546,1,1016,Capnocytophaga,14977.0,14977
1016,2,327575,Capnocytophaga leadbetteri,11178.0,11178
1016,2,1017,Capnocytophaga gingivalis,2558.0,2558
1016,2,1019,Capnocytophaga sputigena,129.0,129
1016,1,2640652,unclassified Capnocytophaga,76.0,76
2640652,2,2545799,Capnocytophaga sp. FDAARGOS_737,64.0,64
2640652,2,1316596,Capnocytophaga sp. oral taxon 878,7.0,7
2640652,2,2748316,Capnocytophaga sp. oral taxon 902,3.0,3
2640652,2,1316593,Capnocytophaga sp. oral taxon 864,1.0,1
1016,2,1018,Capnocytophaga ochracea,4.0,4
1016,2,28189,Capnocytophaga cynodegmi,3.0,3
1016,2,28188,Capnocytophaga canimorsus,2.0,2
1016,2,45243,Capnocytophaga haemolytica,1.0,1
1016,2,2708117,Capnocytophaga endodontalis,1.0,1
49546,1,237,Flavobacterium,4.0,4
49546,1,286104,Winogradskyella,1.0,1
286104,1,2615021,unclassified Winogradskyella,1.0,1
2615021,2,2749995,Winogradskyella sp. HaHa_3_26,1.0,1
49546,1,225842,Formosa,1.0,1
225842,1,2644710,unclassified Formosa,1.0,1
2644710,2,1336795,Formosa sp. Hel3_A1_48,1.0,1
49546,1,104264,Cellulophaga,1.0,1
104264,2,76594,Cellulophaga baltica,1.0,1
49546,1,52959,Polaribacter,1.0,1
52959,2,326329,Polaribacter dokdonensis,1.0,1
49546,1,444459,Flagellimonas,1.0,1
444459,2,516051,Flagellimonas lutaonensis,1.0,1
171552,1,838,Prevotella,6351.0,6351
838,2,28132,Prevotella melaninogenica,4959.0,4959
838,2,28131,Prevotella intermedia,1057.0,1057
838,2,1177574,Prevotella jejuni,159.0,159
838,2,589437,Prevotella scopos,39.0,39
838,2,28133,Prevotella nigrescens,2.0,2
838,2,28129,Prevotella denticola,1.0,1
838,1,2638335,unclassified Prevotella,1.0,1
2638335,2,712471,Prevotella sp. oral taxon 475,1.0,1
171552,1,2884814,Pseudoprevotella,53.0,53
2884814,2,2133944,Pseudoprevotella muciniphila,53.0,53
171551,1,836,Porphyromonas,170.0,170
836,2,837,Porphyromonas gingivalis,168.0,168
836,2,322095,Porphyromonas somerae,1.0,1
815,1,816,Bacteroides,6.0,6
816,2,2650157,Bacteroides zhangwenhongii,1.0,1
816,1,2646097,unclassified Bacteroides,1.0,1
2646097,2,2785531,Bacteroides sp. HF-162,1.0,1
816,2,674529,Bacteroides faecis,1.0,1
816,2,817,Bacteroides fragilis,1.0,1
2005525,1,375288,Parabacteroides,1.0,1
375288,2,823,Parabacteroides distasonis,1.0,1
1853232,1,89966,Hymenobacter,4.0,4
89966,1,2615202,unclassified Hymenobacter,3.0,3
2615202,2,2584940,Hymenobacter sp. DG01,3.0,3
89966,2,1850093,Hymenobacter nivis,1.0,1
1853232,1,299566,Adhaeribacter,1.0,1
299566,2,2745197,Adhaeribacter radiodurans,1.0,1
200667,1,59739,Flammeovirga,2.0,2
59739,2,367791,Flammeovirga yaeyamensis,2.0,2
1937968,1,1937972,Bernardetia,1.0,1
1937972,1,2647129,unclassified Bernardetia,1.0,1
2647129,2,3127472,Bernardetia sp. ABR2-2B,1.0,1
89373,1,107,Spirosoma,1.0,1
107,2,1379870,Spirosoma radiotolerans,1.0,1
1501348,1,273135,Candidatus Cardinium,1.0,1
273135,1,2641185,unclassified Candidatus Cardinium,1.0,1
2641185,2,3077941,Cardinium endosymbiont of Philonthus spinipes,1.0,1
563835,1,79328,Chitinophaga,7.0,7
79328,1,2619133,unclassified Chitinophaga,4.0,4
2619133,2,3051176,Chitinophaga sp. LS1,4.0,4
79328,2,104663,Chitinophaga filiformis,1.0,1
79328,2,536979,Chitinophaga niabensis,1.0,1
79328,2,2267521,Chitinophaga caseinilytica,1.0,1
563835,1,2812019,Pseudocnuella,1.0,1
2812019,2,2502779,Pseudocnuella soli,1.0,1
84566,1,423349,Mucilaginibacter,1.0,1
423349,2,423351,Mucilaginibacter paludis,1.0,1
274493,1,1091,Chlorobium,1.0,1
1091,2,1096,Chlorobium phaeobacteroides,1.0,1
2845253,1,157,Treponema,2864.0,2864
157,2,2787628,Treponema peruense,2846.0,2846
157,2,167,Treponema succinifaciens,16.0,16
157,2,138851,Treponema parvum,1.0,1
1643685,1,138,Borrelia,2.0,2
3056374,1,3138622,Rubellicoccus,1.0,1
3138622,2,3080537,Rubellicoccus peritrichatus,1.0,1
2483367,1,2690160,Limihaloglobus,1.0,1
2690160,2,1851148,Limihaloglobus sulfuriphilus,1.0,1
213422,1,2651583,Geomonas,2.0,2
2651583,2,2740185,Geomonas paludis,1.0,1
2651583,2,2847992,Geomonas oryzisoli,1.0,1
194924,1,2910984,Solidesulfovibrio,1.0,1
2910984,2,184917,Solidesulfovibrio magneticus,1.0,1
213483,1,958,Bdellovibrio,1.0,1
958,2,959,Bdellovibrio bacteriovorus,1.0,1
263369,1,263370,Peredibacter,1.0,1
263370,2,28202,Peredibacter starrii,1.0,1
2945020,1,248038,Mucispirillum,2.0,2
248038,2,248039,Mucispirillum schaedleri,2.0,2
2811505,1,2811506,Dissulfurispira,1.0,1
2811506,2,2715679,Dissulfurispira thermophila,1.0,1
204434,1,2608728,Acidisarcina,1.0,1
2608728,2,2211140,Acidisarcina polymorpha,1.0,1
49,1,50,Chondromyces,1.0,1
50,2,52,Chondromyces crocatus,1.0,1
3029088,1,638847,Pyramidobacter,1.0,1
163743,1,3904,Vicia,6.0,6
3904,2,3911,Vicia villosa,6.0,6
163743,1,3887,Pisum,5.0,5
3887,2,3888,Pisum sativum,5.0,5
163722,1,3826,Cicer,4.0,4
3826,2,3827,Cicer arietinum,4.0,4
163742,1,3877,Medicago,2.0,2
3877,2,3880,Medicago truncatula,2.0,2
163747,1,3867,Lotus,1.0,1
3867,2,34305,Lotus japonicus,1.0,1
163735,1,3913,Vigna,8.0,8
3913,2,3914,Vigna angularis,4.0,4
3913,2,3917,Vigna unguiculata,2.0,2
3913,2,157791,Vigna radiata,1.0,1
163735,1,3820,Cajanus,2.0,2
3820,2,3821,Cajanus cajan,2.0,2
163735,1,3846,Glycine,2.0,2
3846,1,1462606,Glycine subgen. Soja,2.0,2
163735,1,3883,Phaseolus,1.0,1
3883,2,3885,Phaseolus vulgaris,1.0,1
2231390,1,3817,Arachis,10.0,10
3817,2,130453,Arachis duranensis,3.0,3
3817,2,217475,Arachis stenosperma,2.0,2
163729,1,3869,Lupinus,2.0,2
3869,2,3871,Lupinus angustifolius,2.0,2
235880,1,3984,Mercurialis,10.0,10
3984,2,3986,Mercurialis annua,10.0,10
235880,1,3987,Ricinus,3.0,3
3987,2,3988,Ricinus communis,3.0,3
235882,1,3980,Hevea,6.0,6
3980,2,3981,Hevea brasiliensis,6.0,6
235883,1,3982,Manihot,3.0,3
3982,2,3983,Manihot esculenta,3.0,3
238069,1,3689,Populus,1.0,1
3481,1,3484,Humulus,6.0,6
3484,2,3486,Humulus lupulus,6.0,6
3481,1,3482,Cannabis,2.0,2
3482,2,3483,Cannabis sativa,2.0,2
721813,1,3749,Malus,2.0,2
3749,2,3750,Malus domestica,1.0,1
3749,2,3752,Malus sylvestris,1.0,1
721805,1,3754,Prunus,1.0,1
3754,2,3760,Prunus persica,1.0,1
1184124,1,3746,Fragaria,1.0,1
3746,2,57918,Fragaria vesca,1.0,1
325284,1,72171,Ziziphus,1.0,1
72171,2,326968,Ziziphus jujuba,1.0,1
3503,1,3511,Quercus,4.0,4
3511,2,97700,Quercus lobata,2.0,2
16714,1,16718,Juglans,3.0,3
16718,2,51240,Juglans regia,3.0,3
3514,1,3515,Alnus,1.0,1
3515,2,3517,Alnus glutinosa,1.0,1
1003877,1,3655,Cucumis,1.0,1
3655,2,3659,Cucumis sativus,1.0,1
1003878,1,3660,Cucurbita,1.0,1
3660,2,3663,Cucurbita pepo,1.0,1
4305,1,123484,Tripterygium,1.0,1
123484,2,458696,Tripterygium wilfordii,1.0,1
214907,1,3633,Gossypium,11.0,11
3633,2,29729,Gossypium arboreum,4.0,4
3633,2,3635,Gossypium hirsutum,3.0,3
3633,2,29730,Gossypium raimondii,3.0,3
214909,1,3640,Theobroma,1.0,1
3640,2,3641,Theobroma cacao,1.0,1
981071,1,3705,Brassica,5.0,5
3705,2,3712,Brassica oleracea,1.0,1
981071,1,3725,Raphanus,1.0,1
3725,2,3726,Raphanus sativus,1.0,1
980083,1,71323,Camelina,5.0,5
71323,2,90675,Camelina sativa,5.0,5
1705102,1,178132,Rhodamnia,3.0,3
178132,2,178133,Rhodamnia argentea,3.0,3
2304100,1,3603,Vitis,3.0,3
3603,2,96939,Vitis riparia,2.0,2
3603,2,29760,Vitis vinifera,1.0,1
424574,1,4107,Solanum,13.0,13
4107,1,49274,Solanum subgen. Lycopersicon,9.0,9
49274,2,4081,Solanum lycopersicum,5.0,5
49274,2,28526,Solanum pennellii,3.0,3
4107,2,45834,Solanum dulcamara,2.0,2
4107,2,172797,Solanum stenotomum,2.0,2
424564,1,4071,Capsicum,3.0,3
4071,2,4072,Capsicum annuum,3.0,3
424569,1,24646,Lycium,1.0,1
24646,2,112874,Lycium ferocissimum,1.0,1
424562,1,4085,Nicotiana,6.0,6
4085,2,49451,Nicotiana attenuata,6.0,6
426106,1,4145,Olea,4.0,4
4145,2,4146,Olea europaea,4.0,4
4180,1,4181,Sesamum,4.0,4
4181,2,4182,Sesamum indicum,4.0,4
2836339,1,21880,Salvia,2.0,2
21880,1,2026555,Salvia subgen. Calosphace,1.0,1
2026555,1,2026556,core Calosphace,1.0,1
2026556,2,180675,Salvia splendens,1.0,1
21880,1,2291027,Salvia incertae sedis,1.0,1
2291027,2,226208,Salvia miltiorrhiza,1.0,1
169640,1,13442,Coffea,4.0,4
13442,2,13443,Coffea arabica,1.0,1
13442,2,49369,Coffea eugenioides,1.0,1
102814,1,4231,Helianthus,4.0,4
4231,2,4232,Helianthus annuus,4.0,4
2841728,1,41574,Erigeron,3.0,3
41574,2,72917,Erigeron canadensis,3.0,3
745062,1,4235,Lactuca,6.0,6
4235,2,4236,Lactuca sativa,6.0,6
742010,1,4264,Cynara,3.0,3
4264,2,4265,Cynara cardunculus,3.0,3
241799,1,4038,Daucus,2.0,2
4038,1,1873447,Daucus sect. Daucus,2.0,2
1873447,2,4039,Daucus carota,2.0,2
3623,1,3624,Actinidia,2.0,2
3624,2,165200,Actinidia eriantha,2.0,2
25692,1,35939,Impatiens,2.0,2
35939,2,253017,Impatiens glandulifera,2.0,2
19955,1,13492,Diospyros,1.0,1
13492,2,55363,Diospyros lotus,1.0,1
3563,1,3564,Amaranthus,4.0,4
3564,2,29722,Amaranthus tricolor,4.0,4
1307775,1,3561,Spinacia,4.0,4
3561,2,3562,Spinacia oleracea,4.0,4
1003242,1,397391,Malania,4.0,4
397391,2,397392,Malania oleifera,4.0,4
1648030,1,4564,Triticum,2.0,2
1648017,1,4512,Hordeum,3.0,3
4512,2,4513,Hordeum vulgare,3.0,3
640630,1,4520,Lolium,2.0,2
4520,2,89674,Lolium rigidum,1.0,1
1648021,1,4527,Oryza,3.0,3
4527,2,4533,Oryza brachyantha,2.0,2
1293365,1,4539,Panicum,5.0,5
4539,1,2100771,Panicum sect. Hiantes,5.0,5
2100771,2,38727,Panicum virgatum,5.0,5
1293361,1,4554,Setaria,3.0,3
4554,2,4555,Setaria italica,3.0,3
1648029,1,4575,Zea,2.0,2
4575,2,4577,Zea mays,2.0,2
2949676,1,15745,Phragmites,1.0,1
15745,2,29695,Phragmites australis,1.0,1
1909378,1,4614,Ananas,1.0,1
4614,2,4615,Ananas comosus,1.0,1
4642,1,4650,Zingiber,11.0,11
4650,2,94328,Zingiber officinale,11.0,11
4637,1,4640,Musa,2.0,2
4640,2,4641,Musa acuminata,2.0,2
169729,1,51952,Elaeis,1.0,1
51952,2,51953,Elaeis guineensis,1.0,1
169748,1,4719,Phoenix,1.0,1
4719,2,42345,Phoenix dactylifera,1.0,1
703533,1,4685,Asparagus,3.0,3
4685,2,4686,Asparagus officinalis,3.0,3
4671,1,4672,Dioscorea,1.0,1
4672,2,29710,Dioscorea cayenensis,1.0,1
4328,1,4329,Macadamia,1.0,1
4329,2,60698,Macadamia integrifolia,1.0,1
4328,1,54954,Telopea,1.0,1
54954,2,54955,Telopea speciosissima,1.0,1
1462614,1,3468,Papaver,1.0,1
3468,2,3469,Papaver somniferum,1.0,1
3401,1,3402,Magnolia,1.0,1
3402,2,86752,Magnolia sinica,1.0,1
3367,1,3368,Cryptomeria,12.0,12
3368,2,3369,Cryptomeria japonica,12.0,12
3216,1,37414,Physcomitrium,8.0,8
37414,2,3218,Physcomitrium patens,8.0,8
41873,1,38832,Micromonas,1.0,1
38832,2,296587,Micromonas commoda,1.0,1
3051,1,3052,Chlamydomonas,1.0,1
3052,2,3055,Chlamydomonas reinhardtii,1.0,1
207598,1,9605,Homo,52.0,52
9605,2,9606,Homo sapiens,52.0,52
766764,1,766733,Scheffersomyces,1.0,1
766733,2,4924,Scheffersomyces stipitis,1.0,1
5129,1,5543,Trichoderma,1.0,1
5543,2,2034170,Trichoderma breve,1.0,1
5262,1,5296,Puccinia,2.0,2
5296,2,27350,Puccinia striiformis,2.0,2
181550,1,5721,Trichomonas,2.0,2
5721,2,5722,Trichomonas vaginalis,2.0,2
1644061,1,3076685,Natronosalvus,1.0,1
3076685,2,2961994,Natronosalvus amylolyticus,1.0,1
1963268,1,2237,Haloarcula,1.0,1
2237,2,3033390,Haloarcula ordinaria,1.0,1
2159,1,2172,Methanobrevibacter,1.0,1
2172,1,2638681,unclassified Methanobrevibacter,1.0,1
2638681,2,224719,Methanobrevibacter sp. AbM4,1.0,1
90142,1,507753,Acidiplasma,1.0,1
507753,1,2641301,unclassified Acidiplasma,1.0,1
2641301,2,1872114,Acidiplasma sp.,1.0,1
10442,1,558016,Alphabaculovirus,1.0,1
558016,1,745176,unclassified Alphabaculovirus,1.0,1
745176,2,307466,Euproctis digramma nucleopolyhedrovirus,1.0,1
1922348,2,1923690,Wuhan arthropod virus 1,1.0,1
