parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
87882,2,87883,Burkholderia multivorans,2.0,2
87882,2,60550,Burkholderia pyrrocinia,1.0,1
32008,1,111527,pseudomallei group,3.0,3
111527,2,28450,Burkholderia pseudomallei,2.0,2
111527,2,13373,Burkholderia mallei,1.0,1
119060,1,93217,Pandoraea,4.0,4
93217,2,93222,Pandoraea sputorum,2.0,2
93217,2,445709,Pandoraea thiooxydans,2.0,2
119060,1,1822464,Paraburkholderia,3.0,3
1822464,2,36873,Paraburkholderia xenovorans,2.0,2
1822464,2,169430,Paraburkholderia hospita,1.0,1
119060,1,106589,Cupriavidus,1.0,1
106589,2,164546,Cupriavidus taiwanensis,1.0,1
506,1,222,Achromobacter,20.0,20
222,1,2626865,unclassified Achromobacter,10.0,10
2626865,2,1881016,Achromobacter sp. MFA1 R4,10.0,10
222,2,1353889,Achromobacter pestifer,4.0,4
222,2,2069367,Achromobacter veterisilvae,4.0,4
222,2,32002,Achromobacter denitrificans,2.0,2
506,1,507,Alcaligenes,12.0,12
507,1,259357,unclassified Alcaligenes,4.0,4
259357,2,2813780,Alcaligenes sp. SORT26,2.0,2
259357,2,3136634,Alcaligenes sp. SDU_A2,2.0,2
507,2,511,Alcaligenes faecalis,3.0,3
507,2,323284,Alcaligenes aquatilis,1.0,1
506,1,1921582,Orrella,7.0,7
1921582,2,1851544,Orrella dioscoreae,7.0,7
506,1,517,Bordetella,6.0,6
517,2,520,Bordetella pertussis,6.0,6
506,1,90243,Oligella,1.0,1
90243,2,90244,Oligella ureolytica,1.0,1
506,1,152267,Pigmentiphaga,1.0,1
152267,2,1940612,Pigmentiphaga aceris,1.0,1
506,1,359336,Castellaniella,1.0,1
359336,2,75697,Castellaniella defragrans,1.0,1
506,1,1100891,Paenalcaligenes,1.0,1
1100891,2,643674,Paenalcaligenes hominis,1.0,1
80864,1,28065,Rhodoferax,11.0,11
28065,2,192843,Rhodoferax ferrireducens,6.0,6
28065,2,81479,Rhodoferax antarcticus,2.0,2
80864,1,283,Comamonas,11.0,11
283,2,225992,Comamonas kerstersii,6.0,6
283,2,225991,Comamonas aquatica,4.0,4
283,2,160825,Comamonas koreensis,1.0,1
80864,1,2919468,Vandammella,5.0,5
2919468,2,2029117,Vandammella animalimorsus,5.0,5
80864,1,2678886,Pulveribacter,4.0,4
2678886,2,2116657,Pulveribacter suum,4.0,4
80864,1,34072,Variovorax,2.0,2
34072,2,34073,Variovorax paradoxus,2.0,2
80864,1,80865,Delftia,2.0,2
80865,2,80866,Delftia acidovorans,1.0,1
80865,1,2613839,unclassified Delftia,1.0,1
2613839,2,742013,Delftia sp. Cs1-4,1.0,1
80864,1,665874,Limnohabitans,1.0,1
665874,1,2626134,unclassified Limnohabitans,1.0,1
2626134,2,2986281,Limnohabitans sp. TEGF004,1.0,1
2895353,1,149698,Massilia,12.0,12
149698,1,2609279,unclassified Massilia,6.0,6
2609279,2,3123041,Massilia sp. METH4,6.0,6
149698,2,2769491,Massilia litorea,4.0,4
149698,2,945844,Massilia oculi,1.0,1
149698,2,2899220,Massilia endophytica,1.0,1
2895353,1,212744,Rugamonas,1.0,1
212744,1,2620350,unclassified Rugamonas,1.0,1
2620350,2,3039386,Rugamonas sp. DEMB1,1.0,1
2895353,1,1522432,Pseudoduganella,1.0,1
1522432,2,864828,Pseudoduganella umbonata,1.0,1
75682,1,29580,Janthinobacterium,7.0,7
29580,1,2610881,unclassified Janthinobacterium,6.0,6
2610881,2,1236179,Janthinobacterium sp. B9-8,6.0,6
29580,2,2751478,Janthinobacterium rivuli,1.0,1
75682,1,963,Herbaspirillum,3.0,3
963,2,2014887,Herbaspirillum robiniae,2.0,2
963,1,2624150,unclassified Herbaspirillum,1.0,1
2624150,2,3095609,Herbaspirillum sp. DW155,1.0,1
2975441,1,93681,Roseateles,1.0,1
93681,1,452439,environmental samples,1.0,1
452439,2,452440,uncultured Roseateles sp.,1.0,1
2975441,1,1114981,Piscinibacter,1.0,1
1114981,1,2627988,unclassified Piscinibacter,1.0,1
2627988,2,3037797,Piscinibacter sp. XHJ-5,1.0,1
75787,1,551759,Aromatoleum,4.0,4
551759,2,551760,Aromatoleum aromaticum,3.0,3
75787,1,1769726,Niveibacterium,4.0,4
1769726,2,2811415,Niveibacterium microcysteis,4.0,4
75787,1,146937,Azospira,1.0,1
146937,2,2785627,Azospira inquinata,1.0,1
2008794,1,33057,Thauera,3.0,3
2008794,1,2891323,Pseudazoarcus,1.0,1
2891323,2,2067960,Pseudazoarcus pumilus,1.0,1
712,1,724,Haemophilus,32791.0,32791
724,2,735,Haemophilus parahaemolyticus,32076.0,32076
724,2,729,Haemophilus parainfluenzae,293.0,293
724,2,727,Haemophilus influenzae,89.0,89
724,1,2609962,unclassified Haemophilus,4.0,4
2609962,2,712310,Haemophilus sp. oral taxon 036,4.0,4
724,2,726,Haemophilus haemolyticus,1.0,1
712,1,713,Actinobacillus,6.0,6
713,2,189834,Actinobacillus porcitonsillarum,3.0,3
713,2,718,Actinobacillus equuli,2.0,2
712,1,745,Pasteurella,5.0,5
745,2,747,Pasteurella multocida,3.0,3
745,2,2827233,Pasteurella atlantica,1.0,1
712,1,416916,Aggregatibacter,4.0,4
416916,2,714,Aggregatibacter actinomycetemcomitans,2.0,2
416916,2,732,Aggregatibacter aphrophilus,2.0,2
712,1,1960084,Rodentibacter,4.0,4
1960084,2,2778911,Rodentibacter haemolyticus,3.0,3
1960084,2,1796644,Rodentibacter caecimuris,1.0,1
712,1,109471,Bisgaardia,1.0,1
109471,2,109472,Bisgaardia hudsonensis,1.0,1
712,1,292486,Avibacterium,1.0,1
292486,2,728,Avibacterium paragallinarum,1.0,1
712,1,75984,Mannheimia,1.0,1
712,1,2094023,Glaesserella,1.0,1
2094023,2,738,Glaesserella parasuis,1.0,1
543,1,547,Enterobacter,25.0,25
547,1,354276,Enterobacter cloacae complex,20.0,20
354276,2,61645,Enterobacter asburiae,5.0,5
354276,2,158836,Enterobacter hormaechei,5.0,5
354276,2,1812935,Enterobacter roggenkampii,5.0,5
547,1,2608935,unclassified Enterobacter,3.0,3
2890311,1,570,Klebsiella,16.0,16
570,2,1463165,Klebsiella quasipneumoniae,5.0,5
570,2,573,Klebsiella pneumoniae,2.0,2
570,2,2587529,Klebsiella pasteurii,1.0,1
543,1,561,Escherichia,9.0,9
561,2,562,Escherichia coli,6.0,6
543,1,544,Citrobacter,6.0,6
543,1,1330547,Kosakonia,4.0,4
1330547,1,2632876,unclassified Kosakonia,4.0,4
2632876,2,2725560,Kosakonia sp. SMBL-WEM22,3.0,3
2632876,2,2980557,Kosakonia sp. ML.JS2a,1.0,1
543,1,1330546,Pluralibacter,3.0,3
1330546,2,61647,Pluralibacter gergoviae,3.0,3
543,1,83654,Leclercia,3.0,3
83654,1,2627398,unclassified Leclercia,2.0,2
2627398,2,2714951,Leclercia sp. 29361,2.0,2
83654,2,2815358,Leclercia pneumoniae,1.0,1
543,1,1330545,Lelliottia,2.0,2
1330545,2,61646,Lelliottia amnigena,2.0,2
543,1,413496,Cronobacter,2.0,2
413496,2,535744,Cronobacter universalis,1.0,1
413496,2,1163710,Cronobacter condimenti,1.0,1
84563,1,1906659,Candidatus Hoaglandella,1.0,1
1906659,2,1778263,Candidatus Hoaglandella endobia,1.0,1
543,1,1649298,Siccibacter,1.0,1
1649298,2,1505757,Siccibacter colletis,1.0,1
543,1,702,Plesiomonas,1.0,1
702,2,703,Plesiomonas shigelloides,1.0,1
543,1,590,Salmonella,1.0,1
590,2,28901,Salmonella enterica,1.0,1
1903409,1,53335,Pantoea,14.0,14
53335,2,59814,Pantoea dispersa,7.0,7
53335,2,1891675,Pantoea alhagi,6.0,6
1903409,1,551,Erwinia,1.0,1
1903409,1,82986,Tatumella,1.0,1
82986,2,82987,Tatumella ptyseos,1.0,1
1903414,1,586,Providencia,7.0,7
586,2,2027290,Providencia huaxiensis,4.0,4
1903414,1,583,Proteus,6.0,6
1903414,1,581,Morganella,1.0,1
581,2,582,Morganella morganii,1.0,1
1903414,1,637,Arsenophonus,1.0,1
637,1,2627083,unclassified Arsenophonus,1.0,1
2627083,2,3066235,Arsenophonus endosymbiont of Crataerina pallida,1.0,1
1903414,1,29487,Photorhabdus,1.0,1
29487,2,230089,Photorhabdus thracensis,1.0,1
1903411,1,629,Yersinia,8.0,8
629,2,29483,Yersinia aldovae,5.0,5
629,2,29486,Yersinia ruckeri,3.0,3
1903411,1,613,Serratia,2.0,2
613,2,615,Serratia marcescens,1.0,1
613,2,138074,Serratia symbiotica,1.0,1
1903411,1,41201,Ewingella,2.0,2
41201,2,41202,Ewingella americana,2.0,2
1903411,1,1565532,Rouxiella,1.0,1
1565532,2,1646377,Rouxiella badensis,1.0,1
1903410,1,204037,Dickeya,3.0,3
204037,2,204038,Dickeya dadantii,1.0,1
204037,2,2259638,Dickeya lacustris,1.0,1
1903410,1,122277,Pectobacterium,1.0,1
122277,2,78398,Pectobacterium odoriferum,1.0,1
3120698,1,745410,Gallaecimonas,4.0,4
745410,2,3029055,Gallaecimonas kandeliae,4.0,4
135621,1,286,Pseudomonas,93.0,93
286,1,196821,unclassified Pseudomonas,44.0,44
196821,2,2054919,Pseudomonas sp. S09G 359,5.0,5
196821,2,1027966,Pseudomonas sp. HR96,4.0,4
196821,2,2320270,Pseudomonas sp. DG56-2,3.0,3
196821,2,2983246,Pseudomonas sp. SO81,3.0,3
196821,2,3048607,Pseudomonas sp. CCC3.1,2.0,2
196821,2,2653853,Pseudomonas sp. SCB32,2.0,2
196821,2,2083055,Pseudomonas sp. LH1G9,2.0,2
196821,2,2590776,Pseudomonas sp. NIBRBAC000502773,2.0,2
196821,2,2954101,Pseudomonas sp. FP830,1.0,1
196821,2,3048583,Pseudomonas sp. 10S4,1.0,1
196821,2,2895476,Pseudomonas sp. B21-021,1.0,1
196821,2,3020843,Pseudomonas sp. Q1-7,1.0,1
196821,2,1028989,Pseudomonas sp. StFLB209,1.0,1
196821,2,2774459,Pseudomonas sp. IzPS59,1.0,1
196821,2,3095074,Pseudomonas sp. S1Bt23,1.0,1
196821,2,3118752,Pseudomonas sp. WP18,1.0,1
196821,2,2976884,Pseudomonas sp. FJ2-5-13,1.0,1
196821,2,2954092,Pseudomonas sp. FP2335,1.0,1
286,2,489632,Pseudomonas chengduensis,6.0,6
286,1,136841,Pseudomonas aeruginosa group,6.0,6
136841,2,53408,Pseudomonas citronellolis,4.0,4
136841,2,287,Pseudomonas aeruginosa,1.0,1
136841,2,43263,Pseudomonas alcaligenes,1.0,1
286,2,1853130,Pseudomonas silesiensis,6.0,6
286,2,2762576,Pseudomonas baltica,4.0,4
286,2,319939,Pseudomonas otitidis,3.0,3
286,2,2746321,Pseudomonas phenolilytica,2.0,2
286,1,136842,Pseudomonas chlororaphis group,2.0,2
136842,2,587753,Pseudomonas chlororaphis,2.0,2
286,1,136843,Pseudomonas fluorescens group,2.0,2
136843,2,200452,Pseudomonas congelans,1.0,1
136843,2,47883,Pseudomonas synxantha,1.0,1
286,2,364197,Pseudomonas pohangensis,2.0,2
286,1,136845,Pseudomonas putida group,1.0,1
136845,2,303,Pseudomonas putida,1.0,1
135621,1,2901189,Halopseudomonas,2.0,2
2901189,2,1931241,Halopseudomonas phragmitis,2.0,2
2887365,1,2742,Marinobacter,4.0,4
2742,2,1874317,Marinobacter salinus,4.0,4
28256,1,2745,Halomonas,10.0,10
2745,1,2609666,unclassified Halomonas,7.0,7
2609666,2,3036127,Halomonas sp. CKK8,2.0,2
2609666,2,2773308,Halomonas sp. YLGW01,2.0,2
2745,2,2562282,Halomonas binhaiensis,2.0,2
2745,2,2746,Halomonas elongata,1.0,1
28256,1,504090,Kushneria,5.0,5
504090,2,657387,Kushneria phosphatilytica,5.0,5
28256,1,3137766,Vreelandella,2.0,2
3137766,2,115551,Vreelandella neptunia,2.0,2
114403,1,33073,Zymobacter,1.0,1
33073,2,33074,Zymobacter palmae,1.0,1
2066474,1,305899,Endozoicomonas,12.0,12
305899,2,1027273,Endozoicomonas montiporae,11.0,11
305899,2,1234143,Endozoicomonas euniceicola,1.0,1
135620,1,459520,Neptuniibacter,3.0,3
459520,2,651666,Neptuniibacter halophilus,3.0,3
135620,1,48075,Marinobacterium,2.0,2
48075,2,518898,Marinobacterium sediminicola,1.0,1
135620,1,3018276,Aliamphritea,1.0,1
3018276,2,2895352,Aliamphritea hakodatensis,1.0,1
224372,1,59753,Alcanivorax,3.0,3
59753,1,2638842,unclassified Alcanivorax,3.0,3
2638842,2,1872427,Alcanivorax sp.,3.0,3
224372,1,3020832,Alloalcanivorax,2.0,2
255527,1,1445504,Gynuella,3.0,3
1445504,2,1445505,Gynuella sunshinyii,3.0,3
72275,1,261825,Agarivorans,7.0,7
261825,2,680279,Agarivorans gilvus,6.0,6
261825,1,2636026,unclassified Agarivorans,1.0,1
2636026,2,2937286,Agarivorans sp. TSD2052,1.0,1
72275,1,2894574,Saccharobesus,6.0,6
2894574,2,2172099,Saccharobesus litoralis,6.0,6
72275,1,1751872,Lacimicrobium,3.0,3
1751872,2,1526571,Lacimicrobium alkaliphilum,3.0,3
72275,1,1621534,Paraglaciecola,1.0,1
1621534,1,2685791,unclassified Paraglaciecola,1.0,1
2685791,2,2686358,Paraglaciecola sp. L3A3,1.0,1
267890,1,22,Shewanella,10.0,10
22,2,260364,Shewanella marisflavi,3.0,3
22,2,2864204,Shewanella halotolerans,1.0,1
22,2,2814292,Shewanella cyperi,1.0,1
267893,1,2800384,Pseudidiomarina,7.0,7
2800384,2,1940690,Pseudidiomarina andamanensis,7.0,7
267892,1,44011,Ferrimonas,3.0,3
44011,2,44012,Ferrimonas balearica,2.0,2
44011,2,2724191,Ferrimonas lipolytica,1.0,1
267889,1,137583,Thalassomonas,2.0,2
137583,2,485447,Thalassomonas actiniarum,2.0,2
84642,1,642,Aeromonas,24.0,24
642,2,654,Aeromonas veronii,7.0,7
642,2,105751,Aeromonas bestiarum,4.0,4
642,2,948519,Aeromonas rivipollensis,2.0,2
642,1,257493,unclassified Aeromonas,2.0,2
257493,2,2033033,Aeromonas sp. CU5,2.0,2
642,2,645,Aeromonas salmonicida,1.0,1
642,2,656,Aeromonas allosaccharophila,1.0,1
84642,1,225143,Oceanisphaera,8.0,8
225143,1,2641353,unclassified Oceanisphaera,5.0,5
2641353,2,3081199,Oceanisphaera sp. IT1-181,5.0,5
225143,2,1416627,Oceanisphaera profunda,3.0,3
84642,1,129577,Oceanimonas,6.0,6
129577,2,3028314,Oceanimonas pelagia,6.0,6
641,1,662,Vibrio,23.0,23
662,2,28173,Vibrio nigripulchritudo,8.0,8
662,2,2662262,Vibrio algicola,4.0,4
662,2,278860,Vibrio neonatus,3.0,3
662,1,2614977,unclassified Vibrio,2.0,2
2614977,2,2908646,Vibrio sp. SS-MA-C1-2,2.0,2
662,2,1481923,Vibrio astriarenae,1.0,1
662,2,45658,Vibrio scophthalmi,1.0,1
662,1,717610,Vibrio harveyi group,1.0,1
717610,2,670,Vibrio parahaemolyticus,1.0,1
662,2,2572923,Vibrio taketomensis,1.0,1
662,2,666,Vibrio cholerae,1.0,1
641,1,657,Photobacterium,3.0,3
657,1,2628852,unclassified Photobacterium,2.0,2
2628852,2,3027472,Photobacterium sp. DA100,2.0,2
657,2,1935446,Photobacterium toruni,1.0,1
32033,1,338,Xanthomonas,8.0,8
338,2,56450,Xanthomonas cassavae,3.0,3
338,2,56464,Xanthomonas theicola,1.0,1
32033,1,68,Lysobacter,6.0,6
32033,1,40323,Stenotrophomonas,6.0,6
40323,2,128780,Stenotrophomonas acidaminiphila,4.0,4
40323,1,995085,Stenotrophomonas maltophilia group,2.0,2
995085,1,2961925,unclassified Stenotrophomonas maltophilia group,2.0,2
32033,1,83618,Pseudoxanthomonas,1.0,1
1775411,1,75309,Rhodanobacter,4.0,4
75309,2,666685,Rhodanobacter denitrificans,3.0,3
468,1,469,Acinetobacter,16.0,16
469,1,196816,unclassified Acinetobacter,12.0,12
196816,2,3020716,Acinetobacter sp. GSS19,10.0,10
196816,2,2905879,Acinetobacter sp. SH20PTE14,1.0,1
196816,2,1808001,Acinetobacter sp. LoGeW2-3,1.0,1
469,2,29430,Acinetobacter haemolyticus,2.0,2
469,1,909768,Acinetobacter calcoaceticus/baumannii complex,2.0,2
909768,2,470,Acinetobacter baumannii,2.0,2
403,1,416,Methylomonas,9.0,9
416,2,1173101,Methylomonas paludis,6.0,6
403,1,2822410,Methylotuvimicrobium,2.0,2
2822410,2,95641,Methylotuvimicrobium buryatense,2.0,2
403,1,39773,Methylomicrobium,1.0,1
39773,2,39775,Methylomicrobium album,1.0,1
403,1,73778,Methylocaldum,1.0,1
73778,2,1432792,Methylocaldum marinum,1.0,1
1706373,1,48073,Microbulbifer,5.0,5
48073,2,3029061,Microbulbifer bruguierae,3.0,3
48073,2,407164,Microbulbifer pacificus,2.0,2
1706372,1,3040948,Candidatus Paraluminiphilus,1.0,1
3040948,2,2518994,Candidatus Paraluminiphilus aquimaris,1.0,1
1706375,1,1084558,Oceanicoccus,1.0,1
1084558,2,716816,Oceanicoccus sagamiensis,1.0,1
34064,1,262,Francisella,3.0,3
135617,1,1030,Thiothrix,1.0,1
1046,1,1056,Thiocapsa,1.0,1
1056,2,521689,Thiocapsa bogorovii,1.0,1
1676141,1,1676142,Wenzhouxiangella,1.0,1
1676142,2,1579979,Wenzhouxiangella marina,1.0,1
3067276,1,2780488,Thiosocius,1.0,1
2780488,2,1973002,Thiosocius teredinicola,1.0,1
118968,1,59195,Rickettsiella,1.0,1
59195,1,2637345,unclassified Rickettsiella,1.0,1
1920240,1,261963,Kangiella,1.0,1
261963,2,1561924,Kangiella profundi,1.0,1
227290,1,379,Rhizobium,19.0,19
379,2,359,Rhizobium rhizogenes,6.0,6
379,2,1395951,Rhizobium gei,6.0,6
379,2,384,Rhizobium leguminosarum,5.0,5
379,1,2613769,unclassified Rhizobium,2.0,2
2613769,2,1223565,Rhizobium sp. Pop5,1.0,1
2613769,2,2613770,Rhizobium sp. BG4,1.0,1
227290,1,357,Agrobacterium,12.0,12
357,1,1183400,Agrobacterium tumefaciens complex,8.0,8
1183400,2,1176649,Agrobacterium fabrum,7.0,7
1183400,2,358,Agrobacterium tumefaciens,1.0,1
357,2,2735528,Agrobacterium vaccinii,4.0,4
227292,1,106591,Ensifer,1.0,1
106591,2,555315,Ensifer canadensis,1.0,1
82115,1,274591,Hoeflea,2.0,2
274591,2,244596,Hoeflea phototrophica,2.0,2
41294,1,374,Bradyrhizobium,25.0,25
374,1,2631580,unclassified Bradyrhizobium,11.0,11
2631580,2,2782641,Bradyrhizobium sp. 170,3.0,3
2631580,2,2831780,Bradyrhizobium sp. sBnM-33,3.0,3
2631580,2,3039159,Bradyrhizobium sp. CB82,2.0,2
2631580,2,2976822,Bradyrhizobium sp. CB1015,1.0,1
374,2,108015,Bradyrhizobium yuanmingense,4.0,4
374,2,1404367,Bradyrhizobium symbiodeficiens,1.0,1
41294,1,1073,Rhodopseudomonas,6.0,6
1073,2,1076,Rhodopseudomonas palustris,6.0,6
655351,1,655352,Cohaesibacter,11.0,11
655352,1,1002545,environmental samples,10.0,10
1002545,2,1002546,uncultured Cohaesibacter sp.,10.0,10
655352,1,2631913,unclassified Cohaesibacter,1.0,1
2631913,2,1798205,Cohaesibacter sp. ES.047,1.0,1
119045,1,407,Methylobacterium,6.0,6
407,2,374432,Methylobacterium tardum,3.0,3
407,1,2615210,unclassified Methylobacterium,2.0,2
2615210,2,2202826,Methylobacterium sp. 17Sr1-1,2.0,2
119045,1,186650,Microvirga,1.0,1
186650,1,2617746,unclassified Microvirga,1.0,1
2617746,2,2807101,Microvirga sp. VF16,1.0,1
69277,1,68287,Mesorhizobium,3.0,3
68287,1,325217,unclassified Mesorhizobium,2.0,2
325217,2,2584466,Mesorhizobium sp. 8,1.0,1
325217,2,2493672,Mesorhizobium sp. M1E.F.Ca.ET.045.02.1.1,1.0,1
69277,1,28100,Phyllobacterium,1.0,1
28100,1,2638441,unclassified Phyllobacterium,1.0,1
2638441,2,2978392,Phyllobacterium sp. A18/5-2,1.0,1
69277,1,245876,Nitratireductor,1.0,1
245876,1,2641084,unclassified Nitratireductor,1.0,1
2641084,2,1872084,Nitratireductor sp.,1.0,1
772,1,773,Bartonella,5.0,5
773,1,2645622,unclassified Bartonella,4.0,4
2645622,2,1933904,Bartonella sp. WD16.2,3.0,3
773,2,155194,Bartonella bovis,1.0,1
2831106,1,46913,Devosia,3.0,3
46913,1,196773,unclassified Devosia,3.0,3
196773,2,3026161,Devosia sp. J2-20,3.0,3
2826938,1,234,Brucella,2.0,2
234,2,29459,Brucella melitensis,2.0,2
45401,1,81,Hyphomicrobium,1.0,1
81,2,53399,Hyphomicrobium denitrificans,1.0,1
2821832,1,227873,Pannonibacter,1.0,1
227873,2,121719,Pannonibacter phragmitetus,1.0,1
255475,1,414371,Aureimonas,1.0,1
414371,2,370622,Aureimonas altamirensis,1.0,1
2843308,1,261933,Pleomorphomonas,1.0,1
261933,1,442120,environmental samples,1.0,1
442120,2,442121,uncultured Pleomorphomonas sp.,1.0,1
2854170,1,60136,Sulfitobacter,8.0,8
60136,2,83219,Sulfitobacter mediterraneus,6.0,6
60136,1,196795,unclassified Sulfitobacter,2.0,2
196795,2,2867021,Sulfitobacter sp. M368,2.0,2
2854170,1,191028,Leisingera,4.0,4
191028,1,2614906,unclassified Leisingera,3.0,3
2614906,2,2867016,Leisingera sp. S132,3.0,3
191028,2,1396826,Leisingera aquaemixtae,1.0,1
2854170,1,335927,Thalassovita,3.0,3
335927,1,2619711,unclassified Thalassovita,3.0,3
2619711,2,1979401,Thalassovita sp.,3.0,3
2854170,1,74030,Roseovarius,3.0,3
74030,2,540747,Roseovarius indicus,2.0,2
74030,1,2614913,unclassified Roseovarius,1.0,1
2614913,2,2823043,Roseovarius sp. SCSIO 43702,1.0,1
2854170,1,875170,Celeribacter,3.0,3
875170,1,1188777,environmental samples,3.0,3
1188777,2,1303376,uncultured Celeribacter sp.,3.0,3
2854170,1,53945,Octadecabacter,2.0,2
53945,2,1458307,Octadecabacter temperatus,2.0,2
2854170,1,302485,Phaeobacter,2.0,2
302485,2,60890,Phaeobacter gallaeciensis,1.0,1
2854170,1,263377,Salipiger,2.0,2
263377,2,1229727,Salipiger profundus,2.0,2
2854170,1,97050,Ruegeria,2.0,2
97050,2,981384,Ruegeria conchae,1.0,1
97050,1,2625375,unclassified Ruegeria,1.0,1
2625375,2,2793010,Ruegeria sp. SCSIO 43209,1.0,1
2854170,1,188905,Jannaschia,1.0,1
188905,1,2645469,unclassified Jannaschia,1.0,1
2645469,2,290400,Jannaschia sp. CCS1,1.0,1
2854170,1,2854182,Falsihalocynthiibacter,1.0,1
2854182,2,1579316,Falsihalocynthiibacter arcticus,1.0,1
31989,1,265,Paracoccus,8.0,8
265,2,2065379,Paracoccus jeotgali,2.0,2
265,2,135740,Paracoccus kondratievae,1.0,1
265,2,2560053,Paracoccus liaowanqingii,1.0,1
31989,1,3029205,Abyssibius,2.0,2
3029205,2,2881234,Abyssibius alkaniclasticus,2.0,2
31989,1,2738399,Parasedimentitalea,2.0,2
2738399,2,2483033,Parasedimentitalea marina,2.0,2
31989,1,3050722,Algicella,1.0,1
3050722,2,2683284,Algicella marina,1.0,1
31989,1,2816884,Qingshengfaniella,1.0,1
2816884,2,2599296,Qingshengfaniella alkalisoli,1.0,1
41297,1,13687,Sphingomonas,18.0,18
13687,1,196159,unclassified Sphingomonas,9.0,9
196159,2,3095341,Sphingomonas sp. LY29,5.0,5
196159,2,2968057,Sphingomonas sp. NY01,2.0,2
196159,2,3114300,Sphingomonas sp. M1-B02,1.0,1
196159,2,3062169,Sphingomonas sp. C3-2,1.0,1
13687,2,2872652,Sphingomonas nostoxanthinifaciens,3.0,3
13687,2,2714943,Sphingomonas piscis,1.0,1
41297,1,165696,Novosphingobium,8.0,8
165696,2,158500,Novosphingobium resinovorum,3.0,3
165696,1,2644732,unclassified Novosphingobium,3.0,3
2644732,2,1016987,Novosphingobium sp. THN1,2.0,2
2644732,2,1609758,Novosphingobium sp. P6W,1.0,1
165696,2,2282397,Novosphingobium humi,2.0,2
41297,1,165695,Sphingobium,3.0,3
41297,1,2709686,Novosphingopyxis,3.0,3
2709686,2,2762729,Novosphingopyxis iocasae,3.0,3
41297,1,72173,Citromicrobium,2.0,2
72173,1,2630544,unclassified Citromicrobium,2.0,2
2630544,2,1634516,Citromicrobium sp. JL477,2.0,2
41297,1,165697,Sphingopyxis,2.0,2
41297,1,150203,Blastomonas,1.0,1
150203,1,2626550,unclassified Blastomonas,1.0,1
2626550,2,1842535,Blastomonas sp. RAC04,1.0,1
335929,1,2676755,Croceibacterium,2.0,2
2676755,2,1267766,Croceibacterium atlanticum,2.0,2
335929,1,361177,Altererythrobacter,1.0,1
361177,1,2614945,unclassified Altererythrobacter,1.0,1
2614945,2,2604537,Altererythrobacter sp. BO-6,1.0,1
335929,1,1855416,Qipengyuania,1.0,1
1855416,2,255984,Qipengyuania aquimaris,1.0,1
433,1,434,Acetobacter,9.0,9
434,1,151157,Acetobacter subgen. Acetobacter,9.0,9
151157,2,435,Acetobacter aceti,9.0,9
433,1,125216,Roseomonas,5.0,5
125216,2,2768161,Roseomonas marmotae,4.0,4
125216,2,1750527,Roseomonas fluvialis,1.0,1
433,1,1649499,Swingsia,1.0,1
1649499,2,1293412,Swingsia samuiensis,1.0,1
2844864,1,390876,Nisaea,5.0,5
390876,2,1862145,Nisaea acidiphila,5.0,5
2844866,1,168934,Thalassospira,3.0,3
168934,2,1891279,Thalassospira indica,3.0,3
2844866,1,1182780,Magnetospira,1.0,1
1182780,1,2685734,unclassified Magnetospira,1.0,1
2685734,2,1288970,Magnetospira sp. QH-2,1.0,1
3031144,1,2705399,Hypericibacter,3.0,3
2705399,2,2602015,Hypericibacter terrae,3.0,3
2829815,1,204447,Skermanella,2.0,2
204447,2,1789672,Skermanella mucosa,2.0,2
41295,1,1081,Rhodospirillum,1.0,1
1081,2,34018,Rhodospirillum centenum,1.0,1
2813951,1,196080,Terasakiella,1.0,1
196080,1,2614952,unclassified Terasakiella,1.0,1
2614952,2,2560057,Terasakiella sp. SH-1,1.0,1
76892,1,41275,Brevundimonas,7.0,7
41275,2,293,Brevundimonas diminuta,7.0,7
76892,1,75,Caulobacter,4.0,4
75,2,155892,Caulobacter vibrioides,2.0,2
75,2,2010972,Caulobacter rhizosphaerae,2.0,2
76892,1,20,Phenylobacterium,1.0,1
20,2,2201350,Phenylobacterium parvum,1.0,1
952,1,953,Wolbachia,3.0,3
953,1,2640676,unclassified Wolbachia,3.0,3
2640676,2,1812112,Wolbachia endosymbiont of Dipetalonema caudispina,3.0,3
69657,1,85,Hyphomonas,1.0,1
85,2,1280948,Hyphomonas atlantica,1.0,1
2066491,1,1602338,Emcibacter,1.0,1
1602338,1,2644914,unclassified Emcibacter,1.0,1
2644914,2,1979954,Emcibacter sp.,1.0,1
44746,1,2900571,Candidatus Gromoviella,1.0,1
2900571,2,2806609,Candidatus Gromoviella agglomerans,1.0,1
203492,1,848,Fusobacterium,35791.0,35791
848,2,851,Fusobacterium nucleatum,25831.0,25831
848,2,76857,Fusobacterium polymorphum,604.0,604
848,2,76859,Fusobacterium animalis,545.0,545
848,2,2663009,Fusobacterium pseudoperiodonticum,356.0,356
848,2,285729,Fusobacterium canifelinum,203.0,203
848,2,850,Fusobacterium mortiferum,188.0,188
848,2,155615,Fusobacterium vincentii,154.0,154
848,2,1583098,Fusobacterium hwasookii,141.0,141
848,1,2648384,unclassified Fusobacterium,29.0,29
2648384,2,671211,Fusobacterium sp. oral taxon 203,29.0,29
848,2,856,Fusobacterium varium,18.0,18
