parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
547,2,2494702,Enterobacter huaxiensis,5.0,5
547,2,539813,Enterobacter mori,3.0,3
547,1,2608935,unclassified Enterobacter,3.0,3
2608935,2,1560339,Enterobacter sp. E20,1.0,1
2608935,2,2870346,Enterobacter sp. C2,1.0,1
2890311,1,570,Klebsiella,31.0,31
570,2,573,Klebsiella pneumoniae,18.0,18
570,2,1463165,Klebsiella quasipneumoniae,3.0,3
570,2,548,Klebsiella aerogenes,2.0,2
570,2,1134687,Klebsiella michiganensis,2.0,2
570,2,571,Klebsiella oxytoca,1.0,1
570,2,1259973,Klebsiella electrica,1.0,1
570,2,2058152,Klebsiella grimontii,1.0,1
570,1,2608929,unclassified Klebsiella,1.0,1
2608929,2,2829835,Klebsiella sp. P1954,1.0,1
2890311,1,160674,Raoultella,6.0,6
160674,2,54291,Raoultella ornithinolytica,2.0,2
543,1,544,Citrobacter,28.0,28
544,1,1344959,Citrobacter freundii complex,17.0,17
1344959,2,546,Citrobacter freundii,9.0,9
1344959,2,133448,Citrobacter youngae,3.0,3
1344959,2,1639133,Citrobacter portucalensis,2.0,2
1344959,2,57706,Citrobacter braakii,1.0,1
1344959,2,67826,Citrobacter sedlakii,1.0,1
544,2,67824,Citrobacter farmeri,4.0,4
544,1,2644389,unclassified Citrobacter,4.0,4
2644389,2,1573676,Citrobacter sp. R56,2.0,2
2644389,2,2742626,Citrobacter sp. RHB35-C21,1.0,1
2644389,2,2742677,Citrobacter sp. RHBSTW-01013,1.0,1
544,2,67825,Citrobacter rodentium,2.0,2
544,2,35703,Citrobacter amalonaticus,1.0,1
543,1,590,Salmonella,19.0,19
590,2,28901,Salmonella enterica,18.0,18
590,2,54736,Salmonella bongori,1.0,1
543,1,83654,Leclercia,10.0,10
83654,2,83655,Leclercia adecarboxylata,7.0,7
83654,2,2815358,Leclercia pneumoniae,2.0,2
83654,1,2627398,unclassified Leclercia,1.0,1
2627398,2,2282310,Leclercia sp. W6,1.0,1
543,1,82976,Buttiauxella,5.0,5
82976,2,3073902,Buttiauxella selenatireducens,4.0,4
82976,2,82977,Buttiauxella agrestis,1.0,1
543,1,620,Shigella,3.0,3
620,2,623,Shigella flexneri,2.0,2
620,2,622,Shigella dysenteriae,1.0,1
543,1,158483,Cedecea,3.0,3
158483,2,158822,Cedecea neteri,2.0,2
158483,1,2649846,unclassified Cedecea,1.0,1
2649846,2,2545798,Cedecea sp. FDAARGOS_727,1.0,1
543,1,1330547,Kosakonia,2.0,2
1330547,2,208223,Kosakonia cowanii,1.0,1
543,1,1330545,Lelliottia,2.0,2
1330545,2,61646,Lelliottia amnigena,1.0,1
1330545,1,2642424,unclassified Lelliottia,1.0,1
2642424,2,3110110,Lelliottia sp. JS-SCA-14,1.0,1
543,1,447792,Phytobacter,1.0,1
447792,2,1972431,Phytobacter ursingii,1.0,1
543,1,2055880,Pseudescherichia,1.0,1
2055880,2,566,Pseudescherichia vulneris,1.0,1
543,1,1903434,Atlantibacter,1.0,1
1903434,2,565,Atlantibacter hermannii,1.0,1
146507,1,568987,Candidatus Hamiltonella,1.0,1
543,1,579,Kluyvera,1.0,1
579,2,61648,Kluyvera intermedia,1.0,1
543,1,158876,Yokenella,1.0,1
158876,2,158877,Yokenella regensburgei,1.0,1
1903411,1,613,Serratia,8256.0,8256
613,2,615,Serratia marcescens,7961.0,7960
613,2,138074,Serratia symbiotica,10.0,10
613,1,2647522,unclassified Serratia (in: enterobacteria),9.0,9
2647522,2,1327989,Serratia sp. FS14,3.0,3
2647522,2,2420306,Serratia sp. FDAARGOS_506,3.0,3
2647522,2,2986763,Serratia sp. UGAL515B_01,2.0,2
2647522,2,2773264,Serratia sp. Tan611,1.0,1
613,2,47917,Serratia fonticola,8.0,8
613,2,82996,Serratia plymuthica,7.0,7
613,2,2741499,Serratia surfactantfaciens,6.0,6
613,2,42906,Serratia entomophila,4.0,4
613,2,300181,Serratia ureilytica,3.0,3
613,2,2703794,Serratia nevei,3.0,3
613,2,618,Serratia odorifera,2.0,2
613,2,61652,Serratia rubidaea,1.0,1
613,2,82995,Serratia grimesii,1.0,1
613,2,614,Serratia liquefaciens,1.0,1
613,2,137545,Serratia quinivorans,1.0,1
613,2,28151,Serratia proteamaculans,1.0,1
613,2,458197,Serratia nematodiphila,1.0,1
613,2,2338073,Serratia inhibens,1.0,1
1903411,1,629,Yersinia,11.0,11
629,2,2339259,Yersinia hibernica,5.0,5
629,2,935293,Yersinia entomophaga,2.0,2
629,2,630,Yersinia enterocolitica,2.0,2
629,2,2890317,Yersinia alsatica,1.0,1
629,1,1649845,Yersinia pseudotuberculosis complex,1.0,1
1649845,2,632,Yersinia pestis,1.0,1
1903411,1,1964366,Nissabacter,6.0,6
1964366,1,2636213,unclassified Nissabacter,6.0,6
2636213,2,2126321,Nissabacter sp. SGAir0207,6.0,6
1903411,1,34037,Rahnella,3.0,3
34037,2,2703885,Rahnella aceris,3.0,3
1903411,1,929812,Gibbsiella,1.0,1
929812,2,929813,Gibbsiella quercinecans,1.0,1
1903411,1,1565532,Rouxiella,1.0,1
1565532,2,1513468,Rouxiella chamberiensis,1.0,1
1903414,1,586,Providencia,7896.0,7896
586,2,588,Providencia stuartii,3635.0,3635
586,1,2633465,unclassified Providencia,101.0,101
2633465,2,3015951,Providencia sp. 21OH12SH02B-Prov,68.0,68
2633465,2,2828763,Providencia sp. R33,11.0,11
2633465,2,2936799,Providencia sp. PROV252,9.0,9
2633465,2,2936780,Providencia sp. PROV080,4.0,4
2633465,2,2939731,Providencia sp. PROV188,3.0,3
2633465,2,2949758,Providencia sp. PROV024,2.0,2
586,2,333965,Providencia vermicola,54.0,54
586,2,2923283,Providencia manganoxydans,48.0,48
586,2,126385,Providencia alcalifaciens,27.0,27
586,2,516075,Providencia sneebia,27.0,27
586,2,158850,Providencia rustigianii,18.0,18
586,2,587,Providencia rettgeri,17.0,17
586,2,333962,Providencia heimbachae,13.0,13
586,2,2027290,Providencia huaxiensis,3.0,3
586,2,1715285,Candidatus Providencia siddallii,2.0,2
586,2,3031799,Providencia hangzhouensis,1.0,1
1903414,1,583,Proteus,8.0,8
583,2,584,Proteus mirabilis,4.0,4
583,2,585,Proteus vulgaris,4.0,4
1903414,1,581,Morganella,5.0,5
581,2,582,Morganella morganii,5.0,5
1903414,1,29487,Photorhabdus,5.0,5
29487,2,171438,Photorhabdus akhurstii,3.0,3
29487,2,2218628,Photorhabdus laumondii,1.0,1
1903414,1,637,Arsenophonus,4.0,4
637,1,2627083,unclassified Arsenophonus,4.0,4
1903414,1,626,Xenorhabdus,3.0,3
626,2,40576,Xenorhabdus bovienii,1.0,1
1903409,1,53335,Pantoea,4179.0,4179
53335,1,1654067,Pantoea agglomerans group,4147.0,4147
1654067,2,549,Pantoea agglomerans,4147.0,4147
53335,1,2630326,unclassified Pantoea,3.0,3
2630326,2,2490851,Pantoea sp. CCBC3-3-1,2.0,2
53335,2,470932,Pantoea deleyi,3.0,3
53335,2,59814,Pantoea dispersa,2.0,2
53335,2,2364647,Pantoea piersonii,2.0,2
53335,2,3074822,Pantoea alfalfae,1.0,1
53335,2,1235990,Candidatus Pantoea carbekii,1.0,1
1903409,1,551,Erwinia,11.0,11
551,2,2681984,Erwinia sorbitola,8.0,8
551,2,1922217,Candidatus Erwinia haradaeae,2.0,2
551,1,2622719,unclassified Erwinia,1.0,1
2622719,2,2547962,Erwinia sp. QL-Z3,1.0,1
1903409,1,32199,Buchnera,2.0,2
32199,2,9,Buchnera aphidicola,2.0,2
1903409,1,51228,Wigglesworthia,1.0,1
51228,2,51229,Wigglesworthia glossinidia,1.0,1
1903412,1,568,Hafnia,646.0,646
568,2,569,Hafnia alvei,630.0,630
1903412,1,635,Edwardsiella,2.0,2
635,2,1821960,Edwardsiella anguillarum,2.0,2
1903410,1,122277,Pectobacterium,9.0,9
122277,2,29471,Pectobacterium atrosepticum,1.0,1
122277,2,69221,Pectobacterium cacticida,1.0,1
122277,2,1905730,Pectobacterium parmentieri,1.0,1
1903410,1,1082702,Lonsdalea,6.0,6
1082702,2,1172565,Lonsdalea populi,6.0,6
1903410,1,204037,Dickeya,3.0,3
204037,2,204038,Dickeya dadantii,1.0,1
204037,2,204042,Dickeya zeae,1.0,1
204037,2,1778540,Dickeya fangzhongdai,1.0,1
1903410,1,71655,Brenneria,2.0,2
71655,2,2722756,Brenneria izadpanahii,1.0,1
1903410,1,3059405,Prodigiosinella,1.0,1
3059405,2,3057057,Prodigiosinella aquatilis,1.0,1
2812006,1,84565,Sodalis,5.0,5
84565,2,2697027,Sodalis ligni,3.0,3
84565,2,63612,Sodalis glossinidius,1.0,1
84565,2,1486991,Candidatus Sodalis pierantonius,1.0,1
1903416,1,2172100,Limnobaculum,1.0,1
2172100,2,2172103,Limnobaculum parvum,1.0,1
3120698,1,745410,Gallaecimonas,1.0,1
745410,2,3029055,Gallaecimonas kandeliae,1.0,1
135621,1,286,Pseudomonas,32924.0,32924
286,1,136841,Pseudomonas aeruginosa group,18898.0,18898
136841,2,287,Pseudomonas aeruginosa,18542.0,18542
136841,1,1232139,Pseudomonas oleovorans/pseudoalcaligenes group,18.0,18
1232139,2,1149133,Pseudomonas furukawaii,10.0,10
1232139,2,301,Pseudomonas oleovorans,8.0,8
136841,2,53408,Pseudomonas citronellolis,15.0,15
136841,2,2994495,Pseudomonas paraeruginosa,8.0,8
136841,2,53412,Pseudomonas resinovorans,7.0,7
136841,2,300,Pseudomonas mendocina,6.0,6
136841,2,43263,Pseudomonas alcaligenes,5.0,5
136841,1,627141,Pseudomonas nitroreducens/multiresinivorans group,4.0,4
627141,2,46680,Pseudomonas nitroreducens,2.0,2
627141,2,95301,Pseudomonas multiresinivorans,2.0,2
286,1,136843,Pseudomonas fluorescens group,7958.0,7958
136843,2,294,Pseudomonas fluorescens,7891.0,7891
136843,2,76758,Pseudomonas orientalis,11.0,11
136843,2,1421430,Pseudomonas granadensis,8.0,8
136843,2,76761,Pseudomonas veronii,7.0,7
136843,2,46679,Pseudomonas mucidolens,6.0,6
136843,2,200450,Pseudomonas trivialis,4.0,4
136843,2,29442,Pseudomonas tolaasii,3.0,3
136843,2,321662,Pseudomonas moraviensis,3.0,3
136843,2,200451,Pseudomonas poae,3.0,3
136843,2,47879,Pseudomonas corrugata,2.0,2
136843,2,47883,Pseudomonas synxantha,2.0,2
136843,2,298,Pseudomonas marginalis,1.0,1
136843,2,1114970,Pseudomonas ogarae,1.0,1
136843,2,200452,Pseudomonas congelans,1.0,1
136843,2,198620,Pseudomonas koreensis,1.0,1
136843,2,183795,Pseudomonas mediterranea,1.0,1
136843,2,129817,Pseudomonas brenneri,1.0,1
136843,2,76760,Pseudomonas rhodesiae,1.0,1
136843,2,75612,Pseudomonas mandelii,1.0,1
136843,2,75588,Pseudomonas libanensis,1.0,1
136843,2,47878,Pseudomonas azotoformans,1.0,1
286,1,196821,unclassified Pseudomonas,478.0,478
196821,2,2730847,Pseudomonas sp. ADAK13,16.0,16
196821,2,75692,Pseudomonas sp. 273,10.0,10
196821,2,3016341,Pseudomonas sp. PSE14,10.0,10
196821,2,2811422,Pseudomonas sp. PDNC002,10.0,10
196821,2,2974552,Pseudomonas sp. GCEP-101,9.0,9
196821,2,2653853,Pseudomonas sp. SCB32,8.0,8
196821,2,1294143,Pseudomonas sp. ATCC 13867,8.0,8
196821,2,1856685,Pseudomonas sp. TCU-HL1,8.0,8
196821,2,3029060,Pseudomonas sp. PSKL.D1,7.0,7
196821,2,2898441,Pseudomonas sp. J452,7.0,7
196821,2,2893890,Pseudomonas sp. KNUC1026,6.0,6
196821,2,3077589,Pseudomonas sp. DTU_2021_1001937_2_SI_NGA_ILE_001,6.0,6
196821,2,1881017,Pseudomonas sp. 7SR1,5.0,5
196821,2,2895491,Pseudomonas sp. B21-051,5.0,5
196821,2,2025658,Pseudomonas sp. NS1(2017),5.0,5
196821,2,1611770,Pseudomonas sp. MRSN 12121,5.0,5
196821,2,2866282,Pseudomonas sp. PS1(2021),5.0,5
196821,2,2991051,Pseudomonas sp. KU26590,5.0,5
196821,2,2545800,Pseudomonas sp. FDAARGOS_761,5.0,5
196821,2,3019098,Pseudomonas sp. TUM22785,5.0,5
196821,2,3020843,Pseudomonas sp. Q1-7,5.0,5
196821,2,1028989,Pseudomonas sp. StFLB209,5.0,5
196821,2,1573720,Pseudomonas sp. S49,5.0,5
196821,2,95619,Pseudomonas sp. M1,5.0,5
196821,2,2983246,Pseudomonas sp. SO81,4.0,4
196821,2,2944234,Pseudomonas sp. LRP2-20,4.0,4
196821,2,2931382,Pseudomonas sp. PIA16,4.0,4
196821,2,3048583,Pseudomonas sp. 10S4,4.0,4
196821,2,1573712,Pseudomonas sp. R84,4.0,4
196821,2,2954092,Pseudomonas sp. FP2335,4.0,4
196821,2,1930532,Pseudomonas sp. CC6-YY-74,4.0,4
196821,2,3096605,Pseudomonas sp. AN-1,4.0,4
196821,2,1357074,Pseudomonas sp. LS44,4.0,4
196821,2,3043445,Pseudomonas sp. P8_241,4.0,4
196821,2,2614442,Pseudomonas sp. LPB0260,4.0,4
196821,2,1027966,Pseudomonas sp. HR96,4.0,4
196821,2,2986947,Pseudomonas sp. WJP1,3.0,3
196821,2,2954096,Pseudomonas sp. FP597,3.0,3
196821,2,3137451,Pseudomonas sp. G.S.17,3.0,3
196821,2,2678261,Pseudomonas sp. Pc102,3.0,3
196821,2,2883205,Pseudomonas sp. L5B5,3.0,3
196821,2,3020907,Pseudomonas sp. JBR1,3.0,3
196821,2,3110111,Pseudomonas sp. JQ170C,3.0,3
196821,2,1573718,Pseudomonas sp. S34,3.0,3
196821,2,3090665,Pseudomonas sp. JS3066,3.0,3
196821,2,2866808,Pseudomonas sp. MM211,3.0,3
196821,2,1827300,Pseudomonas sp. MYb193,3.0,3
196821,2,2320270,Pseudomonas sp. DG56-2,3.0,3
196821,2,2748080,Pseudomonas sp. ABC1,3.0,3
196821,2,2049589,Pseudomonas sp. HLS-6,2.0,2
196821,2,2895496,Pseudomonas sp. B21-059,2.0,2
196821,2,3110772,Pseudomonas sp. IT1137,2.0,2
196821,2,2678260,Pseudomonas sp. Ost2,2.0,2
196821,2,2895490,Pseudomonas sp. B21-048,2.0,2
196821,2,2895486,Pseudomonas sp. B21-040,2.0,2
196821,2,3139142,Pseudomonas sp. RC10,2.0,2
196821,2,1981174,Pseudomonas sp. M30-35,2.0,2
196821,2,3122079,Pseudomonas sp. MAG733B,2.0,2
196821,2,2895473,Pseudomonas sp. B21-015,2.0,2
196821,2,2730848,Pseudomonas sp. ADAK18,2.0,2
196821,2,253237,Pseudomonas sp. phDV1,2.0,2
196821,2,2871493,Pseudomonas sp. SC3(2021),2.0,2
196821,2,2867408,Pseudomonas sp. 3-2,2.0,2
196821,2,2866592,Pseudomonas sp. Marseille-Q3773,2.0,2
196821,2,2774873,Pseudomonas sp. ADPe,2.0,2
196821,2,2498848,Pseudomonas sp. MPC6,2.0,2
196821,2,2749999,Pseudomonas sp. RtIB026,2.0,2
196821,2,3087234,Pseudomonas sp. MUP55,2.0,2
196821,2,3104265,Pseudomonas sp. B33.4,2.0,2
196821,2,2994661,Pseudomonas sp. SL4(2022),2.0,2
196821,2,1259844,Pseudomonas sp. FGI182,2.0,2
196821,2,3078264,Pseudomonas sp. C9-3,2.0,2
196821,2,3019968,Pseudomonas sp. MM227,2.0,2
196821,2,2986927,Pseudomonas sp. BT-42-2,2.0,2
196821,2,3003351,Pseudomonas sp. GXZC,2.0,2
196821,2,1573719,Pseudomonas sp. S35,2.0,2
196821,2,1506334,Pseudomonas sp. G2-4,2.0,2
196821,2,2954091,Pseudomonas sp. FP2309,2.0,2
196821,2,2998079,Pseudomonas sp. GOM7,2.0,2
196821,2,3048629,Pseudomonas sp. MH9.2,2.0,2
196821,2,3002903,Pseudomonas sp. BSw22131,2.0,2
196821,2,2815936,Pseudomonas sp. PP3,1.0,1
196821,2,2804761,Pseudomonas sp. 15A4,1.0,1
196821,2,2855434,Pseudomonas sp. AO-1,1.0,1
196821,2,2823875,Pseudomonas sp. Tri1,1.0,1
196821,2,2834406,Pseudomonas sp. RC3H12,1.0,1
196821,2,2841064,Pseudomonas sp. SK3(2021),1.0,1
196821,2,3095074,Pseudomonas sp. S1Bt23,1.0,1
196821,2,3074146,Pseudomonas sp. SG20056,1.0,1
196821,2,2735906,Pseudomonas sp. B11D7D,1.0,1
196821,2,3028807,Pseudomonas sp. AA-38,1.0,1
196821,2,2729423,Pseudomonas sp. SK,1.0,1
196821,2,2726989,Pseudomonas sp. gcc21,1.0,1
196821,2,2706126,Pseudomonas sp. OIL-1,1.0,1
196821,2,2705472,Pseudomonas sp. MTM4,1.0,1
196821,2,3048607,Pseudomonas sp. CCC3.1,1.0,1
196821,2,3034675,Pseudomonas sp. A34-9,1.0,1
196821,2,2678259,Pseudomonas sp. Seg1,1.0,1
196821,2,3042028,Pseudomonas sp. PMCC200344,1.0,1
196821,2,3141539,Pseudomonas sp. F3-2,1.0,1
196821,2,2961531,Pseudomonas sp. KHPS1,1.0,1
196821,2,2944392,Pseudomonas sp. BYT-5,1.0,1
196821,2,2939495,Pseudomonas sp. NY11382,1.0,1
196821,2,2954084,Pseudomonas sp. FP198,1.0,1
196821,2,2920387,Pseudomonas sp. LS.1a,1.0,1
196821,2,2901380,Pseudomonas sp. NIBR-H-19,1.0,1
196821,2,2954086,Pseudomonas sp. FP2196,1.0,1
196821,2,2850559,Pseudomonas sp. HS6,1.0,1
196821,2,2895495,Pseudomonas sp. B21-056,1.0,1
196821,2,2954094,Pseudomonas sp. FP453,1.0,1
196821,2,3119004,Pseudomonas sp. TE3-3-F2023,1.0,1
196821,2,2954099,Pseudomonas sp. FP818,1.0,1
196821,2,2954101,Pseudomonas sp. FP830,1.0,1
196821,2,2866278,Pseudomonas sp. S07E 245,1.0,1
196821,2,2895483,Pseudomonas sp. B21-032,1.0,1
196821,2,2895476,Pseudomonas sp. B21-021,1.0,1
196821,2,2971912,Pseudomonas sp. CBS,1.0,1
196821,2,2972478,Pseudomonas sp. LS1212,1.0,1
196821,2,2895475,Pseudomonas sp. B21-019,1.0,1
196821,2,2973088,Pseudomonas sp. BW7P1,1.0,1
196821,2,3123039,Pseudomonas sp. KK18,1.0,1
196821,2,2976884,Pseudomonas sp. FJ2-5-13,1.0,1
196821,2,2879114,Pseudomonas sp. HS-18,1.0,1
196821,2,2871095,Pseudomonas sp. DR48,1.0,1
196821,2,2954080,Pseudomonas sp. FP1762,1.0,1
196821,2,3135254,Pseudomonas sp. LPB4.O,1.0,1
196821,2,2654238,Pseudomonas sp. DTU12.1,1.0,1
196821,2,1886807,Pseudomonas sp. TMW 2.1634,1.0,1
196821,2,517398,Pseudomonas sp. D3,1.0,1
196821,2,2054915,Pseudomonas sp. 09C 129,1.0,1
196821,2,1207075,Pseudomonas sp. UW4,1.0,1
196821,2,1206777,Pseudomonas sp. Lz4W,1.0,1
196821,2,2559074,Pseudomonas sp. S150,1.0,1
196821,2,2219057,Pseudomonas sp. LG1E9,1.0,1
196821,2,2054919,Pseudomonas sp. S09G 359,1.0,1
196821,2,1173273,Pseudomonas sp. R2-37-08W,1.0,1
196821,2,1755504,Pseudomonas sp. DY-1,1.0,1
196821,2,2069256,Pseudomonas sp. XWY-1,1.0,1
196821,2,2018067,Pseudomonas sp. FDAARGOS_380,1.0,1
196821,2,1702250,Pseudomonas sp. IB20,1.0,1
196821,2,2604941,Pseudomonas sp. C27(2019),1.0,1
196821,2,1659194,Pseudomonas sp. GR 6-02,1.0,1
196821,2,69328,Pseudomonas sp. VLB120,1.0,1
196821,2,2487887,Pseudomonas sp. KU43P,1.0,1
196821,2,658630,Pseudomonas sp. CMR5c,1.0,1
196821,2,107445,Pseudomonas sp. A2,1.0,1
196821,2,658644,Pseudomonas sp. R5-89-07,1.0,1
196821,2,2083052,Pseudomonas sp. SWI36,1.0,1
286,1,136845,Pseudomonas putida group,79.0,79
136845,2,303,Pseudomonas putida,43.0,43
136845,2,47885,Pseudomonas oryzihabitans,14.0,14
136845,2,47880,Pseudomonas fulva,6.0,6
136845,2,76759,Pseudomonas monteilii,3.0,3
136845,2,78327,Pseudomonas mosselii,3.0,3
136845,2,2217867,Pseudomonas sp. SGAir0191,2.0,2
136845,2,70775,Pseudomonas plecoglossicida,1.0,1
136845,2,1785161,Pseudomonas wadenswilerensis,1.0,1
136845,2,2078786,Pseudomonas inefficax,1.0,1
286,1,136849,Pseudomonas syringae group,41.0,41
136849,1,251695,Pseudomonas syringae group genomosp. 1,8.0,8
251695,2,317,Pseudomonas syringae,8.0,8
136849,1,251698,Pseudomonas syringae group genomosp. 2,4.0,4
251698,2,47877,Pseudomonas amygdali,3.0,3
136849,2,33069,Pseudomonas viridiflava,3.0,3
136849,2,46257,Pseudomonas avellanae,3.0,3
136849,2,1190415,Pseudomonas asturiensis,2.0,2
136849,2,2995658,Pseudomonas lijiangensis,2.0,2
136849,2,251699,Pseudomonas syringae group genomosp. 7,1.0,1
286,1,136842,Pseudomonas chlororaphis group,32.0,32
136842,2,587753,Pseudomonas chlororaphis,18.0,18
136842,2,86185,Pseudomonas lundensis,8.0,8
136842,2,380021,Pseudomonas protegens,5.0,5
136842,2,296,Pseudomonas fragi,1.0,1
286,2,319939,Pseudomonas otitidis,23.0,23
286,2,198618,Pseudomonas umsongensis,15.0,15
286,2,65741,Pseudomonas knackmussii,15.0,15
286,2,556533,Pseudomonas benzenivorans,12.0,12
286,2,2961893,Pseudomonas triclosanedens,11.0,11
286,2,312306,Pseudomonas entomophila,10.0,10
286,2,157783,Pseudomonas cremoricolorata,10.0,10
286,2,104087,Pseudomonas frederiksbergensis,9.0,9
286,2,237610,Pseudomonas psychrotolerans,8.0,8
286,2,1198456,Pseudomonas guguanensis,7.0,7
286,2,2320867,Pseudomonas cavernae,7.0,7
286,2,2604832,Pseudomonas lalkuanensis,7.0,7
286,2,2565368,Pseudomonas atacamensis,6.0,6
286,2,1148509,Pseudomonas prosekii,6.0,6
286,1,62104,environmental samples,6.0,6
62104,2,114707,uncultured Pseudomonas sp.,6.0,6
286,2,2746321,Pseudomonas phenolilytica,6.0,6
286,2,437900,Pseudomonas marincola,5.0,5
286,2,2725477,Pseudomonas tohonis,5.0,5
286,2,1499686,Pseudomonas saudiphocaensis,5.0,5
286,2,364197,Pseudomonas pohangensis,5.0,5
286,2,359110,Pseudomonas extremaustralis,5.0,5
286,2,237609,Pseudomonas alkylphenolica,5.0,5
286,2,2762576,Pseudomonas baltica,4.0,4
286,2,1392877,Pseudomonas oryzae,4.0,4
286,2,2364649,Pseudomonas laurentiana,4.0,4
286,2,2518644,Pseudomonas tructae,4.0,4
286,2,216142,Pseudomonas rhizosphaerae,4.0,4
286,2,1163398,Pseudomonas donghuensis,3.0,3
286,2,930166,Pseudomonas brassicacearum,3.0,3
286,2,1245526,Pseudomonas guangdongensis,3.0,3
286,2,1788301,Pseudomonas versuta,3.0,3
286,2,2964670,Pseudomonas serboccidentalis,3.0,3
286,2,1302376,Candidatus Pseudomonas adelgestsugas,3.0,3
286,2,489632,Pseudomonas chengduensis,3.0,3
286,2,2726956,Pseudomonas berkeleyensis,3.0,3
286,2,2867264,Pseudomonas phytophila,3.0,3
286,2,2842356,Pseudomonas xanthosomatis,3.0,3
286,2,191390,Pseudomonas palleroniana,3.0,3
286,2,2684212,Pseudomonas izuensis,3.0,3
286,2,219572,Pseudomonas antarctica,3.0,3
286,2,321846,Pseudomonas simiae,3.0,3
286,2,2762577,Pseudomonas kielensis,2.0,2
286,2,2599595,Pseudomonas eucalypticola,2.0,2
286,2,47884,Pseudomonas taetrolens,2.0,2
286,2,2505979,Pseudomonas viciae,2.0,2
286,2,2666183,Pseudomonas juntendi,2.0,2
286,2,2745495,Pseudomonas vanderleydeniana,2.0,2
286,2,2493633,Pseudomonas hydrolytica,2.0,2
286,2,2731681,Pseudomonas campi,2.0,2
286,2,2731552,Pseudomonas solani,2.0,2
286,2,2056231,Pseudomonas qingdaonensis,2.0,2
286,2,2219225,Pseudomonas asiatica,2.0,2
286,2,1274359,Pseudomonas sihuiensis,2.0,2
286,2,2812000,Pseudomonas hygromyciniae,2.0,2
286,2,702115,Pseudomonas arsenicoxydans,2.0,2
286,2,640205,Pseudomonas seleniipraecipitans,2.0,2
286,2,122355,Pseudomonas psychrophila,2.0,2
286,2,157782,Pseudomonas parafulva,2.0,2
286,2,244566,Pseudomonas lurida,2.0,2
286,2,395598,Pseudomonas reinekei,2.0,2
286,2,3093767,Pseudomonas hormoni,1.0,1
286,2,2774460,Pseudomonas allokribbensis,1.0,1
286,2,46677,Pseudomonas agarici,1.0,1
286,2,2995174,Pseudomonas quebecensis,1.0,1
286,2,2961896,Pseudomonas nunensis,1.0,1
286,2,2954082,Pseudomonas cucumis,1.0,1
286,2,2853159,Pseudomonas pergaminensis,1.0,1
286,2,2842357,Pseudomonas muyukensis,1.0,1
286,2,2842355,Pseudomonas fakonensis,1.0,1
286,2,2842354,Pseudomonas maumuensis,1.0,1
286,2,2842349,Pseudomonas asgharzadehiana,1.0,1
286,2,2842348,Pseudomonas alvandae,1.0,1
286,2,2815720,Pseudomonas germanica,1.0,1
286,2,2738125,Pseudomonas hefeiensis,1.0,1
286,2,2745498,Pseudomonas zarinae,1.0,1
286,2,2745503,Pseudomonas iranensis,1.0,1
286,2,2745511,Pseudomonas tensinigenes,1.0,1
286,2,2774461,Pseudomonas gozinkensis,1.0,1
286,2,554344,Pseudomonas toyotomiensis,1.0,1
286,2,47886,Pseudomonas luteola,1.0,1
286,2,95300,Pseudomonas vancouverensis,1.0,1
286,2,158627,Pseudomonas graminis,1.0,1
286,2,226910,Pseudomonas batumici,1.0,1
286,2,485870,Pseudomonas anuradhapurensis,1.0,1
286,2,485880,Pseudomonas kurunegalensis,1.0,1
286,2,485898,Pseudomonas promysalinigenes,1.0,1
286,2,515393,Pseudomonas yamanorum,1.0,1
286,2,915099,Pseudomonas canadensis,1.0,1
286,2,1691904,Pseudomonas sediminis,1.0,1
286,2,2502979,Pseudomonas khazarica,1.0,1
286,2,2011015,Pseudomonas laurylsulfatiphila,1.0,1
286,2,1880678,Pseudomonas sivasensis,1.0,1
286,2,1853130,Pseudomonas silesiensis,1.0,1
286,2,2213015,Pseudomonas sichuanensis,1.0,1
135621,1,2901164,Stutzerimonas,22647.0,22647
2901164,1,136846,Stutzerimonas stutzeri group,22479.0,22479
136846,1,578833,Stutzerimonas stutzeri subgroup,22080.0,22080
578833,2,316,Stutzerimonas stutzeri,22070.0,22070
578833,2,1211807,Stutzerimonas kunmingensis,4.0,4
136846,2,2968968,Stutzerimonas degradans,8.0,8
136846,2,74829,Stutzerimonas balearica,7.0,7
136846,2,2968969,Stutzerimonas frequens,4.0,4
2901164,2,271420,Stutzerimonas xanthomarina,2.0,2
2901164,2,1176257,Stutzerimonas zhaodongensis,2.0,2
2901164,1,2901165,unclassified Stutzerimonas,1.0,1
