parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
1716,2,53374,Corynebacterium coyleae,6,3
1716,2,38304,Corynebacterium tuberculostearicum,6,3
1716,2,1725,Corynebacterium xerosis,5,2
1716,2,28028,Corynebacterium flavescens,5,2
1716,2,156978,Corynebacterium imitans,5,2
1716,2,43771,Corynebacterium urealyticum,5,2
1716,2,1121358,Corynebacterium doosanense,5,2
1716,2,38301,Corynebacterium minutissimum,5,2
1716,2,575200,Corynebacterium maris,5,2
1716,2,225326,Corynebacterium halotolerans,5,2
1716,2,203263,Corynebacterium aquilae,5,2
1716,2,89154,Corynebacterium terpenotabidum,4,2
1716,2,1414719,Corynebacterium jeddahense,4,2
1716,2,1231000,Corynebacterium lactis,4,2
1716,2,37637,Corynebacterium pseudodiphtheriticum,4,2
1716,2,2506452,Corynebacterium suranareeae,3,1
1716,2,258224,Corynebacterium resistens,3,1
1716,2,191610,Corynebacterium atypicum,3,1
1716,2,2487892,Corynebacterium urogenitale,3,1
1716,2,2080757,Corynebacterium pseudopelargi,3,1
1716,2,571915,Corynebacterium mustelae,3,1
1716,2,2079234,Corynebacterium gerontici,3,1
1716,2,36808,Corynebacterium bovis,3,1
1716,2,38284,Corynebacterium accolens,3,1
1716,2,2684406,Corynebacterium anserum,3,1
1716,2,1230998,Corynebacterium frankenforstense,3,1
1716,2,191493,Corynebacterium sphenisci,2,1
1716,2,2488819,Corynebacterium endometrii,2,1
1716,2,152794,Corynebacterium efficiens,2,1
1716,2,2079535,Corynebacterium liangguodongii,2,1
1716,2,1737425,Corynebacterium provencense,2,1
1716,2,38302,Corynebacterium mycetoides,2,1
1716,2,441501,Corynebacterium massiliense,2,1
1716,2,38290,Corynebacterium macginleyi,2,1
1716,2,160386,Corynebacterium casei,1,0
1716,2,401472,Corynebacterium ureicelerivorans,1,0
1716,2,1727,Corynebacterium variabile,1,0
1716,2,441500,Corynebacterium timonense,1,0
1716,2,2768834,Corynebacterium zhongnanshanii,1,0
1716,2,161899,Corynebacterium singulare,1,0
1716,2,2684405,Corynebacterium poyangense,1,0
1716,2,1718,Corynebacterium glutamicum,1,0
1716,2,2709392,Corynebacterium qintianiae,1,0
1716,2,43769,Corynebacterium propinquum,1,0
1762,1,1763,Mycobacterium,146,73
1763,1,2642494,unclassified Mycobacterium,30,15
2642494,2,2857059,Mycobacterium sp. SMC-4,9,4
2642494,2,2675523,Mycobacterium sp. DL440,6,3
2642494,2,2871094,Mycobacterium sp. IWGMT90018-18076,4,2
2642494,2,1936029,Mycobacterium sp. MS1601,3,1
2642494,2,2857058,Mycobacterium sp. SMC-2,3,1
2642494,2,1545728,Mycobacterium sp. EPa45,2,1
2642494,2,1682113,Mycobacterium sp. YC-RL4,1,0
2642494,2,2867005,Mycobacterium sp. IDR2000157661,1,0
2642494,2,2675524,Mycobacterium sp. DL592,1,0
1763,1,2249310,Mycobacterium simiae complex,16,8
2249310,2,141349,Mycobacterium lentiflavum,9,4
2249310,2,120959,Mycobacterium kubicae,2,1
2249310,2,722731,Mycobacterium shigaense,2,1
2249310,2,185642,Mycobacterium parmense,1,0
2249310,2,220927,Mycobacterium saskatchewanense,1,0
2249310,2,470076,Mycobacterium stomatepiae,1,0
1763,2,1719132,Mycobacterium vicinigordonae,7,3
1763,1,120793,Mycobacterium avium complex (MAC),7,3
120793,2,339268,Mycobacterium colombiense,6,3
1763,1,77643,Mycobacterium tuberculosis complex,7,3
77643,2,78331,Mycobacterium canettii,2,1
1763,2,134601,Mycobacterium goodii,6,3
1763,2,1775,Mycobacterium cookii,5,2
1763,2,1780,Mycobacterium malmoense,5,2
1763,2,512402,Mycobacterium heraklionense,4,2
1763,2,152142,Mycobacterium holsaticum,4,2
1763,2,1389713,Mycobacterium paragordonae,4,2
1763,2,2492438,Mycobacterium novum,4,2
1763,2,169765,Mycobacterium lacus,3,1
1763,2,2094119,Mycobacterium basiliense,3,1
1763,2,43348,Mycobacterium branderi,3,1
1763,2,29311,Mycobacterium haemophilum,3,1
1763,2,1778,Mycobacterium gordonae,3,1
1763,2,388459,Mycobacterium crocinum,2,1
1763,2,577492,Mycobacterium paraterrae,2,1
1763,2,2943498,Candidatus Mycobacterium methanotrophicum,2,1
1763,2,1789,Mycobacterium xenopi,2,1
1763,2,386911,Mycobacterium seoulense,1,0
1763,2,1069220,Mycobacterium koreense,1,0
1763,2,482462,Mycobacterium dioxanotrophicus,1,0
1762,1,1866885,Mycolicibacterium,84,42
1866885,2,1772,Mycolicibacterium smegmatis,6,3
1866885,2,1795,Mycolicibacterium neoaurum,6,3
1866885,2,39692,Mycolicibacterium parafortuitum,5,2
1866885,2,126673,Mycobacterium doricum,5,2
1866885,2,212765,Mycolicibacterium madagascariense,5,2
1866885,2,2761578,Mycolicibacterium baixiangningiae,4,2
1866885,2,36814,Mycolicibacterium rhodesiae,4,2
1866885,2,1766,Mycolicibacterium fortuitum,4,2
1866885,2,758802,Mycolicibacterium litorale,4,2
1866885,2,85968,Mycolicibacterium brumae,3,1
1866885,2,67081,Mycolicibacterium alvei,3,1
1866885,2,53462,Mycolicibacterium mageritense,3,1
1866885,2,1804,Mycolicibacterium gilvum,2,1
1866885,1,2636767,unclassified Mycolicibacterium,2,1
2636767,2,2908837,Mycolicibacterium sp. YH-1,2,1
1866885,2,258505,Mycolicibacterium fluoranthenivorans,1,0
1866885,2,444597,Mycolicibacterium insubricum,1,0
1866885,2,56689,Mycolicibacterium mucogenicum,1,0
1866885,2,39691,Mycolicibacterium moriokaense,1,0
1866885,2,1793,Mycolicibacterium fallax,1,0
1866885,2,1799,Mycolicibacterium aichiense,1,0
1866885,2,1792,Mycolicibacterium chitae,1,0
1866885,2,1802,Mycolicibacterium farcinogenes,1,0
1762,1,670516,Mycobacteroides,26,13
670516,2,1774,Mycobacteroides chelonae,9,4
670516,2,36809,Mycobacteroides abscessus,8,4
670516,2,1520670,[Mycobacterium] stephanolepidis,4,2
670516,2,83262,Mycobacteroides immunogenum,3,1
1762,1,697025,Hoyosella,6,3
697025,2,639313,Hoyosella subflava,6,3
1762,1,1073531,Mycolicibacter,5,2
1073531,1,2642523,unclassified Mycolicibacter,5,2
2642523,2,2855503,Mycolicibacter sp. MYC340,5,2
1762,1,2126281,Mycolicibacillus,3,1
2126281,2,1069221,Mycolicibacillus parakoreensis,3,1
85025,1,1827,Rhodococcus,161,80
1827,1,192944,unclassified Rhodococcus,61,30
192944,2,2742603,Rhodococcus sp. W8901,10,5
192944,2,679318,Rhodococcus sp. WMMA185,9,4
192944,2,2499145,Rhodococcus sp. X156,7,3
192944,2,2962047,Rhodococcus sp. Z13,5,2
192944,2,2987751,Rhodococcus sp. 75,4,2
192944,2,2885078,Rhodococcus sp. RDE2,3,1
192944,2,2789739,Rhodococcus sp. USK10,3,1
192944,2,1564114,Rhodococcus sp. B7740,3,1
192944,2,2567884,Rhodococcus sp. SGAir0479,3,1
192944,2,2806442,Rhodococcus sp. USK13,2,1
192944,2,2507582,Rhodococcus sp. ABRD24,1,0
192944,2,1653478,Rhodococcus sp. PBTS 1,1,0
1827,2,1828,Rhodococcus fascians,27,13
1827,2,300028,Rhodococcus triatomae,8,4
1827,2,37919,Rhodococcus opacus,8,4
1827,2,38310,Rhodococcus coprophilus,6,3
1827,2,103816,Rhodococcus pyridinivorans,6,3
1827,2,1829,Rhodococcus rhodochrous,5,2
1827,2,223392,Rhodococcus gordoniae,2,1
1827,2,132919,Rhodococcus jostii,1,0
85025,1,1817,Nocardia,52,26
1817,2,1824,Nocardia asteroides,11,5
1817,2,209247,Nocardia yamanashiensis,10,5
1817,2,2755382,Nocardia huaxiensis,7,3
1817,2,204891,Nocardia iowensis,5,2
1817,2,2213200,Nocardia mangyaensis,5,2
1817,2,37326,Nocardia brasiliensis,3,1
1817,2,135487,Nocardia cyriacigeorgica,2,1
1817,1,2637762,unclassified Nocardia,2,1
2637762,2,1047172,Nocardia sp. CS682,2,1
1817,2,2382165,Nocardia yunnanensis,1,0
1817,2,2749991,Nocardia gipuzkoensis,1,0
85025,1,2979332,Prescottella,3,1
2979332,2,43767,Prescottella equi,3,1
85026,1,2053,Gordonia,80,40
2053,1,2657482,unclassified Gordonia (in: high G+C Gram-positive bacteria),17,8
2657482,2,337191,Gordonia sp. KTR9,5,2
2657482,2,2935861,Gordonia sp. PP30,4,2
2657482,2,2995145,Gordonia sp. SL306,3,1
2657482,2,2059875,Gordonia sp. YC-JH1,2,1
2657482,2,2811424,Gordonia sp. PDNC005,1,0
2053,2,84595,Gordonia polyisoprenivorans,12,6
2053,2,2055,Gordonia terrae,7,3
2053,2,2054,Gordonia bronchialis,7,3
2053,2,2597659,Gordonia zhaorongruii,7,3
2053,2,2831662,Gordonia pseudamarae,4,2
2053,2,2758710,Gordonia jinghuaiqii,4,2
2053,2,1004901,Gordonia iterans,4,2
2053,2,36821,Gordonia amarae,3,1
2053,2,249058,Gordonia otitidis,2,1
2053,2,2665643,Gordonia mangrovi,2,1
2053,2,1136941,Gordonia phthalatica,1,0
2053,2,36822,Gordonia rubripertincta,1,0
85026,1,59613,Skermania,3,1
59613,2,39122,Skermania piniformis,3,1
85029,1,37914,Dietzia,26,13
37914,2,499555,Dietzia timorensis,18,9
37914,2,139021,Dietzia psychralcaliphila,2,1
37914,2,546160,Dietzia lutea,2,1
37914,1,2617939,unclassified Dietzia,2,1
2617939,2,2915130,Dietzia sp. B32,2,1
37914,2,322509,Dietzia kunjamensis,1,0
85028,1,2060,Tsukamurella,20,10
2060,2,47312,Tsukamurella pulmonis,6,3
2060,2,2061,Tsukamurella paurometabola,4,2
2060,2,57704,Tsukamurella tyrosinosolvens,3,1
316606,1,286801,Segniliparus,11,5
286801,2,286802,Segniliparus rotundus,11,5
697024,1,741759,Tomitella,4,2
741759,2,2597660,Tomitella fengzijianii,2,1
741759,2,2760083,Tomitella gaofuii,2,1
2805586,1,1847725,Lawsonella,3,1
1847725,2,1528099,Lawsonella clevelandensis,3,1
2062,1,1883,Streptomyces,735,369
1883,1,2593676,unclassified Streptomyces,170,85
2593676,2,2831149,Streptomyces sp. V17-9,11,5
2593676,2,2880933,Streptomyces sp. BH-MK-02,10,5
2593676,2,2923272,Streptomyces sp. 3025,9,4
2593676,2,2203204,Streptomyces sp. WAC 01438,9,4
2593676,2,2797167,Streptomyces sp. HSG2,8,4
2593676,2,2684468,Streptomyces sp. QHH-9511,7,3
2593676,2,2907545,Streptomyces sp. GQFP,7,3
2593676,2,2714844,Streptomyces sp. JB150,5,2
2593676,2,2742136,Streptomyces sp. NA04227,5,2
2593676,2,2751189,Streptomyces sp. NEAU-sy36,4,2
2593676,2,2966192,Streptomyces sp. Je 1-369,4,2
2593676,2,2838850,Streptomyces sp. 135,4,2
2593676,2,2072505,Streptomyces sp. Go-475,4,2
2593676,2,2981136,Streptomyces sp. HUAS 15-9,3,1
2593676,2,1849967,Streptomyces sp. SAT1,3,1
2593676,2,355249,Streptomyces sp. Tu6071,3,1
2593676,2,2942449,Streptomyces sp. RerS4,3,1
2593676,2,2607753,Streptomyces sp. INR7,2,1
2593676,2,2825844,Streptomyces sp. Go40/10,2,1
2593676,2,2781734,Streptomyces sp. A2-16,2,1
2593676,2,2879427,Streptomyces sp. WA6-1-16,2,1
2593676,2,1972846,Streptomyces sp. Sge12,2,1
2593676,2,1848900,Streptomyces sp. ST1015,2,1
2593676,2,2136401,Streptomyces sp. YIM 121038,2,1
2593676,2,1488356,Streptomyces sp. MBT27,2,1
2593676,2,2801030,Streptomyces sp. DSM 40750,2,1
2593676,2,1736046,Streptomyces sp. SM18,2,1
2593676,2,1188315,Streptomyces sp. AgN23,1,0
2593676,2,2911367,Streptomyces sp. NBU3104,1,0
2593676,2,2203205,Streptomyces sp. WAC 01529,1,0
2593676,2,2203210,Streptomyces sp. WAC 06738,1,0
2593676,2,2782004,Streptomyces sp. XC 2026,1,0
2593676,2,1333528,Streptomyces sp. GMY02,1,0
2593676,2,1882757,Streptomyces sp. 3214.6,1,0
2593676,2,2705439,Streptomyces sp. S4.7,1,0
2593676,2,2944250,Streptomyces sp. M92,1,0
2593676,2,2109593,Streptomyces sp. SGAir0924,1,0
2593676,2,2964669,Streptomyces sp. HL-66,1,0
2593676,2,2840373,Streptomyces sp. YPW6,1,0
2593676,2,2837956,Streptomyces sp. FIT100,1,0
2593676,2,2721244,Streptomyces sp. RPA4-2,1,0
2593676,2,2835531,Streptomyces sp. EMB24,1,0
2593676,2,2720714,Streptomyces sp. 891-h,1,0
1883,1,629295,Streptomyces griseus group,42,21
629295,1,1482596,Streptomyces griseus subgroup,39,19
1482596,2,1911,Streptomyces griseus,33,16
1482596,1,2770005,unclassified Streptomyces griseus subgroup,6,3
2770005,2,2759525,Streptomyces sp. M54,6,3
629295,1,1482561,Streptomyces anulatus subgroup,2,1
1482561,2,1892,Streptomyces anulatus,2,1
1883,2,553510,Streptomyces gilvosporeus,14,7
1883,2,2768066,Streptomyces roseirectus,12,6
1883,2,67296,Streptomyces finlayi,10,5
1883,1,2839105,Streptomyces violaceusniger group,9,4
2839105,2,68280,Streptomyces violaceusniger,7,3
2839105,2,1912,Streptomyces hygroscopicus,1,0
2839105,2,155177,Streptomyces yatensis,1,0
1883,2,2710756,Streptomyces bathyalis,8,4
1883,2,68232,Streptomyces lusitanus,7,3
1883,2,68246,Streptomyces olivoreticuli,7,3
1883,2,1960,Streptomyces vinaceus,7,3
1883,2,2768069,Streptomyces xanthii,7,3
1883,2,40318,Streptomyces nodosus,6,3
1883,1,2838335,Streptomyces aurantiacus group,6,3
2838335,2,47760,Streptomyces aurantiacus,4,2
2838335,2,2184053,Streptomyces cadmiisoli,2,1
1883,2,54571,Streptomyces venezuelae,5,2
1883,2,73044,Streptomyces seoulensis,5,2
1883,2,1950,Streptomyces peucetius,5,2
1883,2,1616117,Streptomyces formicae,5,2
1883,2,66425,Streptomyces luteoverticillatus,5,2
1883,2,36818,Streptomyces subrutilus,4,2
1883,2,51201,Streptomyces griseocarneus,4,2
1883,2,1690221,Streptomyces spongiicola,4,2
1883,2,68214,Streptomyces griseochromogenes,4,2
1883,2,66374,Streptomyces nojiriensis,4,2
1883,2,28894,Streptomyces nitrosporeus,4,2
1883,2,1971,Streptomyces noursei,4,2
1883,2,285578,Streptomyces angustmyceticus,4,2
1883,2,1927,Streptomyces rimosus,4,2
1883,2,1176198,Streptomyces harbinensis,3,1
1883,2,202862,Streptomyces drozdowiczii,3,1
1883,2,1885,Streptomyces actuosus,3,1
1883,2,68270,Streptomyces spectabilis,3,1
1883,2,45398,Streptomyces griseoviridis,3,1
1883,2,47763,Streptomyces lydicus,3,1
1883,2,47759,Streptomyces tubercidicus,3,1
1883,2,1932,Streptomyces tendae,3,1
1883,2,2174846,Streptomyces tirandamycinicus,3,1
1883,2,2875706,Streptomyces gobiensis,3,1
1883,2,2763006,Streptomyces buecherae,3,1
1883,2,1413221,Streptomyces ferrugineus,2,1
1883,2,67305,Streptomyces hawaiiensis,2,1
1883,2,193462,Streptomyces niveus,2,1
1883,2,67287,Streptomyces cinnabarinus,2,1
1883,2,665007,Streptomyces incarnatus,2,1
1883,2,1905,Streptomyces exfoliatus,2,1
1883,2,1969,Streptomyces chartreusis,2,1
1883,2,1827580,Streptomyces nigra,2,1
1883,2,1901,Streptomyces clavuligerus,2,1
1883,2,35621,Streptomyces mobaraensis,2,1
1883,2,38300,Streptomyces pristinaespiralis,2,1
1883,2,1889,Streptomyces ambofaciens,2,1
1883,2,83291,Streptomyces armeniacus,1,0
1883,2,83656,Streptomyces tsukubensis,1,0
1883,2,116188,Streptomyces coeruleorubidus,1,0
1883,2,80860,Streptomyces cyanogenus,1,0
1883,2,2878388,Streptomyces marincola,1,0
1883,2,2599401,Streptomyces qinzhouensis,1,0
1883,2,284035,Streptomyces lienomycini,1,0
1883,2,285450,Streptomyces roseochromogenus,1,0
1883,2,2293571,Streptomyces inhibens,1,0
1883,2,319947,Streptomyces durmitorensis,1,0
1883,2,2282738,Streptomyces paludis,1,0
1883,2,1038928,Streptomyces xinghaiensis,1,0
1883,2,1077946,Streptomyces hundungensis,1,0
1883,2,1169025,Streptomyces pratensis,1,0
1883,2,1642299,Streptomyces alfalfae,1,0
1883,2,1355015,Streptomyces pluripotens,1,0
1883,2,1535768,Streptomyces lunaelactis,1,0
1883,2,1437453,Streptomyces leeuwenhoekii,1,0
1883,2,1888,Streptomyces albus,1,0
1883,2,42684,Streptomyces collinus,1,0
1883,2,66871,Streptomyces aureoverticillatus,1,0
1883,2,67267,Streptomyces alboflavus,1,0
1883,2,1920,Streptomyces nigrescens,1,0
1883,2,1907,Streptomyces glaucescens,1,0
1883,2,68175,Streptomyces antimycoticus,1,0
2062,1,2063,Kitasatospora,21,10
2063,1,2633591,unclassified Kitasatospora,16,8
2633591,2,2998080,Kitasatospora sp. YST-16,10,5
2633591,2,2018025,Kitasatospora sp. MMS16-BH015,4,2
2062,1,228398,Streptacidiphilus,17,8
228398,1,2643834,unclassified Streptacidiphilus,17,8
2643834,2,2705012,Streptacidiphilus sp. PB12-B1b,15,7
2643834,2,2704468,Streptacidiphilus sp. P02-A3a,1,0
2062,1,2805681,Yinghuangia,8,4
2805681,1,2846306,unclassified Yinghuangia,8,4
2846306,2,2896848,Yinghuangia sp. ASG 101,8,4
2062,1,2995706,Streptantibioticus,6,3
2995706,2,29303,Streptantibioticus cattleyicolor,6,3
2062,1,2995702,Actinacidiphila,5,2
2995702,2,1436133,Actinacidiphila bryophytorum,5,2
31957,1,72763,Tessaracoccus,76,38
72763,2,2161816,Tessaracoccus timonensis,18,9
72763,2,1332264,Tessaracoccus aquimaris,13,6
72763,2,399497,Tessaracoccus flavescens,12,6
72763,1,2635419,unclassified Tessaracoccus,11,5
2635419,2,2760310,Tessaracoccus sp. MC1865,11,5
72763,2,1610493,Tessaracoccus flavus,4,2
72763,2,1285901,Tessaracoccus defluvii,3,1
72763,2,2829499,Tessaracoccus palaemonis,2,1
31957,1,1912216,Cutibacterium,54,27
1912216,2,33010,Cutibacterium avidum,9,4
1912216,2,33011,Cutibacterium granulosum,9,4
1912216,2,2559073,Cutibacterium modestum,9,4
1912216,1,2649671,unclassified Cutibacterium,8,4
2649671,2,3016342,Cutibacterium sp. CBA3108,8,4
1912216,2,1747,Cutibacterium acnes,6,3
31957,1,1743,Propionibacterium,47,23
1743,2,1744,Propionibacterium freudenreichii,22,11
1743,2,119981,Propionibacterium australiense,16,8
1743,2,556499,Propionibacterium acidifaciens,6,3
31957,1,1912215,Acidipropionibacterium,44,22
1912215,2,2057246,Acidipropionibacterium virtanenii,18,9
1912215,2,1748,Acidipropionibacterium acidipropionici,15,7
1912215,2,1749,Acidipropionibacterium jensenii,9,4
31957,1,29404,Microlunatus,42,21
29404,1,2619695,unclassified Microlunatus,15,7
2619695,2,2672569,Microlunatus sp. Gsoil 973,15,7
29404,2,630515,Microlunatus soli,12,6
29404,2,29405,Microlunatus phosphovorus,8,4
29404,2,546874,Microlunatus sagamiharensis,7,3
31957,1,1085622,Propioniciclava,19,9
1085622,2,2714937,Propioniciclava coleopterorum,15,7
1085622,1,2642922,unclassified Propioniciclava,4,2
2642922,2,2760308,Propioniciclava sp. MC1595,4,2
31957,1,2801844,Arachnia,14,7
2801844,2,1750,Arachnia propionica,13,6
2801844,2,1547448,Arachnia rubra,1,0
31957,1,1911549,Raineyella,3,1
1911549,2,2662261,Raineyella fluvialis,3,1
31957,1,2919589,Vaginimicrobium,3,1
2919589,2,1871034,Vaginimicrobium propionicum,3,1
31957,1,1278221,Auraticoccus,2,1
1278221,2,675864,Auraticoccus monumenti,2,1
85015,1,1839,Nocardioides,175,87
1839,1,2615069,unclassified Nocardioides,46,23
2615069,2,110319,Nocardioides sp. CF8,8,4
2615069,2,2895565,Nocardioides sp. B-3,6,3
2615069,2,2760705,Nocardioides sp. InS609-2,6,3
2615069,2,2898796,Nocardioides sp. cx-173,5,2
2615069,2,2663857,Nocardioides sp. zg-579,4,2
2615069,2,2017486,Nocardioides sp. S5,3,1
2615069,2,2884264,Nocardioides sp. Kera G14,3,1
2615069,2,2840457,Nocardioides sp. LMS-CY,3,1
2615069,2,2662361,Nocardioides sp. dk884,2,1
2615069,2,2763008,Nocardioides sp. zg-1228,2,1
2615069,2,2714939,Nocardioides sp. HDW12B,1,0
2615069,2,2931390,Nocardioides sp. W7,1,0
2615069,2,2592334,Nocardioides sp. JQ2195,1,0
2615069,2,196162,Nocardioides sp. JS614,1,0
1839,2,2872154,Nocardioides coralli,15,7
1839,2,2714938,Nocardioides piscis,9,4
1839,2,2712223,Nocardioides anomalus,9,4
1839,2,2558918,Nocardioides cynanchi,9,4
1839,2,160826,Nocardioides aquaticus,8,4
1839,2,450734,Nocardioides dokdonensis,8,4
1839,2,2589074,Nocardioides sambongensis,8,4
1839,2,2500546,Nocardioides yefusunii,6,3
1839,2,2894081,Nocardioides okcheonensis,5,2
1839,2,433659,Nocardioides mesophilus,5,2
1839,2,2736757,Nocardioides campestrisoli,5,2
1839,2,2045452,Nocardioides houyundeii,5,2
1839,2,200618,Nocardioides aromaticivorans,3,1
1839,2,2518370,Nocardioides euryhalodurans,2,1
1839,2,1804624,Nocardioides baekrokdamisoli,2,1
1839,2,2849501,Nocardioides panacis,2,1
1839,2,402297,Nocardioides daphniae,2,1
1839,2,2518371,Nocardioides seonyuensis,1,0
1839,2,2575440,Nocardioides jishulii,1,0
1839,2,2685869,Nocardioides ochotonae,1,0
1839,2,1643322,Nocardioides ungokensis,1,0
1839,2,627624,Nocardioides panacisoli,1,0
1839,2,419476,Nocardioides marinisabuli,1,0
85015,1,2040,Aeromicrobium,63,31
2040,1,2633570,unclassified Aeromicrobium,30,15
2633570,2,2969247,Aeromicrobium sp. zg.Y1379,10,5
2633570,2,2107713,Aeromicrobium sp. A1-2,6,3
2633570,2,1736306,Aeromicrobium sp. Leaf245,5,2
2633570,2,2663859,Aeromicrobium sp. zg-629,3,1
2633570,2,3009077,Aeromicrobium sp. HA,1,0
2040,2,219314,Aeromicrobium marinum,6,3
2040,2,2079793,Aeromicrobium chenweiae,6,3
2040,2,1736691,Aeromicrobium choanae,3,1
2040,2,2662028,Aeromicrobium yanjiei,2,1
2040,2,2041,Aeromicrobium erythreum,1,0
85015,1,2044,Pimelobacter,8,4
2044,2,2045,Pimelobacter simplex,8,4
85015,1,1546255,Mumia,7,3
1546255,1,2621872,unclassified Mumia,7,3
2621872,2,2708082,Mumia sp. ZJ1417,7,3
85015,1,116071,Micropruina,5,2
116071,2,75385,Micropruina glycogenica,5,2
85015,1,53387,Friedmanniella,2,1
53387,2,546871,Friedmanniella luteola,2,1
2726069,1,182639,Kribbella,9,4
182639,2,1544730,Kribbella qitaiheensis,6,3
182639,1,2644121,unclassified Kribbella,2,1
2644121,2,3002436,Kribbella sp. CA-293567,2,1
182639,2,182640,Kribbella flavida,1,0
2805400,1,117156,Actinopolymorpha,1,0
117156,2,117157,Actinopolymorpha singaporensis,1,0
31953,1,1678,Bifidobacterium,193,96
1678,2,638619,Bifidobacterium actinocoloniiforme,23,11
1678,2,216816,Bifidobacterium longum,18,9
1678,2,1686,Bifidobacterium catenulatum,14,7
1678,2,28025,Bifidobacterium animalis,12,6
1678,2,1684,Bifidobacterium asteroides,10,5
1678,2,77635,Bifidobacterium subtile,7,3
1678,2,35760,Bifidobacterium choerinum,7,3
1678,2,1685,Bifidobacterium breve,6,3
1678,2,1680,Bifidobacterium adolescentis,5,2
1678,2,78448,Bifidobacterium pullorum,5,2
1678,2,33905,Bifidobacterium thermophilum,5,2
1678,2,28026,Bifidobacterium pseudocatenulatum,4,2
1678,2,2020965,Bifidobacterium imperatoris,4,2
1678,2,1694,Bifidobacterium pseudolongum,3,1
1678,2,158787,Bifidobacterium scardovii,3,1
1678,2,1683,Bifidobacterium angulatum,3,1
1678,2,1603886,Bifidobacterium lemurum,3,1
1678,2,1765219,Bifidobacterium eulemuris,1,0
1678,2,1689,Bifidobacterium dentium,1,0
1678,2,762210,Bifidobacterium saguini,1,0
31953,1,196082,Parascardovia,8,4
196082,2,78258,Parascardovia denticolens,8,4
31953,1,196081,Scardovia,7,3
196081,2,78259,Scardovia inopinata,7,3
28056,1,1873,Micromonospora,74,37
1873,1,2617518,unclassified Micromonospora,13,6
2617518,2,2583243,Micromonospora sp. HM134,6,3
2617518,2,2742132,Verrucosispora sp. NA02020,4,2
2617518,2,2039870,Micromonospora sp. WMMA2032,2,1
2617518,2,3018339,Micromonospora sp. LH3U1,1,0
1873,2,47865,Micromonospora inositola,7,3
1873,2,285665,Micromonospora coriariae,6,3
1873,2,2749844,Micromonospora ferruginea,4,2
1873,2,47858,Micromonospora echinofusca,4,2
1873,2,1003110,Micromonospora maris,4,2
1873,2,47875,Micromonospora sagamiensis,4,2
1873,2,261654,Micromonospora auratinigra,4,2
1873,2,47853,Micromonospora carbonacea,3,1
1873,2,515350,Micromonospora endophytica,3,1
1873,2,1877,Micromonospora echinospora,3,1
1873,2,299146,Micromonospora narathiwatensis,2,1
1873,2,1914461,Micromonospora terminaliae,2,1
1873,2,291594,Micromonospora rifamycinica,2,1
1873,2,307121,Micromonospora krabiensis,1,0
1873,2,356851,Micromonospora chokoriensis,1,0
1873,2,47857,Micromonospora echinaurantiaca,1,0
1873,2,2294034,Micromonospora craniellae,1,0
1873,2,1881,Micromonospora viridifaciens,1,0
28056,1,1865,Actinoplanes,36,18
1865,1,2626549,unclassified Actinoplanes,19,9
2626549,2,946334,Actinoplanes sp. OR16,6,3
2626549,2,2836373,Actinoplanes sp. L3-i22,5,2
2626549,2,649831,Actinoplanes sp. N902-109,3,1
1865,2,196914,Actinoplanes friuliensis,5,2
1865,2,1867,Actinoplanes teichomyceticus,3,1
1865,2,113562,Actinoplanes derwentensis,2,1
1865,2,2906497,Actinoplanes hotanensis,2,1
1865,2,1866,Actinoplanes missouriensis,1,0
28056,1,35753,Dactylosporangium,25,12
35753,2,35754,Dactylosporangium aurantiacum,9,4
35753,2,47989,Dactylosporangium roseum,4,2
35753,2,53359,Dactylosporangium fulvum,1,0
35753,2,53362,Dactylosporangium vinaceum,1,0
28056,1,907364,Phytohabitans,12,6
907364,2,1076124,Phytohabitans flavus,7,3
907364,2,624315,Phytohabitans suffuscus,3,1
28056,1,390988,Actinocatenispora,9,4
390988,2,227318,Actinocatenispora thailandica,6,3
28056,1,53365,Catellatospora,7,3
53365,1,2645785,unclassified Catellatospora,7,3
2645785,2,2728827,Catellatospora sp. IY07-71,7,3
28056,1,338583,Polymorphospora,5,2
338583,2,338584,Polymorphospora rubra,5,2
28056,1,56433,Couchioplanes,3,1
56433,2,56438,Couchioplanes caeruleus,3,1
28056,1,2920401,Natronosporangium,3,1
2920401,2,2811111,Natronosporangium hydrolyticum,3,1
28056,1,673534,Plantactinospora,2,1
673534,1,2631981,unclassified Plantactinospora,2,1
2631981,2,2024580,Plantactinospora sp. KBS50,1,0
2631981,2,2108470,Plantactinospora sp. BC1,1,0
2070,1,1813,Amycolatopsis,68,34
1813,1,2618356,unclassified Amycolatopsis,33,16
2618356,2,2778070,Amycolatopsis sp. FDAARGOS 1241,9,4
2618356,2,2995223,Amycolatopsis sp. HUAS 11-8,7,3
2618356,2,1911175,Amycolatopsis sp. BJA-103,4,2
2618356,2,2865832,Amycolatopsis sp. DSM 110486,3,1
2618356,2,2914159,Amycolatopsis sp. FU40,3,1
2618356,2,2742131,Amycolatopsis sp. Hca4,2,1
2618356,2,2932773,Amycolatopsis sp. WQ 127309,2,1
2618356,2,1896961,Amycolatopsis sp. AA4,1,0
2618356,2,2653857,Amycolatopsis sp. YIM 10,1,0
2618356,2,2745196,Amycolatopsis sp. CA-230715,1,0
1813,2,218821,Amycolatopsis pretoriensis,11,5
