read_accession_id,taxid,count
NZ_JAAXPE010000001.1,1541170,2
NZ_JAAXPE010000001.1,490095,1
NZ_JAAXPE010000001.1,2781734,1
NZ_JAAXPE010000001.1,2717324,1
NZ_JAAXPE010000001.1,2594454,1
NZ_JAAXPE010000001.1,1073531,2
NZ_JAAXPE010000001.1,370324,2
NZ_JAAXPE010000001.1,182639,1
NZ_JAAXPE010000001.1,709883,2
NZ_JAAXPE010000001.1,2768162,1
NZ_JAAXPE010000001.1,2964610,2
NZ_JAAXPE010000001.1,2904253,1
NZ_JAAXPE010000001.1,1278073,1
NZ_JAAXPE010000001.1,3049350,1
NZ_JAAXPE010000001.1,2774190,2
NZ_JAAXPE010000001.1,543736,6
NZ_JAAXPE010000001.1,34070,1
NZ_JAAXPE010000001.1,1775881,2
NZ_JAAXPE010000001.1,2976005,2
NZ_JAAXPE010000001.1,41297,1
NZ_JAAXPE010000001.1,1716,4
NZ_JAAXPE010000001.1,1822464,1
NZ_JAAXPE010000001.1,32008,2
NZ_JAAXPE010000001.1,40566,1
NZ_JAAXPE010000001.1,3064286,2
NZ_JAAXPE010000001.1,2903649,1
NZ_JAAXPE010000001.1,3144103,1
NZ_JAAXPE010000001.1,1844971,2
NZ_JAAXPE010000001.1,2235,1
NZ_JAAXPE010000001.1,3079556,1
NZ_JAAXPE010000001.1,3112165,2
NZ_JAAXPE010000001.1,2903883,1
NZ_JAAXPE010000001.1,2681549,1
NZ_JAAXPE010000001.1,2775081,2
NZ_JAAXPE010000001.1,2735134,1
NZ_JAAXPE010000001.1,2903669,1
NZ_JAAXPE010000001.1,3028804,4
NZ_JAAXPE010000001.1,1798224,4
NZ_JAAXPE010000001.1,2072503,1
NZ_JAAXPE010000001.1,470076,6
NZ_JAAXPE010000001.1,447792,1
NZ_JAAXPE010000001.1,2857058,1
NZ_JAAXPE010000001.1,106370,1
NZ_JAAXPE010000001.1,2736640,2
NZ_JAAXPE010000001.1,47760,2
NZ_JAAXPE010000001.1,1249101,3
NZ_JAAXPE010000001.1,1654,1
NZ_JAAXPE010000001.1,2745196,1
NZ_JAAXPE010000001.1,2589074,2
NZ_JAAXPE010000001.1,2763006,2
NZ_JAAXPE010000001.1,3064529,1
NZ_JAAXPE010000001.1,153496,1
NZ_JAAXPE010000001.1,332249,3
NZ_JAAXPE010000001.1,613,2
NZ_JAAXPE010000001.1,1938841,1
NZ_JAAXPE010000001.1,1792508,4
NZ_JAAXPE010000001.1,1774216,1
NZ_JAAXPE010000001.1,2592652,1
NZ_JAAXPE010000001.1,2857059,1
NZ_JAAXPE010000001.1,1546107,4
NZ_JAAXPE010000001.1,3092156,1
NZ_JAAXPE010000001.1,2843330,1
NZ_JAAXPE010000001.1,2024580,1
NZ_JAAXPE010000001.1,110505,3
NZ_JAAXPE010000001.1,1892,2
NZ_JAAXPE010000001.1,2931976,3
NZ_JAAXPE010000001.1,2509455,1
NZ_JAAXPE010000001.1,2811415,1
NZ_JAAXPE010000001.1,67308,1
NZ_JAAXPE010000001.1,2109687,2
NZ_JAAXPE010000001.1,445576,1
NZ_JAAXPE010000001.1,1042,1
NZ_JAAXPE010000001.1,2518371,1
NZ_JAAXPE010000001.1,449461,1
NZ_JAAXPE010000001.1,530584,1
NZ_JAAXPE010000001.1,106591,1
NZ_JAAXPE010000001.1,164546,1
NZ_JAAXPE010000001.1,1923,1
NZ_JAAXPE010000001.1,434008,1
NZ_JAAXPE010000001.1,1291556,1
NZ_JAAXPE010000001.1,2578107,1
NZ_JAAXPE010000001.1,2865833,1
NZ_JAAXPE010000001.1,2976003,1
NZ_JAAXPE010000001.1,357808,2
NZ_JAAXPE010000001.1,2903834,1
NZ_JAAXPE010000001.1,410332,2
NZ_JAAXPE010000001.1,3009077,1
NZ_JAAXPE010000001.1,1564165,1
NZ_JAAXPE010000001.1,3118173,2
NZ_JAAXPE010000001.1,2885078,2
NZ_JAAXPE010000001.1,2714952,1
NZ_JAAXPE010000001.1,1076926,1
NZ_JAAXPE010000001.1,111769,1
NZ_JAAXPE010000001.1,2909587,1
NZ_JAAXPE010000001.1,2636767,1
NZ_JAAXPE010000001.1,2963406,1
NZ_JAAXPE010000001.1,68212,1
NZ_JAAXPE010000001.1,2903838,1
NZ_JAAXPE010000001.1,2567896,1
NZ_JAAXPE010000001.1,2766784,1
NZ_JAAXPE010000001.1,2304600,1
NZ_JAAXPE010000001.1,223967,1
NZ_JAAXPE010000001.1,4522,1
NZ_JAAXPE010000001.1,2915130,1
NZ_JAAXPE010000001.1,58343,1
NZ_JAAXPE010000001.1,2975924,1
NZ_JAAXPE010000001.1,2903797,2
NZ_JAAXPE010000001.1,479431,2
NZ_JAAXPE010000001.1,60548,1
NZ_JAAXPE010000001.1,40324,1
NZ_JAAXPE010000001.1,2027405,1
NZ_JAAXPE010000001.1,2975953,2
NZ_JAAXPE010000001.1,2758573,1
NZ_JAAXPE010000001.1,2836373,1
NZ_JAAXPE010000001.1,2107713,1
NZ_JAAXPE010000001.1,74318,1
NZ_JAAXPE010000001.1,929813,1
NZ_JAAXPE010000001.1,374432,1
NZ_JAAXPE010000001.1,44750,1
NZ_JAAXPE010000001.1,37914,1
NZ_JAAXPE010000001.1,2045208,1
NZ_JAAXPE010000001.1,1648182,1
NZ_JAAXPE010000001.1,1348774,1
NZ_JAAXPE010000001.1,116188,1
NZ_JAAXPE010000001.1,676965,1
NZ_JAAXPE010000001.1,2736757,1
NZ_JAAXPE010000001.1,499555,1
NZ_JAAXPE010000001.1,40318,1
NZ_JAAXPE010000001.1,1349819,1
NZ_JAAXPE010000001.1,39687,1
NZ_JAAXPE010000001.1,36818,1
NZ_JAAXPE010000001.1,1603258,1
NZ_JAAXPE010000001.1,2903634,1
NZ_JAAXPE010000001.1,1928,1
NZ_JAAXPE010000001.1,2486272,1
NZ_JAAXPE010000001.1,2762322,1
NZ_JAAXPE010000001.1,862751,1
NZ_JAAXPE010000001.1,482957,1
NZ_JAAXPE010000001.1,479432,1
NZ_JAAXPE010000001.1,2051553,1
NZ_AP026979.1,1817,44
NZ_AP026979.1,135487,10913
NZ_AP026979.1,85007,3
NZ_AP026979.1,85025,49
NZ_AP026979.1,1127134,47
NZ_AP026979.1,1760,1
NZ_AP026979.1,1827,1
NZ_CP046172.1,228602,1043
NZ_LR134365.1,2718,9345
NZ_LR134365.1,2717,5
NZ_LR134365.1,2020716,1
NZ_LR134365.1,1236,1
NZ_LR134365.1,868,1
NZ_LR134365.1,1224,4
NZ_LR134365.1,2866573,1
NZ_UFUW01000001.1,2718,250
NZ_UFUW01000001.1,2866573,4672
NZ_UFUW01000001.1,108015,1
NZ_UFUW01000001.1,484,1
NZ_UFUW01000001.1,3517,1
NZ_UFUW01000001.1,2528037,32
NZ_UFUW01000001.1,46158,1
NZ_UFUW01000001.1,870,1
NZ_UFUW01000001.1,80840,1
NZ_UFUW01000001.1,985008,2
NZ_UFUW01000001.1,539,8
NZ_UFUW01000001.1,714,2
NZ_UFUW01000001.1,3029060,1
NZ_UFUW01000001.1,2047,2
NZ_UFUW01000001.1,286,5
NZ_UFUW01000001.1,1972431,1
NZ_UFUW01000001.1,2,13
NZ_UFUW01000001.1,1931275,1
NZ_UFUW01000001.1,712,1
NZ_UFUW01000001.1,326523,2
NZ_UFUW01000001.1,1224,13
NZ_UFUW01000001.1,69713,1
NZ_UFUW01000001.1,2837969,1
NZ_UFUW01000001.1,1,1
NZ_UFUW01000001.1,47760,1
NZ_UFUW01000001.1,131567,1
NZ_UFUW01000001.1,680,1
NZ_UFUW01000001.1,2717,20
NZ_UFUW01000001.1,482,2
NZ_UFUW01000001.1,122277,2
NZ_UFUW01000001.1,2917724,1
NZ_UFUW01000001.1,374,3
NZ_UFUW01000001.1,2884874,1
NZ_UFUW01000001.1,2878388,1
NZ_UFUW01000001.1,1236,6
NZ_UFUW01000001.1,486,3
NZ_UFUW01000001.1,1648030,1
NZ_UFUW01000001.1,1573719,1
NZ_UFUW01000001.1,1815583,2
NZ_UFUW01000001.1,158822,1
NZ_UFUW01000001.1,3059080,1
NZ_UFUW01000001.1,1871109,2
NZ_UFUW01000001.1,868,1
NZ_UFUW01000001.1,71275,1
NZ_UFUW01000001.1,481,7
NZ_UFUW01000001.1,9606,1
NZ_UFUW01000001.1,413496,1
NZ_UFUW01000001.1,495,1
NZ_UFUW01000001.1,1282863,3
NZ_UFUW01000001.1,538,1
NZ_UFUW01000001.1,2884455,1
NZ_UFUW01000001.1,1396826,1
NZ_UFUW01000001.1,3075927,2
NZ_UFUW01000001.1,1986146,2
NZ_UFUW01000001.1,587753,1
NZ_UFUW01000001.1,1273155,1
NZ_UFUW01000001.1,1654,2
NZ_UFUW01000001.1,1063,2
NZ_UFUW01000001.1,543,1
NZ_UFUW01000001.1,2811227,1
NZ_UFUW01000001.1,28211,4
NZ_UFUW01000001.1,1891926,1
NZ_UFUW01000001.1,518,2
NZ_UFUW01000001.1,1760,1
NZ_UFUW01000001.1,3028117,1
NZ_UFUW01000001.1,728,2
NZ_UFUW01000001.1,85404,1
NZ_UFUW01000001.1,2593676,2
NZ_UFUW01000001.1,573,2
NZ_UFUW01000001.1,318161,1
NZ_UFUW01000001.1,3048629,2
NZ_UFUW01000001.1,40324,1
NZ_UFUW01000001.1,112509,1
NZ_UFUW01000001.1,2686360,1
NZ_UFUW01000001.1,2703885,1
NZ_UFUW01000001.1,2065378,1
NZ_UFUW01000001.1,2005884,1
NZ_UFUW01000001.1,2912675,1
NZ_UFUW01000001.1,505,1
NZ_UFUW01000001.1,186822,1
NZ_UFUW01000001.1,137545,1
NZ_UFUW01000001.1,488,5
NZ_UFUW01000001.1,454,2
NZ_UFUW01000001.1,1027966,1
NZ_UFUW01000001.1,634176,1
NZ_UFUW01000001.1,641149,1
NZ_UFUW01000001.1,2830995,1
NZ_UFUW01000001.1,2035858,1
NZ_UFUW01000001.1,370764,1
NZ_UFUW01000001.1,52764,1
NZ_UFUW01000001.1,35753,3
NZ_UFUW01000001.1,180282,1
NZ_UFUW01000001.1,2609248,1
NZ_UFUW01000001.1,487,3
NZ_UFUW01000001.1,204527,1
NZ_UFUW01000001.1,2911537,1
NZ_UFUW01000001.1,615,1
NZ_UFUW01000001.1,2267699,1
NZ_UFUW01000001.1,2624107,1
NZ_UFUW01000001.1,1050174,1
NZ_UFUW01000001.1,2866570,1
NZ_UFUW01000001.1,732,1
NZ_UFUW01000001.1,91347,1
NZ_UFUW01000001.1,53408,1
NZ_UFUW01000001.1,726,1
NZ_UFUW01000001.1,1639133,1
NZ_UFUW01000001.1,88719,1
NZ_UFUW01000001.1,3080057,1
NZ_UFUW01000001.1,172797,1
NZ_UFUW01000001.1,1573720,1
NZ_UFUW01000001.1,305,1
NZ_UFUW01000001.1,397392,1
NZ_UFUW01000001.1,3070658,1
NZ_UFUW01000001.1,102211,1
NZ_CP017037.1,39950,4461
NZ_UGGM01000001.1,84112,75
NZ_UGGM01000001.1,2734634,51
NZ_UGGM01000001.1,1643824,12
NZ_UGGM01000001.1,633147,331
NZ_UGGM01000001.1,84110,240
NZ_UGGM01000001.1,469378,11
NZ_UGGM01000001.1,2932244,1
NZ_UGGM01000001.1,33882,4
NZ_UGGM01000001.1,2682776,73
NZ_UGGM01000001.1,1907662,60
NZ_UGGM01000001.1,1702221,1
NZ_UGGM01000001.1,2003188,3
NZ_UGGM01000001.1,1670830,1
NZ_UGGM01000001.1,1871031,14
NZ_UGGM01000001.1,41977,3
NZ_UGGM01000001.1,2779671,1
NZ_UGGM01000001.1,2004797,1
NZ_UGGM01000001.1,1760,84
NZ_UGGM01000001.1,192,3
NZ_UGGM01000001.1,2049,3
NZ_UGGM01000001.1,33886,2
NZ_UGGM01000001.1,1224,37
NZ_UGGM01000001.1,2798724,2
NZ_UGGM01000001.1,445576,2
NZ_UGGM01000001.1,2,208
NZ_UGGM01000001.1,1870985,76
NZ_UGGM01000001.1,1643826,181
NZ_UGGM01000001.1,2587851,5
NZ_UGGM01000001.1,209247,2
NZ_UGGM01000001.1,394221,3
NZ_UGGM01000001.1,712411,24
NZ_UGGM01000001.1,2844380,13
NZ_UGGM01000001.1,1531429,112
NZ_UGGM01000001.1,434008,3
NZ_UGGM01000001.1,356,9
NZ_UGGM01000001.1,1871022,28
NZ_UGGM01000001.1,1783272,45
NZ_UGGM01000001.1,81479,1
NZ_UGGM01000001.1,2593676,12
NZ_UGGM01000001.1,186802,6
NZ_UGGM01000001.1,2690837,53
NZ_UGGM01000001.1,2654191,2
NZ_UGGM01000001.1,155977,2
NZ_UGGM01000001.1,2495645,1
NZ_UGGM01000001.1,33986,2
NZ_UGGM01000001.1,2932247,2
NZ_UGGM01000001.1,84998,38
NZ_UGGM01000001.1,1653480,2
NZ_UGGM01000001.1,1335613,22
NZ_UGGM01000001.1,201174,79
NZ_UGGM01000001.1,538381,3
NZ_UGGM01000001.1,4564,2
NZ_UGGM01000001.1,2995304,3
NZ_UGGM01000001.1,447020,41
NZ_UGGM01000001.1,69823,3
NZ_UGGM01000001.1,84999,10
NZ_UGGM01000001.1,394340,15
NZ_UGGM01000001.1,2740529,1
NZ_UGGM01000001.1,712528,1
NZ_UGGM01000001.1,2782168,1
NZ_UGGM01000001.1,28025,2
NZ_UGGM01000001.1,3017782,1
NZ_UGGM01000001.1,131567,49
NZ_UGGM01000001.1,1499687,1
NZ_UGGM01000001.1,22663,2
NZ_UGGM01000001.1,1678,7
NZ_UGGM01000001.1,32008,1
NZ_UGGM01000001.1,69,1
NZ_UGGM01000001.1,2975987,6
NZ_UGGM01000001.1,446660,25
NZ_UGGM01000001.1,604330,19
NZ_UGGM01000001.1,1337886,2
NZ_UGGM01000001.1,215580,1
NZ_UGGM01000001.1,1805478,17
NZ_UGGM01000001.1,85007,11
NZ_UGGM01000001.1,1871019,13
NZ_UGGM01000001.1,2975959,1
NZ_UGGM01000001.1,79604,60
NZ_UGGM01000001.1,2983235,2
NZ_UGGM01000001.1,83655,1
NZ_UGGM01000001.1,1914471,1
NZ_UGGM01000001.1,152480,2
NZ_UGGM01000001.1,1866885,1
NZ_UGGM01000001.1,644652,20
NZ_UGGM01000001.1,2547601,2
NZ_UGGM01000001.1,2780922,2
NZ_UGGM01000001.1,2687299,2
NZ_UGGM01000001.1,32002,2
NZ_UGGM01000001.1,2843215,1
NZ_UGGM01000001.1,712157,11
NZ_UGGM01000001.1,657308,34
NZ_UGGM01000001.1,853,6
NZ_UGGM01000001.1,2055160,1
NZ_UGGM01000001.1,2836373,1
NZ_UGGM01000001.1,1385,4
NZ_UGGM01000001.1,1643322,1
NZ_UGGM01000001.1,2488560,2
NZ_UGGM01000001.1,1762,1
NZ_UGGM01000001.1,2772253,1
NZ_UGGM01000001.1,1275962,1
NZ_UGGM01000001.1,28211,11
NZ_UGGM01000001.1,881,3
NZ_UGGM01000001.1,1969806,1
NZ_UGGM01000001.1,875808,2
NZ_UGGM01000001.1,43675,2
NZ_UGGM01000001.1,2583377,1
NZ_UGGM01000001.1,2026199,1
NZ_UGGM01000001.1,2707299,26
NZ_UGGM01000001.1,1121354,1
NZ_UGGM01000001.1,41297,2
NZ_UGGM01000001.1,168471,1
NZ_UGGM01000001.1,2818388,1
NZ_UGGM01000001.1,134875,1
NZ_UGGM01000001.1,1873,2
NZ_UGGM01000001.1,882083,1
NZ_UGGM01000001.1,102107,2
NZ_UGGM01000001.1,3049072,3
NZ_UGGM01000001.1,2341112,1
NZ_UGGM01000001.1,28216,5
NZ_UGGM01000001.1,3135258,1
NZ_UGGM01000001.1,2714358,1
NZ_UGGM01000001.1,74426,20
NZ_UGGM01000001.1,467976,1
NZ_UGGM01000001.1,80864,3
NZ_UGGM01000001.1,33014,1
NZ_UGGM01000001.1,33059,3
NZ_UGGM01000001.1,2789856,1
NZ_UGGM01000001.1,2815775,9
NZ_UGGM01000001.1,2045,3
NZ_UGGM01000001.1,2599600,1
NZ_UGGM01000001.1,2518371,3
NZ_UGGM01000001.1,630,1
NZ_UGGM01000001.1,186801,2
NZ_UGGM01000001.1,426737,1
NZ_UGGM01000001.1,31957,1
NZ_UGGM01000001.1,135614,4
NZ_UGGM01000001.1,204457,3
NZ_UGGM01000001.1,2486272,1
NZ_UGGM01000001.1,2801029,1
NZ_UGGM01000001.1,1302235,2
NZ_UGGM01000001.1,970,2
NZ_UGGM01000001.1,119981,3
NZ_UGGM01000001.1,1981031,1
NZ_UGGM01000001.1,43668,1
NZ_UGGM01000001.1,2950604,1
NZ_UGGM01000001.1,402297,1
NZ_UGGM01000001.1,1827300,1
NZ_UGGM01000001.1,257496,1
NZ_UGGM01000001.1,2282849,1
NZ_UGGM01000001.1,1714373,1
NZ_UGGM01000001.1,2023229,2
NZ_UGGM01000001.1,3917,1
NZ_UGGM01000001.1,2082587,4
NZ_UGGM01000001.1,1384484,10
NZ_UGGM01000001.1,2377,1
NZ_UGGM01000001.1,3039386,2
NZ_UGGM01000001.1,411903,2
NZ_UGGM01000001.1,135487,2
NZ_UGGM01000001.1,1436133,2
NZ_UGGM01000001.1,9606,2
NZ_UGGM01000001.1,46913,1
NZ_UGGM01000001.1,2811424,1
NZ_UGGM01000001.1,261654,1
NZ_UGGM01000001.1,718252,1
NZ_UGGM01000001.1,1661,1
NZ_UGGM01000001.1,2763670,1
NZ_UGGM01000001.1,2975945,1
NZ_UGGM01000001.1,82633,2
NZ_UGGM01000001.1,2968084,3
NZ_UGGM01000001.1,1682,2
NZ_UGGM01000001.1,2736875,1
NZ_UGGM01000001.1,47671,2
NZ_UGGM01000001.1,196159,1
NZ_UGGM01000001.1,941907,1
NZ_UGGM01000001.1,3041766,2
NZ_UGGM01000001.1,2627005,1
NZ_UGGM01000001.1,2779519,10
NZ_UGGM01000001.1,2921714,3
NZ_UGGM01000001.1,479432,2
NZ_UGGM01000001.1,2663824,4
NZ_UGGM01000001.1,3080014,1
NZ_UGGM01000001.1,538949,3
NZ_UGGM01000001.1,28095,1
NZ_UGGM01000001.1,44577,2
NZ_UGGM01000001.1,1697,4
NZ_UGGM01000001.1,2903809,2
NZ_UGGM01000001.1,1375,4
NZ_UGGM01000001.1,2944810,1
NZ_UGGM01000001.1,722472,1
NZ_UGGM01000001.1,1883,15
NZ_UGGM01000001.1,1550024,6
NZ_UGGM01000001.1,2697569,1
NZ_UGGM01000001.1,147206,15
NZ_UGGM01000001.1,85006,9
NZ_UGGM01000001.1,755307,1
NZ_UGGM01000001.1,2937774,1
NZ_UGGM01000001.1,1716,4
NZ_UGGM01000001.1,613,3
NZ_UGGM01000001.1,662,1
NZ_UGGM01000001.1,66880,1
NZ_UGGM01000001.1,1437874,2
NZ_UGGM01000001.1,2480810,1
NZ_UGGM01000001.1,93217,2
NZ_UGGM01000001.1,191,2
NZ_UGGM01000001.1,414,3
NZ_UGGM01000001.1,2961939,1
NZ_UGGM01000001.1,2895352,1
NZ_UGGM01000001.1,2773266,1
NZ_UGGM01000001.1,515415,1
NZ_UGGM01000001.1,213422,1
NZ_UGGM01000001.1,2600304,1
NZ_UGGM01000001.1,1288970,1
NZ_UGGM01000001.1,2995143,1
NZ_UGGM01000001.1,2968085,2
NZ_UGGM01000001.1,319501,1
NZ_UGGM01000001.1,1649486,3
NZ_UGGM01000001.1,502558,24
NZ_UGGM01000001.1,700015,9
NZ_UGGM01000001.1,80865,1
NZ_UGGM01000001.1,84111,20
NZ_UGGM01000001.1,2901164,1
NZ_UGGM01000001.1,2571748,1
NZ_UGGM01000001.1,28026,4
NZ_UGGM01000001.1,32,2
NZ_UGGM01000001.1,2578107,1
NZ_UGGM01000001.1,85023,6
NZ_UGGM01000001.1,46158,2
NZ_UGGM01000001.1,165,3
NZ_UGGM01000001.1,1812480,1
NZ_UGGM01000001.1,4565,2
NZ_UGGM01000001.1,222,3
NZ_UGGM01000001.1,3022127,3
NZ_UGGM01000001.1,639283,1
NZ_UGGM01000001.1,2591145,1
NZ_UGGM01000001.1,121627,1
NZ_UGGM01000001.1,2903643,1
NZ_UGGM01000001.1,477641,3
NZ_UGGM01000001.1,2692125,1
NZ_UGGM01000001.1,2917691,1
NZ_UGGM01000001.1,68246,1
NZ_UGGM01000001.1,1850093,1
NZ_UGGM01000001.1,1597781,1
NZ_UGGM01000001.1,216851,4
NZ_UGGM01000001.1,1822464,1
NZ_UGGM01000001.1,2603215,1
NZ_UGGM01000001.1,1197717,3
NZ_UGGM01000001.1,2183911,2
NZ_UGGM01000001.1,2775081,1
NZ_UGGM01000001.1,2263,2
NZ_UGGM01000001.1,337,3
NZ_UGGM01000001.1,712710,1
NZ_UGGM01000001.1,1942,3
NZ_UGGM01000001.1,1827,1
NZ_UGGM01000001.1,1522432,1
NZ_UGGM01000001.1,65741,1
NZ_UGGM01000001.1,54571,1
NZ_UGGM01000001.1,2589797,2
NZ_UGGM01000001.1,3142262,1
NZ_UGGM01000001.1,179879,1
NZ_UGGM01000001.1,3114537,2
NZ_UGGM01000001.1,2587849,1
NZ_UGGM01000001.1,2675524,2
NZ_UGGM01000001.1,2847307,5
NZ_UGGM01000001.1,2982524,1
NZ_UGGM01000001.1,2917724,1
NZ_UGGM01000001.1,886293,1
NZ_UGGM01000001.1,2870750,2
NZ_UGGM01000001.1,1705,1
NZ_UGGM01000001.1,2798577,1
NZ_UGGM01000001.1,102106,2
NZ_UGGM01000001.1,1694,2
NZ_UGGM01000001.1,2068655,1
NZ_UGGM01000001.1,2684468,1
NZ_UGGM01000001.1,2975712,1
NZ_UGGM01000001.1,3059028,1
NZ_UGGM01000001.1,84107,2
NZ_UGGM01000001.1,165695,3
NZ_UGGM01000001.1,69395,1
NZ_UGGM01000001.1,49319,1
NZ_UGGM01000001.1,3055080,1
NZ_UGGM01000001.1,1442032,1
NZ_UGGM01000001.1,73918,1
NZ_UGGM01000001.1,2934161,2
NZ_UGGM01000001.1,758802,1
NZ_UGGM01000001.1,2764185,1
NZ_UGGM01000001.1,33905,1
NZ_UGGM01000001.1,2865833,1
NZ_UGGM01000001.1,2954506,1
NZ_UGGM01000001.1,2714945,1
NZ_UGGM01000001.1,55080,4
NZ_UGGM01000001.1,285562,2
NZ_UGGM01000001.1,1855416,1
NZ_UGGM01000001.1,2937800,1
NZ_UGGM01000001.1,216572,3
NZ_UGGM01000001.1,161895,1
NZ_UGGM01000001.1,104087,1
NZ_UGGM01000001.1,1686,1
NZ_UGGM01000001.1,2816956,3
NZ_UGGM01000001.1,749222,1
NZ_UGGM01000001.1,2763498,1
NZ_UGGM01000001.1,2975955,1
NZ_UGGM01000001.1,2987751,1
NZ_UGGM01000001.1,2663859,1
NZ_UGGM01000001.1,93218,2
NZ_UGGM01000001.1,477697,1
NZ_UGGM01000001.1,2901189,1
NZ_UGGM01000001.1,907,1
NZ_UGGM01000001.1,433,1
NZ_UGGM01000001.1,28056,1
NZ_UGGM01000001.1,169133,2
NZ_UGGM01000001.1,1404411,2
NZ_UGGM01000001.1,2975985,2
NZ_UGGM01000001.1,2219043,1
NZ_UGGM01000001.1,38727,1
NZ_UGGM01000001.1,1564114,2
NZ_UGGM01000001.1,3040509,3
NZ_UGGM01000001.1,47850,1
NZ_UGGM01000001.1,2592652,3
NZ_UGGM01000001.1,904039,2
NZ_UGGM01000001.1,2734618,2
NZ_UGGM01000001.1,80840,3
NZ_UGGM01000001.1,2927980,2
NZ_UGGM01000001.1,256319,1
NZ_UGGM01000001.1,1214604,1
NZ_UGGM01000001.1,53522,1
NZ_UGGM01000001.1,462710,1
NZ_UGGM01000001.1,2681310,1
NZ_UGGM01000001.1,2854170,1
NZ_UGGM01000001.1,35760,1
NZ_UGGM01000001.1,692370,1
NZ_UGGM01000001.1,2902624,2
NZ_UGGM01000001.1,160826,1
NZ_UGGM01000001.1,1236,7
NZ_UGGM01000001.1,2547399,3
NZ_UGGM01000001.1,192812,1
NZ_UGGM01000001.1,457921,2
NZ_UGGM01000001.1,1416803,2
NZ_UGGM01000001.1,2631580,1
NZ_UGGM01000001.1,2672569,2
NZ_UGGM01000001.1,3068893,1
NZ_UGGM01000001.1,525897,2
NZ_UGGM01000001.1,2709410,1
NZ_UGGM01000001.1,2938948,2
NZ_UGGM01000001.1,106370,1
NZ_UGGM01000001.1,223390,1
NZ_UGGM01000001.1,2079535,3
NZ_UGGM01000001.1,1198456,1
NZ_UGGM01000001.1,43306,1
NZ_UGGM01000001.1,374,4
NZ_UGGM01000001.1,364410,2
NZ_UGGM01000001.1,1547448,1
NZ_UGGM01000001.1,1219491,1
NZ_UGGM01000001.1,665571,2
NZ_UGGM01000001.1,2763672,1
NZ_UGGM01000001.1,1437360,1
NZ_UGGM01000001.1,119060,3
NZ_UGGM01000001.1,162209,1
NZ_UGGM01000001.1,2675222,1
NZ_UGGM01000001.1,35806,3
NZ_UGGM01000001.1,2974023,2
NZ_UGGM01000001.1,1798223,2
NZ_UGGM01000001.1,3095341,2
NZ_UGGM01000001.1,2946605,1
NZ_UGGM01000001.1,1839801,1
NZ_UGGM01000001.1,2744574,1
NZ_UGGM01000001.1,588898,1
NZ_UGGM01000001.1,2062,3
NZ_UGGM01000001.1,249586,1
NZ_UGGM01000001.1,1639348,1
NZ_UGGM01000001.1,2175091,1
NZ_UGGM01000001.1,273251,2
NZ_UGGM01000001.1,369723,1
NZ_UGGM01000001.1,68239,1
NZ_UGGM01000001.1,95619,1
NZ_UGGM01000001.1,1981173,1
NZ_UGGM01000001.1,110321,1
NZ_UGGM01000001.1,2763008,1
NZ_UGGM01000001.1,2903557,1
NZ_UGGM01000001.1,2754725,1
NZ_UGGM01000001.1,908290,2
NZ_UGGM01000001.1,2975966,1
NZ_UGGM01000001.1,708113,1
NZ_UGGM01000001.1,356851,1
NZ_UGGM01000001.1,2875729,3
NZ_UGGM01000001.1,75385,2
NZ_UGGM01000001.1,1028801,2
NZ_UGGM01000001.1,2996826,1
NZ_UGGM01000001.1,2608897,1
NZ_UGGM01000001.1,101571,2
NZ_UGGM01000001.1,456442,1
NZ_UGGM01000001.1,2070761,2
NZ_UGGM01000001.1,2976000,1
NZ_UGGM01000001.1,2070337,1
NZ_UGGM01000001.1,3818,1
NZ_UGGM01000001.1,2567896,1
NZ_UGGM01000001.1,68336,1
NZ_UGGM01000001.1,67260,2
NZ_UGGM01000001.1,200252,3
NZ_UGGM01000001.1,2810513,2
NZ_UGGM01000001.1,44249,2
NZ_UGGM01000001.1,32062,1
NZ_UGGM01000001.1,1852022,1
NZ_UGGM01000001.1,2878388,2
NZ_UGGM01000001.1,1305,1
NZ_UGGM01000001.1,1002546,3
NZ_UGGM01000001.1,82135,1
NZ_UGGM01000001.1,1087448,1
NZ_UGGM01000001.1,450851,1
NZ_UGGM01000001.1,2789776,1
NZ_UGGM01000001.1,2175149,3
NZ_UGGM01000001.1,419479,1
NZ_UGGM01000001.1,399,1
NZ_UGGM01000001.1,765911,1
NZ_UGGM01000001.1,1725,1
NZ_UGGM01000001.1,1636152,1
NZ_UGGM01000001.1,43661,2
NZ_UGGM01000001.1,337004,1
NZ_UGGM01000001.1,1452,1
NZ_UGGM01000001.1,2806553,1
NZ_UGGM01000001.1,1683,1
NZ_UGGM01000001.1,3129111,1
NZ_UGGM01000001.1,180957,1
NZ_UGGM01000001.1,1644061,1
NZ_UGGM01000001.1,2994496,2
NZ_UGGM01000001.1,2597701,1
NZ_UGGM01000001.1,2626047,1
NZ_UGGM01000001.1,2777556,1
NZ_UGGM01000001.1,626,1
NZ_UGGM01000001.1,2983228,2
NZ_UGGM01000001.1,336722,2
NZ_UGGM01000001.1,515622,1
NZ_UGGM01000001.1,2919578,1
NZ_UGGM01000001.1,2182432,3
NZ_UGGM01000001.1,2983212,1
NZ_UGGM01000001.1,876,2
NZ_UGGM01000001.1,1323731,1
NZ_UGGM01000001.1,103733,2
NZ_UGGM01000001.1,525909,1
