read_accession_id,taxid,count
NZ_RBKV01000001.1,37332,19
NZ_RBKV01000001.1,1003195,3
NZ_RBKV01000001.1,2744518,2
NZ_RBKV01000001.1,543736,15
NZ_RBKV01000001.1,2597659,68
NZ_RBKV01000001.1,2995145,139
NZ_RBKV01000001.1,67081,11
NZ_RBKV01000001.1,120793,12
NZ_RBKV01000001.1,2213200,8
NZ_RBKV01000001.1,2840174,6
NZ_RBKV01000001.1,1772,28
NZ_RBKV01000001.1,2813744,3
NZ_RBKV01000001.1,37914,4
NZ_RBKV01000001.1,43348,6
NZ_RBKV01000001.1,2987751,11
NZ_RBKV01000001.1,36821,92
NZ_RBKV01000001.1,2976004,13
NZ_RBKV01000001.1,2420509,173
NZ_RBKV01000001.1,1582356,3
NZ_RBKV01000001.1,2487344,6
NZ_RBKV01000001.1,455432,26
NZ_RBKV01000001.1,875808,123
NZ_RBKV01000001.1,3064288,2
NZ_RBKV01000001.1,1219491,1
NZ_RBKV01000001.1,1379040,3
NZ_RBKV01000001.1,40516,109
NZ_RBKV01000001.1,36813,18
NZ_RBKV01000001.1,2806348,1
NZ_RBKV01000001.1,28894,2
NZ_RBKV01000001.1,31965,2
NZ_RBKV01000001.1,1045808,7
NZ_RBKV01000001.1,1682113,11
NZ_RBKV01000001.1,2593676,97
NZ_RBKV01000001.1,632772,24
NZ_RBKV01000001.1,758802,21
NZ_RBKV01000001.1,319707,8
NZ_RBKV01000001.1,419476,1
NZ_RBKV01000001.1,208439,2
NZ_RBKV01000001.1,1797,28
NZ_RBKV01000001.1,2249310,6
NZ_RBKV01000001.1,2060,10
NZ_RBKV01000001.1,944492,2
NZ_RBKV01000001.1,46158,5
NZ_RBKV01000001.1,1719132,15
NZ_RBKV01000001.1,1289591,3
NZ_RBKV01000001.1,33886,5
NZ_RBKV01000001.1,334542,11
NZ_RBKV01000001.1,84595,76
NZ_RBKV01000001.1,2054,118
NZ_RBKV01000001.1,300028,39
NZ_RBKV01000001.1,710685,11
NZ_RBKV01000001.1,1249101,18
NZ_RBKV01000001.1,3064286,10
NZ_RBKV01000001.1,2761578,24
NZ_RBKV01000001.1,1004901,50
NZ_RBKV01000001.1,53431,18
NZ_RBKV01000001.1,511062,2
NZ_RBKV01000001.1,33008,23
NZ_RBKV01000001.1,1762,170
NZ_RBKV01000001.1,521096,12
NZ_RBKV01000001.1,2509458,1
NZ_RBKV01000001.1,98668,1
NZ_RBKV01000001.1,443218,6
NZ_RBKV01000001.1,1302308,50
NZ_RBKV01000001.1,1805840,43
NZ_RBKV01000001.1,2903594,15
NZ_RBKV01000001.1,293050,13
NZ_RBKV01000001.1,863239,6
NZ_RBKV01000001.1,212767,13
NZ_RBKV01000001.1,1817,106
NZ_RBKV01000001.1,1798223,3
NZ_RBKV01000001.1,2981136,3
NZ_RBKV01000001.1,2005884,1
NZ_RBKV01000001.1,1415166,26
NZ_RBKV01000001.1,39689,16
NZ_RBKV01000001.1,410332,44
NZ_RBKV01000001.1,318424,18
NZ_RBKV01000001.1,577492,15
NZ_RBKV01000001.1,2742602,70
NZ_RBKV01000001.1,2665643,115
NZ_RBKV01000001.1,379,4
NZ_RBKV01000001.1,2903557,2
NZ_RBKV01000001.1,2079793,2
NZ_RBKV01000001.1,2919917,2
NZ_RBKV01000001.1,201174,18
NZ_RBKV01000001.1,1068978,2
NZ_RBKV01000001.1,2987701,2
NZ_RBKV01000001.1,39687,12
NZ_RBKV01000001.1,2637762,6
NZ_RBKV01000001.1,2742603,40
NZ_RBKV01000001.1,1443893,13
NZ_RBKV01000001.1,2975993,28
NZ_RBKV01000001.1,1133546,3
NZ_RBKV01000001.1,2967224,1
NZ_RBKV01000001.1,131567,106
NZ_RBKV01000001.1,39692,9
NZ_RBKV01000001.1,1816425,1
NZ_RBKV01000001.1,54571,5
NZ_RBKV01000001.1,85693,21
NZ_RBKV01000001.1,47879,1
NZ_RBKV01000001.1,196821,7
NZ_RBKV01000001.1,2742,1
NZ_RBKV01000001.1,1592106,1
NZ_RBKV01000001.1,46165,4
NZ_RBKV01000001.1,449461,4
NZ_RBKV01000001.1,1286180,14
NZ_RBKV01000001.1,3079339,1
NZ_RBKV01000001.1,3135262,6
NZ_RBKV01000001.1,2742131,5
NZ_RBKV01000001.1,110505,9
NZ_RBKV01000001.1,249058,74
NZ_RBKV01000001.1,1858,4
NZ_RBKV01000001.1,39695,22
NZ_RBKV01000001.1,2975842,1
NZ_RBKV01000001.1,1892,2
NZ_RBKV01000001.1,37919,41
NZ_RBKV01000001.1,99653,21
NZ_RBKV01000001.1,141349,10
NZ_RBKV01000001.1,2975955,4
NZ_RBKV01000001.1,1069220,6
NZ_RBKV01000001.1,2903642,4
NZ_RBKV01000001.1,228602,13
NZ_RBKV01000001.1,83681,1
NZ_RBKV01000001.1,134601,33
NZ_RBKV01000001.1,2603292,1
NZ_RBKV01000001.1,2663121,14
NZ_RBKV01000001.1,2219224,2
NZ_RBKV01000001.1,4522,2
NZ_RBKV01000001.1,39694,12
NZ_RBKV01000001.1,1747,1
NZ_RBKV01000001.1,1038928,2
NZ_RBKV01000001.1,85006,30
NZ_RBKV01000001.1,40323,3
NZ_RBKV01000001.1,2982699,14
NZ_RBKV01000001.1,1050174,2
NZ_RBKV01000001.1,29549,5
NZ_RBKV01000001.1,192944,86
NZ_RBKV01000001.1,1077946,1
NZ_RBKV01000001.1,2949637,9
NZ_RBKV01000001.1,1828,69
NZ_RBKV01000001.1,710421,16
NZ_RBKV01000001.1,2943498,7
NZ_RBKV01000001.1,1179773,5
NZ_RBKV01000001.1,1179670,1
NZ_RBKV01000001.1,2973977,5
NZ_RBKV01000001.1,2975870,5
NZ_RBKV01000001.1,162496,3
NZ_RBKV01000001.1,29314,8
NZ_RBKV01000001.1,2006,7
NZ_RBKV01000001.1,2811421,13
NZ_RBKV01000001.1,294,3
NZ_RBKV01000001.1,1799,6
NZ_RBKV01000001.1,145971,1
NZ_RBKV01000001.1,204891,16
NZ_RBKV01000001.1,1046114,1
NZ_RBKV01000001.1,2603206,4
NZ_RBKV01000001.1,444597,23
NZ_RBKV01000001.1,2099695,5
NZ_RBKV01000001.1,51953,2
NZ_RBKV01000001.1,1122247,7
NZ_RBKV01000001.1,1833,11
NZ_RBKV01000001.1,2831662,73
NZ_RBKV01000001.1,2618356,14
NZ_RBKV01000001.1,83656,6
NZ_RBKV01000001.1,1136941,72
NZ_RBKV01000001.1,1292359,43
NZ_RBKV01000001.1,36822,83
NZ_RBKV01000001.1,2887346,1
NZ_RBKV01000001.1,2598579,2
NZ_RBKV01000001.1,1783272,19
NZ_RBKV01000001.1,173559,6
NZ_RBKV01000001.1,1564114,25
NZ_RBKV01000001.1,2866715,1
NZ_RBKV01000001.1,85968,19
NZ_RBKV01000001.1,322509,6
NZ_RBKV01000001.1,1891644,8
NZ_RBKV01000001.1,2935861,58
NZ_RBKV01000001.1,319706,17
NZ_RBKV01000001.1,2320270,1
NZ_RBKV01000001.1,53462,21
NZ_RBKV01000001.1,1795032,4
NZ_RBKV01000001.1,120959,13
NZ_RBKV01000001.1,395495,2
NZ_RBKV01000001.1,2738409,6
NZ_RBKV01000001.1,3109594,4
NZ_RBKV01000001.1,33914,1
NZ_RBKV01000001.1,2880933,2
NZ_RBKV01000001.1,90675,1
NZ_RBKV01000001.1,355249,1
NZ_RBKV01000001.1,2816859,4
NZ_RBKV01000001.1,2620311,7
NZ_RBKV01000001.1,3026192,2
NZ_RBKV01000001.1,68188,1
NZ_RBKV01000001.1,2597660,8
NZ_RBKV01000001.1,1764,11
NZ_RBKV01000001.1,2975930,4
NZ_RBKV01000001.1,2913502,1
NZ_RBKV01000001.1,110319,4
NZ_RBKV01000001.1,89053,1
NZ_RBKV01000001.1,2642494,8
NZ_RBKV01000001.1,216778,1
NZ_RBKV01000001.1,2736649,17
NZ_RBKV01000001.1,135621,1
NZ_RBKV01000001.1,640132,1
NZ_RBKV01000001.1,2903828,3
NZ_RBKV01000001.1,2099693,17
NZ_RBKV01000001.1,398694,7
NZ_RBKV01000001.1,904291,1
NZ_RBKV01000001.1,2903818,3
NZ_RBKV01000001.1,2802641,4
NZ_RBKV01000001.1,1,3
NZ_RBKV01000001.1,2975990,9
NZ_RBKV01000001.1,670516,22
NZ_RBKV01000001.1,223392,21
NZ_RBKV01000001.1,1805827,55
NZ_RBKV01000001.1,1670,6
NZ_RBKV01000001.1,1069221,5
NZ_RBKV01000001.1,2975953,10
NZ_RBKV01000001.1,1893,3
NZ_RBKV01000001.1,1690815,1
NZ_RBKV01000001.1,37329,25
NZ_RBKV01000001.1,1684,2
NZ_RBKV01000001.1,82380,2
NZ_RBKV01000001.1,2993898,9
NZ_RBKV01000001.1,2675230,3
NZ_RBKV01000001.1,35554,2
NZ_RBKV01000001.1,1578165,10
NZ_RBKV01000001.1,1886807,1
NZ_RBKV01000001.1,37326,12
NZ_RBKV01000001.1,2742136,3
NZ_RBKV01000001.1,1226752,14
NZ_RBKV01000001.1,2749991,9
NZ_RBKV01000001.1,388459,9
NZ_RBKV01000001.1,477697,4
NZ_RBKV01000001.1,69578,1
NZ_RBKV01000001.1,2818388,1
NZ_RBKV01000001.1,1690221,1
NZ_RBKV01000001.1,2041385,1
NZ_RBKV01000001.1,2811424,30
NZ_RBKV01000001.1,1275,3
NZ_RBKV01000001.1,3042320,7
NZ_RBKV01000001.1,448385,2
NZ_RBKV01000001.1,2562284,4
NZ_RBKV01000001.1,86185,2
NZ_RBKV01000001.1,4558,1
NZ_RBKV01000001.1,2929795,14
NZ_RBKV01000001.1,1325100,2
NZ_RBKV01000001.1,1716,23
NZ_RBKV01000001.1,151416,2
NZ_RBKV01000001.1,659352,6
NZ_RBKV01000001.1,995085,1
NZ_RBKV01000001.1,556288,2
NZ_RBKV01000001.1,2954771,3
NZ_RBKV01000001.1,198107,1
NZ_RBKV01000001.1,2963406,3
NZ_RBKV01000001.1,2885078,11
NZ_RBKV01000001.1,1795,30
NZ_RBKV01000001.1,1829,18
NZ_RBKV01000001.1,1443894,18
NZ_RBKV01000001.1,36809,28
NZ_RBKV01000001.1,2136173,3
NZ_RBKV01000001.1,204457,1
NZ_RBKV01000001.1,930171,1
NZ_RBKV01000001.1,2903809,2
NZ_RBKV01000001.1,2768069,2
NZ_RBKV01000001.1,33882,14
NZ_RBKV01000001.1,135487,27
NZ_RBKV01000001.1,1653478,4
NZ_RBKV01000001.1,1430326,3
NZ_RBKV01000001.1,3028710,2
NZ_RBKV01000001.1,112509,2
NZ_RBKV01000001.1,2282523,1
NZ_RBKV01000001.1,1936029,11
NZ_RBKV01000001.1,358396,4
NZ_RBKV01000001.1,1224162,2
NZ_RBKV01000001.1,2094119,3
NZ_RBKV01000001.1,43668,2
NZ_RBKV01000001.1,394964,5
NZ_RBKV01000001.1,418699,3
NZ_RBKV01000001.1,146017,15
NZ_RBKV01000001.1,84096,17
NZ_RBKV01000001.1,2755382,15
NZ_RBKV01000001.1,1051973,25
NZ_RBKV01000001.1,1856685,2
NZ_RBKV01000001.1,103816,16
NZ_RBKV01000001.1,3051092,3
NZ_RBKV01000001.1,1323731,1
NZ_RBKV01000001.1,80860,4
NZ_RBKV01000001.1,3081651,5
NZ_RBKV01000001.1,560555,9
NZ_RBKV01000001.1,1431246,15
NZ_RBKV01000001.1,1547487,10
NZ_RBKV01000001.1,535,1
NZ_RBKV01000001.1,2975972,8
NZ_RBKV01000001.1,2975998,8
NZ_RBKV01000001.1,3015156,1
NZ_RBKV01000001.1,1460244,2
NZ_RBKV01000001.1,57704,16
NZ_RBKV01000001.1,2867410,4
NZ_RBKV01000001.1,146827,2
NZ_RBKV01000001.1,278137,21
NZ_RBKV01000001.1,2675218,2
NZ_RBKV01000001.1,3028878,3
NZ_RBKV01000001.1,1112204,6
NZ_RBKV01000001.1,104336,1
NZ_RBKV01000001.1,2014534,3
NZ_RBKV01000001.1,2619320,10
NZ_RBKV01000001.1,1076,2
NZ_RBKV01000001.1,1552759,17
NZ_RBKV01000001.1,43767,31
NZ_RBKV01000001.1,2565366,3
NZ_RBKV01000001.1,3027808,11
NZ_RBKV01000001.1,2495582,1
NZ_RBKV01000001.1,1534349,8
NZ_RBKV01000001.1,2697563,2
NZ_RBKV01000001.1,1773,2
NZ_RBKV01000001.1,2585716,2
NZ_RBKV01000001.1,68233,3
NZ_RBKV01000001.1,2567884,43
NZ_RBKV01000001.1,2979468,1
NZ_RBKV01000001.1,709868,1
NZ_RBKV01000001.1,2745196,7
NZ_RBKV01000001.1,338,2
NZ_RBKV01000001.1,2903582,4
NZ_RBKV01000001.1,3041175,3
NZ_RBKV01000001.1,3023370,14
NZ_RBKV01000001.1,1984801,1
NZ_RBKV01000001.1,139021,7
NZ_RBKV01000001.1,1138587,3
NZ_RBKV01000001.1,2857060,20
NZ_RBKV01000001.1,3081768,1
NZ_RBKV01000001.1,28211,7
NZ_RBKV01000001.1,3037797,1
NZ_RBKV01000001.1,630515,2
NZ_RBKV01000001.1,53359,3
NZ_RBKV01000001.1,1873,7
NZ_RBKV01000001.1,243090,1
NZ_RBKV01000001.1,29729,1
NZ_RBKV01000001.1,2594007,1
NZ_RBKV01000001.1,3044187,5
NZ_RBKV01000001.1,227318,2
NZ_RBKV01000001.1,2712223,1
NZ_RBKV01000001.1,1781,2
NZ_RBKV01000001.1,3064284,8
NZ_RBKV01000001.1,2894081,3
NZ_RBKV01000001.1,202862,1
NZ_RBKV01000001.1,1300347,3
NZ_RBKV01000001.1,2908837,20
NZ_RBKV01000001.1,1386,1
NZ_RBKV01000001.1,1127134,4
NZ_RBKV01000001.1,117567,7
NZ_RBKV01000001.1,1343740,5
NZ_RBKV01000001.1,2589797,2
NZ_RBKV01000001.1,2867005,16
NZ_RBKV01000001.1,2742132,4
NZ_RBKV01000001.1,370526,14
NZ_RBKV01000001.1,1335048,3
NZ_RBKV01000001.1,2055889,12
NZ_RBKV01000001.1,2507582,21
NZ_RBKV01000001.1,2975988,10
NZ_RBKV01000001.1,1784,9
NZ_RBKV01000001.1,38310,30
NZ_RBKV01000001.1,1765020,1
NZ_RBKV01000001.1,209247,14
NZ_RBKV01000001.1,1791,29
NZ_RBKV01000001.1,74313,1
NZ_RBKV01000001.1,1990687,8
NZ_RBKV01000001.1,3016090,1
NZ_RBKV01000001.1,44010,13
NZ_RBKV01000001.1,4236,1
NZ_RBKV01000001.1,2975888,2
NZ_RBKV01000001.1,1047172,15
NZ_RBKV01000001.1,1894999,1
NZ_RBKV01000001.1,3115209,1
NZ_RBKV01000001.1,285557,1
NZ_RBKV01000001.1,3033811,1
NZ_RBKV01000001.1,370524,6
NZ_RBKV01000001.1,2975959,2
NZ_RBKV01000001.1,2013,8
NZ_RBKV01000001.1,2975967,2
NZ_RBKV01000001.1,286,23
NZ_RBKV01000001.1,679318,20
NZ_RBKV01000001.1,2614638,3
NZ_RBKV01000001.1,1793,5
NZ_RBKV01000001.1,2683284,5
NZ_RBKV01000001.1,2382165,12
NZ_RBKV01000001.1,1849032,3
NZ_RBKV01000001.1,3135258,2
NZ_RBKV01000001.1,43,2
NZ_RBKV01000001.1,675635,8
NZ_RBKV01000001.1,2981134,3
NZ_RBKV01000001.1,83262,20
NZ_RBKV01000001.1,94328,1
NZ_RBKV01000001.1,39688,13
NZ_RBKV01000001.1,1616117,3
NZ_RBKV01000001.1,2857059,16
NZ_RBKV01000001.1,77643,7
NZ_RBKV01000001.1,57043,6
NZ_RBKV01000001.1,235986,2
NZ_RBKV01000001.1,2626549,4
NZ_RBKV01000001.1,2789739,8
NZ_RBKV01000001.1,96468,9
NZ_RBKV01000001.1,258505,16
NZ_RBKV01000001.1,2903779,1
NZ_RBKV01000001.1,329854,2
NZ_RBKV01000001.1,56460,2
NZ_RBKV01000001.1,2914159,3
NZ_RBKV01000001.1,33910,1
NZ_RBKV01000001.1,1105204,1
NZ_RBKV01000001.1,1783348,3
NZ_RBKV01000001.1,1073531,4
NZ_RBKV01000001.1,257496,8
NZ_RBKV01000001.1,2880260,1
NZ_RBKV01000001.1,2644121,3
NZ_RBKV01000001.1,211114,1
NZ_RBKV01000001.1,486698,7
NZ_RBKV01000001.1,2675523,6
NZ_RBKV01000001.1,285578,2
NZ_RBKV01000001.1,68209,1
NZ_RBKV01000001.1,2903822,1
NZ_RBKV01000001.1,1534348,10
NZ_RBKV01000001.1,94132,2
NZ_RBKV01000001.1,2099694,17
NZ_RBKV01000001.1,2975961,1
NZ_RBKV01000001.1,47872,2
NZ_RBKV01000001.1,1407499,1
NZ_RBKV01000001.1,2609258,1
NZ_RBKV01000001.1,2975808,1
NZ_RBKV01000001.1,321318,3
NZ_RBKV01000001.1,1927,1
NZ_RBKV01000001.1,3039400,9
NZ_RBKV01000001.1,2909249,2
NZ_RBKV01000001.1,3095343,1
NZ_RBKV01000001.1,2722825,4
NZ_RBKV01000001.1,53376,10
NZ_RBKV01000001.1,2778476,1
NZ_RBKV01000001.1,2968086,2
NZ_RBKV01000001.1,2975992,10
NZ_RBKV01000001.1,410837,1
NZ_RBKV01000001.1,1149133,1
NZ_RBKV01000001.1,2975923,1
NZ_RBKV01000001.1,161899,1
NZ_RBKV01000001.1,2903578,2
NZ_RBKV01000001.1,2975997,5
NZ_RBKV01000001.1,83637,1
NZ_RBKV01000001.1,263358,1
NZ_RBKV01000001.1,2961595,1
NZ_RBKV01000001.1,439334,6
NZ_RBKV01000001.1,2964670,2
NZ_RBKV01000001.1,715471,2
NZ_RBKV01000001.1,858619,3
NZ_RBKV01000001.1,2015316,1
NZ_RBKV01000001.1,39691,21
NZ_RBKV01000001.1,712270,7
NZ_RBKV01000001.1,1641402,3
NZ_RBKV01000001.1,4577,2
NZ_RBKV01000001.1,2034,6
NZ_RBKV01000001.1,1775,10
NZ_RBKV01000001.1,1536772,2
NZ_RBKV01000001.1,2903769,11
NZ_RBKV01000001.1,546874,2
NZ_RBKV01000001.1,2047744,4
NZ_RBKV01000001.1,101510,4
NZ_RBKV01000001.1,459858,6
NZ_RBKV01000001.1,1150461,1
NZ_RBKV01000001.1,2029849,2
NZ_RBKV01000001.1,2721173,1
NZ_RBKV01000001.1,1268,9
NZ_RBKV01000001.1,2499145,12
NZ_RBKV01000001.1,35757,3
NZ_RBKV01000001.1,146819,3
NZ_RBKV01000001.1,343,2
NZ_RBKV01000001.1,2500546,2
NZ_RBKV01000001.1,119060,4
NZ_RBKV01000001.1,2203204,2
NZ_RBKV01000001.1,2014920,2
NZ_RBKV01000001.1,1737359,2
NZ_RBKV01000001.1,188770,3
NZ_RBKV01000001.1,144183,1
NZ_RBKV01000001.1,2775496,17
NZ_RBKV01000001.1,654,1
NZ_RBKV01000001.1,2486855,1
NZ_RBKV01000001.1,452440,1
NZ_RBKV01000001.1,2903831,2
NZ_RBKV01000001.1,2735317,2
NZ_RBKV01000001.1,1714373,3
NZ_RBKV01000001.1,2617939,6
NZ_RBKV01000001.1,208602,7
NZ_RBKV01000001.1,33888,2
NZ_RBKV01000001.1,2903835,1
NZ_RBKV01000001.1,2975776,6
NZ_RBKV01000001.1,2760705,3
NZ_RBKV01000001.1,1830,12
NZ_RBKV01000001.1,864069,2
NZ_RBKV01000001.1,68246,3
NZ_RBKV01000001.1,886343,4
NZ_RBKV01000001.1,28047,14
NZ_RBKV01000001.1,1545728,17
NZ_RBKV01000001.1,1141657,8
NZ_RBKV01000001.1,158836,3
NZ_RBKV01000001.1,2056258,4
NZ_RBKV01000001.1,2898796,1
NZ_RBKV01000001.1,55080,1
NZ_RBKV01000001.1,290398,1
NZ_RBKV01000001.1,981384,1
NZ_RBKV01000001.1,2725563,1
NZ_RBKV01000001.1,2728851,1
NZ_RBKV01000001.1,3058426,6
NZ_RBKV01000001.1,190323,1
NZ_RBKV01000001.1,2781978,2
NZ_RBKV01000001.1,2995141,1
NZ_RBKV01000001.1,71254,2
NZ_RBKV01000001.1,1072256,3
NZ_RBKV01000001.1,2903586,1
NZ_RBKV01000001.1,480035,11
NZ_RBKV01000001.1,2487892,1
NZ_RBKV01000001.1,196162,1
NZ_RBKV01000001.1,1526412,2
NZ_RBKV01000001.1,2903641,3
NZ_RBKV01000001.1,2615210,5
NZ_RBKV01000001.1,119219,1
NZ_RBKV01000001.1,292462,7
NZ_RBKV01000001.1,1725411,1
NZ_RBKV01000001.1,2921401,1
NZ_RBKV01000001.1,2736757,2
NZ_RBKV01000001.1,3050069,6
NZ_RBKV01000001.1,1190508,3
NZ_RBKV01000001.1,89674,2
NZ_RBKV01000001.1,1357915,2
NZ_RBKV01000001.1,512402,4
NZ_RBKV01000001.1,2840469,4
NZ_RBKV01000001.1,1223565,3
NZ_RBKV01000001.1,2070,3
NZ_RBKV01000001.1,68212,2
NZ_RBKV01000001.1,1572644,2
NZ_RBKV01000001.1,2251,1
NZ_RBKV01000001.1,2605946,1
NZ_RBKV01000001.1,78331,3
NZ_RBKV01000001.1,1349767,1
NZ_RBKV01000001.1,2711328,1
NZ_RBKV01000001.1,1286181,17
NZ_RBKV01000001.1,3075927,1
NZ_RBKV01000001.1,2045452,2
NZ_RBKV01000001.1,2692233,1
NZ_RBKV01000001.1,2903638,4
NZ_RBKV01000001.1,1483604,2
NZ_RBKV01000001.1,1354275,6
NZ_RBKV01000001.1,1048205,2
NZ_RBKV01000001.1,80864,1
NZ_RBKV01000001.1,946334,6
NZ_RBKV01000001.1,2903817,2
NZ_RBKV01000001.1,1689,2
NZ_RBKV01000001.1,445576,3
NZ_RBKV01000001.1,44750,1
NZ_RBKV01000001.1,2975730,3
NZ_RBKV01000001.1,47760,3
NZ_RBKV01000001.1,2614913,1
NZ_RBKV01000001.1,2899123,1
NZ_RBKV01000001.1,1678,4
NZ_RBKV01000001.1,216929,18
NZ_RBKV01000001.1,1835,1
NZ_RBKV01000001.1,1794,7
NZ_RBKV01000001.1,2708338,2
NZ_RBKV01000001.1,2704468,4
NZ_RBKV01000001.1,928724,2
NZ_RBKV01000001.1,2676309,5
NZ_RBKV01000001.1,44249,2
NZ_RBKV01000001.1,2979324,2
NZ_RBKV01000001.1,1138383,2
NZ_RBKV01000001.1,2782567,3
NZ_RBKV01000001.1,191292,5
NZ_RBKV01000001.1,1268041,2
NZ_RBKV01000001.1,56438,3
NZ_RBKV01000001.1,1804986,9
NZ_RBKV01000001.1,2897774,3
NZ_RBKV01000001.1,3055,1
NZ_RBKV01000001.1,291644,2
NZ_RBKV01000001.1,1118379,12
NZ_RBKV01000001.1,1696,2
NZ_RBKV01000001.1,39122,6
NZ_RBKV01000001.1,34073,5
NZ_RBKV01000001.1,67258,4
NZ_RBKV01000001.1,3015167,1
NZ_RBKV01000001.1,67385,3
NZ_RBKV01000001.1,1648030,2
NZ_RBKV01000001.1,133448,3
NZ_RBKV01000001.1,2861282,1
NZ_RBKV01000001.1,292,2
NZ_RBKV01000001.1,32033,3
NZ_RBKV01000001.1,414996,2
NZ_RBKV01000001.1,1335613,1
NZ_RBKV01000001.1,122358,2
NZ_RBKV01000001.1,369723,1
NZ_RBKV01000001.1,1801,12
NZ_RBKV01000001.1,1404864,1
NZ_RBKV01000001.1,2903788,3
NZ_RBKV01000001.1,3110539,1
NZ_RBKV01000001.1,1121362,3
NZ_RBKV01000001.1,860235,3
NZ_RBKV01000001.1,80840,2
NZ_RBKV01000001.1,33900,1
NZ_RBKV01000001.1,317577,1
NZ_RBKV01000001.1,172042,3
NZ_RBKV01000001.1,1586287,3
NZ_RBKV01000001.1,926550,1
NZ_RBKV01000001.1,3041766,1
NZ_RBKV01000001.1,2710756,2
NZ_RBKV01000001.1,2975952,6
NZ_RBKV01000001.1,1813,13
NZ_RBKV01000001.1,1855519,1
NZ_RBKV01000001.1,147206,2
NZ_RBKV01000001.1,80842,2
NZ_RBKV01000001.1,2975991,14
NZ_RBKV01000001.1,215813,1
NZ_RBKV01000001.1,2903803,1
NZ_RBKV01000001.1,2083206,1
NZ_RBKV01000001.1,1090615,1
NZ_RBKV01000001.1,1780,6
NZ_RBKV01000001.1,2903882,4
NZ_RBKV01000001.1,1766,14
NZ_RBKV01000001.1,2903536,9
NZ_RBKV01000001.1,1537274,1
NZ_RBKV01000001.1,2772401,2
NZ_RBKV01000001.1,95301,2
NZ_RBKV01000001.1,2981138,4
NZ_RBKV01000001.1,1993,1
NZ_RBKV01000001.1,169765,5
NZ_RBKV01000001.1,1285583,1
NZ_RBKV01000001.1,1653480,4
NZ_RBKV01000001.1,325217,3
NZ_RBKV01000001.1,2903593,13
NZ_RBKV01000001.1,2592334,1
NZ_RBKV01000001.1,4072,1
NZ_RBKV01000001.1,2683591,2
NZ_RBKV01000001.1,1486262,1
NZ_RBKV01000001.1,110539,1
NZ_RBKV01000001.1,590652,9
NZ_RBKV01000001.1,2781962,2
NZ_RBKV01000001.1,2014887,1
NZ_RBKV01000001.1,85692,3
NZ_RBKV01000001.1,2994971,2
NZ_RBKV01000001.1,2651583,2
NZ_RBKV01000001.1,2903863,3
NZ_RBKV01000001.1,1852390,2
NZ_RBKV01000001.1,585529,1
NZ_RBKV01000001.1,3064529,18
NZ_RBKV01000001.1,32008,8
NZ_RBKV01000001.1,110322,1
NZ_RBKV01000001.1,1788,14
NZ_RBKV01000001.1,2962047,19
NZ_RBKV01000001.1,1226753,8
NZ_RBKV01000001.1,1246995,6
NZ_RBKV01000001.1,407,2
NZ_RBKV01000001.1,624315,6
NZ_RBKV01000001.1,404941,10
NZ_RBKV01000001.1,2968083,3
NZ_RBKV01000001.1,2663824,1
NZ_RBKV01000001.1,71655,1
NZ_RBKV01000001.1,2292766,2
NZ_RBKV01000001.1,1389713,5
NZ_RBKV01000001.1,578455,1
NZ_RBKV01000001.1,185642,9
NZ_RBKV01000001.1,3038927,1
NZ_RBKV01000001.1,1978566,1
NZ_RBKV01000001.1,68042,3
NZ_RBKV01000001.1,85017,1
NZ_RBKV01000001.1,2736640,2
NZ_RBKV01000001.1,2811104,1
NZ_RBKV01000001.1,2806442,11
NZ_RBKV01000001.1,2576917,1
NZ_RBKV01000001.1,2879617,3
NZ_RBKV01000001.1,2903654,4
NZ_RBKV01000001.1,1236,4
NZ_RBKV01000001.1,2975760,3
NZ_RBKV01000001.1,71999,2
NZ_RBKV01000001.1,67352,4
NZ_RBKV01000001.1,701042,3
NZ_RBKV01000001.1,2059875,2
NZ_RBKV01000001.1,2975706,3
NZ_RBKV01000001.1,4564,6
NZ_RBKV01000001.1,47858,1
NZ_RBKV01000001.1,2744574,1
NZ_RBKV01000001.1,1854,3
NZ_RBKV01000001.1,1224163,3
NZ_RBKV01000001.1,2175673,2
NZ_RBKV01000001.1,1868589,1
NZ_RBKV01000001.1,2171623,3
NZ_RBKV01000001.1,479433,2
NZ_RBKV01000001.1,2810513,2
NZ_RBKV01000001.1,155177,2
NZ_RBKV01000001.1,2749906,5
NZ_RBKV01000001.1,1611770,1
NZ_RBKV01000001.1,340345,3
NZ_RBKV01000001.1,3053466,3
NZ_RBKV01000001.1,53522,1
NZ_RBKV01000001.1,2675216,1
NZ_RBKV01000001.1,1609758,1
NZ_RBKV01000001.1,58343,6
NZ_RBKV01000001.1,2975741,4
NZ_RBKV01000001.1,1792,12
NZ_RBKV01000001.1,2499144,1
NZ_RBKV01000001.1,1214101,1
NZ_RBKV01000001.1,2811111,2
NZ_RBKV01000001.1,9606,2
NZ_RBKV01000001.1,882082,1
NZ_RBKV01000001.1,2975752,1
NZ_RBKV01000001.1,2060973,2
NZ_RBKV01000001.1,1121356,3
NZ_RBKV01000001.1,2527979,1
NZ_RBKV01000001.1,499555,5
NZ_RBKV01000001.1,2861750,4
NZ_RBKV01000001.1,674703,1
NZ_RBKV01000001.1,1437453,1
NZ_RBKV01000001.1,2927224,1
NZ_RBKV01000001.1,585531,1
NZ_RBKV01000001.1,2575374,1
