parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
1716,2,3026968,Corynebacterium ramonii,5.0,5
1716,2,2883169,Corynebacterium uberis,5.0,5
1716,2,187491,Corynebacterium glaucum,5.0,5
1716,2,575200,Corynebacterium maris,5.0,5
1716,2,38284,Corynebacterium accolens,5.0,5
1716,2,401472,Corynebacterium ureicelerivorans,4.0,4
1716,2,322009,Corynebacterium cyclohexanicum,4.0,4
1716,2,225326,Corynebacterium halotolerans,4.0,4
1716,2,1223514,Corynebacterium humireducens,4.0,4
1716,2,1414719,Corynebacterium jeddahense,4.0,4
1716,2,1737425,Corynebacterium provencense,4.0,4
1716,2,191493,Corynebacterium sphenisci,3.0,3
1716,2,43771,Corynebacterium urealyticum,3.0,3
1716,2,699041,Corynebacterium hindlerae,3.0,3
1716,2,2487892,Corynebacterium urogenitale,3.0,3
1716,2,161896,Corynebacterium camporealensis,2.0,2
1716,2,136857,Corynebacterium testudinoris,2.0,2
1716,2,163202,Corynebacterium appendicis,2.0,2
1716,2,131318,Corynebacterium felinum,2.0,2
1716,2,108486,Corynebacterium falsenii,2.0,2
1716,2,258224,Corynebacterium resistens,2.0,2
1716,2,99807,Corynebacterium auriscanis,2.0,2
1716,2,169292,Corynebacterium aurimucosum,2.0,2
1716,2,191610,Corynebacterium atypicum,2.0,2
1716,2,556548,Corynebacterium freiburgense,2.0,2
1716,2,598660,Corynebacterium pyruviciproducens,2.0,2
1716,2,1121358,Corynebacterium doosanense,2.0,2
1716,2,1783348,Corynebacterium guangdongense,2.0,2
1716,2,2709394,Corynebacterium lizhenjunii,2.0,2
1716,2,3049801,Corynebacterium suedekumii,2.0,2
1716,2,35757,Corynebacterium cystitidis,2.0,2
1716,2,1717,Corynebacterium diphtheriae,2.0,2
1716,2,39791,Corynebacterium glucuronolyticum,2.0,2
1716,2,1727,Corynebacterium variabile,2.0,2
1716,2,1725,Corynebacterium xerosis,2.0,2
1716,2,36808,Corynebacterium bovis,2.0,2
1716,2,1190508,Corynebacterium aquatimens,1.0,1
1716,2,1408191,Corynebacterium deserti,1.0,1
1716,2,1336740,Corynebacterium atrinae,1.0,1
1716,2,1230998,Corynebacterium frankenforstense,1.0,1
1716,2,1862358,Corynebacterium choanae,1.0,1
1716,2,38286,Corynebacterium afermentans,1.0,1
1716,2,1072256,Corynebacterium uterequi,1.0,1
1716,2,1032851,Corynebacterium nuruki,1.0,1
1716,2,679663,Corynebacterium canis,1.0,1
1716,2,38290,Corynebacterium macginleyi,1.0,1
1716,2,38301,Corynebacterium minutissimum,1.0,1
1716,2,38302,Corynebacterium mycetoides,1.0,1
1716,2,35755,Corynebacterium kutscheri,1.0,1
1716,2,1231000,Corynebacterium lactis,1.0,1
1716,2,1979527,Corynebacterium kefirresidentii,1.0,1
1716,2,2080757,Corynebacterium pseudopelargi,1.0,1
1716,2,2506452,Corynebacterium suranareeae,1.0,1
1716,2,1724,Corynebacterium renale,1.0,1
1716,2,2675218,Corynebacterium comes,1.0,1
1716,2,2684406,Corynebacterium anserum,1.0,1
1716,2,2719119,Corynebacterium rouxii,1.0,1
1716,2,2754725,Corynebacterium incognita,1.0,1
1716,2,1718,Corynebacterium glutamicum,1.0,1
1716,2,3049799,Corynebacterium breve,1.0,1
1716,2,1705,Corynebacterium stationis,1.0,1
1716,2,161899,Corynebacterium singulare,1.0,1
1716,2,152794,Corynebacterium efficiens,1.0,1
1716,2,160386,Corynebacterium casei,1.0,1
1716,2,146827,Corynebacterium simulans,1.0,1
1716,2,61592,Corynebacterium durum,1.0,1
1716,2,227319,Corynebacterium ciconiae,1.0,1
1716,2,234828,Corynebacterium caspium,1.0,1
1716,2,44750,Corynebacterium auris,1.0,1
1716,2,161879,Corynebacterium kroppenstedtii,1.0,1
1716,2,441501,Corynebacterium massiliense,1.0,1
1716,2,161895,Corynebacterium phocae,1.0,1
1716,2,71254,Corynebacterium confusum,1.0,1
1716,2,441500,Corynebacterium timonense,1.0,1
1762,1,1763,Mycobacterium,17149.0,17149
1763,2,1768,Mycobacterium kansasii,11131.0,11131
1763,1,120793,Mycobacterium avium complex (MAC),1631.0,1631
120793,2,1767,Mycobacterium intracellulare,1106.0,1106
120793,2,1764,Mycobacterium avium,158.0,158
120793,2,560555,Mycobacterium mantenii,92.0,92
120793,2,339268,Mycobacterium colombiense,89.0,89
120793,2,701042,Mycobacterium marseillense,56.0,56
120793,2,2775496,Mycobacterium senriense,50.0,50
120793,2,1138383,Mycobacterium paraintracellulare,4.0,4
1763,1,2642494,unclassified Mycobacterium,966.0,966
2642494,2,2857058,Mycobacterium sp. SMC-2,612.0,612
2642494,2,2903536,Mycobacterium sp. 20KCMC460,57.0,57
2642494,2,2991729,Mycobacterium sp. Aquia_216,48.0,48
2642494,2,2991728,Mycobacterium sp. Aquia_213,46.0,46
2642494,2,3073562,Mycobacterium sp. Z3061,33.0,33
2642494,2,2099693,Mycobacterium sp. ITM-2016-00318,19.0,19
2642494,2,1545728,Mycobacterium sp. EPa45,17.0,17
2642494,2,2867005,Mycobacterium sp. IDR2000157661,16.0,16
2642494,2,212767,Mycobacterium sp. JS623,16.0,16
2642494,2,2975989,Mycobacterium sp. NBC_00419,16.0,16
2642494,2,2857060,Mycobacterium sp. SMC-8,12.0,12
2642494,2,2099694,Mycobacterium sp. ITM-2016-00317,12.0,12
2642494,2,2675524,Mycobacterium sp. DL592,10.0,10
2642494,2,2099695,Mycobacterium sp. ITM-2016-00316,10.0,10
2642494,2,2857059,Mycobacterium sp. SMC-4,9.0,9
2642494,2,2675523,Mycobacterium sp. DL440,5.0,5
2642494,2,1547487,Mycobacterium sp. ELW1,4.0,4
2642494,2,1936029,Mycobacterium sp. MS1601,4.0,4
2642494,2,1168287,Mycobacterium sp. MOTT36Y,2.0,2
1763,1,2249310,Mycobacterium simiae complex,588.0,588
2249310,2,185642,Mycobacterium parmense,98.0,98
2249310,2,53376,Mycobacterium heidelbergense,94.0,94
2249310,2,220927,Mycobacterium saskatchewanense,59.0,59
2249310,2,722731,Mycobacterium shigaense,59.0,59
2249310,2,120959,Mycobacterium kubicae,56.0,56
2249310,2,470076,Mycobacterium stomatepiae,52.0,52
2249310,2,292462,Mycobacterium florentinum,45.0,45
2249310,2,1784,Mycobacterium simiae,43.0,43
2249310,2,141349,Mycobacterium lentiflavum,36.0,36
1763,2,590652,Mycobacterium paraseoulense,392.0,392
1763,2,386911,Mycobacterium seoulense,294.0,294
1763,2,1778,Mycobacterium gordonae,263.0,263
1763,2,486698,Mycobacterium riyadhense,89.0,89
1763,2,44010,Mycobacterium conspicuum,82.0,82
1763,2,169765,Mycobacterium lacus,77.0,77
1763,2,1780,Mycobacterium malmoense,60.0,60
1763,2,1719132,Mycobacterium vicinigordonae,53.0,53
1763,1,2993898,Mycobacterium ulcerans group,47.0,47
2993898,2,1781,Mycobacterium marinum,7.0,7
2993898,2,1809,Mycobacterium ulcerans,1.0,1
1763,2,2738409,Mycobacterium ostraviense,45.0,45
1763,1,77643,Mycobacterium tuberculosis complex,43.0,43
77643,2,78331,Mycobacterium canetti,16.0,16
77643,2,1773,Mycobacterium tuberculosis,7.0,7
1763,2,43348,Mycobacterium branderi,39.0,39
1763,2,1430326,Mycobacterium decipiens,38.0,38
1763,2,1389713,Mycobacterium paragordonae,37.0,37
1763,2,2094119,Mycobacterium basiliense,34.0,34
1763,2,1775,Mycobacterium cookii,32.0,32
1763,2,29311,Mycobacterium haemophilum,27.0,27
1763,2,3027808,Candidatus Mycobacterium wuenschmannii,22.0,22
1763,2,886343,Mycobacterium spongiae,20.0,20
1763,2,459858,Mycobacterium noviomagense,20.0,20
1763,2,398694,Mycobacterium shinjukuense,20.0,20
1763,2,1789,Mycobacterium xenopi,19.0,19
1763,2,2943498,Candidatus Mycobacterium methanotrophicum,19.0,19
1763,2,110505,Mycobacterium heckeshornense,16.0,16
1763,2,577492,Mycobacterium paraterrae,15.0,15
1763,2,482462,Mycobacterium dioxanotrophicus,14.0,14
1763,2,1682113,Mycobacterium adipatum,12.0,12
1763,2,39689,Mycobacterium gallinarum,11.0,11
1763,2,1769,Mycobacterium leprae,4.0,4
1763,2,480418,Mycobacterium lepromatosis,3.0,3
1763,2,2492438,Mycobacterium novum,1.0,1
1762,1,670516,Mycobacteroides,12360.0,12360
670516,2,36809,Mycobacteroides abscessus,6566.0,6566
670516,2,1774,Mycobacteroides chelonae,5305.0,5305
670516,2,83262,Mycobacteroides immunogenum,324.0,324
670516,2,404941,Mycobacteroides salmoniphilum,9.0,9
670516,2,1578165,Mycobacteroides saopaulense,5.0,5
670516,2,1520670,[Mycobacterium] stephanolepidis,4.0,4
1762,1,1866885,Mycolicibacterium,668.0,668
1866885,1,2636767,unclassified Mycolicibacterium,61.0,61
2636767,2,3042320,Mycolicibacterium sp. ND9-15,15.0,15
2636767,2,3064284,Mycolicibacterium sp. MU0050,11.0,11
2636767,2,2908837,Mycolicibacterium sp. YH-1,9.0,9
2636767,2,3056937,Mycolicibacterium sp. HK-90,9.0,9
2636767,2,3064286,Mycolicibacterium sp. MU0053,7.0,7
2636767,2,3023370,Mycolicibacterium sp. TUM20985,6.0,6
1866885,2,758802,Mycolicibacterium litorale,26.0,26
1866885,2,134601,Mycolicibacterium goodii,20.0,20
1866885,2,39695,Mycolicibacterium tokaiense,16.0,16
1866885,2,1552759,Mycolicibacterium grossiae,15.0,15
1866885,2,39688,Mycolicibacterium duvalii,14.0,14
1866885,2,1766,Mycolicibacterium fortuitum,14.0,14
1866885,2,1800,Mycolicibacterium chubuense,14.0,14
1866885,2,370526,Mycolicibacterium rutilum,13.0,13
1866885,2,39691,Mycolicibacterium moriokaense,13.0,13
1866885,2,1801,Mycolicibacterium diernhoferi,13.0,13
1866885,2,1793,Mycolicibacterium fallax,13.0,13
1866885,2,46351,Mycolicibacterium hassiacum,11.0,11
1866885,2,152142,Mycolicibacterium holsaticum,10.0,10
1866885,2,1772,Mycolicibacterium smegmatis,10.0,10
1866885,2,39694,Mycolicibacterium poriferae,9.0,9
1866885,2,1431246,Mycolicibacterium anyangense,9.0,9
1866885,2,1286181,Mycolicibacterium arabiense,9.0,9
1866885,2,1810,Mycolicibacterium vaccae,9.0,9
1866885,2,258505,Mycolicibacterium fluoranthenivorans,9.0,9
1866885,2,1797,Mycolicibacterium thermoresistibile,9.0,9
1866885,2,1795,Mycolicibacterium neoaurum,9.0,9
1866885,2,1792,Mycolicibacterium chitae,9.0,9
1866885,2,212765,Mycolicibacterium madagascariense,9.0,9
1866885,2,319706,Mycolicibacterium phocaicum,8.0,8
1866885,2,444597,Mycolicibacterium insubricum,8.0,8
1866885,2,318424,Mycolicibacterium rufum,8.0,8
1866885,2,1771,Mycolicibacterium phlei,8.0,8
1866885,2,1286180,Mycolicibacterium sediminis,8.0,8
1866885,2,28047,Mycolicibacterium confluentis,8.0,8
1866885,2,2736649,Mycolicibacterium mengxianglii,8.0,8
1866885,2,53462,Mycolicibacterium mageritense,7.0,7
1866885,2,39687,Mycolicibacterium austroafricanum,7.0,7
1866885,2,36814,Mycolicibacterium rhodesiae,7.0,7
1866885,2,36813,Mycolicibacterium pulveris,7.0,7
1866885,2,1802,Mycolicibacterium farcinogenes,7.0,7
1866885,2,146017,Mycolicibacterium boenickei,7.0,7
1866885,2,2487344,Mycolicibacterium nivoides,6.0,6
1866885,2,2761578,Mycolicibacterium baixiangningiae,6.0,6
1866885,2,126673,Mycolicibacterium doricum,6.0,6
1866885,2,1791,Mycolicibacterium aurum,6.0,6
1866885,2,1804,Mycolicibacterium gilvum,6.0,6
1866885,2,56689,Mycolicibacterium mucogenicum,6.0,6
1866885,2,67081,Mycolicibacterium alvei,6.0,6
1866885,2,85693,Mycolicibacterium monacense,6.0,6
1866885,2,85968,Mycolicibacterium brumae,6.0,6
1866885,2,388459,Mycolicibacterium crocinum,5.0,5
1866885,2,370524,Mycolicibacterium pallens,5.0,5
1866885,2,319707,Mycolicibacterium aubagnense,5.0,5
1866885,2,39692,Mycolicibacterium parafortuitum,5.0,5
1866885,2,216929,Mycolicibacterium psychrotolerans,5.0,5
1866885,2,1249101,Mycolicibacterium celeriflavum,4.0,4
1866885,2,1534348,Mycolicibacterium sarraceniae,4.0,4
1866885,2,1534349,Mycolicibacterium helvum,4.0,4
1866885,2,1794,Mycolicibacterium gadium,4.0,4
1866885,2,98668,Mycolicibacterium septicum,3.0,3
1866885,2,117567,Mycolicibacterium frederiksbergense,2.0,2
1866885,2,1799,Mycolicibacterium aichiense,2.0,2
1866885,2,1796,Mycolicibacterium senegalense,2.0,2
1762,1,1073531,Mycolicibacter,55.0,55
1073531,1,2642523,unclassified Mycolicibacter,11.0,11
2642523,2,3064288,Mycolicibacter sp. MU0102,6.0,6
2642523,2,3064287,Mycolicibacter sp. MU0083,5.0,5
1073531,2,512402,Mycolicibacter heraklionensis,10.0,10
1073531,2,29314,Mycolicibacter hiberniae,8.0,8
1073531,2,1795032,Mycolicibacter virginiensis,8.0,8
1073531,2,1788,Mycolicibacter terrae,7.0,7
1073531,2,875328,Mycolicibacter sinensis,2.0,2
1073531,2,1118379,Mycolicibacter minnesotensis,1.0,1
1762,1,2126281,Mycolicibacillus,18.0,18
2126281,2,1069221,Mycolicibacillus parakoreensis,9.0,9
2126281,2,1069220,Mycolicibacillus koreensis,7.0,7
85025,1,1817,Nocardia,22733.0,22733
1817,2,37330,Nocardia nova,6630.0,6630
1817,2,2749991,Nocardia gipuzkoensis,4663.0,4663
1817,2,37329,Nocardia farcinica,3631.0,3631
1817,2,135487,Nocardia cyriacigeorgica,1933.0,1933
1817,1,2637762,unclassified Nocardia,901.0,901
2637762,2,2975992,Nocardia sp. NBC_00508,291.0,291
2637762,2,2975998,Nocardia sp. NBC_01730,129.0,129
2637762,2,2975993,Nocardia sp. NBC_00565,93.0,93
2637762,2,2903593,Nocardia sp. NBC_01327,74.0,74
2637762,2,2975990,Nocardia sp. NBC_00403,70.0,70
2637762,2,1047172,Nocardia sp. CS682,54.0,54
2637762,2,2975997,Nocardia sp. NBC_01503,54.0,54
2637762,2,2975991,Nocardia sp. NBC_00416,43.0,43
2637762,2,2903594,Nocardia sp. NBC_01329,34.0,34
2637762,2,3058426,Nocardia sp. PE-7,18.0,18
1817,2,480035,Nocardia wallacei,761.0,761
1817,2,1823,Nocardia otitidiscaviarum,738.0,738
1817,2,2984338,Nocardia sputorum,713.0,713
1817,2,228602,Nocardia arthritidis,471.0,471
1817,2,455432,Nocardia terpenica,356.0,356
1817,2,1824,Nocardia asteroides,185.0,185
1817,2,37326,Nocardia brasiliensis,112.0,112
1817,2,96468,Nocardia vinacea,88.0,88
1817,2,2755382,Nocardia huaxiensis,86.0,86
1817,2,209247,Nocardia yamanashiensis,81.0,81
1817,2,208602,Nocardia puris,77.0,77
1817,2,2055889,Nocardia tengchongensis,69.0,69
1817,2,2213200,Nocardia mangyaensis,61.0,61
1817,2,204891,Nocardia iowensis,59.0,59
1817,2,2382165,Nocardia yunnanensis,55.0,55
1817,2,37332,Nocardia seriolae,52.0,52
1817,2,53431,Nocardia salmonicida,26.0,26
1817,2,1141657,Nocardia vulneris,16.0,16
85025,1,2979332,Prescottella,5598.0,5598
2979332,2,43767,Prescottella equi,5587.0,5587
2979332,1,2979334,unclassified Prescottella,9.0,9
2979334,2,3064529,Prescottella sp. R16,9.0,9
85025,1,1827,Rhodococcus,361.0,361
1827,1,192944,unclassified Rhodococcus (in: high G+C Gram-positive bacteria),135.0,135
192944,2,1805827,Rhodococcus sp. MTM3W5.2,16.0,16
192944,2,2507582,Rhodococcus sp. ABRD24,14.0,14
192944,2,2742603,Rhodococcus sp. W8901,13.0,13
192944,2,2567884,Rhodococcus sp. SGAir0479,10.0,10
192944,2,2962047,Rhodococcus sp. Z13,9.0,9
192944,2,1564114,Rhodococcus sp. B7740,8.0,8
192944,2,679318,Rhodococcus sp. WMMA185,5.0,5
192944,2,2663121,Rhodococcus sp. WAY2,5.0,5
192944,2,2976004,Rhodococcus sp. NBC_00294,4.0,4
192944,2,2789739,Rhodococcus sp. USK10,4.0,4
192944,2,2806442,Rhodococcus sp. USK13,3.0,3
192944,2,1302308,Rhodococcus sp. P1Y,3.0,3
192944,2,2499145,Rhodococcus sp. X156,2.0,2
192944,2,1653478,Rhodococcus sp. PBTS 1,2.0,2
192944,2,2976005,Rhodococcus sp. NBC_00297,2.0,2
192944,2,3002901,Rhodococcus sp. JS3073,2.0,2
192944,2,2722825,Rhodococcus sp. DMU1,1.0,1
192944,2,2885078,Rhodococcus sp. RDE2,1.0,1
192944,2,2594007,Rhodococcus sp. WB9,1.0,1
192944,2,3031999,Rhodococcus sp. RCBS9,1.0,1
192944,2,3109594,Rhodococcus sp. PD04,1.0,1
1827,2,37919,Rhodococcus opacus,21.0,21
1827,1,2840174,Rhodococcus erythropolis group,14.0,14
2840174,2,334542,Rhodococcus qingshengii,10.0,10
2840174,2,1833,Rhodococcus erythropolis,3.0,3
1827,2,1828,Rhodococcus fascians,12.0,12
1827,2,300028,Rhodococcus triatomae,12.0,12
1827,2,1805840,Rhodococcus sovatensis,9.0,9
1827,2,99653,Rhodococcus koreensis,7.0,7
1827,2,33008,Rhodococcus globerulus,5.0,5
1827,2,38310,Rhodococcus coprophilus,5.0,5
1827,2,1830,Rhodococcus ruber,4.0,4
1827,2,103816,Rhodococcus pyridinivorans,4.0,4
1827,2,223392,Rhodococcus gordoniae,4.0,4
1827,2,1829,Rhodococcus rhodochrous,3.0,3
1827,2,2987751,Rhodococcus antarcticus,2.0,2
1827,2,293050,Rhodococcus kroppenstedtii,2.0,2
1827,2,191292,Rhodococcus aetherivorans,1.0,1
1827,2,1990687,Rhodococcus oxybenzonivorans,1.0,1
85025,1,85043,Williamsia,18.0,18
85043,2,1603258,Williamsia herbipolensis,18.0,18
85028,1,2060,Tsukamurella,10019.0,10019
2060,2,47312,Tsukamurella pulmonis,6207.0,6207
2060,2,57704,Tsukamurella tyrosinosolvens,3671.0,3671
2060,2,2061,Tsukamurella paurometabola,15.0,15
2060,1,2633480,unclassified Tsukamurella,8.0,8
2633480,2,2929795,Tsukamurella sp. PLM1,8.0,8
85026,1,2053,Gordonia,7977.0,7977
2053,2,2054,Gordonia bronchialis,7248.0,7248
2053,1,2657482,unclassified Gordonia (in: high G+C Gram-positive bacteria),226.0,226
2657482,2,2742602,Gordonia sp. X0973,98.0,98
2657482,2,2935861,Gordonia sp. PP30,35.0,35
2657482,2,875808,Gordonia sp. NB41Y,21.0,21
2657482,2,2995145,Gordonia sp. SL306,17.0,17
2657482,2,3075837,Gordonia sp. w5E2,15.0,15
2657482,2,337191,Gordonia sp. KTR9,11.0,11
2657482,2,2982699,Gordonia sp. L191,8.0,8
2657482,2,2811424,Gordonia sp. PDNC005,5.0,5
2657482,2,2676309,Gordonia sp. 135,3.0,3
2657482,2,2059875,Gordonia sp. YC-JH1,2.0,2
2657482,2,1737359,Gordonia sp. 1D,1.0,1
2657482,2,3029399,Gordonia sp. Swx-4,1.0,1
2657482,2,3039400,Gordonia sp. SMJS1,1.0,1
2053,2,84595,Gordonia polyisoprenivorans,29.0,29
2053,2,2665643,Gordonia mangrovi,20.0,20
2053,2,249058,Gordonia otitidis,20.0,20
2053,2,2420509,Gordonia insulae,17.0,17
2053,2,40516,Gordonia hydrophobica,15.0,15
2053,2,2758710,Gordonia jinghuaiqii,14.0,14
2053,2,2055,Gordonia terrae,13.0,13
2053,2,2597659,Gordonia zhaorongruii,13.0,13
2053,2,36822,Gordonia rubripertincta,12.0,12
2053,2,1136941,Gordonia phthalatica,12.0,12
2053,2,2831662,Gordonia pseudamarae,11.0,11
2053,2,36821,Gordonia amarae,11.0,11
2053,2,1004901,Gordonia iterans,10.0,10
2053,2,410332,Gordonia malaquae,9.0,9
2053,2,1701090,Gordonia hongkongensis,4.0,4
2053,2,1292359,Gordonia ajococcus,3.0,3
2053,2,89053,Gordonia amicalis,3.0,3
2053,2,84096,Gordonia alkanivorans,2.0,2
2053,2,173559,Gordonia sihwensis,1.0,1
85026,1,59613,Skermania,4.0,4
59613,2,39122,Skermania piniformis,4.0,4
85029,1,37914,Dietzia,19.0,19
37914,1,2617939,unclassified Dietzia,10.0,10
2617939,2,2915130,Dietzia sp. B32,5.0,5
2617939,2,712270,Dietzia sp. oral taxon 368,2.0,2
37914,2,139021,Dietzia psychralcaliphila,1.0,1
37914,2,321318,Dietzia cinnamea,1.0,1
37914,2,499555,Dietzia timorensis,1.0,1
697024,1,741759,Tomitella,7.0,7
741759,2,2760083,Tomitella gaofuii,4.0,4
741759,2,2597660,Tomitella fengzijianii,1.0,1
3040680,1,697025,Hoyosella,2.0,2
697025,2,639313,Hoyosella subflava,2.0,2
1268,1,1269,Micrococcus,25159.0,25159
1269,1,2620948,unclassified Micrococcus,9440.0,9440
2620948,2,3142261,Micrococcus sp. 2A,9431.0,9431
2620948,2,3101753,Micrococcus sp. HOU1,6.0,6
2620948,2,1179670,Micrococcus sp. KBS0714,3.0,3
1269,2,1273,Micrococcus lylae,9104.0,9104
1269,2,1270,Micrococcus luteus,3805.0,3805
1269,2,574650,Micrococcus terreus,26.0,26
1269,2,566027,Micrococcus yunnanensis,12.0,12
1269,2,2856555,Micrococcus porci,8.0,8
1268,1,32207,Rothia,20347.0,20347
32207,2,43675,Rothia mucilaginosa,11056.0,11056
32207,2,2047,Rothia dentocariosa,9154.0,9154
32207,2,37923,Rothia kristinae,7.0,7
32207,1,2689056,unclassified Rothia (in: high G+C Gram-positive bacteria),5.0,5
2689056,2,3047030,Rothia sp. SD9660Na,3.0,3
2689056,2,2810516,Rothia sp. ZJ932,2.0,2
32207,2,172042,Rothia aeria,4.0,4
32207,2,396015,Rothia terrae,2.0,2
1268,1,1663,Arthrobacter,69.0,69
1663,1,235627,unclassified Arthrobacter,44.0,44
235627,2,1118963,Arthrobacter sp. Rue61a,4.0,4
235627,2,2886932,Arthrobacter sp. zg-Y1110,3.0,3
235627,2,2886938,Arthrobacter sp. zg-Y20,2.0,2
235627,2,2830996,Arthrobacter sp. StoSoilB22,2.0,2
235627,2,2600159,Arthrobacter sp. UKPF54-2,2.0,2
235627,2,2578107,Arthrobacter sp. KBS0702,2.0,2
235627,2,2079227,Arthrobacter sp. PGP41,2.0,2
235627,2,2017685,Arthrobacter sp. PM3,2.0,2
235627,2,2987701,Arthrobacter sp. YA7-1,2.0,2
235627,2,2991715,Arthrobacter sp. ATA002,2.0,2
235627,2,2879617,Arthrobacter sp. FW305-BF8,1.0,1
235627,2,2879618,Arthrobacter sp. FW306-2-2C-D06B,1.0,1
235627,2,2828862,Arthrobacter sp. Helios,1.0,1
235627,2,3039385,Arthrobacter sp. Y-9,1.0,1
235627,2,2972479,Arthrobacter sp. CJ23,1.0,1
235627,2,2996261,Arthrobacter sp. MMS18-M83,1.0,1
235627,2,1704044,Arthrobacter sp. ERGS1:01,1.0,1
235627,2,1652545,Arthrobacter sp. YC-RL1,1.0,1
235627,2,2894187,Arthrobacter sp. zg-Y919,1.0,1
235627,2,2894192,Arthrobacter sp. zg-Y820,1.0,1
235627,2,2830997,Arthrobacter sp. NicSoilB4,1.0,1
235627,2,2963432,Arthrobacter sp. DNA4,1.0,1
1663,2,37921,Arthrobacter agilis,6.0,6
1663,2,37928,Arthrobacter crystallopoietes,4.0,4
1663,2,656366,Arthrobacter alpinus,3.0,3
1663,2,199136,Arthrobacter koreensis,2.0,2
1663,2,2886935,Arthrobacter caoxuetaonis,2.0,2
1663,2,2895818,Arthrobacter antioxidans,1.0,1
1663,2,409290,Arthrobacter oryzae,1.0,1
1663,2,2813727,Arthrobacter polaris,1.0,1
1663,2,2817475,Arthrobacter jiangjiafuii,1.0,1
1268,1,169133,Citricoccus,14.0,14
169133,1,2632435,unclassified Citricoccus,12.0,12
2632435,2,3073268,Citricoccus sp. I39-566,8.0,8
2632435,2,2567881,Citricoccus sp. SGAir0253,3.0,3
2632435,2,3004095,Citricoccus sp. NR2,1.0,1
1268,1,57493,Kocuria,12.0,12
57493,2,1272,Kocuria varians,2.0,2
57493,2,388357,Kocuria turfanensis,2.0,2
57493,2,446860,Kocuria flava,2.0,2
57493,2,1275,Kocuria rosea,1.0,1
57493,2,71999,Kocuria palustris,1.0,1
57493,2,72000,Kocuria rhizophila,1.0,1
57493,2,1049583,Kocuria indica,1.0,1
1268,1,1742993,Pseudarthrobacter,11.0,11
1742993,1,2647000,unclassified Pseudarthrobacter,5.0,5
2647000,2,2851598,Pseudarthrobacter sp. L1SW,2.0,2
2647000,2,2590775,Pseudarthrobacter sp. NIBRBAC000502772,1.0,1
2647000,2,2973976,Pseudarthrobacter sp. NS4,1.0,1
2647000,2,3092262,Pseudarthrobacter sp. IC2-21,1.0,1
1742993,2,1671,Pseudarthrobacter oxydans,2.0,2
1742993,2,121292,Pseudarthrobacter sulfonivorans,1.0,1
1742993,2,410837,Pseudarthrobacter defluvii,1.0,1
1268,1,1742992,Paenarthrobacter,4.0,4
1742992,1,2634190,unclassified Paenarthrobacter,3.0,3
2634190,2,2979324,Paenarthrobacter sp. JL.01a,2.0,2
2634190,2,2782567,Paenarthrobacter sp. GOM3,1.0,1
1268,1,1742990,Paeniglutamicibacter,4.0,4
1742990,1,2639426,unclassified Paeniglutamicibacter,4.0,4
2639426,2,2853258,Paeniglutamicibacter sp. Y32M11,2.0,2
2639426,2,2986919,Paeniglutamicibacter sp. ZC-3,2.0,2
1268,1,1742989,Glutamicibacter,4.0,4
1742989,2,37930,Glutamicibacter protophormiae,1.0,1
1742989,2,1933880,Glutamicibacter halophytocola,1.0,1
1742989,1,2627139,unclassified Glutamicibacter,1.0,1
2627139,2,3023076,Glutamicibacter sp. M10,1.0,1
1268,1,596707,Sinomonas,2.0,2
596707,2,37927,Sinomonas atrocyanea,1.0,1
596707,1,2646595,unclassified Sinomonas,1.0,1
2646595,2,2020377,Sinomonas sp. R1AF57,1.0,1
1268,1,1645,Renibacterium,1.0,1
1645,2,1646,Renibacterium salmoninarum,1.0,1
1268,1,57494,Nesterenkonia,1.0,1
145358,1,154116,Georgenia,6635.0,6635
154116,2,2589797,Georgenia yuyongxinii,6625.0,6625
154116,2,2483799,Georgenia faecalis,3.0,3
154116,2,2585135,Georgenia wutianyii,3.0,3
154116,1,2626815,unclassified Georgenia,1.0,1
2626815,2,2917725,Georgenia sp. TF02-10,1.0,1
