parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
2893055,2,86665,Halalkalibacterium halodurans,2.0,2
186817,1,84406,Virgibacillus,2.0,2
84406,2,2017483,Virgibacillus phasianinus,1.0,1
84406,1,2620237,unclassified Virgibacillus,1.0,1
2620237,2,2419842,Virgibacillus sp. Bac332,1.0,1
186817,1,1906945,Parageobacillus,1.0,1
186817,1,3033930,Fervidibacillus,1.0,1
3033930,2,2980026,Fervidibacillus albus,1.0,1
186817,1,2893058,Pseudalkalibacillus,1.0,1
2893058,2,208199,Pseudalkalibacillus hwajinpoensis,1.0,1
186817,1,2837508,Rossellomorea,1.0,1
2837508,1,2837526,unclassified Rossellomorea,1.0,1
2837526,2,3118174,Rossellomorea sp. y25,1.0,1
186817,1,2800373,Priestia,1.0,1
2800373,2,1404,Priestia megaterium,1.0,1
186817,1,2685905,Salicibibacter,1.0,1
186817,1,2675234,Alkalihalobacillus,1.0,1
2675234,1,2675276,unclassified Alkalihalobacillus,1.0,1
2675276,2,2926399,Alkalihalobacillus sp. AL-G,1.0,1
186817,1,2675233,Metabacillus,1.0,1
2675233,2,1535204,Metabacillus endolithicus,1.0,1
186817,1,2651279,Pradoshia,1.0,1
2651279,1,2651280,unclassified Pradoshia,1.0,1
2651280,2,2651284,Pradoshia sp. D12,1.0,1
186817,1,2005375,Alkalicoccus,1.0,1
2005375,2,1667239,Alkalicoccus halolimnae,1.0,1
186817,1,45667,Halobacillus,1.0,1
45667,2,402384,Halobacillus mangrovi,1.0,1
186817,1,74385,Gracilibacillus,1.0,1
74385,2,2932255,Gracilibacillus salinarum,1.0,1
186817,1,150247,Anoxybacillus,1.0,1
150247,2,2613334,Anoxybacillus sediminis,1.0,1
186822,1,44249,Paenibacillus,38.0,38
44249,1,185978,unclassified Paenibacillus,17.0,17
185978,2,2954506,Paenibacillus sp. FSL H3-0469,3.0,3
185978,2,2975291,Paenibacillus sp. FSL K6-1318,2.0,2
185978,2,2921714,Paenibacillus sp. FSL W8-0426,1.0,1
185978,2,2921375,Paenibacillus sp. FSL H8-0079,1.0,1
185978,2,2758563,Paenibacillus sp. 19GGS1-52,1.0,1
185978,2,2072642,Paenibacillus sp. PK3_47,1.0,1
185978,2,1536772,Paenibacillus sp. FSL R7-0273,1.0,1
185978,2,2921687,Paenibacillus sp. FSL R7-0652,1.0,1
44249,1,2044880,Paenibacillus sonchi group,3.0,3
2044880,2,483937,Paenibacillus riograndensis,3.0,3
44249,2,1338368,Paenibacillus lentus,3.0,3
44249,2,2704463,Paenibacillus rhizovicinus,2.0,2
44249,2,1464,Paenibacillus larvae,1.0,1
44249,2,162209,Paenibacillus naphthalenovorans,1.0,1
44249,2,1886670,Paenibacillus nuruki,1.0,1
44249,2,2020716,Paenibacillus konkukensis,1.0,1
44249,2,2726185,Paenibacillus albicereus,1.0,1
44249,2,1619311,Paenibacillus physcomitrellae,1.0,1
186822,1,55080,Brevibacillus,10.0,10
55080,1,2684853,unclassified Brevibacillus,3.0,3
2684853,2,319501,Brevibacillus sp. WF146,3.0,3
55080,2,2950604,Brevibacillus ruminantium,3.0,3
55080,2,1393,Brevibacillus brevis,2.0,2
186822,1,329857,Cohnella,4.0,4
329857,1,2636738,unclassified Cohnella,2.0,2
2636738,2,1619153,Cohnella sp. LGH,2.0,2
329857,2,2598458,Cohnella cholangitidis,1.0,1
329857,2,2728023,Cohnella herbarum,1.0,1
186822,1,456492,Saccharibacillus,4.0,4
456492,2,2583377,Saccharibacillus brassicae,4.0,4
186822,1,76632,Thermobacillus,2.0,2
76632,2,377615,Thermobacillus composti,2.0,2
90964,1,1279,Staphylococcus,6.0,6
1279,2,1280,Staphylococcus aureus,3.0,3
1279,1,2815305,Staphylococcus intermedius group,1.0,1
2815305,2,283734,Staphylococcus pseudintermedius,1.0,1
1279,2,1286,Staphylococcus simulans,1.0,1
1279,2,1288,Staphylococcus xylosus,1.0,1
90964,1,2803850,Mammaliicoccus,2.0,2
2803850,2,1296,Mammaliicoccus sciuri,1.0,1
2803850,2,42858,Mammaliicoccus lentus,1.0,1
90964,1,69965,Macrococcus,1.0,1
69965,2,1902580,Macrococcus epidermidis,1.0,1
90964,1,3076173,Macrococcoides,1.0,1
3076173,2,69966,Macrococcoides caseolyticum,1.0,1
186823,1,29330,Alicyclobacillus,3.0,3
29330,2,405212,Alicyclobacillus acidocaldarius,2.0,2
29330,2,2931921,Alicyclobacillus mengziensis,1.0,1
186823,1,432330,Tumebacillus,3.0,3
432330,2,1214604,Tumebacillus algifaecis,2.0,2
432330,2,1903704,Tumebacillus avium,1.0,1
186823,1,1129704,Kyrpidia,2.0,2
1129704,2,2055160,Kyrpidia spormannii,2.0,2
186820,1,1637,Listeria,3.0,3
1637,2,1642,Listeria innocua,2.0,2
1637,2,1643,Listeria welshimeri,1.0,1
186818,1,1372,Planococcus,1.0,1
539003,1,1609627,Hydrogenibacillus,2.0,2
1609627,1,2773237,unclassified Hydrogenibacillus,2.0,2
2773237,2,2866627,Hydrogenibacillus sp. N12,2.0,2
1300,1,1301,Streptococcus,59.0,59
1301,2,1307,Streptococcus suis,19.0,19
1301,2,1335,Streptococcus equinus,7.0,7
1301,1,119603,Streptococcus dysgalactiae group,4.0,4
119603,2,1334,Streptococcus dysgalactiae,4.0,4
1301,2,102684,Streptococcus infantarius,3.0,3
1301,2,2686210,Streptococcus ruminicola,2.0,2
1301,2,45634,Streptococcus cristatus,2.0,2
1301,2,1302,Streptococcus gordonii,1.0,1
1301,2,28037,Streptococcus mitis,1.0,1
1301,2,29389,Streptococcus alactolyticus,1.0,1
1301,1,671232,Streptococcus anginosus group,1.0,1
671232,2,1328,Streptococcus anginosus,1.0,1
1301,2,82348,Streptococcus pluranimalium,1.0,1
1301,2,2173853,Streptococcus chenjunshii,1.0,1
1301,2,1313,Streptococcus pneumoniae,1.0,1
1301,2,1311,Streptococcus agalactiae,1.0,1
1301,2,315405,Streptococcus gallolyticus,1.0,1
33958,1,2742598,Limosilactobacillus,4.0,4
2742598,2,1613,Limosilactobacillus fermentum,2.0,2
2742598,2,1633,Limosilactobacillus vaginalis,1.0,1
33958,1,2767890,Paucilactobacillus,2.0,2
33958,1,2767874,Acetilactobacillus,1.0,1
2767874,2,1720083,Acetilactobacillus jinshanensis,1.0,1
33958,1,2767886,Levilactobacillus,1.0,1
2767886,2,1580,Levilactobacillus brevis,1.0,1
33958,1,2767887,Ligilactobacillus,1.0,1
2767887,2,1605,Ligilactobacillus animalis,1.0,1
33958,1,2767876,Amylolactobacillus,1.0,1
2767876,2,1603,Amylolactobacillus amylophilus,1.0,1
33958,1,2767842,Lactiplantibacillus,1.0,1
2767842,2,2993456,Lactiplantibacillus carotarum,1.0,1
33958,1,2930384,Periweissella,1.0,1
2930384,2,2506420,Periweissella cryptocerci,1.0,1
33958,1,46254,Oenococcus,1.0,1
46254,2,336988,Oenococcus kitaharae,1.0,1
33958,1,1578,Lactobacillus,1.0,1
1578,2,1584,Lactobacillus delbrueckii,1.0,1
33958,1,3118928,Xylocopilactobacillus,1.0,1
81852,1,1350,Enterococcus,11.0,11
1350,2,1352,Enterococcus faecium,2.0,2
1350,2,1351,Enterococcus faecalis,2.0,2
1350,1,2608891,unclassified Enterococcus,1.0,1
2608891,2,2230879,Enterococcus sp. DIV0849a,1.0,1
1350,2,44008,Enterococcus cecorum,1.0,1
186828,1,2747,Carnobacterium,3.0,3
2747,2,2748,Carnobacterium divergens,2.0,2
2747,2,2751,Carnobacterium maltaromaticum,1.0,1
186828,1,191769,Marinilactibacillus,1.0,1
191769,1,2632303,unclassified Marinilactibacillus,1.0,1
2632303,2,1911586,Marinilactibacillus sp. 15R,1.0,1
186827,1,46123,Abiotrophia,1.0,1
46123,2,46125,Abiotrophia defectiva,1.0,1
186803,1,830,Butyrivibrio,18.0,18
830,2,45851,Butyrivibrio crossotus,6.0,6
830,2,185008,Butyrivibrio hungatei,3.0,3
830,2,831,Butyrivibrio fibrisolvens,2.0,2
830,2,43305,Butyrivibrio proteoclasticus,2.0,2
186803,1,1164882,Lachnoanaerobaculum,12.0,12
1164882,2,2490855,Lachnoanaerobaculum gingivalis,11.0,11
1164882,2,617123,Lachnoanaerobaculum umeaense,1.0,1
186803,1,1843210,Anaerocolumna,11.0,11
1843210,1,2642604,unclassified Anaerocolumna,7.0,7
2642604,2,3070997,Anaerocolumna sp. MB42-C2,4.0,4
2642604,2,3081750,Anaerocolumna sp. AGMB13020,2.0,2
2642604,2,3039116,Anaerocolumna sp. AGMB13025,1.0,1
1843210,2,433286,Anaerocolumna cellulosilytica,3.0,3
1843210,2,1727145,Anaerocolumna chitinilytica,1.0,1
186803,1,572511,Blautia,9.0,9
572511,2,33035,Blautia producta,2.0,2
572511,2,40520,Blautia obeum,2.0,2
572511,2,89014,Blautia luti,1.0,1
186803,1,1766253,Agathobacter,8.0,8
1766253,2,39491,Agathobacter rectalis,8.0,8
186803,1,33042,Coprococcus,8.0,8
33042,2,116085,Coprococcus catus,3.0,3
33042,2,33043,Coprococcus eutactus,1.0,1
33042,2,410072,Coprococcus comes,1.0,1
33042,1,2684943,unclassified Coprococcus,1.0,1
2684943,2,751585,Coprococcus sp. ART55/1,1.0,1
186803,1,841,Roseburia,7.0,7
841,1,2637578,unclassified Roseburia,3.0,3
2637578,2,1261635,Roseburia sp. 831b,2.0,2
2637578,2,1261634,Roseburia sp. 499,1.0,1
841,2,301301,Roseburia hominis,2.0,2
841,2,166486,Roseburia intestinalis,1.0,1
186803,1,1506553,Lachnoclostridium,6.0,6
1506553,2,29347,[Clostridium] scindens,5.0,5
1506553,2,89153,[Clostridium] hylemonae,1.0,1
186803,1,2316020,Mediterraneibacter,5.0,5
2316020,2,33039,[Ruminococcus] torques,4.0,4
2316020,2,46228,[Ruminococcus] lactaris,1.0,1
186803,1,2719313,Enterocloster,4.0,4
2719313,2,1531,Enterocloster clostridioformis,4.0,4
186803,1,3031933,Chordicoccus,4.0,4
3031933,2,2709410,Chordicoccus furentiruminis,4.0,4
186803,1,3088373,Chakrabartyella,3.0,3
3088373,2,2918914,Chakrabartyella piscis,3.0,3
186803,1,189330,Dorea,3.0,3
189330,2,39486,Dorea formicigenerans,2.0,2
189330,2,88431,Dorea longicatena,1.0,1
186803,1,2944198,Wansuia,3.0,3
2944198,2,2763667,Wansuia hejianensis,3.0,3
186803,1,28050,Lachnospira,3.0,3
28050,2,39485,Lachnospira eligens,3.0,3
186803,1,2944152,Wujia,2.0,2
2944152,2,2763670,Wujia chipingensis,2.0,2
186803,1,2719231,Lacrimispora,2.0,2
2719231,2,29370,Lacrimispora sphenoides,1.0,1
2719231,2,29375,Lacrimispora xylanolytica,1.0,1
186803,1,207244,Anaerostipes,2.0,2
207244,2,105841,Anaerostipes caccae,1.0,1
207244,2,1229621,Anaerostipes rhamnosivorans,1.0,1
186803,1,2163168,Kineothrix,2.0,2
2163168,1,2625420,unclassified Kineothrix,2.0,2
2625420,2,3123317,Kineothrix sp. IPX-CK,2.0,2
186803,1,2944195,Qiania,2.0,2
2944195,2,2763669,Qiania dongpingensis,2.0,2
186803,1,1769710,Sellimonas,2.0,2
1769710,2,1653434,Sellimonas intestinalis,2.0,2
186803,1,3024823,Anaeromicropila,2.0,2
3024823,2,2785025,Anaeromicropila herbilytica,2.0,2
186803,1,3076670,Claveliimonas,1.0,1
3076670,2,3028070,Claveliimonas bilis,1.0,1
186803,1,2944193,Simiaoa,1.0,1
2944193,2,2763672,Simiaoa sunii,1.0,1
186803,1,2569097,Anaerobutyricum,1.0,1
2569097,2,39488,Anaerobutyricum hallii,1.0,1
186803,1,2888809,Novisyntrophococcus,1.0,1
2888809,2,2068655,Novisyntrophococcus fermenticellae,1.0,1
186803,1,46205,Pseudobutyrivibrio,1.0,1
46205,2,185007,Pseudobutyrivibrio xylanivorans,1.0,1
1185407,1,1185408,Defluviitalea,2.0,2
1185408,2,879970,Defluviitalea saccharophila,2.0,2
2603322,1,1348611,Vallitalea,1.0,1
1348611,2,1348613,Vallitalea pronyensis,1.0,1
3018741,1,698776,Cellulosilyticum,1.0,1
216572,1,216851,Faecalibacterium,9.0,9
216851,2,853,Faecalibacterium prausnitzii,6.0,6
216572,1,1263,Ruminococcus,8.0,8
1263,1,2608920,unclassified Ruminococcus,3.0,3
2608920,2,657323,Ruminococcus sp. SR1/5,1.0,1
1263,2,1160721,Ruminococcus bicirculans (ex Wegman et al. 2014),2.0,2
1263,2,1264,Ruminococcus albus,1.0,1
1263,2,438033,Ruminococcus gauvreauii,1.0,1
1263,2,2564099,Ruminococcus bovis,1.0,1
216572,1,292632,Subdoligranulum,7.0,7
292632,1,512297,environmental samples,4.0,4
512297,2,512298,uncultured Subdoligranulum sp.,4.0,4
292632,2,214851,Subdoligranulum variabile,3.0,3
216572,1,2834348,Caproicibacterium,5.0,5
2834348,2,3030016,Caproicibacterium argilliputei,4.0,4
2834348,1,2834349,unclassified Caproicibacterium,1.0,1
2834349,2,2994078,Caproicibacterium sp. BJN0003,1.0,1
216572,1,2892396,Vescimonas,4.0,4
2892396,2,2714355,Vescimonas coprocola,3.0,3
2892396,2,2714353,Vescimonas fastidiosa,1.0,1
216572,1,35829,Acetivibrio,3.0,3
35829,2,1515,Acetivibrio thermocellus,2.0,2
216572,1,1905344,Ruthenibacterium,3.0,3
1905344,2,1550024,Ruthenibacterium lactatiformans,3.0,3
216572,1,946234,Flavonifractor,2.0,2
946234,2,292800,Flavonifractor plautii,2.0,2
216572,1,1508657,Ruminiclostridium,1.0,1
1508657,2,1521,Ruminiclostridium cellulolyticum,1.0,1
216572,1,253238,Ethanoligenens,1.0,1
253238,2,253239,Ethanoligenens harbinense,1.0,1
216572,1,2172004,Lawsonibacter,1.0,1
2172004,2,2108523,Lawsonibacter asaccharolyticus,1.0,1
216572,1,2304691,Thermoclostridium,1.0,1
2304691,2,1510,Thermoclostridium stercorarium,1.0,1
216572,1,2892397,Pusillibacter,1.0,1
2892397,2,2714358,Pusillibacter faecalis,1.0,1
31979,1,1485,Clostridium,28.0,28
1485,1,2614128,unclassified Clostridium,10.0,10
2614128,2,1042156,Clostridium sp. SY8519,3.0,3
2614128,2,641107,Clostridium sp. DL-VIII,2.0,2
2614128,2,3064705,Clostridium sp. JS66,2.0,2
2614128,2,3070996,Clostridium sp. MB40-C1,1.0,1
2614128,2,411486,Clostridium sp. M62/1,1.0,1
2614128,2,2930219,Clostridium sp. BJN0001,1.0,1
1485,2,1509,Clostridium sporogenes,3.0,3
1485,2,1534,Clostridium kluyveri,2.0,2
1485,2,238834,Clostridium estertheticum,1.0,1
1485,2,94869,Clostridium gasigenes,1.0,1
1485,2,1561,Clostridium baratii,1.0,1
1485,2,182773,Clostridium isatidis,1.0,1
1485,2,1529,Clostridium cadaveris,1.0,1
1485,2,360422,Clostridium tagluense,1.0,1
1485,2,1501,Clostridium pasteurianum,1.0,1
1485,2,2068654,Clostridium fermenticellae,1.0,1
31979,1,1649459,Hungatella,4.0,4
1649459,2,154046,Hungatella hathewayi,4.0,4
31979,1,1155385,Proteiniclasticum,1.0,1
1155385,1,2630696,unclassified Proteiniclasticum,1.0,1
2630696,2,3036945,Proteiniclasticum sp. QWL-01,1.0,1
539000,1,73918,Thermaerobacter,4.0,4
538999,1,1918454,Flintibacter,2.0,2
1918454,1,2610894,unclassified Flintibacter,2.0,2
2610894,2,2610895,Flintibacter sp. KGMB00164,2.0,2
538999,1,2717089,Massilistercora,1.0,1
2717089,2,2086584,Massilistercora timonensis,1.0,1
3082771,1,2576755,Caproicibacter,2.0,2
2576755,2,2576756,Caproicibacter fermentans,2.0,2
3082771,1,1738645,Caproiciproducens,1.0,1
1738645,1,2643836,unclassified Caproiciproducens,1.0,1
2643836,2,3030017,Caproiciproducens sp. CPB-2,1.0,1
543349,1,1006480,Caldinitratiruptor,3.0,3
1006480,2,671077,Caldinitratiruptor microaerophilus,3.0,3
543349,1,2733,Symbiobacterium,1.0,1
2733,2,2734,Symbiobacterium thermophilum,1.0,1
3085642,1,1928820,Intestinibacillus,1.0,1
1928820,1,2635293,unclassified Intestinibacillus,1.0,1
2635293,2,3079303,Intestinibacillus sp. NTUH-41-i26,1.0,1
3085642,1,2048137,Agathobaculum,1.0,1
2048137,1,2620324,unclassified Agathobaculum,1.0,1
2620324,2,3079302,Agathobaculum sp. NTUH-O15-33,1.0,1
186806,1,1730,Eubacterium,2.0,2
1730,2,39496,Eubacterium ventriosum,1.0,1
1730,2,53442,Eubacterium callanderi,1.0,1
2937909,1,51196,Syntrophobotulus,1.0,1
51196,2,51197,Syntrophobotulus glycolicus,1.0,1
2937909,1,79206,Desulfosporosinus,1.0,1
79206,2,885581,Desulfosporosinus acidiphilus,1.0,1
1491775,1,2838170,Alkalicella,1.0,1
2838170,2,2731377,Alkalicella caledoniensis,1.0,1
3046368,1,3046369,Aristaeella,1.0,1
3046369,2,3046382,Aristaeella hokkaidonensis,1.0,1
186807,1,2840454,Candidatus Formimonas,1.0,1
2840454,2,1761012,Candidatus Formimonas warabiya,1.0,1
186804,1,1257,Peptostreptococcus,6.0,6
1257,2,3003601,Peptostreptococcus equinus,6.0,6
186804,1,1870884,Clostridioides,2.0,2
1870884,2,1496,Clostridioides difficile,2.0,2
186804,1,214904,Tepidibacter,1.0,1
214904,2,3036126,Tepidibacter hydrothermalis,1.0,1
186804,1,1501226,Romboutsia,1.0,1
1501226,1,2626894,unclassified Romboutsia,1.0,1
2626894,2,2708053,Romboutsia sp. 13368,1.0,1
186804,1,1505657,Intestinibacter,1.0,1
1505657,2,261299,Intestinibacter bartlettii,1.0,1
186804,1,1849822,Paraclostridium,1.0,1
1849822,2,1490,Paraclostridium bifermentans,1.0,1
186804,1,2743582,Peptacetobacter,1.0,1
2743582,2,89152,Peptacetobacter hiranonis,1.0,1
3030910,1,86331,Mogibacterium,1.0,1
86331,2,86332,Mogibacterium pumilum,1.0,1
972,1,2330,Halanaerobium,1.0,1
2330,2,656519,Halanaerobium hydrogeniformans,1.0,1
53434,1,42417,Halobacteroides,1.0,1
42417,2,42422,Halobacteroides halobius,1.0,1
186814,1,140458,Thermacetogenium,2.0,2
140458,2,85874,Thermacetogenium phaeum,2.0,2
186814,1,1754,Thermoanaerobacter,1.0,1
1754,2,2325,Thermoanaerobacter kivui,1.0,1
2786988,1,2786989,Koleobacter,1.0,1
2786989,2,2751313,Koleobacter methoxysyntrophicus,1.0,1
3039168,1,44260,Moorella,1.0,1
990719,1,990721,Christensenella,1.0,1
990721,2,626937,Christensenella minuta,1.0,1
1570339,1,543311,Parvimonas,3.0,3
543311,2,33033,Parvimonas micra,3.0,3
1570339,1,31983,Helcococcus,2.0,2
31983,2,40091,Helcococcus kunzii,1.0,1
31983,2,72026,Helcococcus ovis,1.0,1
1570339,1,162289,Peptoniphilus,1.0,1
162289,2,54005,Peptoniphilus harei,1.0,1
1737407,1,190972,Sedimentibacter,2.0,2
190972,1,2649220,unclassified Sedimentibacter,2.0,2
2649220,2,3070995,Sedimentibacter sp. MB35-C1,2.0,2
1737407,1,1582879,Ezakiella,1.0,1
1582879,2,46507,Ezakiella coagulans,1.0,1
128827,1,1729679,Faecalibaculum,3.0,3
1729679,2,1702221,Faecalibaculum rodentium,3.0,3
128827,1,118747,Bulleidia,1.0,1
118747,1,2704656,unclassified Bulleidia,1.0,1
2704656,2,2806552,Bulleidia sp. zg-1006,1.0,1
128827,1,2679910,Intestinibaculum,1.0,1
2679910,2,2487118,Intestinibaculum porci,1.0,1
1890426,1,1129,Synechococcus,9.0,9
1129,1,2626047,unclassified Synechococcus,7.0,7
2626047,2,321332,Synechococcus sp. JA-2-3B'a(2-13),2.0,2
2626047,2,1353136,Synechococcus sp. CBW1004,1.0,1
2626047,2,1353147,Synechococcus sp. CBW1108,1.0,1
2626047,2,232348,Synechococcus sp. CB0101,1.0,1
1129,2,32046,Synechococcus elongatus,2.0,2
2881426,1,167375,Cyanobium,3.0,3
167375,2,2304190,Cyanobium usitatum,2.0,2
167375,2,59930,Cyanobium gracile,1.0,1
1890428,1,1142,Synechocystis,1.0,1
1142,1,2640012,unclassified Synechocystis,1.0,1
1162,1,1177,Nostoc,2.0,2
1177,2,1178,Nostoc commune,1.0,1
1177,1,2593658,unclassified Nostoc,1.0,1
2593658,2,2572090,Nostoc sp. TCL240-02,1.0,1
1892259,1,159191,Nodularia,2.0,2
159191,2,137816,Nodularia sphaerocarpa,2.0,2
3039986,1,1120752,Nodosilinea,2.0,2
1120752,1,2628167,unclassified Nodosilinea,2.0,2
2628167,2,3037479,Nodosilinea sp. E11,2.0,2
1892255,1,241421,Crinalium,3.0,3
241421,2,241425,Crinalium epipsammum,3.0,3
1890422,1,33071,Gloeobacter,2.0,2
33071,2,1416614,Gloeobacter kilaueensis,2.0,2
1890449,1,1125,Microcystis,1.0,1
1890429,1,155977,Acaryochloris,1.0,1
155977,1,2631661,unclassified Acaryochloris,1.0,1
2631661,2,2740837,Acaryochloris sp. 'Moss Beach',1.0,1
183710,1,1298,Deinococcus,14.0,14
1298,1,2623546,unclassified Deinococcus,7.0,7
2623546,2,2917691,Deinococcus sp. KNUC1210,4.0,4
2623546,2,3093660,Deinococcus sp. AB2017081,3.0,3
1298,2,317577,Deinococcus ficus,4.0,4
1298,2,200252,Deinococcus aetherius,2.0,2
188786,1,270,Thermus,1.0,1
270,2,56957,Thermus oshimai,1.0,1
2131,1,2132,Spiroplasma,3.0,3
2132,1,2637901,unclassified Spiroplasma,1.0,1
2637901,2,3066287,Spiroplasma endosymbiont of Polydrusus cervinus,1.0,1
2132,2,2136,Spiroplasma monobiae,1.0,1
2092,1,2093,Mycoplasma,2.0,2
2093,1,656088,Mycoplasma mycoides group,2.0,2
656088,2,2095,Mycoplasma capricolum,1.0,1
656088,2,2102,Mycoplasma mycoides,1.0,1
2895623,1,2767358,Mycoplasmopsis,3.0,3
2767358,2,114881,Mycoplasmopsis columbina,2.0,2
2767358,2,2107,Mycoplasmopsis pulmonis,1.0,1
292628,1,233189,Anaerolinea,2.0,2
233189,2,167964,Anaerolinea thermophila,2.0,2
292628,1,1649478,Pelolinea,1.0,1
1649478,2,913107,Pelolinea submarina,1.0,1
3143248,1,3143249,Candidatus Lucifugimonas,1.0,1
3143249,2,3038979,Candidatus Lucifugimonas marina,1.0,1
1202464,1,670486,Dehalogenimonas,1.0,1
670486,1,2638108,unclassified Dehalogenimonas,1.0,1
2638108,2,3127115,Dehalogenimonas sp. W,1.0,1
2922432,1,2922426,Phototrophicus,1.0,1
2922426,2,2710758,Phototrophicus methaneseepsis,1.0,1
2682227,1,2682228,Tepidiforma,1.0,1
2682228,2,3004094,Tepidiforma flava,1.0,1
1077264,1,1077265,Chthonomonas,3.0,3
1077265,2,454171,Chthonomonas calidirosea,3.0,3
2494208,1,2494209,Capsulimonas,2.0,2
2494209,2,2219043,Capsulimonas corticalis,2.0,2
85002,1,2056,Sphaerobacter,2.0,2
2056,2,2057,Sphaerobacter thermophilus,2.0,2
189777,1,499,Thermomicrobium,2.0,2
499,2,500,Thermomicrobium roseum,2.0,2
2829291,1,3016049,Vulcanimicrobium,2.0,2
3016049,2,3016050,Vulcanimicrobium alpinum,2.0,2
72294,1,194,Campylobacter,62517.0,62517
194,2,204,Campylobacter showae,25913.0,25913
194,2,824,Campylobacter gracilis,17708.0,17708
194,2,199,Campylobacter concisus,12411.0,12411
194,2,76517,Campylobacter hominis,4744.0,4744
194,2,203,Campylobacter rectus,1092.0,1092
194,2,200,Campylobacter curvus,60.0,60
194,1,2593542,unclassified Campylobacter,50.0,50
2593542,2,2517362,Campylobacter sp. CCUG 57310,12.0,12
2593542,2,1660063,Campylobacter sp. RM16187,12.0,12
2593542,2,2984142,Campylobacter sp. CS_NA3,5.0,5
2593542,2,1032243,Campylobacter sp. RM6914,4.0,4
2593542,2,2983836,Campylobacter sp. VBCF_01 NA2,4.0,4
2593542,2,1660080,Campylobacter sp. RM16192,4.0,4
2593542,2,2840180,Campylobacter sp. 19-13652,2.0,2
2593542,2,2984146,Campylobacter sp. CN_NE2,1.0,1
194,2,827,Campylobacter ureolyticus,5.0,5
194,2,1780362,Campylobacter geochelonis,4.0,4
194,2,196,Campylobacter fetus,2.0,2
194,2,202,Campylobacter mucosalis,2.0,2
194,2,195,Campylobacter coli,1.0,1
194,2,2561898,Candidatus Campylobacter infans,1.0,1
194,2,2267891,Campylobacter novaezeelandiae,1.0,1
194,2,198,Campylobacter hyointestinalis,1.0,1
2808963,1,2321111,Aliarcobacter,85.0,85
2321111,2,28198,Aliarcobacter cryaerophilus,85.0,85
2771471,1,202746,Sulfurimonas,6.0,6
202746,2,39766,Sulfurimonas denitrificans,2.0,2
202746,2,2590021,Sulfurimonas xiamenensis,2.0,2
202746,1,2623549,unclassified Sulfurimonas,2.0,2
2623549,2,2894755,Sulfurimonas sp. HSL-3221,2.0,2
2771472,1,269260,Nitratifractor,3.0,3
269260,2,269261,Nitratifractor salsuginis,3.0,3
2771472,1,265570,Sulfurovum,2.0,2
2932623,1,57665,Sulfurospirillum,5.0,5
57665,2,366522,Sulfurospirillum cavolei,4.0,4
57665,2,194424,Sulfurospirillum halorespirans,1.0,1
72293,1,209,Helicobacter,2.0,2
209,2,123841,Helicobacter canadensis,1.0,1
209,2,210,Helicobacter pylori,1.0,1
72293,1,843,Wolinella,2.0,2
843,2,844,Wolinella succinogenes,2.0,2
171552,1,838,Prevotella,5875.0,5875
838,2,28131,Prevotella intermedia,4826.0,4826
838,2,52227,Prevotella dentalis,227.0,227
838,1,2638335,unclassified Prevotella,147.0,147
2638335,2,712471,Prevotella sp. oral taxon 475,95.0,95
2638335,2,652716,Prevotella sp. oral taxon 299,33.0,33
2638335,2,2913616,Prevotella sp. E13-17,6.0,6
2638335,2,2913621,Prevotella sp. E9-3,6.0,6
2638335,2,2691580,Prevotella sp. Rep29,4.0,4
2638335,2,2913620,Prevotella sp. E2-28,3.0,3
838,2,28133,Prevotella nigrescens,82.0,82
838,2,470565,Prevotella histicola,68.0,68
838,2,1177574,Prevotella jejuni,52.0,52
838,2,28129,Prevotella denticola,50.0,50
838,2,28132,Prevotella melaninogenica,40.0,40
838,2,28137,Prevotella veroralis,11.0,11
838,2,589436,Prevotella fusca,9.0,9
838,2,2801997,Prevotella herbatica,8.0,8
838,2,2913614,Prevotella communis,6.0,6
838,2,282402,Prevotella multiformis,5.0,5
838,2,28128,Prevotella corporis,3.0,3
171552,1,2974257,Hoylesella,3575.0,3575
2974257,2,76123,Hoylesella enoeca,3568.0,3568
2974257,2,28127,Hoylesella buccalis,7.0,7
171552,1,2884814,Pseudoprevotella,267.0,267
2884814,2,2133944,Pseudoprevotella muciniphila,267.0,267
171552,1,2974251,Segatella,47.0,47
2974251,2,28135,Segatella oris,30.0,30
2974251,2,165179,Segatella copri,11.0,11
2974251,2,2518605,Segatella hominis,2.0,2
171552,1,577309,Paraprevotella,9.0,9
577309,2,454154,Paraprevotella clara,7.0,7
577309,2,454155,Paraprevotella xylaniphila,2.0,2
171552,1,558436,Xylanibacter,1.0,1
558436,2,839,Xylanibacter ruminicola,1.0,1
815,1,816,Bacteroides,114.0,114
816,2,817,Bacteroides fragilis,44.0,44
816,2,818,Bacteroides thetaiotaomicron,8.0,8
816,2,329854,Bacteroides intestinalis,7.0,7
816,2,290053,Bacteroides helcogenes,6.0,6
816,2,477666,Bacteroides graminisolvens,5.0,5
816,2,371601,Bacteroides xylanisolvens,4.0,4
816,1,139043,environmental samples,4.0,4
139043,2,162156,uncultured Bacteroides sp.,4.0,4
816,2,2715212,Bacteroides faecium,3.0,3
816,2,47678,Bacteroides caccae,3.0,3
816,2,291645,Bacteroides nordii,2.0,2
816,2,28113,Bacteroides heparinolyticus,1.0,1
