parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
816,2,477666,Bacteroides graminisolvens,7.0,7
816,2,46506,Bacteroides stercoris,7.0,7
816,2,820,Bacteroides uniformis,5.0,5
816,2,674529,Bacteroides faecis,5.0,5
816,2,291644,Bacteroides salyersiae,5.0,5
816,2,329854,Bacteroides intestinalis,4.0,4
816,2,291645,Bacteroides nordii,3.0,3
816,2,28111,Bacteroides eggerthii,3.0,3
816,2,246787,Bacteroides cellulosilyticus,2.0,2
816,2,28113,Bacteroides heparinolyticus,1.0,1
816,2,1796613,Bacteroides caecimuris,1.0,1
816,2,2650157,Bacteroides zhangwenhongii,1.0,1
815,1,909656,Phocaeicola,22.0,22
909656,2,821,Phocaeicola vulgatus,9.0,9
909656,2,357276,Phocaeicola dorei,6.0,6
909656,2,387090,Phocaeicola coprophilus,5.0,5
909656,2,376805,Phocaeicola salanitronis,1.0,1
171551,1,836,Porphyromonas,179.0,179
836,2,837,Porphyromonas gingivalis,176.0,176
836,2,28123,Porphyromonas asaccharolytica,1.0,1
836,2,36874,Porphyromonas cangingivalis,1.0,1
836,2,393921,Porphyromonas crevioricanis,1.0,1
2005525,1,375288,Parabacteroides,33.0,33
375288,2,823,Parabacteroides distasonis,16.0,16
375288,2,46503,Parabacteroides merdae,4.0,4
375288,2,387661,Parabacteroides johnsonii,2.0,2
375288,1,2649774,unclassified Parabacteroides,1.0,1
2649774,2,2951805,Parabacteroides sp. AD58,1.0,1
2005525,1,195950,Tannerella,3.0,3
195950,2,28112,Tannerella forsythia,3.0,3
171550,1,239759,Alistipes,13.0,13
239759,2,1288121,Alistipes senegalensis,4.0,4
239759,2,626932,Alistipes indistinctus,2.0,2
239759,2,2364787,Alistipes megaguti,2.0,2
239759,2,328814,Alistipes shahii,1.0,1
239759,1,2608932,unclassified Alistipes,1.0,1
2608932,2,2662363,Alistipes sp. dk3624,1.0,1
2005520,1,156973,Dysgonomonas,3.0,3
156973,1,2630389,unclassified Dysgonomonas,3.0,3
2005520,1,294702,Proteiniphilum,1.0,1
294702,2,1642647,Proteiniphilum saccharofermentans,1.0,1
2005520,1,307628,Petrimonas,1.0,1
307628,2,1642646,Petrimonas mucosa,1.0,1
2005519,1,1348911,Coprobacter,3.0,3
1348911,2,1099853,Coprobacter fastidiosus,3.0,3
1853231,1,574697,Butyricimonas,1.0,1
574697,2,544645,Butyricimonas virosa,1.0,1
2005473,1,2518495,Duncaniella,1.0,1
2518495,2,2518971,Duncaniella dubosii,1.0,1
1471398,1,1471399,Draconibacterium,3.0,3
1471399,1,1573822,environmental samples,3.0,3
1573822,2,1573823,uncultured Draconibacterium sp.,3.0,3
558415,1,1628153,Carboxylicivirga,2.0,2
1628153,1,1628155,environmental samples,2.0,2
1628155,2,1628156,uncultured Carboxylicivirga sp.,2.0,2
1573805,1,2060722,Labilibaculum,2.0,2
2060722,1,2639503,unclassified Labilibaculum,2.0,2
2639503,2,2060723,Labilibaculum sp.,2.0,2
49546,1,1016,Capnocytophaga,13604.0,13604
1016,2,327575,Capnocytophaga leadbetteri,13106.0,13106
1016,2,1019,Capnocytophaga sputigena,141.0,141
1016,2,1017,Capnocytophaga gingivalis,95.0,95
1016,1,2640652,unclassified Capnocytophaga,20.0,20
2640652,2,2545799,Capnocytophaga sp. FDAARGOS_737,15.0,15
2640652,2,1316596,Capnocytophaga sp. oral taxon 878,5.0,5
1016,2,28189,Capnocytophaga cynodegmi,10.0,10
1016,2,1018,Capnocytophaga ochracea,2.0,2
1016,2,28188,Capnocytophaga canimorsus,2.0,2
1016,2,1848904,Capnocytophaga stomatis,2.0,2
1016,2,45243,Capnocytophaga haemolytica,1.0,1
49546,1,237,Flavobacterium,26.0,26
237,2,2294119,Flavobacterium psychrotrophum,16.0,16
237,2,1617283,Flavobacterium nitrogenifigens,2.0,2
237,2,1678728,Flavobacterium kingsejongi,2.0,2
237,2,2201181,Flavobacterium sediminis,1.0,1
237,2,986,Flavobacterium johnsoniae,1.0,1
237,1,196869,unclassified Flavobacterium,1.0,1
196869,2,2775246,Flavobacterium sp. CS20,1.0,1
237,2,3003260,Flavobacterium gelatinilyticum,1.0,1
237,2,2602769,Flavobacterium alkalisoli,1.0,1
49546,1,252356,Maribacter,10.0,10
252356,2,1178778,Maribacter cobaltidurans,9.0,9
252356,2,2976127,Maribacter litopenaei,1.0,1
49546,1,52959,Polaribacter,2.0,2
52959,1,196858,unclassified Polaribacter,2.0,2
196858,2,754397,Polaribacter sp. SA4-10,2.0,2
49546,1,261827,Algibacter,1.0,1
261827,1,2615009,unclassified Algibacter,1.0,1
49546,1,225842,Formosa,1.0,1
225842,1,2644710,unclassified Formosa,1.0,1
2644710,2,1336795,Formosa sp. Hel3_A1_48,1.0,1
49546,1,104264,Cellulophaga,1.0,1
104264,2,59600,Cellulophaga algicola,1.0,1
49546,1,76831,Myroides,1.0,1
76831,2,76832,Myroides odoratimimus,1.0,1
49546,1,2987594,Rasiella,1.0,1
2987594,2,2744027,Rasiella rasia,1.0,1
2782232,1,59732,Chryseobacterium,7.0,7
59732,2,192389,Chryseobacterium daecheongense,2.0,2
59732,1,2593645,unclassified Chryseobacterium,2.0,2
2593645,2,2966625,Chryseobacterium sp. MA9,1.0,1
59732,2,2956784,Chryseobacterium paludis,1.0,1
59732,2,1685010,Chryseobacterium glaciei,1.0,1
59732,2,1813611,Chryseobacterium cucumeris,1.0,1
2762318,1,308865,Elizabethkingia,2.0,2
308865,2,1756150,Elizabethkingia ursingii,2.0,2
1853230,1,332102,Fluviicola,3.0,3
332102,2,191579,Fluviicola taffensis,3.0,3
39782,1,34098,Blattabacterium,1.0,1
34098,2,1653831,Blattabacterium cuenoti,1.0,1
89374,1,365032,Aureispira,19.0,19
365032,1,2649989,unclassified Aureispira,19.0,19
2649989,2,3051121,Aureispira sp. CCB-E,19.0,19
1853232,1,89966,Hymenobacter,9.0,9
89966,1,2615202,unclassified Hymenobacter,4.0,4
2615202,2,1484118,Hymenobacter sp. PAMC 26628,2.0,2
2615202,2,2584940,Hymenobacter sp. DG01,1.0,1
2615202,2,3093922,Hymenobacter sp. GOD-10R,1.0,1
89966,2,1850093,Hymenobacter nivis,3.0,3
89966,2,748197,Hymenobacter yonginensis,1.0,1
89966,2,497967,Hymenobacter tibetensis,1.0,1
1853232,1,323449,Pontibacter,1.0,1
323449,1,2648980,unclassified Pontibacter,1.0,1
2648980,2,2571030,Pontibacter sp. SGAir0037,1.0,1
2762301,1,869806,Marivirga,1.0,1
869806,1,2615057,unclassified Marivirga,1.0,1
563835,1,79328,Chitinophaga,8.0,8
79328,1,2619133,unclassified Chitinophaga,3.0,3
2619133,2,2604421,Chitinophaga sp. XS-30,2.0,2
2619133,2,3133966,Chitinophaga sp. GPA1,1.0,1
79328,2,104663,Chitinophaga filiformis,1.0,1
79328,2,2203219,Chitinophaga alhagiae,1.0,1
79328,2,2267521,Chitinophaga caseinilytica,1.0,1
79328,2,2703787,Chitinophaga agri,1.0,1
79328,2,2725414,Chitinophaga oryzae,1.0,1
84566,1,28453,Sphingobacterium,2.0,2
28453,2,3025669,Sphingobacterium oryzagri,2.0,2
84566,1,423349,Mucilaginibacter,2.0,2
423349,2,862126,Mucilaginibacter ginsenosidivorax,1.0,1
423349,2,2305508,Mucilaginibacter celer,1.0,1
84566,1,84567,Pedobacter,1.0,1
84567,2,984,Pedobacter heparinus,1.0,1
191412,1,1101,Prosthecochloris,2.0,2
1101,1,2632826,unclassified Prosthecochloris,2.0,2
2632826,2,1974213,Prosthecochloris sp. HL-130-GSB,1.0,1
2632826,2,2992244,Prosthecochloris sp. SCSIO W1103,1.0,1
274493,1,1091,Chlorobium,1.0,1
1091,2,1094,Chlorobium phaeovibrioides,1.0,1
1853225,1,146918,Salinibacter,2.0,2
146918,2,146919,Salinibacter ruber,2.0,2
563843,1,2893090,Rhodocaloribacter,1.0,1
2893090,2,2558931,Rhodocaloribacter litoris,1.0,1
72294,1,194,Campylobacter,2629.0,2629
194,2,204,Campylobacter showae,2233.0,2233
194,2,199,Campylobacter concisus,352.0,352
194,2,76517,Campylobacter hominis,40.0,40
194,1,2593542,unclassified Campylobacter,1.0,1
194,2,197,Campylobacter jejuni,1.0,1
2771471,1,202746,Sulfurimonas,2.0,2
202746,2,2590551,Sulfurimonas marina,2.0,2
2808963,1,2321114,Malaciobacter,1.0,1
2321114,2,505249,Malaciobacter marinus,1.0,1
2808963,1,2321115,Halarcobacter,1.0,1
2321115,2,663364,Halarcobacter bivalviorum,1.0,1
194924,1,872,Desulfovibrio,4.0,4
872,2,876,Desulfovibrio desulfuricans,4.0,4
194924,1,2035811,Pseudodesulfovibrio,4.0,4
2035811,2,2810563,Pseudodesulfovibrio sediminis,3.0,3
2035811,2,57320,Pseudodesulfovibrio profundus,1.0,1
194924,1,2802295,Nitratidesulfovibrio,2.0,2
2802295,2,881,Nitratidesulfovibrio vulgaris,2.0,2
194924,1,1433996,Desulfobaculum,1.0,1
1433996,2,376490,Desulfobaculum bizertense,1.0,1
194924,1,2910984,Solidesulfovibrio,1.0,1
213422,1,2883512,Citrifermentans,4.0,4
2883512,2,60035,Citrifermentans bremense,3.0,3
2883512,2,225194,Citrifermentans bemidjiense,1.0,1
213422,1,115782,Trichlorobacter,1.0,1
115782,2,313985,Trichlorobacter lovleyi,1.0,1
213421,1,890,Desulfuromonas,3.0,3
890,1,2614637,unclassified Desulfuromonas,3.0,3
2614637,2,1823759,Desulfuromonas sp. DDH964,3.0,3
203557,1,2735,Verrucomicrobium,2.0,2
2735,2,2736,Verrucomicrobium spinosum,2.0,2
1647988,1,239934,Akkermansia,1.0,1
239934,1,2608915,unclassified Akkermansia,1.0,1
2608915,2,3115151,Akkermansia sp. AE01SA01,1.0,1
3056374,1,2175957,Ruficoccus,1.0,1
2175957,1,2621336,unclassified Ruficoccus,1.0,1
2621336,2,2866311,Ruficoccus sp. ZRK36,1.0,1
2691357,1,2795973,Stieleria,2.0,2
2795973,2,2795974,Stieleria maiorica,2.0,2
126,1,2795774,Polystyrenella,1.0,1
2795774,2,2528007,Polystyrenella longa,1.0,1
1914233,1,113,Gemmata,1.0,1
113,2,114,Gemmata obscuriglobus,1.0,1
31,1,32,Myxococcus,3.0,3
32,2,83455,Myxococcus stipitatus,3.0,3
49,1,50,Chondromyces,1.0,1
50,2,52,Chondromyces crocatus,1.0,1
49,1,55,Polyangium,1.0,1
55,2,2567896,Polyangium aurulentum,1.0,1
574976,1,44675,Geothrix,3.0,3
44675,1,2647902,unclassified Geothrix,3.0,3
2647902,2,3068640,Geothrix sp. PMB-07,3.0,3
574976,1,3074468,Mesoterricola,1.0,1
3074468,2,2927980,Mesoterricola sediminis,1.0,1
1962910,1,1649475,Paludibaculum,1.0,1
1649475,1,1765019,environmental samples,1.0,1
1765019,2,1765020,uncultured Paludibaculum sp.,1.0,1
1779135,1,2766927,Persicimonas,2.0,2
2766927,2,2292766,Persicimonas caeni,2.0,2
163735,1,3913,Vigna,13.0,13
3913,2,3914,Vigna angularis,8.0,8
3913,2,3917,Vigna unguiculata,4.0,4
3913,2,157791,Vigna radiata,1.0,1
163735,1,3846,Glycine,6.0,6
3846,1,1462606,Glycine subgen. Soja,6.0,6
163735,1,3820,Cajanus,5.0,5
3820,2,3821,Cajanus cajan,5.0,5
163735,1,3883,Phaseolus,1.0,1
3883,2,3885,Phaseolus vulgaris,1.0,1
163743,1,3904,Vicia,15.0,15
3904,2,3911,Vicia villosa,15.0,15
163743,1,3887,Pisum,1.0,1
3887,2,3888,Pisum sativum,1.0,1
163742,1,3877,Medicago,2.0,2
3877,2,3880,Medicago truncatula,2.0,2
163742,1,3898,Trifolium,2.0,2
3898,2,57577,Trifolium pratense,2.0,2
163722,1,3826,Cicer,1.0,1
3826,2,3827,Cicer arietinum,1.0,1
2231390,1,3817,Arachis,41.0,41
3817,2,3818,Arachis hypogaea,12.0,12
3817,2,217475,Arachis stenosperma,4.0,4
163729,1,3869,Lupinus,3.0,3
3869,2,3871,Lupinus angustifolius,3.0,3
721813,1,3749,Malus,12.0,12
1176516,1,3764,Rosa,4.0,4
3764,2,74645,Rosa rugosa,3.0,3
3764,2,74649,Rosa chinensis,1.0,1
1184124,1,3746,Fragaria,1.0,1
3746,2,57918,Fragaria vesca,1.0,1
1184125,1,23204,Potentilla,1.0,1
23204,2,57926,Argentina anserina,1.0,1
325284,1,72171,Ziziphus,17.0,17
72171,2,326968,Ziziphus jujuba,17.0,17
3481,1,3484,Humulus,3.0,3
3484,2,3486,Humulus lupulus,3.0,3
1003877,1,3655,Cucumis,14.0,14
3655,2,3656,Cucumis melo,13.0,13
3655,2,3659,Cucumis sativus,1.0,1
1003877,1,102210,Benincasa,2.0,2
102210,2,102211,Benincasa hispida,2.0,2
3503,1,3511,Quercus,3.0,3
3511,2,38942,Quercus robur,2.0,2
3511,2,97700,Quercus lobata,1.0,1
16714,1,16718,Juglans,2.0,2
16718,2,51240,Juglans regia,1.0,1
16718,2,2249226,Juglans microcarpa x Juglans regia,1.0,1
16714,1,13402,Carya,1.0,1
13402,2,32201,Carya illinoinensis,1.0,1
3514,1,3515,Alnus,1.0,1
3515,2,3517,Alnus glutinosa,1.0,1
4305,1,123484,Tripterygium,5.0,5
123484,2,458696,Tripterygium wilfordii,5.0,5
235880,1,3984,Mercurialis,1.0,1
3984,2,3986,Mercurialis annua,1.0,1
235882,1,3980,Hevea,1.0,1
3980,2,3981,Hevea brasiliensis,1.0,1
238069,1,3689,Populus,1.0,1
3689,2,3691,Populus nigra,1.0,1
981071,1,3725,Raphanus,14.0,14
3725,2,3726,Raphanus sativus,14.0,14
981071,1,3705,Brassica,6.0,6
3705,2,3708,Brassica napus,1.0,1
3705,2,3711,Brassica rapa,1.0,1
3705,2,3712,Brassica oleracea,1.0,1
980083,1,71323,Camelina,1.0,1
71323,2,90675,Camelina sativa,1.0,1
214907,1,3633,Gossypium,11.0,11
3633,2,3635,Gossypium hirsutum,4.0,4
3633,2,29730,Gossypium raimondii,2.0,2
3633,2,29729,Gossypium arboreum,1.0,1
214909,1,3640,Theobroma,1.0,1
3640,2,3641,Theobroma cacao,1.0,1
1728959,1,2706,Citrus,8.0,8
2706,2,2711,Citrus sinensis,8.0,8
4011,1,23461,Mangifera,2.0,2
23461,2,29780,Mangifera indica,2.0,2
1699524,1,3932,Eucalyptus,6.0,6
3932,2,71139,Eucalyptus grandis,6.0,6
2304100,1,3603,Vitis,5.0,5
3603,2,96939,Vitis riparia,2.0,2
424564,1,4071,Capsicum,19.0,19
4071,2,4072,Capsicum annuum,19.0,19
424569,1,24646,Lycium,6.0,6
24646,2,112874,Lycium ferocissimum,3.0,3
424574,1,4107,Solanum,4.0,4
4107,2,172797,Solanum stenotomum,3.0,3
4107,2,45834,Solanum dulcamara,1.0,1
424562,1,4085,Nicotiana,4.0,4
4085,2,49451,Nicotiana attenuata,4.0,4
267213,1,4119,Ipomoea,1.0,1
4119,2,35885,Ipomoea triloba,1.0,1
2836339,1,21880,Salvia,19.0,19
21880,1,2291027,Salvia incertae sedis,19.0,19
2291027,2,226208,Salvia miltiorrhiza,18.0,18
2291027,2,49212,Salvia hispanica,1.0,1
426106,1,4145,Olea,5.0,5
4145,2,4146,Olea europaea,5.0,5
169640,1,13442,Coffea,1.0,1
13442,2,13443,Coffea arabica,1.0,1
2841728,1,41574,Erigeron,19.0,19
41574,2,72917,Erigeron canadensis,19.0,19
102814,1,4231,Helianthus,10.0,10
4231,2,4232,Helianthus annuus,10.0,10
745062,1,4235,Lactuca,7.0,7
4235,2,4236,Lactuca sativa,7.0,7
217046,1,4346,Rhododendron,6.0,6
4346,2,182163,Rhododendron vialii,6.0,6
25692,1,35939,Impatiens,5.0,5
35939,2,253017,Impatiens glandulifera,5.0,5
3563,1,3564,Amaranthus,13.0,13
3564,2,29722,Amaranthus tricolor,13.0,13
1307775,1,3561,Spinacia,5.0,5
3561,2,3562,Spinacia oleracea,5.0,5
1003242,1,397391,Malania,8.0,8
397391,2,397392,Malania oleifera,8.0,8
1648030,1,4564,Triticum,55.0,55
4564,2,4565,Triticum aestivum,42.0,42
4564,2,85692,Triticum dicoccoides,7.0,7
1648030,1,4480,Aegilops,1.0,1
4480,2,37682,Aegilops tauschii,1.0,1
1648017,1,4512,Hordeum,7.0,7
4512,2,4513,Hordeum vulgare,7.0,7
640630,1,4520,Lolium,22.0,22
4520,2,4522,Lolium perenne,1.0,1
4520,2,89674,Lolium rigidum,1.0,1
147385,1,15367,Brachypodium,1.0,1
15367,2,15368,Brachypodium distachyon,1.0,1
1648021,1,4527,Oryza,6.0,6
4527,2,4538,Oryza glaberrima,6.0,6
1648029,1,4575,Zea,17.0,17
4575,2,4577,Zea mays,17.0,17
1648028,1,4557,Sorghum,1.0,1
4557,2,4558,Sorghum bicolor,1.0,1
1293365,1,4539,Panicum,4.0,4
4539,1,2100772,Panicum sect. Panicum,3.0,3
2100772,2,206008,Panicum hallii,3.0,3
4539,1,2100771,Panicum sect. Hiantes,1.0,1
2100771,2,38727,Panicum virgatum,1.0,1
1293361,1,4554,Setaria,2.0,2
4554,2,4556,Setaria viridis,1.0,1
2949676,1,15745,Phragmites,2.0,2
15745,2,29695,Phragmites australis,2.0,2
1909378,1,4614,Ananas,1.0,1
4614,2,4615,Ananas comosus,1.0,1
169748,1,4719,Phoenix,4.0,4
4719,2,42345,Phoenix dactylifera,4.0,4
169729,1,51952,Elaeis,1.0,1
51952,2,51953,Elaeis guineensis,1.0,1
4637,1,4640,Musa,2.0,2
4640,2,4641,Musa acuminata,2.0,2
4642,1,4650,Zingiber,1.0,1
4650,2,94328,Zingiber officinale,1.0,1
4671,1,4672,Dioscorea,5.0,5
4672,2,29710,Dioscorea cayenensis,5.0,5
703533,1,4685,Asparagus,1.0,1
4685,2,4686,Asparagus officinalis,1.0,1
1462614,1,3468,Papaver,11.0,11
3468,2,3469,Papaver somniferum,11.0,11
4328,1,4329,Macadamia,6.0,6
4329,2,60698,Macadamia integrifolia,6.0,6
4328,1,54954,Telopea,2.0,2
54954,2,54955,Telopea speciosissima,2.0,2
3401,1,3402,Magnolia,2.0,2
3402,2,86752,Magnolia sinica,2.0,2
3367,1,3368,Cryptomeria,33.0,33
3368,2,3369,Cryptomeria japonica,33.0,33
3216,1,37414,Physcomitrium,12.0,12
37414,2,3218,Physcomitrium patens,12.0,12
207598,1,9605,Homo,50.0,50
9605,2,9606,Homo sapiens,50.0,50
110618,1,5506,Fusarium,3.0,3
5506,1,232080,Fusarium solani species complex,1.0,1
232080,2,195108,Fusarium falciforme,1.0,1
35718,1,1920207,Thermothelomyces,2.0,2
1920207,2,78579,Thermothelomyces thermophilus,2.0,2
1131492,1,5052,Aspergillus,1.0,1
5052,1,2720871,Aspergillus subgen. Circumdati,1.0,1
2720871,2,1069201,Aspergillus luchuensis,1.0,1
1156497,1,13366,Brettanomyces,1.0,1
13366,2,13502,Brettanomyces nanus,1.0,1
4894,1,4895,Schizosaccharomyces,2.0,2
4895,2,2545709,Schizosaccharomyces osmophilus,2.0,2
5262,1,5296,Puccinia,3.0,3
5296,2,27350,Puccinia striiformis,3.0,3
32594,1,5864,Babesia,5.0,5
5864,2,5868,Babesia microti,5.0,5
1639119,1,5820,Plasmodium,1.0,1
5820,2,208452,Plasmodium coatneyi,1.0,1
181550,1,5721,Trichomonas,1.0,1
5721,2,5722,Trichomonas vaginalis,1.0,1
1644061,1,3076685,Natronosalvus,5.0,5
3076685,2,2961994,Natronosalvus amylolyticus,5.0,5
1644061,1,332951,Halovivax,1.0,1
332951,2,1453760,Halovivax limisalsi,1.0,1
1644056,1,43927,Halobaculum,1.0,1
43927,1,2640896,unclassified Halobaculum,1.0,1
2640896,2,3075121,Halobaculum sp. XH14,1.0,1
1963268,1,1427149,Halomicroarcula,1.0,1
1427149,1,2630810,unclassified Halomicroarcula,1.0,1
2630810,2,3033392,Halomicroarcula sp. SYNS111,1.0,1
3064797,1,367188,Haladaptatus,1.0,1
367188,2,1008152,Haladaptatus pallidirubidus,1.0,1
2206,1,91559,Methanimicrococcus,1.0,1
91559,2,3028294,Methanimicrococcus stummii,1.0,1
2159,1,2160,Methanobacterium,1.0,1
2160,2,2731220,Methanobacterium alkalithermotolerans,1.0,1
118883,1,12914,Acidianus,8.0,8
12914,2,282676,Acidianus manzaensis,5.0,5
12914,2,41673,Acidianus brierleyi,3.0,3
10442,1,558017,Betabaculovirus,4.0,4
558017,2,3048268,Betabaculovirus phoperculellae,4.0,4
2731619,1,2169658,Wizardvirus,2.0,2
