read_accession_id,taxid,count
NZ_JABELY010000001.1,1122247,1
NZ_JABELY010000001.1,1331258,1
NZ_JABELY010000001.1,483547,1
NZ_JABELY010000001.1,212765,3
NZ_JABELY010000001.1,2871170,2
NZ_JABELY010000001.1,3073562,1
NZ_JABELY010000001.1,3031916,1
NZ_JABELY010000001.1,85693,1
NZ_JABELY010000001.1,1149133,1
NZ_JABELY010000001.1,56458,1
NZ_JABELY010000001.1,1906738,1
NZ_JABELY010000001.1,1981174,1
NZ_JABELY010000001.1,98668,2
NZ_JABELY010000001.1,2201999,1
NZ_JABELY010000001.1,1630135,1
NZ_JABELY010000001.1,3027808,1
NZ_JABELY010000001.1,28047,2
NZ_JABELY010000001.1,3038642,2
NZ_JABELY010000001.1,1936029,2
NZ_JABELY010000001.1,2962064,1
NZ_JABELY010000001.1,1544730,1
NZ_JABELY010000001.1,2099693,2
NZ_JABELY010000001.1,4577,1
NZ_JABELY010000001.1,39687,1
NZ_JABELY010000001.1,869889,3
NZ_JABELY010000001.1,2057246,4
NZ_JABELY010000001.1,1441467,1
NZ_JABELY010000001.1,2975959,1
NZ_JABELY010000001.1,33886,4
NZ_JABELY010000001.1,3108485,2
NZ_JABELY010000001.1,512298,2
NZ_JABELY010000001.1,2099694,1
NZ_JABELY010000001.1,1082851,2
NZ_JABELY010000001.1,1090615,3
NZ_JABELY010000001.1,1003110,1
NZ_JABELY010000001.1,700274,1
NZ_JABELY010000001.1,2818505,2
NZ_JABELY010000001.1,2518599,4
NZ_JABELY010000001.1,96939,1
NZ_JABELY010000001.1,1483604,3
NZ_JABELY010000001.1,1148509,1
NZ_JABELY010000001.1,3016093,1
NZ_JABELY010000001.1,1179673,2
NZ_JABELY010000001.1,2708082,1
NZ_JABELY010000001.1,2843215,1
NZ_JABELY010000001.1,797303,2
NZ_JABELY010000001.1,103817,2
NZ_JABELY010000001.1,2944128,1
NZ_JABELY010000001.1,2663857,1
NZ_JABELY010000001.1,1122611,2
NZ_JABELY010000001.1,39688,1
NZ_JABELY010000001.1,3039384,1
NZ_JABELY010000001.1,1644061,1
NZ_JABELY010000001.1,2942449,2
NZ_JABELY010000001.1,261284,1
NZ_JABELY010000001.1,642,2
NZ_JABELY010000001.1,2636767,2
NZ_JABELY010000001.1,1291556,4
NZ_JABELY010000001.1,89674,1
NZ_JABELY010000001.1,443156,1
NZ_JABELY010000001.1,3033386,1
NZ_JABELY010000001.1,2099695,1
NZ_JABELY010000001.1,399176,1
NZ_JABELY010000001.1,1763828,1
NZ_JABELY010000001.1,262209,1
NZ_JABELY010000001.1,2126281,1
NZ_JABELY010000001.1,2665642,1
NZ_JABELY010000001.1,53458,1
NZ_JABELY010000001.1,1725411,1
NZ_JABELY010000001.1,2840174,1
NZ_JABELY010000001.1,28056,1
NZ_JABELY010000001.1,120793,2
NZ_JABELY010000001.1,2781978,2
NZ_JABELY010000001.1,2897774,1
NZ_JABELY010000001.1,67081,2
NZ_JABELY010000001.1,40324,3
NZ_JABELY010000001.1,1822464,1
NZ_JABELY010000001.1,278137,3
NZ_JABELY010000001.1,1336740,1
NZ_JABELY010000001.1,2566013,1
NZ_JABELY010000001.1,406548,1
NZ_JABELY010000001.1,1827742,1
NZ_JABELY010000001.1,2107713,2
NZ_JABELY010000001.1,1443894,1
NZ_JABELY010000001.1,589382,1
NZ_JABELY010000001.1,1420889,1
NZ_JABELY010000001.1,1637853,1
NZ_JABELY010000001.1,2013,1
NZ_JABELY010000001.1,80860,1
NZ_JABELY010000001.1,2975977,2
NZ_JABELY010000001.1,85017,1
NZ_JABELY010000001.1,28211,1
NZ_JABELY010000001.1,2903881,2
NZ_JABELY010000001.1,2094119,3
NZ_JABELY010000001.1,2040,1
NZ_JABELY010000001.1,2975804,3
NZ_JABELY010000001.1,157920,1
NZ_JABELY010000001.1,56730,1
NZ_JABELY010000001.1,754502,2
NZ_JABELY010000001.1,2857060,3
NZ_JABELY010000001.1,446470,1
NZ_JABELY010000001.1,2736757,1
NZ_JABELY010000001.1,1783348,1
NZ_JABELY010000001.1,51953,2
NZ_JABELY010000001.1,1690220,2
NZ_JABELY010000001.1,2609290,2
NZ_JABELY010000001.1,2857058,1
NZ_JABELY010000001.1,2653203,1
NZ_JABELY010000001.1,2675754,1
NZ_JABELY010000001.1,2903806,2
NZ_JABELY010000001.1,126673,1
NZ_JABELY010000001.1,83461,1
NZ_JABELY010000001.1,2567934,1
NZ_JABELY010000001.1,1535768,1
NZ_JABELY010000001.1,1795032,1
NZ_JABELY010000001.1,670516,2
NZ_JABELY010000001.1,2981138,2
NZ_JABELY010000001.1,87882,1
NZ_JABELY010000001.1,2857059,1
NZ_JABELY010000001.1,1988,1
NZ_JABELY010000001.1,1865,1
NZ_JABELY010000001.1,1826607,1
NZ_JABELY010000001.1,2608897,2
NZ_JABELY010000001.1,208602,3
NZ_JABELY010000001.1,3025671,1
NZ_JABELY010000001.1,2712222,1
NZ_JABELY010000001.1,2763006,1
NZ_JABELY010000001.1,2914159,1
NZ_JABELY010000001.1,2842453,1
NZ_JABELY010000001.1,2736649,2
NZ_JABELY010000001.1,2820884,1
NZ_JABELY010000001.1,1224163,1
NZ_JABELY010000001.1,162426,1
NZ_JABELY010000001.1,65496,2
NZ_JABELY010000001.1,1652028,1
NZ_JABELY010000001.1,2903797,1
NZ_JABELY010000001.1,370526,1
NZ_JABELY010000001.1,43348,1
NZ_JABELY010000001.1,83262,2
NZ_JABELY010000001.1,2486273,1
NZ_JABELY010000001.1,2617518,1
NZ_JABELY010000001.1,2903788,1
NZ_JABELY010000001.1,3073902,1
NZ_JABELY010000001.1,4565,1
NZ_JABELY010000001.1,66871,1
NZ_JABELY010000001.1,110319,1
NZ_JABELY010000001.1,2975991,1
NZ_JABELY010000001.1,1391653,1
NZ_JABELY010000001.1,2686304,1
NZ_JABELY010000001.1,401472,2
NZ_JABELY010000001.1,2758442,1
NZ_JABELY010000001.1,2903585,1
NZ_JABELY010000001.1,869888,1
NZ_JABELY010000001.1,1045776,1
NZ_JABELY010000001.1,2813577,1
NZ_JABELY010000001.1,120959,1
NZ_JABELY010000001.1,53457,1
NZ_JABELY010000001.1,292462,1
NZ_JABELY010000001.1,2750812,1
NZ_JABELY010000001.1,1655,1
NZ_JABELY010000001.1,3061627,1
NZ_JABELY010000001.1,1904616,1
NZ_JABELY010000001.1,1274,1
NZ_JABELY010000001.1,76731,1
NZ_JABELY010000001.1,710421,1
NZ_JABELY010000001.1,2895818,1
NZ_JABELY010000001.1,964,1
NZ_JABELY010000001.1,2975783,1
NZ_JABELY010000001.1,2903778,1
NZ_JABELY010000001.1,1267217,1
NZ_JABELY010000001.1,93219,1
NZ_JABELY010000001.1,543736,1
NZ_JABELY010000001.1,1742992,1
NZ_JABELY010000001.1,285578,1
NZ_JABELY010000001.1,147429,1
NZ_JABELY010000001.1,2975998,1
NZ_JABELY010000001.1,1670,1
NZ_JABELY010000001.1,82541,1
NZ_JABELY010000001.1,46158,1
NZ_LR134365.1,2718,194
NZ_UFUW01000001.1,2866573,15926
NZ_UFUW01000001.1,2718,785
NZ_UFUW01000001.1,2109915,3
NZ_UFUW01000001.1,1224,47
NZ_UFUW01000001.1,539,46
NZ_UFUW01000001.1,2065378,1
NZ_UFUW01000001.1,1236,30
NZ_UFUW01000001.1,482,11
NZ_UFUW01000001.1,160674,4
NZ_UFUW01000001.1,2717,71
NZ_UFUW01000001.1,1715989,2
NZ_UFUW01000001.1,732,3
NZ_UFUW01000001.1,2,44
NZ_UFUW01000001.1,2483799,2
NZ_UFUW01000001.1,544,2
NZ_UFUW01000001.1,2528037,78
NZ_UFUW01000001.1,85402,1
NZ_UFUW01000001.1,870,3
NZ_UFUW01000001.1,481,14
NZ_UFUW01000001.1,1986146,6
NZ_UFUW01000001.1,2952477,1
NZ_UFUW01000001.1,1871109,7
NZ_UFUW01000001.1,3047478,1
NZ_UFUW01000001.1,131567,12
NZ_UFUW01000001.1,487,10
NZ_UFUW01000001.1,3070995,2
NZ_UFUW01000001.1,1016,2
NZ_UFUW01000001.1,221402,4
NZ_UFUW01000001.1,82802,1
NZ_UFUW01000001.1,2653857,2
NZ_UFUW01000001.1,413496,2
NZ_UFUW01000001.1,2692134,4
NZ_UFUW01000001.1,2774562,3
NZ_UFUW01000001.1,33057,1
NZ_UFUW01000001.1,4072,2
NZ_UFUW01000001.1,486,5
NZ_UFUW01000001.1,868,3
NZ_UFUW01000001.1,2866570,4
NZ_UFUW01000001.1,538,1
NZ_UFUW01000001.1,1891926,2
NZ_UFUW01000001.1,321327,1
NZ_UFUW01000001.1,3029060,2
NZ_UFUW01000001.1,483,2
NZ_UFUW01000001.1,252130,1
NZ_UFUW01000001.1,470932,2
NZ_UFUW01000001.1,35753,1
NZ_UFUW01000001.1,2545798,1
NZ_UFUW01000001.1,3755,1
NZ_UFUW01000001.1,68200,1
NZ_UFUW01000001.1,3081231,1
NZ_UFUW01000001.1,629,1
NZ_UFUW01000001.1,94328,1
NZ_UFUW01000001.1,3817,2
NZ_UFUW01000001.1,286,13
NZ_UFUW01000001.1,136849,1
NZ_UFUW01000001.1,717773,1
NZ_UFUW01000001.1,3003271,1
NZ_UFUW01000001.1,2681310,3
NZ_UFUW01000001.1,2975985,1
NZ_UFUW01000001.1,2904119,2
NZ_UFUW01000001.1,2741499,2
NZ_UFUW01000001.1,3110110,3
NZ_UFUW01000001.1,287,11
NZ_UFUW01000001.1,488,13
NZ_UFUW01000001.1,186822,2
NZ_UFUW01000001.1,88719,2
NZ_UFUW01000001.1,1883,1
NZ_UFUW01000001.1,2614693,1
NZ_UFUW01000001.1,80840,2
NZ_UFUW01000001.1,1002546,8
NZ_UFUW01000001.1,73010,2
NZ_UFUW01000001.1,356,8
NZ_UFUW01000001.1,9606,4
NZ_UFUW01000001.1,80864,1
NZ_UFUW01000001.1,2518177,4
NZ_UFUW01000001.1,122277,1
NZ_UFUW01000001.1,1815583,2
NZ_UFUW01000001.1,108015,1
NZ_UFUW01000001.1,2852117,1
NZ_UFUW01000001.1,196821,1
NZ_UFUW01000001.1,495,1
NZ_UFUW01000001.1,1969,1
NZ_UFUW01000001.1,246195,2
NZ_UFUW01000001.1,404405,1
NZ_UFUW01000001.1,1870995,1
NZ_UFUW01000001.1,194197,3
NZ_UFUW01000001.1,738,2
NZ_UFUW01000001.1,365044,1
NZ_UFUW01000001.1,243233,1
NZ_UFUW01000001.1,1760,10
NZ_UFUW01000001.1,374,7
NZ_UFUW01000001.1,641149,6
NZ_UFUW01000001.1,112509,1
NZ_UFUW01000001.1,158822,3
NZ_UFUW01000001.1,1654,2
NZ_UFUW01000001.1,483547,4
NZ_UFUW01000001.1,68895,2
NZ_UFUW01000001.1,893,2
NZ_UFUW01000001.1,32033,6
NZ_UFUW01000001.1,2908648,3
NZ_UFUW01000001.1,2759,2
NZ_UFUW01000001.1,1205910,3
NZ_UFUW01000001.1,2911537,1
NZ_UFUW01000001.1,28105,2
NZ_UFUW01000001.1,1853278,2
NZ_UFUW01000001.1,1437201,1
NZ_UFUW01000001.1,505,4
NZ_UFUW01000001.1,1648030,3
NZ_UFUW01000001.1,40324,2
NZ_UFUW01000001.1,644801,1
NZ_UFUW01000001.1,3048629,1
NZ_UFUW01000001.1,1573720,4
NZ_UFUW01000001.1,981384,1
NZ_UFUW01000001.1,2884455,1
NZ_UFUW01000001.1,1931275,1
NZ_UFUW01000001.1,1702325,1
NZ_UFUW01000001.1,3027472,1
NZ_UFUW01000001.1,469,1
NZ_UFUW01000001.1,2745,2
NZ_UFUW01000001.1,3138254,1
NZ_UFUW01000001.1,535,1
NZ_UFUW01000001.1,28211,6
NZ_UFUW01000001.1,2202148,1
NZ_UFUW01000001.1,712,3
NZ_UFUW01000001.1,1234143,1
NZ_UFUW01000001.1,2901164,1
NZ_UFUW01000001.1,543,2
NZ_UFUW01000001.1,3139408,2
NZ_UFUW01000001.1,585,4
NZ_UFUW01000001.1,518,1
NZ_UFUW01000001.1,184914,4
NZ_UFUW01000001.1,85692,2
NZ_UFUW01000001.1,354276,1
NZ_UFUW01000001.1,445,1
NZ_UFUW01000001.1,655307,2
NZ_UFUW01000001.1,189425,1
NZ_UFUW01000001.1,3065865,1
NZ_UFUW01000001.1,1224163,1
NZ_UFUW01000001.1,1344959,1
NZ_UFUW01000001.1,991905,2
NZ_UFUW01000001.1,490,2
NZ_UFUW01000001.1,2666100,2
NZ_UFUW01000001.1,3080057,1
NZ_UFUW01000001.1,1232428,1
NZ_UFUW01000001.1,2211106,1
NZ_UFUW01000001.1,2742602,1
NZ_UFUW01000001.1,2864102,1
NZ_UFUW01000001.1,3041765,1
NZ_UFUW01000001.1,2928472,1
NZ_UFUW01000001.1,2774461,1
NZ_UFUW01000001.1,2901189,1
NZ_UFUW01000001.1,28216,2
NZ_UFUW01000001.1,2038343,2
NZ_UFUW01000001.1,997348,5
NZ_UFUW01000001.1,2986281,1
NZ_UFUW01000001.1,1849581,2
NZ_UFUW01000001.1,1484693,1
NZ_UFUW01000001.1,410837,1
NZ_UFUW01000001.1,2760307,1
NZ_UFUW01000001.1,2976459,1
NZ_UFUW01000001.1,3020843,1
NZ_UFUW01000001.1,45067,1
NZ_UFUW01000001.1,76857,2
NZ_UFUW01000001.1,2721173,1
NZ_UFUW01000001.1,2630389,1
NZ_UFUW01000001.1,1481663,1
NZ_UFUW01000001.1,375,1
NZ_UFUW01000001.1,675281,1
NZ_UFUW01000001.1,502,1
NZ_UFUW01000001.1,3070658,1
NZ_UFUW01000001.1,420952,1
NZ_UFUW01000001.1,1335048,1
NZ_UFUW01000001.1,3075927,2
NZ_UFUW01000001.1,2714925,1
NZ_UFUW01000001.1,485,1
NZ_UFUW01000001.1,1149133,2
NZ_UFUW01000001.1,1393,3
NZ_UFUW01000001.1,2980026,1
NZ_UFUW01000001.1,3135644,2
NZ_UFUW01000001.1,91347,1
NZ_UFUW01000001.1,3058432,3
NZ_UFUW01000001.1,2733571,1
NZ_UFUW01000001.1,326968,2
NZ_UFUW01000001.1,484,1
NZ_UFUW01000001.1,1282863,2
NZ_UFUW01000001.1,1618207,1
NZ_UFUW01000001.1,3048607,1
NZ_UFUW01000001.1,1050174,1
NZ_UFUW01000001.1,3369,1
NZ_UFUW01000001.1,642,1
NZ_UFUW01000001.1,1229727,1
NZ_UFUW01000001.1,4565,1
NZ_UFUW01000001.1,32257,1
NZ_UFUW01000001.1,1315283,1
NZ_UFUW01000001.1,47671,1
NZ_UFUW01000001.1,2502779,4
NZ_UFUW01000001.1,2594003,2
NZ_UFUW01000001.1,2975783,1
NZ_UFUW01000001.1,1543721,1
NZ_UFUW01000001.1,253703,1
NZ_UFUW01000001.1,1702250,1
NZ_UFUW01000001.1,335929,1
NZ_UFUW01000001.1,1928,1
NZ_UFUW01000001.1,2971235,1
NZ_UFUW01000001.1,607711,1
NZ_UFUW01000001.1,2895565,1
NZ_UFUW01000001.1,2731112,1
NZ_UFUW01000001.1,2489212,1
NZ_UFUW01000001.1,2977120,1
NZ_UFUW01000001.1,3098669,1
NZ_UFUW01000001.1,615,1
NZ_UFUW01000001.1,1615494,1
NZ_UFUW01000001.1,1076,2
NZ_UFUW01000001.1,2796366,1
NZ_UFUW01000001.1,2304600,2
NZ_UFUW01000001.1,13442,1
NZ_UFUW01000001.1,76758,3
NZ_UFUW01000001.1,1268,1
NZ_UFUW01000001.1,634177,1
NZ_UFUW01000001.1,666685,1
NZ_UFUW01000001.1,454,1
NZ_UFUW01000001.1,204441,1
NZ_UFUW01000001.1,244366,1
NZ_UFUW01000001.1,573,2
NZ_UFUW01000001.1,3048583,1
NZ_UFUW01000001.1,2937787,1
NZ_UFUW01000001.1,634176,2
NZ_UFUW01000001.1,3140252,2
NZ_UFUW01000001.1,28526,1
NZ_UFUW01000001.1,2912675,1
NZ_UFUW01000001.1,716816,1
NZ_UFUW01000001.1,2781243,1
NZ_UFUW01000001.1,2972775,1
NZ_UFUW01000001.1,222,1
NZ_UFUW01000001.1,106589,1
NZ_UFUW01000001.1,397392,1
NZ_UFUW01000001.1,985008,2
NZ_UFUW01000001.1,1134687,1
NZ_UFUW01000001.1,180675,1
NZ_UFUW01000001.1,1552990,1
NZ_UFUW01000001.1,244566,1
NZ_UFUW01000001.1,2703885,2
NZ_UFUW01000001.1,204527,2
NZ_UFUW01000001.1,459472,1
NZ_UFUW01000001.1,2867264,1
NZ_UFUW01000001.1,28209,1
NZ_UFUW01000001.1,714,2
NZ_UFUW01000001.1,1297617,2
NZ_UFUW01000001.1,2589888,2
NZ_UFUW01000001.1,1593482,1
NZ_UFUW01000001.1,316058,1
NZ_UFUW01000001.1,1196083,1
NZ_UFUW01000001.1,206008,1
NZ_UFUW01000001.1,2866808,1
NZ_UFUW01000001.1,42906,1
NZ_UFUW01000001.1,2493680,1
NZ_UFUW01000001.1,2045452,1
NZ_UFUW01000001.1,2878388,1
NZ_UFUW01000001.1,2644704,1
NZ_UFUW01000001.1,135621,1
NZ_UFUW01000001.1,71275,2
NZ_UFUW01000001.1,204042,1
NZ_UFUW01000001.1,47760,1
NZ_UFUW01000001.1,265175,1
NZ_UFUW01000001.1,216572,1
NZ_UFUW01000001.1,135487,1
NZ_UFUW01000001.1,2778082,1
NZ_UFUW01000001.1,83655,1
NZ_UFUW01000001.1,1379903,1
NZ_UFUW01000001.1,626,1
NZ_UFUW01000001.1,2080757,1
NZ_UFUW01000001.1,1805431,1
NZ_UFUW01000001.1,729,1
NZ_UFUW01000001.1,3689,1
NZ_UFUW01000001.1,2624107,1
NZ_UFUW01000001.1,330879,1
NZ_UFUW01000001.1,45834,1
NZ_UFUW01000001.1,399,1
NZ_UFUW01000001.1,715,1
NZ_UFUW01000001.1,3081984,1
NZ_UFUW01000001.1,1768242,1
NZ_UFUW01000001.1,395598,1
NZ_UFUW01000001.1,726,1
NZ_UFUW01000001.1,3035472,1
NZ_UFUW01000001.1,2809020,1
NZ_UFUW01000001.1,3069105,1
NZ_UFUW01000001.1,636,1
NZ_UFUW01000001.1,153496,1
NZ_UFUW01000001.1,1920883,1
NZ_UFUW01000001.1,2593676,1
NZ_UFUW01000001.1,51953,1
NZ_UFUW01000001.1,859657,1
NZ_UFUW01000001.1,338,1
NZ_UFUW01000001.1,240015,1
NZ_UFUW01000001.1,1056807,1
NZ_UFUW01000001.1,1028801,1
NZ_CP035765.1,13689,10156
NZ_CP035765.1,13687,154
NZ_CP035765.1,28211,10
NZ_CP035765.1,41297,3
NZ_CP035765.1,93064,1
NZ_CP035765.1,2898433,1
NZ_CP035765.1,204457,1
NZ_CP059045.1,28141,33973
NZ_CP059045.1,543,367
NZ_CP059045.1,413496,871
NZ_CP059045.1,91347,237
NZ_CP059045.1,1138308,60
NZ_CP059045.1,562,10
NZ_CP059045.1,1812935,12
NZ_CP059045.1,2579935,4
NZ_CP059045.1,98360,1
NZ_CP059045.1,115981,1
NZ_CP059045.1,2,14
NZ_CP059045.1,2742626,1
NZ_CP059045.1,290339,38
NZ_CP059045.1,1159554,2
NZ_CP059045.1,413497,5
NZ_CP059045.1,413503,11
NZ_CP059045.1,208962,1
NZ_CP059045.1,573,8
NZ_CP059045.1,1073999,4
NZ_CP059045.1,956149,4
NZ_CP059045.1,1236,3
NZ_CP059045.1,354276,1
NZ_CP059045.1,2971264,1
NZ_CP059045.1,1224,1
NZ_CP059045.1,2742676,1
NZ_CP059045.1,67826,2
NZ_CP059045.1,1903409,2
NZ_CP059045.1,69218,1
NZ_CP059045.1,623,1
NZ_CP059045.1,575,1
NZ_CP059045.1,1639133,1
NZ_CP059045.1,1159613,1
NZ_CP059045.1,1074000,1
NZ_CP059045.1,570,2
NZ_CP059045.1,549,1
NZ_CP059045.1,1906275,1
NZ_CP059045.1,83334,1
NZ_CP059045.1,1851514,1
NZ_CP059045.1,2364647,1
NZ_CP017037.1,39950,5637
NZ_CP058970.1,80866,20290
NZ_CP058970.1,80865,6341
NZ_CP058970.1,80840,69
NZ_CP058970.1,1224,105
NZ_CP058970.1,180282,92
NZ_CP058970.1,28216,6
NZ_CP058970.1,1920191,33
NZ_CP058970.1,80864,107
NZ_CP058970.1,2,35
NZ_CP058970.1,558537,36
NZ_CP058970.1,131567,2
NZ_CP058970.1,742013,30
NZ_CP058970.1,34073,1
NZ_CP058970.1,1389922,1
NZ_CP058970.1,2613839,2
NZ_CP058970.1,2898793,1
NZ_CP058970.1,470,1
NZ_CP058970.1,1236,1
NZ_CP058970.1,363952,1
NZ_CP058970.1,488731,1
NZ_UGGM01000001.1,502558,74
NZ_UGGM01000001.1,82633,3
NZ_UGGM01000001.1,2,580
NZ_UGGM01000001.1,469378,44
NZ_UGGM01000001.1,1870985,206
NZ_UGGM01000001.1,633147,1048
NZ_UGGM01000001.1,2690837,186
NZ_UGGM01000001.1,35760,7
NZ_UGGM01000001.1,1871031,49
NZ_UGGM01000001.1,3818,1
NZ_UGGM01000001.1,2816956,2
NZ_UGGM01000001.1,1531429,319
NZ_UGGM01000001.1,2976000,2
NZ_UGGM01000001.1,1871019,36
NZ_UGGM01000001.1,106589,5
NZ_UGGM01000001.1,2734634,123
NZ_UGGM01000001.1,2927980,2
NZ_UGGM01000001.1,446660,65
NZ_UGGM01000001.1,84110,634
NZ_UGGM01000001.1,2558931,2
NZ_UGGM01000001.1,200252,3
NZ_UGGM01000001.1,970,3
NZ_UGGM01000001.1,84112,197
NZ_UGGM01000001.1,1224,103
NZ_UGGM01000001.1,201174,235
NZ_UGGM01000001.1,2781735,2
NZ_UGGM01000001.1,147206,54
NZ_UGGM01000001.1,286,29
NZ_UGGM01000001.1,604330,57
NZ_UGGM01000001.1,1760,210
NZ_UGGM01000001.1,2626047,6
NZ_UGGM01000001.1,1643826,433
NZ_UGGM01000001.1,1236,19
NZ_UGGM01000001.1,644652,96
NZ_UGGM01000001.1,2921393,3
NZ_UGGM01000001.1,135487,7
NZ_UGGM01000001.1,1969821,1
NZ_UGGM01000001.1,643562,5
NZ_UGGM01000001.1,2079536,3
NZ_UGGM01000001.1,1163617,1
NZ_UGGM01000001.1,2801029,3
NZ_UGGM01000001.1,2844380,71
NZ_UGGM01000001.1,2816859,4
NZ_UGGM01000001.1,1703340,4
NZ_UGGM01000001.1,72274,5
NZ_UGGM01000001.1,2975924,1
NZ_UGGM01000001.1,364410,3
NZ_UGGM01000001.1,135614,7
NZ_UGGM01000001.1,84111,81
NZ_UGGM01000001.1,131567,115
NZ_UGGM01000001.1,712411,71
NZ_UGGM01000001.1,447020,91
NZ_UGGM01000001.1,482,6
NZ_UGGM01000001.1,43767,3
NZ_UGGM01000001.1,2811423,2
NZ_UGGM01000001.1,240139,5
NZ_UGGM01000001.1,479433,1
NZ_UGGM01000001.1,2587808,1
NZ_UGGM01000001.1,85023,8
NZ_UGGM01000001.1,1907662,221
NZ_UGGM01000001.1,2983212,3
NZ_UGGM01000001.1,657308,83
NZ_UGGM01000001.1,42881,3
NZ_UGGM01000001.1,2070337,3
NZ_UGGM01000001.1,42684,1
NZ_UGGM01000001.1,279238,2
NZ_UGGM01000001.1,2126321,5
NZ_UGGM01000001.1,2975959,5
NZ_UGGM01000001.1,2707299,68
NZ_UGGM01000001.1,1883,50
NZ_UGGM01000001.1,2932247,8
NZ_UGGM01000001.1,32002,3
NZ_UGGM01000001.1,1550024,14
NZ_UGGM01000001.1,3016342,1
NZ_UGGM01000001.1,2509458,5
NZ_UGGM01000001.1,1871022,70
NZ_UGGM01000001.1,4538,2
NZ_UGGM01000001.1,84999,35
NZ_UGGM01000001.1,2061,1
NZ_UGGM01000001.1,1808979,2
NZ_UGGM01000001.1,316612,1
NZ_UGGM01000001.1,1335613,58
NZ_UGGM01000001.1,2813744,3
NZ_UGGM01000001.1,394221,3
NZ_UGGM01000001.1,1678,28
NZ_UGGM01000001.1,2026199,7
NZ_UGGM01000001.1,1348662,2
NZ_UGGM01000001.1,3026420,2
NZ_UGGM01000001.1,1564506,5
NZ_UGGM01000001.1,123899,5
NZ_UGGM01000001.1,33886,2
NZ_UGGM01000001.1,79604,141
NZ_UGGM01000001.1,1643824,26
NZ_UGGM01000001.1,1783272,109
NZ_UGGM01000001.1,300028,3
NZ_UGGM01000001.1,413503,2
NZ_UGGM01000001.1,3074430,1
NZ_UGGM01000001.1,34072,3
NZ_UGGM01000001.1,2908837,1
NZ_UGGM01000001.1,2651334,2
NZ_UGGM01000001.1,2637378,6
NZ_UGGM01000001.1,2753607,5
NZ_UGGM01000001.1,1842534,1
NZ_UGGM01000001.1,3080014,2
NZ_UGGM01000001.1,2219043,4
NZ_UGGM01000001.1,2055,1
NZ_UGGM01000001.1,1276,5
NZ_UGGM01000001.1,2802971,3
NZ_UGGM01000001.1,68,10
NZ_UGGM01000001.1,2714943,1
NZ_UGGM01000001.1,316058,7
NZ_UGGM01000001.1,399,2
NZ_UGGM01000001.1,2082587,16
NZ_UGGM01000001.1,1517554,1
NZ_UGGM01000001.1,2880260,2
NZ_UGGM01000001.1,28211,43
NZ_UGGM01000001.1,191,12
NZ_UGGM01000001.1,963,4
NZ_UGGM01000001.1,2917724,8
NZ_UGGM01000001.1,2865833,6
NZ_UGGM01000001.1,2528009,2
NZ_UGGM01000001.1,544,3
NZ_UGGM01000001.1,980254,1
NZ_UGGM01000001.1,2675524,4
NZ_UGGM01000001.1,85006,25
NZ_UGGM01000001.1,1368430,2
NZ_UGGM01000001.1,2903806,5
NZ_UGGM01000001.1,2058657,1
NZ_UGGM01000001.1,84998,99
NZ_UGGM01000001.1,1496080,3
NZ_UGGM01000001.1,2692125,6
NZ_UGGM01000001.1,1032480,10
NZ_UGGM01000001.1,2895491,1
NZ_UGGM01000001.1,405559,1
NZ_UGGM01000001.1,2682776,180
NZ_UGGM01000001.1,68239,3
NZ_UGGM01000001.1,863372,1
NZ_UGGM01000001.1,4565,1
NZ_UGGM01000001.1,192,12
NZ_UGGM01000001.1,1123251,3
NZ_UGGM01000001.1,2725288,4
NZ_UGGM01000001.1,712538,5
NZ_UGGM01000001.1,2775081,3
NZ_UGGM01000001.1,161899,3
NZ_UGGM01000001.1,2880932,3
NZ_UGGM01000001.1,2903885,5
NZ_UGGM01000001.1,2759167,7
NZ_UGGM01000001.1,901,3
NZ_UGGM01000001.1,1971,2
NZ_UGGM01000001.1,2851567,4
NZ_UGGM01000001.1,39688,2
NZ_UGGM01000001.1,160826,5
NZ_UGGM01000001.1,582680,3
NZ_UGGM01000001.1,1707,3
NZ_UGGM01000001.1,2086585,1
NZ_UGGM01000001.1,2721246,2
NZ_UGGM01000001.1,2750812,3
NZ_UGGM01000001.1,89674,3
NZ_UGGM01000001.1,3028070,2
NZ_UGGM01000001.1,185978,16
NZ_UGGM01000001.1,349124,4
NZ_UGGM01000001.1,356,27
NZ_UGGM01000001.1,1851544,1
NZ_UGGM01000001.1,84107,9
NZ_UGGM01000001.1,37332,3
NZ_UGGM01000001.1,2995141,2
NZ_UGGM01000001.1,2687299,1
NZ_UGGM01000001.1,74426,89
NZ_UGGM01000001.1,2653852,2
NZ_UGGM01000001.1,1663,4
NZ_UGGM01000001.1,2807512,5
NZ_UGGM01000001.1,31957,4
NZ_UGGM01000001.1,1751046,2
NZ_UGGM01000001.1,1047172,3
NZ_UGGM01000001.1,1795,2
NZ_UGGM01000001.1,152480,1
NZ_UGGM01000001.1,2819979,3
NZ_UGGM01000001.1,2079227,3
NZ_UGGM01000001.1,3089814,1
NZ_UGGM01000001.1,2593676,50
NZ_UGGM01000001.1,2055160,6
NZ_UGGM01000001.1,2734618,3
NZ_UGGM01000001.1,3049071,3
NZ_UGGM01000001.1,39695,3
NZ_UGGM01000001.1,999183,4
NZ_UGGM01000001.1,2578107,4
NZ_UGGM01000001.1,2927975,3
NZ_UGGM01000001.1,488729,5
