read_accession_id,taxid,count
NZ_CABPWA010000001.1,546,1
NZ_CABPWA010000001.1,2576756,7
NZ_CABPWA010000001.1,410072,4
NZ_CABPWA010000001.1,89059,1
NZ_CABPWA010000001.1,2931922,1
NZ_CABPWA010000001.1,1351,6
NZ_CABPWA010000001.1,2316383,2
NZ_CABPWA010000001.1,186817,2
NZ_CABPWA010000001.1,52959,1
NZ_CABPWA010000001.1,2989816,1
NZ_CABPWA010000001.1,1402861,1
NZ_CABPWA010000001.1,289376,2
NZ_CABPWA010000001.1,1138822,1
NZ_CABPWA010000001.1,1462615,4
NZ_CABPWA010000001.1,1623,1
NZ_CABPWA010000001.1,2576307,1
NZ_CABPWA010000001.1,1404,2
NZ_CABPWA010000001.1,39778,1
NZ_CABPWA010000001.1,28137,1
NZ_CABPWA010000001.1,858215,1
NZ_CABPWA010000001.1,2026193,1
NZ_CABPWA010000001.1,1983719,1
NZ_CABPWA010000001.1,526986,1
NZ_CABPWA010000001.1,487173,1
NZ_CABPWA010000001.1,2068654,2
NZ_CABPWA010000001.1,55080,1
NZ_CABPWA010000001.1,1561,1
NZ_CABPWA010000001.1,712471,1
NZ_CABPWA010000001.1,186801,3
NZ_CABPWA010000001.1,2731219,2
NZ_CABPWA010000001.1,2626047,1
NZ_CABPWA010000001.1,104267,1
NZ_CABPWA010000001.1,1604,3
NZ_CABPWA010000001.1,157687,2
NZ_CABPWA010000001.1,2293317,1
NZ_CABPWA010000001.1,1074494,1
NZ_CABPWA010000001.1,495,1
NZ_CABPWA010000001.1,1982626,1
NZ_CABPWA010000001.1,1465,1
NZ_CABPWA010000001.1,39485,1
NZ_CABPWA010000001.1,1890302,1
NZ_CABPWA010000001.1,2086577,1
NZ_CABPWA010000001.1,262,1
NZ_CABPWA010000001.1,29520,1
NZ_CABPWA010000001.1,1750598,1
NZ_CABPWA010000001.1,301301,1
NZ_CABPWA010000001.1,2748863,1
NZ_CABPWA010000001.1,39486,1
NZ_CABPWA010000001.1,469,2
NZ_CABPWA010000001.1,186826,1
NZ_CABPWA010000001.1,1405,1
NZ_CABPWA010000001.1,2177,3
NZ_CABPWA010000001.1,2841528,1
NZ_CABPWA010000001.1,1322246,1
NZ_CABPWA010000001.1,2745512,1
NZ_CABPWA010000001.1,1168034,1
NZ_CABPWA010000001.1,59732,1
NZ_CABPWA010000001.1,2925838,1
NZ_CABPWA010000001.1,2983842,1
NZ_CABPWA010000001.1,394958,1
NZ_CP020566.1,39777,4365
NZ_CP020566.1,29465,17
NZ_CP020566.1,2,3
NZ_LR134375.1,29465,363
NZ_LR134375.1,39778,4683
NZ_LR134375.1,29466,16
NZ_LR134375.1,248315,3
NZ_LR134375.1,2682456,7
NZ_LR134375.1,39777,2
NZ_LR134375.1,423477,10
NZ_LR134375.1,2682455,6
NZ_LR134375.1,1316254,4
NZ_AP022321.1,2682456,8761
NZ_AP022321.1,29465,1111
NZ_AP022321.1,248315,16
NZ_AP022321.1,29466,50
NZ_AP022321.1,2682455,35
NZ_AP022321.1,1316254,8
NZ_AP022321.1,2,48
NZ_AP022321.1,1,1
NZ_AP022321.1,1239,12
NZ_AP022321.1,423477,25
NZ_AP022321.1,1351,2
NZ_AP022321.1,1280,2
NZ_AP022321.1,39777,22
NZ_AP022321.1,39778,22
NZ_AP022321.1,91061,1
NZ_AP022321.1,1352,3
NZ_AP022321.1,1301,1
NZ_AP022321.1,561,2
NZ_AP022321.1,2304606,1
NZ_AP022321.1,186826,3
NZ_AP022321.1,1313,1
NZ_AP022321.1,1522,1
NZ_AP022321.1,76857,1
NZ_AP022321.1,909932,1
NZ_CP019721.1,29466,1845
NZ_CP019721.1,29465,25
NZ_CP019721.1,1316254,43
NZ_JAGZUH010000001.1,29466,200
NZ_JAGZUH010000001.1,1316254,42
NZ_JAGZUH010000001.1,423477,2
NZ_JAGZUH010000001.1,1048332,1
NZ_JAGZUH010000001.1,29465,5
NZ_JAGZUH010000001.1,39778,1
NZ_JAGZUH010000001.1,33033,3
NZ_JAGZUH010000001.1,29394,2
NZ_JAGZUH010000001.1,33040,1
NZ_CP028435.1,22,3576
NZ_CP028435.1,24,3823
NZ_CP028435.1,351745,17
NZ_CP028435.1,260364,3
NZ_CP028435.1,62322,21
NZ_CP028435.1,407976,2
NZ_CP028435.1,196818,23
NZ_CP028435.1,392500,6
NZ_CP028435.1,2029986,11
NZ_CP028435.1,402882,2
NZ_CP028435.1,755175,6
NZ_CP028435.1,267890,1
NZ_CP028435.1,332186,4
NZ_CP028435.1,211586,11
NZ_CP028435.1,2908650,1
NZ_CP028435.1,2989727,3
NZ_CP028435.1,2864203,1
NZ_CP028435.1,38313,3
NZ_CP028435.1,1965282,1
NZ_CP028435.1,425104,1
NZ_CP028435.1,1738770,1
NZ_CP028435.1,2520507,1
NZ_CP028435.1,2864212,9
NZ_CP028435.1,637905,1
NZ_CP028435.1,518738,2
NZ_CP028435.1,2589987,4
NZ_CP028435.1,135622,1
NZ_CP028435.1,150120,1
NZ_CP028435.1,2059264,5
NZ_CP028435.1,2814292,1
NZ_CP028435.1,60480,2
NZ_CP028435.1,2864210,2
NZ_CP028435.1,2864208,1
NZ_CP028435.1,458817,1
NZ_CP028435.1,2487742,1
NZ_CP028435.1,2590015,3
NZ_CP028435.1,2806008,1
NZ_CP028435.1,2989725,1
NZ_CP028435.1,238836,2
NZ_CP028435.1,318167,1
NZ_CP028435.1,225848,1
NZ_CP028435.1,2864204,1
NZ_CP028435.1,2590884,1
NZ_CP028435.1,2864206,1
NZ_CP028435.1,256839,1
NZ_CP028435.1,1236,1
NZ_CP028435.1,1028752,1
NZ_CP028435.1,2593655,1
NZ_CP028435.1,666,1
NZ_CP028435.1,1173586,1
NZ_CP028435.1,1987584,1
NZ_CP028435.1,558541,1
NZ_CP133094.1,286,1691
NZ_CP133094.1,287,1555
NZ_CP133094.1,53408,3
NZ_CP133094.1,1981174,1
NZ_CP133094.1,136841,43
NZ_CP133094.1,2866808,1
NZ_CP133094.1,1,15
NZ_CP133094.1,46679,1
NZ_CP133094.1,1193501,2
NZ_CP133094.1,2961893,1
NZ_CP133094.1,1149133,1
NZ_CP133094.1,43263,2
NZ_CP133094.1,2,18
NZ_CP133094.1,65741,2
NZ_CP133094.1,1236,5
NZ_CP133094.1,78327,1
NZ_CP133094.1,2991051,1
NZ_CP133094.1,1301098,1
NZ_CP133094.1,303,5
NZ_CP133094.1,2939495,1
NZ_CP133094.1,1224,50
NZ_CP133094.1,2866592,1
NZ_CP133094.1,2974552,4
NZ_CP133094.1,2604832,2
NZ_CP133094.1,2730848,1
NZ_CP133094.1,2998079,2
NZ_CP133094.1,2962597,4
NZ_CP133094.1,2842349,2
NZ_CP133094.1,2874628,1
NZ_CP133094.1,384676,1
NZ_CP133094.1,587753,2
NZ_CP133094.1,2653853,1
NZ_CP133094.1,196821,5
NZ_CP133094.1,381754,4
NZ_CP133094.1,1408274,1
NZ_CP133094.1,1408276,2
NZ_CP133094.1,1357074,1
NZ_CP133094.1,312306,2
NZ_CP133094.1,46677,1
NZ_CP133094.1,2745519,2
NZ_CP133094.1,135621,1
NZ_CP133094.1,3020843,2
NZ_CP133094.1,2994495,1
NZ_CP133094.1,2749999,2
NZ_CP133094.1,1028989,1
NZ_CP133094.1,1089456,1
NZ_CP133094.1,1038922,1
NZ_CP133094.1,2883205,1
NZ_CP133094.1,2811422,1
NZ_CP133094.1,556533,3
NZ_CP133094.1,1009714,1
NZ_CP133094.1,511,2
NZ_CP133094.1,660596,1
NZ_CP133094.1,237610,2
NZ_CP133094.1,1443105,1
NZ_CP133094.1,1856685,1
NZ_CP133094.1,136843,2
NZ_CP133094.1,1691904,1
NZ_CP133094.1,2320270,1
NZ_CP133094.1,70775,1
NZ_CP133094.1,157783,2
NZ_CP133094.1,798130,2
NZ_CP133094.1,136845,1
NZ_CP133094.1,319939,2
NZ_CP133094.1,364197,1
NZ_CP133094.1,136849,1
NZ_CP133094.1,33069,2
NZ_CP133094.1,317,1
NZ_CP133094.1,1457392,1
NZ_CP133094.1,2745504,1
NZ_CP133094.1,195709,1
NZ_CP133094.1,1755504,1
NZ_CP133094.1,191390,1
NZ_CP133094.1,1357279,1
NZ_CP133094.1,1415629,1
NZ_CP133094.1,2986927,1
NZ_CP133094.1,2940492,1
NZ_CP133094.1,47883,1
NZ_CP133094.1,2895494,1
NZ_CP133094.1,294,2
NZ_CP133094.1,2731681,1
NZ_CP133094.1,521,1
NZ_CP133094.1,86192,2
NZ_CP133094.1,200450,1
NZ_CP133094.1,2931382,1
NZ_CP133094.1,95619,1
NZ_CP133094.1,1245471,1
NZ_CP133094.1,2678260,2
NZ_CP133094.1,103796,1
NZ_CP133094.1,2898441,1
NZ_CP133094.1,2895473,1
NZ_CP133094.1,658630,1
NZ_CP133094.1,1930532,1
NZ_CP133094.1,208964,1
NZ_CP133094.1,1628086,1
NZ_CP133094.1,2746321,1
NZ_CP133094.1,95300,1
NZ_CP133094.1,573,1
NZ_CP117438.1,294,12687
NZ_CP117438.1,200451,7
NZ_CP117438.1,196821,44
NZ_CP117438.1,286,525
NZ_CP117438.1,515393,21
NZ_CP117438.1,47883,43
NZ_CP117438.1,303,11
NZ_CP117438.1,2219057,4
NZ_CP117438.1,2730851,25
NZ_CP117438.1,219572,40
NZ_CP117438.1,136843,46
NZ_CP117438.1,2749807,1
NZ_CP117438.1,29442,7
NZ_CP117438.1,33069,2
NZ_CP117438.1,191390,12
NZ_CP117438.1,1028989,2
NZ_CP117438.1,2730847,7
NZ_CP117438.1,746360,74
NZ_CP117438.1,2320867,2
NZ_CP117438.1,244566,4
NZ_CP117438.1,2083054,3
NZ_CP117438.1,2745519,24
NZ_CP117438.1,359110,9
NZ_CP117438.1,587753,7
NZ_CP117438.1,76758,12
NZ_CP117438.1,2837969,1
NZ_CP117438.1,1221522,10
NZ_CP117438.1,1037911,4
NZ_CP117438.1,2879119,1
NZ_CP117438.1,47878,6
NZ_CP117438.1,658644,3
NZ_CP117438.1,463794,1
NZ_CP117438.1,2895496,1
NZ_CP117438.1,76760,13
NZ_CP117438.1,76761,4
NZ_CP117438.1,2745514,18
NZ_CP117438.1,2862945,3
NZ_CP117438.1,2126069,2
NZ_CP117438.1,321846,15
NZ_CP117438.1,237609,1
NZ_CP117438.1,2870750,5
NZ_CP117438.1,95300,3
NZ_CP117438.1,2842357,2
NZ_CP117438.1,296,2
NZ_CP117438.1,135621,13
NZ_CP117438.1,1344094,5
NZ_CP117438.1,1302376,3
NZ_CP117438.1,2745518,6
NZ_CP117438.1,1038922,8
NZ_CP117438.1,136845,1
NZ_CP117438.1,2654238,5
NZ_CP117438.1,2866386,45
NZ_CP117438.1,2735906,1
NZ_CP117438.1,743713,10
NZ_CP117438.1,2842349,2
NZ_CP117438.1,384676,3
NZ_CP117438.1,1190415,2
NZ_CP117438.1,323,1
NZ_CP117438.1,2726956,2
NZ_CP117438.1,1513890,3
NZ_CP117438.1,2217867,1
NZ_CP117438.1,75588,3
NZ_CP117438.1,2518644,1
NZ_CP117438.1,437900,2
NZ_CP117438.1,163011,2
NZ_CP117438.1,658632,5
NZ_CP117438.1,2730848,12
NZ_CP117438.1,658641,2
NZ_CP117438.1,1236,3
NZ_CP117438.1,651740,2
NZ_CP117438.1,2054919,6
NZ_CP117438.1,205922,4
NZ_CP117438.1,1788301,1
NZ_CP117438.1,1881017,1
NZ_CP117438.1,1827300,5
NZ_CP117438.1,104087,3
NZ_CP117438.1,2559074,2
NZ_CP117438.1,2169583,3
NZ_CP117438.1,96901,3
NZ_CP117438.1,200450,7
NZ_CP117438.1,1415630,1
NZ_CP117438.1,47879,2
NZ_CP117438.1,1615674,4
NZ_CP117438.1,2599595,1
NZ_CP117438.1,3020843,1
NZ_CP117438.1,46679,5
NZ_CP117438.1,2201356,2
NZ_CP117438.1,2795724,1
NZ_CP117438.1,2975049,1
NZ_CP117438.1,43263,3
NZ_CP117438.1,75612,1
NZ_CP117438.1,197700,1
NZ_CP117438.1,2056231,14
NZ_CP117438.1,1930532,1
NZ_CP117438.1,2745511,1
NZ_CP117438.1,2777367,1
NZ_CP117438.1,2565368,1
NZ_CP117438.1,2005388,1
NZ_CP117438.1,1173284,1
NZ_CP117438.1,3003351,2
NZ_CP117438.1,702115,4
NZ_CP117438.1,2664899,2
NZ_CP117438.1,1571470,1
NZ_CP117438.1,2971912,4
NZ_CP117438.1,253237,1
NZ_CP117438.1,1981174,1
NZ_CP117438.1,2895494,1
NZ_CP117438.1,1163398,3
NZ_CP117438.1,2762577,1
NZ_CP117438.1,136849,3
NZ_CP117438.1,1340851,1
NZ_CP117438.1,2901380,2
NZ_CP117438.1,2320270,2
NZ_CP117438.1,2842346,1
NZ_CP117438.1,321662,1
NZ_CP117438.1,200454,2
NZ_CP117438.1,2886361,1
NZ_CP117438.1,2590776,2
NZ_CP117438.1,85581,1
NZ_CP117438.1,2972478,1
NZ_CP117438.1,122355,2
NZ_CP117438.1,2083055,2
NZ_CP117438.1,251699,1
NZ_CP117438.1,380021,3
NZ_CP117438.1,198620,1
NZ_CP117438.1,1173270,1
NZ_CP117438.1,53408,2
NZ_CP117438.1,2861799,1
NZ_CP117438.1,2853159,2
NZ_CP117438.1,2866807,2
NZ_CP117438.1,2861775,2
NZ_CP117438.1,2812000,4
NZ_CP117438.1,1173283,2
NZ_CP117438.1,1855331,1
NZ_CP117438.1,234,1
NZ_CP117438.1,1702250,1
NZ_CP117438.1,129140,1
NZ_CP117438.1,2025658,2
NZ_CP117438.1,2678260,2
NZ_CP117438.1,2697023,1
NZ_CP117438.1,47884,1
NZ_CP117438.1,2083053,1
NZ_CP117438.1,1114970,1
NZ_CP117438.1,53410,1
NZ_CP117438.1,2933816,1
NZ_CP117438.1,1853130,1
NZ_CP117438.1,1573720,2
NZ_CP117438.1,317,3
NZ_CP117438.1,40324,1
NZ_CP117438.1,743720,2
NZ_CP117438.1,287,2
NZ_CP117438.1,930166,1
NZ_CP117438.1,1573711,5
NZ_CP117438.1,169669,1
NZ_CP117438.1,2073078,1
NZ_CP117438.1,157782,1
NZ_CP117438.1,222,1
NZ_CP117438.1,1500687,1
NZ_CP117438.1,2961896,1
NZ_CP117438.1,53707,1
NZ_CP117438.1,2986927,1
NZ_CP117438.1,1785161,1
NZ_CP117438.1,1880678,1
NZ_CP117438.1,2745504,2
NZ_CP117438.1,2931382,1
NZ_CP117438.1,2870840,2
NZ_CP117438.1,59201,1
NZ_CP117438.1,2604941,1
NZ_CP117438.1,2678257,1
NZ_CP117438.1,2893890,1
NZ_CP117438.1,622,1
NZ_CP117438.1,46677,1
NZ_CP117438.1,2855434,1
NZ_CP117438.1,59814,1
NZ_CP117438.1,2729423,1
NZ_CP117438.1,1500686,1
NZ_CP076348.1,135621,139
NZ_CP076348.1,136846,28
NZ_CP076348.1,2968968,1612
NZ_CP076348.1,2746321,486
NZ_CP076348.1,1245526,4
NZ_CP076348.1,644801,33
NZ_CP076348.1,316,109
NZ_CP076348.1,2866808,3
NZ_CP076348.1,237610,1
NZ_CP076348.1,286,96
NZ_CP076348.1,70775,1
NZ_CP076348.1,3022791,19
NZ_CP076348.1,1392877,3
NZ_CP076348.1,1236,20
NZ_CP076348.1,1443105,25
NZ_CP076348.1,2493633,11
NZ_CP076348.1,1224,21
NZ_CP076348.1,2901164,37
NZ_CP076348.1,196821,13
NZ_CP076348.1,296,1
NZ_CP076348.1,2320867,5
NZ_CP076348.1,2898483,16
NZ_CP076348.1,74829,29
NZ_CP076348.1,1149133,7
NZ_CP076348.1,556533,1
NZ_CP076348.1,1123519,25
NZ_CP076348.1,2748080,4
NZ_CP076348.1,65741,5
NZ_CP076348.1,95300,1
NZ_CP076348.1,2842357,1
NZ_CP076348.1,76759,1
NZ_CP076348.1,1196835,17
NZ_CP076348.1,1211807,12
NZ_CP076348.1,1123016,3
NZ_CP076348.1,195913,1
NZ_CP076348.1,2866592,1
NZ_CP076348.1,1499686,6
NZ_CP076348.1,2903629,1
NZ_CP076348.1,301,1
NZ_CP076348.1,578833,29
NZ_CP076348.1,287,26
NZ_CP076348.1,2968969,24
NZ_CP076348.1,321662,1
NZ_CP076348.1,2998559,3
NZ_CP076348.1,47878,1
NZ_CP076348.1,317,3
NZ_CP076348.1,1930532,5
NZ_CP076348.1,303,5
NZ_CP076348.1,244566,1
NZ_CP076348.1,136849,9
NZ_CP076348.1,95301,2
NZ_CP076348.1,1856685,3
NZ_CP076348.1,1208660,1
NZ_CP076348.1,2731552,2
NZ_CP076348.1,43263,3
NZ_CP076348.1,237609,6
NZ_CP076348.1,33069,2
NZ_CP076348.1,87883,1
NZ_CP076348.1,2998079,4
NZ_CP076348.1,1221522,2
NZ_CP076348.1,271420,4
NZ_CP076348.1,2842346,1
NZ_CP076348.1,1357279,2
NZ_CP076348.1,2893890,1
NZ_CP076348.1,1176257,1
NZ_CP076348.1,996285,1
NZ_CP076348.1,136841,3
NZ_CP076348.1,28216,1
NZ_CP076348.1,46680,2
NZ_CP076348.1,2925843,1
NZ_CP076348.1,2705472,6
NZ_CP076348.1,2614442,2
NZ_CP076348.1,437900,2
NZ_CP076348.1,122355,1
NZ_CP076348.1,319939,2
NZ_CP076348.1,2895485,1
NZ_CP076348.1,2994661,3
NZ_CP076348.1,384676,1
NZ_CP076348.1,2850559,1
NZ_CP076348.1,364197,2
NZ_CP076348.1,2604832,2
NZ_CP076348.1,1357289,1
NZ_CP076348.1,352,1
NZ_CP076348.1,743720,2
NZ_CP076348.1,2745495,1
NZ_CP076348.1,1245471,1
NZ_CP076348.1,1028989,1
NZ_CP076348.1,2898441,1
NZ_CP076348.1,2975049,1
NZ_CP076348.1,1788301,1
NZ_CP076348.1,1664860,1
NZ_CP076348.1,2867264,1
NZ_CP076348.1,300,2
NZ_CP076348.1,86185,1
NZ_CP076348.1,203192,5
NZ_CP076348.1,2774873,1
NZ_CP076348.1,639200,1
NZ_CP076348.1,2908006,2
NZ_CP076348.1,3020843,2
NZ_CP076348.1,2811422,1
NZ_CP076348.1,1981174,1
NZ_CP076348.1,2678260,1
NZ_CP076348.1,2502979,1
NZ_CP076348.1,2590776,2
NZ_CP076348.1,1301098,1
NZ_CP076348.1,1338689,1
NZ_CP076348.1,2991051,1
NZ_CP076348.1,1147786,1
NZ_CP076348.1,136845,1
NZ_CP076348.1,359110,1
NZ_CP076348.1,2565368,2
NZ_CP076348.1,1898684,1
NZ_CP076348.1,2653853,2
NZ_CP076348.1,1891644,1
NZ_CP076348.1,946483,1
NZ_CP076348.1,640205,2
NZ_CP076348.1,69964,4
NZ_CP076348.1,3019968,1
NZ_CP076348.1,198618,1
NZ_CP076348.1,353,2
NZ_CP076348.1,3019098,1
NZ_CP076348.1,2825975,1
NZ_CP076348.1,136843,1
NZ_CP076348.1,2895489,1
NZ_CP076348.1,2953890,1
NZ_CP076348.1,2933816,1
NZ_CP076348.1,2725477,2
NZ_CP076348.1,2906062,2
NZ_CP076348.1,587753,1
NZ_CP076348.1,1810504,1
NZ_CP076348.1,2745518,1
NZ_CP076348.1,76259,1
NZ_CP076348.1,2962597,1
NZ_CP076348.1,104087,1
NZ_CP076348.1,1421430,2
NZ_CP076348.1,312306,1
NZ_CP076348.1,204037,1
NZ_CP076348.1,2986947,1
NZ_CP076348.1,53408,1
NZ_CP076348.1,1357074,2
NZ_CP076348.1,2866626,1
NZ_CP076348.1,158899,1
NZ_CP076348.1,47885,2
NZ_CP076348.1,1500687,1
NZ_CP076348.1,1842537,1
NZ_CP076348.1,1853130,1
NZ_CP076348.1,3016636,1
NZ_CP076348.1,1691904,1
NZ_CP076348.1,46677,1
NZ_CP076348.1,311182,1
NZ_CP076348.1,2731681,1
NZ_CP076348.1,354,1
NZ_CP076348.1,200450,1
NZ_CP076348.1,1736226,1
NZ_CP076348.1,86192,1
NZ_CP076348.1,85698,1
NZ_CP076348.1,2498848,1
NZ_CP076348.1,2974552,1
NZ_CP076348.1,2866807,1
NZ_CP076348.1,1434072,1
NZ_CP076348.1,2972478,1
CP006667.1,96344,267
CP006667.1,2027911,124
CP006667.1,164546,334
CP006667.1,106590,505
CP006667.1,1042878,63
CP006667.1,106589,217
CP006667.1,2608999,17
CP006667.1,68895,38
CP006667.1,1796606,8
CP006667.1,151783,31
CP006667.1,1040979,15
CP006667.1,82633,50
CP006667.1,2840469,1
CP006667.1,1766,1
CP006667.1,248026,41
CP006667.1,2771360,1
CP006667.1,1224,7
CP006667.1,2,8
CP006667.1,33882,1
CP006667.1,80840,4
CP006667.1,2938948,1
CP006667.1,2884455,30
CP006667.1,41899,1
CP006667.1,2613784,1
CP006667.1,53482,21
CP006667.1,1385591,1
CP006667.1,1478019,12
CP006667.1,2493672,1
CP006667.1,119219,21
CP006667.1,93220,1
CP006667.1,624315,2
CP006667.1,2839983,15
CP006667.1,286,1
CP006667.1,2878151,1
CP006667.1,1432792,1
CP006667.1,1328314,1
CP006667.1,1546107,1
CP006667.1,1888,1
CP006667.1,2927876,1
CP006667.1,75682,2
CP006667.1,67385,1
CP006667.1,356,2
CP006667.1,82541,3
CP006667.1,119060,6
CP006667.1,134537,1
CP006667.1,381666,1
CP006667.1,76114,1
CP006667.1,47879,1
CP006667.1,457423,1
CP006667.1,674703,1
CP006667.1,1856685,1
CP006667.1,2604832,1
CP006667.1,746360,1
CP006667.1,977880,5
CP006667.1,2607753,1
CP006667.1,528244,1
CP006667.1,1076,1
CP006667.1,265293,1
CP006667.1,1246995,1
CP006667.1,463025,1
CP006667.1,463040,1
CP006667.1,44139,1
CP006667.1,2970464,1
CP006667.1,2795690,1
CP006667.1,2509614,1
CP006667.1,305,1
CP006667.1,2991728,1
CP006667.1,526225,1
CP006667.1,53362,1
CP006667.1,1226752,1
CP006667.1,87882,2
CP006667.1,445709,1
CP006667.1,294,1
CP006667.1,485870,1
CP006667.1,2750025,1
CP006667.1,338,1
CP006667.1,1881016,1
CP006667.1,2593676,1
CP006667.1,2017685,1
CP006667.1,2020377,1
CP006667.1,2852099,1
CP006667.1,1883,1
CP006667.1,367825,1
CP006667.1,876,1
CP006667.1,33069,1
CP006667.1,2811422,1
CP006667.1,48736,1
CP006667.1,470,1
CP006667.1,2914710,1
CP006667.1,1940612,1
CP006667.1,32008,1
CP006667.1,391953,1
CP006667.1,303,1
CP006667.1,2932248,1
CP006667.1,91347,1
CP006667.1,2976983,1
CP006667.1,187304,1
CP006667.1,1323664,1
CP006667.1,2753607,1
CP006667.1,2646786,1
CP006667.1,2940487,1
CP006667.1,1926494,1
CP006667.1,1636423,1
CP006667.1,2583243,1
CP006667.1,518,1
CP006667.1,1760,1
CP006667.1,3025315,1
CP006667.1,2211211,1
CP006667.1,222,1
CP006667.1,2681552,1
NZ_CP033672.1,337,4494
NZ_CP033672.1,32008,31
NZ_CP033672.1,1176514,24
NZ_CP033672.1,28095,2
NZ_CP033672.1,119060,4
NZ_CP033672.1,95486,1
NZ_CP033672.1,1385591,1
NZ_CP033672.1,626418,4
NZ_CP033672.1,904291,1
NZ_CP033672.1,41899,8
NZ_CP033672.1,2,1
NZ_CP033672.1,2615214,2
NZ_CP033672.1,101571,1
NZ_CP033672.1,1822464,1
NZ_CP033672.1,67345,1
NZ_CP033672.1,488731,1
NZ_CP033672.1,446860,1
NZ_CP033672.1,87883,2
NZ_CP033672.1,82633,1
NZ_CP033672.1,28450,1
NZ_CP033672.1,698828,1
NZ_CP033672.1,1637831,1
NZ_CP009323.1,28095,4511
NZ_CP009323.1,32008,17
NZ_CP009323.1,999541,88
NZ_CP009323.1,32009,47
NZ_CP009323.1,119060,4
NZ_CP009323.1,1249473,1
NZ_CP009323.1,82633,1
NZ_CP009323.1,28216,1
NZ_CP009323.1,87882,1
NZ_CP009323.1,2732364,1
NZ_CP009323.1,323284,1
NZ_CP009323.1,1842537,1
NZ_NBSQ01000002.1,57975,2824
NZ_NBSQ01000002.1,1249664,13
NZ_NBSQ01000002.1,32008,28
NZ_NBSQ01000002.1,111527,58
NZ_NBSQ01000002.1,1385591,7
NZ_NBSQ01000002.1,28450,20
NZ_NBSQ01000002.1,101571,1
NZ_NBSQ01000002.1,87883,2
NZ_NBSQ01000002.1,342113,7
NZ_NBSQ01000002.1,28216,1
NZ_NBSQ01000002.1,41899,1
NZ_NBSQ01000002.1,106370,1
NZ_NBSQ01000002.1,797300,3
NZ_NBSQ01000002.1,1822464,1
NZ_NBSQ01000002.1,119060,2
NZ_NBSQ01000002.1,1249663,2
NZ_NBSQ01000002.1,441162,1
NZ_NBSQ01000002.1,1224,1
NZ_NBSQ01000002.1,1740163,1
NZ_NBSQ01000002.1,152480,1
NZ_NBSQ01000002.1,488447,1
NZ_NBSQ01000002.1,2705548,1
NZ_NBSQ01000002.1,1439854,1
NZ_NBSQ01000002.1,1503055,1
NZ_NBSQ01000002.1,639200,1
NZ_NBSQ01000002.1,1636423,1
NZ_NBSQ01000002.1,1249665,1
NZ_NBSQ01000002.1,395019,1
NZ_NBSQ01000002.1,1249469,1
NZ_NBSQ01000002.1,1249662,1
NZ_NBSQ01000002.1,95486,1
NZ_NBSQ01000002.1,271848,1
NZ_CP019668.1,95486,7953
NZ_CP019668.1,87882,1444
NZ_CP019668.1,87883,28
NZ_CP019668.1,60550,39
NZ_CP019668.1,32008,347
NZ_CP019668.1,119060,17
NZ_CP019668.1,292,43
NZ_CP019668.1,1395570,3
NZ_CP019668.1,57975,2
NZ_CP019668.1,488730,3
NZ_CP019668.1,488731,21
NZ_CP019668.1,179879,34
NZ_CP019668.1,488447,36
NZ_CP019668.1,28450,3
NZ_CP019668.1,95485,24
NZ_CP019668.1,1055524,6
NZ_CP019668.1,2613784,2
NZ_CP019668.1,488732,7
NZ_CP019668.1,1503054,2
NZ_CP019668.1,482957,25
NZ_CP019668.1,1009846,9
NZ_CP019668.1,2811789,1
NZ_CP019668.1,1435365,2
NZ_CP019668.1,2906514,2
NZ_CP019668.1,152480,26
NZ_CP019668.1,488729,12
NZ_CP019668.1,406425,29
NZ_CP019668.1,1503055,8
NZ_CP019668.1,101571,15
NZ_CP019668.1,488446,4
NZ_CP019668.1,2811788,1
NZ_CP019668.1,111527,5
NZ_CP019668.1,1637853,7
NZ_CP019668.1,265293,2
NZ_CP019668.1,331272,4
NZ_CP019668.1,1637869,1
NZ_CP019668.1,2854261,1
NZ_CP019668.1,60552,6
NZ_CP019668.1,1207504,3
NZ_CP019668.1,395019,1
NZ_CP019668.1,93221,1
NZ_CP019668.1,1385591,2
NZ_CP019668.1,216591,1
NZ_CP019668.1,28095,2
NZ_CP019668.1,1740163,1
NZ_CP019668.1,1637862,3
NZ_CP019668.1,2217913,1
NZ_CP019668.1,2015348,2
NZ_CP019668.1,1705310,2
NZ_CP019668.1,2571746,1
NZ_CP019668.1,106589,1
NZ_CP019668.1,1241583,1
NZ_CP019668.1,337,1
NZ_CP019668.1,1249474,1
NZ_CP019668.1,305,1
NZ_CP019668.1,1494466,1
NZ_CP020894.3,450,9122
NZ_CP020894.3,445,58
NZ_CP020894.3,661367,6
NZ_CP020894.3,444,1
NZ_CP020894.3,446,3
NZ_CP020894.3,582,1
NZ_CP020894.3,454,1
NZ_CP020894.3,91891,1
NZ_UGNY01000001.1,451,1
NZ_UGNY01000001.1,9606,1
NZ_UGNY01000001.1,1867846,1
NZ_UGNY01000001.1,1212491,1
NZ_UGNY01000001.1,204037,1
NZ_UGNY01000001.1,2,1
NZ_UGNY01000001.1,28087,1
NZ_UGNY01000001.1,2746060,1
NZ_UHIB01000001.1,451,2422
NZ_UHIB01000001.1,2675053,1
NZ_UHIB01000001.1,263819,2
NZ_UHIB01000001.1,446,165
NZ_UHIB01000001.1,2572923,1
NZ_UHIB01000001.1,449,37
NZ_UHIB01000001.1,1922217,2
