parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
2619593,2,1009682,Jeongeupia sp. HS-3,2,1
2619593,2,1906741,Jeongeupia sp. USM3,2,1
1499392,1,585890,Chitiniphilus,3,1
585890,1,2649038,unclassified Chitiniphilus,3,1
2649038,2,2981137,Chitiniphilus sp. CD1,3,1
1499392,1,187,Aquaspirillum,1,0
187,1,2620219,unclassified Aquaspirillum,1,0
2620219,2,1938604,Aquaspirillum sp. LM1,1,0
2008794,1,33057,Thauera,15,7
33057,1,2609274,unclassified Thauera,8,4
2609274,2,2005884,Thauera sp. K11,4,2
2609274,2,85643,Thauera sp. MZ1T,3,1
2609274,2,2897772,Thauera sp. WB-2,1,0
33057,2,96773,Thauera chlorobenzoica,4,2
33057,2,59405,Thauera aromatica,1,0
33057,2,1134435,Thauera humireducens,1,0
2008794,1,12960,Azoarcus,9,4
12960,1,2629479,unclassified Azoarcus,6,3
2629479,2,2027405,Azoarcus sp. DD4,5,2
2629479,2,748247,Azoarcus sp. KH32C,1,0
12960,2,418699,Azoarcus olearius,3,1
2008794,1,2891294,Nitrogeniibacter,5,2
2891294,2,2016596,Nitrogeniibacter mangrovi,4,2
2891294,2,2815343,Nitrogeniibacter aestuarii,1,0
2008794,1,2891324,Pseudothauera,3,1
2891324,2,2184083,Pseudothauera hydrothermalis,3,1
2008794,1,2891322,Parazoarcus,1,0
2891322,2,41977,Parazoarcus communis,1,0
2008794,1,2891323,Pseudazoarcus,1,0
2891323,2,2067960,Pseudazoarcus pumilus,1,0
75787,1,146937,Azospira,11,5
146937,1,2609269,unclassified Azospira,5,2
2609269,2,1765049,Azospira sp. I09,5,2
146937,2,404405,Azospira restricta,4,2
146937,2,2785627,Azospira inquinata,1,0
75787,1,551759,Aromatoleum,9,4
551759,2,551760,Aromatoleum aromaticum,7,3
551759,2,76116,Aromatoleum petrolei,1,0
75787,1,1911577,Oryzomicrobium,5,2
1911577,2,1735038,Oryzomicrobium terrae,5,2
75787,1,1914449,Rugosibacter,4,2
1914449,2,1565605,Rugosibacter aromaticivorans,4,2
75787,1,1769726,Niveibacterium,3,1
1769726,2,2811415,Niveibacterium microcysteis,3,1
2008795,1,73029,Dechloromonas,7,3
73029,1,2633351,unclassified Dechloromonas,3,1
2633351,2,447588,Dechloromonas sp. A34,1,0
2633351,2,2231055,Dechloromonas sp. HYN0024,1,0
2633351,2,2654218,Dechloromonas sp. TW-R-39-2,1,0
73029,2,281362,Dechloromonas denitrificans,1,0
2008795,1,88875,Ferribacterium,3,1
88875,2,76259,Ferribacterium limneticum,3,1
2008795,1,138117,Quatrionicoccus,1,0
138117,2,138118,Quatrionicoccus australiensis,1,0
2808923,1,2808942,Fluviibacter,4,2
2808942,2,1751046,Fluviibacter phosphoraccumulans,4,2
2772226,1,1778653,Sulfuriferula,11,5
1778653,1,2637784,unclassified Sulfuriferula,8,4
2637784,2,1985873,Sulfuriferula sp. AH1,8,4
1778653,2,2675298,Sulfuriferula nivalis,2,1
1778653,2,171865,Sulfuriferula plumbiphila,1,0
2772226,1,935200,Sulfuricella,4,2
935200,2,649841,Sulfuricella denitrificans,4,2
2772226,1,2772198,Sulfurimicrobium,1,0
2772198,2,2715678,Sulfurimicrobium lacus,1,0
32011,1,1679002,Candidatus Methylopumilus,7,3
1679002,2,1581557,Candidatus Methylopumilus planktonicus,2,1
1679002,2,1581680,Candidatus Methylopumilus turicensis,2,1
1679002,2,2588536,Candidatus Methylopumilus universalis,2,1
32011,1,359407,Methylotenera,4,2
359407,2,359408,Methylotenera mobilis,3,1
359407,2,1055487,Methylotenera versatilis,1,0
32011,1,16,Methylophilus,1,0
16,2,2588534,Methylophilus medardicus,1,0
32011,1,404,Methylobacillus,1,0
404,2,405,Methylobacillus flagellatus,1,0
32011,1,81682,Methylovorus,1,0
81682,2,266009,Methylovorus glucosotrophus,1,0
2008793,1,311181,Denitratisoma,7,3
311181,1,2609272,unclassified Denitratisoma,7,3
2609272,2,1981880,Denitratisoma sp. DHT3,7,3
2008793,1,1054211,Sulfuritalea,3,1
1054211,2,748811,Sulfuritalea hydrogenivorans,3,1
2008793,1,157591,Sterolibacterium,2,1
157591,2,157592,Sterolibacterium denitrificans,2,1
2008793,1,378210,Methyloversatilis,2,1
378210,1,2639971,unclassified Methyloversatilis,2,1
2639971,2,1842540,Methyloversatilis sp. RAC08,2,1
206379,1,35798,Nitrosospira,10,5
35798,2,35799,Nitrosospira briensis,3,1
35798,1,2609267,unclassified Nitrosospira,3,1
2609267,2,155925,Nitrosospira sp. NRS527,3,1
35798,2,1288494,Nitrosospira lacus,2,1
35798,2,1231,Nitrosospira multiformis,1,0
206379,1,914,Nitrosomonas,3,1
914,2,916,Nitrosomonas eutropha,1,0
914,2,44577,Nitrosomonas ureae,1,0
914,2,1444684,Nitrosomonas stercoris,1,0
2008790,1,919,Thiobacillus,5,2
919,2,36861,Thiobacillus denitrificans,5,2
2008790,1,1938335,Sulfuritortus,1,0
1938335,2,1914471,Sulfuritortus calidifontis,1,0
90627,1,314343,Sideroxydans,1,0
314343,2,63745,Sideroxydans lithotrophicus,1,0
90627,1,453161,Candidatus Nitrotoga,1,0
453161,1,2647919,unclassified Candidatus Nitrotoga,1,0
2647919,2,2559597,Candidatus Nitrotoga sp. AM1P,1,0
90627,1,1443590,Ferriphaselus,1,0
1443590,2,1188319,Ferriphaselus amnicola,1,0
90627,1,2249462,Ferrigenium,1,0
2249462,2,1682490,Ferrigenium kumadai,1,0
90627,1,2943286,Sideroxyarcus,1,0
2943286,2,2764705,Sideroxyarcus emersonii,1,0
2803844,1,2803845,Usitatibacter,2,1
2803845,2,2732487,Usitatibacter palustris,2,1
119066,1,1301080,Candidatus Nasuia,1,0
1301080,2,1160784,Candidatus Nasuia deltocephalinicola,1,0
1442156,1,416212,Ferrovum,1,0
416212,2,416213,Ferrovum myxofaciens,1,0
712,1,724,Haemophilus,130462,65508
724,2,727,Haemophilus influenzae,33038,16589
724,2,249188,Haemophilus pittmaniae,27389,13752
724,2,726,Haemophilus haemolyticus,20996,10542
724,2,735,Haemophilus parahaemolyticus,13622,6839
724,2,729,Haemophilus parainfluenzae,4082,2049
724,1,2609962,unclassified Haemophilus,59,29
2609962,2,712310,Haemophilus sp. oral taxon 036,59,29
724,2,197575,Haemophilus aegyptius,11,5
724,2,730,[Haemophilus] ducreyi,4,2
712,1,416916,Aggregatibacter,44,22
416916,1,2639383,unclassified Aggregatibacter,17,8
2639383,2,2820817,Aggregatibacter sp. 2125159857,9,4
2639383,2,2866570,Aggregatibacter sp. Marseille-P9115,5,2
2639383,2,712150,Aggregatibacter sp. oral taxon 513,2,1
416916,2,714,Aggregatibacter actinomycetemcomitans,15,7
416916,2,732,Aggregatibacter aphrophilus,9,4
712,1,75984,Mannheimia,31,15
75984,2,85404,Mannheimia varigena,9,4
75984,2,85402,Mannheimia granulomatis,8,4
75984,2,75985,Mannheimia haemolytica,5,2
75984,2,111844,Mannheimia pernigra,2,1
712,1,713,Actinobacillus,26,13
713,2,715,Actinobacillus pleuropneumoniae,8,4
713,2,189834,Actinobacillus porcitonsillarum,3,1
713,2,716,Actinobacillus suis,2,1
713,2,718,Actinobacillus equuli,2,1
713,2,51161,Actinobacillus delphinicola,2,1
713,1,2644856,unclassified Actinobacillus,2,1
2644856,2,2774188,Actinobacillus sp. GY-402,2,1
713,2,51049,Actinobacillus indolicus,1,0
712,1,745,Pasteurella,21,10
745,2,747,Pasteurella multocida,10,5
745,2,753,Pasteurella canis,4,2
745,2,754,Pasteurella dagmatis,1,0
745,2,2827233,Pasteurella atlantica,1,0
712,1,292486,Avibacterium,17,8
292486,2,728,Avibacterium paragallinarum,9,4
292486,1,2685287,unclassified Avibacterium,2,1
2685287,2,2911527,Avibacterium sp. 21-595,1,0
292486,2,762,Avibacterium volantium,1,0
712,1,2094023,Glaesserella,15,7
2094023,2,738,Glaesserella parasuis,12,6
2094023,1,2629322,unclassified Glaesserella,3,1
2629322,2,2030797,Glaesserella sp. 15-184,3,1
712,1,1960084,Rodentibacter,10,5
1960084,2,2778911,Rodentibacter haemolyticus,8,4
1960084,2,1906744,Rodentibacter heylii,2,1
712,1,109471,Bisgaardia,7,3
109471,2,109472,Bisgaardia hudsonensis,7,3
712,1,1520333,Vespertiliibacter,6,3
1520333,2,1443036,Vespertiliibacter pulmonis,6,3
712,1,155493,Gallibacterium,4,2
155493,2,750,Gallibacterium anatis,4,2
712,1,1649317,Frederiksenia,4,2
1649317,2,123824,Frederiksenia canicola,4,2
712,1,214906,Histophilus,3,1
214906,2,731,Histophilus somni,3,1
712,1,697331,Basfia,3,1
712,1,476528,Bibersteinia,2,1
476528,2,47735,Bibersteinia trehalosi,2,1
712,1,2899790,Mergibacter,1,0
2899790,2,221402,Mergibacter septicus,1,0
543,1,413496,Cronobacter,66777,33530
413496,2,28141,Cronobacter sakazakii,54292,27261
413496,2,535744,Cronobacter universalis,49,24
413496,2,413503,Cronobacter malonaticus,47,23
413496,2,1163710,Cronobacter condimenti,37,18
413496,2,413497,Cronobacter dublinensis,32,16
413496,2,413501,Cronobacter muytjensii,9,4
413496,1,2649764,unclassified Cronobacter,6,3
2649764,2,1906275,Cronobacter sp. JZ38,6,3
543,1,547,Enterobacter,80,40
547,1,354276,Enterobacter cloacae complex,45,22
354276,2,550,Enterobacter cloacae,9,4
354276,2,61645,Enterobacter asburiae,7,3
354276,2,69218,Enterobacter cancerogenus,5,2
354276,2,158836,Enterobacter hormaechei,5,2
354276,2,299767,Enterobacter ludwigii,4,2
354276,2,208224,Enterobacter kobei,3,1
354276,2,1812935,Enterobacter roggenkampii,3,1
354276,1,2757714,unclassified Enterobacter cloacae complex,3,1
2757714,2,2027919,Enterobacter cloacae complex sp.,2,1
354276,2,2494701,Enterobacter chengduensis,1,0
547,1,2608935,unclassified Enterobacter,8,4
2608935,2,2596949,Enterobacter sp. E76,3,1
2608935,2,1914861,Enterobacter sp. SA187,2,1
2608935,2,2866201,Enterobacter sp. Colony194,1,0
2608935,2,2724468,Enterobacter sp. JUb54,1,0
2608935,2,2742676,Enterobacter sp. RHBSTW-00994,1,0
547,2,539813,Enterobacter mori,2,1
547,2,881260,Enterobacter bugandensis,2,1
547,2,2478464,Enterobacter oligotrophicus,1,0
547,2,2494702,Enterobacter huaxiensis,1,0
2890311,1,570,Klebsiella,68,34
570,2,573,Klebsiella pneumoniae,23,11
570,2,548,Klebsiella aerogenes,10,5
570,2,2058152,Klebsiella grimontii,8,4
570,2,571,Klebsiella oxytoca,4,2
570,2,1134687,Klebsiella michiganensis,4,2
570,2,244366,Klebsiella variicola,3,1
570,1,2608929,unclassified Klebsiella,3,1
2608929,2,2829836,Klebsiella sp. P1927,1,0
570,2,2153354,Klebsiella huaxiensis,1,0
570,2,2489010,Klebsiella africana,1,0
570,2,2587529,Klebsiella pasteurii,1,0
2890311,1,160674,Raoultella,7,3
160674,2,577,Raoultella terrigena,2,1
160674,2,1259973,Raoultella electrica,2,1
160674,1,2627600,unclassified Raoultella,1,0
2627600,2,2923366,Raoultella sp. HC6,1,0
543,1,561,Escherichia,76,38
561,2,562,Escherichia coli,62,31
561,2,208962,Escherichia albertii,9,4
561,2,564,Escherichia fergusonii,1,0
543,1,544,Citrobacter,50,25
544,1,1344959,Citrobacter freundii complex,16,8
1344959,2,57706,Citrobacter braakii,3,1
1344959,2,67826,Citrobacter sedlakii,3,1
1344959,2,546,Citrobacter freundii,2,1
1344959,2,133448,Citrobacter youngae,2,1
544,2,67824,Citrobacter farmeri,2,1
544,1,2644389,unclassified Citrobacter,2,1
2644389,2,1573676,Citrobacter sp. R56,1,0
2644389,2,2742624,Citrobacter sp. RHB25-C09,1,0
544,2,545,Citrobacter koseri,1,0
544,2,35703,Citrobacter amalonaticus,1,0
544,2,67825,Citrobacter rodentium,1,0
544,2,2562449,Citrobacter tructae,1,0
543,1,590,Salmonella,48,24
590,2,28901,Salmonella enterica,44,22
590,2,54736,Salmonella bongori,1,0
543,1,1330547,Kosakonia,29,14
1330547,2,283686,Kosakonia radicincitans,6,3
1330547,1,2632876,unclassified Kosakonia,4,2
2632876,2,2725560,Kosakonia sp. SMBL-WEM22,2,1
2632876,2,2492396,Kosakonia sp. CCTCC M2018092,1,0
2632876,2,2980557,Kosakonia sp. ML.JS2a,1,0
1330547,2,208223,Kosakonia cowanii,3,1
1330547,2,1005665,Kosakonia oryzendophytica,2,1
1330547,2,551989,Kosakonia arachidis,1,0
1330547,2,1646340,Kosakonia pseudosacchari,1,0
543,1,83654,Leclercia,16,8
83654,2,83655,Leclercia adecarboxylata,8,4
83654,1,2627398,unclassified Leclercia,5,2
2627398,2,2714951,Leclercia sp. 29361,3,1
2627398,2,2282310,Leclercia sp. W6,1,0
2627398,2,2681308,Leclercia sp. 119287,1,0
543,1,158483,Cedecea,15,7
158483,2,158822,Cedecea neteri,10,5
158483,2,158823,Cedecea lapagei,1,0
158483,1,2649846,unclassified Cedecea,1,0
2649846,2,2545798,Cedecea sp. FDAARGOS_727,1,0
543,1,82976,Buttiauxella,10,5
82976,1,2634062,unclassified Buttiauxella,3,1
2634062,2,2986951,Buttiauxella sp. WJP83,3,1
82976,2,82977,Buttiauxella agrestis,2,1
146507,1,568987,Candidatus Hamiltonella,5,2
568987,2,138072,Candidatus Hamiltonella defensa,5,2
84563,1,801,Symbiopectobacterium,2,1
801,2,2871826,Symbiopectobacterium purcellii,2,1
84564,1,203804,Candidatus Blochmannia,1,0
84563,1,1906659,Candidatus Hoaglandella,1,0
1906659,2,1778263,Candidatus Hoaglandella endobia,1,0
543,1,1330546,Pluralibacter,8,4
1330546,2,61647,Pluralibacter gergoviae,4,2
1330546,2,1334193,[Enterobacter] lignolyticus,4,2
543,1,702,Plesiomonas,6,3
702,2,703,Plesiomonas shigelloides,6,3
543,1,2815296,Jejubacter,6,3
2815296,2,2579935,Jejubacter calystegiae,6,3
543,1,1330545,Lelliottia,6,3
1330545,2,61646,Lelliottia amnigena,5,2
1330545,1,2642424,unclassified Lelliottia,1,0
543,1,579,Kluyvera,4,2
579,2,61648,Kluyvera intermedia,2,1
579,2,51288,Kluyvera ascorbata,1,0
543,1,1649298,Siccibacter,4,2
1649298,2,1505757,Siccibacter colletis,4,2
543,1,620,Shigella,3,1
620,2,621,Shigella boydii,1,0
620,2,623,Shigella flexneri,1,0
620,2,624,Shigella sonnei,1,0
36866,2,2675795,Enterobacteriaceae endosymbiont of Plateumaris pusilla,1,0
36866,2,2675778,Enterobacteriaceae endosymbiont of Donacia fulgens,1,0
543,1,2055880,Pseudescherichia,2,1
2055880,2,566,Pseudescherichia vulneris,2,1
543,1,1903434,Atlantibacter,2,1
1903434,2,565,Atlantibacter hermannii,2,1
543,1,1335483,Shimwellia,2,1
1335483,2,563,Shimwellia blattae,2,1
543,1,1504576,Pseudocitrobacter,1,0
1504576,2,2891570,Pseudocitrobacter corydidari,1,0
1903414,1,586,Providencia,15100,7582
586,2,333965,Providencia vermicola,868,435
586,2,588,Providencia stuartii,532,267
586,1,2633465,unclassified Providencia,355,178
2633465,2,3015951,Providencia sp. 21OH12SH02B-Prov,342,171
2633465,2,2939731,Providencia sp. PROV188,5,2
2633465,2,2828763,Providencia sp. R33,3,1
586,2,587,Providencia rettgeri,179,89
586,2,126385,Providencia alcalifaciens,21,10
586,2,333962,Providencia heimbachae,16,8
586,2,516075,Providencia sneebia,8,4
586,2,158850,Providencia rustigianii,6,3
586,2,2027290,Providencia huaxiensis,1,0
1903414,1,583,Proteus,76,38
583,2,584,Proteus mirabilis,17,8
583,2,1574161,Proteus terrae,6,3
1903414,1,581,Morganella,9,4
581,2,582,Morganella morganii,9,4
1903414,1,637,Arsenophonus,7,3
637,1,2627083,unclassified Arsenophonus,3,1
2627083,2,1231049,Arsenophonus endosymbiont of Aphis craccivora,3,1
637,2,2879119,Arsenophonus apicola,2,1
637,2,638,Arsenophonus nasoniae,1,0
1903414,1,158848,Moellerella,5,2
158848,2,158849,Moellerella wisconsensis,5,2
1903414,1,29487,Photorhabdus,3,1
29487,2,171438,Photorhabdus akhurstii,1,0
29487,2,2218628,Photorhabdus laumondii,1,0
1903414,1,626,Xenorhabdus,2,1
626,2,351671,Xenorhabdus doucetiae,1,0
626,2,351679,Xenorhabdus hominickii,1,0
1903411,1,613,Serratia,10877,5461
613,2,615,Serratia marcescens,6876,3452
613,1,2647522,unclassified Serratia,21,10
2647522,2,2420306,Serratia sp. FDAARGOS_506,14,7
2647522,2,671990,Serratia sp. FGI94,2,1
2647522,2,488142,Serratia sp. SCBI,1,0
2647522,2,1758196,Serratia sp. SSNIH1,1,0
2647522,2,2447890,Serratia sp. 1D1416,1,0
2647522,2,2485839,Serratia sp. LS-1,1,0
613,2,42906,Serratia entomophila,7,3
613,2,2741499,Serratia surfactantfaciens,6,3
613,2,300181,Serratia ureilytica,6,3
613,2,618,Serratia odorifera,6,3
613,2,82996,Serratia plymuthica,5,2
613,2,138074,Serratia symbiotica,5,2
613,2,47917,Serratia fonticola,4,2
613,2,137545,Serratia quinivorans,4,2
613,2,614,Serratia liquefaciens,2,1
613,2,61651,Serratia ficaria,1,0
613,2,82995,Serratia grimesii,1,0
613,2,2597702,Serratia rhizosphaerae,1,0
1903411,1,629,Yersinia,24,12
629,2,2339259,Yersinia hibernica,4,2
629,1,1649845,Yersinia pseudotuberculosis complex,3,1
1649845,2,632,Yersinia pestis,1,0
629,2,263819,Yersinia aleksiciae,2,1
629,2,29485,Yersinia rohdei,2,1
629,2,631,Yersinia intermedia,1,0
629,2,935293,Yersinia entomophaga,1,0
629,2,29486,Yersinia ruckeri,1,0
629,2,29484,Yersinia frederiksenii,1,0
629,2,28152,Yersinia kristensenii,1,0
629,2,630,Yersinia enterocolitica,1,0
1903411,1,34037,Rahnella,13,6
34037,2,1510570,Rahnella victoriana,6,3
34037,2,58169,Rahnella inusitata,3,1
34037,2,34038,Rahnella aquatilis,2,1
34037,2,2703885,Rahnella aceris,1,0
1903411,1,1565532,Rouxiella,5,2
1565532,2,1513468,Rouxiella chamberiensis,4,2
1565532,2,1646377,Rouxiella badensis,1,0
1903411,1,1745211,Chania,3,1
1745211,2,1639108,Chania multitudinisentens,3,1
1903411,1,1964366,Nissabacter,3,1
1964366,1,2636213,unclassified Nissabacter,3,1
2636213,2,2126321,Nissabacter sp. SGAir0207,3,1
1903411,1,41201,Ewingella,2,1
41201,2,41202,Ewingella americana,2,1
1903411,1,929812,Gibbsiella,1,0
929812,2,929813,Gibbsiella quercinecans,1,0
1903409,1,53335,Pantoea,8006,4020
53335,1,1654067,Pantoea agglomerans group,7080,3555
1654067,2,549,Pantoea agglomerans,7080,3555
53335,2,470934,Pantoea vagans,19,9
53335,1,2630326,unclassified Pantoea,17,8
2630326,2,2886821,Pantoea sp. Z09,5,2
2630326,2,2787629,Pantoea sp. SM3640,3,1
2630326,2,2052056,Pantoea sp. MSR2,2,1
2630326,2,2768165,Pantoea sp. MT58,2,1
2630326,2,2970818,Pantoea sp. SOD02,2,1
2630326,2,592316,Pantoea sp. At-9b,1,0
2630326,2,2575375,Pantoea sp. SO10,1,0
53335,2,470933,Pantoea eucalypti,13,6
53335,2,553,Pantoea ananatis,12,6
53335,2,470932,Pantoea deleyi,11,5
53335,2,470931,Pantoea anthophila,10,5
53335,2,59814,Pantoea dispersa,9,4
53335,2,472693,Pantoea eucrina,7,3
53335,2,55209,Pantoea cypripedii,3,1
53335,2,66269,Pantoea stewartii,2,1
53335,2,1891675,Pantoea alhagi,2,1
53335,2,1076550,Pantoea rwandensis,1,0
1903409,1,2100764,Mixta,22,11
2100764,2,665913,Mixta calida,9,4
2100764,2,665914,Mixta gaviniae,7,3
2100764,2,1615494,Mixta intestinalis,3,1
1903409,1,551,Erwinia,19,9
551,1,2622719,unclassified Erwinia,6,3
2622719,2,2681984,Erwinia sp. J780,4,2
2622719,2,2547962,Erwinia sp. QL-Z3,1,0
2622719,2,2675378,Erwinia sp. E602,1,0
551,2,65700,Erwinia tracheiphila,5,2
551,2,1922217,Candidatus Erwinia haradaeae,4,2
551,2,552,Erwinia amylovora,1,0
551,2,79967,Erwinia pyrifoliae,1,0
551,2,182337,Erwinia billingiae,1,0
1903409,1,32199,Buchnera,4,2
32199,2,9,Buchnera aphidicola,4,2
1903409,1,2662752,Kalamiella,4,2
2662752,2,2364647,Kalamiella piersonii,4,2
1903409,1,82986,Tatumella,3,1
82986,2,82987,Tatumella ptyseos,2,1
82986,2,53336,Tatumella citrea,1,0
1903409,1,3026546,Duffyella,3,1
3026546,2,1619313,Duffyella gerundensis,3,1
1903412,1,568,Hafnia,1139,571
568,2,569,Hafnia alvei,722,362
1903412,1,635,Edwardsiella,12,6
635,2,636,Edwardsiella tarda,3,1
635,2,93378,Edwardsiella hoshinae,2,1
635,2,67780,Edwardsiella ictaluri,1,0
635,2,1263550,Edwardsiella piscicida,1,0
1903410,1,122277,Pectobacterium,18,9
122277,2,554,Pectobacterium carotovorum,2,1
122277,2,29471,Pectobacterium atrosepticum,1,0
122277,2,55208,Pectobacterium wasabiae,1,0
122277,2,69221,Pectobacterium cacticida,1,0
122277,2,2774015,Pectobacterium quasiaquaticum,1,0
122277,2,1905730,Pectobacterium parmentieri,1,0
122277,1,2627739,unclassified Pectobacterium,1,0
2627739,2,2935858,Pectobacterium sp. 21LCBS03,1,0
1903410,1,204037,Dickeya,15,7
204037,2,556,Dickeya chrysanthemi,3,1
204037,2,1089444,Dickeya solani,2,1
204037,2,204042,Dickeya zeae,1,0
204037,2,568768,Dickeya poaceiphila,1,0
1903410,1,71655,Brenneria,5,2
71655,2,2722756,Brenneria izadpanahii,3,1
71655,2,55213,Brenneria rubrifaciens,1,0
71655,2,1109412,Brenneria goodwinii,1,0
1903410,1,2884243,Musicola,2,1
2884243,2,69223,Musicola paradisiaca,2,1
1903410,1,1082702,Lonsdalea,1,0
1082702,2,1172565,Lonsdalea populi,1,0
2812006,1,84565,Sodalis,13,6
84565,2,2697027,Sodalis ligni,9,4
84565,2,63612,Sodalis glossinidius,2,1
84565,2,1486991,Candidatus Sodalis pierantonius,1,0
1903416,1,82980,Leminorella,2,1
82980,2,158841,Leminorella richardii,2,1
1903416,1,2172100,Limnobaculum,1,0
2172100,2,2172103,Limnobaculum parvum,1,0
135621,1,286,Pseudomonas,73378,36845
286,1,136843,Pseudomonas fluorescens group,11163,5605
136843,2,294,Pseudomonas fluorescens,10757,5401
136843,2,47883,Pseudomonas synxantha,33,16
136843,2,76758,Pseudomonas orientalis,31,15
136843,2,380021,Pseudomonas protegens,20,10
136843,2,47878,Pseudomonas azotoformans,15,7
136843,2,76760,Pseudomonas rhodesiae,15,7
136843,2,200451,Pseudomonas poae,14,7
136843,2,46679,Pseudomonas mucidolens,12,6
136843,2,29442,Pseudomonas tolaasii,10,5
136843,2,200450,Pseudomonas trivialis,10,5
136843,2,651740,Pseudomonas cedrina,9,4
136843,2,76761,Pseudomonas veronii,7,3
136843,2,200452,Pseudomonas congelans,7,3
136843,2,75612,Pseudomonas mandelii,5,2
136843,2,183795,Pseudomonas mediterranea,4,2
136843,2,75588,Pseudomonas libanensis,4,2
136843,2,47879,Pseudomonas corrugata,4,2
136843,2,1114970,Pseudomonas ogarae,2,1
136843,2,169669,Pseudomonas extremorientalis,1,0
286,1,136841,Pseudomonas aeruginosa group,9452,4746
136841,2,287,Pseudomonas aeruginosa,8792,4414
136841,1,1232139,Pseudomonas oleovorans/pseudoalcaligenes group,80,40
1232139,2,1149133,Pseudomonas furukawaii,71,35
1232139,2,301,Pseudomonas oleovorans,9,4
136841,2,43263,Pseudomonas alcaligenes,65,32
136841,2,300,Pseudomonas mendocina,53,26
136841,1,627141,Pseudomonas nitroreducens/multiresinivorans group,23,11
627141,2,46680,Pseudomonas nitroreducens,13,6
627141,2,95301,Pseudomonas multiresinivorans,10,5
136841,2,53408,Pseudomonas citronellolis,18,9
136841,2,53412,Pseudomonas resinovorans,13,6
136841,2,2994495,Pseudomonas paraeruginosa,7,3
286,2,2746321,Pseudomonas phenolilytica,5165,2593
286,1,196821,unclassified Pseudomonas,1627,816
196821,2,2898483,Pseudomonas sp. 7-41,125,62
196821,2,2705472,Pseudomonas sp. MTM4,71,35
196821,2,2748080,Pseudomonas sp. ABC1,54,27
196821,2,2866386,Pseudomonas sp. ERGC3:05,47,23
196821,2,2972478,Pseudomonas sp. LS1212,37,18
196821,2,2998079,Pseudomonas sp. GOM7,32,16
196821,2,2745519,Pseudomonas sp. OE 28.3,31,15
196821,2,1357074,Pseudomonas sp. LS44,29,14
196821,2,2974552,Pseudomonas sp. GCEP-101,23,11
196821,2,1856685,Pseudomonas sp. TCU-HL1,23,11
196821,2,1930532,Pseudomonas sp. CC6-YY-74,22,11
196821,2,2870860,Pseudomonas sp. DNDY-54,21,10
