parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
261827,1,2615009,unclassified Algibacter,1,0
2615009,2,2686365,Algibacter sp. L1A34,1,0
49546,1,225842,Formosa,2,1
225842,2,320324,Formosa agariphila,2,1
49546,1,283735,Leeuwenhoekiella,1,0
49546,1,358023,Lutibacter,1,0
358023,1,2626258,unclassified Lutibacter,1,0
2626258,2,2918453,Lutibacter sp. A80,1,0
49546,1,343334,Costertonia,1,0
343334,2,343403,Costertonia aggregata,1,0
49546,1,292691,Gramella,1,0
292691,1,2615027,unclassified Gramella,1,0
2615027,2,2920386,Gramella sp. GC03-9,1,0
49546,1,2967089,Abyssalbus,1,0
2967089,2,2926907,Abyssalbus ytuae,1,0
49546,1,76831,Myroides,1,0
76831,2,256,Myroides odoratus,1,0
49546,1,111500,Muricauda,1,0
111500,2,254955,Muricauda aquimarina,1,0
49546,1,104264,Cellulophaga,1,0
104264,2,76594,Cellulophaga baltica,1,0
49546,1,83612,Psychroflexus,1,0
83612,2,57029,Psychroflexus torquis,1,0
2782232,1,59732,Chryseobacterium,29,14
59732,1,2593645,unclassified Chryseobacterium,16,8
2593645,2,878220,Chryseobacterium sp. StRB126,10,5
2593645,2,2825845,Chryseobacterium sp. PCH239,2,1
2593645,2,1871047,Chryseobacterium sp.,1,0
2593645,2,2015076,Chryseobacterium sp. T16E-39,1,0
2593645,2,2478663,Chryseobacterium sp. 3008163,1,0
59732,2,2497456,Chryseobacterium aureum,3,1
59732,2,1324352,Chryseobacterium gallinarum,2,1
59732,2,536441,Chryseobacterium taklimakanense,2,1
59732,2,1685010,Chryseobacterium glaciei,1,0
59732,2,2929800,Chryseobacterium suipulveris,1,0
59732,2,1265445,Chryseobacterium camelliae,1,0
59732,2,192389,Chryseobacterium daecheongense,1,0
59732,2,1854498,Chryseobacterium nepalense,1,0
2782232,1,2782229,Epilithonimonas,2,1
2782229,2,1416779,Epilithonimonas zeae,2,1
2782232,1,2782231,Kaistella,1,0
2782231,1,2762626,unclassified Kaistella,1,0
2762626,2,2908645,Kaistella sp. 97-N-M2,1,0
2762318,1,59734,Empedobacter,4,2
59734,2,247,Empedobacter brevis,4,2
2762318,1,308865,Elizabethkingia,3,1
308865,2,238,Elizabethkingia meningoseptica,1,0
308865,2,1117645,Elizabethkingia anophelis,1,0
2762318,1,28250,Ornithobacterium,1,0
28250,2,28251,Ornithobacterium rhinotracheale,1,0
2762318,1,34084,Riemerella,1,0
34084,2,34085,Riemerella anatipestifer,1,0
39782,1,34098,Blattabacterium,8,4
34098,2,1653831,Blattabacterium cuenoti,7,3
34098,1,2647581,unclassified Blattabacterium,1,0
2647581,2,1186051,Blattabacterium sp. (Blaberus giganteus),1,0
313602,1,336809,Candidatus Karelsulcia,1,0
336809,2,336810,Candidatus Karelsulcia muelleri,1,0
313602,1,1940138,Candidatus Walczuchella,1,0
1940138,2,1415657,Candidatus Walczuchella monophlebidarum,1,0
2975259,1,2975260,Parvicella,2,1
2975260,2,2829795,Parvicella tangerina,2,1
1853230,1,332102,Fluviicola,1,0
332102,2,191579,Fluviicola taffensis,1,0
84566,1,28453,Sphingobacterium,16,8
28453,1,2609468,unclassified Sphingobacterium,15,7
2609468,2,2713573,Sphingobacterium sp. DR205,15,7
28453,2,259,Sphingobacterium thalpophilum,1,0
84566,1,1649482,Pseudopedobacter,10,5
1649482,2,151895,Pseudopedobacter saltans,10,5
84566,1,423349,Mucilaginibacter,6,3
423349,2,423351,Mucilaginibacter paludis,1,0
84566,1,84567,Pedobacter,4,2
84567,1,2628915,unclassified Pedobacter,3,1
2628915,2,2995161,Pedobacter sp. SL55,2,1
2628915,2,2482728,Pedobacter sp. G11,1,0
84566,1,929509,Solitalea,1,0
929509,2,995,Solitalea canadensis,1,0
1853232,1,89966,Hymenobacter,4,2
89966,1,2615202,unclassified Hymenobacter,2,1
2615202,2,1385664,Hymenobacter sp. DG25B,1,0
2615202,2,2932251,Hymenobacter sp. 5413J-13,1,0
89966,2,1385715,Hymenobacter qilianensis,1,0
89966,2,1850093,Hymenobacter nivis,1,0
1853232,1,299566,Adhaeribacter,3,1
299566,2,2745197,Adhaeribacter radiodurans,3,1
2762286,1,396811,Fulvivirga,7,3
396811,1,2685541,unclassified Fulvivirga,7,3
2685541,2,2904246,Fulvivirga sp. W9P-11,7,3
2896860,1,120831,Dyadobacter,2,1
120831,1,2625061,unclassified Dyadobacter,2,1
2625061,2,2861765,Dyadobacter sp. NIV53,1,0
2625061,2,2910158,Dyadobacter sp. U1,1,0
2896860,1,105,Runella,1,0
105,2,2259595,Runella rosea,1,0
2896860,1,312278,Emticicia,1,0
312278,1,2627301,unclassified Emticicia,1,0
2627301,2,2916755,Emticicia sp. 21SJ11W-3,1,0
2896860,1,319458,Leadbetterella,1,0
319458,2,316068,Leadbetterella byssophila,1,0
2762301,1,869806,Marivirga,4,2
869806,2,1006,Marivirga tractuosa,4,2
89373,1,107,Spirosoma,1,0
107,2,1178516,Spirosoma montaniterrae,1,0
200667,1,59739,Flammeovirga,1,0
1853234,1,59740,Persicobacter,1,0
59740,1,2664020,unclassified Persicobacter,1,0
2664020,2,1085624,Persicobacter sp. JZB09,1,0
2762302,1,156993,Reichenbachiella,1,0
156993,1,2633076,unclassified Reichenbachiella,1,0
2633076,2,2979869,Reichenbachiella sp. Wsw4-B4,1,0
563835,1,79328,Chitinophaga,24,12
79328,2,104663,Chitinophaga filiformis,18,9
79328,2,2029983,Chitinophaga caeni,2,1
79328,2,2203219,Chitinophaga alhagiae,2,1
79328,1,2619133,unclassified Chitinophaga,1,0
2619133,2,2920382,Chitinophaga sp. R8,1,0
79328,2,2703787,Chitinophaga agri,1,0
563835,1,1769012,Arachidicoccus,1,0
1769012,1,2636138,unclassified Arachidicoccus,1,0
2636138,2,2545455,Arachidicoccus sp. B3-10,1,0
2923288,1,2923290,Candidatus Sulfidibacterium,5,2
2923290,2,2875962,Candidatus Sulfidibacterium hydrothermale,5,2
191412,1,1101,Prosthecochloris,2,1
1101,1,2632826,unclassified Prosthecochloris,2,1
2632826,2,1974213,Prosthecochloris sp. HL-130-GSB,2,1
274493,1,1091,Chlorobium,2,1
1091,2,1094,Chlorobium phaeovibrioides,1,0
1091,2,1096,Chlorobium phaeobacteroides,1,0
795749,1,795750,Ignavibacterium,1,0
795750,2,591197,Ignavibacterium album,1,0
204431,1,832,Fibrobacter,1,0
832,2,833,Fibrobacter succinogenes,1,0
2845253,1,157,Treponema,55308,27731
157,2,2787628,Treponema peruense,53290,26719
157,1,2638727,unclassified Treponema,1414,708
2638727,2,1539298,Treponema sp. OMZ 838,457,229
2638727,2,1643512,Treponema sp. OMZ 855,9,4
2638727,2,120682,Treponema sp. OMZ 803,1,0
2638727,2,1659192,Treponema sp. OMZ 305,1,0
2638727,2,2563662,Treponema sp. OMZ 906,1,0
2638727,2,2563664,Treponema sp. OMZ 788,1,0
157,2,167,Treponema succinifaciens,281,140
157,2,138851,Treponema parvum,18,9
157,2,162,Treponema phagedenis,11,5
157,2,221027,Treponema putidum,10,5
157,2,69710,Treponema vincentii,8,4
157,2,409322,Treponema pedis,3,1
2845253,1,2967962,Brucepastera,1,0
2967962,2,2880008,Brucepastera parasyntrophica,1,0
1643685,1,138,Borrelia,5,2
138,2,29520,Borrelia crocidurae,3,1
1643685,1,64895,Borreliella,1,0
64895,2,1674146,Borreliella mayonii,1,0
137,1,1911556,Sediminispirochaeta,1,0
1911556,2,55206,Sediminispirochaeta smaragdinae,1,0
2791015,1,399320,Sphaerochaeta,1,0
143786,1,29521,Brachyspira,15,7
29521,2,52584,Brachyspira pilosicoli,10,5
29521,2,84377,Brachyspira intermedia,2,1
29521,2,159,Brachyspira hyodysenteriae,1,0
29521,2,84378,Brachyspira murdochii,1,0
29521,2,1287055,Brachyspira hampsonii,1,0
170,1,171,Leptospira,14,7
171,2,172,Leptospira biflexa,11,5
171,2,28182,Leptospira noguchii,1,0
3024225,1,3024226,Thermospira,1,0
3024226,2,2828656,Thermospira aquatica,1,0
188709,1,2335,Thermotoga,8,4
1643950,1,2420,Thermosipho,1,0
2420,2,2421,Thermosipho africanus,1,0
1643950,1,2422,Fervidobacterium,1,0
2422,2,2424,Fervidobacterium nodosum,1,0
1769717,1,1769718,Athalassotoga,8,4
1769718,2,1441386,Athalassotoga saccharophila,8,4
1643949,1,1255275,Oceanotoga,5,2
1255275,1,2618448,unclassified Oceanotoga,5,2
2618448,2,2984951,Oceanotoga sp. DSM 15011,5,2
1643949,1,2778400,Tepiditoga,1,0
2778400,2,2108365,Tepiditoga spiralis,1,0
126,1,2795774,Polystyrenella,1,0
2795774,2,2528007,Polystyrenella longa,1,0
2691359,1,2862451,Adhaeretor,1,0
2862451,2,1930276,Adhaeretor mobilis,1,0
67812,1,2789201,Candidatus Velamenicoccus,1,0
2789201,2,1930593,Candidatus Velamenicoccus archaeovorus,1,0
1113537,1,810,Chlamydia,1,0
810,2,83559,Chlamydia suis,1,0
1783343,1,1408194,Endomicrobium,5,2
1408194,2,1408281,Endomicrobium proavitum,5,2
2811504,1,28261,Thermodesulfovibrio,1,0
28261,2,28262,Thermodesulfovibrio yellowstonii,1,0
2811505,1,2811506,Dissulfurispira,1,0
2811506,2,2715679,Dissulfurispira thermophila,1,0
189779,1,1234,Nitrospira,1,0
1234,2,42253,Nitrospira moscoviensis,1,0
188711,1,1740,Thermodesulfobacterium,3,1
1740,1,2638574,unclassified Thermodesulfobacterium,3,1
2638574,2,2234087,Thermodesulfobacterium sp. TA1,3,1
2562244,1,1172428,Thermotomaculum,1,0
1172428,2,981385,Thermotomaculum hydrothermale,1,0
64898,1,75905,Thermocrinis,1,0
75905,2,381751,Thermocrinis minervae,1,0
2945021,1,545865,Calditerrivibrio,1,0
545865,2,477976,Calditerrivibrio nitroreducens,1,0
207598,1,9605,Homo,532,266
9605,2,9606,Homo sapiens,532,266
2159,1,2172,Methanobrevibacter,17,8
2172,2,230361,Methanobrevibacter millerae,11,5
2172,1,2638681,unclassified Methanobrevibacter,6,3
2638681,2,224719,Methanobrevibacter sp. AbM4,6,3
2159,1,2160,Methanobacterium,4,2
2159,1,2316,Methanosphaera,2,1
2316,2,2317,Methanosphaera stadtmanae,2,1
2183,1,155862,Methanothermococcus,4,2
155862,2,155863,Methanothermococcus okinawensis,4,2
2183,1,2184,Methanococcus,1,0
2184,2,2187,Methanococcus vannielii,1,0
196117,1,196118,Methanocaldococcus,4,2
196118,2,67760,Methanocaldococcus infernus,4,2
196117,1,196119,Methanotorris,1,0
196119,2,2189,Methanotorris igneus,1,0
2206,1,2225,Methanococcoides,1,0
2225,2,2822137,Methanococcoides orientis,1,0
2206,1,2321,Methanohalobium,1,0
2321,2,2322,Methanohalobium evestigatum,1,0
143067,1,2222,Methanothrix,1,0
2222,2,2223,Methanothrix soehngenii,1,0
2259,1,2263,Thermococcus,1,0
2263,2,172049,Thermococcus sibiricus,1,0
118883,1,41674,Stygiolobus,1,0
41674,2,2824673,Stygiolobus caldivivus,1,0
118883,1,69655,Sulfurisphaera,1,0
69655,2,69656,Sulfurisphaera ohwakuensis,1,0
2267,1,164450,Vulcanisaeta,1,0
164450,2,164451,Vulcanisaeta distributa,1,0
255472,1,200414,Caldisphaera,1,0
200414,2,200415,Caldisphaera lagunensis,1,0
338190,1,338191,Nitrosopumilus,4,2
338191,2,1959104,Nitrosopumilus oxyclinae,3,1
338191,2,1582439,Nitrosopumilus piranensis,1,0
455363,2,2023057,Orpheovirus IHUMI-LCC2,3,1
2942976,1,2948736,Hacihdavirus,1,0
2948736,2,2955969,Hacihdavirus animalis,1,0
