parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
570,2,1134687,Klebsiella michiganensis,115,57
570,1,2608929,unclassified Klebsiella,73,36
2608929,2,2267618,Klebsiella sp. P1CD1,38,19
2608929,2,2015795,Klebsiella sp. LY,6,3
2608929,2,2834819,Klebsiella sp. A52,5,2
2608929,2,2897413,Klebsiella sp. KPN54798,4,2
2608929,2,1905288,Klebsiella sp. LTGPAF-6F,3,1
2608929,2,2851540,Klebsiella sp. PL-2018,3,1
2608929,2,2488567,Klebsiella sp. FDAARGOS_511,2,1
2608929,2,2675713,Klebsiella sp. WP4-W18-ESBL-05,1,0
570,2,2058152,Klebsiella grimontii,71,35
570,2,2026240,Klebsiella quasivariicola,58,29
570,2,2489010,Klebsiella africana,51,25
570,2,2153354,Klebsiella huaxiensis,21,10
570,2,2587529,Klebsiella pasteurii,2,1
2890311,1,160674,Raoultella,39705,20024
160674,2,575,Raoultella planticola,7239,3650
160674,2,54291,Raoultella ornithinolytica,3728,1880
160674,1,2627600,unclassified Raoultella,155,78
2627600,2,2993656,Raoultella sp. DY2415,58,29
2627600,2,2923366,Raoultella sp. HC6,41,20
2627600,2,2799495,Raoultella sp. XY-1,27,13
2627600,2,2259647,Raoultella sp. X13,22,11
160674,2,1259973,Raoultella electrica,152,76
160674,2,577,Raoultella terrigena,53,26
543,1,547,Enterobacter,21528,10857
547,1,354276,Enterobacter cloacae complex,8107,4088
354276,2,158836,Enterobacter hormaechei,465,234
354276,2,550,Enterobacter cloacae,155,78
354276,2,1812935,Enterobacter roggenkampii,87,43
354276,1,2757714,unclassified Enterobacter cloacae complex,48,24
2757714,2,2027919,Enterobacter cloacae complex sp.,13,6
2757714,2,1686399,Enterobacter sp. BIDMC100,6,3
2757714,2,2912628,Enterobacter cloacae complex sp. ECL414,5,2
2757714,2,2850493,Enterobacter cloacae complex sp. ECL112,4,2
2757714,2,2850492,Enterobacter cloacae complex sp. ECL78,4,2
2757714,2,2876028,Enterobacter cloacae complex sp. ECL352,2,1
2757714,2,2850494,Enterobacter cloacae complex sp. ECL68,2,1
2757714,2,1329841,Enterobacter sp. BIDMC 29,2,1
2757714,2,1915310,Enterobacter cloacae complex sp. ECNIH7,2,1
2757714,2,2969431,Enterobacter cloacae complex sp. R_G8,1,0
2757714,2,2850078,Enterobacter cloacae complex sp. ECL72,1,0
2757714,2,1329812,Enterobacter sp. MGH 3,1,0
2757714,2,1329823,Enterobacter sp. MGH 14,1,0
354276,2,61645,Enterobacter asburiae,44,22
354276,2,208224,Enterobacter kobei,29,14
354276,2,299767,Enterobacter ludwigii,25,12
354276,2,69218,Enterobacter cancerogenus,20,10
354276,2,2494701,Enterobacter chengduensis,9,4
354276,2,2497875,Enterobacter chuandaensis,9,4
354276,2,2071710,Enterobacter sichuanensis,4,2
547,1,2608935,unclassified Enterobacter,54,27
2608935,2,2742673,Enterobacter sp. RHBSTW-00975,12,6
2608935,2,2894203,Enterobacter sp. AN-K1,9,4
2608935,2,2742676,Enterobacter sp. RHBSTW-00994,8,4
2608935,2,2742639,Enterobacter sp. RHBSTW-00175,7,3
2608935,2,2724468,Enterobacter sp. JUb54,4,2
2608935,2,2500132,Enterobacter sp. N18-03635,3,1
2608935,2,2976431,Enterobacter sp. CP102,2,1
2608935,2,2705458,Enterobacter sp. SES19,2,1
2608935,2,1914861,Enterobacter sp. SA187,1,0
2608935,2,2596949,Enterobacter sp. E76,1,0
2608935,2,2565914,Enterobacter sp. 18A13,1,0
2608935,2,2051905,Enterobacter sp. CRENT-193,1,0
2608935,2,2866201,Enterobacter sp. Colony194,1,0
547,2,539813,Enterobacter mori,18,9
547,2,2478464,Enterobacter oligotrophicus,16,8
547,2,881260,Enterobacter bugandensis,12,6
547,2,2494702,Enterobacter huaxiensis,11,5
547,2,885040,Enterobacter soli,3,1
543,1,561,Escherichia,145,73
561,2,562,Escherichia coli,136,68
561,2,208962,Escherichia albertii,3,1
543,1,544,Citrobacter,56,28
544,1,1344959,Citrobacter freundii complex,27,13
1344959,2,546,Citrobacter freundii,15,7
1344959,2,133448,Citrobacter youngae,5,2
1344959,2,1639133,Citrobacter portucalensis,3,1
1344959,2,67827,Citrobacter werkmanii,2,1
1344959,2,57706,Citrobacter braakii,1,0
1344959,1,2816438,unclassified Citrobacter freundii complex,1,0
2816438,2,2077147,Citrobacter freundii complex sp. CFNIH3,1,0
544,1,2644389,unclassified Citrobacter,8,4
2644389,2,3015952,Citrobacter sp. 21OH12SH02A-Citro,4,2
2644389,2,2742624,Citrobacter sp. RHB25-C09,1,0
2644389,2,1920110,Citrobacter sp. CFNIH10,1,0
2644389,2,2716879,Citrobacter sp. Y3,1,0
544,2,35703,Citrobacter amalonaticus,2,1
543,1,590,Salmonella,50,25
590,2,28901,Salmonella enterica,42,21
590,1,2614656,unclassified Salmonella,1,0
2614656,2,2745895,Salmonella sp. SJTUF14178,1,0
543,1,1330547,Kosakonia,26,13
1330547,2,283686,Kosakonia radicincitans,10,5
1330547,2,1005665,Kosakonia oryzendophytica,5,2
1330547,2,497725,Kosakonia oryzae,1,0
1330547,2,551989,Kosakonia arachidis,1,0
1330547,2,1646340,Kosakonia pseudosacchari,1,0
1330547,1,2632876,unclassified Kosakonia,1,0
2632876,2,2725560,Kosakonia sp. SMBL-WEM22,1,0
543,1,83654,Leclercia,13,6
83654,2,83655,Leclercia adecarboxylata,4,2
83654,2,2815358,Leclercia pneumoniae,3,1
83654,1,2627398,unclassified Leclercia,2,1
2627398,2,1920114,Leclercia sp. LSNIH1,1,0
2627398,2,2898725,Leclercia sp. G3L,1,0
84564,1,203804,Candidatus Blochmannia,4,2
203804,1,711328,unclassified Candidatus Blochmannia,4,2
711328,2,700220,Blochmannia endosymbiont of Camponotus sp.,1,0
711328,2,2681987,Blochmannia endosymbiont of Colobopsis nipponica,1,0
84563,1,1906657,Candidatus Doolittlea,3,1
1906657,2,1778262,Candidatus Doolittlea endobia,3,1
84563,1,472825,Candidatus Purcelliella,2,1
472825,2,472834,Candidatus Purcelliella pentastirinorum,2,1
84563,1,1906659,Candidatus Hoaglandella,2,1
1906659,2,1778263,Candidatus Hoaglandella endobia,2,1
199891,2,1835721,secondary endosymbiont of Trabutina mannipara,1,0
543,1,413496,Cronobacter,11,5
413496,2,28141,Cronobacter sakazakii,3,1
413496,2,1163710,Cronobacter condimenti,3,1
413496,2,413497,Cronobacter dublinensis,2,1
543,1,158483,Cedecea,9,4
158483,2,158822,Cedecea neteri,9,4
543,1,1330546,Pluralibacter,7,3
1330546,2,61647,Pluralibacter gergoviae,5,2
1330546,2,1334193,[Enterobacter] lignolyticus,2,1
543,1,579,Kluyvera,5,2
579,2,51288,Kluyvera ascorbata,2,1
579,2,61648,Kluyvera intermedia,2,1
543,1,1903434,Atlantibacter,5,2
1903434,2,565,Atlantibacter hermannii,3,1
1903434,2,255519,Atlantibacter subterranea,2,1
543,1,1330545,Lelliottia,5,2
1330545,2,61646,Lelliottia amnigena,5,2
543,1,82976,Buttiauxella,5,2
82976,2,82977,Buttiauxella agrestis,2,1
82976,1,2634062,unclassified Buttiauxella,2,1
2634062,2,2986951,Buttiauxella sp. WJP83,2,1
36866,2,2675797,Enterobacteriaceae endosymbiont of Plateumaris sericea,3,1
36866,2,2675787,Enterobacteriaceae endosymbiont of Donacia tomentosa,1,0
543,1,620,Shigella,4,2
620,2,623,Shigella flexneri,2,1
620,2,622,Shigella dysenteriae,1,0
620,2,624,Shigella sonnei,1,0
543,1,447792,Phytobacter,3,1
447792,2,1972431,Phytobacter ursingii,3,1
543,1,1177214,Candidatus Profftia,3,1
1177214,2,1177216,Candidatus Profftia tarda,2,1
1177214,1,2735709,unclassified Candidatus Profftia,1,0
2735709,2,2864218,Candidatus Profftia sp. (ex Adelges kitamiensis),1,0
543,1,158876,Yokenella,3,1
158876,2,158877,Yokenella regensburgei,3,1
543,1,1335483,Shimwellia,2,1
1335483,2,563,Shimwellia blattae,2,1
543,1,2815296,Jejubacter,2,1
2815296,2,2579935,Jejubacter calystegiae,2,1
543,1,2726810,Scandinavium,2,1
2726810,2,1851514,Scandinavium goeteborgense,2,1
543,1,409304,Candidatus Ishikawaella,1,0
409304,2,168169,Candidatus Ishikawaella capsulata,1,0
543,1,1504576,Pseudocitrobacter,1,0
1504576,2,2891570,Pseudocitrobacter corydidari,1,0
543,1,702,Plesiomonas,1,0
702,2,703,Plesiomonas shigelloides,1,0
543,1,1048757,Candidatus Moranella,1,0
1048757,2,1048758,Candidatus Moranella endobia,1,0
1903409,1,53335,Pantoea,33755,17023
53335,1,1654067,Pantoea agglomerans group,32434,16357
1654067,2,549,Pantoea agglomerans,32434,16357
53335,2,470934,Pantoea vagans,77,38
53335,2,553,Pantoea ananatis,47,23
53335,2,470933,Pantoea eucalypti,39,19
53335,1,2630326,unclassified Pantoea,31,15
2630326,2,2490851,Pantoea sp. CCBC3-3-1,10,5
2630326,2,2768165,Pantoea sp. MT58,5,2
2630326,2,2575375,Pantoea sp. SO10,4,2
2630326,2,2886821,Pantoea sp. Z09,4,2
2630326,2,2052056,Pantoea sp. MSR2,3,1
2630326,2,592316,Pantoea sp. At-9b,1,0
2630326,2,2787629,Pantoea sp. SM3640,1,0
2630326,2,2970818,Pantoea sp. SOD02,1,0
53335,2,59814,Pantoea dispersa,15,7
53335,2,470931,Pantoea anthophila,13,6
53335,2,470932,Pantoea deleyi,9,4
53335,2,66269,Pantoea stewartii,3,1
53335,2,1891675,Pantoea alhagi,2,1
53335,2,1076550,Pantoea rwandensis,1,0
53335,2,1235990,Candidatus Pantoea carbekii,1,0
1903409,1,2100764,Mixta,48,24
2100764,2,665914,Mixta gaviniae,46,23
2100764,2,1615494,Mixta intestinalis,2,1
1903409,1,551,Erwinia,28,14
551,2,55211,Erwinia persicina,7,3
551,2,55212,Erwinia rhapontici,6,3
551,2,65700,Erwinia tracheiphila,6,3
551,2,552,Erwinia amylovora,3,1
551,2,1324864,[Pantoea] beijingensis,3,1
551,2,1922217,Candidatus Erwinia haradaeae,1,0
1903409,1,3026546,Duffyella,6,3
3026546,2,1619313,Duffyella gerundensis,6,3
1903409,1,32199,Buchnera,5,2
32199,2,9,Buchnera aphidicola,5,2
1903409,1,82986,Tatumella,2,1
82986,2,53336,Tatumella citrea,1,0
82986,2,82987,Tatumella ptyseos,1,0
1903411,1,613,Serratia,26810,13521
613,2,615,Serratia marcescens,21547,10866
613,1,2647522,unclassified Serratia,80,40
2647522,2,2724469,Serratia sp. JUb9,44,22
2647522,2,2420306,Serratia sp. FDAARGOS_506,11,5
2647522,2,1327989,Serratia sp. FS14,10,5
2647522,2,2447890,Serratia sp. 1D1416,3,1
2647522,2,1938820,Serratia sp. JKS000199,2,1
2647522,2,2482769,Serratia sp. P2ACOL2,2,1
2647522,2,104623,Serratia sp. ATCC 39006,1,0
2647522,2,671990,Serratia sp. FGI94,1,0
2647522,2,2831895,Serratia sp. JSRIV004,1,0
2647522,2,2831894,Serratia sp. JSRIV002,1,0
2647522,2,2448483,Serratia sp. 3ACOL1,1,0
613,2,82996,Serratia plymuthica,41,20
613,2,300181,Serratia ureilytica,16,8
613,2,42906,Serratia entomophila,15,7
613,2,2741499,Serratia surfactantfaciens,9,4
613,2,614,Serratia liquefaciens,7,3
613,2,618,Serratia odorifera,5,2
613,2,61652,Serratia rubidaea,4,2
613,2,28151,Serratia proteamaculans,3,1
613,2,47917,Serratia fonticola,3,1
613,2,137545,Serratia quinivorans,2,1
613,2,138074,Serratia symbiotica,2,1
613,2,61651,Serratia ficaria,1,0
613,2,458197,Serratia nematodiphila,1,0
613,2,2597702,Serratia rhizosphaerae,1,0
1903411,1,34037,Rahnella,16,8
34037,2,34038,Rahnella aquatilis,11,5
34037,2,58169,Rahnella inusitata,2,1
34037,2,1510570,Rahnella victoriana,1,0
34037,2,2703885,Rahnella aceris,1,0
1903411,1,629,Yersinia,15,7
629,1,1649845,Yersinia pseudotuberculosis complex,4,2
1649845,2,632,Yersinia pestis,2,1
1649845,2,633,Yersinia pseudotuberculosis,2,1
629,2,630,Yersinia enterocolitica,4,2
629,2,2890317,Yersinia alsatica,1,0
629,1,2653513,unclassified Yersinia (in: enterobacteria),1,0
2653513,2,2992843,Yersinia sp. SCPM-O-B-9106 (C-191),1,0
629,2,29483,Yersinia aldovae,1,0
629,2,29486,Yersinia ruckeri,1,0
1903411,1,1565532,Rouxiella,7,3
1565532,2,1646377,Rouxiella badensis,6,3
1565532,2,1513468,Rouxiella chamberiensis,1,0
1903411,1,1964366,Nissabacter,4,2
1964366,1,2636213,unclassified Nissabacter,4,2
2636213,2,2126321,Nissabacter sp. SGAir0207,4,2
1903411,1,929812,Gibbsiella,3,1
929812,2,929813,Gibbsiella quercinecans,3,1
1903414,1,586,Providencia,17083,8615
586,2,333965,Providencia vermicola,1806,910
586,2,588,Providencia stuartii,985,496
586,1,2633465,unclassified Providencia,835,421
2633465,2,3015951,Providencia sp. 21OH12SH02B-Prov,810,408
2633465,2,2828763,Providencia sp. R33,8,4
2633465,2,2939731,Providencia sp. PROV188,8,4
586,2,587,Providencia rettgeri,266,134
586,2,126385,Providencia alcalifaciens,25,12
586,2,333962,Providencia heimbachae,22,11
586,2,516075,Providencia sneebia,21,10
586,2,158850,Providencia rustigianii,9,4
586,2,2027290,Providencia huaxiensis,8,4
1903414,1,583,Proteus,103,51
583,2,584,Proteus mirabilis,14,7
583,2,1574161,Proteus terrae,7,3
583,2,585,Proteus vulgaris,6,3
583,2,183417,Proteus hauseri,1,0
1903414,1,29487,Photorhabdus,20,10
29487,2,230089,Photorhabdus thracensis,8,4
29487,2,2218628,Photorhabdus laumondii,4,2
29487,2,171438,Photorhabdus akhurstii,2,1
29487,2,291112,Photorhabdus asymbiotica,1,0
1903414,1,581,Morganella,13,6
581,2,582,Morganella morganii,13,6
1903414,1,158848,Moellerella,7,3
158848,2,158849,Moellerella wisconsensis,7,3
1903414,1,626,Xenorhabdus,2,1
626,2,628,Xenorhabdus nematophila,1,0
626,2,351671,Xenorhabdus doucetiae,1,0
1903414,1,637,Arsenophonus,2,1
637,2,638,Arsenophonus nasoniae,1,0
637,2,634113,Candidatus Arsenophonus lipoptenae,1,0
1903410,1,122277,Pectobacterium,26,13
122277,2,29471,Pectobacterium atrosepticum,6,3
122277,2,1905730,Pectobacterium parmentieri,3,1
122277,1,2627739,unclassified Pectobacterium,3,1
2627739,2,2935858,Pectobacterium sp. 21LCBS03,2,1
2627739,2,2914983,Pectobacterium sp. A5351,1,0
122277,2,2488639,Pectobacterium versatile,3,1
122277,2,554,Pectobacterium carotovorum,2,1
122277,2,1201031,Pectobacterium aroidearum,2,1
122277,2,2774015,Pectobacterium quasiaquaticum,1,0
122277,2,180957,Pectobacterium brasiliense,1,0
122277,2,2108399,Pectobacterium punjabense,1,0
1903410,1,204037,Dickeya,14,7
204037,1,2622466,unclassified Dickeya,6,3
2622466,2,2037915,Dickeya sp. Secpp 1600,6,3
204037,2,568768,Dickeya poaceiphila,2,1
204037,2,204038,Dickeya dadantii,1,0
204037,2,204039,Dickeya dianthicola,1,0
204037,2,204042,Dickeya zeae,1,0
1903410,1,1082702,Lonsdalea,3,1
1082702,2,1082704,Lonsdalea britannica,1,0
1082702,2,1172565,Lonsdalea populi,1,0
1903410,1,71655,Brenneria,2,1
71655,2,55213,Brenneria rubrifaciens,1,0
71655,2,2722756,Brenneria izadpanahii,1,0
1903410,1,2884243,Musicola,1,0
2884243,2,69223,Musicola paradisiaca,1,0
1903416,1,82980,Leminorella,5,2
82980,2,158841,Leminorella richardii,5,2
1903416,1,82984,Pragia,1,0
82984,2,82985,Pragia fontium,1,0
1903416,1,2810357,Jinshanibacter,1,0
2810357,2,2498113,Jinshanibacter zhutongyuii,1,0
1903412,1,635,Edwardsiella,3,1
635,2,67780,Edwardsiella ictaluri,2,1
635,2,636,Edwardsiella tarda,1,0
1903412,1,82982,Obesumbacterium,1,0
82982,2,82983,Obesumbacterium proteus,1,0
2812006,1,84565,Sodalis,2,1
84565,2,1486991,Candidatus Sodalis pierantonius,2,1
712,1,724,Haemophilus,151497,76405
724,2,249188,Haemophilus pittmaniae,47362,23886
724,2,726,Haemophilus haemolyticus,27443,13840
724,2,727,Haemophilus influenzae,23180,11690
724,2,729,Haemophilus parainfluenzae,22850,11524
724,2,735,Haemophilus parahaemolyticus,20804,10492
724,1,2609962,unclassified Haemophilus,38,19
2609962,2,712310,Haemophilus sp. oral taxon 036,38,19
724,2,197575,Haemophilus aegyptius,7,3
724,2,730,[Haemophilus] ducreyi,2,1
712,1,416916,Aggregatibacter,39,19
416916,2,732,Aggregatibacter aphrophilus,17,8
416916,2,714,Aggregatibacter actinomycetemcomitans,7,3
416916,1,2639383,unclassified Aggregatibacter,7,3
2639383,2,2820817,Aggregatibacter sp. 2125159857,4,2
2639383,2,712150,Aggregatibacter sp. oral taxon 513,2,1
712,1,745,Pasteurella,28,14
745,2,747,Pasteurella multocida,19,9
745,2,753,Pasteurella canis,2,1
745,1,2621516,unclassified Pasteurella,1,0
2621516,2,2844383,Pasteurella sp. XG20,1,0
712,1,75984,Mannheimia,16,8
75984,2,75985,Mannheimia haemolytica,4,2
75984,2,85404,Mannheimia varigena,3,1
75984,2,85402,Mannheimia granulomatis,2,1
712,1,713,Actinobacillus,14,7
713,2,715,Actinobacillus pleuropneumoniae,7,3
713,2,716,Actinobacillus suis,2,1
713,2,51049,Actinobacillus indolicus,1,0
713,2,51161,Actinobacillus delphinicola,1,0
713,2,189834,Actinobacillus porcitonsillarum,1,0
713,1,2644856,unclassified Actinobacillus,1,0
2644856,2,2774188,Actinobacillus sp. GY-402,1,0
712,1,2094023,Glaesserella,12,6
2094023,2,738,Glaesserella parasuis,8,4
2094023,1,2629322,unclassified Glaesserella,4,2
2629322,2,2030797,Glaesserella sp. 15-184,4,2
712,1,1960084,Rodentibacter,11,5
1960084,2,2778911,Rodentibacter haemolyticus,7,3
1960084,2,1906744,Rodentibacter heylii,2,1
712,1,109471,Bisgaardia,5,2
109471,2,109472,Bisgaardia hudsonensis,5,2
712,1,292486,Avibacterium,5,2
292486,2,728,Avibacterium paragallinarum,3,1
292486,1,2685287,unclassified Avibacterium,2,1
2685287,2,2911527,Avibacterium sp. 21-595,1,0
712,1,476528,Bibersteinia,4,2
476528,2,47735,Bibersteinia trehalosi,4,2
712,1,155493,Gallibacterium,3,1
155493,2,750,Gallibacterium anatis,3,1
712,1,214906,Histophilus,2,1
214906,2,731,Histophilus somni,2,1
712,1,697331,Basfia,2,1
712,1,1649317,Frederiksenia,2,1
1649317,2,123824,Frederiksenia canicola,2,1
712,1,2899790,Mergibacter,1,0
2899790,2,221402,Mergibacter septicus,1,0
712,1,1520333,Vespertiliibacter,1,0
1520333,2,1443036,Vespertiliibacter pulmonis,1,0
712,1,1249016,Otariodibacter,1,0
1249016,2,1032623,Otariodibacter oris,1,0
84642,1,642,Aeromonas,37939,19133
642,1,257493,unclassified Aeromonas,25184,12701
257493,2,2033033,Aeromonas sp. CU5,24379,12295
257493,2,2033032,Aeromonas sp. CA23,91,45
257493,2,2778053,Aeromonas sp. FDAARGOS 1404,79,39
257493,2,2778066,Aeromonas sp. FDAARGOS 1417,70,35
257493,2,2778054,Aeromonas sp. FDAARGOS 1405,67,33
257493,2,2778059,Aeromonas sp. FDAARGOS 1410,51,25
257493,2,2778065,Aeromonas sp. FDAARGOS 1416,51,25
257493,2,2778064,Aeromonas sp. FDAARGOS 1415,39,19
257493,2,2778063,Aeromonas sp. FDAARGOS 1414,38,19
257493,2,2778068,Aeromonas sp. FDAARGOS 1419,38,19
257493,2,2778060,Aeromonas sp. FDAARGOS 1411,37,18
257493,2,2778056,Aeromonas sp. FDAARGOS 1407,30,15
257493,2,2560028,Aeromonas sp. 1805,18,9
257493,2,2778052,Aeromonas sp. FDAARGOS 1403,18,9
257493,2,1636609,Aeromonas sp. ASNIH4,16,8
257493,2,2970966,Aeromonas sp. BC14,10,5
257493,2,2778058,Aeromonas sp. FDAARGOS 1409,8,4
257493,2,2778055,Aeromonas sp. FDAARGOS 1406,6,3
257493,2,2778051,Aeromonas sp. FDAARGOS 1402,4,2
257493,2,2560029,Aeromonas sp. 2692-1,3,1
257493,2,2778057,Aeromonas sp. FDAARGOS 1408,3,1
257493,2,2778067,Aeromonas sp. FDAARGOS 1418,1,0
642,2,654,Aeromonas veronii,5795,2922
642,2,645,Aeromonas salmonicida,1019,513
642,2,644,Aeromonas hydrophila,606,305
642,2,650,Aeromonas jandaei,385,194
642,2,656,Aeromonas allosaccharophila,377,190
642,2,651,Aeromonas media,268,135
642,2,196024,Aeromonas dhakensis,246,124
642,2,648,Aeromonas caviae,145,73
642,2,29489,Aeromonas enteropelogenes,124,62
642,2,73010,Aeromonas encheleia,101,50
642,2,948519,Aeromonas rivipollensis,64,32
642,2,648794,Aeromonas rivuli,41,20
642,2,218936,Aeromonas simiae,28,14
642,2,652,Aeromonas schubertii,27,13
642,2,633415,Aeromonas sanarellii,13,6
84642,1,225143,Oceanisphaera,2,1
84642,1,347533,Zobellella,1,0
347533,2,347534,Zobellella denitrificans,1,0
84642,1,2802288,Dongshaea,1,0
2802288,2,2047966,Dongshaea marina,1,0
868,1,2717,Cardiobacterium,27026,13630
2717,2,2718,Cardiobacterium hominis,19009,9586
2717,1,2648856,unclassified Cardiobacterium,7894,3981
2648856,2,2866573,Cardiobacterium sp. Marseille-Q4385,7894,3981
868,1,13275,Suttonella,5,2
13275,1,2908647,unclassified Suttonella,5,2
2908647,2,2908648,Suttonella sp. R2A3,5,2
868,1,869,Dichelobacter,1,0
869,2,870,Dichelobacter nodosus,1,0
135621,1,286,Pseudomonas,379,191
286,1,196821,unclassified Pseudomonas,81,40
196821,2,2933816,Pseudomonas sp. BC42,7,3
196821,2,2971912,Pseudomonas sp. CBS,5,2
196821,2,2973088,Pseudomonas sp. BW7P1,5,2
196821,2,2025658,Pseudomonas sp. NS1(2017),4,2
196821,2,2974552,Pseudomonas sp. GCEP-101,3,1
196821,2,2730848,Pseudomonas sp. ADAK18,3,1
196821,2,2706126,Pseudomonas sp. OIL-1,3,1
196821,2,2201356,Pseudomonas sp. 31-12,2,1
196821,2,2777367,Pseudomonas sp. OST1909,2,1
196821,2,2961893,Pseudomonas sp. ZM23,2,1
196821,2,3019967,Pseudomonas sp. MM223,2,1
196821,2,2774873,Pseudomonas sp. ADPe,1,0
196821,2,2895494,Pseudomonas sp. B21-054,1,0
196821,2,2908006,Pseudomonas sp. T1-3-2,1,0
196821,2,2893890,Pseudomonas sp. KNUC1026,1,0
196821,2,1736226,Pseudomonas sp. Leaf58,1,0
196821,2,2604941,Pseudomonas sp. C27(2019),1,0
196821,2,2811422,Pseudomonas sp. PDNC002,1,0
196821,2,1881017,Pseudomonas sp. 7SR1,1,0
196821,2,2944234,Pseudomonas sp. LRP2-20,1,0
196821,2,2678258,Pseudomonas sp. Cab53,1,0
196821,2,2730851,Pseudomonas sp. ADAK22,1,0
196821,2,2678260,Pseudomonas sp. Ost2,1,0
196821,2,1602166,Pseudomonas sp. St290,1,0
196821,2,2774459,Pseudomonas sp. IzPS59,1,0
196821,2,3019098,Pseudomonas sp. TUM22785,1,0
196821,2,2498848,Pseudomonas sp. MPC6,1,0
196821,2,1886807,Pseudomonas sp. TMW 2.1634,1,0
196821,2,2986927,Pseudomonas sp. BT-42-2,1,0
196821,2,2986947,Pseudomonas sp. WJP1,1,0
196821,2,2730847,Pseudomonas sp. ADAK13,1,0
196821,2,2653853,Pseudomonas sp. SCB32,1,0
196821,2,2895474,Pseudomonas sp. B21-017,1,0
196821,2,1755504,Pseudomonas sp. DY-1,1,0
286,2,319939,Pseudomonas otitidis,19,9
286,1,136843,Pseudomonas fluorescens group,16,8
136843,2,294,Pseudomonas fluorescens,11,5
136843,2,76760,Pseudomonas rhodesiae,3,1
136843,2,47883,Pseudomonas synxantha,2,1
286,1,136845,Pseudomonas putida group,15,7
136845,2,303,Pseudomonas putida,10,5
136845,2,47880,Pseudomonas fulva,2,1
136845,2,78327,Pseudomonas mosselii,2,1
286,2,515393,Pseudomonas yamanorum,13,6
286,2,2745518,Pseudomonas tritici,10,5
286,1,136841,Pseudomonas aeruginosa group,9,4
136841,2,287,Pseudomonas aeruginosa,4,2
136841,2,53408,Pseudomonas citronellolis,1,0
136841,1,1232139,Pseudomonas oleovorans/pseudoalcaligenes group,1,0
1232139,2,1149133,Pseudomonas furukawaii,1,0
286,1,136849,Pseudomonas syringae group,8,4
136849,1,251695,Pseudomonas syringae group genomosp. 1,3,1
251695,2,317,Pseudomonas syringae,3,1
136849,1,251698,Pseudomonas syringae group genomosp. 2,1,0
251698,2,29438,Pseudomonas savastanoi,1,0
286,2,2518644,Pseudomonas tructae,7,3
286,2,2961896,Pseudomonas nunensis,6,3
286,2,2565368,Pseudomonas atacamensis,6,3
286,2,237610,Pseudomonas psychrotolerans,5,2
286,2,556533,Pseudomonas benzenivorans,4,2
286,2,395598,Pseudomonas reinekei,3,1
286,2,2842357,Pseudomonas muyukensis,3,1
286,1,136842,Pseudomonas chlororaphis group,3,1
136842,2,587753,Pseudomonas chlororaphis,3,1
286,2,2842355,Pseudomonas fakonensis,2,1
286,2,1421430,Pseudomonas granadensis,2,1
286,2,1392877,Pseudomonas oryzae,2,1
286,2,198620,Pseudomonas koreensis,2,1
286,2,65741,Pseudomonas knackmussii,2,1
286,2,2745495,Pseudomonas vanderleydeniana,2,1
286,2,2830842,Pseudomonas nanhaiensis,2,1
286,2,1788301,Pseudomonas versuta,1,0
286,2,930166,Pseudomonas brassicacearum,1,0
286,2,1148509,Pseudomonas prosekii,1,0
286,2,640205,Pseudomonas seleniipraecipitans,1,0
286,2,1615674,Pseudomonas lactis,1,0
286,2,485898,Pseudomonas promysalinigenes,1,0
286,2,1499686,Pseudomonas saudiphocaensis,1,0
286,2,46677,Pseudomonas agarici,1,0
286,2,1931241,Pseudomonas phragmitis,1,0
286,2,2320867,Pseudomonas cavernae,1,0
286,2,2842349,Pseudomonas asgharzadehiana,1,0
286,2,2599595,Pseudomonas eucalypticola,1,0
286,2,2745511,Pseudomonas tensinigenes,1,0
286,2,2774461,Pseudomonas gozinkensis,1,0
286,2,2745512,Pseudomonas shahriarae,1,0
286,2,104087,Pseudomonas frederiksbergensis,1,0
286,2,191390,Pseudomonas palleroniana,1,0
286,2,157782,Pseudomonas parafulva,1,0
286,2,47886,Pseudomonas luteola,1,0
286,2,312306,Pseudomonas entomophila,1,0
286,2,157783,Pseudomonas cremoricolorata,1,0
135621,1,2901164,Stutzerimonas,12,6
2901164,1,136846,Stutzerimonas stutzeri group,4,2
136846,1,578833,Stutzerimonas stutzeri subgroup,3,1
578833,2,316,Stutzerimonas stutzeri,3,1
136846,2,74829,Stutzerimonas balearica,1,0
2901164,2,271420,Stutzerimonas xanthomarina,1,0
2901164,2,1176257,[Pseudomonas] zhaodongensis,1,0
351,1,352,Azotobacter,6,3
352,2,69964,Azotobacter salinestris,3,1
352,2,353,Azotobacter chroococcum,2,1
2887365,1,2742,Marinobacter,9,4
2742,1,83889,unclassified Marinobacter,5,2
83889,2,2547598,Marinobacter sp. JH2,2,1
83889,2,2886046,Marinobacter sp. AN1,1,0
83889,2,2817656,Marinobacter sp. CA1,1,0
2742,2,418719,Marinobacter salsuginis,2,1
2742,2,1874317,Marinobacter salinus,1,0
32033,1,40323,Stenotrophomonas,39,19
40323,2,216778,Stenotrophomonas rhizophila,18,9
40323,1,995085,Stenotrophomonas maltophilia group,14,7
995085,2,40324,Stenotrophomonas maltophilia,7,3
40323,2,128780,Stenotrophomonas acidaminiphila,1,0
40323,1,196198,unclassified Stenotrophomonas,1,0
196198,2,2005046,Stenotrophomonas sp. WZN-1,1,0
