read_accession_id,taxid,count
NZ_CP021395.1,80840,8
NZ_CP021395.1,286,1
NZ_CP021395.1,639200,1
NZ_CP021395.1,1224,4
NZ_CP021395.1,80870,1
NZ_CP021395.1,35814,3
NZ_CP021395.1,2763006,1
NZ_CP021395.1,85698,1
NZ_CP021395.1,32002,1
NZ_CP021395.1,2,1
NZ_CP021395.1,459858,1
NZ_CP021395.1,521,1
NZ_CP021395.1,1416803,1
NZ_UGSA01000001.1,529,7261
NZ_UGSA01000001.1,234,11846
NZ_UGSA01000001.1,376490,1
NZ_UGSA01000001.1,356,65
NZ_UGSA01000001.1,2,43
NZ_UGSA01000001.1,1224,9
NZ_UGSA01000001.1,2886044,4
NZ_UGSA01000001.1,414684,1
NZ_UGSA01000001.1,94625,13
NZ_UGSA01000001.1,370111,21
NZ_UGSA01000001.1,28211,16
NZ_UGSA01000001.1,2826938,10
NZ_UGSA01000001.1,2712698,1
NZ_UGSA01000001.1,303,1
NZ_UGSA01000001.1,2986424,8
NZ_UGSA01000001.1,2632610,5
NZ_UGSA01000001.1,454601,1
NZ_UGSA01000001.1,1,3
NZ_UGSA01000001.1,370622,1
NZ_UGSA01000001.1,2691913,2
NZ_UGSA01000001.1,571256,3
NZ_UGSA01000001.1,28108,1
NZ_UGSA01000001.1,1457365,1
NZ_UGSA01000001.1,2986923,1
NZ_UGSA01000001.1,204455,1
NZ_UGSA01000001.1,9606,1
NZ_UGSA01000001.1,131567,1
NZ_UGSA01000001.1,2320868,1
NZ_UGSA01000001.1,80864,1
NZ_UGSA01000001.1,419475,1
NZ_UGSA01000001.1,379684,1
NZ_UGSA01000001.1,1301032,1
NZ_UGSA01000001.1,2975052,1
NZ_UGSA01000001.1,196821,1
NZ_UGSA01000001.1,2840456,1
NZ_UGSA01000001.1,2986947,1
NZ_UGSA01000001.1,2929492,1
NZ_UGSA01000001.1,358220,1
NZ_UGSA01000001.1,28099,1
NZ_UGSA01000001.1,1279,1
NZ_UGSA01000001.1,1218315,1
NZ_UGSA01000001.1,235,2
NZ_UGSA01000001.1,2834768,1
NZ_UGSA01000001.1,698776,1
NZ_UGSA01000001.1,213483,1
NZ_UGSA01000001.1,120576,1
NZ_UGSA01000001.1,2589888,1
NZ_UGSA01000001.1,29459,2
NZ_UGSA01000001.1,1239,1
NZ_UGSA01000001.1,2745490,1
NZ_CP050992.1,536,3131
NZ_CP050992.1,535,328
NZ_CP050992.1,243365,11
NZ_CP050992.1,206351,9
NZ_CP050992.1,28216,19
NZ_CP050992.1,1499392,22
NZ_CP050992.1,1224,16
NZ_CP050992.1,2059672,4
NZ_CP050992.1,2,3
NZ_CP050992.1,1550024,1
NZ_CP050992.1,1108595,9
NZ_CP050992.1,1236,1
NZ_CP050992.1,2202141,3
NZ_CP050992.1,2605945,1
NZ_CP050992.1,742737,1
NZ_CP050992.1,748280,1
NZ_CP050992.1,119060,1
NZ_CP050992.1,871203,1
NZ_CP050992.1,106589,1
NZ_CP050992.1,1658672,1
NZ_CP050992.1,2912675,1
NZ_CP050992.1,2953890,1
NZ_CP034670.1,539,10426
NZ_CP034670.1,481,409
NZ_CP034670.1,490,1
NZ_CP034670.1,538,353
NZ_CP034670.1,2,4
NZ_CP034670.1,495,4
NZ_CP034670.1,2233999,1
NZ_CP034670.1,1224,34
NZ_CP034670.1,1853276,1
NZ_CP034670.1,88719,1
NZ_CP034670.1,486,1
NZ_CP034670.1,2528037,13
NZ_CP034670.1,28216,9
NZ_CP034670.1,502,2
NZ_CP034670.1,505,1
NZ_CP034670.1,206351,5
NZ_CP034670.1,29546,1
NZ_CP034670.1,487,9
NZ_CP034670.1,2912188,1
NZ_CP034670.1,482,5
NZ_CP034670.1,267212,1
NZ_CP034670.1,1056807,2
NZ_CP034670.1,375286,1
NZ_CP034670.1,1883,1
NZ_CP034670.1,131567,1
NZ_CP034670.1,80840,2
NZ_CP034670.1,340268,1
NZ_CP034670.1,252130,1
NZ_CP034670.1,488,2
NZ_CP023527.1,543,1331
NZ_CP023527.1,544,9598
NZ_CP023527.1,545,7125
NZ_CP023527.1,91347,235
NZ_CP023527.1,1236,45
NZ_CP023527.1,562,17
NZ_CP023527.1,2724468,1
NZ_CP023527.1,2742624,7
NZ_CP023527.1,2,77
NZ_CP023527.1,573,8
NZ_CP023527.1,2742676,1
NZ_CP023527.1,570,6
NZ_CP023527.1,1224,12
NZ_CP023527.1,2546350,2
NZ_CP023527.1,69218,2
NZ_CP023527.1,546,7
NZ_CP023527.1,28901,6
NZ_CP023527.1,57706,3
NZ_CP023527.1,1344959,4
NZ_CP023527.1,1563222,2
NZ_CP023527.1,82977,2
NZ_CP023527.1,1639133,2
NZ_CP023527.1,158836,2
NZ_CP023527.1,1903416,1
NZ_CP023527.1,547,5
NZ_CP023527.1,2861800,1
NZ_CP023527.1,1334193,2
NZ_CP023527.1,1987921,1
NZ_CP023527.1,67825,3
NZ_CP023527.1,1851514,1
NZ_CP023527.1,67827,2
NZ_CP023527.1,28141,1
NZ_CP023527.1,1,9
NZ_CP023527.1,160674,2
NZ_CP023527.1,571,3
NZ_CP023527.1,550,3
NZ_CP023527.1,566,3
NZ_CP023527.1,191,1
NZ_CP023527.1,2608929,1
NZ_CP023527.1,1748967,1
NZ_CP023527.1,208962,2
NZ_CP023527.1,665913,1
NZ_CP023527.1,1972431,1
NZ_CP023527.1,67824,5
NZ_CP023527.1,2598458,1
NZ_CP023527.1,1812935,1
NZ_CP023527.1,2980557,1
NZ_CP023527.1,286,1
NZ_CP023527.1,2562449,2
NZ_CP023527.1,208223,1
NZ_CP023527.1,90371,1
NZ_CP023527.1,2815358,1
NZ_CP023527.1,885040,2
NZ_CP023527.1,244366,1
NZ_CP023527.1,1922217,2
NZ_CP023527.1,563,1
NZ_CP023527.1,2850492,1
NZ_CP023527.1,83655,2
NZ_CP023527.1,1330547,1
NZ_CP023527.1,1161,1
NZ_CP023527.1,83654,1
NZ_CP023527.1,54736,4
NZ_CP023527.1,58101,1
NZ_CP023527.1,2742,1
NZ_CP023527.1,1914861,1
NZ_CP023527.1,577,1
NZ_CP023527.1,549,1
NZ_CP023527.1,1193292,1
NZ_CP023527.1,1242087,1
NZ_CP023527.1,626,1
NZ_CP023527.1,35703,1
NZ_CP023527.1,283686,1
NZ_CP023527.1,564,1
NZ_CP023527.1,590,2
NZ_CP023527.1,1160769,1
NZ_CP023527.1,2742677,1
NZ_CP023527.1,61645,1
NZ_CP023527.1,672795,1
NZ_CP023527.1,2644389,1
NZ_CP023527.1,158877,1
NZ_CP023527.1,2891570,1
NZ_CP023527.1,131567,1
NZ_CP023527.1,623,1
NZ_CP023527.1,1573676,1
NZ_CP023527.1,636,1
NZ_CP071265.1,544,8455
NZ_CP071265.1,1344959,1863
NZ_CP071265.1,543,819
NZ_CP071265.1,91347,195
NZ_CP071265.1,2,70
NZ_CP071265.1,546,272
NZ_CP071265.1,1224,51
NZ_CP071265.1,65700,1
NZ_CP071265.1,28108,1
NZ_CP071265.1,1639133,20
NZ_CP071265.1,2562449,5
NZ_CP071265.1,623,1
NZ_CP071265.1,2742624,2
NZ_CP071265.1,1236,59
NZ_CP071265.1,1499973,1
NZ_CP071265.1,1,27
NZ_CP071265.1,570,5
NZ_CP071265.1,149390,1
NZ_CP071265.1,67827,6
NZ_CP071265.1,573,5
NZ_CP071265.1,57706,8
NZ_CP071265.1,956149,1
NZ_CP071265.1,2546350,6
NZ_CP071265.1,244366,1
NZ_CP071265.1,1242107,1
NZ_CP071265.1,547,2
NZ_CP071265.1,2861800,2
NZ_CP071265.1,133448,1
NZ_CP071265.1,67825,5
NZ_CP071265.1,545,2
NZ_CP071265.1,2497875,1
NZ_CP071265.1,2644389,6
NZ_CP071265.1,487909,1
NZ_CP071265.1,1573676,1
NZ_CP071265.1,473421,1
NZ_CP071265.1,83655,2
NZ_CP071265.1,204037,1
NZ_CP071265.1,1243602,1
NZ_CP071265.1,82976,1
NZ_CP071265.1,1563222,8
NZ_CP071265.1,1330547,2
NZ_CP071265.1,562,2
NZ_CP071265.1,1134687,1
NZ_CP071265.1,2675378,1
NZ_CP071265.1,2716879,1
NZ_CP071265.1,2890311,1
NZ_CP071265.1,54736,1
NZ_CP071265.1,1914861,1
NZ_CP071265.1,1851514,1
NZ_CP071265.1,564,1
NZ_CP071265.1,2697370,2
NZ_CP071265.1,2608935,1
NZ_CP071265.1,2579935,1
NZ_CP071265.1,283686,2
NZ_CP071265.1,2742677,1
NZ_CP071265.1,2500132,1
NZ_CP071265.1,2861802,1
NZ_CP071265.1,640131,1
NZ_CP071265.1,2529121,1
NZ_CP071265.1,2566012,1
NZ_CP071265.1,158822,1
NZ_CP071265.1,1195464,1
NZ_CP071265.1,624,1
NZ_CP071265.1,2742626,1
NZ_CP071265.1,1686384,1
NZ_CP071265.1,83654,2
NZ_CP071265.1,1778262,1
NZ_CP071265.1,1805933,1
NZ_CP071265.1,590,1
NZ_CP071265.1,67824,1
NZ_CP071265.1,634500,1
NZ_CP071265.1,2923366,1
NZ_CP099728.1,549,16269
NZ_CP099728.1,1903409,89
NZ_CP099728.1,53335,1959
NZ_CP099728.1,470934,47
NZ_CP099728.1,91347,224
NZ_CP099728.1,2204145,1
NZ_CP099728.1,1236,26
NZ_CP099728.1,29471,1
NZ_CP099728.1,2,32
NZ_CP099728.1,2109914,1
NZ_CP099728.1,570,4
NZ_CP099728.1,470931,17
NZ_CP099728.1,935293,1
NZ_CP099728.1,629,4
NZ_CP099728.1,548,7
NZ_CP099728.1,1619313,4
NZ_CP099728.1,665914,18
NZ_CP099728.1,543,11
NZ_CP099728.1,90105,1
NZ_CP099728.1,299767,1
NZ_CP099728.1,550,1
NZ_CP099728.1,319939,1
NZ_CP099728.1,138072,1
NZ_CP099728.1,1224,7
NZ_CP099728.1,271420,1
NZ_CP099728.1,553,15
NZ_CP099728.1,470932,16
NZ_CP099728.1,2778550,2
NZ_CP099728.1,712898,7
NZ_CP099728.1,470933,13
NZ_CP099728.1,2052056,5
NZ_CP099728.1,2768165,4
NZ_CP099728.1,66269,2
NZ_CP099728.1,83655,1
NZ_CP099728.1,29486,2
NZ_CP099728.1,59814,7
NZ_CP099728.1,1,3
NZ_CP099728.1,562,4
NZ_CP099728.1,2829835,1
NZ_CP099728.1,2575375,2
NZ_CP099728.1,2579935,2
NZ_CP099728.1,1211326,1
NZ_CP099728.1,158877,1
NZ_CP099728.1,69223,1
NZ_CP099728.1,34037,1
NZ_CP099728.1,204037,1
NZ_CP099728.1,1334193,1
NZ_CP099728.1,544,1
NZ_CP099728.1,2973088,1
NZ_CP099728.1,1922217,3
NZ_CP099728.1,82983,1
NZ_CP099728.1,551,1
NZ_CP099728.1,630,2
NZ_CP099728.1,1330547,1
NZ_CP099728.1,1172565,1
NZ_CP099728.1,65700,2
NZ_CP099728.1,1891675,1
NZ_CP099728.1,28151,1
NZ_CP099728.1,1005665,1
NZ_CP099728.1,3022791,1
NZ_CP099728.1,2886821,1
NZ_CP099728.1,2741499,1
NZ_CP099728.1,32008,1
NZ_CP099728.1,28901,5
NZ_CP099728.1,470,1
NZ_CP099728.1,135577,1
NZ_CP099728.1,665099,1
NZ_CP099728.1,55212,1
NZ_CP099728.1,1327989,1
NZ_CP099728.1,472693,1
NZ_CP099728.1,2448483,1
NZ_CP099728.1,218936,1
NZ_CP099728.1,286,1
NZ_CP099728.1,585,1
NZ_CP099728.1,55209,2
NZ_CP099728.1,1261127,1
NZ_CP099728.1,2787629,1
NZ_CP099728.1,1499973,1
NZ_CP099728.1,82977,1
NZ_CP099728.1,2815358,1
NZ_CP099728.1,79967,1
NZ_CP099728.1,2675378,1
NZ_CP099728.1,208962,1
NZ_CP099728.1,546,2
NZ_CP099728.1,1324864,2
NZ_CP099728.1,1073999,1
NZ_CP099728.1,102862,1
NZ_CP099728.1,82996,1
NZ_CP099728.1,67780,1
NZ_CP099728.1,1778264,1
NZ_CP099728.1,568766,1
NZ_CP099728.1,2161747,1
NZ_CP099728.1,3028117,1
NZ_CP099728.1,622,1
NZ_CP036514.1,1903412,2355
NZ_CP036514.1,568,6261
NZ_CP036514.1,569,9727
NZ_CP036514.1,91347,333
NZ_CP036514.1,82983,20
NZ_CP036514.1,1,3
NZ_CP036514.1,546367,8
NZ_CP036514.1,122277,2
NZ_CP036514.1,636,1
NZ_CP036514.1,2742655,1
NZ_CP036514.1,1236,33
NZ_CP036514.1,543,3
NZ_CP036514.1,1296536,1
NZ_CP036514.1,1224,4
NZ_CP036514.1,629,3
NZ_CP036514.1,1848580,3
NZ_CP036514.1,2,31
NZ_CP036514.1,768490,1
NZ_CP036514.1,47917,1
NZ_CP036514.1,605,1
NZ_CP036514.1,1453496,14
NZ_CP036514.1,881260,1
NZ_CP036514.1,208962,1
NZ_CP036514.1,69223,1
NZ_CP036514.1,1903414,1
NZ_CP036514.1,472834,1
NZ_CP036514.1,287,1
NZ_CP036514.1,1155739,1
NZ_CP036514.1,1182172,1
NZ_CP036514.1,1903411,2
NZ_CP036514.1,1760,1
NZ_CP036514.1,198214,1
NZ_CP036514.1,386656,1
NZ_CP036514.1,549,1
NZ_CP036514.1,2681308,1
NZ_CP036514.1,244366,1
NZ_CP036514.1,570,1
NZ_CP036514.1,555778,1
NZ_CP036514.1,9606,1
NZ_CP036514.1,413496,1
NZ_CP036514.1,635,1
NZ_CP036514.1,61646,1
NZ_CP036514.1,22,1
NZ_CP036514.1,544,1
NZ_CP036514.1,343509,1
NZ_CP036514.1,1987921,1
NZ_CP129616.1,570,137
NZ_CP129616.1,571,624
NZ_CP129616.1,543,33
NZ_CP129616.1,2,3
NZ_CP129616.1,158836,1
NZ_CP129616.1,2153354,1
NZ_CP129616.1,91347,8
NZ_CP129616.1,2890311,8
NZ_CP129616.1,662,1
NZ_CP129616.1,90370,1
NZ_CP129616.1,1224,2
NZ_CP129616.1,573,1
NZ_CP129616.1,204037,1
NZ_CP129616.1,1134687,1
NZ_CP129982.1,244366,520
NZ_CP129982.1,570,3106
NZ_CP129982.1,543,156
NZ_CP129982.1,2890311,55
NZ_CP129982.1,91347,31
NZ_CP129982.1,573,73
NZ_CP129982.1,1463165,24
NZ_CP129982.1,861365,1
NZ_CP129982.1,548,7
NZ_CP129982.1,1236,31
NZ_CP129982.1,283686,2
NZ_CP129982.1,2489014,10
NZ_CP129982.1,2742673,3
NZ_CP129982.1,2489010,4
NZ_CP129982.1,575,1
NZ_CP129982.1,562,3
NZ_CP129982.1,2026240,4
NZ_CP129982.1,2,17
NZ_CP129982.1,545,1
NZ_CP129982.1,158822,1
NZ_CP129982.1,2697027,1
NZ_CP129982.1,547,2
NZ_CP129982.1,622,1
NZ_CP129982.1,571,6
NZ_CP129982.1,1064539,1
NZ_CP129982.1,1134687,1
NZ_CP129982.1,1,4
NZ_CP129982.1,2267618,3
NZ_CP129982.1,2590157,5
NZ_CP129982.1,1330547,1
NZ_CP129982.1,2482769,1
NZ_CP129982.1,299767,3
NZ_CP129982.1,1231049,1
NZ_CP129982.1,379347,1
NZ_CP129982.1,1330545,1
NZ_CP129982.1,1261127,1
NZ_CP129982.1,1639133,1
NZ_CP129982.1,2153385,1
NZ_CP129982.1,1005665,1
NZ_CP129982.1,2579935,1
NZ_CP129982.1,640131,2
NZ_CP129982.1,1667327,1
NZ_CP129982.1,2834819,1
NZ_CP129982.1,1605891,1
NZ_CP129982.1,1334193,1
NZ_CP129982.1,546,1
NZ_CP129982.1,1344959,1
NZ_CP129982.1,1812935,1
NZ_CP129982.1,1224,1
NZ_CP129982.1,1199245,1
NZ_CP129982.1,318161,1
NZ_CP031257.1,570,7662
NZ_CP031257.1,1463165,1372
NZ_CP031257.1,543,352
NZ_CP031257.1,2890311,93
NZ_CP031257.1,2,34
NZ_CP031257.1,986106,1
NZ_CP031257.1,573,76
NZ_CP031257.1,91347,74
NZ_CP031257.1,1224,8
NZ_CP031257.1,286,1
NZ_CP031257.1,1236,31
NZ_CP031257.1,244366,12
NZ_CP031257.1,1667327,5
NZ_CP031257.1,2546350,1
NZ_CP031257.1,2489010,7
NZ_CP031257.1,548,10
NZ_CP031257.1,577,1
NZ_CP031257.1,2026240,5
NZ_CP031257.1,1134687,3
NZ_CP031257.1,2153354,3
NZ_CP031257.1,2681309,1
NZ_CP031257.1,2497875,1
NZ_CP031257.1,1914861,1
NZ_CP031257.1,571,6
NZ_CP031257.1,1463164,4
NZ_CP031257.1,2126321,1
NZ_CP031257.1,138074,1
NZ_CP031257.1,2579935,1
NZ_CP031257.1,1439319,1
NZ_CP031257.1,1,11
NZ_CP031257.1,158836,3
NZ_CP031257.1,2489014,4
NZ_CP031257.1,562,1
NZ_CP031257.1,546,1
NZ_CP031257.1,299767,1
NZ_CP031257.1,2587849,1
NZ_CP031257.1,550,1
NZ_CP031257.1,54291,1
NZ_CP031257.1,579,1
NZ_CP031257.1,547,2
NZ_CP031257.1,2871826,1
NZ_CP031257.1,51288,1
NZ_CP031257.1,1159554,1
NZ_CP031257.1,1076626,1
NZ_CP031257.1,2003370,1
NZ_CP031257.1,69218,1
NZ_CP031257.1,74829,1
NZ_CP031257.1,564,1
NZ_CP031257.1,354276,1
NZ_CP031257.1,544,1
NZ_CP031257.1,104623,1
NZ_CP031257.1,160674,2
NZ_CP031257.1,2067958,1
NZ_CP074182.1,575,2079
NZ_CP074182.1,160674,587
NZ_CP074182.1,543,127
NZ_CP074182.1,1259973,3
NZ_CP074182.1,9606,1
NZ_CP074182.1,91347,23
NZ_CP074182.1,2890311,60
NZ_CP074182.1,570,2
NZ_CP074182.1,2,3
NZ_CP074182.1,1224,1
NZ_CP074182.1,548,1
NZ_CP074182.1,1038921,1
NZ_CP074182.1,2724468,1
NZ_CP074182.1,1236,3
NZ_CP074182.1,546,1
NZ_CP074182.1,1,4
NZ_CP074182.1,573,2
NZ_CP074182.1,2923366,1
NZ_CP074182.1,67825,1
NZ_CP074182.1,54291,1
NZ_CP074182.1,562,1
NZ_CP074182.1,547,1
NZ_CP132041.1,1243602,1
NZ_CP132041.1,160674,1409
NZ_CP132041.1,1667327,1
NZ_CP132041.1,543,76
NZ_CP132041.1,54291,100
NZ_CP132041.1,1236,3
NZ_CP132041.1,91347,22
NZ_CP132041.1,2724469,1
NZ_CP132041.1,573,4
NZ_CP132041.1,562,3
NZ_CP132041.1,2,5
NZ_CP132041.1,570,17
NZ_CP132041.1,1463165,8
NZ_CP132041.1,2890311,50
NZ_CP132041.1,1259973,4
NZ_CP132041.1,208224,1
NZ_CP132041.1,575,6
NZ_CP132041.1,2058152,1
NZ_CP132041.1,2259647,2
NZ_CP132041.1,1,1
NZ_CP132041.1,82996,4
NZ_CP132041.1,577,2
NZ_CP132041.1,1344959,2
NZ_CP132041.1,61645,1
NZ_CP132041.1,1330547,1
NZ_CP132041.1,548,2
NZ_CP132041.1,1812935,6
NZ_CP132041.1,28901,1
NZ_CP132041.1,2923366,1
NZ_CP132041.1,2993656,1
NZ_CP132041.1,2027919,1
NZ_CP132041.1,2724468,1
NZ_CP132041.1,244366,1
NZ_CP132041.1,354276,1
NZ_CP126335.1,585,10045
NZ_CP126335.1,583,2740
NZ_CP126335.1,1236,347
NZ_CP126335.1,584,250
NZ_CP126335.1,1224,72
NZ_CP126335.1,91347,104
NZ_CP126335.1,626774,92
NZ_CP126335.1,1903414,95
NZ_CP126335.1,587,19
NZ_CP126335.1,102862,43
NZ_CP126335.1,2697019,10
NZ_CP126335.1,1574161,19
NZ_CP126335.1,183417,20
NZ_CP126335.1,1,18
NZ_CP126335.1,582,22
NZ_CP126335.1,2,35
NZ_CP126335.1,126385,5
NZ_CP126335.1,2583805,1
NZ_CP126335.1,29495,1
NZ_CP126335.1,76258,1
NZ_CP126335.1,1987580,4
NZ_CP126335.1,629,2
NZ_CP126335.1,1921565,12
NZ_CP126335.1,338966,1
NZ_CP126335.1,3015951,1
NZ_CP126335.1,662,8
NZ_CP126335.1,2883107,30
NZ_CP126335.1,586,14
NZ_CP126335.1,251540,1
NZ_CP126335.1,663,4
NZ_CP126335.1,1134687,1
NZ_CP126335.1,2742676,1
NZ_CP126335.1,529507,1
NZ_CP126335.1,1502,1
NZ_CP126335.1,54736,1
NZ_CP126335.1,2890311,1
NZ_CP126335.1,333962,5
NZ_CP126335.1,158849,7
NZ_CP126335.1,712,1
NZ_CP126335.1,22,2
NZ_CP126335.1,628,1
NZ_CP126335.1,28172,1
NZ_CP126335.1,696406,1
NZ_CP126335.1,158850,1
NZ_CP126335.1,573,3
NZ_CP126335.1,543,1
NZ_CP126335.1,446,1
NZ_CP126335.1,2589790,1
NZ_CP126335.1,178399,1
NZ_CP126335.1,131567,1
NZ_CP126335.1,588,6
NZ_CP126335.1,1266738,3
NZ_CP126335.1,32033,1
NZ_CP126335.1,536441,1
NZ_CP126335.1,693153,8
NZ_CP126335.1,41977,1
NZ_CP126335.1,558541,2
NZ_CP126335.1,547,1
NZ_CP126335.1,180434,2
NZ_CP126335.1,135622,1
NZ_CP126335.1,122277,1
NZ_CP126335.1,1246626,1
NZ_CP126335.1,66269,1
NZ_CP126335.1,257482,1
NZ_CP126335.1,1208104,1
NZ_CP126335.1,9606,4
NZ_CP126335.1,666,4
NZ_CP126335.1,676,1
NZ_CP126335.1,469,1
NZ_CP126335.1,562,1
NZ_CP126335.1,290110,1
NZ_CP126335.1,2769490,1
NZ_CP126335.1,2773454,1
NZ_CP126335.1,1778263,1
NZ_CP126335.1,1141663,1
NZ_CP126335.1,1386,1
NZ_CP126335.1,518738,1
NZ_CP126335.1,2213226,1
NZ_CP126335.1,1191300,1
NZ_CP126335.1,90371,1
NZ_CP126335.1,2077090,1
NZ_CP126335.1,1224149,1
NZ_CP126335.1,1190415,1
NZ_CP126335.1,211968,1
NZ_CP126335.1,256839,1
NZ_CP126335.1,62322,1
NZ_CP126335.1,1390185,1
NZ_CP126335.1,669,1
NZ_CP126335.1,2791982,1
NZ_CP126335.1,551,1
NZ_CP126335.1,1930557,1
NZ_CP059690.1,102862,8232
NZ_CP059690.1,583,2926
NZ_CP059690.1,1236,280
NZ_CP059690.1,1903414,15
NZ_CP059690.1,585,65
NZ_CP059690.1,2,47
NZ_CP059690.1,584,17
NZ_CP059690.1,586,1
NZ_CP059690.1,91347,58
NZ_CP059690.1,9606,4
NZ_CP059690.1,1224,23
NZ_CP059690.1,1921565,9
NZ_CP059690.1,587,1
NZ_CP059690.1,626774,5
NZ_CP059690.1,1542390,1
NZ_CP059690.1,183417,8
NZ_CP059690.1,2697019,4
NZ_CP059690.1,1,7
NZ_CP059690.1,1987580,1
NZ_CP059690.1,582,1
NZ_CP059690.1,562,2
NZ_CP059690.1,2828763,1
NZ_CP059690.1,2890311,1
NZ_CP059690.1,1583,1
NZ_CP059690.1,158849,1
NZ_CP059690.1,666,2
NZ_CP059690.1,638,1
NZ_CP059690.1,573,1
NZ_CP059690.1,2820817,1
NZ_CP059690.1,126385,1
NZ_CP059690.1,1147132,1
NZ_CP059690.1,299767,1
NZ_CP059690.1,470,1
NZ_CP059690.1,1117645,1
NZ_CP059690.1,2956784,1
NZ_CP059690.1,1406,1
NZ_CP059690.1,465817,1
NZ_CP059690.1,2342,1
NZ_CP059690.1,543,1
NZ_CP059690.1,670,1
NZ_CP059690.1,1903410,1
NZ_CP119546.1,586,5933
NZ_CP119546.1,3015951,177
NZ_CP119546.1,333965,414
NZ_CP119546.1,91347,71
NZ_CP119546.1,588,230
NZ_CP119546.1,1903414,53
NZ_CP119546.1,1236,99
NZ_CP119546.1,585,1
NZ_CP119546.1,1157951,1
NZ_CP119546.1,587,64
NZ_CP119546.1,333962,4
NZ_CP119546.1,583,16
NZ_CP119546.1,2027290,1
NZ_CP119546.1,2742,1
NZ_CP119546.1,1141663,5
NZ_CP119546.1,1224,6
NZ_CP119546.1,582,2
NZ_CP119546.1,2681987,1
NZ_CP119546.1,1141660,6
NZ_CP119546.1,158850,1
NZ_CP119546.1,2572577,1
NZ_CP119546.1,2,11
NZ_CP119546.1,584,6
NZ_CP119546.1,2791982,1
NZ_CP119546.1,1903411,1
NZ_CP119546.1,543,2
NZ_CP119546.1,158849,3
NZ_CP119546.1,126385,7
NZ_CP119546.1,28144,1
NZ_CP119546.1,470,1
NZ_CP119546.1,666,2
NZ_CP119546.1,53246,1
NZ_CP119546.1,562,1
NZ_CP119546.1,2939731,1
NZ_CP119546.1,663,1
NZ_CP119546.1,2828763,2
NZ_CP119546.1,1190813,1
NZ_CP119546.1,626774,1
NZ_CP119546.1,2633465,1
NZ_CP063229.1,613,4099
NZ_CP063229.1,615,6756
NZ_CP063229.1,71655,2
NZ_CP063229.1,91347,170
NZ_CP063229.1,1236,43
NZ_CP063229.1,1903411,59
NZ_CP063229.1,2,25
NZ_CP063229.1,570,1
NZ_CP063229.1,2420306,7
NZ_CP063229.1,1224,13
NZ_CP063229.1,42906,4
NZ_CP063229.1,2741499,5
NZ_CP063229.1,41202,1
NZ_CP063229.1,273526,1
NZ_CP063229.1,562,2
NZ_CP063229.1,300181,5
NZ_CP063229.1,573,4
NZ_CP063229.1,1327989,3
NZ_CP063229.1,465817,1
NZ_CP063229.1,614,1
NZ_CP063229.1,53335,1
NZ_CP063229.1,470934,1
NZ_CP063229.1,161398,1
NZ_CP063229.1,28151,2
NZ_CP063229.1,911022,1
NZ_CP063229.1,82995,1
NZ_CP063229.1,543,2
NZ_CP063229.1,204037,1
NZ_CP063229.1,632,1
NZ_CP063229.1,458197,1
NZ_CP063229.1,82996,3
NZ_CP063229.1,67827,1
NZ_CP063229.1,563,1
NZ_CP063229.1,150120,1
NZ_CP063229.1,138074,2
NZ_CP063229.1,2697027,1
NZ_CP063229.1,618,3
NZ_CP063229.1,1154756,1
NZ_CP063229.1,1334193,1
NZ_CP063229.1,59201,1
NZ_CP063229.1,137545,1
NZ_CP063229.1,1972431,1
NZ_CP063229.1,2785630,1
NZ_CP063229.1,51288,1
NZ_CP063229.1,2663241,1
NZ_CP063229.1,61652,1
NZ_CP063229.1,149539,1
NZ_CP063229.1,717772,1
NZ_CP063229.1,82989,1
NZ_CP063229.1,28901,1
NZ_CP063229.1,2447890,1
NZ_JAGDEP010000001.1,654,107
NZ_JAGDEP010000001.1,642,265
NZ_JAGDEP010000001.1,2033033,605
NZ_JAGDEP010000001.1,651,5
NZ_JAGDEP010000001.1,2778066,2
NZ_JAGDEP010000001.1,644,9
NZ_JAGDEP010000001.1,648,3
NZ_JAGDEP010000001.1,998088,5
NZ_JAGDEP010000001.1,2778053,3
NZ_JAGDEP010000001.1,1347420,1
NZ_JAGDEP010000001.1,650,9
NZ_JAGDEP010000001.1,29489,3
NZ_JAGDEP010000001.1,645,21
NZ_JAGDEP010000001.1,613,1
NZ_JAGDEP010000001.1,2033032,3
NZ_JAGDEP010000001.1,137545,1
NZ_JAGDEP010000001.1,1236,3
NZ_JAGDEP010000001.1,633415,2
NZ_JAGDEP010000001.1,257493,3
NZ_JAGDEP010000001.1,656,8
NZ_JAGDEP010000001.1,196023,1
NZ_JAGDEP010000001.1,2778065,1
NZ_JAGDEP010000001.1,948519,2
NZ_JAGDEP010000001.1,73010,2
NZ_JAGDEP010000001.1,648794,1
NZ_JAGDEP010000001.1,283686,1
NZ_JAGDEP010000001.1,1077946,1
NZ_JAGDEP010000001.1,2778054,1
NZ_JAGDEP010000001.1,2778068,1
NZ_JAGDEP010000001.1,196024,3
NZ_JAGDEP010000001.1,320778,1
NZ_JAGDEP010000001.1,2866201,1
NZ_JAGDEP010000001.1,2778064,1
NZ_JAGDEP010000001.1,652,1
NZ_JAGDEP010000001.1,1324960,1
NZ_JAGDEP010000001.1,702115,1
NZ_JAGDEP010000001.1,515393,1
NZ_JAGDEP010000001.1,49546,1
NZ_JAGDEP010000001.1,196821,1
