read_accession_id,taxid,count
NZ_CAKAHJ010000001.1,2903862,7
NZ_CAKAHJ010000001.1,68,23
NZ_CAKAHJ010000001.1,77643,3
NZ_CAKAHJ010000001.1,159612,5
NZ_CAKAHJ010000001.1,35760,6
NZ_CAKAHJ010000001.1,43770,7
NZ_CAKAHJ010000001.1,2714941,5
NZ_CAKAHJ010000001.1,2760083,1
NZ_CAKAHJ010000001.1,1661,20
NZ_CAKAHJ010000001.1,2768068,2
NZ_CAKAHJ010000001.1,2975985,2
NZ_CAKAHJ010000001.1,2770551,5
NZ_CAKAHJ010000001.1,2754044,14
NZ_CAKAHJ010000001.1,150026,17
NZ_CAKAHJ010000001.1,2895522,1
NZ_CAKAHJ010000001.1,1235441,2
NZ_CAKAHJ010000001.1,2055,7
NZ_CAKAHJ010000001.1,2714935,16
NZ_CAKAHJ010000001.1,2759943,22
NZ_CAKAHJ010000001.1,1268,14
NZ_CAKAHJ010000001.1,3042320,4
NZ_CAKAHJ010000001.1,134537,14
NZ_CAKAHJ010000001.1,2762576,14
NZ_CAKAHJ010000001.1,2614913,1
NZ_CAKAHJ010000001.1,2709403,54
NZ_CAKAHJ010000001.1,312285,9
NZ_CAKAHJ010000001.1,2764185,2
NZ_CAKAHJ010000001.1,2903827,3
NZ_CAKAHJ010000001.1,2728024,1
NZ_CAKAHJ010000001.1,2592654,6
NZ_CAKAHJ010000001.1,1685,2
NZ_CAKAHJ010000001.1,1208324,2
NZ_CAKAHJ010000001.1,2781978,1
NZ_CAKAHJ010000001.1,3114537,1
NZ_CAKAHJ010000001.1,1764,1
NZ_CAKAHJ010000001.1,95486,3
NZ_CAKAHJ010000001.1,72000,17
NZ_CAKAHJ010000001.1,77635,14
NZ_CAKAHJ010000001.1,207745,1
NZ_CAKAHJ010000001.1,1300344,11
NZ_CAKAHJ010000001.1,4520,8
NZ_CAKAHJ010000001.1,2219043,7
NZ_CAKAHJ010000001.1,886478,16
NZ_CAKAHJ010000001.1,2789424,1
NZ_CAKAHJ010000001.1,2220095,11
NZ_CAKAHJ010000001.1,43057,1
NZ_CAKAHJ010000001.1,1499686,1
NZ_CAKAHJ010000001.1,2748873,11
NZ_CAKAHJ010000001.1,2953881,6
NZ_CAKAHJ010000001.1,72917,4
NZ_CAKAHJ010000001.1,37331,4
NZ_CAKAHJ010000001.1,3073064,4
NZ_CAKAHJ010000001.1,3120520,3
NZ_CAKAHJ010000001.1,2867012,7
NZ_CAKAHJ010000001.1,2903884,6
NZ_CAKAHJ010000001.1,157920,11
NZ_CAKAHJ010000001.1,2782167,1
NZ_CAKAHJ010000001.1,156980,3
NZ_CAKAHJ010000001.1,2202148,10
NZ_CAKAHJ010000001.1,2081791,7
NZ_CAKAHJ010000001.1,2742136,12
NZ_CAKAHJ010000001.1,2836373,1
NZ_CAKAHJ010000001.1,2495645,9
NZ_CAKAHJ010000001.1,1325100,5
NZ_CAKAHJ010000001.1,60698,2
NZ_CAKAHJ010000001.1,2981139,3
NZ_CAKAHJ010000001.1,1653480,7
NZ_CAKAHJ010000001.1,2623841,1
NZ_CAKAHJ010000001.1,235627,5
NZ_CAKAHJ010000001.1,103621,9
NZ_CAKAHJ010000001.1,2705012,19
NZ_CAKAHJ010000001.1,2736757,4
NZ_CAKAHJ010000001.1,43927,6
NZ_CAKAHJ010000001.1,2079536,19
NZ_CAKAHJ010000001.1,709883,1
NZ_CAKAHJ010000001.1,2879846,1
NZ_CAKAHJ010000001.1,2175645,9
NZ_CAKAHJ010000001.1,3023370,3
NZ_CAKAHJ010000001.1,446466,5
NZ_CAKAHJ010000001.1,1389713,16
NZ_CAKAHJ010000001.1,1828,3
NZ_CAKAHJ010000001.1,1663,2
NZ_CAKAHJ010000001.1,999541,1
NZ_CAKAHJ010000001.1,891968,2
NZ_CAKAHJ010000001.1,112509,8
NZ_CAKAHJ010000001.1,325776,1
NZ_CAKAHJ010000001.1,1016987,1
NZ_CAKAHJ010000001.1,472181,7
NZ_CAKAHJ010000001.1,222805,4
NZ_CAKAHJ010000001.1,67352,5
NZ_CAKAHJ010000001.1,2684406,4
NZ_CAKAHJ010000001.1,1768,5
NZ_CAKAHJ010000001.1,156976,12
NZ_CAKAHJ010000001.1,2754725,2
NZ_CAKAHJ010000001.1,1960,2
NZ_CAKAHJ010000001.1,1774,4
NZ_CAKAHJ010000001.1,706439,1
NZ_CAKAHJ010000001.1,402297,13
NZ_CAKAHJ010000001.1,67350,2
NZ_CAKAHJ010000001.1,574650,2
NZ_CAKAHJ010000001.1,712122,13
NZ_CAKAHJ010000001.1,2528027,1
NZ_CAKAHJ010000001.1,1268041,3
NZ_CAKAHJ010000001.1,2835787,4
NZ_CAKAHJ010000001.1,48736,6
NZ_CAKAHJ010000001.1,1742992,16
NZ_CAKAHJ010000001.1,270351,1
NZ_CAKAHJ010000001.1,36818,9
NZ_CAKAHJ010000001.1,66883,14
NZ_CAKAHJ010000001.1,72763,1
NZ_CAKAHJ010000001.1,1772,5
NZ_CAKAHJ010000001.1,2880933,3
NZ_CAKAHJ010000001.1,2903814,4
NZ_CAKAHJ010000001.1,3827,13
NZ_CAKAHJ010000001.1,1420889,7
NZ_CAKAHJ010000001.1,1618207,6
NZ_CAKAHJ010000001.1,2691889,27
NZ_CAKAHJ010000001.1,2676871,11
NZ_CAKAHJ010000001.1,322509,1
NZ_CAKAHJ010000001.1,106592,1
NZ_CAKAHJ010000001.1,66871,5
NZ_CAKAHJ010000001.1,1642299,5
NZ_CAKAHJ010000001.1,544580,6
NZ_CAKAHJ010000001.1,3052086,8
NZ_CAKAHJ010000001.1,2681547,2
NZ_CAKAHJ010000001.1,60137,6
NZ_CAKAHJ010000001.1,305,8
NZ_CAKAHJ010000001.1,2903817,14
NZ_CAKAHJ010000001.1,2697565,11
NZ_CAKAHJ010000001.1,2624378,1
NZ_CAKAHJ010000001.1,337,2
NZ_CAKAHJ010000001.1,3015151,9
NZ_CAKAHJ010000001.1,2079793,1
NZ_CAKAHJ010000001.1,1874,10
NZ_CAKAHJ010000001.1,1325112,3
NZ_CAKAHJ010000001.1,283878,6
NZ_CAKAHJ010000001.1,2918170,18
NZ_CAKAHJ010000001.1,2816859,1
NZ_CAKAHJ010000001.1,2867023,2
NZ_CAKAHJ010000001.1,130049,1
NZ_CAKAHJ010000001.1,1389489,12
NZ_CAKAHJ010000001.1,2878542,3
NZ_CAKAHJ010000001.1,209247,4
NZ_CAKAHJ010000001.1,446860,2
NZ_CAKAHJ010000001.1,1162966,6
NZ_CAKAHJ010000001.1,2871820,1
NZ_CAKAHJ010000001.1,2618799,1
NZ_CAKAHJ010000001.1,1352936,2
NZ_CAKAHJ010000001.1,1891671,4
NZ_CAKAHJ010000001.1,2962676,3
NZ_CAKAHJ010000001.1,3015161,13
NZ_CAKAHJ010000001.1,97700,1
NZ_CAKAHJ010000001.1,217204,4
NZ_CAKAHJ010000001.1,1136497,5
NZ_CAKAHJ010000001.1,2903585,1
NZ_CAKAHJ010000001.1,2716227,2
NZ_CAKAHJ010000001.1,2592334,7
NZ_CAKAHJ010000001.1,28263,1
NZ_CAKAHJ010000001.1,2079791,7
NZ_CAKAHJ010000001.1,2774189,5
NZ_CAKAHJ010000001.1,2942909,6
NZ_CAKAHJ010000001.1,445576,1
NZ_CAKAHJ010000001.1,2607753,16
NZ_CAKAHJ010000001.1,2587808,6
NZ_CAKAHJ010000001.1,693977,5
NZ_CAKAHJ010000001.1,2613334,1
NZ_CAKAHJ010000001.1,33074,1
NZ_CAKAHJ010000001.1,2708338,4
NZ_CAKAHJ010000001.1,1725411,4
NZ_CAKAHJ010000001.1,2742134,3
NZ_CAKAHJ010000001.1,1789672,9
NZ_CAKAHJ010000001.1,2675524,5
NZ_CAKAHJ010000001.1,32207,1
NZ_CAKAHJ010000001.1,1909395,1
NZ_CAKAHJ010000001.1,161896,1
NZ_CAKAHJ010000001.1,38289,6
NZ_CAKAHJ010000001.1,2079227,11
NZ_CAKAHJ010000001.1,2320270,4
NZ_CAKAHJ010000001.1,2608897,3
NZ_CAKAHJ010000001.1,1950,10
NZ_CAKAHJ010000001.1,2654190,3
NZ_CAKAHJ010000001.1,1336740,7
NZ_CAKAHJ010000001.1,4072,3
NZ_CAKAHJ010000001.1,1355015,1
NZ_CAKAHJ010000001.1,3061627,5
NZ_CAKAHJ010000001.1,2865833,5
NZ_CAKAHJ010000001.1,2861288,1
NZ_CAKAHJ010000001.1,2956797,3
NZ_CAKAHJ010000001.1,2799325,1
NZ_CAKAHJ010000001.1,1816425,1
NZ_CAKAHJ010000001.1,2871493,1
NZ_CAKAHJ010000001.1,44139,1
NZ_CAKAHJ010000001.1,675090,3
NZ_CAKAHJ010000001.1,1586715,2
NZ_CAKAHJ010000001.1,2903788,2
NZ_CAKAHJ010000001.1,463025,3
NZ_CAKAHJ010000001.1,71254,3
NZ_CAKAHJ010000001.1,2779775,2
NZ_CAKAHJ010000001.1,2585135,1
NZ_CAKAHJ010000001.1,2975984,3
NZ_CAKAHJ010000001.1,180282,3
NZ_CAKAHJ010000001.1,1903858,2
NZ_CAKAHJ010000001.1,33011,7
NZ_CAKAHJ010000001.1,3009083,2
NZ_CAKAHJ010000001.1,2782567,13
NZ_CAKAHJ010000001.1,3039400,1
NZ_CAKAHJ010000001.1,28095,1
NZ_CAKAHJ010000001.1,1892,9
NZ_CAKAHJ010000001.1,1205677,4
NZ_CAKAHJ010000001.1,3012344,5
NZ_CAKAHJ010000001.1,204441,2
NZ_CAKAHJ010000001.1,1835,1
NZ_CAKAHJ010000001.1,1783348,6
NZ_CAKAHJ010000001.1,1385591,2
NZ_CAKAHJ010000001.1,49,3
NZ_CAKAHJ010000001.1,2975739,6
NZ_CAKAHJ010000001.1,2646395,1
NZ_CAKAHJ010000001.1,2267521,10
NZ_CAKAHJ010000001.1,488732,1
NZ_CAKAHJ010000001.1,2908651,6
NZ_CAKAHJ010000001.1,555317,1
NZ_CAKAHJ010000001.1,2304600,1
NZ_CAKAHJ010000001.1,2975972,1
NZ_CAKAHJ010000001.1,1219491,4
NZ_CAKAHJ010000001.1,3038642,2
NZ_CAKAHJ010000001.1,2760308,1
NZ_CAKAHJ010000001.1,3095076,1
NZ_CAKAHJ010000001.1,722731,5
NZ_CAKAHJ010000001.1,2571748,2
NZ_CAKAHJ010000001.1,74033,1
NZ_CAKAHJ010000001.1,1710,1
NZ_CAKAHJ010000001.1,482462,4
NZ_CAKAHJ010000001.1,3081204,6
NZ_CAKAHJ010000001.1,2975804,10
NZ_CAKAHJ010000001.1,2980026,1
NZ_CAKAHJ010000001.1,655015,15
NZ_CAKAHJ010000001.1,1436133,3
NZ_CAKAHJ010000001.1,2709394,10
NZ_CAKAHJ010000001.1,593907,6
NZ_CAKAHJ010000001.1,887462,5
NZ_CAKAHJ010000001.1,1144275,16
NZ_CAKAHJ010000001.1,2895565,8
NZ_CAKAHJ010000001.1,1792,2
NZ_CAKAHJ010000001.1,200361,5
NZ_CAKAHJ010000001.1,448385,3
NZ_CAKAHJ010000001.1,1225128,1
NZ_CAKAHJ010000001.1,1684,1
NZ_CAKAHJ010000001.1,2903536,7
NZ_CAKAHJ010000001.1,715472,2
NZ_CAKAHJ010000001.1,2975950,1
NZ_CAKAHJ010000001.1,3075197,14
NZ_CAKAHJ010000001.1,3116862,8
NZ_CAKAHJ010000001.1,1353136,4
NZ_CAKAHJ010000001.1,2567884,4
NZ_CAKAHJ010000001.1,1649877,3
NZ_CAKAHJ010000001.1,407,4
NZ_CAKAHJ010000001.1,265,1
NZ_CAKAHJ010000001.1,1431546,4
NZ_CAKAHJ010000001.1,212767,7
NZ_CAKAHJ010000001.1,1877,6
NZ_CAKAHJ010000001.1,2981138,3
NZ_CAKAHJ010000001.1,83461,3
NZ_CAKAHJ010000001.1,936337,1
NZ_CAKAHJ010000001.1,455632,4
NZ_CAKAHJ010000001.1,3562,1
NZ_CAKAHJ010000001.1,2172099,5
NZ_CAKAHJ010000001.1,2744517,1
NZ_CAKAHJ010000001.1,1200352,4
NZ_CAKAHJ010000001.1,2782609,3
NZ_CAKAHJ010000001.1,369723,5
NZ_CAKAHJ010000001.1,85020,3
NZ_CAKAHJ010000001.1,1266052,1
NZ_CAKAHJ010000001.1,1608957,1
NZ_CAKAHJ010000001.1,2954686,9
NZ_CAKAHJ010000001.1,2047744,7
NZ_CAKAHJ010000001.1,47853,1
NZ_CAKAHJ010000001.1,2614639,7
NZ_CAKAHJ010000001.1,29448,2
NZ_CAKAHJ010000001.1,1841249,2
NZ_CAKAHJ010000001.1,2571029,2
NZ_CAKAHJ010000001.1,36805,1
NZ_CAKAHJ010000001.1,627624,1
NZ_CAKAHJ010000001.1,325217,6
NZ_CAKAHJ010000001.1,3133721,7
NZ_CAKAHJ010000001.1,679663,2
NZ_CAKAHJ010000001.1,54955,3
NZ_CAKAHJ010000001.1,104336,1
NZ_CAKAHJ010000001.1,3019553,1
NZ_CAKAHJ010000001.1,2961925,1
NZ_CAKAHJ010000001.1,2881056,1
NZ_CAKAHJ010000001.1,1263728,1
NZ_CAKAHJ010000001.1,172042,10
NZ_CAKAHJ010000001.1,1742993,6
NZ_CAKAHJ010000001.1,2506452,2
NZ_CAKAHJ010000001.1,208602,3
NZ_CAKAHJ010000001.1,43668,2
NZ_CAKAHJ010000001.1,1300347,1
NZ_CAKAHJ010000001.1,3108485,4
NZ_CAKAHJ010000001.1,411903,5
NZ_CAKAHJ010000001.1,469,1
NZ_CAKAHJ010000001.1,1603258,2
NZ_CAKAHJ010000001.1,3080057,1
NZ_CAKAHJ010000001.1,1696,3
NZ_CAKAHJ010000001.1,2923272,3
NZ_CAKAHJ010000001.1,33918,2
NZ_CAKAHJ010000001.1,743718,2
NZ_CAKAHJ010000001.1,72407,6
NZ_CAKAHJ010000001.1,192,5
NZ_CAKAHJ010000001.1,3080537,1
NZ_CAKAHJ010000001.1,358099,3
NZ_CAKAHJ010000001.1,2061,4
NZ_CAKAHJ010000001.1,496014,2
NZ_CAKAHJ010000001.1,1282737,4
NZ_CAKAHJ010000001.1,101571,4
NZ_CAKAHJ010000001.1,1531,1
NZ_CAKAHJ010000001.1,795665,5
NZ_CAKAHJ010000001.1,2045,3
NZ_CAKAHJ010000001.1,1894969,4
NZ_CAKAHJ010000001.1,1544730,2
NZ_CAKAHJ010000001.1,2500546,2
NZ_CAKAHJ010000001.1,2714937,1
NZ_CAKAHJ010000001.1,3112165,9
NZ_CAKAHJ010000001.1,1138189,3
NZ_CAKAHJ010000001.1,3077589,5
NZ_CAKAHJ010000001.1,29730,1
NZ_CAKAHJ010000001.1,131318,1
NZ_CAKAHJ010000001.1,457423,5
NZ_CAKAHJ010000001.1,2507582,2
NZ_CAKAHJ010000001.1,2021234,3
NZ_CAKAHJ010000001.1,3073562,2
NZ_CAKAHJ010000001.1,1926868,2
NZ_CAKAHJ010000001.1,47875,1
NZ_CAKAHJ010000001.1,515415,1
NZ_CAKAHJ010000001.1,2483403,1
NZ_CAKAHJ010000001.1,2975736,1
NZ_CAKAHJ010000001.1,2742602,3
NZ_CAKAHJ010000001.1,87882,4
NZ_CAKAHJ010000001.1,2711156,4
NZ_CAKAHJ010000001.1,2717324,4
NZ_CAKAHJ010000001.1,2583822,3
NZ_CAKAHJ010000001.1,35753,6
NZ_CAKAHJ010000001.1,2496867,3
NZ_CAKAHJ010000001.1,1274,9
NZ_CAKAHJ010000001.1,2995170,3
NZ_CAKAHJ010000001.1,2903570,4
NZ_CAKAHJ010000001.1,715475,1
NZ_CAKAHJ010000001.1,3004093,1
NZ_CAKAHJ010000001.1,29384,1
NZ_CAKAHJ010000001.1,558173,1
NZ_CAKAHJ010000001.1,1612173,1
NZ_CAKAHJ010000001.1,3082771,1
NZ_CAKAHJ010000001.1,1771309,1
NZ_CAKAHJ010000001.1,3079935,4
NZ_CAKAHJ010000001.1,2729423,1
NZ_CAKAHJ010000001.1,463040,1
NZ_CAKAHJ010000001.1,1803177,1
NZ_CAKAHJ010000001.1,1903704,1
NZ_CAKAHJ010000001.1,2126346,2
NZ_CAKAHJ010000001.1,525909,7
NZ_CAKAHJ010000001.1,2971236,3
NZ_CAKAHJ010000001.1,2954094,1
NZ_CAKAHJ010000001.1,2903778,3
NZ_CAKAHJ010000001.1,83455,1
NZ_CAKAHJ010000001.1,946333,1
NZ_CAKAHJ010000001.1,2897774,1
NZ_CAKAHJ010000001.1,1963268,1
NZ_CAKAHJ010000001.1,2768066,1
NZ_CAKAHJ010000001.1,37326,7
NZ_CAKAHJ010000001.1,2742603,3
NZ_CAKAHJ010000001.1,3053610,1
NZ_CAKAHJ010000001.1,4232,1
NZ_CAKAHJ010000001.1,1805478,3
NZ_CAKAHJ010000001.1,1146883,5
NZ_CAKAHJ010000001.1,1275,3
NZ_CAKAHJ010000001.1,3142634,3
NZ_CAKAHJ010000001.1,477697,1
NZ_CAKAHJ010000001.1,1259258,3
NZ_CAKAHJ010000001.1,3142261,1
NZ_CAKAHJ010000001.1,2267699,5
NZ_CAKAHJ010000001.1,2903611,7
NZ_CAKAHJ010000001.1,2762729,1
NZ_CAKAHJ010000001.1,390989,1
NZ_CAKAHJ010000001.1,2976015,4
NZ_CAKAHJ010000001.1,160826,1
NZ_CAKAHJ010000001.1,28447,5
NZ_CAKAHJ010000001.1,441500,1
NZ_CAKAHJ010000001.1,930171,3
NZ_CAKAHJ010000001.1,1160973,1
NZ_CAKAHJ010000001.1,2650975,1
NZ_CAKAHJ010000001.1,67384,1
NZ_CAKAHJ010000001.1,876,6
NZ_CAKAHJ010000001.1,3092262,1
NZ_CAKAHJ010000001.1,1882831,1
NZ_CAKAHJ010000001.1,2686304,1
NZ_CAKAHJ010000001.1,1797,3
NZ_CAKAHJ010000001.1,2903643,1
NZ_CAKAHJ010000001.1,1824,3
NZ_CAKAHJ010000001.1,40323,1
NZ_CAKAHJ010000001.1,2654191,2
NZ_CAKAHJ010000001.1,53458,1
NZ_CAKAHJ010000001.1,2997354,1
NZ_CAKAHJ010000001.1,2975765,2
NZ_CAKAHJ010000001.1,106633,1
NZ_CAKAHJ010000001.1,659012,1
NZ_CAKAHJ010000001.1,272630,1
NZ_CAKAHJ010000001.1,406548,1
NZ_CAKAHJ010000001.1,653045,3
NZ_CAKAHJ010000001.1,2818388,5
NZ_CAKAHJ010000001.1,1352941,1
NZ_CAKAHJ010000001.1,103733,1
NZ_CAKAHJ010000001.1,1497,1
NZ_CAKAHJ010000001.1,196869,1
NZ_CAKAHJ010000001.1,2483799,6
NZ_CAKAHJ010000001.1,4555,3
NZ_CAKAHJ010000001.1,2663824,4
NZ_CAKAHJ010000001.1,82633,1
NZ_CAKAHJ010000001.1,186817,1
NZ_CAKAHJ010000001.1,1516059,5
NZ_CAKAHJ010000001.1,1408189,1
NZ_CAKAHJ010000001.1,59299,1
NZ_CAKAHJ010000001.1,2603292,2
NZ_CAKAHJ010000001.1,304371,5
NZ_CAKAHJ010000001.1,2813577,1
NZ_CAKAHJ010000001.1,2175620,3
NZ_CAKAHJ010000001.1,271865,2
NZ_CAKAHJ010000001.1,2903838,1
NZ_CAKAHJ010000001.1,2778070,5
NZ_CAKAHJ010000001.1,2975744,2
NZ_CAKAHJ010000001.1,161492,1
NZ_CAKAHJ010000001.1,2758572,7
NZ_CAKAHJ010000001.1,2653203,2
NZ_CAKAHJ010000001.1,2643062,2
NZ_CAKAHJ010000001.1,374,4
NZ_CAKAHJ010000001.1,2566013,3
NZ_CAKAHJ010000001.1,2013,1
NZ_CAKAHJ010000001.1,2763257,1
NZ_CAKAHJ010000001.1,1766,5
NZ_CAKAHJ010000001.1,1774216,1
NZ_CAKAHJ010000001.1,1717,6
NZ_CAKAHJ010000001.1,2619320,1
NZ_CAKAHJ010000001.1,119045,1
NZ_CAKAHJ010000001.1,2675754,1
NZ_CAKAHJ010000001.1,2903790,3
NZ_CAKAHJ010000001.1,106370,1
NZ_CAKAHJ010000001.1,1817,1
NZ_CAKAHJ010000001.1,4527,5
NZ_CAKAHJ010000001.1,2518371,1
NZ_CAKAHJ010000001.1,2811424,1
NZ_CAKAHJ010000001.1,2714938,2
NZ_CAKAHJ010000001.1,1742989,1
NZ_CAKAHJ010000001.1,2983233,1
NZ_CAKAHJ010000001.1,1391654,3
NZ_CAKAHJ010000001.1,47885,1
NZ_CAKAHJ010000001.1,83451,2
NZ_CAKAHJ010000001.1,2020716,2
NZ_CAKAHJ010000001.1,3019098,5
NZ_CAKAHJ010000001.1,461393,8
NZ_CAKAHJ010000001.1,2017685,3
NZ_CAKAHJ010000001.1,38302,3
NZ_CAKAHJ010000001.1,1762,3
NZ_CAKAHJ010000001.1,2107713,1
NZ_CAKAHJ010000001.1,34071,1
NZ_CAKAHJ010000001.1,257984,1
NZ_CAKAHJ010000001.1,2618356,1
NZ_CAKAHJ010000001.1,53362,1
NZ_CAKAHJ010000001.1,150123,1
NZ_CAKAHJ010000001.1,56448,1
NZ_CAKAHJ010000001.1,2968083,2
NZ_CAKAHJ010000001.1,67385,1
NZ_CAKAHJ010000001.1,2609290,1
NZ_CAKAHJ010000001.1,2903824,1
NZ_CAKAHJ010000001.1,556548,1
NZ_CAKAHJ010000001.1,2975737,3
NZ_CAKAHJ010000001.1,38284,1
NZ_CAKAHJ010000001.1,2961599,1
NZ_CAKAHJ010000001.1,345632,2
NZ_CAKAHJ010000001.1,2917727,2
NZ_CAKAHJ010000001.1,2053,4
NZ_CAKAHJ010000001.1,3079304,5
NZ_CAKAHJ010000001.1,4236,2
NZ_CAKAHJ010000001.1,582899,1
NZ_CAKAHJ010000001.1,2596828,1
NZ_CAKAHJ010000001.1,3068634,1
NZ_CAKAHJ010000001.1,290399,2
NZ_CAKAHJ010000001.1,1547448,1
NZ_CAKAHJ010000001.1,51953,1
NZ_CAKAHJ010000001.1,3055,1
NZ_CAKAHJ010000001.1,204525,1
NZ_CAKAHJ010000001.1,235987,1
NZ_CAKAHJ010000001.1,93218,1
NZ_CAKAHJ010000001.1,2675225,1
NZ_CAKAHJ010000001.1,1893,1
NZ_CAKAHJ010000001.1,67345,2
NZ_CAKAHJ010000001.1,33007,1
NZ_CAKAHJ010000001.1,31964,1
NZ_CAKAHJ010000001.1,37931,1
NZ_CAKAHJ010000001.1,2831149,1
NZ_CAKAHJ010000001.1,2293567,2
NZ_CAKAHJ010000001.1,571913,1
NZ_CAKAHJ010000001.1,4572,1
NZ_CAKAHJ010000001.1,1853690,3
NZ_CAKAHJ010000001.1,682998,1
NZ_CAKAHJ010000001.1,57975,1
NZ_CAKAHJ010000001.1,467976,3
NZ_CAKAHJ010000001.1,71999,2
NZ_CAKAHJ010000001.1,2975959,2
NZ_CAKAHJ010000001.1,39691,2
NZ_CAKAHJ010000001.1,28025,1
NZ_CAKAHJ010000001.1,2857059,1
NZ_CAKAHJ010000001.1,2219696,1
NZ_CAKAHJ010000001.1,68214,1
NZ_CAKAHJ010000001.1,392593,1
NZ_CAKAHJ010000001.1,187491,3
NZ_CAKAHJ010000001.1,2931983,1
NZ_CAKAHJ010000001.1,1449976,2
NZ_CAKAHJ010000001.1,2488819,2
NZ_CAKAHJ010000001.1,165200,2
NZ_CAKAHJ010000001.1,284811,1
NZ_CAKAHJ010000001.1,2933777,1
NZ_CAKAHJ010000001.1,2903806,1
NZ_CAKAHJ010000001.1,2597659,1
NZ_CAKAHJ010000001.1,1775,5
NZ_CAKAHJ010000001.1,2018025,2
NZ_CAKAHJ010000001.1,42881,1
NZ_CAKAHJ010000001.1,1142394,1
NZ_CAKAHJ010000001.1,2897773,1
NZ_CAKAHJ010000001.1,1332264,1
NZ_CAKAHJ010000001.1,2996261,2
NZ_CAKAHJ010000001.1,374606,1
NZ_CAKAHJ010000001.1,93064,1
NZ_CAKAHJ010000001.1,2921357,1
NZ_CAKAHJ010000001.1,2975870,1
NZ_CAKAHJ010000001.1,2926709,1
NZ_CAKAHJ010000001.1,2969247,4
NZ_CAKAHJ010000001.1,2486273,1
NZ_CAKAHJ010000001.1,3469,2
NZ_CAKAHJ010000001.1,42234,1
NZ_CAKAHJ010000001.1,1653478,2
NZ_CAKAHJ010000001.1,2631580,2
NZ_CAKAHJ010000001.1,1068978,1
NZ_CAKAHJ010000001.1,103855,1
NZ_CAKAHJ010000001.1,2872648,2
NZ_CAKAHJ010000001.1,2901189,1
NZ_CAKAHJ010000001.1,2985506,1
NZ_CAKAHJ010000001.1,2982692,1
NZ_CAKAHJ010000001.1,1912795,1
NZ_CAKAHJ010000001.1,3028804,3
NZ_CAKAHJ010000001.1,67294,1
NZ_CAKAHJ010000001.1,632772,2
NZ_CAKAHJ010000001.1,33883,1
NZ_CAKAHJ010000001.1,257496,3
NZ_CAKAHJ010000001.1,1707785,3
NZ_CAKAHJ010000001.1,2654547,1
NZ_CAKAHJ010000001.1,2759167,2
NZ_CAKAHJ010000001.1,2867005,1
NZ_CAKAHJ010000001.1,1919,2
NZ_CAKAHJ010000001.1,1276,2
NZ_CAKAHJ010000001.1,2060973,2
NZ_CAKAHJ010000001.1,87883,3
NZ_CAKAHJ010000001.1,2903797,1
NZ_CAKAHJ010000001.1,2903803,1
NZ_CAKAHJ010000001.1,2894081,1
NZ_CAKAHJ010000001.1,2866588,1
NZ_CAKAHJ010000001.1,68286,2
NZ_CAKAHJ010000001.1,2715959,2
NZ_CAKAHJ010000001.1,1586287,1
NZ_CAKAHJ010000001.1,3023517,3
NZ_CAKAHJ010000001.1,447217,2
NZ_CAKAHJ010000001.1,1993,4
NZ_CAKAHJ010000001.1,456999,3
NZ_CAKAHJ010000001.1,53360,2
NZ_CAKAHJ010000001.1,232080,1
NZ_CAKAHJ010000001.1,2812560,1
NZ_CAKAHJ010000001.1,2527984,1
NZ_CAKAHJ010000001.1,114686,3
NZ_CAKAHJ010000001.1,2903828,1
NZ_CAKAHJ010000001.1,2508722,1
NZ_CAKAHJ010000001.1,2862869,1
NZ_CAKAHJ010000001.1,2116510,2
NZ_CAKAHJ010000001.1,2231055,2
NZ_CAKAHJ010000001.1,2591108,1
NZ_CAKAHJ010000001.1,2899220,1
NZ_CAKAHJ010000001.1,2009329,3
NZ_CAKAHJ010000001.1,356,2
NZ_CAKAHJ010000001.1,204457,1
NZ_CAKAHJ010000001.1,2907545,2
NZ_CAKAHJ010000001.1,1121362,1
NZ_CAKAHJ010000001.1,36809,1
NZ_CAKAHJ010000001.1,726,2
NZ_CAKAHJ010000001.1,222,1
NZ_CAKAHJ010000001.1,1678,4
NZ_CAKAHJ010000001.1,2903579,1
NZ_CAKAHJ010000001.1,28026,1
NZ_CAKAHJ010000001.1,1881061,2
NZ_CAKAHJ010000001.1,2879617,6
NZ_CAKAHJ010000001.1,1435056,1
NZ_CAKAHJ010000001.1,136857,1
NZ_CAKAHJ010000001.1,262209,1
NZ_CAKAHJ010000001.1,2583823,1
NZ_CAKAHJ010000001.1,2903557,1
NZ_CAKAHJ010000001.1,2995223,1
NZ_CAKAHJ010000001.1,587753,1
NZ_CAKAHJ010000001.1,2161816,1
NZ_CAKAHJ010000001.1,1122214,1
NZ_CAKAHJ010000001.1,172797,1
NZ_CAKAHJ010000001.1,1286181,1
NZ_CAKAHJ010000001.1,2017484,2
NZ_CAKAHJ010000001.1,2918901,1
NZ_CAKAHJ010000001.1,85336,1
NZ_CAKAHJ010000001.1,1286180,1
NZ_CAKAHJ010000001.1,82380,3
NZ_CAKAHJ010000001.1,2072405,1
NZ_CAKAHJ010000001.1,2872652,2
NZ_CAKAHJ010000001.1,326427,1
NZ_CAKAHJ010000001.1,2903640,1
NZ_CAKAHJ010000001.1,3049799,1
NZ_CAKAHJ010000001.1,2884263,1
NZ_CAKAHJ010000001.1,56464,1
NZ_CAKAHJ010000001.1,2975953,3
NZ_CAKAHJ010000001.1,2746,3
