parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
836,2,322095,Porphyromonas somerae,2.0,2
836,2,28123,Porphyromonas asaccharolytica,1.0,1
836,2,393921,Porphyromonas crevioricanis,1.0,1
171551,1,1159323,Macellibacteroides,2.0,2
1159323,1,1243006,environmental samples,2.0,2
1243006,2,1243007,uncultured Macellibacteroides sp.,2.0,2
2005525,1,375288,Parabacteroides,83.0,83
375288,2,823,Parabacteroides distasonis,49.0,49
375288,2,46503,Parabacteroides merdae,7.0,7
375288,2,387661,Parabacteroides johnsonii,5.0,5
375288,2,2685834,Parabacteroides chongii,1.0,1
2005525,1,195950,Tannerella,14.0,14
195950,2,712710,Tannerella serpentiformis,8.0,8
195950,2,28112,Tannerella forsythia,6.0,6
171550,1,239759,Alistipes,34.0,34
239759,2,2364787,Alistipes megaguti,13.0,13
239759,2,1288121,Alistipes senegalensis,8.0,8
239759,1,2608932,unclassified Alistipes,7.0,7
2608932,2,2662363,Alistipes sp. dk3624,7.0,7
239759,2,1470347,Alistipes ihumii,3.0,3
239759,2,214856,Alistipes finegoldii,1.0,1
239759,1,538948,environmental samples,1.0,1
538948,2,538949,uncultured Alistipes sp.,1.0,1
2005473,1,1918540,Muribaculum,15.0,15
1918540,2,1796646,Muribaculum intestinale,13.0,13
1918540,2,2530390,Muribaculum gordoncarteri,2.0,2
2005473,1,2518495,Duncaniella,3.0,3
2518495,2,2518971,Duncaniella dubosii,3.0,3
2005473,1,2815786,Sodaliphilus,1.0,1
2815786,2,2606626,Sodaliphilus pleomorphus,1.0,1
2005520,1,307628,Petrimonas,8.0,8
307628,2,1642646,Petrimonas mucosa,7.0,7
307628,1,2646834,unclassified Petrimonas,1.0,1
2646834,2,2023866,Petrimonas sp.,1.0,1
2005520,1,156973,Dysgonomonas,4.0,4
156973,1,2630389,unclassified Dysgonomonas,4.0,4
2005519,1,1348911,Coprobacter,9.0,9
1348911,2,1099853,Coprobacter fastidiosus,7.0,7
1348911,2,1501392,Coprobacter secundus,2.0,2
2005519,1,397864,Barnesiella,1.0,1
397864,2,397865,Barnesiella viscericola,1.0,1
558415,1,1628153,Carboxylicivirga,6.0,6
1628153,1,1628155,environmental samples,6.0,6
1628155,2,1628156,uncultured Carboxylicivirga sp.,6.0,6
1471398,1,1471399,Draconibacterium,2.0,2
1471399,1,1573822,environmental samples,2.0,2
1573822,2,1573823,uncultured Draconibacterium sp.,2.0,2
1471398,1,1573808,Mangrovibacterium,1.0,1
1573808,2,1639118,Mangrovibacterium marinum,1.0,1
1573805,1,2060722,Labilibaculum,1.0,1
2060722,1,2639503,unclassified Labilibaculum,1.0,1
2639503,2,2060723,Labilibaculum sp.,1.0,1
49546,1,1016,Capnocytophaga,249.0,248
1016,2,1017,Capnocytophaga gingivalis,167.0,167
1016,2,327575,Capnocytophaga leadbetteri,43.0,43
1016,2,1019,Capnocytophaga sputigena,38.0,38
49546,1,252356,Maribacter,9.0,9
252356,2,2976127,Maribacter litopenaei,9.0,9
49546,1,286104,Winogradskyella,7.0,7
286104,1,2615021,unclassified Winogradskyella,7.0,7
2615021,2,754409,Winogradskyella sp. PG-2,7.0,7
49546,1,237,Flavobacterium,7.0,7
237,2,3003260,Flavobacterium gelatinilyticum,3.0,3
237,2,1617283,Flavobacterium nitrogenifigens,2.0,2
237,1,196869,unclassified Flavobacterium,2.0,2
196869,2,3120525,Flavobacterium sp. KS-LB2,1.0,1
196869,2,2748319,Flavobacterium sp. I3-2,1.0,1
49546,1,1649460,Hwangdonia,6.0,6
1649460,1,2648764,unclassified Hwangdonia,6.0,6
2648764,2,3075823,Hwangdonia sp. SCSIO 19198,6.0,6
49546,1,2058174,Antarcticibacterium,5.0,5
2058174,1,2631190,unclassified Antarcticibacterium,5.0,5
2631190,2,2908210,Antarcticibacterium sp. 1MA-6-2,5.0,5
49546,1,1386924,Aestuariibaculum,4.0,4
1386924,1,2646735,unclassified Aestuariibaculum,4.0,4
2646735,2,3070659,Aestuariibaculum sp. YM273,4.0,4
49546,1,104264,Cellulophaga,3.0,3
104264,2,59600,Cellulophaga algicola,3.0,3
49546,1,292691,Christiangramia,2.0,2
292691,2,2920386,Christiangramia oceanisediminis,2.0,2
49546,1,76831,Myroides,1.0,1
76831,2,76832,Myroides odoratimimus,1.0,1
2782232,1,59732,Chryseobacterium,14.0,14
59732,2,1685010,Chryseobacterium glaciei,4.0,4
59732,1,2593645,unclassified Chryseobacterium,4.0,4
2593645,2,2713414,Chryseobacterium sp. POL2,1.0,1
59732,2,2754694,Chryseobacterium manosquense,1.0,1
2762318,1,1013,Weeksella,4.0,4
1013,2,1014,Weeksella virosa,4.0,4
39782,1,34098,Blattabacterium,3.0,3
34098,2,1653831,Blattabacterium cuenoti,3.0,3
563835,1,79328,Chitinophaga,14.0,14
79328,2,2703787,Chitinophaga agri,5.0,5
79328,2,2725414,Chitinophaga oryzae,4.0,4
79328,2,2203219,Chitinophaga alhagiae,3.0,3
79328,2,536979,Chitinophaga niabensis,1.0,1
79328,1,2619133,unclassified Chitinophaga,1.0,1
84566,1,28453,Sphingobacterium,6.0,6
28453,2,3025669,Sphingobacterium oryzagri,2.0,2
84566,1,423349,Mucilaginibacter,1.0,1
1853232,1,89966,Hymenobacter,5.0,5
89966,2,748197,Hymenobacter yonginensis,5.0,5
1853232,1,323449,Pontibacter,1.0,1
323449,1,2648980,unclassified Pontibacter,1.0,1
2648980,2,2571030,Pontibacter sp. SGAir0037,1.0,1
1501348,1,273135,Candidatus Cardinium,4.0,4
273135,1,2641185,unclassified Candidatus Cardinium,4.0,4
2641185,2,650378,Cardinium endosymbiont of Sogatella furcifera,4.0,4
274493,1,1091,Chlorobium,3.0,3
1091,2,1094,Chlorobium phaeovibrioides,3.0,3
191412,1,1101,Prosthecochloris,2.0,2
1101,1,2632826,unclassified Prosthecochloris,2.0,2
2632826,2,1868325,Prosthecochloris sp. CIB 2401,1.0,1
2632826,2,1974213,Prosthecochloris sp. HL-130-GSB,1.0,1
219687,1,173479,Gemmatimonas,1.0,1
173479,2,173480,Gemmatimonas aurantiaca,1.0,1
219687,1,1706036,Gemmatirosa,1.0,1
1706036,2,861299,Gemmatirosa kalamazoonensis,1.0,1
203492,1,848,Fusobacterium,62169.0,62169
848,2,2663009,Fusobacterium pseudoperiodonticum,59717.0,59717
848,2,851,Fusobacterium nucleatum,459.0,459
848,2,76857,Fusobacterium polymorphum,182.0,182
848,2,76859,Fusobacterium animalis,106.0,106
848,2,850,Fusobacterium mortiferum,105.0,105
848,2,1583098,Fusobacterium hwasookii,62.0,62
848,2,860,Fusobacterium periodonticum,46.0,46
848,2,285729,Fusobacterium canifelinum,33.0,33
848,2,155615,Fusobacterium vincentii,9.0,9
848,2,859,Fusobacterium necrophorum,3.0,3
848,2,2764326,Fusobacterium hominis,2.0,2
848,2,856,Fusobacterium varium,1.0,1
1129771,1,32067,Leptotrichia,24248.0,24248
32067,2,157687,Leptotrichia wadei,23452.0,23452
32067,1,2633022,unclassified Leptotrichia,146.0,146
2633022,2,712368,Leptotrichia sp. oral taxon 498,49.0,49
2633022,2,712361,Leptotrichia sp. oral taxon 218,28.0,28
2633022,2,1785996,Leptotrichia sp. oral taxon 847,23.0,23
2633022,2,712362,Leptotrichia sp. oral taxon 221,11.0,11
2633022,2,3058373,Leptotrichia sp. HMT-225,10.0,10
2633022,2,712357,Leptotrichia sp. oral taxon 212,4.0,4
32067,2,109328,Leptotrichia trevisanii,138.0,138
32067,2,157691,Leptotrichia shahii,41.0,41
32067,2,554406,Leptotrichia hongkongensis,30.0,30
32067,2,157688,Leptotrichia hofstadii,27.0,27
32067,2,40542,Leptotrichia buccalis,19.0,19
72294,1,194,Campylobacter,43564.0,43564
194,2,199,Campylobacter concisus,40962.0,40962
194,2,824,Campylobacter gracilis,1838.0,1838
194,2,204,Campylobacter showae,579.0,579
194,2,203,Campylobacter rectus,92.0,92
194,2,200,Campylobacter curvus,5.0,5
194,1,2593542,unclassified Campylobacter,4.0,4
2593542,2,1660063,Campylobacter sp. RM16187,1.0,1
2593542,2,2984146,Campylobacter sp. CN_NE2,1.0,1
2593542,2,2983836,Campylobacter sp. VBCF_01 NA2,1.0,1
2593542,2,1660080,Campylobacter sp. RM16192,1.0,1
194,2,201,Campylobacter lari,1.0,1
194,2,1244531,Campylobacter iguaniorum,1.0,1
2808963,1,2321114,Malaciobacter,6.0,6
2321114,2,505249,Malaciobacter marinus,6.0,6
2808963,1,28196,Arcobacter,2.0,2
28196,2,1054033,Arcobacter venerupis,2.0,2
2808963,1,2321187,Poseidonibacter,1.0,1
2321187,2,1904463,Poseidonibacter lekithochrous,1.0,1
2771471,1,202746,Sulfurimonas,7.0,7
202746,2,2590551,Sulfurimonas marina,3.0,3
202746,2,2740404,Candidatus Sulfurimonas baltica,3.0,3
202746,2,1176482,Sulfurimonas gotlandica,1.0,1
72293,1,209,Helicobacter,1.0,1
209,2,37372,Helicobacter bilis,1.0,1
2845253,1,157,Treponema,2253.0,2253
157,2,2787628,Treponema peruense,2229.0,2229
157,2,167,Treponema succinifaciens,12.0,12
157,1,2638727,unclassified Treponema,7.0,7
2638727,2,2563664,Treponema sp. OMZ 788,5.0,5
157,2,744515,Treponema ruminis,2.0,2
157,2,138851,Treponema parvum,2.0,2
157,2,69710,Treponema vincentii,1.0,1
2791015,1,399320,Sphaerochaeta,1.0,1
399320,1,886477,environmental samples,1.0,1
886477,2,886478,uncultured Sphaerochaeta sp.,1.0,1
1647988,1,239934,Akkermansia,8.0,8
239934,1,2608915,unclassified Akkermansia,7.0,7
2608915,2,3115151,Akkermansia sp. AE01SA01,7.0,7
239934,2,239935,Akkermansia muciniphila,1.0,1
203557,1,518753,Luteolibacter,1.0,1
518753,2,2824561,Luteolibacter ambystomatis,1.0,1
134623,1,1961799,Lacunisphaera,1.0,1
1961799,2,1838286,Lacunisphaera limnophila,1.0,1
1763524,1,1763521,Paludisphaera,4.0,4
1763521,2,1387353,Paludisphaera borealis,4.0,4
126,1,2795774,Polystyrenella,3.0,3
2795774,2,2528007,Polystyrenella longa,3.0,3
194924,1,872,Desulfovibrio,2.0,2
872,2,876,Desulfovibrio desulfuricans,1.0,1
872,2,901,Desulfovibrio piger,1.0,1
213422,1,28231,Geobacter,1.0,1
28231,1,2627627,unclassified Geobacter,1.0,1
2627627,2,2597769,Geobacter sp. FeAm09,1.0,1
3029086,1,49894,Acetomicrobium,1.0,1
49894,2,97477,Acetomicrobium mobile,1.0,1
64898,1,75905,Thermocrinis,1.0,1
75905,2,136094,Thermocrinis albus,1.0,1
163743,1,3904,Vicia,4.0,4
3904,2,3911,Vicia villosa,4.0,4
163743,1,3887,Pisum,1.0,1
3887,2,3888,Pisum sativum,1.0,1
163742,1,3877,Medicago,1.0,1
3877,2,3880,Medicago truncatula,1.0,1
163735,1,3913,Vigna,4.0,4
3913,2,3917,Vigna unguiculata,4.0,4
163735,1,3846,Glycine,1.0,1
3846,1,1462606,Glycine subgen. Soja,1.0,1
2231390,1,3817,Arachis,7.0,7
3817,2,3818,Arachis hypogaea,1.0,1
235882,1,3980,Hevea,3.0,3
3980,2,3981,Hevea brasiliensis,3.0,3
238069,1,3689,Populus,2.0,2
3481,1,3482,Cannabis,1.0,1
3482,2,3483,Cannabis sativa,1.0,1
3481,1,3484,Humulus,1.0,1
3484,2,3486,Humulus lupulus,1.0,1
325284,1,72171,Ziziphus,1.0,1
72171,2,326968,Ziziphus jujuba,1.0,1
721805,1,3754,Prunus,1.0,1
3754,2,3755,Prunus dulcis,1.0,1
1003877,1,102210,Benincasa,5.0,5
102210,2,102211,Benincasa hispida,5.0,5
16714,1,13402,Carya,1.0,1
13402,2,32201,Carya illinoinensis,1.0,1
16714,1,16718,Juglans,1.0,1
16718,2,51240,Juglans regia,1.0,1
3503,1,3511,Quercus,1.0,1
3511,2,97700,Quercus lobata,1.0,1
981071,1,3705,Brassica,6.0,6
3705,2,3708,Brassica napus,4.0,4
981071,1,3725,Raphanus,1.0,1
3725,2,3726,Raphanus sativus,1.0,1
980083,1,3701,Arabidopsis,2.0,2
3701,2,3702,Arabidopsis thaliana,2.0,2
1699524,1,3932,Eucalyptus,5.0,5
3932,2,71139,Eucalyptus grandis,5.0,5
4011,1,23461,Mangifera,4.0,4
23461,2,29780,Mangifera indica,4.0,4
2304100,1,3603,Vitis,1.0,1
424564,1,4071,Capsicum,13.0,13
4071,2,4072,Capsicum annuum,13.0,13
424569,1,24646,Lycium,5.0,5
24646,2,112874,Lycium ferocissimum,1.0,1
424574,1,4107,Solanum,5.0,5
4107,1,49274,Solanum subgen. Lycopersicon,2.0,2
49274,2,28526,Solanum pennellii,2.0,2
4107,2,172797,Solanum stenotomum,2.0,2
4107,2,45834,Solanum dulcamara,1.0,1
424562,1,4085,Nicotiana,2.0,2
4085,2,49451,Nicotiana attenuata,2.0,2
2836339,1,21880,Salvia,1.0,1
21880,1,2026555,Salvia subgen. Calosphace,1.0,1
2026555,1,2026556,core Calosphace,1.0,1
2026556,2,180675,Salvia splendens,1.0,1
426106,1,4145,Olea,1.0,1
4145,2,4146,Olea europaea,1.0,1
4180,1,4181,Sesamum,1.0,1
4181,2,4182,Sesamum indicum,1.0,1
19955,1,13492,Diospyros,9.0,9
13492,2,55363,Diospyros lotus,9.0,9
25692,1,35939,Impatiens,4.0,4
35939,2,253017,Impatiens glandulifera,4.0,4
217046,1,4346,Rhododendron,1.0,1
4346,2,182163,Rhododendron vialii,1.0,1
2841728,1,41574,Erigeron,1.0,1
41574,2,72917,Erigeron canadensis,1.0,1
102814,1,4231,Helianthus,1.0,1
4231,2,4232,Helianthus annuus,1.0,1
745062,1,4235,Lactuca,2.0,2
4235,2,4236,Lactuca sativa,2.0,2
742010,1,4264,Cynara,1.0,1
4264,2,4265,Cynara cardunculus,1.0,1
3563,1,3564,Amaranthus,3.0,3
3564,2,29722,Amaranthus tricolor,3.0,3
1804621,1,3554,Beta,1.0,1
3554,2,161934,Beta vulgaris,1.0,1
1003242,1,397391,Malania,1.0,1
397391,2,397392,Malania oleifera,1.0,1
1648030,1,4564,Triticum,9.0,9
4564,2,4565,Triticum aestivum,3.0,3
1648017,1,4512,Hordeum,2.0,2
4512,2,4513,Hordeum vulgare,2.0,2
640630,1,4520,Lolium,3.0,3
4520,2,89674,Lolium rigidum,2.0,2
1648021,1,4527,Oryza,2.0,2
4527,2,4533,Oryza brachyantha,1.0,1
4527,2,4538,Oryza glaberrima,1.0,1
1293361,1,4554,Setaria,2.0,2
4554,2,4555,Setaria italica,2.0,2
1293365,1,4539,Panicum,1.0,1
4539,1,2100771,Panicum sect. Hiantes,1.0,1
2100771,2,38727,Panicum virgatum,1.0,1
1648029,1,4575,Zea,2.0,2
4575,2,4577,Zea mays,2.0,2
2949676,1,15745,Phragmites,3.0,3
15745,2,29695,Phragmites australis,3.0,3
4642,1,4650,Zingiber,1.0,1
4650,2,94328,Zingiber officinale,1.0,1
169729,1,51952,Elaeis,1.0,1
51952,2,51953,Elaeis guineensis,1.0,1
4328,1,4329,Macadamia,14.0,14
4329,2,60698,Macadamia integrifolia,14.0,14
4328,1,54954,Telopea,1.0,1
54954,2,54955,Telopea speciosissima,1.0,1
3367,1,3368,Cryptomeria,11.0,11
3368,2,3369,Cryptomeria japonica,11.0,11
3216,1,37414,Physcomitrium,3.0,3
37414,2,3218,Physcomitrium patens,3.0,3
207598,1,9605,Homo,11.0,11
9605,2,9606,Homo sapiens,11.0,11
1535325,1,5475,Candida,4.0,4
5475,2,5476,Candida albicans,4.0,4
4893,1,33170,Eremothecium,3.0,3
33170,2,33169,Eremothecium gossypii,3.0,3
34397,1,124426,Ustilaginoidea,1.0,1
124426,2,1159556,Ustilaginoidea virens,1.0,1
5250,1,1322061,Rhizoctonia,1.0,1
1322061,2,456999,Rhizoctonia solani,1.0,1
1639119,1,5820,Plasmodium,1.0,1
5820,1,418104,Plasmodium (Haemamoeba),1.0,1
418104,2,85471,Plasmodium relictum,1.0,1
1644061,1,3076685,Natronosalvus,1.0,1
3076685,2,2953881,Natronosalvus vescus,1.0,1
1644061,1,134813,Natronorubrum,1.0,1
134813,2,588898,Natronorubrum daqingense,1.0,1
1644061,1,2765402,Natrarchaeobaculum,1.0,1
2765402,2,745377,Natrarchaeobaculum aegyptiacum,1.0,1
1644056,1,1075397,Halolamina,1.0,1
1075397,1,2634974,unclassified Halolamina,1.0,1
2634974,2,1853690,Halolamina sp. CBA1230,1.0,1
3064797,1,1070314,Halorussus,1.0,1
1070314,2,3034025,Halorussus caseinilyticus,1.0,1
2206,1,101191,Methanomethylovorans,2.0,2
101191,2,101192,Methanomethylovorans hollandica,2.0,2
2946630,1,12059,Enterovirus,5070.0,5070
12059,2,147711,Rhinovirus A,5065.0,5065
12059,2,463676,Rhinovirus C,5.0,5
