parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
539738,1,1378,Gemella,1,0
1378,2,84135,Gemella sanguinis,1,0
186803,1,841,Roseburia,15,7
841,2,166486,Roseburia intestinalis,15,7
186803,1,189330,Dorea,10,5
189330,2,88431,Dorea longicatena,10,5
186803,1,207244,Anaerostipes,10,5
207244,2,649756,Anaerostipes hadrus,9,4
207244,2,1229621,Anaerostipes rhamnosivorans,1,0
186803,1,2811390,Sporofaciens,9,4
2811390,2,2681861,Sporofaciens musculi,9,4
186803,1,2316020,Mediterraneibacter,7,3
2316020,2,33038,[Ruminococcus] gnavus,7,3
186803,1,46205,Pseudobutyrivibrio,6,3
46205,2,185007,Pseudobutyrivibrio xylanivorans,6,3
186803,1,1506553,Lachnoclostridium,6,3
1506553,1,2608895,unclassified Lachnoclostridium,6,3
2608895,2,1834196,Lachnoclostridium sp. YL32,6,3
186803,1,1164882,Lachnoanaerobaculum,4,2
1164882,2,617123,Lachnoanaerobaculum umeaense,4,2
186803,1,2719231,Lacrimispora,4,2
2719231,2,84030,Lacrimispora saccharolytica,3,1
186803,1,33042,Coprococcus,3,1
33042,1,2684943,unclassified Coprococcus,2,1
2684943,2,751585,Coprococcus sp. ART55/1,2,1
33042,2,116085,Coprococcus catus,1,0
186803,1,572511,Blautia,2,1
572511,2,40520,Blautia obeum,1,0
572511,1,2648079,unclassified Blautia,1,0
2648079,2,2479767,Blautia sp. SC05B48,1,0
186803,1,830,Butyrivibrio,2,1
830,2,831,Butyrivibrio fibrisolvens,2,1
186803,1,1843210,Anaerocolumna,1,0
1843210,2,2696063,Anaerocolumna sedimenticola,1,0
186803,1,2719313,Enterocloster,1,0
2719313,2,208479,Enterocloster bolteae,1,0
186803,1,2569097,Anaerobutyricum,1,0
2569097,2,39488,Anaerobutyricum hallii,1,0
216572,1,459786,Oscillibacter,32,16
459786,2,2763056,Oscillibacter hominis,32,16
216572,1,2892396,Vescimonas,5,2
2892396,2,2714353,Vescimonas fastidiosa,5,2
216572,1,216851,Faecalibacterium,3,1
216851,2,853,Faecalibacterium prausnitzii,3,1
216572,1,2834348,Caproicibacterium,1,0
2834348,1,2834349,unclassified Caproicibacterium,1,0
2834349,2,2994078,Caproicibacterium sp. BJN0003,1,0
216572,1,2591381,Dysosmobacter,1,0
2591381,1,2644575,unclassified Dysosmobacter,1,0
2644575,2,2830675,Dysosmobacter sp. Marseille-Q4140,1,0
216572,1,946234,Flavonifractor,1,0
946234,2,292800,Flavonifractor plautii,1,0
543349,1,2733,Symbiobacterium,19,9
2733,2,2734,Symbiobacterium thermophilum,19,9
31979,1,1485,Clostridium,9,4
1485,2,1534,Clostridium kluyveri,2,1
1485,2,1491,Clostridium botulinum,1,0
1485,2,36745,Clostridium saccharoperbutylacetonicum,1,0
1485,2,29341,Clostridium argentinense,1,0
1485,2,217159,Clostridium carboxidivorans,1,0
1485,2,1520,Clostridium beijerinckii,1,0
1485,2,1509,Clostridium sporogenes,1,0
31979,1,1434026,Oceanirhabdus,1,0
1434026,1,2675010,unclassified Oceanirhabdus,1,0
2675010,2,2999116,Oceanirhabdus sp. W0125-5,1,0
31979,1,1848399,Crassaminicella,1,0
1848399,1,2633479,unclassified Crassaminicella,1,0
2633479,2,2855394,Crassaminicella sp. 143-21,1,0
186804,1,1257,Peptostreptococcus,3,1
1257,1,2652281,unclassified Peptostreptococcus,3,1
2652281,2,3003601,Peptostreptococcus sp. CBA3647,3,1
186804,1,1501226,Romboutsia,3,1
1501226,2,1115758,Romboutsia ilealis,2,1
1501226,1,2626894,unclassified Romboutsia,1,0
2626894,2,2724150,Romboutsia sp. CE17,1,0
186804,1,1870884,Clostridioides,3,1
1870884,1,2635829,unclassified Clostridioides,2,1
2635829,2,2770780,Clostridioides sp. ES-S-0054-01,1,0
1870884,2,1496,Clostridioides difficile,1,0
186804,1,2743582,Peptacetobacter,1,0
2743582,2,89152,Peptacetobacter hiranonis,1,0
186807,1,2916693,Desulforamulus,2,1
2916693,2,1564,Desulforamulus ruminis,2,1
186807,1,2651578,Thermanaerosceptrum,1,0
2651578,2,1712410,Thermanaerosceptrum fracticalcis,1,0
186807,1,2840454,Candidatus Formimonas,1,0
2840454,2,1761012,Candidatus Formimonas warabiya,1,0
539000,1,73918,Thermaerobacter,4,2
73918,1,2619059,unclassified Thermaerobacter,3,1
2619059,2,2546351,Thermaerobacter sp. FW80,3,1
73918,2,73919,Thermaerobacter marianensis,1,0
2937909,1,36853,Desulfitobacterium,2,1
36853,2,233055,Desulfitobacterium dichloroeliminans,2,1
2937909,1,51196,Syntrophobotulus,1,0
51196,2,51197,Syntrophobotulus glycolicus,1,0
2937911,1,278993,Thermincola,1,0
278993,2,863643,Thermincola potens,1,0
42857,1,44260,Moorella,7,3
44260,2,1525,Moorella thermoacetica,7,3
186814,1,1754,Thermoanaerobacter,1,0
186814,1,189326,Gelria,1,0
189326,1,2699830,unclassified Gelria,1,0
2699830,2,2796927,Gelria sp. Kuro-4,1,0
1676650,1,1676651,Limnochorda,33,17
1676651,2,1555112,Limnochorda pilosa,33,17
1570339,1,165779,Anaerococcus,1,0
165779,2,1870984,Anaerococcus mediterraneensis,1,0
1570339,1,543311,Parvimonas,1,0
543311,2,33033,Parvimonas micra,1,0
2992719,1,2794837,Schnuerera,2,1
2794837,2,45497,Schnuerera ultunensis,2,1
2848916,1,171003,Caloranaerobacter,1,0
171003,2,116090,Caloranaerobacter azorensis,1,0
2992717,1,2992720,Acidilutibacter,1,0
2992720,2,2507161,Acidilutibacter cellobiosedens,1,0
128827,1,1647,Erysipelothrix,1,0
1647,1,2624170,unclassified Erysipelothrix,1,0
2624170,2,2714928,Erysipelothrix sp. HDW6A,1,0
128827,1,174708,Allobaculum,1,0
174708,2,2834459,Allobaculum mucilyticum,1,0
2810280,1,3025755,Thomasclavelia,1,0
3025755,2,1522,[Clostridium] innocuum,1,0
1892259,1,748770,Dolichospermum,5,2
748770,2,136073,Dolichospermum compactum,3,1
748770,2,747522,Dolichospermum heterosporum,1,0
1162,1,1177,Nostoc,4,2
1177,1,2593658,unclassified Nostoc,4,2
2593658,2,28072,Nostoc sp. PCC 7524,4,2
2661849,1,1186,Calothrix,3,1
1186,1,2619626,unclassified Calothrix,3,1
2619626,2,1337936,Calothrix sp. 336/3,3,1
1182,1,1203,Scytonema,2,1
1203,1,2618749,unclassified Scytonema,2,1
1890426,1,1129,Synechococcus,6,3
1129,1,2626047,unclassified Synechococcus,5,2
2626047,2,2511069,Synechococcus sp. RSCCF101,3,1
2626047,2,195250,Synechococcus sp. PCC 7336,1,0
1129,2,32046,Synechococcus elongatus,1,0
2881426,1,167375,Cyanobium,2,1
167375,2,59930,Cyanobium gracile,2,1
1892251,1,2886347,Allocoleopsis,2,1
2886347,2,2886352,Allocoleopsis franciscana,2,1
2881378,1,146785,Thermosynechococcus,1,0
183710,1,1298,Deinococcus,21,10
1298,2,328692,Deinococcus aquaticus,7,3
1298,1,2623546,unclassified Deinococcus,4,2
2623546,2,2080419,Deinococcus sp. NW-56,2,1
2623546,2,2652443,Deinococcus sp. AJ005,2,1
1298,2,68909,Deinococcus geothermalis,2,1
1298,2,200252,Deinococcus aetherius,2,1
1298,2,55148,Deinococcus proteolyticus,1,0
1298,2,317577,Deinococcus ficus,1,0
1298,2,1211322,Deinococcus metallilatus,1,0
1298,2,1182568,Deinococcus puniceus,1,0
188786,1,270,Thermus,3,1
270,2,274,Thermus thermophilus,1,0
270,2,56957,Thermus oshimai,1,0
2092,1,2767358,Mycoplasmopsis,4,2
2767358,2,2109,Mycoplasmopsis synoviae,3,1
2767358,2,33923,Mycoplasmopsis felis,1,0
712,1,724,Haemophilus,336583,174112
724,2,727,Haemophilus influenzae,295111,152659
724,2,735,Haemophilus parahaemolyticus,14272,7382
724,2,726,Haemophilus haemolyticus,1561,807
724,2,729,Haemophilus parainfluenzae,539,278
724,1,2609962,unclassified Haemophilus,279,144
2609962,2,712310,Haemophilus sp. oral taxon 036,279,144
724,2,249188,Haemophilus pittmaniae,39,20
724,2,197575,Haemophilus aegyptius,36,18
724,2,730,[Haemophilus] ducreyi,31,16
712,1,745,Pasteurella,53,27
745,2,747,Pasteurella multocida,40,20
745,2,754,Pasteurella dagmatis,4,2
745,2,2827233,Pasteurella atlantica,3,1
745,2,753,Pasteurella canis,2,1
745,2,97481,Pasteurella skyensis,1,0
712,1,2094023,Glaesserella,21,10
2094023,2,738,Glaesserella parasuis,19,9
2094023,1,2629322,unclassified Glaesserella,2,1
2629322,2,2030797,Glaesserella sp. 15-184,2,1
712,1,713,Actinobacillus,18,9
713,2,715,Actinobacillus pleuropneumoniae,7,3
713,2,716,Actinobacillus suis,3,1
713,2,51161,Actinobacillus delphinicola,3,1
713,1,2644856,unclassified Actinobacillus,3,1
2644856,2,2774188,Actinobacillus sp. GY-402,3,1
713,2,720,Actinobacillus lignieresii,1,0
713,2,189834,Actinobacillus porcitonsillarum,1,0
712,1,292486,Avibacterium,15,7
292486,2,728,Avibacterium paragallinarum,7,3
292486,2,762,Avibacterium volantium,2,1
712,1,75984,Mannheimia,13,6
75984,2,75985,Mannheimia haemolytica,8,4
75984,2,85404,Mannheimia varigena,2,1
712,1,155493,Gallibacterium,11,5
155493,2,750,Gallibacterium anatis,11,5
712,1,109471,Bisgaardia,10,5
109471,2,109472,Bisgaardia hudsonensis,10,5
712,1,416916,Aggregatibacter,9,4
416916,2,714,Aggregatibacter actinomycetemcomitans,7,3
712,1,1960084,Rodentibacter,8,4
1960084,2,2778911,Rodentibacter haemolyticus,5,2
1960084,2,1906744,Rodentibacter heylii,3,1
712,1,214906,Histophilus,7,3
214906,2,731,Histophilus somni,7,3
712,1,2899790,Mergibacter,5,2
2899790,2,221402,Mergibacter septicus,5,2
712,1,697331,Basfia,4,2
712,1,1520333,Vespertiliibacter,2,1
1520333,2,1443036,Vespertiliibacter pulmonis,2,1
712,1,476528,Bibersteinia,1,0
476528,2,47735,Bibersteinia trehalosi,1,0
712,1,1249016,Otariodibacter,1,0
1249016,2,1032623,Otariodibacter oris,1,0
712,1,1649317,Frederiksenia,1,0
1649317,2,123824,Frederiksenia canicola,1,0
135621,1,286,Pseudomonas,271,140
286,1,196821,unclassified Pseudomonas,128,66
196821,2,1028989,Pseudomonas sp. StFLB209,38,19
196821,2,2883205,Pseudomonas sp. L5B5,20,10
196821,2,2678259,Pseudomonas sp. Seg1,10,5
196821,2,2653853,Pseudomonas sp. SCB32,9,4
196821,2,1755504,Pseudomonas sp. DY-1,8,4
196821,2,2870750,Pseudomonas sp. CYM-20-01,6,3
196821,2,1981174,Pseudomonas sp. M30-35,3,1
196821,2,2705472,Pseudomonas sp. MTM4,3,1
196821,2,3020907,Pseudomonas sp. JBR1,2,1
196821,2,2893890,Pseudomonas sp. KNUC1026,2,1
196821,2,2944234,Pseudomonas sp. LRP2-20,1,0
196821,2,2895475,Pseudomonas sp. B21-019,1,0
196821,2,2201356,Pseudomonas sp. 31-12,1,0
196821,2,1357074,Pseudomonas sp. LS44,1,0
196821,2,1294143,Pseudomonas sp. ATCC 13867,1,0
286,1,136843,Pseudomonas fluorescens group,69,35
136843,2,47883,Pseudomonas synxantha,40,20
136843,2,183795,Pseudomonas mediterranea,19,9
136843,2,75588,Pseudomonas libanensis,5,2
136843,2,294,Pseudomonas fluorescens,4,2
136843,2,76761,Pseudomonas veronii,1,0
286,2,2745495,Pseudomonas vanderleydeniana,11,5
286,1,136841,Pseudomonas aeruginosa group,4,2
136841,2,287,Pseudomonas aeruginosa,1,0
136841,2,300,Pseudomonas mendocina,1,0
136841,2,43263,Pseudomonas alcaligenes,1,0
136841,1,1232139,Pseudomonas oleovorans/pseudoalcaligenes group,1,0
1232139,2,1149133,Pseudomonas furukawaii,1,0
286,1,136845,Pseudomonas putida group,4,2
136845,2,70775,Pseudomonas plecoglossicida,3,1
136845,2,1785161,Pseudomonas wadenswilerensis,1,0
286,2,47886,Pseudomonas luteola,3,1
286,2,237610,Pseudomonas psychrotolerans,3,1
286,1,136842,Pseudomonas chlororaphis group,3,1
136842,2,587753,Pseudomonas chlororaphis,3,1
286,1,136849,Pseudomonas syringae group,1,0
136849,1,251698,Pseudomonas syringae group genomosp. 2,1,0
251698,2,47877,Pseudomonas amygdali,1,0
286,2,312306,Pseudomonas entomophila,1,0
286,2,237609,Pseudomonas alkylphenolica,1,0
286,2,321662,Pseudomonas moraviensis,1,0
286,2,2599595,Pseudomonas eucalypticola,1,0
286,2,321846,Pseudomonas simiae,1,0
286,2,359110,Pseudomonas extremaustralis,1,0
286,2,2842348,Pseudomonas alvandae,1,0
286,2,2842355,Pseudomonas fakonensis,1,0
286,2,1691904,Pseudomonas sediminis,1,0
286,2,1785145,Pseudomonas glycinae,1,0
286,2,1853130,Pseudomonas silesiensis,1,0
286,2,485898,Pseudomonas promysalinigenes,1,0
351,1,352,Azotobacter,27,13
352,2,354,Azotobacter vinelandii,3,1
352,2,353,Azotobacter chroococcum,1,0
352,2,69964,Azotobacter salinestris,1,0
135621,1,2901164,Stutzerimonas,3,1
2901164,1,136846,Stutzerimonas stutzeri group,3,1
136846,1,578833,Stutzerimonas stutzeri subgroup,3,1
578833,2,316,Stutzerimonas stutzeri,3,1
135621,1,2901189,Halopseudomonas,1,0
2901189,2,797277,Halopseudomonas litoralis,1,0
2887365,1,2742,Marinobacter,7,3
2742,2,2603215,Marinobacter fonticola,4,2
2742,1,83889,unclassified Marinobacter,2,1
83889,2,490759,Marinobacter sp. BSs20148,1,0
83889,2,1415568,Marinobacter sp. LV10R510-11A,1,0
2742,2,1420917,Marinobacter salarius,1,0
543,1,158483,Cedecea,23,11
158483,2,158822,Cedecea neteri,23,11
2890311,1,570,Klebsiella,14,7
570,2,573,Klebsiella pneumoniae,10,5
570,2,548,Klebsiella aerogenes,2,1
570,2,244366,Klebsiella variicola,1,0
570,2,1463165,Klebsiella quasipneumoniae,1,0
543,1,561,Escherichia,14,7
561,2,562,Escherichia coli,11,5
561,1,2608889,unclassified Escherichia,1,0
2608889,2,2044467,Escherichia sp. E4742,1,0
543,1,547,Enterobacter,11,5
547,1,354276,Enterobacter cloacae complex,9,4
354276,2,550,Enterobacter cloacae,7,3
354276,2,299767,Enterobacter ludwigii,1,0
354276,1,2757714,unclassified Enterobacter cloacae complex,1,0
2757714,2,2027919,Enterobacter cloacae complex sp.,1,0
543,1,590,Salmonella,3,1
590,2,28901,Salmonella enterica,3,1
543,1,544,Citrobacter,3,1
544,2,67824,Citrobacter farmeri,1,0
544,1,1344959,Citrobacter freundii complex,1,0
1344959,2,57706,Citrobacter braakii,1,0
544,1,2644389,unclassified Citrobacter,1,0
2644389,2,1573676,Citrobacter sp. R56,1,0
543,1,1330547,Kosakonia,3,1
1330547,2,208223,Kosakonia cowanii,2,1
1330547,1,2632876,unclassified Kosakonia,1,0
2632876,2,2725560,Kosakonia sp. SMBL-WEM22,1,0
543,1,620,Shigella,2,1
620,2,622,Shigella dysenteriae,1,0
620,2,623,Shigella flexneri,1,0
84563,1,801,Symbiopectobacterium,2,1
801,2,2871826,Symbiopectobacterium purcellii,2,1
543,1,83654,Leclercia,2,1
543,1,702,Plesiomonas,1,0
702,2,703,Plesiomonas shigelloides,1,0
543,1,413496,Cronobacter,1,0
413496,2,28141,Cronobacter sakazakii,1,0
543,1,1335483,Shimwellia,1,0
1335483,2,563,Shimwellia blattae,1,0
1903414,1,29487,Photorhabdus,33,17
29487,2,230089,Photorhabdus thracensis,21,10
29487,2,2218628,Photorhabdus laumondii,7,3
29487,2,291112,Photorhabdus asymbiotica,2,1
1903414,1,581,Morganella,4,2
581,2,582,Morganella morganii,4,2
1903414,1,586,Providencia,2,1
586,2,587,Providencia rettgeri,1,0
586,2,126385,Providencia alcalifaciens,1,0
1903409,1,53335,Pantoea,6,3
53335,2,55209,Pantoea cypripedii,3,1
53335,1,1654067,Pantoea agglomerans group,2,1
1654067,2,549,Pantoea agglomerans,2,1
1903409,1,2100764,Mixta,6,3
2100764,2,1615494,Mixta intestinalis,6,3
1903409,1,32199,Buchnera,2,1
32199,2,9,Buchnera aphidicola,2,1
1903411,1,613,Serratia,9,4
613,1,2647522,unclassified Serratia,7,3
2647522,2,104623,Serratia sp. ATCC 39006,7,3
613,2,82996,Serratia plymuthica,1,0
1903411,1,629,Yersinia,3,1
629,1,1649845,Yersinia pseudotuberculosis complex,2,1
1649845,2,632,Yersinia pestis,2,1
629,2,631,Yersinia intermedia,1,0
1903411,1,34037,Rahnella,1,0
34037,2,34038,Rahnella aquatilis,1,0
1903410,1,122277,Pectobacterium,5,2
122277,2,2774015,Pectobacterium quasiaquaticum,2,1
1903410,1,204037,Dickeya,2,1
204037,2,1089444,Dickeya solani,2,1
1903410,1,71655,Brenneria,1,0
71655,2,2722756,Brenneria izadpanahii,1,0
1903412,1,635,Edwardsiella,5,2
635,2,636,Edwardsiella tarda,4,2
635,2,1263550,Edwardsiella piscicida,1,0
2812006,1,84565,Sodalis,2,1
84565,2,2697027,Sodalis ligni,2,1
1903416,1,82984,Pragia,1,0
82984,2,82985,Pragia fontium,1,0
468,1,475,Moraxella,85,43
475,2,34062,Moraxella osloensis,76,39
468,1,469,Acinetobacter,7,3
469,1,196816,unclassified Acinetobacter,3,1
196816,2,1879049,Acinetobacter sp. WCHAc010034,1,0
469,2,202950,Acinetobacter baylyi,1,0
468,1,497,Psychrobacter,1,0
497,2,256326,Psychrobacter arenosus,1,0
28256,1,2745,Halomonas,64,33
2745,1,2609666,unclassified Halomonas,8,4
2609666,2,1504981,Halomonas sp. KO116,2,1
2609666,2,1883416,Halomonas sp. 1513,2,1
2609666,2,1118153,Halomonas sp. GFAJ-1,1,0
2609666,2,2982692,Halomonas sp. M4R1S46,1,0
2609666,2,1609967,Halomonas sp. HG01,1,0
2609666,2,2587844,Halomonas sp. THAF5a,1,0
2745,2,2746,Halomonas elongata,1,0
114403,1,33073,Zymobacter,4,2
33073,2,33074,Zymobacter palmae,4,2
114403,1,114185,Candidatus Carsonella,1,0
114185,2,114186,Candidatus Carsonella ruddii,1,0
28256,1,504090,Kushneria,5,2
504090,2,657387,Kushneria phosphatilytica,5,2
28256,1,404432,Salinicola,1,0
404432,2,1771309,Salinicola tamaricis,1,0
224372,1,59753,Alcanivorax,4,2
59753,1,2638842,unclassified Alcanivorax,4,2
2638842,2,2014542,Alcanivorax sp. N3-2A,3,1
2638842,2,2259335,Alcanivorax sp. ALC70,1,0
135620,1,28253,Marinomonas,1,0
28253,2,2726122,Marinomonas profundi,1,0
135620,1,48075,Marinobacterium,1,0
48075,2,1821621,Marinobacterium aestuarii,1,0
135620,1,75687,Neptunomonas,1,0
75687,2,1572645,Neptunomonas phycophila,1,0
449732,1,418700,Litorivicinus,2,1
418700,2,418701,Litorivicinus lipolyticus,2,1
2066474,1,305899,Endozoicomonas,1,0
305899,2,1234143,Endozoicomonas euniceicola,1,0
641,1,662,Vibrio,65,33
662,2,398736,Vibrio rhizosphaerae,44,22
662,2,1918946,Vibrio palustris,11,5
662,2,2841925,Vibrio ostreae,2,1
662,2,92172,Vibrio aerogenes,2,1
662,2,29497,Vibrio splendidus,2,1
662,2,675,Vibrio cincinnatiensis,2,1
662,2,689,Vibrio mediterranei,1,0
662,2,666,Vibrio cholerae,1,0
641,1,657,Photobacterium,2,1
657,1,2628852,unclassified Photobacterium,2,1
2628852,2,2899122,Photobacterium sp. TY1-4,2,1
641,1,51366,Salinivibrio,1,0
32033,1,68,Lysobacter,11,5
68,1,2635362,unclassified Lysobacter,4,2
2635362,2,2925843,Lysobacter sp. S4-A87,2,1
2635362,2,2764185,Lysobacter sp. CJ11,1,0
2635362,2,2820808,Lysobacter sp. K5869,1,0
68,2,69,Lysobacter enzymogenes,4,2
68,2,435897,Lysobacter capsici,1,0
32033,1,338,Xanthomonas,9,4
338,2,343,Xanthomonas translucens,2,1
338,1,2643310,unclassified Xanthomonas,2,1
2643310,2,2971235,Xanthomonas sp. CFBP 8443,1,0
2643310,2,2982531,Xanthomonas sp. AM6,1,0
338,2,339,Xanthomonas campestris,1,0
338,2,2053930,Xanthomonas prunicola,1,0
338,2,56454,Xanthomonas hortorum,1,0
32033,1,40323,Stenotrophomonas,9,4
40323,2,216778,Stenotrophomonas rhizophila,2,1
40323,2,128780,Stenotrophomonas acidaminiphila,1,0
40323,1,196198,unclassified Stenotrophomonas,1,0
196198,2,2770322,Stenotrophomonas sp. 169,1,0
40323,1,995085,Stenotrophomonas maltophilia group,1,0
995085,1,2961925,unclassified Stenotrophomonas maltophilia group,1,0
2961925,2,2072414,Stenotrophomonas sp. ESTM1D_MKCIP4_1,1,0
32033,1,83618,Pseudoxanthomonas,3,1
83618,1,2645906,unclassified Pseudoxanthomonas,2,1
2645906,2,2571115,Pseudoxanthomonas sp. X-1,1,0
2645906,2,2969308,Pseudoxanthomonas sp. JBR18,1,0
83618,2,128785,Pseudoxanthomonas mexicana,1,0
32033,1,83614,Luteimonas,1,0
83614,2,2901869,Luteimonas fraxinea,1,0
1775411,1,70411,Frateuria,10,5
70411,1,2648894,unclassified Frateuria,9,4
2648894,2,1542730,Frateuria sp. 5GH9-11,7,3
2648894,2,2898793,Frateuria sp. 5GH9-34,2,1
70411,2,81475,Frateuria aurantia,1,0
1775411,1,75309,Rhodanobacter,6,3
75309,1,2621553,unclassified Rhodanobacter,4,2
2621553,2,2778082,Rhodanobacter sp. FDAARGOS 1247,4,2
75309,2,582702,Rhodanobacter glycinis,1,0
75309,2,666685,Rhodanobacter denitrificans,1,0
1775411,1,242605,Luteibacter,5,2
242605,1,2620188,unclassified Luteibacter,4,2
2620188,2,2911537,Luteibacter sp. 321,3,1
2620188,2,2911538,Luteibacter sp. 335,1,0
242605,2,2589080,Luteibacter pinisoli,1,0
1775411,1,231454,Dyella,3,1
231454,2,445710,Dyella thiooxydans,1,0
231454,2,1849581,Dyella caseinilytica,1,0
1775411,1,323413,Dokdonella,1,0
323413,2,323415,Dokdonella koreensis,1,0
1775411,1,2233801,Ahniella,1,0
2233801,2,2021234,Ahniella affigens,1,0
72276,1,1335745,Spiribacter,37,19
1335745,2,1335746,Spiribacter salinus,37,19
72276,1,1051,Ectothiorhodospira,6,3
1051,1,2684909,unclassified Ectothiorhodospira,6,3
2684909,2,1442136,Ectothiorhodospira sp. BSL-9,6,3
72276,1,406099,Aquisalimonas,2,1
406099,1,2644645,unclassified Aquisalimonas,2,1
2644645,2,2740807,Aquisalimonas sp. 2447,2,1
72276,1,85108,Halorhodospira,1,0
85108,2,1053,Halorhodospira halophila,1,0
72276,1,133193,Alkalilimnicola,1,0
133193,2,351052,Alkalilimnicola ehrlichii,1,0
1046,1,53392,Thiodictyon,3,1
53392,2,1166950,Candidatus Thiodictyon syntrophicum,3,1
1046,1,156885,Thioflavicoccus,2,1
156885,2,80679,Thioflavicoccus mobilis,2,1
1046,1,1056,Thiocapsa,1,0
1056,2,521689,Thiocapsa bogorovii,1,0
1046,1,67575,Rheinheimera,1,0
67575,1,115860,unclassified Rheinheimera,1,0
115860,2,1763998,Rheinheimera sp. F8,1,0
1046,1,85072,Allochromatium,1,0
85072,2,553982,Allochromatium tepidum,1,0
1676141,1,1676142,Wenzhouxiangella,1,0
1676142,2,1579979,Wenzhouxiangella marina,1,0
403,1,1295378,Methylogaea,22,11
1295378,2,1295382,Methylogaea oryzae,22,11
403,1,413,Methylococcus,9,4
413,1,2618889,unclassified Methylococcus,9,4
2618889,2,2812648,Methylococcus sp. EFPC2,9,4
403,1,1760987,Methylomagnum,2,1
1760987,2,1760988,Methylomagnum ishizawai,2,1
267888,1,53246,Pseudoalteromonas,9,4
53246,2,314281,Pseudoalteromonas tunicata,6,3
53246,1,194690,unclassified Pseudoalteromonas,2,1
194690,2,1709477,Pseudoalteromonas sp. R3,2,1
53246,2,339617,Pseudoalteromonas viridis,1,0
267890,1,22,Shewanella,6,3
22,2,2487742,Shewanella psychromarinicola,2,1
22,2,38313,Shewanella algae,1,0
22,2,260364,Shewanella marisflavi,1,0
22,1,196818,unclassified Shewanella,1,0
196818,2,2698686,Shewanella sp. Arc9-LZ,1,0
22,2,56812,Shewanella frigidimarina,1,0
2903219,1,288793,Salinimonas,3,1
288793,2,914153,Salinimonas lutimaris,3,1
72275,1,2661818,Saliniradius,1,0
2661818,2,2183582,Saliniradius amylolyticus,1,0
267889,1,1518149,Thalassotalea,1,0
84642,1,642,Aeromonas,10,5
642,2,654,Aeromonas veronii,2,1
642,1,257493,unclassified Aeromonas,1,0
257493,2,2033032,Aeromonas sp. CA23,1,0
642,2,196024,Aeromonas dhakensis,1,0
83763,1,83770,Succinivibrio,1,0
83770,2,83771,Succinivibrio dextrinosolvens,1,0
1706373,1,48073,Microbulbifer,5,2
48073,1,2619833,unclassified Microbulbifer,4,2
2619833,2,359370,Microbulbifer sp. A4B17,2,1
2619833,2,1516059,Microbulbifer sp. ALW1,2,1
48073,2,86173,Microbulbifer elongatus,1,0
1706371,1,10,Cellvibrio,1,0
10,1,2624793,unclassified Cellvibrio,1,0
2624793,2,1987723,Cellvibrio sp. PSBB006,1,0
1706372,1,393661,Congregibacter,1,0
393661,2,393662,Congregibacter litoralis,1,0
1706375,1,630749,Spongiibacter,1,0
630749,2,1748242,Spongiibacter taiwanensis,1,0
34064,1,262,Francisella,4,2
262,2,28110,Francisella philomiragia,1,0
135616,1,40222,Methylophaga,1,0
40222,2,754476,Methylophaga nitratireducenticrescens,1,0
444,1,445,Legionella,3,1
445,2,450,Legionella longbeachae,1,0
445,2,446,Legionella pneumophila,1,0
445,2,45065,Legionella geestiana,1,0
32036,2,2360,Bathymodiolus thermophilus thioautotrophic gill symbiont,2,1
1692041,1,986106,Acidiferrobacter,1,0
986106,1,2640868,unclassified Acidiferrobacter,1,0
2640868,2,1281578,Acidiferrobacter sp. SPIII_3,1,0
2808963,1,2321111,Aliarcobacter,161380,83480
2321111,2,28198,Aliarcobacter cryaerophilus,160374,82960
2321111,2,708186,Aliarcobacter trophiarum,42,21
2321111,2,255507,Aliarcobacter cibarius,18,9
2321111,2,28197,Aliarcobacter butzleri,17,8
2321111,2,28200,Aliarcobacter skirrowii,15,7
2321111,2,1564138,Aliarcobacter faecis,12,6
2321111,2,1355374,Aliarcobacter lanthieri,6,3
2321111,2,1935204,[Arcobacter] porcinus,2,1
2321111,2,544718,Aliarcobacter thereius,1,0
2808963,1,28196,Arcobacter,34,17
28196,2,1054033,Arcobacter venerupis,12,6
28196,2,1054034,Arcobacter cloacae,11,5
28196,2,1315211,Arcobacter aquimarinus,4,2
28196,2,1849015,Arcobacter acticola,2,1
28196,2,28199,Arcobacter nitrofigilis,1,0
2808963,1,2321114,Malaciobacter,3,1
2321114,2,1032072,Malaciobacter molluscorum,3,1
2808963,1,2321187,Poseidonibacter,3,1
2321187,2,1904463,Poseidonibacter lekithochrous,3,1
2808963,1,2321115,Halarcobacter,1,0
2321115,2,877500,Halarcobacter anaerophilus,1,0
72294,1,194,Campylobacter,14144,7316
194,2,199,Campylobacter concisus,13813,7145
194,2,824,Campylobacter gracilis,154,79
194,2,76517,Campylobacter hominis,119,61
194,2,203,Campylobacter rectus,10,5
194,2,204,Campylobacter showae,10,5
194,2,195,Campylobacter coli,3,1
194,2,449520,Campylobacter canadensis,2,1
194,1,2593542,unclassified Campylobacter,1,0
2593542,2,1032242,Campylobacter sp. RM10537,1,0
194,2,827,Campylobacter ureolyticus,1,0
194,2,1965231,Campylobacter pinnipediorum,1,0
194,2,200,Campylobacter curvus,1,0
2771471,1,202746,Sulfurimonas,18,9
202746,2,2590551,Sulfurimonas marina,12,6
202746,2,2740404,Candidatus Sulfurimonas baltica,6,3
72293,1,209,Helicobacter,5,2
209,2,1591088,Helicobacter himalayensis,4,2
