read_accession_id,taxid,count
NZ_CAKAHJ010000001.1,1912215,1
NZ_CAKAHJ010000001.1,2508882,6
NZ_CAKAHJ010000001.1,1229205,1
NZ_CAKAHJ010000001.1,1205677,8
NZ_CAKAHJ010000001.1,2615065,6
NZ_CAKAHJ010000001.1,1609977,1
NZ_CAKAHJ010000001.1,130049,1
NZ_CAKAHJ010000001.1,452863,1
NZ_CAKAHJ010000001.1,134537,3
NZ_CAKAHJ010000001.1,85009,2
NZ_CAKAHJ010000001.1,595536,1
NZ_CAKAHJ010000001.1,577492,2
NZ_CAKAHJ010000001.1,2609252,2
NZ_CAKAHJ010000001.1,1851544,1
NZ_CAKAHJ010000001.1,1863,1
NZ_CAKAHJ010000001.1,2929802,1
NZ_CAKAHJ010000001.1,116188,3
NZ_CAKAHJ010000001.1,1534349,4
NZ_CAKAHJ010000001.1,2697563,1
NZ_CAKAHJ010000001.1,2587851,1
NZ_CAKAHJ010000001.1,2633591,8
NZ_CAKAHJ010000001.1,2969247,7
NZ_CAKAHJ010000001.1,82367,1
NZ_CAKAHJ010000001.1,2981136,5
NZ_CAKAHJ010000001.1,3018446,1
NZ_CAKAHJ010000001.1,991905,2
NZ_CAKAHJ010000001.1,387,1
NZ_CAKAHJ010000001.1,2051,1
NZ_CAKAHJ010000001.1,2714937,11
NZ_CAKAHJ010000001.1,1771,1
NZ_CAKAHJ010000001.1,445576,1
NZ_CAKAHJ010000001.1,1573676,1
NZ_CAKAHJ010000001.1,370777,1
NZ_CAKAHJ010000001.1,1742992,12
NZ_CAKAHJ010000001.1,861299,1
NZ_CAKAHJ010000001.1,1542730,9
NZ_CAKAHJ010000001.1,488732,5
NZ_CAKAHJ010000001.1,69,7
NZ_CAKAHJ010000001.1,39688,1
NZ_CAKAHJ010000001.1,2991496,1
NZ_CAKAHJ010000001.1,479432,1
NZ_CAKAHJ010000001.1,2319843,1
NZ_CAKAHJ010000001.1,356852,1
NZ_CAKAHJ010000001.1,2866588,6
NZ_CAKAHJ010000001.1,41899,1
NZ_CAKAHJ010000001.1,39692,6
NZ_CAKAHJ010000001.1,319795,1
NZ_CAKAHJ010000001.1,2838850,3
NZ_CAKAHJ010000001.1,2714931,2
NZ_CAKAHJ010000001.1,344163,12
NZ_CAKAHJ010000001.1,2014920,1
NZ_CAKAHJ010000001.1,2995140,1
NZ_CAKAHJ010000001.1,47763,5
NZ_CAKAHJ010000001.1,161879,2
NZ_CAKAHJ010000001.1,2867011,1
NZ_CAKAHJ010000001.1,498761,2
NZ_CAKAHJ010000001.1,2126321,2
NZ_CAKAHJ010000001.1,162426,2
NZ_CAKAHJ010000001.1,3009077,6
NZ_CAKAHJ010000001.1,2768162,1
NZ_CAKAHJ010000001.1,370524,1
NZ_CAKAHJ010000001.1,2419771,10
NZ_CAKAHJ010000001.1,379066,3
NZ_CAKAHJ010000001.1,1219491,4
NZ_CAKAHJ010000001.1,2884263,2
NZ_CAKAHJ010000001.1,1914461,2
NZ_CAKAHJ010000001.1,582702,2
NZ_CAKAHJ010000001.1,2893890,2
NZ_CAKAHJ010000001.1,1488356,2
NZ_CAKAHJ010000001.1,1817,1
NZ_CAKAHJ010000001.1,1123251,4
NZ_CAKAHJ010000001.1,1286180,4
NZ_CAKAHJ010000001.1,2771430,1
NZ_CAKAHJ010000001.1,1401995,1
NZ_CAKAHJ010000001.1,2843216,5
NZ_CAKAHJ010000001.1,13687,4
NZ_CAKAHJ010000001.1,110937,1
NZ_CAKAHJ010000001.1,2782166,5
NZ_CAKAHJ010000001.1,305,9
NZ_CAKAHJ010000001.1,2804758,1
NZ_CAKAHJ010000001.1,1835,2
NZ_CAKAHJ010000001.1,66374,4
NZ_CAKAHJ010000001.1,1725411,1
NZ_CAKAHJ010000001.1,1504981,1
NZ_CAKAHJ010000001.1,2509459,5
NZ_CAKAHJ010000001.1,338,2
NZ_CAKAHJ010000001.1,447217,3
NZ_CAKAHJ010000001.1,150026,10
NZ_CAKAHJ010000001.1,525909,1
NZ_CAKAHJ010000001.1,2909669,1
NZ_CAKAHJ010000001.1,28264,2
NZ_CAKAHJ010000001.1,2062,3
NZ_CAKAHJ010000001.1,2778082,5
NZ_CAKAHJ010000001.1,285578,2
NZ_CAKAHJ010000001.1,2742136,3
NZ_CAKAHJ010000001.1,240016,4
NZ_CAKAHJ010000001.1,644966,2
NZ_CAKAHJ010000001.1,37331,1
NZ_CAKAHJ010000001.1,2802641,3
NZ_CAKAHJ010000001.1,2817475,1
NZ_CAKAHJ010000001.1,2871170,7
NZ_CAKAHJ010000001.1,1211322,3
NZ_CAKAHJ010000001.1,1516059,3
NZ_CAKAHJ010000001.1,433659,2
NZ_CAKAHJ010000001.1,2933779,1
NZ_CAKAHJ010000001.1,1653480,1
NZ_CAKAHJ010000001.1,1547448,4
NZ_CAKAHJ010000001.1,2571748,4
NZ_CAKAHJ010000001.1,2382165,2
NZ_CAKAHJ010000001.1,358220,1
NZ_CAKAHJ010000001.1,63,2
NZ_CAKAHJ010000001.1,2171623,1
NZ_CAKAHJ010000001.1,2009329,1
NZ_CAKAHJ010000001.1,2986949,4
NZ_CAKAHJ010000001.1,2045452,2
NZ_CAKAHJ010000001.1,1072463,1
NZ_CAKAHJ010000001.1,1783270,1
NZ_CAKAHJ010000001.1,901,1
NZ_CAKAHJ010000001.1,1579979,3
NZ_CAKAHJ010000001.1,2963431,1
NZ_CAKAHJ010000001.1,1912216,6
NZ_CAKAHJ010000001.1,547,1
NZ_CAKAHJ010000001.1,2734634,2
NZ_CAKAHJ010000001.1,2599399,1
NZ_CAKAHJ010000001.1,407,4
NZ_CAKAHJ010000001.1,28105,1
NZ_CAKAHJ010000001.1,36808,5
NZ_CAKAHJ010000001.1,2944250,1
NZ_CAKAHJ010000001.1,1742989,1
NZ_CAKAHJ010000001.1,754476,3
NZ_CAKAHJ010000001.1,862751,1
NZ_CAKAHJ010000001.1,161492,1
NZ_CAKAHJ010000001.1,379,6
NZ_CAKAHJ010000001.1,543877,1
NZ_CAKAHJ010000001.1,871541,1
NZ_CAKAHJ010000001.1,136857,4
NZ_CAKAHJ010000001.1,2020377,2
NZ_CAKAHJ010000001.1,2714934,1
NZ_CAKAHJ010000001.1,2584094,1
NZ_CAKAHJ010000001.1,73044,1
NZ_CAKAHJ010000001.1,2879846,2
NZ_CAKAHJ010000001.1,2898793,2
NZ_CAKAHJ010000001.1,29549,1
NZ_CAKAHJ010000001.1,39122,1
NZ_CAKAHJ010000001.1,2654191,2
NZ_CAKAHJ010000001.1,2782609,2
NZ_CAKAHJ010000001.1,1136179,1
NZ_CAKAHJ010000001.1,2008795,1
NZ_CAKAHJ010000001.1,401472,2
NZ_CAKAHJ010000001.1,2621730,2
NZ_CAKAHJ010000001.1,298654,1
NZ_CAKAHJ010000001.1,1689,3
NZ_CAKAHJ010000001.1,2109913,2
NZ_CAKAHJ010000001.1,1276,5
NZ_CAKAHJ010000001.1,3019098,1
NZ_CAKAHJ010000001.1,1413221,2
NZ_CAKAHJ010000001.1,444444,1
NZ_CAKAHJ010000001.1,1414719,2
NZ_CAKAHJ010000001.1,683042,3
NZ_CAKAHJ010000001.1,262324,1
NZ_CAKAHJ010000001.1,203135,2
NZ_CAKAHJ010000001.1,408,1
NZ_CAKAHJ010000001.1,2567881,2
NZ_CAKAHJ010000001.1,198618,1
NZ_CAKAHJ010000001.1,455344,1
NZ_CAKAHJ010000001.1,1235441,6
NZ_CAKAHJ010000001.1,2865673,2
NZ_CAKAHJ010000001.1,2830995,1
NZ_CAKAHJ010000001.1,414996,3
NZ_CAKAHJ010000001.1,72763,4
NZ_CAKAHJ010000001.1,1938841,1
NZ_CAKAHJ010000001.1,2136172,1
NZ_CAKAHJ010000001.1,2054,1
NZ_CAKAHJ010000001.1,53335,3
NZ_CAKAHJ010000001.1,380021,1
NZ_CAKAHJ010000001.1,66871,1
NZ_CAKAHJ010000001.1,41297,2
NZ_CAKAHJ010000001.1,2006,2
NZ_CAKAHJ010000001.1,161896,3
NZ_CAKAHJ010000001.1,322509,1
NZ_CAKAHJ010000001.1,187491,5
NZ_CAKAHJ010000001.1,1404245,2
NZ_CAKAHJ010000001.1,396015,3
NZ_CAKAHJ010000001.1,1343740,7
NZ_CAKAHJ010000001.1,2527989,1
NZ_CAKAHJ010000001.1,1793,1
NZ_CAKAHJ010000001.1,2680004,1
NZ_CAKAHJ010000001.1,1919,3
NZ_CAKAHJ010000001.1,2867410,1
NZ_CAKAHJ010000001.1,446860,2
NZ_CAKAHJ010000001.1,1552759,1
NZ_CAKAHJ010000001.1,2005458,2
NZ_CAKAHJ010000001.1,2546351,1
NZ_CAKAHJ010000001.1,40566,1
NZ_CAKAHJ010000001.1,1813,3
NZ_CAKAHJ010000001.1,186764,1
NZ_CAKAHJ010000001.1,1270,2
NZ_CAKAHJ010000001.1,876,4
NZ_CAKAHJ010000001.1,1437874,2
NZ_CAKAHJ010000001.1,2081702,3
NZ_CAKAHJ010000001.1,1384459,2
NZ_CAKAHJ010000001.1,1909395,2
NZ_CAKAHJ010000001.1,2877939,1
NZ_CAKAHJ010000001.1,2956797,7
NZ_CAKAHJ010000001.1,1355015,1
NZ_CAKAHJ010000001.1,2884264,1
NZ_CAKAHJ010000001.1,2057743,2
NZ_CAKAHJ010000001.1,34008,1
NZ_CAKAHJ010000001.1,2760705,1
NZ_CAKAHJ010000001.1,2603598,1
NZ_CAKAHJ010000001.1,1303518,2
NZ_CAKAHJ010000001.1,2851650,1
NZ_CAKAHJ010000001.1,2626549,5
NZ_CAKAHJ010000001.1,1528099,1
NZ_CAKAHJ010000001.1,29318,6
NZ_CAKAHJ010000001.1,1564114,2
NZ_CAKAHJ010000001.1,95486,5
NZ_CAKAHJ010000001.1,640132,3
NZ_CAKAHJ010000001.1,2506452,2
NZ_CAKAHJ010000001.1,2830675,2
NZ_CAKAHJ010000001.1,266940,2
NZ_CAKAHJ010000001.1,290512,1
NZ_CAKAHJ010000001.1,1609966,2
NZ_CAKAHJ010000001.1,2059884,1
NZ_CAKAHJ010000001.1,2782167,1
NZ_CAKAHJ010000001.1,2527982,1
NZ_CAKAHJ010000001.1,2074,2
NZ_CAKAHJ010000001.1,44260,1
NZ_CAKAHJ010000001.1,891968,1
NZ_CAKAHJ010000001.1,2830998,5
NZ_CAKAHJ010000001.1,728066,1
NZ_CAKAHJ010000001.1,1853699,1
NZ_CAKAHJ010000001.1,546874,3
NZ_CAKAHJ010000001.1,2933777,1
NZ_CAKAHJ010000001.1,1915078,1
NZ_CAKAHJ010000001.1,2778064,5
NZ_CAKAHJ010000001.1,2660554,1
NZ_CAKAHJ010000001.1,2211210,2
NZ_CAKAHJ010000001.1,2798724,1
NZ_CAKAHJ010000001.1,1545044,1
NZ_CAKAHJ010000001.1,159612,1
NZ_CAKAHJ010000001.1,68175,1
NZ_CAKAHJ010000001.1,1643824,3
NZ_CAKAHJ010000001.1,2585717,1
NZ_CAKAHJ010000001.1,459858,1
NZ_CAKAHJ010000001.1,1331910,1
NZ_CAKAHJ010000001.1,2203210,4
NZ_CAKAHJ010000001.1,2126346,3
NZ_CAKAHJ010000001.1,38284,1
NZ_CAKAHJ010000001.1,2675754,2
NZ_CAKAHJ010000001.1,135487,1
NZ_CAKAHJ010000001.1,56458,1
NZ_CAKAHJ010000001.1,630515,4
NZ_CAKAHJ010000001.1,28095,1
NZ_CAKAHJ010000001.1,35757,1
NZ_CAKAHJ010000001.1,217203,6
NZ_CAKAHJ010000001.1,53462,1
NZ_CAKAHJ010000001.1,712435,1
NZ_CAKAHJ010000001.1,210,2
NZ_CAKAHJ010000001.1,506,1
NZ_CAKAHJ010000001.1,2494550,1
NZ_CAKAHJ010000001.1,57043,2
NZ_CAKAHJ010000001.1,2933290,1
NZ_CAKAHJ010000001.1,2994971,1
NZ_CAKAHJ010000001.1,2268026,1
NZ_CAKAHJ010000001.1,1470434,1
NZ_CAKAHJ010000001.1,317660,1
NZ_CAKAHJ010000001.1,1705,1
NZ_CAKAHJ010000001.1,1610493,3
NZ_CAKAHJ010000001.1,2711328,1
NZ_CAKAHJ010000001.1,460265,1
NZ_CAKAHJ010000001.1,1185650,1
NZ_CAKAHJ010000001.1,499555,5
NZ_CAKAHJ010000001.1,2716227,3
NZ_CAKAHJ010000001.1,1758689,4
NZ_CAKAHJ010000001.1,2698684,1
NZ_CAKAHJ010000001.1,2735434,2
NZ_CAKAHJ010000001.1,2918170,1
NZ_CAKAHJ010000001.1,2725560,3
NZ_CAKAHJ010000001.1,726,2
NZ_CAKAHJ010000001.1,1816183,2
NZ_CAKAHJ010000001.1,2100116,1
NZ_CAKAHJ010000001.1,32,2
NZ_CAKAHJ010000001.1,2849779,1
NZ_CAKAHJ010000001.1,358,2
NZ_CAKAHJ010000001.1,2742603,1
NZ_CAKAHJ010000001.1,2619320,1
NZ_CAKAHJ010000001.1,2583374,1
NZ_CAKAHJ010000001.1,2493673,1
NZ_CAKAHJ010000001.1,272630,2
NZ_CAKAHJ010000001.1,2613769,1
NZ_CAKAHJ010000001.1,2609257,3
NZ_CAKAHJ010000001.1,47857,1
NZ_CAKAHJ010000001.1,2822760,1
NZ_CAKAHJ010000001.1,36739,1
NZ_CAKAHJ010000001.1,1332264,3
NZ_CAKAHJ010000001.1,2878388,2
NZ_CAKAHJ010000001.1,317,2
NZ_CAKAHJ010000001.1,38301,1
NZ_CAKAHJ010000001.1,2758440,1
NZ_CAKAHJ010000001.1,1110502,1
NZ_CAKAHJ010000001.1,2833628,2
NZ_CAKAHJ010000001.1,53451,1
NZ_CAKAHJ010000001.1,204891,1
NZ_CAKAHJ010000001.1,441500,3
NZ_CAKAHJ010000001.1,1275,1
NZ_CAKAHJ010000001.1,1639,1
NZ_CAKAHJ010000001.1,1916956,1
NZ_CAKAHJ010000001.1,1767,1
NZ_CAKAHJ010000001.1,2942996,1
NZ_CAKAHJ010000001.1,2859226,1
NZ_CAKAHJ010000001.1,340320,2
NZ_CAKAHJ010000001.1,29580,2
NZ_CAKAHJ010000001.1,66425,1
NZ_CAKAHJ010000001.1,2834406,2
NZ_CAKAHJ010000001.1,2057246,6
NZ_CAKAHJ010000001.1,2943498,1
NZ_CAKAHJ010000001.1,2686304,5
NZ_CAKAHJ010000001.1,521095,1
NZ_CAKAHJ010000001.1,2762322,1
NZ_CAKAHJ010000001.1,160826,4
NZ_CAKAHJ010000001.1,2049332,1
NZ_CAKAHJ010000001.1,3004095,2
NZ_CAKAHJ010000001.1,1792,3
NZ_CAKAHJ010000001.1,196795,1
NZ_CAKAHJ010000001.1,2518370,1
NZ_CAKAHJ010000001.1,2675219,1
NZ_CAKAHJ010000001.1,1003195,2
NZ_CAKAHJ010000001.1,1758194,1
NZ_CAKAHJ010000001.1,196164,1
NZ_CAKAHJ010000001.1,2617991,1
NZ_CAKAHJ010000001.1,261284,1
NZ_CAKAHJ010000001.1,1354275,1
NZ_CAKAHJ010000001.1,1161,1
NZ_CAKAHJ010000001.1,2763010,1
NZ_CAKAHJ010000001.1,2872158,1
NZ_CAKAHJ010000001.1,2055,1
NZ_CAKAHJ010000001.1,2937788,1
NZ_CAKAHJ010000001.1,2928472,1
NZ_CAKAHJ010000001.1,964,1
NZ_CAKAHJ010000001.1,661478,1
NZ_CAKAHJ010000001.1,662755,1
NZ_CAKAHJ010000001.1,2202828,1
NZ_CAKAHJ010000001.1,1979527,2
NZ_CAKAHJ010000001.1,34,2
NZ_CAKAHJ010000001.1,2651199,2
NZ_CAKAHJ010000001.1,2861782,1
NZ_CAKAHJ010000001.1,2571029,1
NZ_CAKAHJ010000001.1,84112,1
NZ_CAKAHJ010000001.1,2057741,1
NZ_CAKAHJ010000001.1,2528017,2
NZ_CAKAHJ010000001.1,575540,1
NZ_CAKAHJ010000001.1,1535768,1
NZ_CAKAHJ010000001.1,76862,4
NZ_CAKAHJ010000001.1,2953750,1
NZ_CAKAHJ010000001.1,2907545,1
NZ_CAKAHJ010000001.1,797210,1
NZ_CAKAHJ010000001.1,196816,2
NZ_CAKAHJ010000001.1,2770322,1
NZ_CAKAHJ010000001.1,1449976,1
NZ_CAKAHJ010000001.1,463014,1
NZ_CAKAHJ010000001.1,74426,2
NZ_CAKAHJ010000001.1,2603276,1
NZ_CAKAHJ010000001.1,2968083,3
NZ_CAKAHJ010000001.1,33889,3
NZ_CAKAHJ010000001.1,795665,3
NZ_CAKAHJ010000001.1,2964669,1
NZ_CAKAHJ010000001.1,2937800,1
NZ_CAKAHJ010000001.1,2768069,2
NZ_CAKAHJ010000001.1,349967,1
NZ_CAKAHJ010000001.1,680646,1
NZ_CAKAHJ010000001.1,1411117,2
NZ_CAKAHJ010000001.1,2724914,1
NZ_CAKAHJ010000001.1,252130,2
NZ_CAKAHJ010000001.1,370764,2
NZ_CAKAHJ010000001.1,2632575,1
NZ_CAKAHJ010000001.1,2911538,2
NZ_CAKAHJ010000001.1,2742132,1
NZ_CAKAHJ010000001.1,1804624,1
NZ_CAKAHJ010000001.1,321662,1
NZ_CAKAHJ010000001.1,119060,3
NZ_CAKAHJ010000001.1,273384,2
NZ_CAKAHJ010000001.1,645991,1
NZ_CAKAHJ010000001.1,2995304,1
NZ_CAKAHJ010000001.1,2135430,1
NZ_CAKAHJ010000001.1,263358,1
NZ_CAKAHJ010000001.1,2663859,1
NZ_CAKAHJ010000001.1,365046,2
NZ_CAKAHJ010000001.1,624315,1
NZ_CAKAHJ010000001.1,1349819,1
NZ_CAKAHJ010000001.1,2904243,1
NZ_CAKAHJ010000001.1,2861282,1
NZ_CAKAHJ010000001.1,89966,2
NZ_CAKAHJ010000001.1,47671,1
NZ_CAKAHJ010000001.1,1127134,2
NZ_CAKAHJ010000001.1,2237,1
NZ_CAKAHJ010000001.1,1765219,1
NZ_CAKAHJ010000001.1,450,3
NZ_CAKAHJ010000001.1,2055947,1
NZ_CAKAHJ010000001.1,2807626,1
NZ_CAKAHJ010000001.1,45065,1
NZ_CAKAHJ010000001.1,587753,1
NZ_CAKAHJ010000001.1,2593652,1
NZ_CAKAHJ010000001.1,2072936,1
NZ_CAKAHJ010000001.1,2861285,1
NZ_CAKAHJ010000001.1,399736,2
NZ_CAKAHJ010000001.1,84595,1
NZ_CAKAHJ010000001.1,113562,1
NZ_CAKAHJ010000001.1,2584466,1
NZ_CAKAHJ010000001.1,146937,1
NZ_CAKAHJ010000001.1,463040,1
NZ_CAKAHJ010000001.1,379895,1
NZ_CAKAHJ010000001.1,512402,2
NZ_CAKAHJ010000001.1,2789776,1
NZ_CAKAHJ010000001.1,1658672,1
NZ_CAKAHJ010000001.1,2775403,1
NZ_CAKAHJ010000001.1,34073,1
NZ_CAKAHJ010000001.1,2486273,1
NZ_CAKAHJ010000001.1,2944128,1
NZ_CAKAHJ010000001.1,656366,1
NZ_CAKAHJ010000001.1,412690,3
NZ_CAKAHJ010000001.1,2768834,1
NZ_CAKAHJ010000001.1,1331258,1
NZ_CAKAHJ010000001.1,404941,1
NZ_CAKAHJ010000001.1,150123,1
NZ_CAKAHJ010000001.1,2872652,2
NZ_CAKAHJ010000001.1,146827,1
NZ_CAKAHJ010000001.1,2708079,2
NZ_CAKAHJ010000001.1,204441,3
NZ_CAKAHJ010000001.1,748247,1
NZ_CAKAHJ010000001.1,33881,1
NZ_CAKAHJ010000001.1,480035,1
NZ_CAKAHJ010000001.1,2575374,4
NZ_CAKAHJ010000001.1,2738409,2
NZ_CAKAHJ010000001.1,2933797,1
NZ_CAKAHJ010000001.1,43927,2
NZ_CAKAHJ010000001.1,2867020,1
NZ_CAKAHJ010000001.1,2970464,2
NZ_CAKAHJ010000001.1,2878391,1
NZ_CAKAHJ010000001.1,2866573,1
NZ_CAKAHJ010000001.1,388357,1
NZ_CAKAHJ010000001.1,260364,1
NZ_CAKAHJ010000001.1,1577075,1
NZ_CAKAHJ010000001.1,563996,1
NZ_CAKAHJ010000001.1,2875729,1
NZ_CAKAHJ010000001.1,2201356,1
NZ_CAKAHJ010000001.1,1177213,1
NZ_CAKAHJ010000001.1,363952,2
NZ_CAKAHJ010000001.1,2078691,1
NZ_CAKAHJ010000001.1,2483401,2
NZ_CAKAHJ010000001.1,266117,2
NZ_CAKAHJ010000001.1,1839,1
NZ_CAKAHJ010000001.1,2806552,1
NZ_CAKAHJ010000001.1,1333528,1
NZ_CAKAHJ010000001.1,290400,1
NZ_CAKAHJ010000001.1,28447,2
NZ_CAKAHJ010000001.1,80860,1
NZ_CAKAHJ010000001.1,2927875,1
NZ_CAKAHJ010000001.1,2772253,1
NZ_CAKAHJ010000001.1,106592,2
NZ_CAKAHJ010000001.1,2754725,1
NZ_CAKAHJ010000001.1,2634190,2
NZ_CAKAHJ010000001.1,1415166,1
NZ_CAKAHJ010000001.1,585529,1
NZ_CAKAHJ010000001.1,2674997,1
NZ_CAKAHJ010000001.1,311982,1
NZ_CAKAHJ010000001.1,1938607,1
NZ_CAKAHJ010000001.1,2492438,1
NZ_CAKAHJ010000001.1,2841662,1
NZ_CAKAHJ010000001.1,2810347,1
NZ_CAKAHJ010000001.1,2871826,1
NZ_CAKAHJ010000001.1,2083284,1
NZ_CAKAHJ010000001.1,31964,1
NZ_CAKAHJ010000001.1,111831,1
NZ_CAKAHJ010000001.1,1336806,1
NZ_CAKAHJ010000001.1,2109593,1
NZ_CAKAHJ010000001.1,1520670,2
NZ_CAKAHJ010000001.1,2603215,2
NZ_CAKAHJ010000001.1,2722752,1
NZ_CAKAHJ010000001.1,457423,1
NZ_CAKAHJ010000001.1,928724,1
NZ_CAKAHJ010000001.1,36821,1
NZ_CAKAHJ010000001.1,946333,1
NZ_CAKAHJ010000001.1,2931977,1
NZ_CAKAHJ010000001.1,1670830,2
NZ_CAKAHJ010000001.1,1860122,1
NZ_CAKAHJ010000001.1,234,1
NZ_CAKAHJ010000001.1,33886,1
NZ_CAKAHJ010000001.1,2865832,2
NZ_CAKAHJ010000001.1,43771,1
NZ_CAKAHJ010000001.1,1608957,1
NZ_CAKAHJ010000001.1,1690815,1
NZ_CAKAHJ010000001.1,53359,1
NZ_CAKAHJ010000001.1,1850093,1
NZ_CAKAHJ010000001.1,1805478,1
NZ_CAKAHJ010000001.1,1515612,2
NZ_CAKAHJ010000001.1,227882,1
NZ_CAKAHJ010000001.1,2048898,1
NZ_CAKAHJ010000001.1,2831662,1
NZ_CAKAHJ010000001.1,2929795,1
NZ_CAKAHJ010000001.1,2963434,1
NZ_CAKAHJ010000001.1,2714844,1
NZ_CAKAHJ010000001.1,1431546,2
NZ_CAKAHJ010000001.1,103733,1
NZ_CAKAHJ010000001.1,2964609,1
NZ_CAKAHJ010000001.1,2797636,1
NZ_CAKAHJ010000001.1,999541,1
NZ_CAKAHJ010000001.1,2750025,1
NZ_CAKAHJ010000001.1,2814653,2
NZ_CAKAHJ010000001.1,2712222,1
NZ_CAKAHJ010000001.1,37914,1
NZ_CAKAHJ010000001.1,1408,1
NZ_CAKAHJ010000001.1,337,1
NZ_CAKAHJ010000001.1,2748080,1
NZ_CAKAHJ010000001.1,37332,1
NZ_CAKAHJ010000001.1,2884220,1
NZ_CAKAHJ010000001.1,1355477,1
NZ_CAKAHJ010000001.1,37329,2
NZ_CAKAHJ010000001.1,1825976,1
NZ_CAKAHJ010000001.1,1142394,1
NZ_CAKAHJ010000001.1,2811415,1
NZ_CAKAHJ010000001.1,1804986,1
NZ_CAKAHJ010000001.1,101510,1
NZ_CAKAHJ010000001.1,908290,1
NZ_CAKAHJ010000001.1,120793,1
NZ_CAKAHJ010000001.1,373891,1
NZ_CAKAHJ010000001.1,2579977,1
NZ_CAKAHJ010000001.1,2692134,1
NZ_CAKAHJ010000001.1,346,1
NZ_CAKAHJ010000001.1,85034,1
NZ_CAKAHJ010000001.1,2830997,1
NZ_CAKAHJ010000001.1,556325,1
NZ_CAKAHJ010000001.1,60550,1
NZ_CAKAHJ010000001.1,2789425,1
NZ_CAKAHJ010000001.1,483545,1
NZ_CAKAHJ010000001.1,165695,1
NZ_CAKAHJ010000001.1,2653857,1
NZ_CAKAHJ010000001.1,1736046,1
NZ_CAKAHJ010000001.1,1077946,1
NZ_CAKAHJ010000001.1,2777556,1
NZ_CAKAHJ010000001.1,2985506,1
NZ_CAKAHJ010000001.1,1038929,1
NZ_CAKAHJ010000001.1,47858,2
NZ_CAKAHJ010000001.1,2737050,1
NZ_CAKAHJ010000001.1,1813879,1
NZ_CAKAHJ010000001.1,343,1
NZ_CAKAHJ010000001.1,2733867,1
NZ_CAKAHJ010000001.1,418699,1
NZ_CAKAHJ010000001.1,2070337,1
NZ_CAKAHJ010000001.1,2608935,1
NZ_CAKAHJ010000001.1,131112,1
NZ_CAKAHJ010000001.1,141349,1
NZ_CAKAHJ010000001.1,2810513,1
NZ_CAKAHJ010000001.1,2596912,2
NZ_CAKAHJ010000001.1,2730915,1
NZ_CAKAHJ010000001.1,521096,1
NZ_CAKAHJ010000001.1,1987723,1
NZ_CAKAHJ010000001.1,2841925,1
NZ_CAKAHJ010000001.1,2599600,1
NZ_CAKAHJ010000001.1,2602015,1
NZ_CAKAHJ010000001.1,1503041,1
NZ_CAKAHJ010000001.1,2507582,1
NZ_CAKAHJ010000001.1,383372,1
NZ_CAKAHJ010000001.1,28231,1
NZ_CAKAHJ010000001.1,32008,1
NZ_CAKAHJ010000001.1,1434191,1
NZ_CAKAHJ010000001.1,303,1
NZ_CAKAHJ010000001.1,2778078,1
NZ_CAKAHJ010000001.1,561184,1
NZ_CAKAHJ010000001.1,2879427,1
NZ_CAKAHJ010000001.1,515350,1
NZ_CAKAHJ010000001.1,212765,1
NZ_CAKAHJ010000001.1,2211211,1
NZ_CAKAHJ010000001.1,2991715,1
NZ_CAKAHJ010000001.1,434008,1
NZ_CAKAHJ010000001.1,3014784,1
NZ_CAKAHJ010000001.1,39695,1
NZ_CAKAHJ010000001.1,1736306,1
NZ_CAKAHJ010000001.1,1646377,1
NZ_CAKAHJ010000001.1,1016987,1
NZ_CAKAHJ010000001.1,1796921,1
NZ_CAKAHJ010000001.1,2884022,1
NZ_CAKAHJ010000001.1,469383,1
NZ_CAKAHJ010000001.1,2842453,1
NZ_CAKAHJ010000001.1,80865,1
NZ_CAKAHJ010000001.1,2591108,1
NZ_CAKOJV010000001.1,469616,306
NZ_CAKOJV010000001.1,9606,1
NZ_CAKOJV010000001.1,131567,3
NZ_CAKOJV010000001.1,396595,1
NZ_CAKOJV010000001.1,848,1
NZ_CANLQP010000001.1,2830983,1
NZ_CANLQP010000001.1,1269,22
NZ_CANLQP010000001.1,2856555,18
NZ_CANLQP010000001.1,1268,2
NZ_CANLQP010000001.1,1760,4
NZ_CANLQP010000001.1,2201999,1
NZ_CANLQP010000001.1,2991715,1
NZ_CANLQP010000001.1,1270,15
NZ_CANLQP010000001.1,2,4
NZ_CANLQP010000001.1,2949993,1
NZ_CANLQP010000001.1,1179670,1
NZ_CANLQP010000001.1,37928,1
NZ_CANLQP010000001.1,2995141,1
NZ_CANLQP010000001.1,1078471,1
NZ_CANLQP010000001.1,566027,1
NZ_CANLQP010000001.1,1707,1
NZ_CANLQP010000001.1,2685869,1
NZ_CANLQP010000001.1,2964609,2
NZ_CANLQP010000001.1,2593676,1
NZ_CANLQP010000001.1,80864,1
NZ_CANLQP010000001.1,1295382,1
NZ_CANLQP010000001.1,2558931,1
NZ_CANLQP010000001.1,191292,1
NZ_CANLQP010000001.1,85006,2
NZ_CANLQP010000001.1,2996004,1
NZ_CANLQP010000001.1,1890,1
NZ_CANLQP010000001.1,163604,1
NZ_CANLQP010000001.1,2742135,1
NZ_CANLQP010000001.1,2057798,1
NZ_CANLQP010000001.1,480035,1
NZ_CANLQP010000001.1,1224,1
NZ_CANLQP010000001.1,131567,1
NZ_CANLQP010000001.1,2587808,1
