parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
186817,1,1434042,Salisediminibacterium,6.0,6
1434042,2,632773,Salisediminibacterium beveridgei,6.0,6
186817,1,2675231,Mesobacillus,1.0,1
2675231,2,129985,Mesobacillus jeotgali,1.0,1
186817,1,2893058,Pseudalkalibacillus,1.0,1
2893058,2,208199,Pseudalkalibacillus hwajinpoensis,1.0,1
186817,1,1329200,Fictibacillus,1.0,1
1329200,1,2644029,unclassified Fictibacillus,1.0,1
2644029,2,2991053,Fictibacillus sp. KU28468,1.0,1
90964,1,1279,Staphylococcus,15.0,15
1279,2,1288,Staphylococcus xylosus,7.0,7
1279,2,1280,Staphylococcus aureus,3.0,3
1279,2,2912228,Staphylococcus shinii,2.0,2
1279,2,46127,Staphylococcus felis,1.0,1
1279,2,1292,Staphylococcus warneri,1.0,1
186822,1,44249,Paenibacillus,10.0,10
44249,1,185978,unclassified Paenibacillus,7.0,7
185978,2,2954506,Paenibacillus sp. FSL H3-0469,5.0,5
185978,2,324057,Paenibacillus sp. JDR-2,1.0,1
44249,2,189425,Paenibacillus graminis,1.0,1
44249,2,49283,Paenibacillus thiaminolyticus,1.0,1
44249,2,307580,Paenibacillus woosongensis,1.0,1
186822,1,55080,Brevibacillus,1.0,1
55080,1,2684853,unclassified Brevibacillus,1.0,1
2684853,2,319501,Brevibacillus sp. WF146,1.0,1
85151,1,55079,Aneurinibacillus,1.0,1
55079,2,1500254,Aneurinibacillus soli,1.0,1
1300,1,1301,Streptococcus,11058.0,11058
1301,2,28037,Streptococcus mitis,9974.0,9974
1301,2,1313,Streptococcus pneumoniae,47.0,47
1301,2,1307,Streptococcus suis,30.0,30
1301,2,257758,Streptococcus pseudopneumoniae,27.0,27
1301,2,1335,Streptococcus equinus,24.0,24
1301,1,2608887,unclassified Streptococcus,22.0,22
2608887,2,2598453,Streptococcus sp. 116-D4,10.0,10
2608887,2,712633,Streptococcus sp. oral taxon 431,3.0,3
2608887,2,1902136,Streptococcus sp. NPS 308,2.0,2
2608887,2,2610896,Streptococcus sp. LPB0220,2.0,2
2608887,2,712624,Streptococcus sp. oral taxon 064,1.0,1
2608887,2,2972784,Streptococcus sp. Marseille-Q6470,1.0,1
2608887,2,2975324,Streptococcus sp. FSL R7-0248,1.0,1
2608887,2,3077584,Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006,1.0,1
2608887,2,3020829,Streptococcus sp. HN38,1.0,1
1301,2,1303,Streptococcus oralis,9.0,9
1301,2,2819619,Streptococcus toyakuensis,8.0,8
1301,2,2686210,Streptococcus ruminicola,8.0,8
1301,2,150055,Streptococcus lutetiensis,8.0,8
1301,2,1433513,Streptococcus gwangjuense,7.0,7
1301,2,102684,Streptococcus infantarius,5.0,5
1301,2,113107,Streptococcus australis,3.0,3
1301,2,1302,Streptococcus gordonii,2.0,2
1301,2,59310,Streptococcus macedonicus,2.0,2
1301,2,1811193,Streptococcus pantholopis,1.0,1
1301,2,315405,Streptococcus gallolyticus,1.0,1
1301,2,1308,Streptococcus thermophilus,1.0,1
1301,1,671232,Streptococcus anginosus group,1.0,1
671232,2,76860,Streptococcus constellatus,1.0,1
1301,2,684066,Streptococcus lactarius,1.0,1
1301,2,1309,Streptococcus mutans,1.0,1
1301,2,1111760,Streptococcus troglodytae,1.0,1
1301,1,119603,Streptococcus dysgalactiae group,1.0,1
119603,2,1334,Streptococcus dysgalactiae,1.0,1
1301,2,2781599,Streptococcus oriscaviae,1.0,1
1301,2,1825069,Streptococcus marmotae,1.0,1
1301,2,1304,Streptococcus salivarius,1.0,1
1301,2,1305,Streptococcus sanguinis,1.0,1
1301,2,1343,Streptococcus vestibularis,1.0,1
1301,2,29389,Streptococcus alactolyticus,1.0,1
1300,1,1930830,Floricoccus,1.0,1
1930830,2,1859475,Floricoccus penangensis,1.0,1
33958,1,2767887,Ligilactobacillus,8.0,8
2767887,2,1605,Ligilactobacillus animalis,5.0,5
2767887,2,1623,Ligilactobacillus ruminis,3.0,3
33958,1,1253,Pediococcus,3.0,3
1253,1,1670797,Pediococcus acidilactici group,3.0,3
1670797,2,1254,Pediococcus acidilactici,3.0,3
33958,1,1578,Lactobacillus,3.0,3
1578,1,2620435,unclassified Lactobacillus,2.0,2
1578,2,1596,Lactobacillus gasseri,1.0,1
33958,1,2742598,Limosilactobacillus,3.0,3
2742598,2,97478,Limosilactobacillus mucosae,2.0,2
2742598,2,1633,Limosilactobacillus vaginalis,1.0,1
33958,1,2759736,Lacticaseibacillus,2.0,2
2759736,2,47715,Lacticaseibacillus rhamnosus,2.0,2
33958,1,2767885,Latilactobacillus,1.0,1
2767885,2,1599,Latilactobacillus sakei,1.0,1
33958,1,2767842,Lactiplantibacillus,1.0,1
2767842,2,2993456,Lactiplantibacillus carotarum,1.0,1
81852,1,1350,Enterococcus,5.0,5
1350,2,1352,Enterococcus faecium,2.0,2
1350,2,1354,Enterococcus hirae,2.0,2
1350,2,2005703,Enterococcus wangshanyuanii,1.0,1
81852,1,2737,Vagococcus,2.0,2
2737,2,2738,Vagococcus fluvialis,2.0,2
186828,1,29393,Dolosigranulum,3.0,3
29393,2,29394,Dolosigranulum pigrum,3.0,3
186828,1,2747,Carnobacterium,1.0,1
2747,2,174587,Carnobacterium viridans,1.0,1
186827,1,46123,Abiotrophia,1.0,1
46123,2,46125,Abiotrophia defectiva,1.0,1
186803,1,841,Roseburia,15.0,15
841,2,166486,Roseburia intestinalis,15.0,15
186803,1,2811390,Sporofaciens,6.0,6
2811390,2,2681861,Sporofaciens musculi,6.0,6
186803,1,572511,Blautia,3.0,3
572511,2,1912897,Blautia argi,3.0,3
186803,1,207244,Anaerostipes,2.0,2
207244,2,1229621,Anaerostipes rhamnosivorans,2.0,2
186803,1,830,Butyrivibrio,2.0,2
830,2,185008,Butyrivibrio hungatei,2.0,2
186803,1,46205,Pseudobutyrivibrio,1.0,1
46205,2,185007,Pseudobutyrivibrio xylanivorans,1.0,1
186806,1,1730,Eubacterium,12.0,12
1730,2,53442,Eubacterium callanderi,12.0,12
31979,1,1485,Clostridium,9.0,9
1485,2,704125,Clostridium gelidum,4.0,4
1485,1,2614128,unclassified Clostridium,1.0,1
1485,2,1488,Clostridium acetobutylicum,1.0,1
1485,2,182773,Clostridium isatidis,1.0,1
1485,2,360422,Clostridium tagluense,1.0,1
1485,2,2320868,Clostridium manihotivorum,1.0,1
216572,1,946234,Flavonifractor,2.0,2
946234,2,292800,Flavonifractor plautii,2.0,2
216572,1,292632,Subdoligranulum,1.0,1
292632,1,512297,environmental samples,1.0,1
512297,2,512298,uncultured Subdoligranulum sp.,1.0,1
538999,1,1392389,Intestinimonas,1.0,1
1392389,2,1297617,Intestinimonas butyriciproducens,1.0,1
538999,1,1918454,Flintibacter,1.0,1
1918454,1,2610894,unclassified Flintibacter,1.0,1
2610894,2,2610895,Flintibacter sp. KGMB00164,1.0,1
3030910,1,86331,Mogibacterium,7.0,7
86331,2,114527,Mogibacterium diversum,7.0,7
186804,1,1501226,Romboutsia,1.0,1
1501226,2,1115758,Romboutsia ilealis,1.0,1
186804,1,1870884,Clostridioides,1.0,1
1870884,2,1496,Clostridioides difficile,1.0,1
186804,1,2743582,Peptacetobacter,1.0,1
2743582,2,89152,Peptacetobacter hiranonis,1.0,1
3039168,1,44260,Moorella,1.0,1
44260,2,1525,Moorella thermoacetica,1.0,1
3071002,1,44000,Caldicellulosiruptor,1.0,1
2881426,1,167375,Cyanobium,4.0,4
167375,2,59930,Cyanobium gracile,4.0,4
1890426,1,1129,Synechococcus,1.0,1
1129,1,2626047,unclassified Synechococcus,1.0,1
2626047,2,1442551,Synechococcus sp. BMK-MC-1,1.0,1
1890422,1,33071,Gloeobacter,3.0,3
1892254,1,1158,Oscillatoria,2.0,2
1158,2,482564,Oscillatoria nigro-viridis,2.0,2
3039986,1,170610,Halomicronema,2.0,2
170610,2,1209493,Halomicronema hongdechloris,2.0,2
3081713,1,47251,Leptolyngbya,2.0,2
47251,1,2650499,unclassified Leptolyngbya,2.0,2
2650499,2,1115757,Leptolyngbya sp. BL0902,2.0,2
1162,1,1177,Nostoc,1.0,1
1177,2,1306274,Nostoc flagelliforme,1.0,1
188786,1,270,Thermus,1.0,1
183710,1,1298,Deinococcus,1.0,1
2895623,1,2767358,Mycoplasmopsis,1.0,1
2767358,2,2109,Mycoplasmopsis synoviae,1.0,1
203492,1,848,Fusobacterium,56308.0,56308
848,2,2663009,Fusobacterium pseudoperiodonticum,34967.0,34967
848,2,850,Fusobacterium mortiferum,19260.0,19260
848,2,851,Fusobacterium nucleatum,888.0,888
848,2,76857,Fusobacterium polymorphum,119.0,119
848,2,76859,Fusobacterium animalis,79.0,79
848,2,1583098,Fusobacterium hwasookii,32.0,32
848,2,860,Fusobacterium periodonticum,25.0,25
848,2,285729,Fusobacterium canifelinum,24.0,24
848,2,155615,Fusobacterium vincentii,19.0,19
848,2,859,Fusobacterium necrophorum,7.0,7
848,2,856,Fusobacterium varium,5.0,5
1129771,1,32067,Leptotrichia,43.0,43
32067,2,109328,Leptotrichia trevisanii,42.0,42
2845253,1,157,Treponema,31696.0,31696
157,2,2787628,Treponema peruense,31144.0,31144
157,1,2638727,unclassified Treponema,250.0,250
2638727,2,1539298,Treponema sp. OMZ 838,129.0,129
2638727,2,1643512,Treponema sp. OMZ 855,5.0,5
2638727,2,1643513,Treponema sp. OMZ 857,2.0,2
2638727,2,2563662,Treponema sp. OMZ 906,1.0,1
157,2,167,Treponema succinifaciens,238.0,238
157,2,138851,Treponema parvum,45.0,45
157,2,69710,Treponema vincentii,19.0,19
1643685,1,64895,Borreliella,1.0,1
64895,2,62088,Borreliella valaisiana,1.0,1
2791015,1,399320,Sphaerochaeta,1.0,1
399320,2,1129264,Sphaerochaeta associata,1.0,1
171552,1,2884814,Pseudoprevotella,9020.0,9020
2884814,2,2133944,Pseudoprevotella muciniphila,9020.0,9020
171552,1,838,Prevotella,378.0,378
838,2,28131,Prevotella intermedia,277.0,277
838,2,589437,Prevotella scopos,41.0,41
838,1,2638335,unclassified Prevotella,24.0,24
2638335,2,712471,Prevotella sp. oral taxon 475,7.0,7
2638335,2,2691580,Prevotella sp. Rep29,4.0,4
2638335,2,2913616,Prevotella sp. E13-17,4.0,4
2638335,2,2937774,Prevotella sp. E15-22,4.0,4
2638335,2,652716,Prevotella sp. oral taxon 299,3.0,3
2638335,2,2913620,Prevotella sp. E2-28,1.0,1
2638335,2,2913621,Prevotella sp. E9-3,1.0,1
838,2,28128,Prevotella corporis,5.0,5
838,2,28132,Prevotella melaninogenica,4.0,4
838,2,2801997,Prevotella herbatica,4.0,4
838,2,2913614,Prevotella communis,4.0,4
838,2,470565,Prevotella histicola,3.0,3
838,2,28125,Prevotella bivia,1.0,1
838,2,28129,Prevotella denticola,1.0,1
838,2,28133,Prevotella nigrescens,1.0,1
838,2,282402,Prevotella multiformis,1.0,1
838,2,589436,Prevotella fusca,1.0,1
171552,1,2974251,Segatella,26.0,26
2974251,2,165179,Segatella copri,20.0,20
2974251,2,28135,Segatella oris,3.0,3
2974251,2,2518605,Segatella hominis,1.0,1
171552,1,2974257,Hoylesella,4.0,4
2974257,2,28127,Hoylesella buccalis,3.0,3
2974257,2,76123,Hoylesella enoeca,1.0,1
171552,1,577309,Paraprevotella,2.0,2
577309,2,454154,Paraprevotella clara,1.0,1
577309,2,454155,Paraprevotella xylaniphila,1.0,1
815,1,816,Bacteroides,7774.0,7774
816,2,817,Bacteroides fragilis,7632.0,7632
816,2,371601,Bacteroides xylanisolvens,6.0,6
816,1,139043,environmental samples,5.0,5
139043,2,162156,uncultured Bacteroides sp.,5.0,5
816,2,818,Bacteroides thetaiotaomicron,4.0,4
816,1,2646097,unclassified Bacteroides,4.0,4
2646097,2,2755405,Bacteroides sp. CACC 737,2.0,2
2646097,2,2763022,Bacteroides sp. M10,2.0,2
816,2,477666,Bacteroides graminisolvens,3.0,3
816,2,291644,Bacteroides salyersiae,3.0,3
816,2,46506,Bacteroides stercoris,3.0,3
816,2,1796613,Bacteroides caecimuris,2.0,2
816,2,246787,Bacteroides cellulosilyticus,2.0,2
816,2,47678,Bacteroides caccae,1.0,1
816,2,2715212,Bacteroides faecium,1.0,1
816,2,28119,Bacteroides zoogleoformans,1.0,1
816,2,2650157,Bacteroides zhangwenhongii,1.0,1
816,2,28111,Bacteroides eggerthii,1.0,1
816,2,820,Bacteroides uniformis,1.0,1
816,2,674529,Bacteroides faecis,1.0,1
815,1,909656,Phocaeicola,9.0,9
909656,2,821,Phocaeicola vulgatus,5.0,5
909656,2,376805,Phocaeicola salanitronis,3.0,3
909656,2,357276,Phocaeicola dorei,1.0,1
171551,1,836,Porphyromonas,178.0,178
836,2,837,Porphyromonas gingivalis,174.0,174
836,2,393921,Porphyromonas crevioricanis,2.0,2
836,2,28123,Porphyromonas asaccharolytica,1.0,1
836,2,36874,Porphyromonas cangingivalis,1.0,1
2005525,1,375288,Parabacteroides,18.0,18
375288,2,823,Parabacteroides distasonis,10.0,10
375288,2,46503,Parabacteroides merdae,1.0,1
2005525,1,195950,Tannerella,1.0,1
195950,2,28112,Tannerella forsythia,1.0,1
171550,1,239759,Alistipes,5.0,5
239759,2,1470347,Alistipes ihumii,3.0,3
239759,2,1288121,Alistipes senegalensis,1.0,1
239759,1,2608932,unclassified Alistipes,1.0,1
2608932,2,2662363,Alistipes sp. dk3624,1.0,1
2005519,1,1348911,Coprobacter,3.0,3
1348911,2,1501392,Coprobacter secundus,2.0,2
1348911,2,1099853,Coprobacter fastidiosus,1.0,1
2005520,1,156973,Dysgonomonas,3.0,3
156973,1,2630389,unclassified Dysgonomonas,2.0,2
156973,2,45254,Dysgonomonas capnocytophagoides,1.0,1
2005473,1,1918540,Muribaculum,1.0,1
1918540,2,1796646,Muribaculum intestinale,1.0,1
2005473,1,2815786,Sodaliphilus,1.0,1
2815786,2,2606626,Sodaliphilus pleomorphus,1.0,1
558415,1,1628153,Carboxylicivirga,1.0,1
1628153,1,1628155,environmental samples,1.0,1
1628155,2,1628156,uncultured Carboxylicivirga sp.,1.0,1
1471398,1,1471399,Draconibacterium,1.0,1
1471399,1,1573822,environmental samples,1.0,1
1573822,2,1573823,uncultured Draconibacterium sp.,1.0,1
49546,1,1016,Capnocytophaga,13645.0,13645
1016,2,327575,Capnocytophaga leadbetteri,13014.0,13014
1016,2,1019,Capnocytophaga sputigena,136.0,136
1016,2,1017,Capnocytophaga gingivalis,98.0,98
1016,1,2640652,unclassified Capnocytophaga,30.0,30
2640652,2,2545799,Capnocytophaga sp. FDAARGOS_737,23.0,23
2640652,2,1316596,Capnocytophaga sp. oral taxon 878,4.0,4
2640652,2,2748316,Capnocytophaga sp. oral taxon 902,2.0,2
1016,2,1848904,Capnocytophaga stomatis,4.0,4
1016,2,2708117,Capnocytophaga endodontalis,4.0,4
1016,2,28189,Capnocytophaga cynodegmi,2.0,2
1016,2,1018,Capnocytophaga ochracea,1.0,1
1016,2,28188,Capnocytophaga canimorsus,1.0,1
1016,2,45243,Capnocytophaga haemolytica,1.0,1
49546,1,237,Flavobacterium,7.0,7
237,2,2294119,Flavobacterium psychrotrophum,2.0,2
237,2,3003260,Flavobacterium gelatinilyticum,2.0,2
237,2,2502784,Flavobacterium cerinum,1.0,1
237,1,196869,unclassified Flavobacterium,1.0,1
196869,2,3120525,Flavobacterium sp. KS-LB2,1.0,1
49546,1,252356,Maribacter,5.0,5
252356,2,1178778,Maribacter cobaltidurans,4.0,4
252356,2,2976127,Maribacter litopenaei,1.0,1
49546,1,52959,Polaribacter,2.0,2
52959,1,196858,unclassified Polaribacter,2.0,2
196858,2,754397,Polaribacter sp. SA4-10,2.0,2
49546,1,444459,Flagellimonas,1.0,1
444459,2,1383885,Flagellimonas maritima,1.0,1
49546,1,363408,Nonlabens,1.0,1
363408,2,328515,Nonlabens dokdonensis,1.0,1
49546,1,336276,Olleya,1.0,1
336276,1,2615019,unclassified Olleya,1.0,1
2615019,2,3028318,Olleya sp. YS,1.0,1
49546,1,290174,Aquimarina,1.0,1
290174,1,2627091,unclassified Aquimarina,1.0,1
2627091,2,1714848,Aquimarina sp. AD1,1.0,1
49546,1,286104,Winogradskyella,1.0,1
286104,1,2615021,unclassified Winogradskyella,1.0,1
2615021,2,754409,Winogradskyella sp. PG-2,1.0,1
49546,1,2058174,Antarcticibacterium,1.0,1
2058174,1,2631190,unclassified Antarcticibacterium,1.0,1
2631190,2,2908210,Antarcticibacterium sp. 1MA-6-2,1.0,1
49546,1,104264,Cellulophaga,1.0,1
104264,2,59600,Cellulophaga algicola,1.0,1
2762318,1,308865,Elizabethkingia,3.0,3
308865,2,1756150,Elizabethkingia ursingii,3.0,3
2782232,1,2782231,Kaistella,1.0,1
2782231,2,1241979,Kaistella carnis,1.0,1
39782,1,34098,Blattabacterium,1.0,1
34098,2,1653831,Blattabacterium cuenoti,1.0,1
1853232,1,89966,Hymenobacter,8.0,8
89966,1,2615202,unclassified Hymenobacter,3.0,3
2615202,2,1484118,Hymenobacter sp. PAMC 26628,2.0,2
2615202,2,2584940,Hymenobacter sp. DG01,1.0,1
89966,2,1850093,Hymenobacter nivis,1.0,1
1853232,1,1379908,Rufibacter,1.0,1
1379908,2,512763,Rufibacter tibetensis,1.0,1
200667,1,1649461,Imperialibacter,1.0,1
1649461,2,1324217,Imperialibacter roseus,1.0,1
1501348,1,273135,Candidatus Cardinium,1.0,1
273135,1,2641185,unclassified Candidatus Cardinium,1.0,1
2641185,2,650378,Cardinium endosymbiont of Sogatella furcifera,1.0,1
2896860,1,120831,Dyadobacter,1.0,1
120831,2,2909339,Dyadobacter chenhuakuii,1.0,1
89374,1,365032,Aureispira,10.0,10
365032,1,2649989,unclassified Aureispira,10.0,10
2649989,2,3051121,Aureispira sp. CCB-E,10.0,10
563835,1,79328,Chitinophaga,5.0,5
79328,2,2725414,Chitinophaga oryzae,2.0,2
79328,2,104663,Chitinophaga filiformis,1.0,1
79328,2,2203219,Chitinophaga alhagiae,1.0,1
79328,1,2619133,unclassified Chitinophaga,1.0,1
2619133,2,2604421,Chitinophaga sp. XS-30,1.0,1
84566,1,423349,Mucilaginibacter,2.0,2
423349,2,2027860,Mucilaginibacter rubeus,1.0,1
72294,1,194,Campylobacter,2632.0,2632
194,2,204,Campylobacter showae,2232.0,2232
194,2,199,Campylobacter concisus,352.0,352
194,2,76517,Campylobacter hominis,39.0,39
72293,1,209,Helicobacter,2.0,2
209,2,1591088,Helicobacter himalayensis,2.0,2
2771471,1,202746,Sulfurimonas,2.0,2
202746,1,291844,environmental samples,1.0,1
291844,2,291845,uncultured Sulfurimonas sp.,1.0,1
202746,2,2740404,Candidatus Sulfurimonas baltica,1.0,1
194924,1,2035811,Pseudodesulfovibrio,4.0,4
2035811,2,463192,Pseudodesulfovibrio tunisiensis,2.0,2
2035811,2,2810563,Pseudodesulfovibrio sediminis,2.0,2
194924,1,872,Desulfovibrio,3.0,3
872,2,876,Desulfovibrio desulfuricans,2.0,2
872,2,2976983,Desulfovibrio mangrovi,1.0,1
194924,1,1433996,Desulfobaculum,1.0,1
1433996,2,376490,Desulfobaculum bizertense,1.0,1
213421,1,890,Desulfuromonas,4.0,4
890,1,2614637,unclassified Desulfuromonas,2.0,2
2614637,2,1823759,Desulfuromonas sp. DDH964,2.0,2
890,2,2802975,Desulfuromonas versatilis,2.0,2
213422,1,28231,Geobacter,2.0,2
213422,1,2651583,Geomonas,2.0,2
2651583,2,2847992,Geomonas oryzisoli,2.0,2
3031624,1,2299,Desulfosarcina,3.0,3
2299,1,111752,environmental samples,3.0,3
111752,2,218289,uncultured Desulfosarcina sp.,3.0,3
2886822,1,53318,Desulfocapsa,2.0,2
53318,2,65555,Desulfocapsa sulfexigens,2.0,2
203557,1,518753,Luteolibacter,4.0,4
518753,2,2824561,Luteolibacter ambystomatis,4.0,4
1647988,1,239934,Akkermansia,1.0,1
239934,1,2608915,unclassified Akkermansia,1.0,1
2608915,2,3115151,Akkermansia sp. AE01SA01,1.0,1
3056374,1,2175957,Ruficoccus,1.0,1
2175957,1,2621336,unclassified Ruficoccus,1.0,1
2621336,2,2866311,Ruficoccus sp. ZRK36,1.0,1
2691357,1,1579505,Rubripirellula,1.0,1
1579505,2,1930273,Rubripirellula lacrimiformis,1.0,1
574976,1,44675,Geothrix,4.0,4
44675,1,2647902,unclassified Geothrix,4.0,4
2647902,2,3068640,Geothrix sp. PMB-07,4.0,4
31,1,32,Myxococcus,2.0,2
32,2,83455,Myxococcus stipitatus,2.0,2
1524213,1,1524214,Vulgatibacter,1.0,1
1524214,2,1391653,Vulgatibacter incomptus,1.0,1
1779135,1,2766927,Persicimonas,2.0,2
2766927,2,2292766,Persicimonas caeni,2.0,2
189770,1,393029,Desulfurispirillum,2.0,2
393029,2,936456,Desulfurispirillum indicum,2.0,2
2811505,1,2811506,Dissulfurispira,1.0,1
2811506,2,2715679,Dissulfurispira thermophila,1.0,1
2231390,1,3817,Arachis,22.0,22
3817,2,3818,Arachis hypogaea,10.0,10
3817,2,217475,Arachis stenosperma,2.0,2
163743,1,3904,Vicia,7.0,7
3904,2,3911,Vicia villosa,7.0,7
163743,1,3887,Pisum,2.0,2
3887,2,3888,Pisum sativum,2.0,2
163722,1,3826,Cicer,1.0,1
3826,2,3827,Cicer arietinum,1.0,1
163735,1,3846,Glycine,3.0,3
3846,1,1462606,Glycine subgen. Soja,3.0,3
163735,1,3820,Cajanus,2.0,2
3820,2,3821,Cajanus cajan,2.0,2
163735,1,3883,Phaseolus,1.0,1
3883,2,3885,Phaseolus vulgaris,1.0,1
163735,1,3913,Vigna,1.0,1
3913,2,3917,Vigna unguiculata,1.0,1
163729,1,3869,Lupinus,1.0,1
3869,2,3871,Lupinus angustifolius,1.0,1
325284,1,72171,Ziziphus,4.0,4
72171,2,326968,Ziziphus jujuba,4.0,4
721813,1,3749,Malus,3.0,3
1176516,1,3764,Rosa,1.0,1
3764,2,74645,Rosa rugosa,1.0,1
3481,1,3484,Humulus,2.0,2
3484,2,3486,Humulus lupulus,2.0,2
3481,1,3482,Cannabis,1.0,1
3482,2,3483,Cannabis sativa,1.0,1
235882,1,3980,Hevea,4.0,4
3980,2,3981,Hevea brasiliensis,4.0,4
235883,1,3982,Manihot,1.0,1
3982,2,3983,Manihot esculenta,1.0,1
238069,1,3689,Populus,1.0,1
3689,2,3691,Populus nigra,1.0,1
3503,1,3511,Quercus,1.0,1
3511,2,38942,Quercus robur,1.0,1
3514,1,13450,Corylus,1.0,1
13450,2,13451,Corylus avellana,1.0,1
16714,1,16718,Juglans,1.0,1
16718,2,51240,Juglans regia,1.0,1
1003877,1,3655,Cucumis,2.0,2
3655,2,3656,Cucumis melo,2.0,2
1003878,1,3660,Cucurbita,1.0,1
3660,2,3663,Cucurbita pepo,1.0,1
4305,1,123484,Tripterygium,2.0,2
123484,2,458696,Tripterygium wilfordii,2.0,2
1728959,1,2706,Citrus,11.0,11
2706,2,2711,Citrus sinensis,11.0,11
4011,1,23461,Mangifera,1.0,1
23461,2,29780,Mangifera indica,1.0,1
981071,1,3725,Raphanus,5.0,5
3725,2,3726,Raphanus sativus,5.0,5
981071,1,3705,Brassica,2.0,2
3705,2,3708,Brassica napus,2.0,2
980083,1,71323,Camelina,3.0,3
71323,2,90675,Camelina sativa,3.0,3
980083,1,3701,Arabidopsis,1.0,1
3701,2,3702,Arabidopsis thaliana,1.0,1
214907,1,3633,Gossypium,4.0,4
3633,2,3635,Gossypium hirsutum,3.0,3
3633,2,29730,Gossypium raimondii,1.0,1
1699524,1,3932,Eucalyptus,2.0,2
3932,2,71139,Eucalyptus grandis,2.0,2
2304100,1,3603,Vitis,3.0,3
2836339,1,21880,Salvia,9.0,9
21880,1,2291027,Salvia incertae sedis,9.0,9
2291027,2,226208,Salvia miltiorrhiza,8.0,8
2291027,2,49212,Salvia hispanica,1.0,1
426106,1,4145,Olea,3.0,3
4145,2,4146,Olea europaea,3.0,3
424564,1,4071,Capsicum,6.0,6
4071,2,4072,Capsicum annuum,6.0,6
424569,1,24646,Lycium,2.0,2
24646,2,112874,Lycium ferocissimum,2.0,2
424562,1,4085,Nicotiana,1.0,1
4085,2,49451,Nicotiana attenuata,1.0,1
169640,1,13442,Coffea,2.0,2
13442,2,13443,Coffea arabica,2.0,2
2841728,1,41574,Erigeron,8.0,8
41574,2,72917,Erigeron canadensis,8.0,8
102814,1,4231,Helianthus,3.0,3
4231,2,4232,Helianthus annuus,3.0,3
745062,1,4235,Lactuca,3.0,3
4235,2,4236,Lactuca sativa,3.0,3
241799,1,4038,Daucus,1.0,1
4038,1,1873447,Daucus sect. Daucus,1.0,1
1873447,2,4039,Daucus carota,1.0,1
19955,1,13492,Diospyros,4.0,4
13492,2,55363,Diospyros lotus,4.0,4
25692,1,35939,Impatiens,2.0,2
35939,2,253017,Impatiens glandulifera,2.0,2
217046,1,4346,Rhododendron,1.0,1
4346,2,182163,Rhododendron vialii,1.0,1
3563,1,3564,Amaranthus,10.0,10
3564,2,29722,Amaranthus tricolor,10.0,10
1003242,1,397391,Malania,3.0,3
397391,2,397392,Malania oleifera,3.0,3
1648030,1,4564,Triticum,16.0,16
4564,2,4565,Triticum aestivum,13.0,13
4564,2,85692,Triticum dicoccoides,1.0,1
1648030,1,4480,Aegilops,2.0,2
4480,2,37682,Aegilops tauschii,2.0,2
1648017,1,4512,Hordeum,2.0,2
4512,2,4513,Hordeum vulgare,2.0,2
640630,1,4520,Lolium,6.0,6
4520,2,4522,Lolium perenne,1.0,1
4520,2,89674,Lolium rigidum,1.0,1
1648029,1,4575,Zea,11.0,11
4575,2,4577,Zea mays,11.0,11
1648028,1,4557,Sorghum,1.0,1
4557,2,4558,Sorghum bicolor,1.0,1
1293365,1,4539,Panicum,3.0,3
4539,1,2100771,Panicum sect. Hiantes,1.0,1
2100771,2,38727,Panicum virgatum,1.0,1
4539,1,2100772,Panicum sect. Panicum,1.0,1
2100772,2,206008,Panicum hallii,1.0,1
1293361,1,4554,Setaria,2.0,2
4554,2,4555,Setaria italica,1.0,1
4554,2,4556,Setaria viridis,1.0,1
169748,1,4719,Phoenix,7.0,7
4719,2,42345,Phoenix dactylifera,7.0,7
169729,1,51952,Elaeis,1.0,1
51952,2,51953,Elaeis guineensis,1.0,1
4637,1,4640,Musa,1.0,1
4640,2,4641,Musa acuminata,1.0,1
4671,1,4672,Dioscorea,1.0,1
4672,2,29710,Dioscorea cayenensis,1.0,1
703533,1,4685,Asparagus,1.0,1
4685,2,4686,Asparagus officinalis,1.0,1
3401,1,3402,Magnolia,5.0,5
3402,2,86752,Magnolia sinica,5.0,5
4328,1,4329,Macadamia,3.0,3
4329,2,60698,Macadamia integrifolia,3.0,3
4328,1,54954,Telopea,2.0,2
54954,2,54955,Telopea speciosissima,2.0,2
1462614,1,3468,Papaver,1.0,1
3468,2,3469,Papaver somniferum,1.0,1
3367,1,3368,Cryptomeria,12.0,12
3368,2,3369,Cryptomeria japonica,12.0,12
3216,1,37414,Physcomitrium,10.0,10
37414,2,3218,Physcomitrium patens,10.0,10
207598,1,9605,Homo,34.0,34
9605,2,9606,Homo sapiens,34.0,34
5262,1,5296,Puccinia,5.0,5
5296,2,27350,Puccinia striiformis,4.0,4
5296,2,208348,Puccinia triticina,1.0,1
35718,1,1920207,Thermothelomyces,2.0,2
1920207,2,78579,Thermothelomyces thermophilus,2.0,2
110618,1,5506,Fusarium,1.0,1
1535325,1,5475,Candida,1.0,1
5475,2,5476,Candida albicans,1.0,1
32594,1,5864,Babesia,5.0,5
5864,2,5868,Babesia microti,5.0,5
1644061,1,121871,Haloterrigena,3.0,3
121871,2,2816475,Haloterrigena alkaliphila,3.0,3
1644061,1,3076685,Natronosalvus,1.0,1
