parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
2644732,2,1016987,Novosphingobium sp. THN1,4,2
2644732,2,1609758,Novosphingobium sp. P6W,2,1
2644732,2,2025349,Novosphingobium sp. 9,1,0
2644732,2,2780074,Novosphingobium sp. ES2-1,1,0
165696,2,205844,Novosphingobium pentaromativorans,9,4
165696,2,158500,Novosphingobium resinovorum,2,1
165696,2,1176536,Novosphingobium ginsenosidimutans,2,1
165696,2,2282397,Novosphingobium humi,2,1
165696,2,48935,Novosphingobium aromaticivorans,1,0
165696,2,2698673,Novosphingobium decolorationis,1,0
41297,1,165695,Sphingobium,15,7
165695,1,2611147,unclassified Sphingobium,10,5
2611147,2,1315974,Sphingobium sp. TKS,5,2
2611147,2,1855519,Sphingobium sp. EP60837,2,1
2611147,2,2789327,Sphingobium sp. Cam5-1,2,1
2611147,2,627192,Sphingobium sp. SYK-6,1,0
165695,2,1592790,Sphingobium phenoxybenzoativorans,2,1
41297,1,165697,Sphingopyxis,15,7
165697,1,2614943,unclassified Sphingopyxis,7,3
2614943,2,2486273,Sphingopyxis sp. OPL5,2,1
2614943,2,2976533,Sphingopyxis sp. PET50,2,1
2614943,2,1914525,Sphingopyxis sp. FD7,1,0
2614943,2,2933562,Sphingopyxis sp. GC21,1,0
165697,2,1515612,Sphingopyxis fribergensis,3,1
165697,2,267128,Sphingopyxis granuli,1,0
41297,1,1227948,Sphingomicrobium,5,2
1227948,2,1582356,Sphingomicrobium aestuariivivum,5,2
41297,1,72173,Citromicrobium,4,2
72173,1,2630544,unclassified Citromicrobium,4,2
2630544,2,1634516,Citromicrobium sp. JL477,4,2
41297,1,1649486,Rhizorhabdus,3,1
1649486,2,2711156,Rhizorhabdus phycosphaerae,3,1
41297,1,1234545,Parasphingopyxis,2,1
1234545,2,2026624,Parasphingopyxis algicola,2,1
41297,1,2709686,Novosphingopyxis,2,1
2709686,2,2762729,Novosphingopyxis iocasae,2,1
41297,1,2709685,Parasphingorhabdus,2,1
2709685,2,394733,Parasphingorhabdus litoris,1,0
2709685,2,2725558,Parasphingorhabdus halotolerans,1,0
41297,1,2685927,Tardibacter,2,1
2685927,2,1921510,Tardibacter chloracetimidivorans,2,1
41297,1,2823232,Allosphingosinicella,1,0
2823232,2,941907,Allosphingosinicella indica,1,0
41297,1,2676233,Sphingosinithalassobacter,1,0
2676233,1,2676235,unclassified Sphingosinithalassobacter,1,0
2676235,2,2762748,Sphingosinithalassobacter sp. CS137,1,0
41297,1,1434046,Sphingorhabdus,1,0
1434046,2,1913578,Sphingorhabdus lutea,1,0
335929,1,361177,Altererythrobacter,7,3
361177,1,2614945,unclassified Altererythrobacter,6,3
2614945,2,2067415,Altererythrobacter sp. TH136,6,3
361177,2,361183,Altererythrobacter epoxidivorans,1,0
2800788,1,1041,Erythrobacter,5,2
1041,1,2633097,unclassified Erythrobacter,3,1
2633097,2,2502843,Erythrobacter sp. HKB08,3,1
1041,2,39960,Erythrobacter litoralis,1,0
1041,2,2182384,Erythrobacter aureus,1,0
335929,1,1855416,Qipengyuania,3,1
1855416,2,192812,Qipengyuania flava,1,0
1855416,2,255984,Qipengyuania aquimaris,1,0
1855416,2,2867233,Qipengyuania aurantiaca,1,0
335929,1,2676755,Croceibacterium,3,1
2676755,2,1267766,Croceibacterium atlanticum,3,1
335929,1,2800685,Pelagerythrobacter,2,1
2800685,2,543877,Pelagerythrobacter marensis,2,1
335929,1,2800686,Tsuneonella,1,0
2800686,2,2338327,Tsuneonella amylolytica,1,0
2820280,1,1508451,Polymorphobacter,3,1
1508451,2,2835787,Polymorphobacter megasporae,2,1
2820280,1,2883109,Sandaracinobacteroides,3,1
2883109,2,2759707,Sandaracinobacteroides saxicola,3,1
2820280,1,335405,Sphingosinicella,2,1
335405,2,335406,Sphingosinicella microcystinivorans,2,1
31989,1,265,Paracoccus,40,20
265,2,2560053,Paracoccus liaowanqingii,12,6
265,1,2688777,unclassified Paracoccus (in: a-proteobacteria),5,2
2688777,2,2589076,Paracoccus sp. AK26,1,0
2688777,2,3017781,Paracoccus sp. SCSIO 75817,1,0
2688777,2,3017782,Paracoccus sp. SCSIO 75233,1,0
2688777,2,3017783,Paracoccus sp. SCSIO 76264,1,0
265,2,2065379,Paracoccus jeotgali,5,2
265,2,34004,Paracoccus aminovorans,3,1
265,2,184748,Paracoccus seriniphilus,2,1
265,2,1945662,Paracoccus contaminans,2,1
265,2,82367,Paracoccus pantotrophus,1,0
265,2,1545044,Paracoccus sanguinis,1,0
265,2,659350,Paracoccus stylophorae,1,0
265,2,1077935,Paracoccus zhejiangensis,1,0
31989,1,1653176,Cereibacter,10,5
1653176,2,1063,Cereibacter sphaeroides,4,2
31989,1,34008,Rhodovulum,4,2
34008,1,2631432,unclassified Rhodovulum,2,1
2631432,2,1564506,Rhodovulum sp. P5,2,1
31989,1,2946607,Neotabrizicola,4,2
2946607,2,2807096,Neotabrizicola shimadae,4,2
31989,1,1775705,Frigidibacter,3,1
1775705,2,1335048,Frigidibacter mobilis,3,1
31989,1,366614,Haematobacter,3,1
366614,2,195105,Haematobacter massiliensis,3,1
31989,1,1060,Rhodobacter,2,1
1060,2,1061,Rhodobacter capsulatus,2,1
31989,1,2683599,Paroceanicella,2,1
2683599,2,2579971,Paroceanicella profunda,2,1
31989,1,991903,Polymorphum,2,1
991903,2,991904,Polymorphum gilvum,2,1
31989,1,285107,Thioclava,2,1
285107,2,1549850,Thioclava electrotropha,1,0
285107,2,1915078,Thioclava nitratireducens,1,0
31989,1,1844015,Pontivivens,1,0
1844015,2,2789856,Pontivivens ytuae,1,0
31989,1,2738399,Parasedimentitalea,1,0
2738399,2,2483033,Parasedimentitalea marina,1,0
31989,1,1955420,Silicimonas,1,0
1955420,2,1826607,Silicimonas algicola,1,0
31989,1,2846749,Pacificitalea,1,0
2846749,2,1411902,Pacificitalea manganoxidans,1,0
31989,1,1679449,Pseudooceanicola,1,0
1679449,2,1461694,Pseudooceanicola atlanticus,1,0
31989,1,1658781,Aliiroseovarius,1,0
1658781,2,154981,Aliiroseovarius crassostreae,1,0
2854170,1,74030,Roseovarius,23,11
74030,1,2614913,unclassified Roseovarius,12,6
2614913,2,2587846,Roseovarius sp. THAF8,8,4
2614913,2,2823043,Roseovarius sp. SCSIO 43702,3,1
2614913,2,2587847,Roseovarius sp. THAF9,1,0
74030,2,540747,Roseovarius indicus,11,5
2854170,1,60136,Sulfitobacter,16,8
60136,1,196795,unclassified Sulfitobacter,11,5
196795,2,2070369,Sulfitobacter sp. JL08,7,3
196795,2,2867021,Sulfitobacter sp. M368,3,1
196795,2,2867022,Sulfitobacter sp. S190,1,0
60136,2,83219,Sulfitobacter mediterraneus,2,1
60136,2,60137,Sulfitobacter pontiacus,1,0
60136,2,1775881,Sulfitobacter faviae,1,0
2854170,1,191028,Leisingera,5,2
191028,2,1396826,Leisingera aquaemixtae,2,1
191028,1,2614906,unclassified Leisingera,2,1
2614906,2,2867015,Leisingera sp. M658,1,0
2614906,2,2867016,Leisingera sp. S132,1,0
2854170,1,263377,Salipiger,5,2
263377,2,1229727,Salipiger profundus,5,2
2854170,1,53945,Octadecabacter,4,2
53945,2,1458307,Octadecabacter temperatus,3,1
53945,2,1217908,Octadecabacter antarcticus,1,0
2854170,1,2854182,Falsihalocynthiibacter,3,1
2854182,2,1579316,Falsihalocynthiibacter arcticus,3,1
2854170,1,299261,Tateyamaria,3,1
299261,2,299262,Tateyamaria omphalii,3,1
2854170,1,875170,Celeribacter,3,1
875170,2,1208324,Celeribacter indicus,3,1
2854170,1,93682,Roseivivax,2,1
93682,1,2639302,unclassified Roseivivax,2,1
2639302,2,2587852,Roseivivax sp. THAF30,1,0
2854170,1,1434019,Mameliella,2,1
1434019,2,561184,Mameliella alba,2,1
2854170,1,1433986,Actibacterium,2,1
1433986,1,2649852,unclassified Actibacterium,2,1
2649852,2,1609966,Actibacterium sp. EMB200-NS6,2,1
2854170,1,983507,Ponticoccus,2,1
983507,2,1943633,Ponticoccus alexandrii,2,1
2854170,1,188905,Jannaschia,1,0
188905,1,2645469,unclassified Jannaschia,1,0
2645469,2,2867012,Jannaschia sp. W003,1,0
2854170,1,436357,Thalassococcus,1,0
436357,1,2633072,unclassified Thalassococcus,1,0
2633072,2,2017482,Thalassococcus sp. S3,1,0
2854170,1,302485,Phaeobacter,1,0
2854170,1,2433,Roseobacter,1,0
2433,2,1891787,Roseobacter ponti,1,0
433,1,125216,Roseomonas,21,10
125216,1,2617492,unclassified Roseomonas,6,3
2617492,2,2897332,Roseomonas sp. OT10,4,2
2617492,2,1750527,Roseomonas sp. S08,2,1
125216,2,207340,Roseomonas mucosa,3,1
125216,2,204525,Roseomonas cervicalis,2,1
125216,2,2768161,Roseomonas marmotae,2,1
125216,2,2768162,Roseomonas haemaphysalidis,2,1
433,1,504465,Rhodovastum,6,3
504465,2,504468,Rhodovastum atsumiense,6,3
433,1,1649499,Swingsia,4,2
1649499,2,1293412,Swingsia samuiensis,4,2
433,1,50709,Acidocella,4,2
50709,1,2648610,unclassified Acidocella,4,2
2648610,2,2697363,Acidocella sp. MX-AZ03,4,2
433,1,1706033,Sediminicoccus,3,1
1706033,2,1225128,Sediminicoccus rosea,3,1
433,1,153497,Kozakia,3,1
153497,2,153496,Kozakia baliensis,3,1
433,1,89583,Gluconacetobacter,2,1
89583,2,33996,Gluconacetobacter diazotrophicus,2,1
433,1,91914,Asaia,2,1
91914,2,91915,Asaia bogorensis,2,1
433,1,1434011,Komagataeibacter,2,1
1434011,2,65958,Komagataeibacter oboediens,1,0
433,1,364409,Granulibacter,2,1
364409,2,364410,Granulibacter bethesdensis,2,1
433,1,2919364,Novacetimonas,2,1
2919364,2,436,Novacetimonas hansenii,2,1
433,1,441,Gluconobacter,1,0
433,1,2603324,Acidibrevibacterium,1,0
2603324,2,1969806,Acidibrevibacterium fodinaquatile,1,0
433,1,1223423,Neokomagataea,1,0
1223423,2,661191,Neokomagataea tanensis,1,0
433,1,2952773,Formicincola,1,0
2952773,2,2558361,Formicincola oecophyllae,1,0
433,1,522,Acidiphilium,1,0
2829815,1,191,Azospirillum,40,20
191,2,2202148,Azospirillum thermophilum,11,5
191,1,2630922,unclassified Azospirillum,7,3
2630922,2,137722,Azospirillum sp. B510,4,2
2630922,2,652764,Azospirillum sp. TSH100,3,1
191,2,192,Azospirillum brasilense,5,2
191,2,286727,Azospirillum oryzae,4,2
191,2,528244,Azospirillum thiophilum,2,1
191,2,1064539,Azospirillum baldaniorum,2,1
191,2,682998,Azospirillum ramasamyi,1,0
191,2,1226968,Azospirillum humicireducens,1,0
191,2,2970906,Azospirillum argentinense,1,0
2829815,1,1543705,Nitrospirillum,5,2
1543705,2,28077,Nitrospirillum amazonense,5,2
2829815,1,204447,Skermanella,3,1
204447,2,1789672,Skermanella mucosa,1,0
204447,1,2632462,unclassified Skermanella,1,0
2632462,2,2775420,Skermanella sp. TT6,1,0
2829815,1,1543704,Niveispirillum,2,1
1543704,2,1612173,Niveispirillum cyanobacteriorum,2,1
2829815,1,2478349,Indioceanicola,1,0
2478349,2,2220096,Indioceanicola profundi,1,0
41295,1,13134,Magnetospirillum,11,5
13134,2,84159,Magnetospirillum magneticum,6,3
13134,1,2617991,unclassified Magnetospirillum,4,2
2617991,2,1663591,Magnetospirillum sp. XM-1,2,1
13134,2,55518,Magnetospirillum gryphiswaldense,1,0
41295,1,2705399,Hypericibacter,8,4
2705399,2,2602015,Hypericibacter terrae,8,4
41295,1,1081,Rhodospirillum,3,1
1081,2,1085,Rhodospirillum rubrum,2,1
1081,2,34018,Rhodospirillum centenum,1,0
41295,1,1231242,Ferrovibrio,1,0
1231242,2,2594003,Ferrovibrio terrae,1,0
41295,1,1263978,Candidatus Endolissoclinum,1,0
1263978,2,1263979,Candidatus Endolissoclinum faulkneri,1,0
2066434,1,171436,Tistrella,6,3
171436,2,171437,Tistrella mobilis,6,3
2844864,1,390876,Nisaea,3,1
390876,2,1862145,Nisaea acidiphila,3,1
2844866,1,168934,Thalassospira,3,1
168934,2,2048283,Thalassospira marina,1,0
168934,1,2648997,unclassified Thalassospira,1,0
2648997,2,2785908,Thalassospira sp. A40-3,1,0
2813951,1,196080,Terasakiella,1,0
196080,1,2614952,unclassified Terasakiella,1,0
2614952,2,2560057,Terasakiella sp. SH-1,1,0
2844601,1,93,Stella,1,0
93,2,94,Stella humosa,1,0
76892,1,75,Caulobacter,21,10
75,1,2648921,unclassified Caulobacter,11,5
2648921,2,3016000,Caulobacter sp. NIBR1757,5,2
2648921,2,2823693,Caulobacter sp. S6,3,1
2648921,2,69665,Caulobacter sp. FWC26,2,1
2648921,2,3015996,Caulobacter sp. NIBR2454,1,0
75,2,155892,Caulobacter vibrioides,3,1
75,2,88688,Caulobacter segnis,2,1
75,2,69395,Caulobacter henricii,1,0
75,2,69666,Caulobacter mirabilis,1,0
75,2,2708539,Caulobacter soli,1,0
76892,1,76890,Asticcacaulis,19,9
76890,1,2628350,unclassified Asticcacaulis,19,9
2628350,2,2995155,Asticcacaulis sp. SL142,19,9
76892,1,41275,Brevundimonas,17,8
41275,2,74313,Brevundimonas subvibrioides,3,1
41275,1,2622653,unclassified Brevundimonas,3,1
2622653,2,1938605,Brevundimonas sp. LM2,1,0
2622653,2,2562582,Brevundimonas sp. 'scallop',1,0
2622653,2,2752515,Brevundimonas sp. AJA228-03,1,0
41275,2,588932,Brevundimonas naejangsanensis,2,1
41275,2,1312364,Brevundimonas albigilva,2,1
41275,2,293,Brevundimonas diminuta,1,0
41275,2,74329,Brevundimonas mediterranea,1,0
41275,2,2774190,Brevundimonas goettingensis,1,0
76892,1,20,Phenylobacterium,14,7
20,2,284016,Phenylobacterium zucineum,8,4
20,1,2640670,unclassified Phenylobacterium,4,2
2640670,2,2903901,Phenylobacterium sp. LH3H17,4,2
20,2,2201350,Phenylobacterium parvum,2,1
33988,1,780,Rickettsia,7,3
780,1,1129742,belli group,4,2
1129742,2,788,Rickettsia canadensis,4,2
780,1,114295,unclassified Rickettsia,2,1
114295,2,2884482,Rickettsia endosymbiont of Ceutorhynchus assimilis,2,1
33988,1,69474,Orientia,1,0
69474,2,784,Orientia tsutsugamushi,1,0
942,1,943,Ehrlichia,4,2
943,1,106178,canis group,4,2
106178,2,779,Ehrlichia ruminantium,4,2
952,1,953,Wolbachia,4,2
953,1,2640676,unclassified Wolbachia,4,2
2640676,2,1812112,Wolbachia endosymbiont of Dipetalonema caudispina,1,0
2640676,2,246273,Wolbachia endosymbiont of Cimex lectularius,1,0
1699067,2,2486578,Rickettsiales endosymbiont of Stachyamoeba lipophora,2,1
255474,1,1795639,Aquisalinus,12,6
1795639,2,1526572,Aquisalinus flavus,12,6
255474,1,208215,Parvularcula,1,0
208215,2,208216,Parvularcula bermudensis,1,0
2066491,1,2813804,Paremcibacter,7,3
2813804,2,2043170,Paremcibacter congregatus,7,3
2800061,1,1649466,Marinicauda,6,3
1649466,2,2029849,Marinicauda algicola,6,3
1655514,1,198251,Candidatus Pelagibacter,5,2
198251,1,2647897,unclassified Candidatus Pelagibacter,5,2
2647897,2,2268451,Candidatus Pelagibacter sp. FZCC0015,3,1
2647897,2,1002672,Candidatus Pelagibacter sp. IMCC9063,1,0
2647897,2,1388755,Candidatus Pelagibacter sp. HIMB1321,1,0
2100208,1,1509243,Candidatus Nucleicultrix,3,1
1509243,2,1509244,Candidatus Nucleicultrix amoebiphila,3,1
1191479,1,162171,Magnetococcus,2,1
162171,2,1124597,Magnetococcus marinus,2,1
1331809,1,288021,Kordiimonas,1,0
288021,1,2618732,unclassified Kordiimonas,1,0
2618732,2,2829597,Kordiimonas sp. SCSIO 12610,1,0
69657,1,85,Hyphomonas,1,0
85,2,1280948,Hyphomonas atlantica,1,0
72294,1,194,Campylobacter,8177,4160
194,2,199,Campylobacter concisus,7974,4056
194,2,204,Campylobacter showae,122,62
194,1,2593542,unclassified Campylobacter,8,4
2593542,2,1660063,Campylobacter sp. RM16187,4,2
2593542,2,1032243,Campylobacter sp. RM6914,2,1
2593542,2,2984142,Campylobacter sp. CS_NA3,1,0
194,2,203,Campylobacter rectus,4,2
194,2,2561898,Candidatus Campylobacter infans,2,1
194,2,2042961,Campylobacter blaseri,2,1
194,2,488546,Campylobacter peloridis,2,1
194,2,374106,Campylobacter cuniculorum,1,0
194,2,1965231,Campylobacter pinnipediorum,1,0
194,2,1848766,Campylobacter ornithocola,1,0
194,2,1813019,Campylobacter hepaticus,1,0
194,2,1655500,Campylobacter vulpis,1,0
194,2,1448857,Campylobacter corcagiensis,1,0
194,2,1031542,Campylobacter volucris,1,0
194,2,522485,Campylobacter avium,1,0
194,2,260714,Campylobacter insulaenigrae,1,0
194,2,200,Campylobacter curvus,1,0
194,2,827,Campylobacter ureolyticus,1,0
194,2,201,Campylobacter lari,1,0
194,2,206,Campylobacter sputorum,1,0
2808963,1,2321115,Halarcobacter,17,8
2321115,2,877500,Halarcobacter anaerophilus,14,7
2321115,2,663364,Halarcobacter bivalviorum,2,1
2321115,2,1462615,Halarcobacter ebronensis,1,0
2808963,1,2321111,Aliarcobacter,10,5
2321111,2,28197,Aliarcobacter butzleri,6,3
2321111,2,1935204,[Arcobacter] porcinus,2,1
2321111,2,544718,Aliarcobacter thereius,1,0
2321111,2,1564138,Aliarcobacter faecis,1,0
2808963,1,28196,Arcobacter,3,1
28196,2,1054033,Arcobacter venerupis,1,0
28196,2,1315211,Arcobacter aquimarinus,1,0
72293,1,209,Helicobacter,28,14
209,2,210,Helicobacter pylori,8,4
209,2,1591088,Helicobacter himalayensis,5,2
209,2,104628,Helicobacter suis,4,2
209,2,123841,Helicobacter canadensis,2,1
209,2,56877,Helicobacter bizzozeronii,2,1
209,1,2593540,unclassified Helicobacter,1,0
2593540,2,2849642,Helicobacter sp. NHP19-0012,1,0
209,2,222136,Helicobacter enhydrae,1,0
209,2,217,Helicobacter mustelae,1,0
209,2,214,Helicobacter felis,1,0
2932623,1,57665,Sulfurospirillum,15,7
57665,2,1854492,Sulfurospirillum diekertiae,11,5
57665,2,44674,Sulfurospirillum barnesii,2,1
57665,2,366522,Sulfurospirillum cavolei,2,1
2771471,1,202746,Sulfurimonas,2,1
202746,2,2590022,Sulfurimonas lithotrophica,1,0
202746,2,2740404,Candidatus Sulfurimonas baltica,1,0
2771472,1,265570,Sulfurovum,2,1
265570,1,2646778,unclassified Sulfurovum,1,0
2646778,2,2925411,Sulfurovum sp. XGS-02,1,0
265570,2,2779528,Sulfurovum indicum,1,0
2795691,1,269258,Nitratiruptor,2,1
269258,1,2624044,unclassified Nitratiruptor,2,1
2624044,2,2724901,Nitratiruptor sp. YY09-18,1,0
2795691,1,2795692,Nitrosophilus,1,0
2795692,2,2706014,Nitrosophilus labii,1,0
224467,1,191291,Nautilia,2,1
191291,1,2632186,unclassified Nautilia,2,1
2632186,2,2579250,Nautilia sp. PV-1,2,1
31,1,83461,Corallococcus,19,9
83461,2,184914,Corallococcus coralloides,10,5
83461,2,35,Corallococcus macrosporus,5,2
83461,1,2685029,unclassified Corallococcus,2,1
2685029,2,1521117,Corallococcus sp. EGB,1,0
2685029,2,2996782,Corallococcus sp. NCRR,1,0
31,1,32,Myxococcus,14,7
32,2,1297742,Myxococcus hansupus,5,2
32,2,83455,Myxococcus stipitatus,4,2
32,1,2648731,unclassified Myxococcus,3,1
2648731,2,2996785,Myxococcus sp. NMCA1,3,1
32,2,34,Myxococcus xanthus,1,0
31,1,224458,Pyxidicoccus,5,2
224458,1,2629105,unclassified Pyxidicoccus,5,2
2629105,2,2813578,Pyxidicoccus sp. SCPEA002,5,2
1524215,1,161492,Anaeromyxobacter,28,14
161492,2,2918171,Anaeromyxobacter paludicola,9,4
161492,1,2620896,unclassified Anaeromyxobacter,8,4
2620896,2,404589,Anaeromyxobacter sp. Fw109-5,5,2
2620896,2,447217,Anaeromyxobacter sp. K,3,1
161492,2,2918170,Anaeromyxobacter oryzae,6,3
39,1,47,Archangium,15,7
47,2,83451,Archangium violaceum,8,4
47,2,48,Archangium gephyra,7,3
39,1,40,Stigmatella,4,2
40,2,41,Stigmatella aurantiaca,4,2
39,1,44,Melittangium,2,1
44,2,83453,Melittangium boletus,2,1
1524213,1,1524214,Vulgatibacter,1,0
1524214,2,1391653,Vulgatibacter incomptus,1,0
49,1,39643,Sorangium,37,18
39643,2,56,Sorangium cellulosum,24,12
49,1,55,Polyangium,7,3
55,2,2567896,Polyangium aurulentum,7,3
49,1,50,Chondromyces,3,1
50,2,52,Chondromyces crocatus,3,1
49,1,1882917,Pajaroellobacter,2,1
1882917,2,1882918,Pajaroellobacter abortibovis,2,1
1055686,1,1055688,Sandaracinus,13,6
1055688,2,927083,Sandaracinus amylolyticus,13,6
1524216,1,1524217,Labilithrix,3,1
1524217,2,1391654,Labilithrix luteola,3,1
224463,1,53,Nannocystis,5,2
53,1,2627009,unclassified Nannocystis,5,2
2627009,2,2995304,Nannocystis sp. fl3,5,2
224464,1,162027,Haliangium,5,2
162027,2,80816,Haliangium ochraceum,5,2
194924,1,2035811,Pseudodesulfovibrio,12,6
2035811,2,182210,Pseudodesulfovibrio aespoeensis,5,2
2035811,2,641491,Pseudodesulfovibrio mercurii,3,1
2035811,2,57320,Pseudodesulfovibrio profundus,2,1
2035811,2,2810563,Pseudodesulfovibrio sediminis,2,1
194924,1,872,Desulfovibrio,7,3
872,1,2593640,unclassified Desulfovibrio,3,1
2593640,2,2666132,Desulfovibrio sp. 86,3,1
872,2,876,Desulfovibrio desulfuricans,1,0
872,2,901,Desulfovibrio piger,1,0
872,2,44742,Desulfovibrio fairfieldensis,1,0
872,2,63561,Desulfovibrio sulfodismutans,1,0
194924,1,2910984,Solidesulfovibrio,4,2
2910984,2,345370,Solidesulfovibrio carbinoliphilus,4,2
194924,1,2950010,Salidesulfovibrio,4,2
2950010,2,2583823,Salidesulfovibrio onnuriiensis,4,2
194924,1,2905722,Oceanidesulfovibrio,3,1
2905722,2,370038,Oceanidesulfovibrio marinus,3,1
194924,1,2952263,Psychrodesulfovibrio,3,1
2952263,1,2952264,unclassified Psychrodesulfovibrio,3,1
2952264,2,2976983,Psychrodesulfovibrio sp. FT415,3,1
194924,1,2910986,Paradesulfovibrio (ex Waite et al. 2020),2,1
2910986,2,376490,Paradesulfovibrio bizertensis,2,1
194924,1,2773294,Desulfolutivibrio,1,0
2773294,2,2773299,Desulfolutivibrio sulfoxidireducens,1,0
194924,1,2794998,Maridesulfovibrio,1,0
2794998,2,191026,Maridesulfovibrio hydrothermalis,1,0
213116,1,898,Desulfomicrobium,4,2
898,2,899,Desulfomicrobium baculatum,3,1
898,1,2630422,unclassified Desulfomicrobium,1,0
2630422,2,2952228,Desulfomicrobium sp. ZS1,1,0
213422,1,2883512,Citrifermentans,16,8
2883512,2,60035,Citrifermentans bremense,14,7
2883512,2,225194,Citrifermentans bemidjiense,2,1
213422,1,28231,Geobacter,8,4
28231,2,35554,Geobacter sulfurreducens,4,2
28231,1,2627627,unclassified Geobacter,2,1
2627627,2,1277350,Geobacter sp. DSM 9736,1,0
28231,2,345632,Geobacter pickeringii,1,0
28231,2,2815309,Geobacter benzoatilyticus,1,0
213422,1,2651583,Geomonas,7,3
2651583,2,2847992,Geomonas oryzisoli,6,3
2651583,2,2847989,Geomonas subterranea,1,0
2812024,1,2812025,Syntrophotalea,4,2
2812025,2,29542,Syntrophotalea acetylenica,4,2
213421,1,18,Pelobacter,1,0
18,2,29543,Pelobacter propionicus,1,0
213421,1,890,Desulfuromonas,1,0
890,2,2802975,Desulfuromonas versatilis,1,0
1779135,1,2766927,Persicimonas,10,5
2766927,2,2292766,Persicimonas caeni,10,5
1779135,1,1779136,Bradymonas,4,2
1779136,2,1548548,Bradymonas sediminis,4,2
2946505,1,2946507,Microvenator,1,0
2946507,2,2600177,Microvenator marinus,1,0
213119,1,2299,Desulfosarcina,4,2
2299,2,83564,Desulfosarcina ovata,2,1
2299,2,947919,Desulfosarcina widdelii,2,1
213119,1,2289,Desulfobacter,1,0
2289,2,2293,Desulfobacter postgatei,1,0
213119,1,28222,Desulfobacula,1,0
28222,2,28223,Desulfobacula toluolica,1,0
213119,1,497721,Desulfoluna,1,0
497721,1,2677172,unclassified Desulfoluna,1,0
2677172,2,2810562,Desulfoluna sp. ASN36,1,0
213121,1,893,Desulfobulbus,1,0
893,2,1986146,Desulfobulbus oralis,1,0
213121,1,427922,Desulfurivibrio,1,0
427922,2,427923,Desulfurivibrio alkaliphilus,1,0
2886822,1,2886823,Desulfosediminicola,1,0
2886823,2,2569540,Desulfosediminicola ganghwensis,1,0
117942,1,84404,Hippea,2,1
84404,2,84405,Hippea maritima,2,1
45456,1,1769732,Dissulfurimicrobium,1,0
1769732,2,1750598,Dissulfurimicrobium hydrothermale,1,0
213483,1,958,Bdellovibrio,3,1
958,2,959,Bdellovibrio bacteriovorus,2,1
958,1,2633795,unclassified Bdellovibrio,1,0
2633795,2,2220073,Bdellovibrio sp. NC01,1,0
213483,1,213485,Micavibrio,2,1
213485,2,349221,Micavibrio aeruginosavorus,2,1
2024974,1,2024975,Silvanigrella,1,0
2024975,2,1915309,Silvanigrella aquatica,1,0
2024974,1,2698753,Fluviispira,1,0
2698753,2,2493639,Fluviispira sanaruensis,1,0
225058,1,119977,Acidithiobacillus,3,1
119977,2,160808,Acidithiobacillus ferrivorans,2,1
119977,2,33059,Acidithiobacillus caldus,1,0
171552,1,838,Prevotella,103649,52733
838,2,28132,Prevotella melaninogenica,77092,39222
838,2,589437,Prevotella scopos,12413,6315
838,2,28131,Prevotella intermedia,9426,4795
838,2,1177574,Prevotella jejuni,1281,651
838,2,52227,Prevotella dentalis,224,113
838,2,28129,Prevotella denticola,166,84
838,1,2638335,unclassified Prevotella,124,63
2638335,2,712471,Prevotella sp. oral taxon 475,41,20
2638335,2,2691580,Prevotella sp. Rep29,36,18
2638335,2,2913616,Prevotella sp. E13-17,13,6
2638335,2,2937774,Prevotella sp. E15-22,11,5
2638335,2,652716,Prevotella sp. oral taxon 299,8,4
2638335,2,2913621,Prevotella sp. E9-3,4,2
2638335,2,2913618,Prevotella sp. E15-14,1,0
2638335,2,2913620,Prevotella sp. E2-28,1,0
838,2,28133,Prevotella nigrescens,100,50
838,2,28135,Prevotella oris,31,15
838,2,589436,Prevotella fusca,21,10
838,2,28137,Prevotella veroralis,18,9
838,2,470565,Prevotella histicola,16,8
838,2,2801997,Prevotella herbatica,15,7
838,2,165179,Prevotella copri,12,6
838,2,282402,Prevotella multiformis,11,5
838,2,839,Prevotella ruminicola,7,3
838,2,77095,Prevotella bryantii,3,1
171552,1,2974257,Hoylesella,23,11
2974257,2,76123,Hoylesella enoeca,14,7
2974257,2,28127,Hoylesella buccalis,9,4
171552,1,2884814,Pseudoprevotella,20,10
2884814,2,2133944,Pseudoprevotella muciniphila,20,10
171552,1,577309,Paraprevotella,2,1
577309,2,454155,Paraprevotella xylaniphila,2,1
171551,1,836,Porphyromonas,63153,32130
836,2,837,Porphyromonas gingivalis,62892,31997
836,2,322095,Porphyromonas somerae,59,30
836,2,28123,Porphyromonas asaccharolytica,54,27
836,1,2645799,unclassified Porphyromonas,41,20
2645799,2,712435,Porphyromonas sp. oral taxon 275,41,20
836,2,36874,Porphyromonas cangingivalis,28,14
836,2,393921,Porphyromonas crevioricanis,13,6
836,2,28124,Porphyromonas endodontalis,3,1
815,1,816,Bacteroides,10249,5214
816,2,817,Bacteroides fragilis,9804,4987
816,2,291645,Bacteroides nordii,17,8
816,2,2650157,Bacteroides zhangwenhongii,14,7
816,2,28119,Bacteroides zoogleoformans,12,6
816,2,151276,Bacteroides coprosuis,11,5
816,2,290053,Bacteroides helcogenes,11,5
816,2,28113,Bacteroides heparinolyticus,10,5
