parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
745,2,754,Pasteurella dagmatis,2,1
745,2,97481,Pasteurella skyensis,2,1
745,2,2827233,Pasteurella atlantica,1,0
712,1,75984,Mannheimia,16,8
75984,2,75985,Mannheimia haemolytica,6,3
75984,2,85402,Mannheimia granulomatis,3,1
75984,2,85404,Mannheimia varigena,1,0
75984,2,111844,Mannheimia pernigra,1,0
712,1,292486,Avibacterium,14,7
292486,2,728,Avibacterium paragallinarum,6,3
292486,1,2685287,unclassified Avibacterium,6,3
2685287,2,2911527,Avibacterium sp. 21-595,2,1
2685287,2,2911526,Avibacterium sp. 20-132,1,0
292486,2,762,Avibacterium volantium,1,0
712,1,2094023,Glaesserella,10,5
2094023,2,738,Glaesserella parasuis,7,3
2094023,1,2629322,unclassified Glaesserella,3,1
2629322,2,2030797,Glaesserella sp. 15-184,3,1
712,1,476528,Bibersteinia,6,3
476528,2,47735,Bibersteinia trehalosi,6,3
712,1,1960084,Rodentibacter,6,3
1960084,2,1906744,Rodentibacter heylii,5,2
1960084,2,2778911,Rodentibacter haemolyticus,1,0
712,1,214906,Histophilus,4,2
214906,2,731,Histophilus somni,4,2
712,1,109471,Bisgaardia,3,1
109471,2,109472,Bisgaardia hudsonensis,3,1
712,1,155493,Gallibacterium,3,1
155493,2,750,Gallibacterium anatis,3,1
712,1,2899790,Mergibacter,2,1
2899790,2,221402,Mergibacter septicus,2,1
712,1,1649317,Frederiksenia,1,0
1649317,2,123824,Frederiksenia canicola,1,0
712,1,697331,Basfia,1,0
697331,2,157673,[Mannheimia] succiniciproducens,1,0
444,1,445,Legionella,86869,44202
445,2,28082,Legionella anisa,47714,24279
445,2,450,Legionella longbeachae,31710,16135
445,1,2622702,unclassified Legionella,994,505
2622702,2,2746060,Legionella sp. PC1000,527,268
2622702,2,2755562,Legionella sp. PC997,391,198
2622702,2,2662448,Legionella sp. MW5194,40,20
445,2,446,Legionella pneumophila,464,236
445,2,28084,Legionella cherrii,363,184
445,2,28087,Legionella sainthelensi,316,160
445,2,96230,Legionella fallonii,92,46
445,2,96232,Legionella lytica,89,45
445,2,2708020,Legionella antarctica,70,35
445,2,449,Legionella hackeliae,66,33
445,2,45067,Legionella lansingensis,61,31
445,2,66969,Legionella waltersii,54,27
445,2,1867846,Legionella clemsonensis,54,27
445,2,452,Legionella spiritensis,47,23
445,2,454,Legionella israelensis,44,22
445,2,456,Legionella jordanis,42,21
445,2,29423,Legionella oakridgensis,35,17
445,2,45056,Legionella adelaidensis,24,12
445,2,45065,Legionella geestiana,13,6
444,1,465,Tatlockia,844,429
465,2,451,Tatlockia micdadei,844,429
444,1,461,Fluoribacter,266,135
461,2,463,Fluoribacter dumoffii,266,135
118968,1,776,Coxiella,2,1
776,2,777,Coxiella burnetii,1,0
776,2,2054173,Candidatus Coxiella mudrowiae,1,0
118968,1,254245,Aquicella,2,1
254245,2,254247,Aquicella siphonis,2,1
118968,1,59195,Rickettsiella,1,0
59195,2,676208,Candidatus Rickettsiella viridis,1,0
135621,1,286,Pseudomonas,19996,10174
286,1,136843,Pseudomonas fluorescens group,3296,1677
136843,2,294,Pseudomonas fluorescens,3194,1625
136843,2,47883,Pseudomonas synxantha,8,4
136843,2,76758,Pseudomonas orientalis,5,2
136843,2,380021,Pseudomonas protegens,4,2
136843,2,47878,Pseudomonas azotoformans,4,2
136843,2,200451,Pseudomonas poae,3,1
136843,2,200450,Pseudomonas trivialis,3,1
136843,2,76760,Pseudomonas rhodesiae,3,1
136843,2,75588,Pseudomonas libanensis,3,1
136843,2,651740,Pseudomonas cedrina,2,1
136843,2,46679,Pseudomonas mucidolens,2,1
136843,2,129817,Pseudomonas brenneri,2,1
136843,2,183795,Pseudomonas mediterranea,2,1
136843,2,29442,Pseudomonas tolaasii,2,1
136843,2,200452,Pseudomonas congelans,1,0
136843,2,169669,Pseudomonas extremorientalis,1,0
286,1,136841,Pseudomonas aeruginosa group,2755,1401
136841,2,287,Pseudomonas aeruginosa,2637,1341
136841,1,1232139,Pseudomonas oleovorans/pseudoalcaligenes group,5,2
1232139,2,1149133,Pseudomonas furukawaii,3,1
1232139,2,301,Pseudomonas oleovorans,2,1
136841,2,53408,Pseudomonas citronellolis,4,2
136841,2,300,Pseudomonas mendocina,2,1
136841,2,43263,Pseudomonas alcaligenes,1,0
136841,1,627141,Pseudomonas nitroreducens/multiresinivorans group,1,0
627141,2,95301,Pseudomonas multiresinivorans,1,0
136841,2,2994495,Pseudomonas paraeruginosa,1,0
286,1,196821,unclassified Pseudomonas,156,79
196821,2,2745519,Pseudomonas sp. OE 28.3,9,4
196821,2,2866386,Pseudomonas sp. ERGC3:05,6,3
196821,2,1755504,Pseudomonas sp. DY-1,6,3
196821,2,2730851,Pseudomonas sp. ADAK22,4,2
196821,2,2974552,Pseudomonas sp. GCEP-101,3,1
196821,2,1028989,Pseudomonas sp. StFLB209,3,1
196821,2,1357074,Pseudomonas sp. LS44,3,1
196821,2,2320270,Pseudomonas sp. DG56-2,3,1
196821,2,2219057,Pseudomonas sp. LG1E9,3,1
196821,2,2730848,Pseudomonas sp. ADAK18,2,1
196821,2,2653853,Pseudomonas sp. SCB32,2,1
196821,2,2971912,Pseudomonas sp. CBS,2,1
196821,2,1173284,Pseudomonas sp. R3-52-08,2,1
196821,2,2962597,Pseudomonas sp. Z8(2022),2,1
196821,2,2662033,Pseudomonas sp. NY5710,2,1
196821,2,2870750,Pseudomonas sp. CYM-20-01,2,1
196821,2,1930532,Pseudomonas sp. CC6-YY-74,2,1
196821,2,2931382,Pseudomonas sp. PIA16,2,1
196821,2,2908006,Pseudomonas sp. T1-3-2,2,1
196821,2,2705472,Pseudomonas sp. MTM4,2,1
196821,2,1573711,Pseudomonas sp. R76,2,1
196821,2,2975049,Pseudomonas sp. N3-W,2,1
196821,2,2883205,Pseudomonas sp. L5B5,2,1
196821,2,2986927,Pseudomonas sp. BT-42-2,2,1
196821,2,2815936,Pseudomonas sp. PP3,2,1
196821,2,1881017,Pseudomonas sp. 7SR1,1,0
196821,2,2724470,Pseudomonas sp. BIGb0427,1,0
196821,2,2866808,Pseudomonas sp. MM211,1,0
196821,2,2895486,Pseudomonas sp. B21-040,1,0
196821,2,1758730,Pseudomonas sp. BIOMIG1BAC,1,0
196821,2,2871493,Pseudomonas sp. SC3(2021),1,0
196821,2,2545800,Pseudomonas sp. FDAARGOS_761,1,0
196821,2,1736226,Pseudomonas sp. Leaf58,1,0
196821,2,2870860,Pseudomonas sp. DNDY-54,1,0
196821,2,1573719,Pseudomonas sp. S35,1,0
196821,2,1649877,Pseudomonas sp. CCOS 191,1,0
196821,2,2895491,Pseudomonas sp. B21-051,1,0
196821,2,2895494,Pseudomonas sp. B21-054,1,0
196821,2,2862945,Pseudomonas sp. ArH3a,1,0
196821,2,2879114,Pseudomonas sp. HS-18,1,0
196821,2,2590776,Pseudomonas sp. NIBRBAC000502773,1,0
196821,2,1981174,Pseudomonas sp. M30-35,1,0
196821,2,2018067,Pseudomonas sp. FDAARGOS_380,1,0
196821,2,2025658,Pseudomonas sp. NS1(2017),1,0
196821,2,2126069,Pseudomonas sp. LBUM920,1,0
196821,2,2604941,Pseudomonas sp. C27(2019),1,0
196821,2,2866282,Pseudomonas sp. PS1(2021),1,0
196821,2,2893890,Pseudomonas sp. KNUC1026,1,0
196821,2,2614442,Pseudomonas sp. LPB0260,1,0
196821,2,2895473,Pseudomonas sp. B21-015,1,0
196821,2,2054919,Pseudomonas sp. S09G 359,1,0
196821,2,2067572,Pseudomonas sp. NC02,1,0
196821,2,2799184,Pseudomonas sp. Eqa60,1,0
196821,2,1173288,Pseudomonas sp. R4-39-08,1,0
196821,2,2961893,Pseudomonas sp. ZM23,1,0
196821,2,2994661,Pseudomonas sp. SL4(2022),1,0
196821,2,1173273,Pseudomonas sp. R2-37-08W,1,0
196821,2,1294143,Pseudomonas sp. ATCC 13867,1,0
196821,2,1173270,Pseudomonas sp. R1-43-08,1,0
196821,2,2812000,Pseudomonas sp. SDM007,1,0
196821,2,1344094,Pseudomonas sp. HN11,1,0
196821,2,2811422,Pseudomonas sp. PDNC002,1,0
196821,2,2730847,Pseudomonas sp. ADAK13,1,0
196821,2,2973088,Pseudomonas sp. BW7P1,1,0
196821,2,2749999,Pseudomonas sp. RtIB026,1,0
196821,2,658644,Pseudomonas sp. R5-89-07,1,0
196821,2,2774459,Pseudomonas sp. IzPS59,1,0
196821,2,2774873,Pseudomonas sp. ADPe,1,0
196821,2,2920387,Pseudomonas sp. LS.1a,1,0
196821,2,2841064,Pseudomonas sp. SK3(2021),1,0
196821,2,2901380,Pseudomonas sp. NIBR-H-19,1,0
196821,2,2726989,Pseudomonas sp. gcc21,1,0
196821,2,1573712,Pseudomonas sp. R84,1,0
196821,2,2898441,Pseudomonas sp. J452,1,0
196821,2,3020843,Pseudomonas sp. Q1-7,1,0
196821,2,1573718,Pseudomonas sp. S34,1,0
196821,2,2726956,Pseudomonas sp. MSPm1,1,0
286,1,136845,Pseudomonas putida group,23,11
136845,2,303,Pseudomonas putida,11,5
136845,2,47880,Pseudomonas fulva,5,2
136845,2,47885,Pseudomonas oryzihabitans,3,1
136845,2,70775,Pseudomonas plecoglossicida,2,1
136845,2,78327,Pseudomonas mosselii,1,0
286,1,136842,Pseudomonas chlororaphis group,15,7
136842,2,587753,Pseudomonas chlororaphis,10,5
136842,2,296,Pseudomonas fragi,3,1
136842,2,86185,Pseudomonas lundensis,2,1
286,1,136849,Pseudomonas syringae group,11,5
136849,2,33069,Pseudomonas viridiflava,3,1
136849,1,251695,Pseudomonas syringae group genomosp. 1,2,1
251695,2,317,Pseudomonas syringae,2,1
136849,2,251699,Pseudomonas syringae group genomosp. 7,1,0
136849,2,1190415,Pseudomonas asturiensis,1,0
136849,2,2995658,Pseudomonas lijiangensis,1,0
286,2,219572,Pseudomonas antarctica,10,5
286,2,319939,Pseudomonas otitidis,6,3
286,2,191390,Pseudomonas palleroniana,5,2
286,2,237610,Pseudomonas psychrotolerans,4,2
286,2,321846,Pseudomonas simiae,4,2
286,2,364197,Pseudomonas pohangensis,4,2
286,2,2518644,Pseudomonas tructae,4,2
286,2,157782,Pseudomonas parafulva,4,2
286,2,2056231,Pseudomonas qingdaonensis,4,2
286,2,244566,Pseudomonas lurida,3,1
286,2,2604832,Pseudomonas lalkuanensis,3,1
286,2,2961896,Pseudomonas nunensis,3,1
286,2,101564,Pseudomonas alcaliphila,3,1
286,2,2842349,Pseudomonas asgharzadehiana,2,1
286,2,2011015,Pseudomonas laurylsulfatiphila,2,1
286,2,2320867,Pseudomonas cavernae,2,1
286,2,1931241,Pseudomonas phragmitis,2,1
286,2,395598,Pseudomonas reinekei,2,1
286,2,2842355,Pseudomonas fakonensis,2,1
286,2,359110,Pseudomonas extremaustralis,2,1
286,2,65741,Pseudomonas knackmussii,2,1
286,2,1691904,Pseudomonas sediminis,2,1
286,2,86265,Pseudomonas thivervalensis,2,1
286,2,289370,Pseudomonas argentinensis,2,1
286,2,122355,Pseudomonas psychrophila,2,1
286,2,2745504,Pseudomonas hamedanensis,2,1
286,2,157783,Pseudomonas cremoricolorata,2,1
286,2,1245526,Pseudomonas guangdongensis,1,0
286,2,1499686,Pseudomonas saudiphocaensis,1,0
286,2,1392877,Pseudomonas oryzae,1,0
286,2,1302376,Candidatus Pseudomonas adelgestsugas,1,0
286,2,1274359,Pseudomonas sihuiensis,1,0
286,2,1853130,Pseudomonas silesiensis,1,0
286,2,2745512,Pseudomonas shahriarae,1,0
286,2,47884,Pseudomonas taetrolens,1,0
286,2,2493633,Pseudomonas hydrolytica,1,0
286,2,2842357,Pseudomonas muyukensis,1,0
286,2,2599595,Pseudomonas eucalypticola,1,0
286,2,2745518,Pseudomonas tritici,1,0
286,2,2684212,Pseudomonas izuensis,1,0
286,2,2745495,Pseudomonas vanderleydeniana,1,0
286,2,2745503,Pseudomonas iranensis,1,0
286,2,2745514,Pseudomonas salmasensis,1,0
286,2,1148509,Pseudomonas prosekii,1,0
286,2,46677,Pseudomonas agarici,1,0
286,2,47886,Pseudomonas luteola,1,0
286,2,158627,Pseudomonas graminis,1,0
286,2,216142,Pseudomonas rhizosphaerae,1,0
286,2,485898,Pseudomonas promysalinigenes,1,0
286,2,640205,Pseudomonas seleniipraecipitans,1,0
286,2,930166,Pseudomonas brassicacearum,1,0
286,2,702115,Pseudomonas arsenicoxydans,1,0
135621,1,2901164,Stutzerimonas,9,4
2901164,1,136846,Stutzerimonas stutzeri group,6,3
136846,1,578833,Stutzerimonas stutzeri subgroup,3,1
578833,2,316,Stutzerimonas stutzeri,3,1
136846,2,74829,Stutzerimonas balearica,1,0
136846,2,2968968,Stutzerimonas degradans,1,0
136846,2,2968969,Stutzerimonas frequens,1,0
2901164,2,271420,Stutzerimonas xanthomarina,1,0
2901164,1,2901165,unclassified Stutzerimonas,1,0
2901165,2,2998559,Stutzerimonas sp. R40042,1,0
2901164,2,3022791,Stutzerimonas decontaminans,1,0
351,1,352,Azotobacter,7,3
352,2,354,Azotobacter vinelandii,2,1
352,2,69964,Azotobacter salinestris,2,1
352,2,353,Azotobacter chroococcum,1,0
135621,1,2758906,Entomomonas,5,2
2758906,2,2213226,Entomomonas moraniae,3,1
2758906,1,2785330,unclassified Entomomonas,1,0
2785330,2,2930213,Entomomonas sp. E2T0,1,0
2758906,2,2785331,Entomomonas asaccharolytica,1,0
135621,1,2901189,Halopseudomonas,5,2
2901189,2,487184,Halopseudomonas xinjiangensis,1,0
2901189,2,797277,Halopseudomonas litoralis,1,0
2901189,2,1434072,Halopseudomonas salegens,1,0
2901189,1,2901190,unclassified Halopseudomonas,1,0
2901190,2,2918528,Halopseudomonas sp. RR6,1,0
135621,1,1649479,Permianibacter,2,1
1649479,2,1510150,Permianibacter aggregans,2,1
135621,1,2901261,Denitrificimonas,1,0
2901261,2,521720,Denitrificimonas caeni,1,0
2887365,1,2742,Marinobacter,13,6
2742,1,83889,unclassified Marinobacter,6,3
83889,2,2886046,Marinobacter sp. AN1,2,1
83889,2,1415568,Marinobacter sp. LV10R510-11A,1,0
83889,2,2817656,Marinobacter sp. CA1,1,0
83889,2,50741,Marinobacter sp.,1,0
2742,2,1874317,Marinobacter salinus,3,1
2742,2,1420917,Marinobacter salarius,2,1
2742,2,330734,Marinobacter psychrophilus,1,0
2742,2,1420916,Marinobacter similis,1,0
32033,1,40323,Stenotrophomonas,12084,6148
40323,1,995085,Stenotrophomonas maltophilia group,10435,5309
995085,2,40324,Stenotrophomonas maltophilia,10190,5185
995085,1,2961925,unclassified Stenotrophomonas maltophilia group,18,9
2961925,2,2072405,Stenotrophomonas sp. ZAC14D2_NAIMI4_7,3,1
2961925,2,2072412,Stenotrophomonas sp. ZAC14A_NAIMI4_1,3,1
2961925,2,2072413,Stenotrophomonas sp. SAU14A_NAIMI4_5,3,1
2961925,2,2072407,Stenotrophomonas sp. YAU14D1_LEIMI4_1,2,1
2961925,2,2072414,Stenotrophomonas sp. ESTM1D_MKCIP4_1,2,1
2961925,2,2072409,Stenotrophomonas sp. SAU14A_NAIMI4_8,1,0
40323,1,196198,unclassified Stenotrophomonas,15,7
196198,2,2742129,Stenotrophomonas sp. NA06056,5,2
196198,2,2599307,Stenotrophomonas sp. SBJS02,3,1
196198,2,2770322,Stenotrophomonas sp. 169,2,1
196198,2,1827305,Stenotrophomonas sp. MYb57,1,0
196198,2,2691571,Stenotrophomonas sp. 364,1,0
196198,2,2303750,Stenotrophomonas sp. G4,1,0
196198,2,2005046,Stenotrophomonas sp. WZN-1,1,0
196198,2,1904944,Stenotrophomonas sp. LM091,1,0
40323,2,128780,Stenotrophomonas acidaminiphila,2,1
40323,2,216778,Stenotrophomonas rhizophila,2,1
40323,2,2045451,Stenotrophomonas indicatrix,2,1
32033,1,338,Xanthomonas,25,12
338,2,56450,Xanthomonas cassavae,3,1
338,2,343,Xanthomonas translucens,2,1
338,2,56458,Xanthomonas sacchari,1,0
338,1,2643310,unclassified Xanthomonas,1,0
2643310,2,2971236,Xanthomonas sp. CFBP 8445,1,0
338,1,643453,Xanthomonas citri group,1,0
643453,2,346,Xanthomonas citri,1,0
338,2,442694,Xanthomonas perforans,1,0
338,2,56464,Xanthomonas theicola,1,0
338,2,56460,Xanthomonas vesicatoria,1,0
338,2,56459,Xanthomonas vasicola,1,0
338,2,339,Xanthomonas campestris,1,0
338,2,56455,Xanthomonas hyacinthi,1,0
338,2,56454,Xanthomonas hortorum,1,0
338,2,53413,Xanthomonas axonopodis,1,0
338,2,347,Xanthomonas oryzae,1,0
32033,1,68,Lysobacter,19,9
68,1,2635362,unclassified Lysobacter,7,3
2635362,2,2714936,Lysobacter sp. HDW10,4,2
2635362,2,2764185,Lysobacter sp. CJ11,1,0
2635362,2,2904252,Lysobacter sp. KIS68-7,1,0
2635362,2,2925843,Lysobacter sp. S4-A87,1,0
68,2,84531,Lysobacter antibioticus,2,1
68,2,435897,Lysobacter capsici,2,1
68,2,453783,Lysobacter soli,2,1
68,2,69,Lysobacter enzymogenes,1,0
68,2,2822368,Lysobacter luteus,1,0
32033,1,83618,Pseudoxanthomonas,9,4
83618,2,314722,Pseudoxanthomonas suwonensis,3,1
83618,1,2645906,unclassified Pseudoxanthomonas,3,1
2645906,2,2995142,Pseudoxanthomonas sp. SL93,2,1
2645906,2,2969308,Pseudoxanthomonas sp. JBR18,1,0
83618,2,128785,Pseudoxanthomonas mexicana,2,1
32033,1,83614,Luteimonas,5,2
83614,1,2629088,unclassified Luteimonas,4,2
2629088,2,2925842,Luteimonas sp. S4-F44,2,1
2629088,2,2508168,Luteimonas sp. YGD11-2,1,0
2629088,2,2799326,Luteimonas sp. MC1750,1,0
83614,2,2565782,Luteimonas yindakuii,1,0
32033,1,141948,Thermomonas,3,1
141948,1,2633315,unclassified Thermomonas,2,1
2633315,2,2771436,Thermomonas sp. XSG,1,0
2633315,2,2884874,Thermomonas sp. IMCC34681,1,0
141948,2,215691,Thermomonas brevis,1,0
32033,1,490567,Arenimonas,1,0
490567,2,370777,Arenimonas daejeonensis,1,0
1775411,1,75309,Rhodanobacter,8,4
75309,2,666685,Rhodanobacter denitrificans,3,1
75309,2,416169,Rhodanobacter thiooxydans,2,1
75309,1,2621553,unclassified Rhodanobacter,2,1
2621553,2,2778082,Rhodanobacter sp. FDAARGOS 1247,2,1
1775411,1,231454,Dyella,7,3
231454,2,1849581,Dyella caseinilytica,3,1
231454,2,445710,Dyella thiooxydans,2,1
231454,2,522259,Dyella terrae,2,1
1775411,1,242605,Luteibacter,5,2
242605,1,2620188,unclassified Luteibacter,2,1
2620188,2,2780091,Luteibacter sp. EIF3,1,0
2620188,2,2911537,Luteibacter sp. 321,1,0
242605,2,564369,Luteibacter anthropi,1,0
1775411,1,70411,Frateuria,3,1
70411,1,2648894,unclassified Frateuria,2,1
2648894,2,1542730,Frateuria sp. 5GH9-11,1,0
2648894,2,2898793,Frateuria sp. 5GH9-34,1,0
70411,2,81475,Frateuria aurantia,1,0
1775411,1,323413,Dokdonella,1,0
323413,2,323415,Dokdonella koreensis,1,0
1775411,1,2233801,Ahniella,1,0
2233801,2,2021234,Ahniella affigens,1,0
468,1,475,Moraxella,7346,3737
475,2,34062,Moraxella osloensis,7325,3727
475,2,478,Moraxella nonliquefaciens,4,2
475,2,480,Moraxella catarrhalis,1,0
475,2,29433,Moraxella ovis,1,0
475,2,386891,Moraxella bovoculi,1,0
475,1,2685852,unclassified Moraxella,1,0
2685852,2,2904122,Moraxella sp. ZY201224,1,0
468,1,469,Acinetobacter,67,34
469,1,196816,unclassified Acinetobacter,16,8
196816,2,3020716,Acinetobacter sp. GSS19,3,1
196816,2,1808001,Acinetobacter sp. LoGeW2-3,3,1
196816,2,2943497,Acinetobacter sp. Y-23,3,1
196816,2,2908637,Acinetobacter sp. SCLZS86,1,0
196816,2,1407071,Acinetobacter sp. TGL-Y2,1,0
196816,2,1646498,Acinetobacter sp. TTH0-4,1,0
196816,2,2930198,Acinetobacter sp. PK01,1,0
196816,2,3003392,Acinetobacter sp. TR3,1,0
196816,2,2004646,Acinetobacter sp. WCHA55,1,0
469,1,909768,Acinetobacter calcoaceticus/baumannii complex,13,6
909768,2,470,Acinetobacter baumannii,6,3
909768,2,48296,Acinetobacter pittii,4,2
469,2,40214,Acinetobacter johnsonii,2,1
469,2,70346,Acinetobacter variabilis,2,1
469,2,202950,Acinetobacter baylyi,2,1
469,2,108981,Acinetobacter schindleri,1,0
469,2,756892,Acinetobacter indicus,1,0
469,2,1324350,Acinetobacter equi,1,0
469,2,1839785,Acinetobacter portensis,1,0
469,2,202951,Acinetobacter bouvetii,1,0
469,2,2004650,Acinetobacter chinensis,1,0
469,2,2006115,Acinetobacter piscicola,1,0
469,2,40216,Acinetobacter radioresistens,1,0
468,1,497,Psychrobacter,18,9
497,1,196806,unclassified Psychrobacter,7,3
196806,2,2733866,Psychrobacter sp. KCTC 72983,1,0
196806,2,1699621,Psychrobacter sp. P11F6,1,0
497,2,256326,Psychrobacter arenosus,2,1
497,2,861445,Psychrobacter sanguinis,2,1
267890,1,22,Shewanella,54,27
22,1,196818,unclassified Shewanella,17,8
196818,2,2908650,Shewanella sp. OMA3-2,3,1
196818,2,2803864,Shewanella sp. KX20019,2,1
196818,2,2864206,Shewanella sp. FJAT-53749,2,1
196818,2,2698686,Shewanella sp. Arc9-LZ,2,1
196818,2,2059264,Shewanella sp. Pdp11,2,1
196818,2,2589987,Shewanella sp. Scap07,2,1
196818,2,2864204,Shewanella sp. FJAT-53555,1,0
196818,2,2864213,Shewanella sp. FJAT-52072,1,0
196818,2,2864212,Shewanella sp. FJAT-51860,1,0
196818,2,2590015,Shewanella sp. SNU WT4,1,0
22,2,1028752,Shewanella aestuarii,8,4
22,2,38313,Shewanella algae,3,1
22,2,2590884,Shewanella glacialimarina,3,1
22,2,518738,Shewanella vesiculosa,2,1
22,2,225848,Shewanella psychrophila,2,1
22,2,60478,Shewanella amazonensis,1,0
22,2,712036,Shewanella dokdonensis,1,0
22,2,1738770,Shewanella inventionis,1,0
22,2,359303,Shewanella loihica,1,0
22,2,2018305,Shewanella bicestrii,1,0
22,2,2520507,Shewanella maritima,1,0
22,2,256839,Shewanella decolorationis,1,0
22,2,238836,Shewanella donghaensis,1,0
22,2,2593655,Shewanella psychropiezotolerans,1,0
22,2,62322,Shewanella baltica,1,0
22,2,60961,Shewanella woodyi,1,0
2903219,1,226,Alteromonas,11,5
226,2,1858656,Alteromonas pelagimontana,4,2
226,1,2614992,unclassified Alteromonas,4,2
2614992,2,1714845,Alteromonas sp. BL110,1,0
2903219,1,288793,Salinimonas,3,1
288793,2,2572577,Salinimonas iocasae,1,0
288793,2,2785918,Salinimonas marina,1,0
72275,1,1621534,Paraglaciecola,8,4
1621534,1,2685791,unclassified Paraglaciecola,8,4
2685791,2,2686358,Paraglaciecola sp. L3A3,7,3
2685791,2,2686359,Paraglaciecola sp. L1A13,1,0
72275,1,1751872,Lacimicrobium,5,2
1751872,2,1526571,Lacimicrobium alkaliphilum,5,2
72275,1,261825,Agarivorans,3,1
261825,2,680279,Agarivorans gilvus,1,0
261825,2,1563703,Agarivorans aestuarii,1,0
261825,1,2636026,unclassified Agarivorans,1,0
2636026,2,2937286,Agarivorans sp. TSD2052,1,0
72275,1,2905123,Paraneptunicella,3,1
2905123,2,2831148,Paraneptunicella aestuarii,3,1
72275,1,2894574,Saccharobesus,2,1
2894574,2,2172099,Saccharobesus litoralis,2,1
72275,1,1858563,Alkalimarinus,1,0
1858563,1,2625403,unclassified Alkalimarinus,1,0
2625403,2,2961619,Alkalimarinus sp. A2M4,1,0
72275,1,2650549,Hydrocarboniclastica,1,0
2650549,2,2259620,Hydrocarboniclastica marina,1,0
72275,1,2661818,Saliniradius,1,0
2661818,2,2183582,Saliniradius amylolyticus,1,0
267888,1,53246,Pseudoalteromonas,36,18
53246,1,194690,unclassified Pseudoalteromonas,5,2
194690,2,2587843,Pseudoalteromonas sp. THAF3,1,0
194690,2,2003316,Pseudoalteromonas sp. GCY,1,0
194690,2,2822846,Pseudoalteromonas sp. SCSIO 43088,1,0
194690,2,1390185,Pseudoalteromonas sp. DL-6,1,0
53246,2,43657,Pseudoalteromonas luteoviolacea,3,1
53246,2,161398,Pseudoalteromonas phenolica,2,1
53246,2,107327,Pseudoalteromonas ulvae,1,0
53246,2,247523,Pseudoalteromonas aliena,1,0
53246,2,206042,Pseudoalteromonas mariniglutinosa,1,0
53246,2,166935,Pseudoalteromonas translucida,1,0
53246,2,882626,Pseudoalteromonas xiamenensis,1,0
53246,2,43658,Pseudoalteromonas rubra,1,0
53246,2,2518973,Pseudoalteromonas rhizosphaerae,1,0
267888,1,907197,Psychrosphaera,1,0
907197,2,1266052,Psychrosphaera aestuarii,1,0
267889,1,1518149,Thalassotalea,12,6
1518149,1,2614972,unclassified Thalassotalea,8,4
2614972,2,2552945,Thalassotalea sp. HSM 43,4,2
2614972,2,2594005,Thalassotalea sp. PS06,3,1
2614972,2,2769490,Thalassotalea sp. LPB0316,1,0
1518149,2,1763536,Thalassotalea crassostreae,3,1
267889,1,28228,Colwellia,7,3
28228,1,196834,unclassified Colwellia,7,3
196834,2,1816218,Colwellia sp. PAMC 20917,2,1
196834,2,2497879,Colwellia sp. Arc7-635,2,1
196834,2,2689569,Colwellia sp. 20A7,2,1
267889,1,1407056,Litorilituus,5,2
1407056,2,718192,Litorilituus sediminis,5,2
267889,1,137583,Thalassomonas,2,1
137583,2,485447,Thalassomonas actiniarum,2,1
267893,1,135575,Idiomarina,3,1
135575,2,1096243,Idiomarina piscisalsi,1,0
135575,1,2614829,unclassified Idiomarina,1,0
2614829,2,2055892,Idiomarina sp. X4,1,0
267894,1,67572,Psychromonas,3,1
67572,2,357794,Psychromonas ingrahamii,3,1
267892,1,44011,Ferrimonas,1,0
44011,2,2724191,Ferrimonas lipolytica,1,0
641,1,662,Vibrio,103,52
662,1,717610,Vibrio harveyi group,9,4
717610,2,670,Vibrio parahaemolyticus,4,2
717610,2,512649,Vibrio azureus,2,1
717610,2,696485,Vibrio owensii,2,1
717610,2,663,Vibrio alginolyticus,1,0
662,1,2614977,unclassified Vibrio,6,3
2614977,2,2908646,Vibrio sp. SS-MA-C1-2,3,1
2614977,2,2714948,Vibrio sp. HDW18,2,1
2614977,2,2785124,Vibrio sp. ED004,1,0
662,2,666,Vibrio cholerae,5,2
662,2,28173,Vibrio nigripulchritudo,5,2
662,2,184755,Vibrio ruber,5,2
662,2,45658,Vibrio scophthalmi,5,2
662,2,675,Vibrio cincinnatiensis,4,2
662,2,1117707,Vibrio quintilis,4,2
662,2,2841925,Vibrio ostreae,3,1
662,1,1891919,Vibrio oreintalis group,3,1
1891919,2,29498,Vibrio tubiashii,1,0
1891919,2,379097,Vibrio sinaloensis,1,0
662,2,278860,Vibrio neonatus,3,1
662,2,52443,Vibrio tapetis,3,1
662,2,474394,Vibrio mangrovi,2,1
662,2,1891186,Vibrio aphrogenes,2,1
662,2,676,Vibrio fluvialis,2,1
662,2,29497,Vibrio splendidus,1,0
662,2,2777577,Vibrio bathopelagicus,1,0
662,2,674,Vibrio mimicus,1,0
662,2,2587862,Vibrio aquimaris,1,0
662,2,2014742,Vibrio tarriae,1,0
662,2,1918945,Vibrio spartinae,1,0
662,2,687,Vibrio gazogenes,1,0
662,2,1381081,Vibrio panuliri,1,0
662,2,28169,Vibrio pelagius,1,0
662,2,650003,Vibrio paracholerae,1,0
662,2,553239,Vibrio breoganii,1,0
662,2,28172,Vibrio metschnikovii,1,0
662,2,398736,Vibrio rhizosphaerae,1,0
662,2,212667,Vibrio fortis,1,0
662,2,198832,Vibrio pomeroyi,1,0
