parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
1301,2,1335,Streptococcus equinus,455.0,455
1301,2,2686210,Streptococcus ruminicola,194.0,194
1301,2,102684,Streptococcus infantarius,111.0,111
1301,1,2608887,unclassified Streptococcus,91.0,91
2608887,2,2598453,Streptococcus sp. 116-D4,15.0,15
2608887,2,2993430,Streptococcus sp. SP4011,10.0,10
2608887,2,2763068,Streptococcus sp. NSJ-72,7.0,7
2608887,2,3077584,Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006,6.0,6
2608887,2,712633,Streptococcus sp. oral taxon 431,5.0,5
2608887,2,2598457,Streptococcus sp. KS 6,5.0,5
2608887,2,1759399,Streptococcus sp. A12,4.0,4
2608887,2,712623,Streptococcus sp. oral taxon 061,3.0,3
2608887,2,2759692,Streptococcus sp. Marseille-Q3533,3.0,3
2608887,2,1902136,Streptococcus sp. NPS 308,3.0,3
2608887,2,1839799,Streptococcus sp. FDAARGOS_192,3.0,3
2608887,2,3098075,Streptococcus sp. S1,2.0,2
2608887,2,2576376,Streptococcus sp. 1643,2.0,2
2608887,2,2583584,Streptococcus sp. NCTC 11567,2.0,2
2608887,2,3028082,Streptococcus sp. 29896,2.0,2
2608887,2,2420310,Streptococcus sp. FDAARGOS_522,1.0,1
2608887,2,3038077,Streptococcus sp. D7B5,1.0,1
2608887,2,3020829,Streptococcus sp. HN38,1.0,1
2608887,2,2975324,Streptococcus sp. FSL R7-0248,1.0,1
2608887,2,2972784,Streptococcus sp. Marseille-Q6470,1.0,1
2608887,2,2954545,Streptococcus sp. FSL W7-1342,1.0,1
2608887,2,2954513,Streptococcus sp. FSL K6-1323,1.0,1
2608887,2,2664091,Streptococcus sp. zg-86,1.0,1
1301,2,315405,Streptococcus gallolyticus,61.0,61
1301,2,29389,Streptococcus alactolyticus,57.0,57
1301,2,150055,Streptococcus lutetiensis,49.0,49
1301,2,1308,Streptococcus thermophilus,23.0,23
1301,2,1314,Streptococcus pyogenes,22.0,22
1301,2,1329,Streptococcus canis,14.0,14
1301,2,59310,Streptococcus macedonicus,14.0,14
1301,2,1302,Streptococcus gordonii,11.0,11
1301,2,149016,Streptococcus urinalis,11.0,11
1301,2,33040,Streptococcus milleri,11.0,11
1301,2,1340,Streptococcus porcinus,11.0,11
1301,2,1501662,Streptococcus parasuis,9.0,9
1301,2,45634,Streptococcus cristatus,9.0,9
1301,2,1311,Streptococcus agalactiae,9.0,9
1301,2,1309,Streptococcus mutans,8.0,8
1301,2,1814128,Streptococcus halotolerans,8.0,8
1301,2,1111760,Streptococcus troglodytae,8.0,8
1301,2,361101,Streptococcus pseudoporcinus,8.0,8
1301,2,1318,Streptococcus parasanguinis,8.0,8
1301,2,1343,Streptococcus vestibularis,6.0,6
1301,2,68892,Streptococcus infantis,5.0,5
1301,2,1917441,Streptococcus ruminantium,5.0,5
1301,2,1305,Streptococcus sanguinis,5.0,5
1301,2,2021971,Streptococcus respiraculi,4.0,4
1301,2,2819619,Streptococcus toyakuensis,4.0,4
1301,2,197614,Streptococcus pasteurianus,4.0,4
1301,2,1310,Streptococcus sobrinus,4.0,4
1301,2,1326,Streptococcus acidominimus,4.0,4
1301,2,1341,Streptococcus ratti,4.0,4
1301,2,684066,Streptococcus lactarius,3.0,3
1301,2,400065,Streptococcus merionis,3.0,3
1301,2,1345,Streptococcus ferus,3.0,3
1301,2,1346,Streptococcus iniae,3.0,3
1301,2,1888195,Streptococcus himalayensis,3.0,3
1301,2,1348,Streptococcus parauberis,3.0,3
1301,2,1433513,Streptococcus gwangjuense,3.0,3
1301,2,1349,Streptococcus uberis,2.0,2
1301,2,1811193,Streptococcus pantholopis,2.0,2
1301,2,1234680,Streptococcus rubneri,2.0,2
1301,2,2173853,Streptococcus chenjunshii,2.0,2
1301,2,2490633,Streptococcus periodonticum,2.0,2
1301,2,82348,Streptococcus pluranimalium,2.0,2
1301,2,254785,Streptococcus halichoeri,2.0,2
1301,2,1156431,Streptococcus ilei,1.0,1
1301,2,102886,Streptococcus didelphis,1.0,1
1301,2,2781599,Streptococcus oriscaviae,1.0,1
1300,1,1357,Lactococcus,10.0,10
1357,1,2643510,unclassified Lactococcus,7.0,7
2643510,2,2879149,Lactococcus sp. NH2-7C,7.0,7
1357,2,2419773,Lactococcus allomyrinae,2.0,2
1357,2,1366,Lactococcus raffinolactis,1.0,1
1300,1,1930830,Floricoccus,1.0,1
1930830,2,1859475,Floricoccus penangensis,1.0,1
186828,1,29393,Dolosigranulum,5859.0,5859
29393,2,29394,Dolosigranulum pigrum,5859.0,5859
186828,1,117563,Granulicatella,21.0,21
117563,2,137732,Granulicatella elegans,11.0,11
117563,2,46124,Granulicatella adiacens,10.0,10
186828,1,82800,Desemzia,7.0,7
82800,2,82801,Desemzia incerta,7.0,7
186828,1,1470540,Jeotgalibaca,6.0,6
1470540,2,2496265,Jeotgalibaca ciconiae,4.0,4
1470540,2,1868793,Jeotgalibaca porci,2.0,2
186828,1,2747,Carnobacterium,5.0,5
2747,1,257487,unclassified Carnobacterium,4.0,4
2747,2,2748,Carnobacterium divergens,1.0,1
186828,1,82802,Trichococcus,3.0,3
82802,2,2094020,Trichococcus shcherbakoviae,3.0,3
81852,1,1350,Enterococcus,2044.0,2043
1350,2,1352,Enterococcus faecium,397.0,397
1350,2,1351,Enterococcus faecalis,18.0,18
1350,1,2608891,unclassified Enterococcus,14.0,14
2608891,2,3044568,Enterococcus sp. ZQ21,3.0,3
2608891,2,2603296,Enterococcus sp. DA9,3.0,3
2608891,2,2230878,Enterococcus sp. DIV1094,3.0,3
2608891,2,1834167,Enterococcus sp. 12C11_DIV0727,2.0,2
2608891,2,2060307,Enterococcus sp. FDAARGOS_375,1.0,1
2608891,2,1834192,Enterococcus sp. 9D6_DIV0238,1.0,1
2608891,2,2230879,Enterococcus sp. DIV0849a,1.0,1
1350,2,53345,Enterococcus durans,8.0,8
1350,2,357441,Enterococcus lactis,5.0,5
1350,2,1354,Enterococcus hirae,4.0,4
1350,2,44008,Enterococcus cecorum,4.0,4
1350,2,417368,Enterococcus thailandicus,3.0,3
1350,2,2005703,Enterococcus wangshanyuanii,2.0,2
1350,2,37734,Enterococcus casseliflavus,2.0,2
1350,2,53346,Enterococcus mundtii,2.0,2
1350,2,71452,Enterococcus raffinosus,1.0,1
1350,1,167971,environmental samples,1.0,1
167971,2,167972,uncultured Enterococcus sp.,1.0,1
1350,2,160453,Enterococcus gilvus,1.0,1
1350,2,118060,Enterococcus rotai,1.0,1
1350,2,44009,Enterococcus dispar,1.0,1
1350,2,33945,Enterococcus avium,1.0,1
1350,2,1353,Enterococcus gallinarum,1.0,1
81852,1,2737,Vagococcus,3.0,3
2737,2,81947,Vagococcus lutrae,1.0,1
2737,2,218144,Vagococcus carniphilus,1.0,1
2737,2,633807,Vagococcus penaei,1.0,1
81852,1,51668,Tetragenococcus,1.0,1
51668,2,526944,Tetragenococcus osmophilus,1.0,1
33958,1,1253,Pediococcus,826.0,826
1253,1,1670797,Pediococcus acidilactici group,794.0,794
1670797,2,1254,Pediococcus acidilactici,794.0,794
1253,2,1255,Pediococcus pentosaceus,1.0,1
33958,1,1578,Lactobacillus,29.0,29
1578,2,303541,Lactobacillus apis,10.0,10
1578,2,47770,Lactobacillus crispatus,7.0,7
1578,2,147802,Lactobacillus iners,5.0,5
1578,1,2620435,unclassified Lactobacillus,2.0,2
1578,2,1604,Lactobacillus amylovorus,2.0,2
1578,2,2993455,Lactobacillus isalae,1.0,1
1578,2,2012495,Lactobacillus panisapium,1.0,1
1578,2,151781,Lactobacillus intestinalis,1.0,1
33958,1,2767887,Ligilactobacillus,26.0,26
2767887,2,1624,Ligilactobacillus salivarius,12.0,12
2767887,2,89059,Ligilactobacillus acidipiscis,6.0,6
2767887,2,1601,Ligilactobacillus agilis,4.0,4
2767887,2,1623,Ligilactobacillus ruminis,3.0,3
2767887,2,762833,Ligilactobacillus faecis,1.0,1
33958,1,46255,Weissella,15.0,15
46255,2,155866,Weissella soli,9.0,9
46255,2,1249,Weissella paramesenteroides,2.0,2
46255,2,165096,Weissella koreensis,2.0,2
46255,2,1631871,Weissella jogaejeotgali,1.0,1
33958,1,2767877,Apilactobacillus,10.0,10
2767877,2,2923364,Apilactobacillus apisilvae,7.0,7
2767877,2,148814,Apilactobacillus kunkeei,3.0,3
33958,1,2742598,Limosilactobacillus,6.0,6
2742598,2,97478,Limosilactobacillus mucosae,4.0,4
2742598,2,1633,Limosilactobacillus vaginalis,2.0,2
33958,1,2767890,Paucilactobacillus,5.0,5
2767890,2,1193095,Paucilactobacillus hokkaidonensis,3.0,3
2767890,2,1296540,Paucilactobacillus nenjiangensis,2.0,2
33958,1,1243,Leuconostoc,4.0,4
1243,2,2766470,Leuconostoc falkenbergense,2.0,2
1243,1,3016637,Leuconostoc gelidum group,1.0,1
3016637,2,115778,Leuconostoc gasicomitatum,1.0,1
33958,1,2767893,Lentilactobacillus,3.0,3
2767893,2,33962,Lentilactobacillus kefiri,2.0,2
2767893,2,2883998,Lentilactobacillus laojiaonis,1.0,1
33958,1,2767842,Lactiplantibacillus,2.0,2
2767842,2,2993456,Lactiplantibacillus carotarum,1.0,1
33958,1,2767886,Levilactobacillus,2.0,2
2767886,2,267363,Levilactobacillus zymae,1.0,1
2767886,2,637971,Levilactobacillus koreensis,1.0,1
33958,1,2767879,Companilactobacillus,2.0,2
2767879,2,2304606,Companilactobacillus zhachilii,2.0,2
33958,1,2767885,Latilactobacillus,2.0,2
2767885,2,1599,Latilactobacillus sakei,1.0,1
2767885,2,28038,Latilactobacillus curvatus,1.0,1
33958,1,2767881,Fructilactobacillus,1.0,1
2767881,2,1625,Fructilactobacillus sanfranciscensis,1.0,1
33958,1,2767892,Secundilactobacillus,1.0,1
2767892,2,240427,Secundilactobacillus paracollinoides,1.0,1
33958,1,2767889,Loigolactobacillus,1.0,1
2767889,2,1607,Loigolactobacillus bifermentans,1.0,1
33958,1,2767882,Furfurilactobacillus,1.0,1
2767882,2,231049,Furfurilactobacillus rossiae,1.0,1
33958,1,2767878,Bombilactobacillus,1.0,1
2767878,2,2923362,Bombilactobacillus folatiphilus,1.0,1
33958,1,46254,Oenococcus,1.0,1
46254,2,336988,Oenococcus kitaharae,1.0,1
186827,1,1375,Aerococcus,18.0,18
1375,2,2976809,Aerococcus loyolae,13.0,13
1375,2,87541,Aerococcus christensenii,1.0,1
186827,1,13075,Globicatella,2.0,2
13075,2,13076,Globicatella sanguinis,1.0,1
13075,1,2636139,unclassified Globicatella,1.0,1
2636139,2,2885764,Globicatella sp. PHS-GS-PNBC-21-1553,1.0,1
186827,1,89092,Ignavigranum,2.0,2
89092,2,89093,Ignavigranum ruoffiae,2.0,2
186827,1,2689587,Suicoccus,2.0,2
2689587,2,2036206,Suicoccus acidiformans,2.0,2
186827,1,2761542,Fundicoccus,2.0,2
2761542,2,2969821,Fundicoccus culcitae,2.0,2
186817,1,1386,Bacillus,3564.0,3564
1386,1,86661,Bacillus cereus group,2154.0,2154
86661,2,1428,Bacillus thuringiensis,258.0,258
86661,2,1396,Bacillus cereus,186.0,186
86661,2,1405,Bacillus mycoides,47.0,47
86661,2,64104,Bacillus pseudomycoides,19.0,19
86661,2,1890302,Bacillus wiedmannii,10.0,10
86661,2,155322,Bacillus toyonensis,8.0,8
86661,2,2026191,Bacillus luti,8.0,8
86661,2,2026186,Bacillus paranthracis,6.0,6
86661,2,2026188,Bacillus tropicus,6.0,6
86661,2,1392,Bacillus anthracis,6.0,6
86661,2,2026193,Bacillus nitratireducens,5.0,5
86661,2,2026187,Bacillus pacificus,4.0,4
86661,2,658666,Bacillus bombysepticus,4.0,4
86661,2,580165,Bacillus cytotoxicus,4.0,4
86661,1,2750818,unclassified Bacillus cereus group,4.0,4
2750818,2,2217832,Bacillus sp. JAS24-2,2.0,2
2750818,2,1839798,Bacillus sp. FDAARGOS_235,1.0,1
2750818,2,2053832,Bacillus sp. HBCD-sjtu,1.0,1
86661,2,2817477,Bacillus paramobilis,4.0,4
86661,2,2026189,Bacillus albus,1.0,1
86661,2,2026194,Bacillus paramycoides,1.0,1
1386,1,185979,unclassified Bacillus (in: firmicutes),52.0,52
185979,2,352858,Bacillus sp. Y1,10.0,10
185979,2,486398,Bacillus sp. S3,8.0,8
185979,2,2925318,Bacillus sp. N5-665,6.0,6
185979,2,3052091,Bacillus sp. DX3.1,5.0,5
185979,2,2796141,Bacillus sp. HNR-4,4.0,4
185979,2,3077585,Bacillus sp. DTU_2020_1000418_1_SI_GHA_SEK_038,3.0,3
185979,2,467262,Bacillus sp. T3,2.0,2
185979,2,2682541,Bacillus sp. N1-1,2.0,2
185979,2,2589818,Bacillus sp. Cs-700,2.0,2
185979,2,3073816,Bacillus sp. NEB1478,1.0,1
185979,2,2014076,Bacillus sp. FJAT-42376,1.0,1
185979,2,2874284,Bacillus sp. CRB-7,1.0,1
185979,2,2080759,Bacillus sp. DU-106,1.0,1
185979,2,2933563,Bacillus sp. PGP15,1.0,1
185979,2,2928154,Bacillus sp. ZJS3,1.0,1
185979,2,2499213,Bacillus sp. BD59S,1.0,1
185979,2,2709784,Bacillus sp. KH172YL63,1.0,1
185979,2,3126755,Bacillus sp. BR3(2024),1.0,1
1386,2,1455,Bacillus badius,7.0,7
1386,2,1441095,Bacillus gobiensis,5.0,5
1386,2,86663,Bacillus carboniphilus,3.0,3
1386,2,1479,Bacillus smithii,2.0,2
1386,1,653685,Bacillus subtilis group,2.0,2
653685,2,227866,Bacillus tequilensis,1.0,1
653685,1,1938374,Bacillus amyloliquefaciens group,1.0,1
1938374,2,659243,Bacillus siamensis,1.0,1
1386,2,2819290,Bacillus arachidis,1.0,1
186817,1,2675232,Neobacillus,23.0,23
2675232,1,2675272,unclassified Neobacillus,19.0,19
2675272,2,3070679,Neobacillus sp. PS3-40,7.0,7
2675272,2,3070682,Neobacillus sp. OS1-32,5.0,5
2675272,2,3047873,Neobacillus sp. WH10,2.0,2
2675272,2,3047875,Neobacillus sp. SuZ13,2.0,2
2675272,2,2954672,Neobacillus sp. FSL H8-0543,1.0,1
2675272,2,2963105,Neobacillus sp. Marseille-Q6967,1.0,1
2675272,2,3070683,Neobacillus sp. OS1-33,1.0,1
2675232,2,220684,Neobacillus drentensis,1.0,1
2675232,2,220687,Neobacillus novalis,1.0,1
2675232,2,1193713,Neobacillus mesonae,1.0,1
2675232,2,1740721,Neobacillus cucumis,1.0,1
186817,1,400634,Lysinibacillus,16.0,16
400634,2,759811,Lysinibacillus pakistanensis,7.0,7
400634,1,2636778,unclassified Lysinibacillus,4.0,4
2636778,2,2070463,Lysinibacillus sp. SGAir0095,2.0,2
2636778,2,2792479,Lysinibacillus sp. JNUCC-51,1.0,1
2636778,2,2921718,Lysinibacillus sp. FSL M8-0337,1.0,1
400634,2,28031,Lysinibacillus fusiformis,2.0,2
400634,2,436516,Lysinibacillus parviboronicapiens,1.0,1
400634,2,2086577,Lysinibacillus timonensis,1.0,1
186817,1,1055323,Aeribacillus,15.0,15
1055323,1,2640495,unclassified Aeribacillus,2.0,2
186817,1,1221880,Psychrobacillus,13.0,13
1221880,1,2636677,unclassified Psychrobacillus,13.0,13
2636677,2,2829187,Psychrobacillus sp. INOP01,7.0,7
2636677,2,2303505,Psychrobacillus sp. AK 1817,3.0,3
2636677,2,2921550,Psychrobacillus sp. FSL K6-4046,2.0,2
186817,1,2800373,Priestia,12.0,12
2800373,2,1404,Priestia megaterium,3.0,3
2800373,2,284581,Priestia koreensis,3.0,3
2800373,2,86664,Priestia flexa,2.0,2
186817,1,182709,Oceanobacillus,12.0,12
182709,1,2630292,unclassified Oceanobacillus,8.0,8
2630292,2,2921503,Oceanobacillus sp. FSL K6-3682,7.0,7
182709,2,746691,Oceanobacillus kimchii,2.0,2
182709,2,182710,Oceanobacillus iheyensis,1.0,1
182709,2,2052660,Oceanobacillus zhaokaii,1.0,1
186817,1,2675230,Cytobacillus,10.0,10
2675230,2,1637975,Cytobacillus solani,5.0,5
2675230,2,1399,Cytobacillus firmus,1.0,1
2675230,2,2901381,Cytobacillus spongiae,1.0,1
186817,1,29331,Amphibacillus,10.0,10
29331,2,1449,Amphibacillus xylanus,10.0,10
186817,1,2837508,Rossellomorea,9.0,9
2837508,2,189382,Rossellomorea aquimaris,8.0,8
2837508,2,189381,Rossellomorea marisflavi,1.0,1
186817,1,2837485,Evansella,8.0,8
2837485,2,1413,Evansella cellulosilytica,6.0,6
2837485,1,2837486,unclassified Evansella,2.0,2
2837486,2,2924033,Evansella sp. LMS18,2.0,2
186817,1,2675233,Metabacillus,8.0,8
2675233,2,2567941,Metabacillus sediminilitoris,3.0,3
186817,1,2837506,Niallia,7.0,7
2837506,1,2837522,unclassified Niallia,4.0,4
2837522,2,2912824,Niallia sp. Man26,2.0,2
2837522,2,2962858,Niallia sp. RD1,2.0,2
2837506,2,1737571,Niallia oryzisoli,3.0,3
186817,1,2785518,Radiobacillus,6.0,6
2785518,2,2594883,Radiobacillus deserti,5.0,5
2785518,2,2844358,Radiobacillus kanasensis,1.0,1
186817,1,2685905,Salicibibacter,5.0,5
2685905,2,2743000,Salicibibacter cibarius,2.0,2
2685905,2,2099786,Salicibibacter kimchii,1.0,1
2685905,2,2502791,Salicibibacter halophilus,1.0,1
186817,1,2837502,Ectobacillus,5.0,5
2837502,1,2837512,unclassified Ectobacillus,5.0,5
2837512,2,2933872,Ectobacillus sp. JY-23,5.0,5
186817,1,2675229,Peribacillus,5.0,5
2675229,2,228899,Peribacillus asahii,3.0,3
2675229,2,450367,Peribacillus frigoritolerans,1.0,1
2675229,1,2675266,unclassified Peribacillus,1.0,1
2675266,2,2921364,Peribacillus sp. FSL E2-0218,1.0,1
186817,1,1329200,Fictibacillus,4.0,4
1329200,2,1017270,Fictibacillus enclensis,3.0,3
1329200,2,255247,Fictibacillus arsenicus,1.0,1
186817,1,2837504,Heyndrickxia,4.0,4
2837504,2,1476025,Heyndrickxia vini,2.0,2
186817,1,3033930,Fervidibacillus,4.0,4
3033930,2,2980026,Fervidibacillus albus,4.0,4
186817,1,84406,Virgibacillus,4.0,4
84406,2,2017483,Virgibacillus phasianinus,2.0,2
84406,2,1482,Virgibacillus halodenitrificans,1.0,1
186817,1,1884449,Salipaludibacillus,3.0,3
1884449,1,2635229,unclassified Salipaludibacillus,3.0,3
2635229,2,2924031,Salipaludibacillus sp. LMS25,3.0,3
186817,1,2675234,Alkalihalobacillus,3.0,3
2675234,1,2675276,unclassified Alkalihalobacillus,3.0,3
2675276,2,2926399,Alkalihalobacillus sp. AL-G,3.0,3
186817,1,289201,Pontibacillus,3.0,3
289201,1,2628296,unclassified Pontibacillus,3.0,3
2628296,2,2692425,Pontibacillus sp. HMF3514,3.0,3
186817,1,129337,Geobacillus,3.0,3
186817,1,2893058,Pseudalkalibacillus,3.0,3
2893058,2,208199,Pseudalkalibacillus hwajinpoensis,3.0,3
186817,1,2893055,Halalkalibacterium (ex Joshi et al. 2022),2.0,2
2893055,2,86665,Halalkalibacterium halodurans,2.0,2
186817,1,351195,Salimicrobium,2.0,2
351195,2,1230341,Salimicrobium jeotgali,2.0,2
186817,1,2675231,Mesobacillus,2.0,2
2675231,2,129985,Mesobacillus jeotgali,2.0,2
186817,1,200903,Paraliobacillus,2.0,2
200903,2,2213194,Paraliobacillus zengyii,2.0,2
186817,1,175304,Lentibacillus,2.0,2
175304,2,1472767,Lentibacillus amyloliquefaciens,1.0,1
175304,2,2911514,Lentibacillus daqui,1.0,1
186817,1,74385,Gracilibacillus,1.0,1
74385,2,2663022,Gracilibacillus salitolerans,1.0,1
186817,1,1494427,Tepidibacillus,1.0,1
1494427,1,2619009,unclassified Tepidibacillus,1.0,1
2619009,2,3131995,Tepidibacillus sp. LSZ-M11000,1.0,1
186817,1,2944627,Paenalkalicoccus,1.0,1
2944627,2,2592382,Paenalkalicoccus suaedae,1.0,1
186817,1,150247,Anoxybacillus,1.0,1
150247,2,294699,Anoxybacillus amylolyticus,1.0,1
186817,1,45667,Halobacillus,1.0,1
45667,2,2932259,Halobacillus amylolyticus,1.0,1
186817,1,704093,Anaerobacillus,1.0,1
704093,2,1532552,Anaerobacillus isosaccharinicus,1.0,1
539738,1,1378,Gemella,2537.0,2537
1378,2,29391,Gemella morbillorum,2271.0,2271
1378,2,1379,Gemella haemolysans,219.0,219
1378,1,2624949,unclassified Gemella,27.0,27
2624949,2,1785995,Gemella sp. oral taxon 928,14.0,14
2624949,2,2840371,Gemella sp. zg-570,10.0,10
1378,2,84135,Gemella sanguinis,3.0,3
186822,1,44249,Paenibacillus,155.0,155
44249,1,185978,unclassified Paenibacillus,63.0,63
185978,2,2996034,Paenibacillus sp. SYP-B4298,33.0,33
185978,2,2908839,Paenibacillus sp. YPD9-1,5.0,5
185978,2,2777983,Paenibacillus sp. JNUCC-31,5.0,5
185978,2,2282849,Paenibacillus sp. H1-7,2.0,2
185978,2,324057,Paenibacillus sp. JDR-2,1.0,1
185978,2,2921399,Paenibacillus sp. FSL H8-0537,1.0,1
185978,2,2921711,Paenibacillus sp. FSL W8-0194,1.0,1
185978,2,2921702,Paenibacillus sp. FSL W7-1332,1.0,1
185978,2,1695218,Paenibacillus sp. 32O-W,1.0,1
185978,2,3024576,Paenibacillus sp. PK4536,1.0,1
185978,2,1536774,Paenibacillus sp. FSL H7-0357,1.0,1
185978,2,3039392,Paenibacillus sp. RC67,1.0,1
185978,2,2954535,Paenibacillus sp. FSL R7-0345,1.0,1
185978,2,2918901,Paenibacillus sp. MBLB1832,1.0,1
185978,2,2859228,Paenibacillus sp. R14(2021),1.0,1
185978,2,3073092,Paenibacillus sp. D2_2,1.0,1
44249,2,3050112,Paenibacillus polygoni,12.0,12
44249,2,130049,Paenibacillus dendritiformis,8.0,8
44249,2,683737,Paenibacillus uliginis,5.0,5
44249,2,44250,Paenibacillus alvei,5.0,5
44249,2,521520,Paenibacillus urinalis,5.0,5
44249,2,1473112,Paenibacillus guangzhouensis,4.0,4
44249,2,1174501,Paenibacillus typhae,3.0,3
44249,2,61624,Paenibacillus mucilaginosus,3.0,3
44249,2,171404,Paenibacillus agaridevorans,2.0,2
44249,2,1338368,Paenibacillus lentus,2.0,2
44249,2,1462996,Paenibacillus yonginensis,2.0,2
44249,2,414771,Paenibacillus donghaensis,2.0,2
44249,2,1763538,Paenibacillus crassostreae,1.0,1
44249,2,1464,Paenibacillus larvae,1.0,1
44249,2,1886670,Paenibacillus nuruki,1.0,1
44249,2,160799,Paenibacillus borealis,1.0,1
44249,2,1619311,Paenibacillus physcomitrellae,1.0,1
44249,2,44252,Paenibacillus macerans,1.0,1
44249,2,1616788,Paenibacillus bovis,1.0,1
44249,2,49283,Paenibacillus thiaminolyticus,1.0,1
186822,1,55080,Brevibacillus,13.0,13
55080,2,1393,Brevibacillus brevis,6.0,6
55080,2,1465,Brevibacillus laterosporus,1.0,1
55080,2,2796470,Brevibacillus composti,1.0,1
55080,2,2950604,Brevibacillus ruminantium,1.0,1
186822,1,329857,Cohnella,2.0,2
329857,2,2598458,Cohnella cholangitidis,1.0,1
329857,1,2636738,unclassified Cohnella,1.0,1
2636738,2,1619153,Cohnella sp. LGH,1.0,1
90964,1,1279,Staphylococcus,51.0,51
1279,2,1282,Staphylococcus epidermidis,10.0,10
1279,2,1283,Staphylococcus haemolyticus,5.0,5
1279,2,1292,Staphylococcus warneri,5.0,5
1279,2,1284,Staphylococcus hyicus,3.0,3
1279,2,246432,Staphylococcus equorum,3.0,3
1279,1,2815305,Staphylococcus intermedius group,3.0,3
2815305,2,283734,Staphylococcus pseudintermedius,3.0,3
1279,2,214473,Staphylococcus nepalensis,2.0,2
1279,2,1294,Staphylococcus muscae,2.0,2
1279,2,1280,Staphylococcus aureus,2.0,2
1279,2,1276936,Staphylococcus petrasii,1.0,1
1279,2,46126,Staphylococcus chromogenes,1.0,1
1279,2,45972,Staphylococcus pasteuri,1.0,1
1279,2,29385,Staphylococcus saprophyticus,1.0,1
1279,2,29380,Staphylococcus caprae,1.0,1
1279,2,29379,Staphylococcus auricularis,1.0,1
1279,2,29378,Staphylococcus arlettae,1.0,1
1279,2,308354,Staphylococcus simiae,1.0,1
1279,2,1290,Staphylococcus hominis,1.0,1
1279,2,2912228,Staphylococcus shinii,1.0,1
90964,1,3076173,Macrococcoides,10.0,10
3076173,2,1855823,Macrococcoides canis,9.0,9
3076173,2,69966,Macrococcoides caseolyticum,1.0,1
90964,1,2803850,Mammaliicoccus,3.0,3
2803850,2,42858,Mammaliicoccus lentus,3.0,3
90964,1,69965,Macrococcus,2.0,2
69965,2,1902580,Macrococcus epidermidis,1.0,1
69965,2,2875764,Macrococcus armenti,1.0,1
90964,1,45669,Salinicoccus,1.0,1
45669,2,407035,Salinicoccus halodurans,1.0,1
186818,1,1569,Sporosarcina,18.0,18
1569,1,2647733,unclassified Sporosarcina,11.0,11
2647733,2,3056444,Sporosarcina sp. T2O-4,9.0,9
2647733,2,2283194,Sporosarcina sp. PTS2304,1.0,1
2647733,2,2921556,Sporosarcina sp. FSL K6-2383,1.0,1
1569,2,633404,Sporosarcina thermotolerans,3.0,3
1569,2,1474,Sporosarcina pasteurii,1.0,1
1569,2,1571,Sporosarcina ureae,1.0,1
1569,2,298596,Sporosarcina ureilytica,1.0,1
186818,1,160795,Ureibacillus,10.0,10
160795,1,2638520,unclassified Ureibacillus,1.0,1
2638520,2,2954684,Ureibacillus sp. FSL K6-8385,1.0,1
186818,1,1372,Planococcus,9.0,9
1372,1,2662419,unclassified Planococcus (in: firmicutes),3.0,3
2662419,2,1526927,Planococcus sp. PAMC 21323,1.0,1
2662419,2,3058393,Planococcus sp. N022,1.0,1
2662419,2,3058398,Planococcus sp. N016,1.0,1
1372,2,1302659,Planococcus versutus,2.0,2
1372,2,1374,Planococcus kocurii,1.0,1
1372,2,414778,Planococcus donghaensis,1.0,1
1372,2,1038856,Planococcus plakortidis,1.0,1
186818,1,1649,Kurthia,6.0,6
186818,1,648800,Solibacillus,2.0,2
648800,1,2637870,unclassified Solibacillus,1.0,1
2637870,2,2921713,Solibacillus sp. FSL W8-0372,1.0,1
648800,2,2912187,Solibacillus daqui,1.0,1
186818,1,648802,Rummeliibacillus,2.0,2
648802,2,241244,Rummeliibacillus stabekisii,2.0,2
