parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
3468,2,3469,Papaver somniferum,1.0,1
4410,1,4418,Nymphaea,1.0,1
4418,2,210225,Nymphaea colorata,1.0,1
3367,1,3368,Cryptomeria,9.0,9
3368,2,3369,Cryptomeria japonica,9.0,9
3216,1,37414,Physcomitrium,1.0,1
37414,2,3218,Physcomitrium patens,1.0,1
1525212,1,70447,Ostreococcus,1.0,1
70447,1,2268852,unclassified Ostreococcus,1.0,1
2268852,2,242159,Ostreococcus sp. 'lucimarinus',1.0,1
207598,1,9605,Homo,5.0,5
9605,2,9606,Homo sapiens,5.0,5
1156497,1,13366,Brettanomyces,1.0,1
13366,2,13502,Brettanomyces nanus,1.0,1
5262,1,5296,Puccinia,1.0,1
5296,2,27350,Puccinia striiformis,1.0,1
1644061,1,3076685,Natronosalvus,3.0,3
3076685,2,2961994,Natronosalvus amylolyticus,3.0,3
1644061,1,332951,Halovivax,1.0,1
332951,2,1453760,Halovivax limisalsi,1.0,1
2206,1,101191,Methanomethylovorans,1.0,1
101191,2,101192,Methanomethylovorans hollandica,1.0,1
2159,1,2160,Methanobacterium,1.0,1
2160,2,2731220,Methanobacterium alkalithermotolerans,1.0,1
118883,1,12914,Acidianus,1.0,1
12914,2,41673,Acidianus brierleyi,1.0,1
2731619,1,2169658,Wizardvirus,2.0,2
