parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
301297,1,670486,Dehalogenimonas,1,0
670486,2,1536648,Candidatus Dehalogenimonas etheniformans,1,0
188786,1,270,Thermus,1,0
183710,1,1298,Deinococcus,1,0
1298,2,317577,Deinococcus ficus,1,0
1663426,1,1005038,Fimbriimonas,1,0
1005038,2,1005039,Fimbriimonas ginsengisoli,1,0
481,1,482,Neisseria,433647,217116
482,2,488,Neisseria mucosa,341757,171109
482,2,487,Neisseria meningitidis,1471,736
482,2,490,Neisseria sicca,901,451
482,2,28449,Neisseria subflava,749,375
482,2,484,Neisseria flavescens,483,241
482,2,485,Neisseria gonorrhoeae,168,84
482,1,2623750,unclassified Neisseria,162,81
2623750,2,641148,Neisseria sp. oral taxon 014,55,27
2623750,2,2912188,Neisseria sp. ZJ106,39,19
2623750,2,2709396,Neisseria sp. ZJ785,25,12
2623750,2,655307,Neisseria sp. KEM232,19,9
2623750,2,2912675,Neisseria sp. Dent CA1/247,19,9
482,2,486,Neisseria lactamica,105,52
482,2,495,Neisseria elongata,97,48
482,2,483,Neisseria cinerea,89,44
482,2,1853278,Neisseria chenwenguii,66,33
482,2,2666100,Neisseria brasiliensis,47,23
482,2,496,Neisseria macacae,37,18
482,2,1853276,Neisseria weixii,34,17
482,2,492,Neisseria animalis,34,17
482,2,1470200,Neisseria arctica,33,16
482,2,267212,Neisseria bacilliformis,29,14
482,2,607711,Neisseria wadsworthii,28,14
482,2,326522,Neisseria animaloris,25,12
482,2,1815583,Neisseria musculi,25,12
482,2,194197,Neisseria dentiae,24,12
482,2,607712,Neisseria shayeganii,24,12
482,2,28091,Neisseria weaveri,22,11
482,2,1931275,Neisseria dumasiana,18,9
482,2,640030,Neisseria zalophi,16,8
482,2,493,Neisseria canis,12,6
482,2,326523,Neisseria zoodegmatis,7,3
481,1,212742,Morococcus,37,18
212742,2,1056807,Morococcus cerebrosus,37,18
481,1,32257,Kingella,25,12
32257,2,265175,Kingella potus,17,8
32257,2,502,Kingella denitrificans,3,1
32257,2,504,Kingella kingae,3,1
32257,2,505,Kingella oralis,2,1
481,1,538,Eikenella,22,11
538,2,539,Eikenella corrodens,14,7
538,2,2528037,Eikenella exigua,3,1
481,1,299568,Uruburuella,20,10
299568,2,252130,Uruburuella suis,11,5
299568,2,1282863,Uruburuella testudinis,9,4
481,1,59,Vitreoscilla,16,8
59,2,1689272,Vitreoscilla massiliensis,5,2
59,2,61,Vitreoscilla stercoraria,1,0
59,2,63,Vitreoscilla filiformis,1,0
481,1,2898489,Paralysiella,4,2
2898489,2,2809020,Paralysiella testudinis,4,2
481,1,71,Simonsiella,3,1
71,2,72,Simonsiella muelleri,3,1
481,1,334107,Conchiformibius,3,1
334107,2,153493,Conchiformibius steedae,3,1
481,1,2944815,Wielerella,3,1
2944815,2,2917790,Wielerella bovis,3,1
481,1,194195,Alysiella,2,1
194195,2,153491,Alysiella crassa,2,1
481,1,1193515,Snodgrassella,2,1
1193515,2,1196083,Snodgrassella alvi,2,1
481,1,1055692,Chitinolyticbacter,1,0
1055692,2,682798,Chitinolyticbacter meiyuanensis,1,0
90153,1,535,Chromobacterium,2,1
535,2,2202141,Chromobacterium phragmitis,1,0
1499392,1,187,Aquaspirillum,1,0
187,1,2620219,unclassified Aquaspirillum,1,0
2620219,2,1938604,Aquaspirillum sp. LM1,1,0
1499392,1,168470,Laribacter,1,0
168470,2,168471,Laribacter hongkongensis,1,0
1499392,1,407217,Aquitalea,1,0
119060,1,47670,Lautropia,35672,17860
47670,2,47671,Lautropia mirabilis,35672,17860
119060,1,32008,Burkholderia,12,6
32008,1,87882,Burkholderia cepacia complex,4,2
87882,2,87883,Burkholderia multivorans,1,0
87882,2,95485,Burkholderia stabilis,1,0
87882,2,95486,Burkholderia cenocepacia,1,0
87882,2,101571,Burkholderia ubonensis,1,0
32008,1,111527,pseudomallei group,3,1
111527,2,28450,Burkholderia pseudomallei,2,1
111527,2,342113,Burkholderia oklahomensis,1,0
32008,2,28095,Burkholderia gladioli,1,0
119060,1,93217,Pandoraea,7,3
93217,1,2624094,unclassified Pandoraea,2,1
2624094,2,2518599,Pandoraea sp. XY-2,2,1
93217,2,93220,Pandoraea pnomenusa,1,0
93217,2,93221,Pandoraea pulmonicola,1,0
93217,2,573737,Pandoraea oxalativorans,1,0
93217,2,656178,Pandoraea vervacti,1,0
93217,2,656179,Pandoraea faecigallinarum,1,0
119060,1,106589,Cupriavidus,6,3
106589,2,82633,Cupriavidus pauculus,2,1
106589,2,68895,Cupriavidus basilensis,1,0
106589,2,119219,Cupriavidus metallidurans,1,0
106589,2,164546,Cupriavidus taiwanensis,1,0
106589,2,248026,Cupriavidus pinatubonensis,1,0
119060,1,1822464,Paraburkholderia,6,3
1822464,2,2547399,Paraburkholderia pallida,2,1
1822464,1,2615204,unclassified Paraburkholderia,1,0
2615204,2,2735434,Paraburkholderia sp. PGU19,1,0
1822464,2,2211211,Paraburkholderia dokdonella,1,0
1822464,2,948107,Paraburkholderia sprentiae,1,0
1822464,2,420953,Paraburkholderia megapolitana,1,0
119060,1,1827195,Caballeronia,3,1
1827195,1,2646786,unclassified Caballeronia,2,1
2646786,2,2878150,Caballeronia sp. Lep1P3,1,0
2646786,2,2878153,Caballeronia sp. TF1N1,1,0
1827195,2,758793,Caballeronia insecticola,1,0
119060,1,44013,Polynucleobacter,2,1
44013,2,576610,Polynucleobacter necessarius,1,0
44013,1,2640945,unclassified Polynucleobacter,1,0
2640945,2,2689107,Polynucleobacter sp. MWH-CaK5,1,0
119060,1,48736,Ralstonia,1,0
48736,2,190721,Ralstonia insidiosa,1,0
119060,1,2018044,Candidatus Vallotia,1,0
2018044,1,2735707,unclassified Candidatus Vallotia,1,0
2735707,2,2864217,Candidatus Vallotia sp. (ex Adelges kitamiensis),1,0
80864,1,283,Comamonas,7,3
283,2,225991,Comamonas aquatica,6,3
80864,1,219181,Ottowia,4,2
219181,1,2645081,unclassified Ottowia,4,2
2645081,2,1658672,Ottowia sp. oral taxon 894,4,2
80864,1,12916,Acidovorax,3,1
12916,2,80869,Acidovorax citrulli,1,0
12916,1,2684926,unclassified Acidovorax,1,0
2684926,2,2949090,Acidovorax sp. 5MLIR,1,0
80864,1,47420,Hydrogenophaga,3,1
47420,1,2610897,unclassified Hydrogenophaga,2,1
2610897,2,2806262,Hydrogenophaga sp. YM1,1,0
2610897,2,2806347,Hydrogenophaga sp. SL48,1,0
47420,2,2716225,Hydrogenophaga crocea,1,0
80864,1,28065,Rhodoferax,2,1
28065,2,1842727,Rhodoferax koreense,2,1
80864,1,34072,Variovorax,1,0
80864,1,80865,Delftia,1,0
80864,1,281915,Curvibacter,1,0
281915,1,2685271,unclassified Curvibacter,1,0
2685271,2,1844971,Curvibacter sp. AEP1-3,1,0
506,1,222,Achromobacter,5,2
222,2,85698,Achromobacter xylosoxidans,2,1
222,2,32002,Achromobacter denitrificans,1,0
222,2,217204,Achromobacter insolitus,1,0
506,1,305976,Pusillimonas,2,1
305976,1,2640016,unclassified Pusillimonas,2,1
2640016,2,2716226,Pusillimonas sp. DMV24BSW_D,2,1
506,1,507,Alcaligenes,1,0
507,2,511,Alcaligenes faecalis,1,0
506,1,517,Bordetella,1,0
517,2,1331258,Bordetella pseudohinzii,1,0
506,1,106146,Pelistega,1,0
106146,2,2652177,Pelistega ratti,1,0
506,1,1472344,Basilea,1,0
1472344,2,1472345,Basilea psittacipulmonis,1,0
506,1,1921582,Orrella,1,0
1921582,2,1851544,Orrella dioscoreae,1,0
2895353,1,149698,Massilia,5,2
149698,2,2728020,Massilia forsythiae,3,1
149698,1,2609279,unclassified Massilia,2,1
2609279,2,2861283,Massilia sp. PAMC28688,1,0
2895353,1,75654,Duganella,1,0
75654,2,2728021,Duganella dendranthematis,1,0
75682,1,846,Oxalobacter,1,0
846,2,2946593,Oxalobacter aliiformigenes,1,0
75682,1,963,Herbaspirillum,1,0
75682,1,29580,Janthinobacterium,1,0
29580,2,29581,Janthinobacterium lividum,1,0
224471,1,212743,Rhizobacter,4,2
212743,2,946333,Rhizobacter gummiphilus,3,1
212743,1,2640088,unclassified Rhizobacter,1,0
2640088,2,2753607,Rhizobacter sp. AJA081-3,1,0
224471,1,114248,Tepidimonas,2,1
114248,2,307486,Tepidimonas taiwanensis,2,1
224471,1,32012,Thiomonas,1,0
32012,1,2625466,unclassified Thiomonas,1,0
224471,1,2929841,Candidatus Ichthyocystis,1,0
2929841,2,1561003,Candidatus Ichthyocystis hellenicum,1,0
2975441,1,196013,Caldimonas,1,0
196013,2,215580,Caldimonas thermodepolymerans,1,0
75787,1,146937,Azospira,2,1
146937,2,2785627,Azospira inquinata,1,0
75787,1,1769726,Niveibacterium,2,1
1769726,2,2811415,Niveibacterium microcysteis,2,1
75787,1,551759,Aromatoleum,1,0
551759,2,76116,Aromatoleum petrolei,1,0
75787,1,1911577,Oryzomicrobium,1,0
1911577,2,1735038,Oryzomicrobium terrae,1,0
75787,1,1914449,Rugosibacter,1,0
1914449,2,1565605,Rugosibacter aromaticivorans,1,0
2008794,1,12960,Azoarcus,4,2
12960,2,418699,Azoarcus olearius,3,1
12960,1,2629479,unclassified Azoarcus,1,0
2629479,2,748247,Azoarcus sp. KH32C,1,0
2008794,1,33057,Thauera,1,0
33057,1,2609274,unclassified Thauera,1,0
2609274,2,85643,Thauera sp. MZ1T,1,0
2008794,1,2891322,Parazoarcus,1,0
2891322,2,41977,Parazoarcus communis,1,0
2008794,1,2891324,Pseudothauera,1,0
2891324,2,2184083,Pseudothauera hydrothermalis,1,0
2008795,1,73029,Dechloromonas,1,0
73029,1,2633351,unclassified Dechloromonas,1,0
2633351,2,447588,Dechloromonas sp. A34,1,0
206379,1,914,Nitrosomonas,1,0
206379,1,35798,Nitrosospira,1,0
35798,2,1288494,Nitrosospira lacus,1,0
32011,1,1679002,Candidatus Methylopumilus,1,0
2772226,1,935200,Sulfuricella,1,0
935200,2,649841,Sulfuricella denitrificans,1,0
119066,1,1301080,Candidatus Nasuia,1,0
1301080,2,1160784,Candidatus Nasuia deltocephalinicola,1,0
119066,1,1381133,Candidatus Profftella,1,0
1381133,2,669502,Candidatus Profftella armatura,1,0
2705999,1,2706000,Casimicrobium,1,0
2706000,2,2591109,Casimicrobium huifangae,1,0
712,1,724,Haemophilus,62495,31289
724,2,729,Haemophilus parainfluenzae,56230,28152
724,2,726,Haemophilus haemolyticus,1450,725
724,2,735,Haemophilus parahaemolyticus,1083,542
724,2,727,Haemophilus influenzae,357,178
724,2,249188,Haemophilus pittmaniae,8,4
724,1,2609962,unclassified Haemophilus,5,2
2609962,2,712310,Haemophilus sp. oral taxon 036,5,2
724,2,730,[Haemophilus] ducreyi,1,0
724,2,197575,Haemophilus aegyptius,1,0
712,1,416916,Aggregatibacter,37,18
416916,2,732,Aggregatibacter aphrophilus,13,6
416916,2,714,Aggregatibacter actinomycetemcomitans,6,3
416916,1,2639383,unclassified Aggregatibacter,6,3
2639383,2,2820817,Aggregatibacter sp. 2125159857,2,1
2639383,2,2866570,Aggregatibacter sp. Marseille-P9115,2,1
712,1,745,Pasteurella,10,5
745,2,747,Pasteurella multocida,6,3
745,2,753,Pasteurella canis,1,0
745,2,97481,Pasteurella skyensis,1,0
745,2,2827233,Pasteurella atlantica,1,0
712,1,75984,Mannheimia,6,3
75984,2,75985,Mannheimia haemolytica,2,1
75984,2,85404,Mannheimia varigena,1,0
75984,1,2645054,unclassified Mannheimia,1,0
2645054,2,1432056,Mannheimia sp. USDA-ARS-USMARC-1261,1,0
712,1,292486,Avibacterium,6,3
292486,1,2685287,unclassified Avibacterium,3,1
2685287,2,2911527,Avibacterium sp. 21-595,1,0
292486,2,728,Avibacterium paragallinarum,1,0
712,1,713,Actinobacillus,5,2
713,2,716,Actinobacillus suis,3,1
713,2,51049,Actinobacillus indolicus,1,0
713,1,2644856,unclassified Actinobacillus,1,0
2644856,2,2774188,Actinobacillus sp. GY-402,1,0
712,1,2899790,Mergibacter,4,2
2899790,2,221402,Mergibacter septicus,4,2
712,1,155493,Gallibacterium,3,1
155493,2,750,Gallibacterium anatis,3,1
712,1,109471,Bisgaardia,2,1
109471,2,109472,Bisgaardia hudsonensis,2,1
712,1,2094023,Glaesserella,2,1
2094023,2,738,Glaesserella parasuis,1,0
2094023,1,2629322,unclassified Glaesserella,1,0
2629322,2,2030797,Glaesserella sp. 15-184,1,0
712,1,697331,Basfia,2,1
712,1,476528,Bibersteinia,1,0
476528,2,47735,Bibersteinia trehalosi,1,0
712,1,1960084,Rodentibacter,1,0
1960084,2,1906744,Rodentibacter heylii,1,0
2890311,1,570,Klebsiella,9,4
570,2,573,Klebsiella pneumoniae,8,4
543,1,561,Escherichia,8,4
561,2,562,Escherichia coli,8,4
543,1,590,Salmonella,5,2
590,2,28901,Salmonella enterica,5,2
543,1,547,Enterobacter,3,1
547,1,354276,Enterobacter cloacae complex,2,1
354276,2,158836,Enterobacter hormaechei,1,0
354276,1,2757714,unclassified Enterobacter cloacae complex,1,0
2757714,2,2027919,Enterobacter cloacae complex sp.,1,0
543,1,620,Shigella,1,0
620,2,623,Shigella flexneri,1,0
543,1,1177214,Candidatus Profftia,1,0
1177214,2,1177216,Candidatus Profftia tarda,1,0
543,1,1048757,Candidatus Moranella,1,0
1048757,2,1048758,Candidatus Moranella endobia,1,0
543,1,413496,Cronobacter,1,0
413496,2,413497,Cronobacter dublinensis,1,0
543,1,401618,Candidatus Riesia,1,0
1903409,1,53335,Pantoea,5,2
53335,2,59814,Pantoea dispersa,3,1
53335,2,1235990,Candidatus Pantoea carbekii,1,0
53335,1,1654067,Pantoea agglomerans group,1,0
1654067,2,549,Pantoea agglomerans,1,0
1903409,1,32199,Buchnera,3,1
32199,2,9,Buchnera aphidicola,3,1
1903409,1,551,Erwinia,1,0
551,2,65700,Erwinia tracheiphila,1,0
1903409,1,51228,Wigglesworthia,1,0
51228,2,51229,Wigglesworthia glossinidia,1,0
1903411,1,613,Serratia,5,2
613,2,615,Serratia marcescens,2,1
613,2,614,Serratia liquefaciens,2,1
1903411,1,629,Yersinia,2,1
629,2,29484,Yersinia frederiksenii,1,0
629,2,630,Yersinia enterocolitica,1,0
1903411,1,1565532,Rouxiella,1,0
1565532,2,1646377,Rouxiella badensis,1,0
1903411,1,1964366,Nissabacter,1,0
1964366,1,2636213,unclassified Nissabacter,1,0
2636213,2,2126321,Nissabacter sp. SGAir0207,1,0
1903414,1,581,Morganella,3,1
581,2,582,Morganella morganii,3,1
1903414,1,586,Providencia,2,1
586,2,333962,Providencia heimbachae,1,0
1903414,1,583,Proteus,1,0
583,2,585,Proteus vulgaris,1,0
1903410,1,204037,Dickeya,3,1
204037,2,204042,Dickeya zeae,2,1
204037,2,204038,Dickeya dadantii,1,0
1903410,1,122277,Pectobacterium,1,0
122277,2,554,Pectobacterium carotovorum,1,0
2812006,1,84565,Sodalis,1,0
84565,2,2697027,Sodalis ligni,1,0
135621,1,286,Pseudomonas,33,16
286,1,196821,unclassified Pseudomonas,7,3
196821,2,2973088,Pseudomonas sp. BW7P1,2,1
196821,2,1881017,Pseudomonas sp. 7SR1,1,0
196821,2,2971912,Pseudomonas sp. CBS,1,0
196821,2,1500686,Pseudomonas sp. Os17,1,0
286,1,136845,Pseudomonas putida group,4,2
136845,2,78327,Pseudomonas mosselii,4,2
286,1,136843,Pseudomonas fluorescens group,4,2
136843,2,76761,Pseudomonas veronii,3,1
136843,2,294,Pseudomonas fluorescens,1,0
286,1,136849,Pseudomonas syringae group,2,1
136849,1,251698,Pseudomonas syringae group genomosp. 2,1,0
251698,2,47877,Pseudomonas amygdali,1,0
286,1,136841,Pseudomonas aeruginosa group,1,0
136841,2,287,Pseudomonas aeruginosa,1,0
286,2,2599595,Pseudomonas eucalypticola,1,0
286,2,2842355,Pseudomonas fakonensis,1,0
286,2,244566,Pseudomonas lurida,1,0
135621,1,2901164,Stutzerimonas,2,1
2901164,1,136846,Stutzerimonas stutzeri group,1,0
136846,2,2968969,Stutzerimonas frequens,1,0
351,1,352,Azotobacter,1,0
352,2,354,Azotobacter vinelandii,1,0
135621,1,1654787,Thiopseudomonas,1,0
1654787,2,1697053,Thiopseudomonas alkaliphila,1,0
135621,1,2901189,Halopseudomonas,1,0
2887365,1,2742,Marinobacter,2,1
2742,2,2743,Marinobacter nauticus,1,0
2742,2,2603215,Marinobacter fonticola,1,0
468,1,469,Acinetobacter,16,8
469,1,909768,Acinetobacter calcoaceticus/baumannii complex,6,3
909768,2,470,Acinetobacter baumannii,5,2
909768,2,471,Acinetobacter calcoaceticus,1,0
469,1,196816,unclassified Acinetobacter,3,1
196816,2,3020716,Acinetobacter sp. GSS19,1,0
196816,2,1608473,Acinetobacter sp. NCu2D-2,1,0
196816,2,1808001,Acinetobacter sp. LoGeW2-3,1,0
469,2,29430,Acinetobacter haemolyticus,2,1
469,2,40214,Acinetobacter johnsonii,1,0
469,2,1839785,Acinetobacter portensis,1,0
468,1,475,Moraxella,1,0
475,2,476,Moraxella bovis,1,0
468,1,497,Psychrobacter,1,0
497,1,196806,unclassified Psychrobacter,1,0
32033,1,338,Xanthomonas,4,2
338,2,343,Xanthomonas translucens,1,0
338,2,2259622,Xanthomonas euroxanthea,1,0
32033,1,40323,Stenotrophomonas,3,1
40323,1,995085,Stenotrophomonas maltophilia group,2,1
995085,1,2961925,unclassified Stenotrophomonas maltophilia group,2,1
2961925,2,2072409,Stenotrophomonas sp. SAU14A_NAIMI4_8,1,0
40323,2,128780,Stenotrophomonas acidaminiphila,1,0
32033,1,68,Lysobacter,2,1
68,1,2635362,unclassified Lysobacter,2,1
2635362,2,2762611,Lysobacter sp. CW239,1,0
2635362,2,2820808,Lysobacter sp. K5869,1,0
32033,1,83618,Pseudoxanthomonas,1,0
83618,2,128785,Pseudoxanthomonas mexicana,1,0
32033,1,490567,Arenimonas,1,0
490567,2,370777,Arenimonas daejeonensis,1,0
32033,1,2709666,Pseudolysobacter,1,0
2709666,2,2511995,Pseudolysobacter antarcticus,1,0
1775411,1,231454,Dyella,2,1
231454,1,2634549,unclassified Dyella,1,0
2634549,2,2501295,Dyella sp. M7H15-1,1,0
231454,2,2763498,Dyella telluris,1,0
1775411,1,70411,Frateuria,1,0
70411,2,81475,Frateuria aurantia,1,0
1775411,1,75309,Rhodanobacter,1,0
75309,2,416169,Rhodanobacter thiooxydans,1,0
28256,1,2745,Halomonas,8,4
2745,1,2609666,unclassified Halomonas,7,3
2609666,2,2855441,Halomonas sp. 18071143,3,1
2609666,2,2733487,Halomonas sp. MCCC 1A13316,1,0
2609666,2,1504981,Halomonas sp. KO116,1,0
2745,2,115561,Halomonas hydrothermalis,1,0
114403,1,235572,Candidatus Portiera,1,0
235572,2,91844,Candidatus Portiera aleyrodidarum,1,0
28256,1,376488,Halotalea,1,0
376488,2,376489,Halotalea alkalilenta,1,0
135620,1,28253,Marinomonas,1,0
28253,2,491950,Marinomonas foliarum,1,0
135620,1,48075,Marinobacterium,1,0
48075,2,518898,Marinobacterium sediminicola,1,0
224372,1,3020833,Isoalcanivorax,2,1
3020833,2,1306787,Isoalcanivorax pacificus,2,1
255527,1,1445504,Gynuella,1,0
1445504,2,1445505,Gynuella sunshinyii,1,0
641,1,662,Vibrio,11,5
662,2,666,Vibrio cholerae,3,1
662,2,672,Vibrio vulnificus,1,0
662,2,674,Vibrio mimicus,1,0
662,2,1481914,Vibrio ishigakensis,1,0
662,2,92172,Vibrio aerogenes,1,0
662,2,2479546,Vibrio zhugei,1,0
662,2,1918946,Vibrio palustris,1,0
662,2,47951,Vibrio cyclitrophicus,1,0
641,1,657,Photobacterium,1,0
657,2,74109,Photobacterium profundum,1,0
641,1,51366,Salinivibrio,1,0
51366,2,1908198,Salinivibrio kushneri,1,0
641,1,511678,Aliivibrio,1,0
511678,2,668,Aliivibrio fischeri,1,0
267890,1,22,Shewanella,7,3
22,2,24,Shewanella putrefaciens,2,1
22,2,38313,Shewanella algae,1,0
22,2,271098,Shewanella halifaxensis,1,0
22,2,238836,Shewanella donghaensis,1,0
22,1,196818,unclassified Shewanella,1,0
196818,2,2589987,Shewanella sp. Scap07,1,0
72275,1,1751872,Lacimicrobium,1,0
1751872,2,1526571,Lacimicrobium alkaliphilum,1,0
2903219,1,226,Alteromonas,1,0
226,2,1858656,Alteromonas pelagimontana,1,0
267891,1,58050,Moritella,1,0
267893,1,135575,Idiomarina,1,0
135575,1,2614829,unclassified Idiomarina,1,0
2614829,2,2100422,Idiomarina sp. OT37-5b,1,0
72276,1,106633,Thioalkalivibrio,3,1
106633,2,108010,Thioalkalivibrio paradoxus,3,1
72276,1,1335745,Spiribacter,3,1
1335745,1,2629425,unclassified Spiribacter,3,1
2629425,2,2182432,Spiribacter sp. E85,3,1
1046,1,53392,Thiodictyon,2,1
53392,2,1166950,Candidatus Thiodictyon syntrophicum,2,1
1046,1,67575,Rheinheimera,1,0
67575,1,115860,unclassified Rheinheimera,1,0
115860,2,2545632,Rheinheimera sp. D18,1,0
1046,1,85072,Allochromatium,1,0
85072,2,1049,Allochromatium vinosum,1,0
1706373,1,48073,Microbulbifer,3,1
48073,2,435905,Microbulbifer celer,1,0
48073,1,2619833,unclassified Microbulbifer,1,0
2619833,2,2681547,Microbulbifer sp. SH-1,1,0
1706371,1,10,Cellvibrio,1,0
10,1,2624793,unclassified Cellvibrio,1,0
2624793,2,2303332,Cellvibrio sp. KY-GH-1,1,0
1706371,1,359337,Marinimicrobium,1,0
359337,1,2632100,unclassified Marinimicrobium,1,0
2632100,2,3022676,Marinimicrobium sp. C6131,1,0
34064,1,262,Francisella,3,1
262,2,28110,Francisella philomiragia,1,0
135616,1,933,Thiomicrospira,1,0
135616,1,2039723,Thiomicrorhabdus,1,0
2039723,2,2739063,Thiomicrorhabdus xiamenensis,1,0
444,1,445,Legionella,3,1
445,2,450,Legionella longbeachae,1,0
445,2,2005262,Legionella endosymbiont of Polyplax serrata,1,0
445,2,96232,Legionella lytica,1,0
444,1,461,Fluoribacter,1,0
461,2,463,Fluoribacter dumoffii,1,0
403,1,2822410,Methylotuvimicrobium,1,0
2822410,2,95641,Methylotuvimicrobium buryatense,1,0
868,1,2717,Cardiobacterium,1,0
2717,2,2718,Cardiobacterium hominis,1,0
83763,1,83770,Succinivibrio,1,0
83770,2,83771,Succinivibrio dextrinosolvens,1,0
742031,1,180541,Salinisphaera,1,0
180541,1,2649847,unclassified Salinisphaera,1,0
2649847,2,2183911,Salinisphaera sp. LB1,1,0
1240483,1,1335631,Frischella,1,0
1335631,2,1267021,Frischella perrara,1,0
118884,1,349742,Sedimenticola,1,0
349742,2,1543721,Sedimenticola thiotaurini,1,0
568386,1,1861863,Sinimarinibacterium,1,0
1861863,1,2621506,unclassified Sinimarinibacterium,1,0
2621506,2,2698684,Sinimarinibacterium sp. NLF-5-8,1,0
72294,1,194,Campylobacter,22839,11434
194,2,199,Campylobacter concisus,22318,11174
194,2,204,Campylobacter showae,289,144
194,2,824,Campylobacter gracilis,46,23
194,1,2593542,unclassified Campylobacter,5,2
2593542,2,1660063,Campylobacter sp. RM16187,3,1
2593542,2,1032243,Campylobacter sp. RM6914,1,0
2593542,2,2517362,Campylobacter sp. CCUG 57310,1,0
194,2,200,Campylobacter curvus,2,1
194,2,203,Campylobacter rectus,2,1
194,2,1244531,Campylobacter iguaniorum,2,1
194,2,198,Campylobacter hyointestinalis,1,0
194,2,75658,Campylobacter lanienae,1,0
2808963,1,2321111,Aliarcobacter,5,2
2321111,2,28198,Aliarcobacter cryaerophilus,2,1
2321111,2,28200,Aliarcobacter skirrowii,2,1
2321111,2,28197,Aliarcobacter butzleri,1,0
2808963,1,28196,Arcobacter,1,0
28196,2,1054033,Arcobacter venerupis,1,0
2808963,1,2321114,Malaciobacter,1,0
2321114,2,603050,Malaciobacter mytili,1,0
72293,1,209,Helicobacter,1,0
209,2,210,Helicobacter pylori,1,0
31,1,224458,Pyxidicoccus,3,1
224458,1,2629105,unclassified Pyxidicoccus,3,1
2629105,2,2813578,Pyxidicoccus sp. SCPEA002,3,1
39,1,47,Archangium,1,0
1524213,1,1524214,Vulgatibacter,1,0
1524214,2,1391653,Vulgatibacter incomptus,1,0
1524215,1,161492,Anaeromyxobacter,1,0
161492,2,2918170,Anaeromyxobacter oryzae,1,0
224463,1,53,Nannocystis,3,1
53,1,2627009,unclassified Nannocystis,3,1
2627009,2,2995304,Nannocystis sp. fl3,3,1
224464,1,162027,Haliangium,2,1
162027,2,80816,Haliangium ochraceum,2,1
49,1,39643,Sorangium,1,0
39643,2,56,Sorangium cellulosum,1,0
213121,1,427922,Desulfurivibrio,3,1
427922,2,427923,Desulfurivibrio alkaliphilus,3,1
213119,1,2299,Desulfosarcina,1,0
2299,2,947919,Desulfosarcina widdelii,1,0
213119,1,45654,Desulfonema,1,0
45654,2,45656,Desulfonema limicola,1,0
194924,1,2035811,Pseudodesulfovibrio,3,1
2035811,2,182210,Pseudodesulfovibrio aespoeensis,1,0
2035811,2,2678688,Pseudodesulfovibrio cashew,1,0
453228,1,453229,Desulfarculus,1,0
453229,2,453230,Desulfarculus baarsii,1,0
1779135,1,2766927,Persicimonas,1,0
2766927,2,2292766,Persicimonas caeni,1,0
119045,1,407,Methylobacterium,5,2
407,2,270351,Methylobacterium aquaticum,2,1
407,2,114616,Methylobacterium nodulans,1,0
407,2,1775910,Methylobacterium indicum,1,0
407,2,2202825,Methylobacterium durans,1,0
119045,1,2282523,Methylorubrum,1,0
2282523,2,223967,Methylorubrum populi,1,0
41294,1,374,Bradyrhizobium,5,2
374,1,2631580,unclassified Bradyrhizobium,1,0
2631580,2,288000,Bradyrhizobium sp. BTAi1,1,0
374,2,1437360,Bradyrhizobium erythrophlei,1,0
41294,1,1033,Afipia,1,0
1033,2,40137,Afipia carboxidovorans,1,0
227290,1,379,Rhizobium,3,1
379,2,1368430,Rhizobium rosettiformans,1,0
379,2,384,Rhizobium leguminosarum,1,0
227292,1,28105,Sinorhizobium,1,0
28105,2,382,Sinorhizobium meliloti,1,0
227292,1,106591,Ensifer,1,0
106591,2,106592,Ensifer adhaerens,1,0
82115,1,34019,Liberibacter,1,0
34019,2,556287,Candidatus Liberibacter solanacearum,1,0
45401,1,81,Hyphomicrobium,3,1
81,1,2619925,unclassified Hyphomicrobium,3,1
2619925,2,3019544,Hyphomicrobium sp. DMF-1,3,1
45401,1,1484898,Methyloceanibacter,1,0
1484898,2,1384459,Methyloceanibacter caenitepidi,1,0
45401,1,1485594,Methyloligella,1,0
1485594,1,2625955,unclassified Methyloligella,1,0
2625955,2,2742204,Methyloligella sp. GL2,1,0
69277,1,68287,Mesorhizobium,3,1
68287,1,325217,unclassified Mesorhizobium,1,0
325217,2,2777475,Mesorhizobium sp. J8,1,0
68287,2,536018,Mesorhizobium australicum,1,0
69277,1,28100,Phyllobacterium,1,0
28100,1,2638441,unclassified Phyllobacterium,1,0
2638441,2,2718938,Phyllobacterium sp. 628,1,0
69277,1,1915401,Roseitalea,1,0
1915401,2,1852022,Roseitalea porphyridii,1,0
2843305,1,1632780,Phreatobacter,4,2
1632780,2,1868589,Phreatobacter cathodiphilus,3,1
1632780,2,1940610,Phreatobacter stygius,1,0
335928,1,6,Azorhizobium,2,1
6,2,7,Azorhizobium caulinodans,2,1
335928,1,279,Xanthobacter,1,0
279,2,2528964,Xanthobacter dioxanivorans,1,0
2821832,1,150830,Roseibium,1,0
150830,2,187304,Roseibium aggregatum,1,0
2821832,1,227873,Pannonibacter,1,0
227873,2,121719,Pannonibacter phragmitetus,1,0
31993,1,2041902,Chenggangzhangella,1,0
2041902,2,1437009,Chenggangzhangella methanolivorans,1,0
2685818,1,1904377,Acuticoccus,1,0
1904377,1,2631034,unclassified Acuticoccus,1,0
