parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
2005520,1,156973,Dysgonomonas,4,2
156973,1,2630389,unclassified Dysgonomonas,4,2
2630389,2,2714926,Dysgonomonas sp. HDW5A,4,2
2005520,1,294702,Proteiniphilum,1,0
294702,2,1642647,Proteiniphilum saccharofermentans,1,0
2005519,1,1348911,Coprobacter,6,3
1348911,2,1501392,Coprobacter secundus,6,3
2005519,1,397864,Barnesiella,3,1
397864,2,397865,Barnesiella viscericola,3,1
1853231,1,574697,Butyricimonas,1,0
574697,2,2093856,Butyricimonas faecalis,1,0
1471398,1,1471399,Draconibacterium,15,7
1471399,2,1168034,Draconibacterium orientale,15,7
558415,1,1193324,Alkalitalea,1,0
1193324,2,889453,Alkalitalea saponilacus,1,0
49546,1,1016,Capnocytophaga,482,249
1016,2,1017,Capnocytophaga gingivalis,315,162
1016,2,327575,Capnocytophaga leadbetteri,80,41
1016,2,1019,Capnocytophaga sputigena,77,39
1016,2,1018,Capnocytophaga ochracea,4,2
49546,1,237,Flavobacterium,27,13
237,1,196869,unclassified Flavobacterium,11,5
196869,2,3003258,Flavobacterium sp. IMCC34775,7,3
196869,2,3003257,Flavobacterium sp. IMCC34774,4,2
237,2,1617283,Flavobacterium nitrogenifigens,8,4
237,2,1678728,Flavobacterium kingsejongi,5,2
237,2,1114861,Flavobacterium collinsii,1,0
49546,1,283735,Leeuwenhoekiella,13,6
49546,1,252356,Maribacter,10,5
252356,1,2615042,unclassified Maribacter,9,4
2615042,2,2976127,Maribacter sp. HL-LV01,9,4
252356,2,1178778,Maribacter cobaltidurans,1,0
49546,1,286104,Winogradskyella,6,3
286104,1,2615021,unclassified Winogradskyella,6,3
2615021,2,754409,Winogradskyella sp. PG-2,6,3
49546,1,292691,Gramella,5,2
292691,1,2615027,unclassified Gramella,4,2
2615027,2,2920386,Gramella sp. GC03-9,4,2
292691,2,2126553,Gramella fulva,1,0
49546,1,76831,Myroides,3,1
76831,2,76832,Myroides odoratimimus,3,1
49546,1,104264,Cellulophaga,1,0
104264,2,59600,Cellulophaga algicola,1,0
49546,1,291183,Lacinutrix,1,0
291183,2,1486034,Lacinutrix venerupis,1,0
49546,1,252306,Robiginitalea,1,0
252306,2,252307,Robiginitalea biformata,1,0
2782232,1,59732,Chryseobacterium,42,21
59732,1,2593645,unclassified Chryseobacterium,17,8
2593645,2,2879939,Chryseobacterium sp. MEBOG07,8,4
2593645,2,2825845,Chryseobacterium sp. PCH239,4,2
2593645,2,2920939,Chryseobacterium sp. Y16C,2,1
2593645,2,2713414,Chryseobacterium sp. POL2,2,1
2593645,2,2966625,Chryseobacterium sp. MA9,1,0
59732,2,536441,Chryseobacterium taklimakanense,8,4
59732,2,1854498,Chryseobacterium nepalense,5,2
59732,2,1685010,Chryseobacterium glaciei,4,2
59732,2,192389,Chryseobacterium daecheongense,3,1
2782232,1,2782231,Kaistella,2,1
2782231,2,2038776,Kaistella flava (ex Peng et al. 2021),1,0
2782231,1,2762626,unclassified Kaistella,1,0
2762626,2,2878534,Kaistella sp. GW4-15,1,0
2762318,1,1013,Weeksella,7,3
1013,2,1014,Weeksella virosa,7,3
2762318,1,308865,Elizabethkingia,1,0
308865,2,1117645,Elizabethkingia anophelis,1,0
39782,1,34098,Blattabacterium,2,1
34098,2,1653831,Blattabacterium cuenoti,2,1
84566,1,423349,Mucilaginibacter,13,6
423349,2,423351,Mucilaginibacter paludis,1,0
423349,2,551996,Mucilaginibacter gossypii,1,0
84566,1,1649482,Pseudopedobacter,3,1
1649482,2,151895,Pseudopedobacter saltans,3,1
1501348,1,273135,Candidatus Cardinium,7,3
273135,1,2641185,unclassified Candidatus Cardinium,7,3
2641185,2,650378,Cardinium endosymbiont of Sogatella furcifera,7,3
1853232,1,89966,Hymenobacter,4,2
89966,2,748197,Hymenobacter yonginensis,2,1
89966,2,1446467,Hymenobacter swuensis,1,0
89966,2,1850093,Hymenobacter nivis,1,0
1853232,1,323449,Pontibacter,2,1
323449,2,388950,Pontibacter akesuensis,1,0
323449,1,2648980,unclassified Pontibacter,1,0
2648980,2,2571030,Pontibacter sp. SGAir0037,1,0
89373,1,107,Spirosoma,1,0
107,2,1178516,Spirosoma montaniterrae,1,0
563798,1,232244,Belliella,1,0
232244,2,232259,Belliella baltica,1,0
2896860,1,319458,Leadbetterella,1,0
319458,2,316068,Leadbetterella byssophila,1,0
563835,1,79328,Chitinophaga,8,4
79328,2,2703787,Chitinophaga agri,8,4
563835,1,379899,Niabella,1,0
379899,2,1176587,Niabella ginsenosidivorans,1,0
2923288,1,2923290,Candidatus Sulfidibacterium,1,0
2923290,2,2875962,Candidatus Sulfidibacterium hydrothermale,1,0
274493,1,1091,Chlorobium,9,4
1091,2,1094,Chlorobium phaeovibrioides,9,4
191412,1,1101,Prosthecochloris,2,1
1101,1,2632826,unclassified Prosthecochloris,2,1
2632826,2,1868325,Prosthecochloris sp. CIB 2401,1,0
2632826,2,1974213,Prosthecochloris sp. HL-130-GSB,1,0
191412,1,256319,Chlorobaculum,1,0
256319,2,274537,Chlorobaculum limnaeum,1,0
2968741,1,100715,Chloroherpeton,1,0
100715,2,100716,Chloroherpeton thalassium,1,0
219687,1,173479,Gemmatimonas,1,0
173479,2,173480,Gemmatimonas aurantiaca,1,0
203492,1,848,Fusobacterium,120128,62135
848,2,2663009,Fusobacterium pseudoperiodonticum,114788,59373
848,2,851,Fusobacterium nucleatum,1757,908
848,2,850,Fusobacterium mortiferum,198,102
848,2,860,Fusobacterium periodonticum,176,91
848,2,1583098,Fusobacterium hwasookii,156,80
848,2,285729,Fusobacterium canifelinum,55,28
848,2,859,Fusobacterium necrophorum,18,9
848,2,1755100,Fusobacterium gastrosuis,16,8
848,2,856,Fusobacterium varium,9,4
848,1,2648384,unclassified Fusobacterium,9,4
2648384,2,671211,Fusobacterium sp. oral taxon 203,9,4
848,2,849,Fusobacterium gonidiaformans,7,3
848,2,2764326,Fusobacterium hominis,7,3
848,2,861,Fusobacterium ulcerans,4,2
1129771,1,32067,Leptotrichia,46788,24200
32067,2,157687,Leptotrichia wadei,44642,23090
32067,1,2633022,unclassified Leptotrichia,393,203
2633022,2,712368,Leptotrichia sp. oral taxon 498,132,68
2633022,2,1785996,Leptotrichia sp. oral taxon 847,86,44
2633022,2,712361,Leptotrichia sp. oral taxon 218,75,38
2633022,2,712362,Leptotrichia sp. oral taxon 221,53,27
2633022,2,712357,Leptotrichia sp. oral taxon 212,6,3
32067,2,109328,Leptotrichia trevisanii,292,151
32067,2,157691,Leptotrichia shahii,122,63
32067,2,554406,Leptotrichia hongkongensis,75,38
32067,2,157688,Leptotrichia hofstadii,74,38
32067,2,40542,Leptotrichia buccalis,72,37
2845253,1,157,Treponema,4375,2262
157,2,2787628,Treponema peruense,4322,2235
157,2,167,Treponema succinifaciens,32,16
157,1,2638727,unclassified Treponema,11,5
2638727,2,2563664,Treponema sp. OMZ 788,7,3
157,2,138851,Treponema parvum,8,4
157,2,69710,Treponema vincentii,2,1
1643685,1,138,Borrelia,3,1
138,2,144,Borrelia coriaceae,1,0
2791015,1,399320,Sphaerochaeta,2,1
399320,2,1129264,Sphaerochaeta associata,2,1
126,1,2795774,Polystyrenella,7,3
2795774,2,2528007,Polystyrenella longa,7,3
126,1,1649453,Gimesia,1,0
1649453,2,2527971,Gimesia algae,1,0
2691357,1,123,Pirellula,2,1
123,1,2639138,unclassified Pirellula,2,1
2639138,2,1632865,Pirellula sp. SH-Sr6A,2,1
1914233,1,113,Gemmata,2,1
113,1,2622970,unclassified Gemmata,2,1
2622970,2,1630693,Gemmata sp. SH-PL17,2,1
1763524,1,1763521,Paludisphaera,2,1
1763521,2,1387353,Paludisphaera borealis,2,1
666507,1,666508,Phycisphaera,4,2
666508,2,547188,Phycisphaera mikurensis,4,2
203557,1,518753,Luteolibacter,2,1
518753,2,2824561,Luteolibacter ambystomatis,2,1
203557,1,2735,Verrucomicrobium,1,0
2735,2,2736,Verrucomicrobium spinosum,1,0
1643948,1,651456,Kosmotoga,1,0
651456,2,1330330,Kosmotoga pacifica,1,0
1643949,1,1255275,Oceanotoga,1,0
1255275,1,2618448,unclassified Oceanotoga,1,0
2618448,2,2984951,Oceanotoga sp. DSM 15011,1,0
188711,1,1522431,Thermosulfurimonas,2,1
1522431,2,2047767,Thermosulfurimonas marina,2,1
204434,1,388463,Edaphobacter,1,0
388463,1,2637509,unclassified Edaphobacter,1,0
2637509,2,2763071,Edaphobacter sp. 4G125,1,0
3029086,1,49894,Acetomicrobium,1,0
49894,2,97477,Acetomicrobium mobile,1,0
207598,1,9605,Homo,74,38
9605,2,9606,Homo sapiens,74,38
1963268,1,203135,Halomicrobium,2,1
1963268,1,63743,Natronomonas,1,0
63743,2,2747817,Natronomonas halophila,1,0
1963268,1,146825,Halorhabdus,1,0
146825,2,146826,Halorhabdus utahensis,1,0
1963268,1,1073987,Halorientalis,1,0
1073987,2,2931976,Halorientalis marina,1,0
1963268,1,1542963,Halapricum,1,0
1542963,2,2841257,Halapricum desulfuricans,1,0
1963280,1,2162630,Salinirubellus,2,1
2162630,2,1364945,Salinirubellus salinus,1,0
2162630,1,2627207,unclassified Salinirubellus,1,0
2627207,2,2962676,Salinirubellus sp. BND22,1,0
2236,1,1656823,Halanaeroarchaeum,1,0
1656823,2,1604004,Halanaeroarchaeum sulfurireducens,1,0
2976354,1,1269201,Salinarchaeum,1,0
1269201,2,869888,Salinarchaeum laminariae,1,0
1963271,1,43927,Halobaculum,1,0
43927,2,1017351,Halobaculum magnesiiphilum,1,0
1963271,1,1075397,Halolamina,1,0
1075397,1,2634974,unclassified Halolamina,1,0
2634974,2,1853690,Halolamina sp. CBA1230,1,0
1644056,1,60846,Halogeometricum,1,0
60846,2,60847,Halogeometricum borinquense,1,0
2206,1,101191,Methanomethylovorans,10,5
101191,2,101192,Methanomethylovorans hollandica,10,5
2946630,1,12059,Enterovirus,9790,5063
12059,2,147711,Rhinovirus A,9782,5059
12059,2,463676,Rhinovirus C,8,4
