read_accession_id,taxid,count
NZ_JACHIT010000001.1,2060,1
NZ_JACHIT010000001.1,1331682,1
NZ_JACHIT010000001.1,2219224,3
NZ_JACHIT010000001.1,2078691,1
NZ_JACHIT010000001.1,2558918,1
NZ_JACHIT010000001.1,51201,1
NZ_JACHIT010000001.1,2986803,1
NZ_JACHIT010000001.1,2712223,1
NZ_JACHIT010000001.1,89053,1
NZ_JACHIT010000001.1,123899,1
NZ_JACHIT010000001.1,285578,1
NZ_JACHIT010000001.1,2885078,1
NZ_JACHIT010000001.1,2675523,1
NZ_JACHIT010000001.1,1696,1
NZ_JACHIT010000001.1,39692,1
NZ_JACHIT010000001.1,2054,1
NZ_JACHIT010000001.1,2583822,1
NZ_JACHIT010000001.1,2768066,1
NZ_JACHIT010000001.1,1836,1
NZ_JACHIT010000001.1,237610,1
NZ_JACHIT010000001.1,68203,1
NZ_JACHIT010000001.1,2738409,1
NZ_JACHIT010000001.1,1286181,2
NZ_JACHIT010000001.1,2705439,2
NZ_JACHIT010000001.1,2850561,1
NZ_JACHIT010000001.1,94132,1
NZ_JACHIT010000001.1,2684469,2
NZ_JACHIT010000001.1,2653200,1
NZ_JACHIT010000001.1,463192,1
NZ_JACHIT010000001.1,1911175,1
NZ_JACHIT010000001.1,2836373,1
NZ_JACHIT010000001.1,2716812,1
NZ_JACHIT010000001.1,173860,1
NZ_JACHIT010000001.1,1912,1
NZ_JACHIT010000001.1,399736,1
NZ_JACHIT010000001.1,1437009,1
NZ_JACHIT010000001.1,117567,2
NZ_JACHIT010000001.1,321983,1
NZ_JACHIT010000001.1,2801029,2
NZ_JACHIT010000001.1,180282,1
NZ_JACHIT010000001.1,2107713,1
NZ_JACHIT010000001.1,2742128,1
NZ_JACHIT010000001.1,1873,1
NZ_JACHIT010000001.1,1736306,1
NZ_JACHIT010000001.1,111015,1
NZ_JACHIT010000001.1,412690,1
NZ_JACHIT010000001.1,208439,2
NZ_JACHIT010000001.1,1090615,1
NZ_JACHIT010000001.1,585531,1
NZ_JACHIT010000001.1,200450,1
NZ_JACHIT010000001.1,1682113,3
NZ_JACHIT010000001.1,1993,1
NZ_JACHIT010000001.1,1294270,1
NZ_JACHIT010000001.1,1972846,1
NZ_JACHIT010000001.1,146017,1
NZ_JACHIT010000001.1,1286180,1
NZ_JACHIT010000001.1,1774,1
NZ_JACHIT010000001.1,261654,1
NZ_JACHIT010000001.1,47312,2
NZ_JACHIT010000001.1,223967,1
NZ_JACHIT010000001.1,156978,1
NZ_JACHIT010000001.1,33887,1
NZ_JACHIT010000001.1,374,1
NZ_JACHIT010000001.1,2014,1
NZ_JACHIT010000001.1,42684,1
NZ_JACHIT010000001.1,2704468,1
NZ_JACHIT010000001.1,2175864,1
NZ_JACHIT010000001.1,1822464,1
NZ_JACHIT010000001.1,2915130,1
NZ_JACHIT010000001.1,2419774,1
NZ_JACHIT010000001.1,659012,1
NZ_JACHIT010000001.1,122358,2
NZ_JACHIT010000001.1,2714932,1
NZ_JACHIT010000001.1,2014887,1
NZ_JACHIT010000001.1,68223,1
NZ_JACHIT010000001.1,1224163,1
NZ_JACHIT010000001.1,1678,1
NZ_JACHIT010000001.1,2714844,1
NZ_JACHIT010000001.1,3026420,1
NZ_JACHIT010000001.1,2995145,1
NZ_JACHIT010000001.1,445576,1
NZ_JACHIT010000001.1,1343740,1
NZ_JACHIT010000001.1,2136173,1
NZ_JACHIT010000001.1,2981134,1
NZ_JACHIT010000001.1,2993898,1
NZ_JACHIT010000001.1,204525,1
NZ_JACHIT010000001.1,2768068,1
NZ_JACHIT010000001.1,68287,1
NZ_JACHIT010000001.1,1470176,1
NZ_JACHIT010000001.1,2202249,1
NZ_JACHIT010000001.1,546871,1
NZ_JACHIT010000001.1,2509455,1
NZ_JACHIT010000001.1,2063,1
NZ_JACHIT010000001.1,1690815,1
NZ_JACHIT010000001.1,192,1
NZ_JACHIT010000001.1,502025,1
NZ_JACHIT010000001.1,2951806,1
NZ_JACHIT010000001.1,406548,1
NZ_JACHIT010000001.1,43668,1
NZ_JACHIT010000001.1,1967,1
NZ_JACHIT010000001.1,1224164,1
NZ_JACHIT010000001.1,1265601,1
NZ_JACHIT010000001.1,1915,1
NZ_JACHIT010000001.1,438753,1
NZ_JACHIT010000001.1,715473,2
NZ_JACHIT010000001.1,722731,2
NZ_JACHIT010000001.1,1896961,1
NZ_JACHIT010000001.1,470076,1
NZ_JACHIT010000001.1,2761578,1
NZ_JACHIT010000001.1,863372,1
NZ_JACHIT010000001.1,316058,1
NZ_JACHIT010000001.1,1270,1
NZ_JACHIT010000001.1,471857,1
NZ_JACHIT010000001.1,2859226,1
NZ_JACHIT010000001.1,286,2
NZ_JACHIT010000001.1,2962672,1
NZ_JACHIT010000001.1,1893,1
NZ_JACHIT010000001.1,2991729,1
NZ_JACHIT010000001.1,2675524,1
NZ_JACHIT010000001.1,451876,1
NZ_JACHIT010000001.1,2019,1
NZ_JACHIT010000001.1,1179773,1
NZ_JACHIT010000001.1,1076,1
NZ_JACHIT010000001.1,1328866,1
NZ_JACHIT010000001.1,419476,1
NZ_JACHIT010000001.1,2762611,1
NZ_JACHIT010000001.1,2203205,1
NZ_JACHIT010000001.1,1655,1
NZ_JACHIT010000001.1,2995304,1
NZ_JACHIT010000001.1,2903629,1
NZ_JACHIT010000001.1,2714939,1
NZ_JACHIT010000001.1,2609415,1
NZ_JACHIT010000001.1,28056,1
NZ_JACHIT010000001.1,1829,1
NZ_JACHIT010000001.1,419479,1
NZ_JACHIT010000001.1,1988,1
NZ_JACHIT010000001.1,543736,1
NZ_JACHIT010000001.1,2742132,1
NZ_JACHIT010000001.1,2017484,1
NZ_JACHIT010000001.1,52773,1
NZ_JACHIT010000001.1,751944,1
NZ_JACHIT010000001.1,2018025,1
NZ_JACHIT010000001.1,470931,1
NZ_JACHIT010000001.1,1737359,1
NZ_JACHIT010000001.1,162426,1
NZ_JACHIT010000001.1,1413221,1
NZ_JACHIT010000001.1,53462,1
NZ_JACHIT010000001.1,2599297,1
NZ_JACHIT010000001.1,338,1
NZ_JACHIT010000001.1,2781734,1
NZ_JACHIT010000001.1,115808,1
NZ_JACHIT010000001.1,2742131,1
NZ_JACHIT010000001.1,46165,1
NZ_JACHIT010000001.1,1335061,1
NZ_JACHIT010000001.1,204457,1
NZ_JACHIT010000001.1,2678260,1
NZ_JACHIT010000001.1,1690221,1
NZ_JACHIT010000001.1,1912215,1
NZ_JACHIT010000001.1,53358,1
NZ_JACHIT010000001.1,28216,1
NZ_JACHIT010000001.1,281362,1
NZ_JACHIT010000001.1,1990687,1
NZ_JACHIT010000001.1,863239,1
NZ_JACHIT010000001.1,120959,1
NZ_JACHIT010000001.1,2880933,1
NZ_JACHIT010000001.1,114686,1
NZ_JACHIT010000001.1,2833628,1
NZ_JACHIT010000001.1,80864,1
NZ_JACHIT010000001.1,2614639,1
NZ_JACHIT010000001.1,1169025,1
NZ_JADLRZ010000001.1,2420509,2
NZ_JADLRZ010000001.1,68175,2
NZ_JADLRZ010000001.1,35754,4
NZ_JADLRZ010000001.1,1827,43
NZ_JADLRZ010000001.1,2749991,1688
NZ_JADLRZ010000001.1,37329,89
NZ_JADLRZ010000001.1,1823,27
NZ_JADLRZ010000001.1,1824,1664
NZ_JADLRZ010000001.1,37326,170
NZ_JADLRZ010000001.1,2054,3
NZ_JADLRZ010000001.1,1760,130
NZ_JADLRZ010000001.1,1817,475
NZ_JADLRZ010000001.1,2593676,9
NZ_JADLRZ010000001.1,66871,2
NZ_JADLRZ010000001.1,1883,30
NZ_JADLRZ010000001.1,1775,3
NZ_JADLRZ010000001.1,37331,2
NZ_JADLRZ010000001.1,543,1
NZ_JADLRZ010000001.1,258505,2
NZ_JADLRZ010000001.1,228602,71
NZ_JADLRZ010000001.1,1449976,2
NZ_JADLRZ010000001.1,2608402,3
NZ_JADLRZ010000001.1,615,1
NZ_JADLRZ010000001.1,1127134,60
NZ_JADLRZ010000001.1,204891,79
NZ_JADLRZ010000001.1,1762,25
NZ_JADLRZ010000001.1,2755382,30
NZ_JADLRZ010000001.1,946334,1
NZ_JADLRZ010000001.1,135487,67
NZ_JADLRZ010000001.1,1133849,46
NZ_JADLRZ010000001.1,2609253,4
NZ_JADLRZ010000001.1,1835,2
NZ_JADLRZ010000001.1,1436133,3
NZ_JADLRZ010000001.1,1047172,86
NZ_JADLRZ010000001.1,2,93
NZ_JADLRZ010000001.1,39122,4
NZ_JADLRZ010000001.1,2896848,1
NZ_JADLRZ010000001.1,1545728,3
NZ_JADLRZ010000001.1,1224162,1
NZ_JADLRZ010000001.1,2760310,3
NZ_JADLRZ010000001.1,1805827,13
NZ_JADLRZ010000001.1,2594007,5
NZ_JADLRZ010000001.1,2382165,21
NZ_JADLRZ010000001.1,37332,18
NZ_JADLRZ010000001.1,248026,2
NZ_JADLRZ010000001.1,455432,36
NZ_JADLRZ010000001.1,103733,2
NZ_JADLRZ010000001.1,1415166,59
NZ_JADLRZ010000001.1,106590,1
NZ_JADLRZ010000001.1,85025,32
NZ_JADLRZ010000001.1,2055889,29
NZ_JADLRZ010000001.1,131567,7
NZ_JADLRZ010000001.1,88688,1
NZ_JADLRZ010000001.1,560555,1
NZ_JADLRZ010000001.1,2072505,4
NZ_JADLRZ010000001.1,1323664,2
NZ_JADLRZ010000001.1,80840,4
NZ_JADLRZ010000001.1,543736,8
NZ_JADLRZ010000001.1,83291,1
NZ_JADLRZ010000001.1,675281,2
NZ_JADLRZ010000001.1,47858,1
NZ_JADLRZ010000001.1,1225769,3
NZ_JADLRZ010000001.1,84595,1
NZ_JADLRZ010000001.1,2675523,1
NZ_JADLRZ010000001.1,480035,44
NZ_JADLRZ010000001.1,2033869,1
NZ_JADLRZ010000001.1,2600159,1
NZ_JADLRZ010000001.1,1653478,6
NZ_JADLRZ010000001.1,512402,1
NZ_JADLRZ010000001.1,247156,3
NZ_JADLRZ010000001.1,1813,2
NZ_JADLRZ010000001.1,2213200,37
NZ_JADLRZ010000001.1,39688,1
NZ_JADLRZ010000001.1,1866885,13
NZ_JADLRZ010000001.1,212765,3
NZ_JADLRZ010000001.1,630515,1
NZ_JADLRZ010000001.1,1858,2
NZ_JADLRZ010000001.1,305,3
NZ_JADLRZ010000001.1,44010,1
NZ_JADLRZ010000001.1,1836,3
NZ_JADLRZ010000001.1,103816,2
NZ_JADLRZ010000001.1,196164,1
NZ_JADLRZ010000001.1,85007,64
NZ_JADLRZ010000001.1,48,1
NZ_JADLRZ010000001.1,2483798,3
NZ_JADLRZ010000001.1,235627,4
NZ_JADLRZ010000001.1,83656,1
NZ_JADLRZ010000001.1,2597660,1
NZ_JADLRZ010000001.1,2760083,2
NZ_JADLRZ010000001.1,2968084,1
NZ_JADLRZ010000001.1,1774,1
NZ_JADLRZ010000001.1,2742137,3
NZ_JADLRZ010000001.1,1710,1
NZ_JADLRZ010000001.1,1224,8
NZ_JADLRZ010000001.1,290399,1
NZ_JADLRZ010000001.1,2763006,3
NZ_JADLRZ010000001.1,2070,11
NZ_JADLRZ010000001.1,2547399,4
NZ_JADLRZ010000001.1,42197,2
NZ_JADLRZ010000001.1,209247,16
NZ_JADLRZ010000001.1,1219491,2
NZ_JADLRZ010000001.1,1302308,3
NZ_JADLRZ010000001.1,3004095,1
NZ_JADLRZ010000001.1,551759,1
NZ_JADLRZ010000001.1,2838850,1
NZ_JADLRZ010000001.1,1714373,9
NZ_JADLRZ010000001.1,2914159,4
NZ_JADLRZ010000001.1,526225,4
NZ_JADLRZ010000001.1,338584,2
NZ_JADLRZ010000001.1,2742603,8
NZ_JADLRZ010000001.1,2626549,3
NZ_JADLRZ010000001.1,2053,3
NZ_JADLRZ010000001.1,1920667,3
NZ_JADLRZ010000001.1,1236,2
NZ_JADLRZ010000001.1,2736640,1
NZ_JADLRZ010000001.1,1286181,4
NZ_JADLRZ010000001.1,201174,2
NZ_JADLRZ010000001.1,1682113,2
NZ_JADLRZ010000001.1,2605946,1
NZ_JADLRZ010000001.1,85968,6
NZ_JADLRZ010000001.1,1443893,2
NZ_JADLRZ010000001.1,670516,2
NZ_JADLRZ010000001.1,2078691,2
NZ_JADLRZ010000001.1,544,1
NZ_JADLRZ010000001.1,2575374,1
NZ_JADLRZ010000001.1,2857058,2
NZ_JADLRZ010000001.1,2642494,1
NZ_JADLRZ010000001.1,2857059,1
NZ_JADLRZ010000001.1,93220,2
NZ_JADLRZ010000001.1,1577075,1
NZ_JADLRZ010000001.1,2726118,1
NZ_JADLRZ010000001.1,1391654,2
NZ_JADLRZ010000001.1,2789739,5
NZ_JADLRZ010000001.1,2884022,1
NZ_JADLRZ010000001.1,1225128,1
NZ_JADLRZ010000001.1,2507582,4
NZ_JADLRZ010000001.1,117157,1
NZ_JADLRZ010000001.1,1552759,1
NZ_JADLRZ010000001.1,2799325,1
NZ_JADLRZ010000001.1,475937,2
NZ_JADLRZ010000001.1,2558918,2
NZ_JADLRZ010000001.1,2692233,1
NZ_JADLRZ010000001.1,2493673,1
NZ_JADLRZ010000001.1,2872158,2
NZ_JADLRZ010000001.1,1122611,2
NZ_JADLRZ010000001.1,28056,3
NZ_JADLRZ010000001.1,2811111,2
NZ_JADLRZ010000001.1,2930049,2
NZ_JADLRZ010000001.1,1783272,9
NZ_JADLRZ010000001.1,85693,3
NZ_JADLRZ010000001.1,312285,2
NZ_JADLRZ010000001.1,59737,1
NZ_JADLRZ010000001.1,216929,1
NZ_JADLRZ010000001.1,1772,2
NZ_JADLRZ010000001.1,2518371,1
NZ_JADLRZ010000001.1,1780,2
NZ_JADLRZ010000001.1,99653,9
NZ_JADLRZ010000001.1,2919322,1
NZ_JADLRZ010000001.1,1909395,4
NZ_JADLRZ010000001.1,1763,13
NZ_JADLRZ010000001.1,1411117,1
NZ_JADLRZ010000001.1,2575923,1
NZ_JADLRZ010000001.1,2704468,3
NZ_JADLRZ010000001.1,2029849,1
NZ_JADLRZ010000001.1,2499145,3
NZ_JADLRZ010000001.1,2855503,2
NZ_JADLRZ010000001.1,2730847,1
NZ_JADLRZ010000001.1,54571,5
NZ_JADLRZ010000001.1,1303692,4
NZ_JADLRZ010000001.1,196816,1
NZ_JADLRZ010000001.1,1136941,1
NZ_JADLRZ010000001.1,85012,1
NZ_JADLRZ010000001.1,40318,2
NZ_JADLRZ010000001.1,278137,3
NZ_JADLRZ010000001.1,2597659,4
NZ_JADLRZ010000001.1,1141883,1
NZ_JADLRZ010000001.1,325217,1
NZ_JADLRZ010000001.1,47872,2
NZ_JADLRZ010000001.1,2062,3
NZ_JADLRZ010000001.1,2935861,1
NZ_JADLRZ010000001.1,39692,6
NZ_JADLRZ010000001.1,582680,2
NZ_JADLRZ010000001.1,1719132,2
NZ_JADLRZ010000001.1,72763,3
NZ_JADLRZ010000001.1,2925844,2
NZ_JADLRZ010000001.1,1716,1
NZ_JADLRZ010000001.1,679318,1
NZ_JADLRZ010000001.1,1122247,3
NZ_JADLRZ010000001.1,38300,3
NZ_JADLRZ010000001.1,1224163,1
NZ_JADLRZ010000001.1,38290,1
NZ_JADLRZ010000001.1,57480,2
NZ_JADLRZ010000001.1,117567,1
NZ_JADLRZ010000001.1,1725,2
NZ_JADLRZ010000001.1,2956797,1
NZ_JADLRZ010000001.1,322509,1
NZ_JADLRZ010000001.1,2567884,5
NZ_JADLRZ010000001.1,414,1
NZ_JADLRZ010000001.1,2929795,1
NZ_JADLRZ010000001.1,223392,2
NZ_JADLRZ010000001.1,2714937,1
NZ_JADLRZ010000001.1,1795,1
NZ_JADLRZ010000001.1,1798223,4
NZ_JADLRZ010000001.1,2871170,2
NZ_JADLRZ010000001.1,217203,2
NZ_JADLRZ010000001.1,632772,1
NZ_JADLRZ010000001.1,2875777,3
NZ_JADLRZ010000001.1,53458,1
NZ_JADLRZ010000001.1,2795690,2
NZ_JADLRZ010000001.1,640132,2
NZ_JADLRZ010000001.1,446470,1
NZ_JADLRZ010000001.1,173860,2
NZ_JADLRZ010000001.1,136845,1
NZ_JADLRZ010000001.1,2750011,1
NZ_JADLRZ010000001.1,68173,3
NZ_JADLRZ010000001.1,192944,2
NZ_JADLRZ010000001.1,294,3
NZ_JADLRZ010000001.1,1179773,2
NZ_JADLRZ010000001.1,1442032,1
NZ_JADLRZ010000001.1,1798224,2
NZ_JADLRZ010000001.1,263358,1
NZ_JADLRZ010000001.1,443218,1
NZ_JADLRZ010000001.1,479433,5
NZ_JADLRZ010000001.1,2094119,1
NZ_JADLRZ010000001.1,2775496,2
NZ_JADLRZ010000001.1,2865832,2
NZ_JADLRZ010000001.1,356,2
NZ_JADLRZ010000001.1,73044,1
NZ_JADLRZ010000001.1,200618,1
NZ_JADLRZ010000001.1,41275,1
NZ_JADLRZ010000001.1,47875,2
NZ_JADLRZ010000001.1,2079535,2
NZ_JADLRZ010000001.1,556288,3
NZ_JADLRZ010000001.1,284034,1
NZ_JADLRZ010000001.1,335929,1
NZ_JADLRZ010000001.1,34072,1
NZ_JADLRZ010000001.1,1564114,2
NZ_JADLRZ010000001.1,1764,3
NZ_JADLRZ010000001.1,1548548,1
NZ_JADLRZ010000001.1,888061,2
NZ_JADLRZ010000001.1,479431,2
NZ_JADLRZ010000001.1,2807096,1
NZ_JADLRZ010000001.1,1828,3
NZ_JADLRZ010000001.1,1690220,1
NZ_JADLRZ010000001.1,391735,1
NZ_JADLRZ010000001.1,33914,1
NZ_JADLRZ010000001.1,2789776,1
NZ_JADLRZ010000001.1,1138189,1
NZ_JADLRZ010000001.1,37919,4
NZ_JADLRZ010000001.1,2806442,4
NZ_JADLRZ010000001.1,300028,5
NZ_JADLRZ010000001.1,2220096,2
NZ_JADLRZ010000001.1,76116,1
NZ_JADLRZ010000001.1,2049881,1
NZ_JADLRZ010000001.1,2697032,1
NZ_JADLRZ010000001.1,419479,2
NZ_JADLRZ010000001.1,748247,4
NZ_JADLRZ010000001.1,1793,1
NZ_JADLRZ010000001.1,3018339,1
NZ_JADLRZ010000001.1,374,1
NZ_JADLRZ010000001.1,1,1
NZ_JADLRZ010000001.1,53462,2
NZ_JADLRZ010000001.1,1520670,1
NZ_JADLRZ010000001.1,2932773,2
NZ_JADLRZ010000001.1,475662,2
NZ_JADLRZ010000001.1,2962047,2
NZ_JADLRZ010000001.1,1331730,1
NZ_JADLRZ010000001.1,57704,3
NZ_JADLRZ010000001.1,2973977,2
NZ_JADLRZ010000001.1,1122214,1
NZ_JADLRZ010000001.1,311231,1
NZ_JADLRZ010000001.1,106589,1
NZ_JADLRZ010000001.1,3019967,1
NZ_JADLRZ010000001.1,1038929,1
NZ_JADLRZ010000001.1,2802641,4
NZ_JADLRZ010000001.1,2974552,1
NZ_JADLRZ010000001.1,2879846,1
NZ_JADLRZ010000001.1,2762322,1
NZ_JADLRZ010000001.1,2082386,1
NZ_JADLRZ010000001.1,2931390,3
NZ_JADLRZ010000001.1,1725411,2
NZ_JADLRZ010000001.1,2873270,1
NZ_JADLRZ010000001.1,1905,3
NZ_JADLRZ010000001.1,2857060,1
NZ_JADLRZ010000001.1,98668,1
NZ_JADLRZ010000001.1,120793,3
NZ_JADLRZ010000001.1,2742132,1
NZ_JADLRZ010000001.1,286,1
NZ_JADLRZ010000001.1,2951806,2
NZ_JADLRZ010000001.1,2831662,2
NZ_JADLRZ010000001.1,207745,2
NZ_JADLRZ010000001.1,1443894,3
NZ_JADLRZ010000001.1,485918,1
NZ_JADLRZ010000001.1,1873,1
NZ_JADLRZ010000001.1,2758573,1
NZ_JADLRZ010000001.1,2585135,1
NZ_JADLRZ010000001.1,1795032,1
NZ_JADLRZ010000001.1,1736691,1
NZ_JADLRZ010000001.1,218821,3
NZ_JADLRZ010000001.1,2201999,1
NZ_JADLRZ010000001.1,2708082,1
NZ_JADLRZ010000001.1,334542,1
NZ_JADLRZ010000001.1,860235,4
NZ_JADLRZ010000001.1,1797,2
NZ_JADLRZ010000001.1,3002901,2
NZ_JADLRZ010000001.1,2970906,1
NZ_JADLRZ010000001.1,521096,1
NZ_JADLRZ010000001.1,518636,1
NZ_JADLRZ010000001.1,2714923,1
NZ_JADLRZ010000001.1,2692125,1
NZ_JADLRZ010000001.1,882083,2
NZ_JADLRZ010000001.1,424188,2
NZ_JADLRZ010000001.1,2736649,2
NZ_JADLRZ010000001.1,2797636,2
NZ_JADLRZ010000001.1,1226753,1
NZ_JADLRZ010000001.1,2685869,1
NZ_JADLRZ010000001.1,246200,1
NZ_JADLRZ010000001.1,1788,2
NZ_JADLRZ010000001.1,1389713,1
NZ_JADLRZ010000001.1,185642,1
NZ_JADLRZ010000001.1,298654,2
NZ_JADLRZ010000001.1,2982694,1
NZ_JADLRZ010000001.1,249586,2
NZ_JADLRZ010000001.1,1483604,2
NZ_JADLRZ010000001.1,2915130,1
NZ_JADLRZ010000001.1,524884,1
NZ_JADLRZ010000001.1,2987751,1
NZ_JADLRZ010000001.1,944492,2
NZ_JADLRZ010000001.1,2219224,1
NZ_JADLRZ010000001.1,2768066,1
NZ_JADLRZ010000001.1,1312364,1
NZ_JADLRZ010000001.1,2034,1
NZ_JADLRZ010000001.1,2493675,1
NZ_JADLRZ010000001.1,1298593,2
NZ_JADLRZ010000001.1,2937788,1
NZ_JADLRZ010000001.1,32008,1
NZ_JADLRZ010000001.1,701042,2
NZ_JADLRZ010000001.1,1150461,2
NZ_JADLRZ010000001.1,444597,1
NZ_JADLRZ010000001.1,407,1
NZ_JADLRZ010000001.1,2657486,1
NZ_JADLRZ010000001.1,2496836,2
NZ_JADLRZ010000001.1,52,1
NZ_JADLRZ010000001.1,65496,2
NZ_JADLRZ010000001.1,66892,2
NZ_JADLRZ010000001.1,35753,1
NZ_JADLRZ010000001.1,1286180,1
NZ_JADLRZ010000001.1,2014,3
NZ_JADLRZ010000001.1,2057741,1
NZ_JADLRZ010000001.1,2017685,2
NZ_JADLRZ010000001.1,204525,1
NZ_JADLRZ010000001.1,2724914,2
NZ_JADLRZ010000001.1,374432,1
NZ_JADLRZ010000001.1,1473598,1
NZ_JADLRZ010000001.1,2710756,2
NZ_JADLRZ010000001.1,1045855,1
NZ_JADLRZ010000001.1,2880933,1
NZ_JADLRZ010000001.1,80869,1
NZ_JADLRZ010000001.1,1746199,1
NZ_JADLRZ010000001.1,1535768,3
NZ_JADLRZ010000001.1,1830,3
NZ_JADLRZ010000001.1,68,1
NZ_JADLRZ010000001.1,1771,1
NZ_JADLRZ010000001.1,1932,1
NZ_JADLRZ010000001.1,2018025,1
NZ_JADLRZ010000001.1,1068978,2
NZ_JADLRZ010000001.1,28047,3
NZ_JADLRZ010000001.1,75294,1
NZ_JADLRZ010000001.1,2840373,1
NZ_JADLRZ010000001.1,2005885,1
NZ_JADLRZ010000001.1,136841,2
NZ_JADLRZ010000001.1,2725563,1
NZ_JADLRZ010000001.1,2010829,1
NZ_JADLRZ010000001.1,2796927,1
NZ_JADLRZ010000001.1,101510,1
NZ_JADLRZ010000001.1,2565782,1
NZ_JADLRZ010000001.1,47865,2
NZ_JADLRZ010000001.1,165697,1
NZ_JADLRZ010000001.1,2609290,1
NZ_JADLRZ010000001.1,93944,2
NZ_JADLRZ010000001.1,28894,1
NZ_JADLRZ010000001.1,983917,1
NZ_JADLRZ010000001.1,1300342,1
NZ_JADLRZ010000001.1,479432,2
NZ_JADLRZ010000001.1,2631580,1
NZ_JADLRZ010000001.1,633149,1
NZ_JADLRZ010000001.1,408,1
NZ_JADLRZ010000001.1,43356,1
NZ_JADLRZ010000001.1,1877,2
NZ_JADLRZ010000001.1,2872309,1
NZ_JADLRZ010000001.1,32002,2
NZ_JADLRZ010000001.1,2908837,2
NZ_JADLRZ010000001.1,67081,1
NZ_JADLRZ010000001.1,33008,1
NZ_JADLRZ010000001.1,2662397,1
NZ_JADLRZ010000001.1,1848900,2
NZ_JADLRZ010000001.1,2079793,1
NZ_JADLRZ010000001.1,482462,1
NZ_JADLRZ010000001.1,1967,1
NZ_JADLRZ010000001.1,261654,1
NZ_JADLRZ010000001.1,596154,1
NZ_JADLRZ010000001.1,2663121,1
NZ_JADLRZ010000001.1,3017361,1
NZ_JADLRZ010000001.1,337191,1
NZ_JADLRZ010000001.1,2778070,2
NZ_JADLRZ010000001.1,2675225,1
NZ_JADLRZ010000001.1,158822,1
NZ_JADLRZ010000001.1,2998080,1
NZ_JADLRZ010000001.1,2803858,1
NZ_JADLRZ010000001.1,1990687,2
NZ_JADLRZ010000001.1,85006,2
NZ_JADLRZ010000001.1,120107,1
NZ_JADLRZ010000001.1,335406,1
NZ_JADLRZ010000001.1,2777556,1
NZ_JADLRZ010000001.1,1885,1
NZ_JADLRZ010000001.1,1742992,2
NZ_JADLRZ010000001.1,2878150,1
NZ_JADLRZ010000001.1,2493681,1
NZ_JADLRZ010000001.1,36821,2
NZ_JADLRZ010000001.1,220927,1
NZ_JADLRZ010000001.1,129921,2
NZ_JADLRZ010000001.1,2282523,1
NZ_JADLRZ010000001.1,2714945,1
NZ_JADLRZ010000001.1,1003195,1
NZ_JADLRZ010000001.1,886343,1
NZ_JADLRZ010000001.1,470076,1
NZ_JADLRZ010000001.1,2842357,1
NZ_JADLRZ010000001.1,2963406,1
NZ_JADLRZ010000001.1,1051973,2
NZ_JADLRZ010000001.1,293,1
NZ_JADLRZ010000001.1,1487865,1
NZ_JADLRZ010000001.1,2745196,2
NZ_JADLRZ010000001.1,1169025,1
NZ_JADLRZ010000001.1,28211,1
NZ_JADLRZ010000001.1,710421,2
NZ_JADLRZ010000001.1,2636767,1
NZ_JADLRZ010000001.1,1925550,1
NZ_JADLRZ010000001.1,2055947,1
NZ_JADLRZ010000001.1,718252,1
NZ_JADLRZ010000001.1,2811424,1
NZ_JADLRZ010000001.1,577492,1
NZ_JADLRZ010000001.1,862751,1
NZ_JADLRZ010000001.1,593907,1
NZ_JADLRZ010000001.1,2059875,1
NZ_JADLRZ010000001.1,36809,1
NZ_JADLRZ010000001.1,218673,1
NZ_JADLRZ010000001.1,2565558,1
NZ_JADLRZ010000001.1,2847992,1
NZ_JADLRZ010000001.1,57975,1
NZ_JADLRZ010000001.1,1851167,1
NZ_JADLRZ010000001.1,2057246,1
NZ_JADLRZ010000001.1,106370,1
NZ_JADLRZ010000001.1,2989818,1
NZ_JADLRZ010000001.1,2618356,1
NZ_JADLRZ010000001.1,1881061,1
NZ_JADLRZ010000001.1,266940,1
NZ_JADLRZ010000001.1,2961939,1
NZ_JADLRZ010000001.1,2684469,2
NZ_JADLRZ010000001.1,363952,1
NZ_JADLRZ010000001.1,265,1
NZ_JADLRZ010000001.1,2175864,2
NZ_JADLRZ010000001.1,2742131,1
NZ_JADLRZ010000001.1,33882,1
NZ_JADLRZ010000001.1,338,1
NZ_JADLRZ010000001.1,2136173,1
NZ_JADLRZ010000001.1,2026199,1
NZ_JADLRZ010000001.1,146923,1
NZ_JADLRZ010000001.1,179879,1
NZ_JADLRZ010000001.1,2268449,1
NZ_JADLRZ010000001.1,2135430,1
NZ_JADLRZ010000001.1,68270,1
NZ_JADLRZ010000001.1,515350,1
NZ_JADLRZ010000001.1,1654,1
NZ_JADLRZ010000001.1,486698,4
NZ_JADLRZ010000001.1,2675524,1
NZ_JADLRZ010000001.1,1495638,1
NZ_JADLRZ010000001.1,1791,1
NZ_JADLRZ010000001.1,2842453,1
NZ_JADLRZ010000001.1,68232,1
NZ_JADLRZ010000001.1,2792008,1
NZ_JADLRZ010000001.1,2742136,2
NZ_JADLRZ010000001.1,2830998,1
NZ_JADLRZ010000001.1,139021,1
NZ_JADLRZ010000001.1,43767,1
NZ_JADLRZ010000001.1,2626047,1
NZ_JADLRZ010000001.1,31958,1
NZ_JADLRZ010000001.1,66269,1
NZ_JADLRZ010000001.1,2642523,1
NZ_JADLRZ010000001.1,316058,1
