parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
3725,2,3726,Raphanus sativus,3,3
981071,1,3705,Brassica,2,2
3705,2,3708,Brassica napus,1,1
1699524,1,3932,Eucalyptus,3,3
3932,2,71139,Eucalyptus grandis,3,3
4011,1,23461,Mangifera,1,1
23461,2,29780,Mangifera indica,1,1
424564,1,4071,Capsicum,4,4
4071,2,4072,Capsicum annuum,4,4
424574,1,4107,Solanum,3,3
4107,2,45834,Solanum dulcamara,2,2
4107,2,172797,Solanum stenotomum,1,1
424569,1,24646,Lycium,2,2
24646,2,112863,Lycium barbarum,1,1
424562,1,4085,Nicotiana,1,1
4085,2,49451,Nicotiana attenuata,1,1
169640,1,13442,Coffea,2,2
13442,2,13443,Coffea arabica,2,2
2836339,1,21880,Salvia,2,2
21880,1,2026555,Salvia subgen. Calosphace,1,1
2026555,1,2026556,core Calosphace,1,1
2026556,2,180675,Salvia splendens,1,1
21880,1,2291027,Salvia incertae sedis,1,1
2291027,2,226208,Salvia miltiorrhiza,1,1
217046,1,4346,Rhododendron,4,4
4346,2,182163,Rhododendron vialii,4,4
3623,1,3624,Actinidia,3,3
3624,2,165200,Actinidia eriantha,3,3
241799,1,4038,Daucus,3,3
4038,1,1873447,Daucus sect. Daucus,3,3
1873447,2,4039,Daucus carota,3,3
102814,1,4231,Helianthus,1,1
4231,2,4232,Helianthus annuus,1,1
1804621,1,3554,Beta,1,1
3554,2,161934,Beta vulgaris,1,1
1003242,1,397391,Malania,1,1
397391,2,397392,Malania oleifera,1,1
1462614,1,3468,Papaver,2,2
3468,2,3469,Papaver somniferum,2,2
3401,1,3402,Magnolia,2,2
3402,2,86752,Magnolia sinica,2,2
4328,1,54954,Telopea,1,1
54954,2,54955,Telopea speciosissima,1,1
4410,1,4418,Nymphaea,1,1
4418,2,210225,Nymphaea colorata,1,1
3367,1,3368,Cryptomeria,9,9
3368,2,3369,Cryptomeria japonica,9,9
207598,1,9605,Homo,3,3
9605,2,9606,Homo sapiens,3,3
4893,1,4930,Saccharomyces,1,1
4930,2,1080349,Saccharomyces eubayanus,1,1
110618,1,5506,Fusarium,1,1
5506,1,569360,Fusarium sambucinum species complex,1,1
5809,1,5810,Toxoplasma,2,2
5810,2,5811,Toxoplasma gondii,2,2
2259,1,2263,Thermococcus,1,1
2263,2,187878,Thermococcus gammatolerans,1,1
2788787,2,644007,Streptococcus phage PH10,30136,30136
3044455,1,3044850,Vansinderenvirus,15325,15325
3044850,2,3060774,Vansinderenvirus 5093,12407,12407
3044850,2,3060782,Vansinderenvirus SW24,84,84
3044850,2,3060780,Vansinderenvirus P0095,9,9
3044850,2,3060781,Vansinderenvirus SW19,6,6
3044850,2,3060775,Vansinderenvirus CHPC1198,3,3
3044850,2,3060777,Vansinderenvirus CHPC1282,3,3
3044850,2,3060779,Vansinderenvirus P0093,2,2
3044850,2,3060783,Vansinderenvirus SW27,2,2
3044850,2,3060784,Vansinderenvirus SW4,1,1
3044455,1,1623304,Moineauvirus,92,92
1623304,2,3060381,Moineauvirus SW3,89,89
1623304,2,112023,Moineauvirus mv7201,1,1
1623304,2,633135,Moineauvirus Abc2,1,1
1623304,2,3060366,Moineauvirus P7601,1,1
3044455,1,1623303,Brussowvirus,5,5
1623303,2,3059798,Brussowvirus CHPC1230,1,1
1198136,1,10663,Tequatrovirus,4156,4156
10663,2,10665,Tequatrovirus T4,3267,3267
10663,2,2846204,Tequatrovirus shfml26,15,15
10663,2,2844229,Tequatrovirus pp01,11,11
10663,2,2956504,Tequatrovirus vtec,8,8
10663,2,2844192,Tequatrovirus effone,8,8
10663,2,2843957,Tequatrovirus zeezee23,8,8
10663,2,2844191,Tequatrovirus ecnp1,7,7
10663,2,2846682,Tequatrovirus fps2,7,7
10663,2,2846680,Tequatrovirus pyps2t,7,7
10663,2,45406,Tequatrovirus RB32,5,5
10663,2,10664,Tequatrovirus T2,5,5
10663,2,2844261,Tequatrovirus teqskov,4,4
10663,2,2844181,Tequatrovirus ufvareg1,4,4
10663,2,2844126,Tequatrovirus gizh,4,4
10663,2,2844225,Tequatrovirus pd112,4,4
10663,2,2846205,Tequatrovirus sf23,4,4
10663,2,2846681,Tequatrovirus zeen18,4,4
10663,2,2956496,Tequatrovirus ecomim339,4,4
10663,2,2846203,Tequatrovirus shfml11,3,3
10663,2,2844216,Tequatrovirus ozark,3,3
10663,2,1914201,Tequatrovirus e112,3,3
10663,2,2844214,Tequatrovirus ecomnbg2,3,3
10663,2,1914202,Tequatrovirus ecml134,3,3
10663,2,2844132,Tequatrovirus RB27,3,3
10663,2,2844196,Tequatrovirus ecomg28,3,3
10663,2,2844208,Tequatrovirus kaw,2,2
10663,2,2844188,Tequatrovirus ec04,2,2
10663,2,2956500,Tequatrovirus knp5,2,2
10663,2,2956498,Tequatrovirus fps65,2,2
10663,2,2844206,Tequatrovirus ime537,2,2
10663,2,2846201,Tequatrovirus sh7,2,2
10663,2,2844215,Tequatrovirus oe5505,2,2
10663,2,2844200,Tequatrovirus gee50,2,2
10663,2,2846186,Tequatrovirus zeezeethirty,2,2
10663,2,2844186,Tequatrovirus ecomdalca,2,2
10663,2,1914208,Tequatrovirus deeone,2,2
10663,2,2049937,Tequatrovirus hy01,2,2
10663,2,1914204,Tequatrovirus c40,2,2
10663,2,1914200,Tequatrovirus ime09,2,2
10663,2,2844124,Tequatrovirus aplgate,2,2
10663,2,2844128,Tequatrovirus ecomime340,2,2
10663,2,1914199,Tequatrovirus ar1,2,2
10663,2,2844187,Tequatrovirus ec121,2,2
10663,2,2844201,Tequatrovirus geeight,1,1
10663,2,1914209,Tequatrovirus RB14,1,1
10663,2,2844134,Tequatrovirus T6,1,1
10663,2,2560446,Tequatrovirus hy03,1,1
10663,2,2846197,Tequatrovirus cm8,1,1
10663,2,2846103,Tequatrovirus sgallinarium,1,1
10663,2,2956497,Tequatrovirus ecomufv133,1,1
10663,2,2844260,Tequatrovirus teqhad,1,1
10663,2,1914203,Tequatrovirus RB3,1,1
10663,2,2844252,Tequatrovirus ecombl75,1,1
10663,2,2560760,Tequatrovirus sf22,1,1
10663,2,2956499,Tequatrovirus fps90,1,1
10663,2,2560761,Tequatrovirus sf24,1,1
10663,2,2844131,Tequatrovirus RB18,1,1
10663,2,2843958,Tequatrovirus zeezeesix,1,1
10663,2,2844213,Tequatrovirus nbeco,1,1
10663,2,2956502,Tequatrovirus slur02,1,1
10663,2,2844202,Tequatrovirus gee9062,1,1
10663,2,2844129,Tequatrovirus kha5h,1,1
1198136,1,1985329,Moonvirus,1,1
1910950,1,1910951,Alphatrevirus,71,71
1910951,2,1945588,Alphatrevirus ID62,14,14
1910951,2,1945586,Alphatrevirus NC29,13,13
1910951,2,1945584,Alphatrevirus ID21,10,10
1910951,2,1945585,Alphatrevirus NC28,6,6
1910951,2,1985284,Alphatrevirus St1,2,2
1910951,1,1910962,unclassified Alphatrevirus,1,1
1910962,2,489828,Enterobacteria phage WA13,1,1
1910951,2,1945589,Alphatrevirus alpha3,1,1
1910950,1,1910952,Gequatrovirus,69,69
1910952,2,1986034,Gequatrovirus G4,34,34
1910952,2,1910969,Gequatrovirus talmos,15,15
1910952,2,1910968,Gequatrovirus ID52,6,6
