parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
10663,2,2560760,Tequatrovirus sf22,1,1
10663,2,2844202,Tequatrovirus gee9062,1,1
10663,2,2844208,Tequatrovirus kaw,1,1
10663,2,2844132,Tequatrovirus RB27,1,1
10663,2,2844226,Tequatrovirus pe37,1,1
10663,2,2846103,Tequatrovirus sgallinarium,1,1
10663,2,2846197,Tequatrovirus cm8,1,1
1198136,1,1913652,Mosigvirus,3,3
1913652,2,2956201,Mosigvirus 25307,1,1
1913652,2,2956204,Mosigvirus p000v,1,1
1198136,1,1914165,Dhakavirus,3,3
1914165,2,2955756,Dhakavirus anyang,3,3
1198136,1,1985329,Moonvirus,3,3
1985329,2,3060391,Moonvirus kayemsixteen,1,1
1198136,1,1913654,Gaprivervirus,2,2
1913654,2,1913684,Gaprivervirus vr20,1,1
1198136,1,1913650,Karamvirus,1,1
1913650,2,1913655,Karamvirus pg7,1,1
1198136,1,1913653,Gelderlandvirus,1,1
2946185,1,186914,Psimunavirus,229,229
186914,1,2788471,unclassified Psimunavirus,213,213
2788471,2,173824,Methanothermobacter phage psiM100,213,213
186914,2,2734265,Psimunavirus psiM2,16,16
2731619,1,2733127,Rosemountvirus,1,1
2733127,1,2738372,unclassified Rosemountvirus,1,1
2738372,2,1965367,Escherichia phage HP3,1,1
2946646,1,2948775,Justusliebigvirus,1,1
2731619,1,2843419,Marfavirus,1,1
1910950,1,1910952,Gequatrovirus,64,64
1910952,2,1986034,Gequatrovirus G4,29,29
1910952,2,1910969,Gequatrovirus talmos,10,10
1910952,2,1910968,Gequatrovirus ID52,8,8
1910950,1,1910951,Alphatrevirus,61,61
1910951,2,1945588,Alphatrevirus ID62,16,16
1910951,2,1945585,Alphatrevirus NC28,8,8
1910951,1,1910962,unclassified Alphatrevirus,5,5
1910962,2,489828,Enterobacteria phage WA13,5,5
1910951,2,1945582,Alphatrevirus WA45,5,5
1910951,2,1945584,Alphatrevirus ID21,5,5
1910951,2,1945586,Alphatrevirus NC29,5,5
1910951,2,1945589,Alphatrevirus alpha3,5,5
1910951,2,1985284,Alphatrevirus St1,1,1
3044648,1,2094720,Tupanvirus,1,1
2094720,2,2126984,Tupanvirus deep ocean,1,1
