read_accession_id,taxid,count
NZ_CP028108.1,856,3
NZ_CP028108.1,469601,1
NZ_CP028108.1,190304,1
NZ_CP028108.1,3726,1
NZ_CP028108.1,861,1
NZ_CP028108.1,94328,1
NZ_CP028108.1,3821,1
NZ_CP028108.1,1783272,1
NZ_CP028108.1,3369,1
NZ_CP028108.1,4072,1
NZ_CP028108.1,138,1
NZ_CP028108.1,210225,1
NZ_CP028108.1,1307427,1
NZ_CP012098.1,186803,63
NZ_CP012098.1,649756,2578
NZ_CP012098.1,186801,43
NZ_CP012098.1,2,14
NZ_CP012098.1,1307,1
NZ_CP012098.1,1496,4
NZ_CP012098.1,649757,6
NZ_CP012098.1,1239,27
NZ_CP012098.1,186826,1
NZ_CP012098.1,89093,1
NZ_CP012098.1,1783272,2
NZ_CP012098.1,207244,2
NZ_CP012098.1,1354,1
NZ_CP012098.1,39488,1
NZ_CP012098.1,1485,1
NZ_CP035298.1,1270,5173
NZ_CP035298.1,1269,2638
NZ_CP035298.1,85006,23
NZ_CP035298.1,85007,1
NZ_CP035298.1,3101753,14
NZ_CP035298.1,1268,15
NZ_CP035298.1,566027,18
NZ_CP035298.1,1760,29
NZ_CP035298.1,574650,1
NZ_CP035298.1,2856555,3
NZ_CP035298.1,3142261,11
NZ_CP035298.1,1179670,1
NZ_CP035298.1,1703,1
NZ_CP035298.1,2161816,1
NZ_CP035298.1,2567934,1
NZ_CP035298.1,2620948,1
NZ_CP035298.1,1744,1
NZ_CP035298.1,449461,1
NZ_CP035298.1,2830983,1
NZ_CP035298.1,712270,1
NZ_CP035298.1,2981138,1
NZ_CP016089.1,169679,2692
NZ_CP016089.1,28037,1
NZ_CP016089.1,1520,1
NZ_CP016089.1,28116,1
NZ_CP016089.1,53433,1
NZ_CP016089.1,1485,15
NZ_CP016089.1,186801,2
NZ_CP016089.1,31979,3
NZ_CP016089.1,49212,1
NZ_CP016089.1,32201,1
NZ_CP016089.1,1501,1
NZ_CP016089.1,4072,1
NZ_CP016089.1,394958,1
NZ_AP019831.1,109328,856
NZ_AP019831.1,712368,3
NZ_AP019831.1,1437201,2
NZ_AP019831.1,157691,3
NZ_AP019831.1,32067,46
NZ_AP019831.1,1785996,1
NZ_AP019831.1,157688,3
NZ_AP019831.1,3058373,4
NZ_AP019831.1,28526,1
NZ_AP019831.1,2,2
NZ_AP019831.1,158386,1
NZ_AP019831.1,554406,4
NZ_AP019831.1,3817,1
NZ_AP019831.1,3369,1
NZ_AP019831.1,848,1
NZ_AP019831.1,523794,1
NZ_AP019831.1,13443,1
NZ_AP019831.1,1648030,1
NZ_CP027862.1,2079536,404
NZ_CP027862.1,1654,5
NZ_CP027862.1,2609248,1
NZ_CP015905.2,1358,6085
NZ_CP015905.2,1360,442
NZ_CP015905.2,1357,1108
NZ_CP015905.2,2,95
NZ_CP015905.2,1046624,41
NZ_CP015905.2,1359,44
NZ_CP015905.2,1151742,7
NZ_CP015905.2,1117941,4
NZ_CP015905.2,1,84
NZ_CP015905.2,186826,50
NZ_CP015905.2,1300,4
NZ_CP015905.2,2879149,17
NZ_CP015905.2,44688,3
NZ_CP015905.2,1295826,2
NZ_CP015905.2,1104322,1
NZ_CP015905.2,3369,1
NZ_CP015905.2,91061,1
NZ_CP015905.2,479832,1
NZ_CP015905.2,272622,1
NZ_CP015905.2,186804,1
NZ_CP015905.2,1407647,1
NZ_CP015905.2,1760,1
NZ_CP015905.2,2592653,1
NZ_CP015905.2,2419773,1
NZ_CP015905.2,929102,1
NZ_CP015905.2,2779445,1
NZ_CP015905.2,684738,1
NZ_CP015905.2,33958,1
NZ_CP015905.2,1350,1
NZ_CP015905.2,83771,1
NZ_CP015905.2,35241,1
NZ_CP015905.2,1871687,1
NZ_CP014228.1,111015,2919
NZ_CP014228.1,1760,10
NZ_CP014228.1,1654,17
NZ_CP014228.1,1,1
NZ_CP014228.1,2881056,1
NZ_CP014228.1,2903641,1
NZ_CP014228.1,238749,1
NZ_CP014228.1,2724914,1
NZ_CP014228.1,3049073,1
NZ_CP006905.1,1415775,1019
NZ_CP006905.1,1561,259
NZ_CP006905.1,131567,1
NZ_CP006905.1,1485,10
NZ_CP006905.1,31979,1
NZ_CP006905.1,90675,1
NZ_CP030280.1,1912897,3083
NZ_CP030280.1,572511,49
NZ_CP030280.1,186803,63
NZ_CP030280.1,33038,1
NZ_CP030280.1,1783272,14
NZ_CP030280.1,1239,39
NZ_CP030280.1,186801,13
NZ_CP030280.1,2,9
NZ_CP030280.1,1496,1
NZ_CP030280.1,3369,1
NZ_CP030280.1,1352,1
NZ_CP030280.1,33039,1
NZ_CP030280.1,1532,1
NZ_CP030280.1,699032,1
NZ_CP030280.1,264697,1
NZ_CP083175.1,2702,11573
NZ_CP083175.1,1760,104
NZ_CP083175.1,2,39
NZ_CP083175.1,1009464,30
NZ_CP083175.1,2701,298
NZ_CP083175.1,91061,2
NZ_CP083175.1,525284,11
NZ_CP083175.1,2792977,2
NZ_CP083175.1,1783272,18
NZ_CP083175.1,1309,1
NZ_CP083175.1,186826,2
NZ_CP083175.1,715,1
NZ_CP083175.1,31953,2
NZ_CP083175.1,44009,1
NZ_CP083175.1,1385,1
NZ_CP083175.1,1280,2
NZ_CP083175.1,1,4
NZ_CP083175.1,2792978,1
NZ_CP025249.1,2057798,1709
NZ_CP025249.1,2049,1
NZ_CP025249.1,1654,4
NZ_CP025249.1,1760,2
NZ_CP025249.1,2057800,1
NZ_CP025249.1,2609248,2
NZ_CP025249.1,2560010,1
NZ_CP022386.1,1017,5427
NZ_CP022386.1,1016,68
NZ_CP022386.1,45243,1
NZ_CP022386.1,976,1
NZ_CP022386.1,1019,3
NZ_CP022386.1,1316593,1
NZ_CP022386.1,131567,1
NZ_CP022386.1,74649,1
NZ_CP040518.1,572511,228
NZ_CP040518.1,2479767,1955
NZ_CP040518.1,186801,295
NZ_CP040518.1,186803,35
NZ_CP040518.1,657314,2
NZ_CP040518.1,2,2
NZ_CP040518.1,1239,39
NZ_CP040518.1,1783272,12
NZ_CP040518.1,33039,1
NZ_CP040518.1,1121115,1
NZ_CP040518.1,657323,5
NZ_CP040518.1,116085,1
NZ_CP040518.1,89014,1
NZ_CP040518.1,630129,1
NZ_CP040518.1,1261635,1
NZ_CP040518.1,2763672,1
NZ_CP125315.1,47715,4893
NZ_CP125315.1,2759736,75
NZ_CP125315.1,186826,4
NZ_CP125315.1,321967,1
NZ_CP125315.1,1,5
NZ_CP125315.1,91061,6
NZ_CP125315.1,33958,2
NZ_CP125315.1,1783272,2
NZ_CP126983.1,837,2218
NZ_CP126983.1,1403338,9
NZ_CP126983.1,171549,49
NZ_CP126983.1,836,3
NZ_CP126983.1,1403335,1
NZ_CP126983.1,976,1
NZ_CP126983.1,1403336,1
NZ_CP126983.1,838,1
NZ_CP026548.1,853,4397
NZ_CP026548.1,186801,48
NZ_CP026548.1,216851,252
NZ_CP026548.1,1239,35
NZ_CP026548.1,718252,24
NZ_CP026548.1,216572,10
NZ_CP026548.1,2714355,1
NZ_CP026548.1,2,10
NZ_CP026548.1,657322,3
NZ_CP026548.1,2646395,1
NZ_CP026548.1,186802,4
NZ_CP026548.1,1783272,6
NZ_CP026548.1,2929493,1
NZ_CP026548.1,1852373,1
NZ_CP026548.1,33038,1
NZ_CP054015.1,315405,186
NZ_CP054015.1,1301,62
NZ_CP054015.1,2,3
NZ_CP054015.1,283734,1
NZ_CP054015.1,29389,1
NZ_CP054015.1,53354,2
NZ_CP054015.1,1825069,1
NZ_CP038504.1,1717,1938
NZ_CP038504.1,1716,37
NZ_CP038504.1,698962,1
NZ_CP038504.1,698972,2
NZ_CP038504.1,1,2
NZ_CP038504.1,698965,2
NZ_CP038504.1,2,6
NZ_CP038504.1,1760,3
NZ_CP038504.1,698968,1
NZ_CP038504.1,698971,1
NZ_CP038504.1,562,1
NZ_CP038504.1,287,1
NZ_CP038504.1,2719119,1
NZ_CP038504.1,257309,1
NZ_CP038504.1,1236,1
NZ_CP017761.1,1911586,461
NZ_CP017761.1,186828,3
NZ_CP017761.1,91061,4
NZ_CP017761.1,186826,4
NZ_CP070914.1,543,2913
NZ_CP070914.1,379893,1
NZ_CP070914.1,561,51
NZ_CP070914.1,562,498
NZ_CP070914.1,1344959,3
NZ_CP070914.1,1236,13
NZ_CP070914.1,91347,37
NZ_CP070914.1,1,39
NZ_CP070914.1,2071710,1
NZ_CP070914.1,354276,1
NZ_CP070914.1,1224,6
NZ_CP070914.1,413496,1
NZ_CP070914.1,2608929,1
NZ_CP070914.1,1748967,1
NZ_CP070914.1,61646,1
NZ_CP070914.1,546,2
NZ_CP070914.1,1646340,2
NZ_CP070914.1,564,10
NZ_CP070914.1,544,3
NZ_CP070914.1,2044467,7
NZ_CP070914.1,2773707,1
NZ_CP070914.1,622,5
NZ_CP070914.1,58095,1
NZ_CP070914.1,1812935,3
NZ_CP070914.1,208962,5
NZ_CP070914.1,1851514,1
NZ_CP070914.1,59201,1
NZ_CP070914.1,131567,1
NZ_CP070914.1,1573676,2
NZ_CP070914.1,621,2
NZ_CP070914.1,158822,2
NZ_CP070914.1,565,3
NZ_CP070914.1,879462,1
NZ_CP070914.1,1499973,7
NZ_CP070914.1,547,1
NZ_CP070914.1,623,1
NZ_CP070914.1,2497875,1
NZ_CP070914.1,28901,1
NZ_CP070914.1,2,7
NZ_CP070914.1,1300165,1
NZ_CP070914.1,2773705,1
NZ_CP070914.1,615,1
NZ_CP070914.1,563,1
NZ_CP070914.1,1639133,1
NZ_CP070914.1,3139408,1
NZ_CP070914.1,595,1
NZ_CP070914.1,573,3
NZ_CP070914.1,591020,1
NZ_CP070914.1,1446746,1
NZ_CP070914.1,2562449,1
NZ_CP070914.1,1134687,1
NZ_CP070914.1,54291,1
NZ_CP070914.1,570,1
NZ_CP070914.1,1261127,1
NZ_CP070914.1,1055537,1
NZ_CP070914.1,1903409,1
NZ_CP070914.1,1282357,2
NZ_CP070914.1,67825,1
NZ_CP070914.1,3110110,1
NZ_CP070914.1,1242096,1
NZ_CP070914.1,539813,1
NZ_CP070914.1,61645,1
NZ_CP070914.1,579,1
NZ_CP070914.1,620,1
NZ_CP070914.1,1050617,1
NZ_CP127126.1,286,1515
NZ_CP127126.1,287,712
NZ_CP127126.1,1245526,1
NZ_CP127126.1,136841,22
NZ_CP127126.1,135621,10
NZ_CP127126.1,2815936,1
NZ_CP127126.1,3048622,1
NZ_CP127126.1,1224,11
NZ_CP127126.1,1,2
NZ_CP127126.1,2,5
NZ_CP127126.1,1236,5
NZ_CP127126.1,1415629,1
NZ_CP127126.1,2954096,1
NZ_CP127126.1,1352354,1
NZ_CP127126.1,196821,1
NZ_CP127126.1,2974552,1
NZ_CP127126.1,587753,1
NZ_CP127126.1,1573718,1
NZ_CP127126.1,1147787,2
NZ_CP127126.1,2866592,1
NZ_CP127126.1,3139142,1
NZ_CP127126.1,2762576,1
NZ_CP127126.1,312306,1
NZ_CP127126.1,289370,1
NZ_CP127126.1,2804761,1
NZ_CP127126.1,3137451,1
NZ_CP127126.1,2866807,1
NZ_CP127126.1,1448140,1
NZ_CP127126.1,65741,2
NZ_CP127126.1,46680,1
NZ_CP127126.1,104087,1
NZ_CP127126.1,1028989,1
NZ_CP127126.1,3096605,1
NZ_CP127126.1,2895493,1
NZ_CP127126.1,2681983,1
NZ_CP127126.1,1294143,1
NZ_CP017042.1,1884263,6093
NZ_CP017042.1,970,43
NZ_CP017042.1,2637378,25
NZ_CP017042.1,2754044,1
NZ_CP017042.1,135079,1
NZ_CP050820.1,1491,917
NZ_CP050820.1,1485,93
NZ_CP050820.1,498213,4
NZ_CP050820.1,498214,19
NZ_CP050820.1,941968,3
NZ_CP050820.1,1509,6
NZ_CP050820.1,36831,9
NZ_CP050820.1,1548,1
NZ_CP050820.1,36839,1
NZ_CP050820.1,1415775,1
NZ_CP050820.1,238834,1
NZ_CP050820.1,131567,1
NZ_CP050820.1,758678,1
NZ_CP050820.1,253017,1
NZ_CP120618.1,2800373,1213
NZ_CP120618.1,412384,14
NZ_CP120618.1,1404,441
NZ_CP120618.1,592022,3
NZ_CP120618.1,91061,2
NZ_CP120618.1,186817,2
NZ_CP120618.1,1138452,2
NZ_CP120618.1,1385,8
NZ_CP120618.1,2,1
NZ_CP120618.1,1402861,1
NZ_CP120618.1,1006007,3
NZ_CP120618.1,2886505,1
NZ_CP120618.1,985762,1
NZ_CP031057.1,1912215,22
NZ_CP031057.1,1748,825
NZ_CP031057.1,31957,6
NZ_CP031057.1,2057246,3
NZ_CP031057.1,1760,5
NZ_CP031057.1,2903818,1
NZ_CP040004.1,2572088,2739
NZ_CP040004.1,95818,10
NZ_CP040004.1,2093823,9
NZ_CP040004.1,2,2
NZ_AP014647.1,1301,498
NZ_AP014647.1,76860,399
NZ_AP014647.1,671232,94
NZ_AP014647.1,1239,4
NZ_AP014647.1,1496,2
NZ_AP014647.1,1328,4
NZ_AP014647.1,33033,2
NZ_AP014647.1,2,27
NZ_AP014647.1,33040,4
NZ_AP014647.1,617123,1
NZ_AP014647.1,91061,2
NZ_AP014647.1,1302,1
NZ_AP014647.1,197614,1
NZ_AP014647.1,1314,1
NZ_AP014647.1,2598457,1
NZ_AP014647.1,149016,1
NZ_AP014647.1,1501662,1
NZ_AP014647.1,1338,4
NZ_AP014647.1,400065,1
NZ_AP014647.1,28037,1
NZ_AP014647.1,186826,1
NZ_AP014938.1,43675,6767
NZ_AP014938.1,32207,14
NZ_AP014938.1,680646,10
NZ_AP014938.1,1268,6
NZ_AP014938.1,2,1
NZ_AP014938.1,1760,2
NZ_AP014938.1,85006,5
NZ_AP014938.1,2047,1
NZ_CP009268.1,1501,3502
NZ_CP009268.1,86416,31
NZ_CP009268.1,1262449,4
NZ_CP009268.1,351627,1
NZ_CP009268.1,1239,1
NZ_CP009268.1,1485,7
NZ_CP009268.1,4564,1
NZ_CP009268.1,16714,1
NZ_CP009268.1,1437201,1
NZ_CP009268.1,90675,1
NZ_CP009268.1,130453,1
NZ_CP009268.1,1185412,1
NZ_CP009268.1,29561,1
NZ_CP009268.1,165200,1
NZ_CP031243.1,724,529
NZ_CP031243.1,726,4152
NZ_CP031243.1,712,32
NZ_CP031243.1,727,36
NZ_CP031243.1,1224,8
NZ_CP031243.1,1236,5
NZ_CP031243.1,249188,2
NZ_CP031243.1,2,5
NZ_CP031243.1,1443036,1
NZ_CP031243.1,131567,1
NZ_CP031243.1,1455592,1
NZ_CP031243.1,729,5
NZ_CP031243.1,1778263,1
NZ_CP031243.1,712310,2
NZ_CP031243.1,582,1
NZ_CP031243.1,2778911,1
NZ_CP126076.1,1496,16418
NZ_CP126076.1,1783272,25
NZ_CP126076.1,699032,66
NZ_CP126076.1,2,88
NZ_CP126076.1,1239,252
NZ_CP126076.1,186804,46
NZ_CP126076.1,186801,117
NZ_CP126076.1,1,19
NZ_CP126076.1,645462,4
NZ_CP126076.1,699033,9
NZ_CP126076.1,455631,4
NZ_CP126076.1,479834,7
NZ_CP126076.1,1490,1
NZ_CP126076.1,499175,6
NZ_CP126076.1,2637901,1
NZ_CP126076.1,131567,11
NZ_CP126076.1,51953,1
NZ_CP126076.1,1870884,4
NZ_CP126076.1,3082720,5
NZ_CP126076.1,499174,5
NZ_CP126076.1,1505,3
NZ_CP126076.1,699035,3
NZ_CP126076.1,3917,1
NZ_CP126076.1,40041,1
NZ_CP126076.1,1982626,1
NZ_CP126076.1,9606,4
NZ_CP126076.1,1352,5
NZ_CP126076.1,479833,7
NZ_CP126076.1,2806552,1
NZ_CP126076.1,33033,1
NZ_CP126076.1,3369,1
NZ_CP126076.1,499176,5
NZ_CP126076.1,561,1
NZ_CP126076.1,158386,2
NZ_CP126076.1,2086577,1
NZ_CP126076.1,272563,3
NZ_CP126076.1,1236,2
NZ_CP126076.1,2759,2
NZ_CP126076.1,479832,4
NZ_CP126076.1,285983,1
NZ_CP126076.1,1328,1
NZ_CP126076.1,1437183,3
NZ_CP126076.1,859,1
NZ_CP126076.1,1314,1
NZ_CP126076.1,699036,2
NZ_CP126076.1,645463,4
NZ_CP126076.1,4236,1
NZ_CP126076.1,1579,1
NZ_CP126076.1,2770772,5
NZ_CP126076.1,1115758,1
NZ_CP126076.1,3981,2
NZ_CP126076.1,1760,1
NZ_CP126076.1,89093,1
NZ_CP126076.1,1350,2
NZ_CP126076.1,1351,2
NZ_CP126076.1,1216932,1
NZ_CP126076.1,186826,1
NZ_CP126076.1,86331,1
NZ_CP126076.1,33945,1
NZ_CP126076.1,699037,4
NZ_CP126076.1,564,2
NZ_CP126076.1,37734,1
NZ_CP126076.1,2583452,1
NZ_CP126076.1,200795,1
NZ_CP126076.1,479831,3
NZ_CP126076.1,1491,1
NZ_CP126076.1,13442,1
NZ_CP126076.1,649756,1
NZ_CP126076.1,862967,1
NZ_CP126076.1,102148,1
NZ_CP126076.1,1599,1
NZ_CP126076.1,1501226,1
NZ_CP126076.1,4565,1
NZ_CP126076.1,89059,1
NZ_CP126076.1,79200,1
NZ_CP126076.1,40477,1
NZ_CP126076.1,58024,1
NZ_CP126076.1,45851,1
NZ_CP126076.1,1519,1
NZ_CP126076.1,182163,1
NZ_CP126076.1,699034,2
NZ_CP126076.1,1280,1
NZ_CP126076.1,1498,1
NZ_CP126076.1,1301,1
NZ_CP126076.1,57577,1
NZ_CP126076.1,549298,1
NZ_CP126076.1,2708053,1
NZ_CP126076.1,3708,1
NZ_CP126076.1,1161,1
NZ_CP126076.1,2040624,1
NZ_CP083637.1,1379,13351
NZ_CP083637.1,84135,6
NZ_CP083637.1,1783272,7
NZ_CP083637.1,1378,83
NZ_CP083637.1,29394,3
NZ_CP083637.1,91061,13
NZ_CP083637.1,1385,7
NZ_CP083637.1,28037,2
NZ_CP083637.1,1682,2
NZ_CP083637.1,2840371,1
NZ_CP083637.1,29391,3
NZ_CP083637.1,2,13
NZ_CP083637.1,51240,1
NZ_CP083637.1,1239,4
NZ_CP083637.1,128574,1
NZ_CP083637.1,3983,1
NZ_CP083637.1,131567,3
NZ_CP083637.1,1398,1
NZ_CP083637.1,28526,1
NZ_CP083637.1,55363,1
NZ_CP083637.1,3369,1
NZ_CP083637.1,2711,1
NZ_CP083637.1,4236,1
NZ_CP083637.1,2961619,1
NZ_CP083637.1,4072,1
NZ_CP073653.1,1485,389
NZ_CP073653.1,1520,396
NZ_CP073653.1,31979,2
NZ_CP073653.1,2992805,1
NZ_CP073653.1,1121310,1
NZ_CP073653.1,1702238,2
NZ_CP073653.1,704125,1
NZ_CP073653.1,46867,1
NZ_CP073653.1,36745,2
NZ_CP073653.1,182773,1
NZ_CP073653.1,641107,1
NZ_CP073653.1,1428454,1
NZ_CP073653.1,169679,1
NZ_CP073653.1,360422,1
NZ_CP039381.1,2564099,1721
NZ_CP039381.1,186802,1
NZ_CP039381.1,186801,3
NZ_CP039381.1,102211,1
NZ_CP039381.1,2,1
NZ_CP039381.1,3847,1
NZ_CP012117.1,1630135,1338
NZ_CP012117.1,36739,47
NZ_CP012117.1,85006,3
NZ_CP012117.1,1760,32
NZ_CP012117.1,1667168,1
NZ_CP012117.1,85020,1
NZ_CP014162.1,51665,5958
NZ_CP014162.1,1375,231
NZ_CP014162.1,2506420,1
NZ_CP014162.1,91061,7
NZ_CP014162.1,2,8
NZ_CP014162.1,186827,9
NZ_CP014162.1,1377,6
NZ_CP014162.1,186826,19
NZ_CP014162.1,1783272,12
NZ_CP014162.1,2113,1
NZ_CP014162.1,1639,1
NZ_CP014162.1,1398,1
NZ_CP014162.1,1239,1
NZ_CP014162.1,1569,1
NZ_CP014162.1,51669,1
NZ_CP014162.1,1599,1
NZ_CP017038.2,712710,3910
NZ_CP017038.2,171549,5
NZ_CP017038.2,976,2
NZ_CP015196.1,1825069,1069
NZ_CP015196.1,1301,65
NZ_CP015196.1,2664091,3
NZ_CP015196.1,1313,1
NZ_CP015196.1,2021971,1
NZ_CP027232.1,1016,355
NZ_CP027232.1,1316593,539
NZ_CP027232.1,2640652,55
NZ_CP027232.1,1018,14
NZ_CP027232.1,2748316,3
NZ_CP027232.1,2708117,2
NZ_CP027232.1,1705617,3
NZ_CP027232.1,1019,1
NZ_CP072236.1,820,778
NZ_CP072236.1,816,327
NZ_CP072236.1,171549,62
NZ_CP072236.1,815,23
NZ_CP072236.1,976,10
NZ_CP072236.1,2650158,1
NZ_CP072236.1,817,1
NZ_CP072236.1,329854,1
NZ_CP072236.1,818,1
NZ_CP072236.1,46503,1
NZ_CP072236.1,823,1
NZ_CP046313.1,84135,1641
NZ_CP046313.1,2,3
NZ_CP046313.1,1783272,2
NZ_CP046313.1,1378,20
NZ_CP046313.1,2759,1
NZ_CP046313.1,3562,1
NZ_CP046313.1,1301,1
NZ_CP046313.1,1239,2
NZ_CP046313.1,91061,2
NZ_CP046313.1,1379,1
NZ_CP046313.1,9606,1
NZ_CP046313.1,131567,1
NZ_CP035439.1,1314,2536
NZ_CP035439.1,1301,517
NZ_CP035439.1,1334,4
NZ_CP035439.1,1239,1
NZ_CP035439.1,286636,1
NZ_CP035439.1,1315998,1
NZ_CP035439.1,99822,1
NZ_CP035439.1,573,1
NZ_CP035439.1,1150773,1
NZ_CP035439.1,1,1
NZ_CP035439.1,617121,2
NZ_CP035439.1,370552,1
NZ_CP035439.1,370551,2
NZ_CP035439.1,2,2
NZ_CP035439.1,486410,1
NZ_CP035439.1,13075,1
NZ_CP035439.1,1349,1
NZ_CP035439.1,1437007,1
NZ_CP035439.1,1309807,1
NZ_CP035439.1,1329,1
NZ_CP035439.1,1783272,2
NZ_CP035439.1,119602,1
NZ_CP035439.1,102886,2
NZ_CP123403.1,1661,7783
NZ_CP123403.1,1069494,61
NZ_CP123403.1,1660,1
NZ_CP123403.1,2049,8
NZ_CP123403.1,1760,3
NZ_CP123403.1,2,1
NZ_CP046316.1,2545799,723
NZ_CP046316.1,1016,58
NZ_CP046316.1,327575,2
NZ_CP046316.1,2640652,1
NZ_CP046316.1,976,1
NZ_CP046316.1,131567,1
NZ_CP046316.1,171552,1
NZ_CP020566.1,39777,4935
NZ_CP020566.1,29465,80
NZ_CP020566.1,2,6
NZ_CP020566.1,31979,1
NZ_CP020566.1,29466,1
NZ_CP072373.1,28129,1715
NZ_CP072373.1,171552,35
NZ_CP072373.1,838,99
NZ_CP072373.1,28132,1
NZ_CP072373.1,171549,11
NZ_CP072373.1,28131,1
NZ_CP072373.1,1236517,1
NZ_CP072373.1,1177574,1
NZ_CP008849.1,589873,2775
NZ_CP008849.1,226,2063
NZ_CP008849.1,28108,2
NZ_CP008849.1,2785913,19
NZ_CP008849.1,72275,1
NZ_CP008849.1,1774373,1
NZ_CP008849.1,1428,1
NZ_CP008849.1,2614992,3
NZ_CP008849.1,2903219,2
NZ_CP008849.1,1004787,1
NZ_CP008849.1,131567,1
NZ_CP008849.1,1236,3
NZ_CP008849.1,1858656,1
NZ_CP008849.1,2267264,1
NZ_CP008849.1,1917158,1
NZ_CP008849.1,2358187,1
NZ_CP008849.1,314275,1
NZ_AP025697.1,1655,5645
NZ_AP025697.1,706439,79
NZ_AP025697.1,1654,218
NZ_AP025697.1,544580,73
NZ_AP025697.1,461393,18
NZ_AP025697.1,2057800,3
NZ_AP025697.1,111015,2
NZ_AP025697.1,52774,2
NZ_AP025697.1,871541,18
NZ_AP025697.1,1380566,1
NZ_AP025697.1,2789425,26
NZ_AP025697.1,1656,33
NZ_AP025697.1,712116,27
NZ_AP025697.1,2049,8
NZ_AP025697.1,2175645,1
NZ_AP025697.1,2755559,2
NZ_AP025697.1,1760,22
NZ_AP025697.1,1851395,2
NZ_AP025697.1,125216,1
NZ_AP025697.1,712122,1
NZ_AP025697.1,2737173,1
NZ_AP025697.1,2763540,1
NZ_AP025697.1,1659,2
NZ_AP025697.1,2609248,8
NZ_AP025697.1,1774216,1
NZ_AP025697.1,2953890,1
NZ_AP025697.1,2593676,3
NZ_AP025697.1,459858,1
NZ_AP025697.1,2321394,2
NZ_AP025697.1,2867005,1
NZ_AP025697.1,2560010,2
NZ_AP025697.1,103621,2
NZ_AP025697.1,1804986,1
NZ_AP025697.1,1660,1
NZ_AP025697.1,483545,1
NZ_AP025697.1,172042,2
NZ_AP025697.1,286,1
NZ_AP025697.1,2722820,1
NZ_AP025697.1,56438,1
NZ_AP025697.1,479435,1
NZ_AP025697.1,1274,1
NZ_AP025697.1,2903669,1
NZ_AP025697.1,2057798,1
NZ_CP072385.1,1750,10833
NZ_CP072385.1,1760,22
NZ_CP072385.1,2801844,23
NZ_CP072385.1,2593676,1
NZ_CP072385.1,31957,2
NZ_CP017031.1,194,379
NZ_CP017031.1,1655500,1
NZ_CP017031.1,197,80
NZ_CP017031.1,1424653,1
NZ_CP017031.1,32022,6
NZ_CP017031.1,195,4
NZ_CP017031.1,28080,1
NZ_CP017031.1,1408176,1
NZ_CP017031.1,1813595,1
NZ_CP017031.1,199,1
NZ_CP017031.1,2267891,1
NZ_CP017031.1,1031542,1
NZ_CP075566.1,3093767,5246
NZ_CP075566.1,286,539
NZ_CP075566.1,198618,4
NZ_CP075566.1,196821,8
NZ_CP075566.1,2201356,1
NZ_CP075566.1,226910,1
NZ_CP075566.1,47883,1
NZ_CP075566.1,3090665,1
NZ_CP075566.1,1221522,3
NZ_CP075566.1,3048622,1
NZ_CP075566.1,1224,1
NZ_CP075566.1,75612,1
NZ_CP075566.1,2600598,2
NZ_CP075566.1,2565368,1
NZ_CP075566.1,3048607,2
NZ_CP075566.1,2871095,1
NZ_CP075566.1,86265,1
NZ_CP075566.1,244566,1
NZ_CP075566.1,2893890,1
NZ_CP075566.1,2364649,1
NZ_CP075566.1,2975049,1
NZ_CP075566.1,1236,4
NZ_CP075566.1,135621,2
NZ_CP075566.1,1283291,2
NZ_CP075566.1,1028989,1
NZ_CP075566.1,1290,1
NZ_CP075566.1,2895486,1
NZ_CP075566.1,289380,1
NZ_CP075566.1,2986947,1
NZ_CP075566.1,2961896,1
NZ_CP075566.1,287,1
NZ_CP075566.1,3074147,1
NZ_CP075566.1,2219057,1
NZ_CP075566.1,2774459,1
NZ_CP075566.1,1573718,1
NZ_CP075566.1,369822,1
NZ_CP075566.1,1573712,1
NZ_CP075566.1,104087,1
NZ_CP075566.1,2895474,1
NZ_CP075566.1,2684212,1
NZ_CP075566.1,2052956,1
NZ_CP075566.1,587753,1
NZ_CP075566.1,294,1
NZ_CP075566.1,157782,1
NZ_CP075566.1,3043448,1
NZ_CP075566.1,216142,1
NZ_CP075566.1,520056,1
NZ_CP075566.1,312306,1
NZ_CP075566.1,2895480,1
NZ_CP075566.1,136849,1
NZ_CP075566.1,651740,1
NZ_CP075566.1,3042029,1
NZ_CP075566.1,587851,1
NZ_CP072224.1,818,667
NZ_CP072224.1,815,7
NZ_CP072224.1,171549,53
NZ_CP072224.1,816,51
NZ_CP072224.1,674529,1
NZ_CP072224.1,976,2
NZ_CP072224.1,371601,2
NZ_CP047591.1,2697030,1097
NZ_CP047591.1,2060094,2
NZ_CP047591.1,1239,1
NZ_CP071986.1,210,1055
NZ_CP071986.1,85963,1
NZ_CP071986.1,907237,2
NZ_CP071986.1,907239,2
NZ_CP071986.1,1055529,1
NZ_CP071986.1,209,2
NZ_CP071986.1,1055532,1
NZ_CP071986.1,907240,2
NZ_CP071986.1,3369,1
NZ_CP071986.1,592205,1
NZ_CP071986.1,765963,1
NZ_CP071986.1,1426844,1
NZ_CP071986.1,765962,1
NZ_AP018768.1,724,1549
NZ_AP018768.1,727,5950
NZ_AP018768.1,712,62
NZ_AP018768.1,726,24
NZ_AP018768.1,51161,1
NZ_AP018768.1,712310,4
NZ_AP018768.1,1295140,2
NZ_AP018768.1,1224,4
NZ_AP018768.1,1236,8
NZ_AP018768.1,1232659,4
NZ_AP018768.1,725,1
