read_accession_id,taxid,count
NZ_CP046313.1,262,2
NZ_CP046313.1,1301,1
NZ_CP046313.1,1378,7
NZ_CP035439.1,1314,2787
NZ_CP035439.1,1301,275
NZ_CP035439.1,1311,1
NZ_CP035439.1,1334,10
NZ_CP035439.1,486410,1
NZ_CP035439.1,1207470,1
NZ_CP035439.1,119603,1
NZ_CP035439.1,1329,1
NZ_CP035439.1,40041,1
NZ_CP035439.1,319701,1
NZ_CP035439.1,1336,1
NZ_CP035439.1,119602,1
NZ_CP035439.1,1150773,1
NZ_CP123403.1,1661,7844
NZ_CP123403.1,1069494,13
NZ_CP123403.1,1435056,2
NZ_CP046316.1,2545799,763
NZ_CP046316.1,200644,2
NZ_CP046316.1,1016,20
NZ_CP046316.1,327575,3
NZ_CP046316.1,2640652,1
NZ_CP020566.1,39777,4997
NZ_CP020566.1,29465,23
NZ_CP020566.1,2,2
NZ_CP020566.1,29466,1
NZ_CP020566.1,39778,1
NZ_CP072373.1,28129,1793
NZ_CP072373.1,171552,20
NZ_CP072373.1,838,47
NZ_CP072373.1,1177574,1
NZ_CP072373.1,171549,3
NZ_CP072373.1,28132,1
NZ_CP008849.1,589873,3915
NZ_CP008849.1,226,936
NZ_CP008849.1,2785913,16
NZ_CP008849.1,314275,2
NZ_CP008849.1,1236,1
NZ_CP008849.1,72275,1
NZ_CP008849.1,1858656,1
NZ_CP008849.1,2267264,1
NZ_CP008849.1,2614992,2
NZ_CP008849.1,1479524,1
NZ_CP008849.1,28108,1
NZ_AP025697.1,1655,5898
NZ_AP025697.1,68233,1
NZ_AP025697.1,1654,50
NZ_AP025697.1,712116,19
NZ_AP025697.1,544580,76
NZ_AP025697.1,706439,87
NZ_AP025697.1,2789425,47
NZ_AP025697.1,1660,2
NZ_AP025697.1,871541,29
NZ_AP025697.1,2049,10
NZ_AP025697.1,1656,31
NZ_AP025697.1,1760,20
NZ_AP025697.1,461393,7
NZ_AP025697.1,2609248,4
NZ_AP025697.1,286,1
NZ_AP025697.1,85009,1
NZ_AP025697.1,675090,2
NZ_AP025697.1,2755559,2
NZ_AP025697.1,2903817,2
NZ_AP025697.1,2175645,2
NZ_AP025697.1,2057743,1
NZ_AP025697.1,3032281,1
NZ_AP025697.1,131111,1
NZ_AP025697.1,1748,1
NZ_AP025697.1,284034,1
NZ_AP025697.1,3827,2
NZ_AP025697.1,2,2
NZ_AP025697.1,2057800,1
NZ_AP025697.1,2321394,1
NZ_AP025697.1,712122,1
NZ_AP025697.1,1274,1
NZ_AP025697.1,172042,1
NZ_CP072385.1,1750,10868
NZ_CP072385.1,1760,10
NZ_CP072385.1,2801844,2
NZ_CP072385.1,767029,1
NZ_CP017031.1,194,305
NZ_CP017031.1,1381117,1
NZ_CP017031.1,197,135
NZ_CP017031.1,195,14
NZ_CP017031.1,449520,2
NZ_CP017031.1,28080,3
NZ_CP017031.1,1655500,1
NZ_CP017031.1,32022,5
NZ_CP017031.1,718271,1
NZ_CP017031.1,2267891,1
NZ_CP017031.1,1813019,2
NZ_CP017031.1,374106,2
NZ_CP017031.1,2593542,1
NZ_CP017031.1,488545,1
NZ_CP017031.1,683082,1
NZ_CP017031.1,28898,2
NZ_CP017031.1,201,1
NZ_CP017031.1,1813595,1
NZ_CP075566.1,3093767,5692
NZ_CP075566.1,286,147
NZ_CP075566.1,3139142,1
NZ_CP075566.1,1224,1
NZ_CP075566.1,104087,1
NZ_CP075566.1,2565368,2
NZ_CP075566.1,1260626,1
NZ_CP075566.1,702115,1
NZ_CP075566.1,2653853,1
NZ_CP075566.1,1880678,1
NZ_CP075566.1,135621,4
NZ_CP075566.1,216142,1
NZ_CP075566.1,3087234,1
NZ_CP075566.1,3096605,1
NZ_CP072224.1,818,679
NZ_CP072224.1,371601,1
NZ_CP072224.1,171549,53
NZ_CP072224.1,815,9
NZ_CP072224.1,816,36
NZ_CP072224.1,2847299,1
NZ_CP072224.1,674529,1
NZ_CP072224.1,28116,1
NZ_CP072224.1,165179,1
NZ_CP072224.1,976,1
NZ_CP047591.1,2697030,1099
NZ_CP047591.1,186801,1
NZ_CP071986.1,210,1029
NZ_CP071986.1,907240,3
NZ_CP071986.1,1321939,2
NZ_CP071986.1,1055528,1
NZ_CP071986.1,907239,7
NZ_CP071986.1,907237,4
NZ_CP071986.1,1163741,1
NZ_CP071986.1,907238,5
NZ_CP071986.1,1163742,4
NZ_CP071986.1,1055527,3
NZ_CP071986.1,637913,2
NZ_CP071986.1,1426844,5
NZ_CP071986.1,693745,1
NZ_CP071986.1,1055530,1
NZ_CP071986.1,1055532,1
NZ_CP071986.1,1163743,1
NZ_CP071986.1,357544,1
NZ_CP071986.1,765962,1
NZ_CP071986.1,866344,1
NZ_AP018768.1,727,7078
NZ_AP018768.1,724,471
NZ_AP018768.1,726,16
NZ_AP018768.1,729,9
NZ_AP018768.1,712,22
NZ_AP018768.1,281310,9
NZ_AP018768.1,1224,4
NZ_AP018768.1,1232659,10
NZ_AP018768.1,1334187,1
NZ_AP018768.1,262727,3
NZ_AP018768.1,109472,1
NZ_AP018768.1,714,1
NZ_AP018768.1,725,3
NZ_AP018768.1,712310,2
NZ_AP018768.1,262728,1
NZ_CP049226.1,147802,1421
NZ_CP049226.1,1783272,3
NZ_CP049226.1,2,5
NZ_CP049226.1,1239,3
NZ_CP049226.1,1350,1
NZ_CP049226.1,1578,2
NZ_CP116810.1,1076,1118
NZ_CP116810.1,1073,2
NZ_CP116810.1,316058,2
NZ_CP116810.1,395960,6
NZ_CP008724.1,1288,2317
NZ_CP008724.1,1279,33
NZ_CP008724.1,2282419,2
NZ_CP008724.1,1385,1
NZ_CP008724.1,1280,4
NZ_CP008724.1,492670,1
NZ_CP008724.1,91061,1
NZ_CP008724.1,283734,1
NZ_CP008724.1,42858,1
NZ_CP008724.1,1283,1
NZ_CP047311.1,286,1176
NZ_CP047311.1,303,429
NZ_CP047311.1,2874628,1
NZ_CP047311.1,294,3
NZ_CP047311.1,70775,2
NZ_CP047311.1,556533,1
NZ_CP047311.1,1081940,1
NZ_CP047311.1,135621,2
NZ_CP047311.1,485880,1
NZ_CP047311.1,2518644,1
NZ_CP047311.1,1236,4
NZ_CP047311.1,136845,6
NZ_CP047311.1,2069256,2
NZ_CP047311.1,2892442,1
NZ_CP047311.1,2954086,1
NZ_CP047311.1,2083052,1
NZ_CP047311.1,76759,1
NZ_CP047311.1,196821,4
NZ_CP047311.1,319939,1
NZ_CP047311.1,157782,1
NZ_CP047311.1,317,1
NZ_CP047311.1,78327,1
NZ_CP047311.1,2944234,1
NZ_CP047311.1,3119004,1
NZ_CP047311.1,640205,1
NZ_CP047311.1,2745482,1
NZ_CP047311.1,2939495,1
NZ_CP047311.1,2986927,2
NZ_CP047311.1,2217867,1
NZ_CP047311.1,2850559,1
NZ_CP047311.1,226910,1
NZ_CP047311.1,1736226,1
NZ_CP047311.1,2986074,1
NZ_CP047311.1,312306,1
NZ_CP047311.1,485898,1
NZ_CP047311.1,2893890,1
NZ_CP072891.1,1354,2190
NZ_CP072891.1,1350,79
NZ_CP072891.1,91061,16
NZ_CP072891.1,768486,20
NZ_CP072891.1,1353,1
NZ_CP072891.1,1239,4
NZ_CP072891.1,186826,9
NZ_CP072891.1,1280,3
NZ_CP072891.1,2,10
NZ_CP072891.1,9606,1
NZ_CP072891.1,1352,22
NZ_CP072891.1,1351,3
NZ_CP072891.1,3109030,1
NZ_CP072891.1,81852,1
NZ_CP027236.1,2081702,272
NZ_CP027236.1,2609248,69
NZ_CP027236.1,1654,1
NZ_CP027236.1,2789424,6
NZ_CP039292.1,2560010,3922
NZ_CP039292.1,1654,11
NZ_CP073804.1,1855823,2144
NZ_CP073804.1,3076173,9
NZ_CP073804.1,1279,1
NZ_CP073804.1,2875764,2
NZ_CP073804.1,90964,31
NZ_CP073804.1,1280,1
NZ_CP073804.1,91061,1
NZ_CP073804.1,1783272,1
NZ_CP073804.1,1385,2
NZ_CP073804.1,69967,1
NZ_CP121210.1,34085,1049
NZ_CP121210.1,1224,1
NZ_CP121210.1,2,1
NZ_CP121210.1,992406,3
NZ_CP121210.1,1354240,1
NZ_CP121210.1,913239,1
NZ_CP023074.1,417368,2265
NZ_CP023074.1,1350,21
NZ_CP023074.1,1352,1
NZ_CP023074.1,53346,1
NZ_CP023074.1,2,1
NZ_CP023074.1,91061,2
NZ_CP023074.1,81852,2
NZ_CP023074.1,186826,1
NZ_CP027228.1,114527,1360
NZ_CP027228.1,86331,7
NZ_CP027228.1,1311,2
NZ_CP027228.1,147802,1
NZ_CP027228.1,1239,3
NZ_CP027228.1,1328,1
NZ_CP125107.1,1346,1645
NZ_CP125107.1,1357,2
NZ_CP125107.1,1301,10
NZ_CP125107.1,1300,1
NZ_CP125107.1,186826,2
NZ_CP102567.2,1282,2265
NZ_CP102567.2,1279,75
NZ_CP102567.2,1,2
NZ_CP102567.2,1390,1
NZ_CP102567.2,1280,11
NZ_CP102567.2,1449752,1
NZ_CP102567.2,1385,12
NZ_CP102567.2,1290,2
NZ_CP102567.2,1783272,2
NZ_CP102567.2,2,2
NZ_CP102567.2,1286,1
NZ_CP102567.2,90964,3
NZ_CP102567.2,29385,1
NZ_CP102567.2,1283,1
NZ_CP102567.2,176279,1
NZ_CP102567.2,1239,1
NZ_CP017037.1,39950,17446
NZ_CP017037.1,4072,1
NZ_CP065995.1,1245,2367
NZ_CP065995.1,33967,24
NZ_CP065995.1,1243,36
NZ_CP065995.1,33958,5
NZ_CP065995.1,2026657,10
NZ_CP065995.1,33964,1
NZ_CP065995.1,1165892,1
NZ_CP065995.1,1308,1
NZ_CP022379.1,1019,2430
NZ_CP022379.1,1016,17
NZ_CP022379.1,200644,2
NZ_CP022379.1,2708117,1
NZ_CP068112.1,2051,3052
NZ_CP068112.1,2050,6
NZ_CP068112.1,2049,11
NZ_CP068112.1,2,6
NZ_CP068112.1,1760,1
NZ_CP068112.1,548479,3
NZ_CP068112.1,1239,1
NZ_CP072246.1,357276,3589
NZ_CP072246.1,997877,6
NZ_CP072246.1,815,116
NZ_CP072246.1,171549,357
NZ_CP072246.1,909656,251
NZ_CP072246.1,976,9
NZ_CP072246.1,821,10
NZ_CP072246.1,818,4
NZ_CP072246.1,2763022,1
NZ_CP072246.1,817,1
NZ_CP072246.1,816,4
NZ_CP072246.1,2972761,2
NZ_CP072246.1,371601,4
NZ_CP072246.1,37734,1
NZ_CP072246.1,47678,1
NZ_CP072246.1,823,1
NZ_CP072246.1,2,1
NZ_CP072246.1,46503,1
NZ_CP046315.1,1660,870
NZ_CP016087.1,36745,648
NZ_CP016087.1,931276,24
NZ_CP027231.1,28119,9342
NZ_CP027231.1,171549,162
NZ_CP027231.1,816,347
NZ_CP027231.1,976,150
NZ_CP027231.1,28113,6
NZ_CP027231.1,1236518,1
NZ_CP027231.1,674529,2
NZ_CP027231.1,28129,1
NZ_CP027231.1,818,2
NZ_CP027231.1,28135,1
NZ_CP027231.1,28124,1
NZ_CP027231.1,821,1
NZ_CP027231.1,1796613,1
NZ_CP027231.1,1177574,1
NC_012756.1,644007,14659
NC_012756.1,28037,18
NC_012756.1,2732161,6
NC_012756.1,1,9
NC_012756.1,2759692,4
NC_012756.1,1303,1
NZ_CP069240.1,33010,1268
NZ_CP069240.1,1912216,5
NZ_CP125087.1,729,1637
NZ_CP125087.1,712,4
NZ_CP125087.1,724,7
NZ_CP125087.1,862965,2
NZ_CP127017.1,1279,2059
NZ_CP127017.1,1280,639
NZ_CP127017.1,1,78
NZ_CP127017.1,1654388,4
NZ_CP127017.1,9606,2
NZ_CP127017.1,45972,1
NZ_CP127017.1,1783272,3
NZ_CP127017.1,1028799,2
NZ_CP127017.1,123841,1
NZ_CP127017.1,308354,4
NZ_CP127017.1,1282,1
NZ_CP127017.1,91994,2
NZ_CP127017.1,985002,8
NZ_CP127017.1,2836367,1
NZ_CP127017.1,91061,1
NZ_CP127017.1,585143,1
NZ_CP127017.1,445516,1
NZ_CP127017.1,869816,6
NZ_CP127017.1,2,2
NZ_CP127017.1,548470,2
NZ_CP127017.1,46126,2
NZ_CP127017.1,1283,2
NZ_CP127017.1,1955013,1
NZ_CP127017.1,2044912,2
NZ_CP127017.1,1286,1
NZ_CP127017.1,1155084,1
NZ_CP127017.1,46127,1
NZ_CP127017.1,3694,1
NZ_CP127017.1,1505027,1
NZ_CP127017.1,55363,1
NZ_CP127017.1,29384,2
NZ_CP127017.1,61624,1
NZ_CP127017.1,367830,1
NZ_CP127017.1,29380,1
NZ_CP127017.1,74706,1
NZ_CP127017.1,1292,2
NZ_CP127017.1,2286,1
NZ_CP127017.1,948563,1
NZ_CP127017.1,3051183,1
NZ_CP127017.1,29388,1
NZ_CP127017.1,214473,1
NZ_AP019827.1,157691,2132
NZ_AP019827.1,32067,55
NZ_AP019827.1,51953,1
NZ_AP019827.1,157687,31
NZ_AP019827.1,3058373,3
NZ_AP019827.1,51240,1
NZ_AP019827.1,712362,2
NZ_AP019827.1,1437201,1
NZ_AP019827.1,109328,3
NZ_AP019827.1,712368,3
NZ_AP019827.1,712357,1
NZ_AP019827.1,2633022,2
NZ_AP019827.1,554406,3
NZ_AP019827.1,157688,3
NZ_AP019827.1,523794,2
NZ_AP019827.1,2,1
NZ_CP084221.1,33959,4729
NZ_CP084221.1,1578,90
NZ_CP084221.1,257314,14
NZ_CP084221.1,33958,37
NZ_CP084221.1,633699,8
NZ_CP084221.1,909954,10
NZ_CP084221.1,1408186,8
NZ_CP084221.1,508451,1
NZ_CP084221.1,1587,7
NZ_CP084221.1,1596,2
NZ_CP084221.1,1352,1
NZ_CP084221.1,1783272,1
NZ_CP084221.1,109790,1
NZ_CP066560.1,731,3313
NZ_CP066560.1,712,89
NZ_CP066560.1,75985,5
NZ_CP066560.1,1236,8
NZ_CP066560.1,2,8
NZ_CP066560.1,543,1
NZ_CP066560.1,738,1
NZ_CP066560.1,228400,6
NZ_CP066560.1,747,1
NZ_CP121769.1,738,4918
NZ_CP121769.1,1224,5
NZ_CP121769.1,712,126
NZ_CP121769.1,2,4
NZ_CP121769.1,2094023,5
NZ_CP121769.1,1236,13
NZ_CP121769.1,1275971,11
NZ_CP121769.1,1,4
NZ_CP121769.1,557723,4
NZ_CP121769.1,505341,1
NZ_CP121769.1,29433,1
NZ_CP121769.1,456298,1
NZ_CP121769.1,714,1
NZ_CP012067.1,732,1849
NZ_CP012067.1,634176,28
NZ_CP012067.1,985008,7
NZ_CP012067.1,712,10
NZ_CP012067.1,416916,5
NZ_CP107038.1,1313,1084
NZ_CP107038.1,1301,60
NZ_CP107038.1,1,43
NZ_CP107038.1,2,4
NZ_CP107038.1,487214,3
NZ_CP107038.1,1811193,1
NZ_CP107038.1,1302863,1
NZ_CP107038.1,512566,3
NZ_CP107038.1,55080,1
NZ_CP107038.1,1280,1
NZ_CP107038.1,170187,1
NZ_CP107038.1,1352,1
NZ_CP107038.1,1408179,1
NZ_CP107038.1,487213,1
NZ_CP107038.1,1350,1
NZ_CP107038.1,3983,1
NZ_CP069520.1,208479,2133
NZ_CP069520.1,2719313,8
NZ_CP069520.1,186801,17
NZ_CP069520.1,1239,6
NZ_CP069520.1,853,1
NZ_CP069520.1,2,1
NZ_CP069520.1,537007,1
NZ_CP069520.1,186803,3
NZ_CP069520.1,718252,1
NZ_CP053228.1,1796616,744
NZ_CP033719.1,556499,4227
NZ_CP033719.1,1783272,2
NZ_CP019721.1,29466,20189
NZ_CP019721.1,1316254,266
NZ_CP019721.1,29465,155
NZ_CP019721.1,423477,7
NZ_CP019721.1,479436,2
NZ_CP019721.1,39777,1
NZ_CP019721.1,248315,1
NZ_CP007573.1,1328,1242
NZ_CP007573.1,671232,35
NZ_CP007573.1,1301,341
NZ_CP007573.1,2490633,3
NZ_CP007573.1,400065,1
NZ_CP007573.1,2664091,1
NZ_CP007573.1,33040,5
NZ_CP007573.1,1239,14
NZ_CP007573.1,1302,1
NZ_CP007573.1,2598457,5
NZ_CP007573.1,33033,1
NZ_CP007573.1,1353243,2
NZ_CP007573.1,1338,4
NZ_CP007573.1,28037,1
NZ_CP007573.1,862971,1
NZ_CP007573.1,186826,1
NZ_CP007573.1,1305,1
NZ_CP007573.1,2763068,1
NZ_CP007573.1,1313,1
NZ_CP007573.1,889201,1
NZ_CP007573.1,45634,1
NZ_CP014160.1,119206,1415
NZ_CP014160.1,186826,1
NZ_CP014160.1,91061,1
NZ_CP014160.1,1375,1
NZ_CP014160.1,1239,1
NZ_CP054018.1,2047,17801
NZ_CP054018.1,1760,31
NZ_CP054018.1,32207,84
NZ_CP054018.1,762948,4
NZ_CP054018.1,2,7
NZ_CP054018.1,29394,3
NZ_CP054018.1,172042,2
NZ_CP054018.1,1268,1
NZ_CP054018.1,85006,2
NZ_CP054018.1,1146883,1
NZ_CP054018.1,1783272,1
NZ_CP054018.1,114090,1
NZ_CP054018.1,186826,1
NZ_CP084018.1,437897,2498
NZ_CP084018.1,158846,2
NZ_CP084018.1,2,1
NZ_CP084018.1,58024,1
NZ_CP090007.1,1304,1914
NZ_CP090007.1,1301,395
NZ_CP090007.1,1048332,4
NZ_CP090007.1,1303,1
NZ_CP090007.1,1343,5
NZ_CP090007.1,2608887,1
NZ_CP090007.1,347253,4
NZ_CP090007.1,1338,1
NZ_CP090007.1,1046629,5
NZ_CP090007.1,82348,1
NZ_CP090007.1,1308,13
NZ_CP090007.1,113107,1
NZ_CP090007.1,1759399,1
NZ_CP090007.1,2610896,1
NZ_CP090007.1,1318,1
NZ_CP090007.1,2954513,2
NZ_CP090007.1,1335,1
NZ_CP032364.1,617123,3300
NZ_CP032364.1,186803,1
NZ_CP032364.1,1164882,4
NZ_CP032364.1,2,1
NZ_CP032364.1,1328,1
NZ_CP072042.1,239935,1796
NZ_CP072042.1,239934,55
NZ_CP126312.1,28038,1011
NZ_CP126312.1,33958,9
NZ_CP126312.1,2767885,13
NZ_CP126312.1,186826,1
NZ_CP126312.1,1293592,1
NZ_CP036550.1,817,2112
NZ_CP036550.1,976,7
NZ_CP036550.1,171549,34
NZ_CP036550.1,997879,2
NZ_CP036550.1,862962,1
NZ_CP036550.1,816,23
NZ_CP036550.1,537011,1
NZ_CP036550.1,295405,2
NZ_CP036550.1,815,11
NZ_CP036550.1,818,1
NZ_CP036550.1,823,1
NZ_CP036550.1,171552,1
NZ_CP036550.1,2650157,1
NZ_CP020468.1,1960083,1099
NZ_CP020468.1,1654,1
NZ_CP020468.1,1851395,1
NZ_AP014880.1,671232,99
NZ_AP014880.1,1338,2811
NZ_AP014880.1,1301,72
NZ_AP014880.1,862967,10
NZ_AP014880.1,76860,2
NZ_AP014880.1,254785,1
NZ_AP014880.1,862966,2
NZ_AP014880.1,2490633,2
NZ_AP014880.1,1328870,1
NZ_AP014880.1,1328,2
NZ_AP014880.1,1300,1
NZ_CP033459.1,2133944,5700
NZ_CP033459.1,976,2
NZ_CP033459.1,171552,3
NZ_CP033459.1,2,1
NZ_CP034157.1,237258,1610
NZ_CP034157.1,2762318,3
NZ_CP034157.1,2976818,3
NZ_CP034157.1,2004710,20
NZ_CP034157.1,501783,44
NZ_CP034157.1,976,1
NZ_CP027234.1,28113,2453
NZ_CP027234.1,816,72
NZ_CP027234.1,171549,52
NZ_CP027234.1,28119,2
NZ_CP027234.1,837,4
NZ_CP022384.1,327575,5153
NZ_CP022384.1,1016,178
NZ_CP022384.1,2545799,16
NZ_CP022384.1,28188,2
NZ_CP022384.1,1316596,3
NZ_CP022384.1,976,2
NZ_CP022384.1,1019,1
NZ_CP022384.1,28189,1
NZ_CP022384.1,200644,1
NZ_CP040121.1,2649562,548
NZ_CP040121.1,171549,6
NZ_CP040121.1,2576606,14
NZ_CP040121.1,2005473,5
NZ_CP040121.1,2518495,2
NZ_CP019433.1,1903686,178
NZ_CP019433.1,1470540,17
NZ_CP019433.1,1377,1
NZ_CP019433.1,186826,1
NZ_CP125806.1,747,20374
NZ_CP125806.1,745,2867
NZ_CP125806.1,1075089,42
NZ_CP125806.1,44283,130
NZ_CP125806.1,115545,83
NZ_CP125806.1,1169409,12
NZ_CP125806.1,712,60
NZ_CP125806.1,1455592,4
NZ_CP125806.1,1304890,4
NZ_CP125806.1,584721,6
NZ_CP125806.1,753,11
NZ_CP125806.1,1331042,11
NZ_CP125806.1,123812,30
NZ_CP125806.1,754,14
NZ_CP125806.1,237,1
NZ_CP125806.1,97481,2
NZ_CP125806.1,1132496,6
NZ_CP125806.1,1236,4
NZ_CP125806.1,2827233,5
NZ_CP125806.1,1436299,1
NZ_CP125806.1,272843,1
NZ_CP096671.1,33038,1091
NZ_CP096671.1,186803,15
NZ_CP096671.1,1239,13
NZ_CP096671.1,1783272,1
NZ_CP096671.1,186801,14
NZ_CP096671.1,208479,1
NZ_CP096671.1,657323,1
NZ_CP025330.1,1696,843
NZ_CP025330.1,273384,2330
NZ_CP025330.1,1760,81
NZ_CP025330.1,85006,9
NZ_CP025330.1,2898795,7
NZ_CP025330.1,3129111,1
NZ_CP025330.1,2697565,1
NZ_CP025330.1,629680,1
NZ_CP025330.1,358099,1
NZ_CP025330.1,33889,1
NZ_CP010997.1,293387,956
NZ_CP010997.1,1386,1282
NZ_CP010997.1,561879,20
NZ_CP010997.1,185979,14
NZ_CP010997.1,2954581,3
NZ_CP010997.1,2,3
NZ_CP010997.1,2954558,8
NZ_CP010997.1,293388,19
NZ_CP010997.1,1408,60
NZ_CP010997.1,2954646,8
NZ_CP010997.1,756828,1
NZ_CP010997.1,2921526,4
NZ_CP010997.1,3122078,1
NZ_CP010997.1,2921694,5
NZ_CP010997.1,2954620,5
NZ_CP010997.1,315750,1
NZ_CP010997.1,2954583,1
NZ_CP010997.1,2954626,1
NZ_CP010997.1,2954591,1
NZ_CP010997.1,2921530,2
NZ_CP010997.1,2954564,5
NZ_CP010997.1,2683680,1
NZ_CP010997.1,3074204,1
NZ_CP010997.1,1452,1
NZ_CP010997.1,2728853,1
NZ_CP010997.1,2954565,2
NZ_CP010997.1,2954566,1
NZ_CP010997.1,186817,2
NZ_CP010997.1,260554,1
NZ_CP010997.1,1441095,1
NZ_CP010997.1,1423143,1
NZ_CP010997.1,2921496,1
NZ_CP010997.1,2954560,1
NZ_CP010997.1,1178537,4
NZ_CP010997.1,186801,1
NZ_CP010997.1,2921587,1
NZ_CP010997.1,2842458,1
NZ_CP010997.1,1385,1
NZ_CP010997.1,580459,1
NZ_CP010997.1,2831519,1
NZ_CP085178.1,1255,11197
NZ_CP085178.1,1253,20
NZ_CP085178.1,278197,3
NZ_CP085178.1,1408206,12
NZ_CP085178.1,91061,2
NZ_CP085178.1,33958,10
NZ_CP085178.1,186826,2
NZ_CP085178.1,1783272,1
NZ_CP085178.1,1254,1
NZ_CP085178.1,1598,1
NZ_CP022680.1,2021971,2504
NZ_CP022680.1,1301,25
NZ_CP022680.1,40041,2
NZ_CP014150.1,1505,1884
NZ_CP014150.1,1849822,8
NZ_CP014150.1,1239,1
NZ_CP014150.1,57577,1
NZ_CP014150.1,186804,2
NZ_CP028101.1,851,1228
NZ_CP028101.1,76859,20
NZ_CP028101.1,848,111
NZ_CP028101.1,525283,9
NZ_CP028101.1,76857,16
NZ_CP028101.1,1583098,2
NZ_CP028101.1,155615,6
NZ_CP028101.1,2663009,3
NZ_CP028101.1,76856,8
NZ_CP028101.1,671211,2
NZ_CP028101.1,285729,6
NZ_CP028101.1,190304,1
NZ_CP028101.1,469602,2
NZ_CP012544.1,204,1110
NZ_CP012544.1,194,2
NZ_CP012544.1,203,1
NZ_CP025420.1,1348,770
NZ_CP025420.1,873447,10
NZ_CP025420.1,1301,10
NZ_CP025420.1,186826,10
NZ_CP025420.1,1351,1
NZ_CP025420.1,1352,1
NZ_CP025420.1,1239,1
NZ_CP025420.1,1357,1
NZ_CP025420.1,1300,3
NZ_AP019697.1,2582419,410
NZ_AP019697.1,39948,396
NZ_AP019697.1,2161821,7
NZ_CP015401.2,1796613,407
NZ_CP015401.2,816,19
NZ_CP015401.2,976,6
NZ_CP015401.2,171549,13
NZ_CP015401.2,28116,1
NZ_CP015401.2,815,3
NZ_CP015401.2,823,1
NZ_CP126474.1,86661,798
NZ_CP126474.1,3052091,6
NZ_CP126474.1,1386,1030
NZ_CP126474.1,1428,430
NZ_CP126474.1,2026186,7
NZ_CP126474.1,2026191,6
NZ_CP126474.1,1890302,11
NZ_CP126474.1,2499213,2
NZ_CP126474.1,1261129,2
NZ_CP126474.1,405535,1
NZ_CP126474.1,33986,1
NZ_CP126474.1,1396,114
NZ_CP126474.1,527019,6
NZ_CP126474.1,527027,7
NZ_CP126474.1,580165,3
NZ_CP126474.1,155322,10
NZ_CP126474.1,527023,3
NZ_CP126474.1,527030,1
NZ_CP126474.1,64104,9
NZ_CP126474.1,2026187,6
NZ_CP126474.1,1405,20
NZ_CP126474.1,2819290,4
NZ_CP126474.1,526987,6
NZ_CP126474.1,527020,2
NZ_CP126474.1,526974,3
NZ_CP126474.1,1257079,3
NZ_CP126474.1,2026194,3
NZ_CP126474.1,529122,2
NZ_CP126474.1,2,19
NZ_CP126474.1,570416,4
NZ_CP126474.1,257985,2
NZ_CP126474.1,1430,1
NZ_CP126474.1,1783272,1
NZ_CP126474.1,526967,2
NZ_CP126474.1,2925318,2
NZ_CP126474.1,2026188,3
NZ_CP126474.1,2217832,3
NZ_CP126474.1,527032,1
NZ_CP126474.1,1442,1
NZ_CP126474.1,526989,3
NZ_CP126474.1,526991,2
NZ_CP126474.1,405532,2
NZ_CP126474.1,526982,2
NZ_CP126474.1,2923362,1
NZ_CP126474.1,1404,1
NZ_CP126474.1,2928154,1
NZ_CP126474.1,526980,4
NZ_CP126474.1,1392,4
NZ_CP126474.1,405531,1
NZ_CP126474.1,2026189,1
NZ_CP126474.1,527021,1
NZ_CP126474.1,1412844,1
NZ_CP126474.1,526969,1
NZ_CP126474.1,29339,1
NZ_CP126474.1,714359,1
NZ_CP126474.1,637380,1
NZ_CP098025.1,1350,608
NZ_CP098025.1,1351,7114
NZ_CP098025.1,1201292,7
NZ_CP098025.1,91061,28
NZ_CP098025.1,474186,7
NZ_CP098025.1,1206105,11
NZ_CP098025.1,565651,10
NZ_CP098025.1,2,11
NZ_CP098025.1,699186,1
NZ_CP098025.1,2005703,1
NZ_CP098025.1,1834189,1
NZ_CP098025.1,118060,2
NZ_CP098025.1,936153,2
NZ_CP098025.1,1280,3
NZ_CP098025.1,1286,1
NZ_CP098025.1,1463165,1
NZ_CP098025.1,2049935,1
NZ_CP098025.1,1783272,1
NZ_CP098025.1,1599,1
NZ_CP098025.1,1157365,1
NZ_CP098025.1,1287066,5
NZ_CP098025.1,417368,1
NZ_CP098025.1,1,2
NZ_CP098025.1,167972,1
NZ_CP098025.1,81852,3
NZ_CP098025.1,1208660,1
NZ_CP098025.1,1390,1
NZ_CP098025.1,1834192,1
NZ_CP098025.1,1834193,1
NZ_CP098025.1,53346,1
NZ_CP098025.1,226185,1
NZ_CP098025.1,186826,1
NZ_CP098025.1,1834167,1
NZ_CP035997.1,1405,4077
NZ_CP035997.1,1386,1088
NZ_CP035997.1,86661,340
NZ_CP035997.1,2026191,8
NZ_CP035997.1,1392,10
NZ_CP035997.1,315730,11
NZ_CP035997.1,580165,3
NZ_CP035997.1,2796141,2
NZ_CP035997.1,2026193,14
NZ_CP035997.1,1385,3
NZ_CP035997.1,2026194,2
NZ_CP035997.1,64104,10
NZ_CP035997.1,1239,4
NZ_CP035997.1,257985,1
NZ_CP035997.1,2,14
NZ_CP035997.1,1396,32
NZ_CP035997.1,1890302,12
NZ_CP035997.1,1428,16
NZ_CP035997.1,527019,1
NZ_CP035997.1,405535,1
NZ_CP035997.1,1261129,1
NZ_CP035997.1,2026187,5
NZ_CP035997.1,2928154,1
