parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
577309,2,454155,Paraprevotella xylaniphila,1,1
1853231,1,574697,Butyricimonas,7895,7896
574697,2,2093856,Butyricimonas faecalis,7854,7855
574697,2,544645,Butyricimonas virosa,2,2
574697,2,1472416,Butyricimonas faecihominis,2,2
574697,2,1472417,Butyricimonas paravirosa,1,1
1853231,1,283168,Odoribacter,1,1
283168,2,28118,Odoribacter splanchnicus,1,1
2005473,1,2815786,Sodaliphilus,2787,2787
2815786,2,2606626,Sodaliphilus pleomorphus,2787,2787
2005473,1,1918540,Muribaculum,1948,1948
1918540,2,1796646,Muribaculum intestinale,1929,1929
2005473,1,2518495,Duncaniella,563,563
2518495,1,2649562,unclassified Duncaniella,557,557
2649562,2,2576606,Duncaniella sp. B8,2,2
2649562,2,2530392,Duncaniella sp. C9,1,1
2005525,1,195950,Tannerella,3910,3910
195950,2,712710,Tannerella serpentiformis,3910,3910
2005525,1,375288,Parabacteroides,17,17
375288,2,823,Parabacteroides distasonis,11,11
375288,2,387661,Parabacteroides johnsonii,3,3
375288,2,46503,Parabacteroides merdae,1,1
375288,2,2685834,Parabacteroides chongii,1,1
171550,1,239759,Alistipes,3161,3161
239759,2,2585118,Alistipes communis,3134,3134
239759,2,214856,Alistipes finegoldii,1,1
171551,1,836,Porphyromonas,2233,2233
836,2,837,Porphyromonas gingivalis,2229,2229
836,2,28124,Porphyromonas endodontalis,1,1
49546,1,1016,Capnocytophaga,44639,44649
1016,2,28188,Capnocytophaga canimorsus,12703,12705
1016,1,2640652,unclassified Capnocytophaga,11246,11248
2640652,2,1316596,Capnocytophaga sp. oral taxon 878,4905,4906
2640652,2,1705617,Capnocytophaga sp. oral taxon 323,4441,4442
2640652,2,2545799,Capnocytophaga sp. FDAARGOS_737,751,751
2640652,2,1316593,Capnocytophaga sp. oral taxon 864,571,571
2640652,2,2748316,Capnocytophaga sp. oral taxon 902,26,26
2640652,2,1945658,Capnocytophaga sp. H4358,3,3
2640652,2,1945657,Capnocytophaga sp. H2931,1,1
1016,2,1017,Capnocytophaga gingivalis,5432,5433
1016,2,327575,Capnocytophaga leadbetteri,4865,4866
1016,2,2708117,Capnocytophaga endodontalis,3110,3110
1016,2,1019,Capnocytophaga sputigena,2384,2384
1016,2,1018,Capnocytophaga ochracea,153,153
1016,2,45243,Capnocytophaga haemolytica,6,6
1016,2,28189,Capnocytophaga cynodegmi,4,4
1016,2,1848904,Capnocytophaga stomatis,4,4
49546,1,237,Flavobacterium,2619,2619
237,2,996,Flavobacterium columnare,2377,2377
237,2,2906076,Flavobacterium covae,21,21
237,1,196869,unclassified Flavobacterium,16,16
196869,2,2732161,Flavobacterium sp. IMCC34852,15,15
196869,2,2986831,Flavobacterium sp. N2270,1,1
237,2,2906077,Flavobacterium davisii,5,5
237,2,2906078,Flavobacterium oreochromis,2,2
237,2,2201181,Flavobacterium sediminis,1,1
237,2,2547394,Flavobacterium nackdongense,1,1
237,2,2830782,Flavobacterium okayamense,1,1
237,2,871694,Flavobacterium ginsengisoli,1,1
49546,1,417127,Zunongwangia,1,1
417127,1,2632541,unclassified Zunongwangia,1,1
2632541,2,2779359,Zunongwangia sp. SCSIO 43204,1,1
49546,1,1165076,Imtechella,1,1
1165076,2,1165090,Imtechella halotolerans,1,1
49546,1,292691,Christiangramia,1,1
292691,2,411153,Christiangramia forsetii,1,1
49546,1,2049301,Changchengzhania,1,1
2049301,2,2049305,Changchengzhania lutea,1,1
49546,1,153265,Aequorivita,1,1
153265,1,2615031,unclassified Aequorivita,1,1
2615031,2,3040348,Aequorivita sp. Ant34-E75,1,1
49546,1,52959,Polaribacter,1,1
52959,1,196858,unclassified Polaribacter,1,1
2762318,1,308865,Elizabethkingia,3843,3843
308865,2,1117645,Elizabethkingia anophelis,2325,2325
308865,2,1756149,Elizabethkingia bruuniana,19,19
308865,2,1756150,Elizabethkingia ursingii,9,9
308865,2,238,Elizabethkingia meningoseptica,8,8
308865,2,172045,Elizabethkingia miricola,7,7
308865,1,2685307,unclassified Elizabethkingia,2,2
2685307,2,2796140,Elizabethkingia sp. M8,2,2
2782232,1,59732,Chryseobacterium,2333,2333
59732,2,253,Chryseobacterium indologenes,2256,2256
59732,1,2593645,unclassified Chryseobacterium,10,10
2593645,2,2487063,Chryseobacterium sp. G0162,2,2
2593645,2,2879938,Chryseobacterium sp. MEBOG06,1,1
2593645,2,2879939,Chryseobacterium sp. MEBOG07,1,1
2593645,2,2920939,Chryseobacterium sp. Y16C,1,1
2593645,2,2015076,Chryseobacterium sp. T16E-39,1,1
2593645,2,2039166,Chryseobacterium sp. 6424,1,1
2593645,2,2478663,Chryseobacterium sp. 3008163,1,1
2593645,2,2983267,Chryseobacterium sp. PET-29,1,1
2593645,2,2594269,Chryseobacterium sp. SNU WT5,1,1
59732,2,2759528,Chryseobacterium capnotolerans,3,3
59732,2,651561,Chryseobacterium arthrosphaerae,2,2
59732,2,2929799,Chryseobacterium oryzae,2,2
59732,2,536441,Chryseobacterium taklimakanense,2,2
59732,2,250,Chryseobacterium gleum,1,1
59732,2,1493872,Chryseobacterium shandongense,1,1
59732,2,421058,Chryseobacterium oranimense,1,1
59732,2,373672,Chryseobacterium gambrini,1,1
2762318,1,501783,Cloacibacterium,1658,1658
501783,2,237258,Cloacibacterium normanense,1459,1459
501783,2,2004710,Cloacibacterium caeni,18,18
501783,1,2620870,unclassified Cloacibacterium,13,13
2620870,2,2976818,Cloacibacterium sp. TD35,13,13
2762318,1,34084,Riemerella,1044,1044
34084,2,34085,Riemerella anatipestifer,1044,1044
313602,1,1940138,Candidatus Walczuchella,1,1
1940138,2,1415657,Candidatus Walczuchella monophlebidarum,1,1
84566,1,28453,Sphingobacterium,1,1
28453,2,797291,Sphingobacterium lactis,1,1
84566,1,423349,Mucilaginibacter,1,1
423349,1,2617802,unclassified Mucilaginibacter,1,1
1853232,1,89966,Hymenobacter,1,1
2923288,1,2923290,Candidatus Sulfidibacterium,1,1
2923290,2,2875962,Candidatus Sulfidibacterium hydrothermale,1,1
204431,1,832,Fibrobacter,1,1
832,2,833,Fibrobacter succinogenes,1,1
712,1,745,Pasteurella,23423,23428
745,2,747,Pasteurella multocida,16158,16161
745,2,753,Pasteurella canis,9,9
745,2,754,Pasteurella dagmatis,7,7
745,2,97481,Pasteurella skyensis,3,3
745,2,2827233,Pasteurella atlantica,2,2
745,1,2621516,unclassified Pasteurella,1,1
2621516,2,2844383,Pasteurella sp. XG20,1,1
712,1,724,Haemophilus,14026,14029
724,2,727,Haemophilus influenzae,5997,5998
724,2,726,Haemophilus haemolyticus,4178,4178
724,2,729,Haemophilus parainfluenzae,1629,1629
724,1,2609962,unclassified Haemophilus,112,112
2609962,2,712310,Haemophilus sp. oral taxon 036,112,112
724,2,249188,Haemophilus pittmaniae,2,2
724,2,735,Haemophilus parahaemolyticus,1,1
724,2,197575,Haemophilus aegyptius,1,1
712,1,2094023,Glaesserella,4859,4860
2094023,2,738,Glaesserella parasuis,4854,4855
712,1,214906,Histophilus,3313,3313
214906,2,731,Histophilus somni,3313,3313
712,1,416916,Aggregatibacter,2985,2985
416916,2,732,Aggregatibacter aphrophilus,1855,1855
416916,2,739,Aggregatibacter segnis,951,951
416916,1,2639383,unclassified Aggregatibacter,9,9
2639383,2,712150,Aggregatibacter sp. oral taxon 513,4,4
2639383,2,2866570,Aggregatibacter sp. Marseille-P9115,3,3
416916,2,714,Aggregatibacter actinomycetemcomitans,3,3
712,1,75984,Mannheimia,9,9
75984,2,75985,Mannheimia haemolytica,6,6
75984,2,85404,Mannheimia varigena,1,1
75984,2,111844,Mannheimia pernigra,1,1
712,1,109471,Bisgaardia,5,5
109471,2,109472,Bisgaardia hudsonensis,5,5
712,1,713,Actinobacillus,3,3
713,2,715,Actinobacillus pleuropneumoniae,2,2
713,2,51161,Actinobacillus delphinicola,1,1
712,1,155493,Gallibacterium,2,2
155493,2,750,Gallibacterium anatis,1,1
155493,2,505341,Gallibacterium salpingitidis,1,1
712,1,1649317,Frederiksenia,2,2
1649317,2,123824,Frederiksenia canicola,2,2
712,1,1960084,Rodentibacter,2,2
1960084,2,1796644,Rodentibacter caecimuris,1,1
1960084,2,2778911,Rodentibacter haemolyticus,1,1
712,1,1520333,Vespertiliibacter,1,1
1520333,2,1443036,Vespertiliibacter pulmonis,1,1
135621,1,286,Pseudomonas,9795,9797
286,2,3093767,Pseudomonas hormoni,5246,5247
286,1,136841,Pseudomonas aeruginosa group,751,751
136841,2,287,Pseudomonas aeruginosa,726,726
136841,2,300,Pseudomonas mendocina,1,1
136841,2,43263,Pseudomonas alcaligenes,1,1
136841,1,627141,Pseudomonas nitroreducens/multiresinivorans group,1,1
627141,2,46680,Pseudomonas nitroreducens,1,1
286,1,136845,Pseudomonas putida group,281,281
136845,2,303,Pseudomonas putida,276,276
136845,2,70775,Pseudomonas plecoglossicida,1,1
136845,2,78327,Pseudomonas mosselii,1,1
286,1,196821,unclassified Pseudomonas,74,74
196821,2,2920387,Pseudomonas sp. LS.1a,3,3
196821,2,1028989,Pseudomonas sp. StFLB209,3,3
196821,2,2866592,Pseudomonas sp. Marseille-Q3773,2,2
196821,2,2069256,Pseudomonas sp. XWY-1,2,2
196821,2,1573718,Pseudomonas sp. S34,2,2
196821,2,3048607,Pseudomonas sp. CCC3.1,2,2
196821,2,3048622,Pseudomonas sp. DC1.2,2,2
196821,2,1283291,Pseudomonas sp. URMO17WK12:I11,2,2
196821,2,3096605,Pseudomonas sp. AN-1,2,2
196821,2,2895493,Pseudomonas sp. B21-053,1,1
196821,2,2895480,Pseudomonas sp. B21-028,1,1
196821,2,2774459,Pseudomonas sp. IzPS59,1,1
196821,2,3074147,Pseudomonas sp. SG20052,1,1
196821,2,1294143,Pseudomonas sp. ATCC 13867,1,1
196821,2,2983246,Pseudomonas sp. SO81,1,1
196821,2,1344094,Pseudomonas sp. HN11,1,1
196821,2,2986947,Pseudomonas sp. WJP1,1,1
196821,2,2895486,Pseudomonas sp. B21-040,1,1
196821,2,2052956,Pseudomonas sp. ACM7,1,1
196821,2,2049589,Pseudomonas sp. HLS-6,1,1
196821,2,2994661,Pseudomonas sp. SL4(2022),1,1
196821,2,2866807,Pseudomonas sp. MM213,1,1
196821,2,107445,Pseudomonas sp. A2,1,1
196821,2,3137451,Pseudomonas sp. G.S.17,1,1
196821,2,1930532,Pseudomonas sp. CC6-YY-74,1,1
196821,2,1573712,Pseudomonas sp. R84,1,1
196821,2,3043448,Pseudomonas sp. P9_31,1,1
196821,2,2678259,Pseudomonas sp. Seg1,1,1
196821,2,2944234,Pseudomonas sp. LRP2-20,1,1
196821,2,1649877,Pseudomonas sp. CCOS 191,1,1
196821,2,3042029,Pseudomonas sp. PMCC200367,1,1
196821,2,3139142,Pseudomonas sp. RC10,1,1
196821,2,3029060,Pseudomonas sp. PSKL.D1,1,1
196821,2,2931382,Pseudomonas sp. PIA16,1,1
196821,2,2219057,Pseudomonas sp. LG1E9,1,1
196821,2,520056,Pseudomonas sp. P13,1,1
196821,2,2893890,Pseudomonas sp. KNUC1026,1,1
196821,2,2895474,Pseudomonas sp. B21-017,1,1
196821,2,2974552,Pseudomonas sp. GCEP-101,1,1
196821,2,2815936,Pseudomonas sp. PP3,1,1
196821,2,2975049,Pseudomonas sp. N3-W,1,1
196821,2,3095074,Pseudomonas sp. S1Bt23,1,1
196821,2,2874628,Pseudomonas sp. p1(2021b),1,1
196821,2,2201356,Pseudomonas sp. 31-12,1,1
196821,2,2605424,Pseudomonas sp. J380,1,1
196821,2,2083052,Pseudomonas sp. SWI36,1,1
196821,2,2871095,Pseudomonas sp. DR48,1,1
196821,2,3090665,Pseudomonas sp. JS3066,1,1
196821,2,2954096,Pseudomonas sp. FP597,1,1
196821,2,2804761,Pseudomonas sp. 15A4,1,1
286,1,136843,Pseudomonas fluorescens group,10,10
136843,2,294,Pseudomonas fluorescens,4,4
136843,2,651740,Pseudomonas cedrina,1,1
136843,2,47883,Pseudomonas synxantha,1,1
136843,2,75612,Pseudomonas mandelii,1,1
136843,2,76760,Pseudomonas rhodesiae,1,1
286,1,136842,Pseudomonas chlororaphis group,6,6
136842,2,587753,Pseudomonas chlororaphis,5,5
286,2,198618,Pseudomonas umsongensis,4,4
286,1,136849,Pseudomonas syringae group,3,3
136849,1,251695,Pseudomonas syringae group genomosp. 1,1,1
251695,2,317,Pseudomonas syringae,1,1
286,2,104087,Pseudomonas frederiksbergensis,2,2
286,2,65741,Pseudomonas knackmussii,2,2
286,2,2600598,Pseudomonas saxonica,2,2
286,2,312306,Pseudomonas entomophila,2,2
286,2,1306993,Pseudomonas soli,2,2
286,2,244566,Pseudomonas lurida,1,1
286,2,2219225,Pseudomonas asiatica,1,1
286,2,289370,Pseudomonas argentinensis,1,1
286,2,485870,Pseudomonas anuradhapurensis,1,1
286,2,2762576,Pseudomonas baltica,1,1
286,2,1245526,Pseudomonas guangdongensis,1,1
286,2,2364649,Pseudomonas laurentiana,1,1
286,2,2604832,Pseudomonas lalkuanensis,1,1
286,2,2565368,Pseudomonas atacamensis,1,1
286,2,2745490,Pseudomonas xantholysinigenes,1,1
286,2,2684212,Pseudomonas izuensis,1,1
286,2,2681983,Pseudomonas bijieensis,1,1
286,2,226910,Pseudomonas batumici,1,1
286,2,157782,Pseudomonas parafulva,1,1
286,2,157783,Pseudomonas cremoricolorata,1,1
286,2,2961896,Pseudomonas nunensis,1,1
286,2,2961893,Pseudomonas triclosanedens,1,1
286,2,86265,Pseudomonas thivervalensis,1,1
286,2,2954082,Pseudomonas cucumis,1,1
286,2,216142,Pseudomonas rhizosphaerae,1,1
135621,1,2901164,Stutzerimonas,5580,5581
2901164,1,136846,Stutzerimonas stutzeri group,5403,5404
136846,1,578833,Stutzerimonas stutzeri subgroup,4838,4839
578833,2,316,Stutzerimonas stutzeri,4807,4808
578833,2,203192,Stutzerimonas chloritidismutans,1,1
136846,2,2968969,Stutzerimonas frequens,5,5
136846,2,74829,Stutzerimonas balearica,1,1
2901164,2,3022791,Stutzerimonas decontaminans,1,1
135621,1,2901189,Halopseudomonas,1,1
2901189,2,797277,Halopseudomonas litoralis,1,1
543,1,590,Salmonella,1055,1055
590,2,28901,Salmonella enterica,453,453
590,2,54736,Salmonella bongori,3,3
590,1,2614656,unclassified Salmonella,2,2
2614656,2,3030529,Salmonella sp. SA14318,1,1
2614656,2,2500542,Salmonella sp. SSDFZ54,1,1
543,1,561,Escherichia,598,598
561,2,562,Escherichia coli,514,514
561,2,564,Escherichia fergusonii,13,13
561,2,1499973,Escherichia marmotae,7,7
561,1,2608889,unclassified Escherichia,7,7
2608889,2,2044467,Escherichia sp. E4742,7,7
561,2,208962,Escherichia albertii,5,5
2890311,1,570,Klebsiella,15,15
570,2,573,Klebsiella pneumoniae,9,9
570,1,2608929,unclassified Klebsiella,2,2
2608929,2,2787706,Klebsiella sp. BDA134-6,1,1
570,2,1134687,Klebsiella michiganensis,1,1
570,2,1463165,Klebsiella quasipneumoniae,1,1
2890311,1,160674,Raoultella,1,1
160674,2,54291,Raoultella ornithinolytica,1,1
543,1,544,Citrobacter,15,15
544,1,1344959,Citrobacter freundii complex,7,7
1344959,2,546,Citrobacter freundii,2,2
1344959,2,1639133,Citrobacter portucalensis,1,1
1344959,2,1748967,Citrobacter cronae,1,1
544,1,2644389,unclassified Citrobacter,2,2
2644389,2,1573676,Citrobacter sp. R56,2,2
544,2,35703,Citrobacter amalonaticus,1,1
544,2,67825,Citrobacter rodentium,1,1
544,2,2562449,Citrobacter tructae,1,1
543,1,620,Shigella,12,12
620,2,622,Shigella dysenteriae,5,5
620,2,623,Shigella flexneri,4,4
620,2,621,Shigella boydii,2,2
543,1,547,Enterobacter,11,11
547,1,354276,Enterobacter cloacae complex,8,8
354276,2,1812935,Enterobacter roggenkampii,3,3
354276,2,61645,Enterobacter asburiae,1,1
354276,2,158836,Enterobacter hormaechei,1,1
354276,2,2071710,Enterobacter sichuanensis,1,1
354276,2,2497875,Enterobacter chuandaensis,1,1
547,2,539813,Enterobacter mori,1,1
547,2,881260,Enterobacter bugandensis,1,1
543,1,1330547,Kosakonia,5,5
1330547,2,1646340,Kosakonia pseudosacchari,2,2
1330547,2,208223,Kosakonia cowanii,1,1
1330547,2,1158459,Kosakonia sacchari,1,1
1330547,1,2632876,unclassified Kosakonia,1,1
2632876,2,3139408,Kosakonia sp. BYX6,1,1
543,1,1903434,Atlantibacter,3,3
1903434,2,565,Atlantibacter hermannii,3,3
543,1,158483,Cedecea,2,2
158483,2,158822,Cedecea neteri,2,2
543,1,1330545,Lelliottia,2,2
1330545,2,61646,Lelliottia amnigena,1,1
1330545,1,2642424,unclassified Lelliottia,1,1
2642424,2,3110110,Lelliottia sp. JS-SCA-14,1,1
543,1,83654,Leclercia,1,1
83654,1,2627398,unclassified Leclercia,1,1
2627398,2,2681308,Leclercia sp. 119287,1,1
543,1,158851,Trabulsiella,1,1
158851,2,379893,Trabulsiella odontotermitis,1,1
543,1,2726810,Scandinavium,1,1
2726810,2,1851514,Scandinavium goeteborgense,1,1
84563,1,1906659,Candidatus Hoaglandella,1,1
1906659,2,1778263,Candidatus Hoaglandella endobia,1,1
543,1,1335483,Shimwellia,1,1
1335483,2,563,Shimwellia blattae,1,1
543,1,579,Kluyvera,1,1
543,1,413496,Cronobacter,1,1
1903414,1,583,Proteus,2649,2649
583,2,584,Proteus mirabilis,2598,2598
583,2,585,Proteus vulgaris,1,1
583,2,183417,Proteus hauseri,1,1
583,2,1987580,Proteus columbae,1,1
1903414,1,581,Morganella,3,3
581,2,582,Morganella morganii,3,3
1903414,1,586,Providencia,1,1
1903414,1,626,Xenorhabdus,1,1
626,2,351671,Xenorhabdus doucetiae,1,1
1903411,1,613,Serratia,2,2
613,2,615,Serratia marcescens,1,1
613,2,138074,Serratia symbiotica,1,1
1903411,1,629,Yersinia,2,2
629,2,29484,Yersinia frederiksenii,1,1
1903409,1,32199,Buchnera,2,2
32199,2,9,Buchnera aphidicola,2,2
1903410,1,122277,Pectobacterium,1,1
122277,2,554,Pectobacterium carotovorum,1,1
2903219,1,226,Alteromonas,4869,4870
226,2,589873,Alteromonas australica,2775,2775
226,1,2614992,unclassified Alteromonas,25,25
2614992,2,2785913,Alteromonas sp. B31-7,19,19
2614992,2,1917158,Alteromonas sp. RW2A1,1,1
2614992,2,2267264,Alteromonas sp. RKMC-009,1,1
2614992,2,2358187,Alteromonas sp. 76-1,1,1
226,2,28108,Alteromonas macleodii,3,3
226,2,314275,Alteromonas mediterranea,2,2
226,2,1858656,Alteromonas pelagimontana,1,1
72275,1,1858563,Alkalimarinus,1,1
1858563,2,2961619,Alkalimarinus alittae,1,1
32033,1,40323,Stenotrophomonas,1819,1819
40323,1,995085,Stenotrophomonas maltophilia group,803,803
995085,2,40324,Stenotrophomonas maltophilia,793,793
995085,1,2961925,unclassified Stenotrophomonas maltophilia group,3,3
2961925,2,2072405,Stenotrophomonas sp. ZAC14D2_NAIMI4_7,1,1
2961925,2,2072408,Stenotrophomonas sp. YAU14A_MKIMI4_1,1,1
40323,1,196198,unclassified Stenotrophomonas,15,15
196198,2,2040586,Stenotrophomonas sp. Pemsol,2,2
196198,2,3055079,Stenotrophomonas sp. 704A1,2,2
196198,2,3051120,Stenotrophomonas sp. 59,2,2
196198,2,2886359,Stenotrophomonas sp. SI-NJAU-1,1,1
196198,2,2005046,Stenotrophomonas sp. WZN-1,1,1
196198,2,2565559,Stenotrophomonas sp. PAMC25021,1,1
196198,2,2682487,Stenotrophomonas sp. SXG-1,1,1
196198,2,2742129,Stenotrophomonas sp. NA06056,1,1
196198,2,3051119,Stenotrophomonas sp. 57,1,1
40323,2,86188,Stenotrophomonas geniculata,1,1
40323,2,128780,Stenotrophomonas acidaminiphila,1,1
40323,2,2045451,Stenotrophomonas indicatrix,1,1
32033,1,338,Xanthomonas,1,1
338,2,347,Xanthomonas oryzae,1,1
641,1,662,Vibrio,3,3
662,2,170673,Vibrio kanaloae,1,1
662,1,717610,Vibrio harveyi group,1,1
717610,2,669,Vibrio harveyi,1,1
641,1,657,Photobacterium,1,1
657,2,38293,Photobacterium damselae,1,1
114403,1,235572,Candidatus Portiera,1,1
235572,2,91844,Candidatus Portiera aleyrodidarum,1,1
135620,1,2893036,Venatoribacter,1,1
2893036,2,2661630,Venatoribacter cucullus,1,1
2066474,1,305899,Endozoicomonas,1,1
305899,2,1234143,Endozoicomonas euniceicola,1,1
34064,1,262,Francisella,2,2
262,2,549298,Francisella halioticida,1,1
83763,1,83770,Succinivibrio,1,1
83770,2,83771,Succinivibrio dextrinosolvens,1,1
84642,1,642,Aeromonas,1,1
642,2,645,Aeromonas salmonicida,1,1
403,1,2822410,Methylotuvimicrobium,1,1
2822410,2,271065,Methylotuvimicrobium alcaliphilum,1,1
1706373,1,48073,Microbulbifer,1,1
48073,1,2619833,unclassified Microbulbifer,1,1
2619833,2,2745199,Microbulbifer sp. YPW1,1,1
119060,1,32008,Burkholderia,1417,1417
32008,1,87882,Burkholderia cepacia complex,1238,1238
87882,2,95486,Burkholderia cenocepacia,608,608
87882,2,152480,Burkholderia ambifaria,9,9
87882,2,179879,Burkholderia anthina,8,8
87882,2,292,Burkholderia cepacia,7,7
87882,2,2978683,Burkholderia orbicola,6,6
87882,2,488447,Burkholderia contaminans,6,6
87882,2,482957,Burkholderia lata,5,5
87882,2,60550,Burkholderia pyrrocinia,4,4
87882,2,87883,Burkholderia multivorans,3,3
87882,2,1207504,Burkholderia pseudomultivorans,3,3
87882,2,1503054,Burkholderia stagnalis,3,3
87882,2,101571,Burkholderia ubonensis,2,2
87882,2,488446,Burkholderia latens,2,2
87882,2,488729,Burkholderia metallica,2,2
87882,2,488730,Burkholderia arboris,2,2
87882,2,488731,Burkholderia seminalis,2,2
87882,2,488732,Burkholderia diffusa,2,2
87882,2,1503055,Burkholderia territorii,2,2
87882,2,152500,Burkholderia dolosa,1,1
32008,1,2613784,unclassified Burkholderia,10,10
2613784,2,1637853,Burkholderia sp. NRF60-BP8,3,3
2613784,2,1637869,Burkholderia sp. MSMB0856,2,2
2613784,2,2813843,Burkholderia sp. LAS2,1,1
2613784,2,2811788,Burkholderia sp. MS455,1,1
2613784,2,1637862,Burkholderia sp. LA-2-3-30-S1-D2,1,1
32008,1,111527,pseudomallei group,1,1
111527,2,13373,Burkholderia mallei,1,1
119060,1,1822464,Paraburkholderia,3,3
1822464,2,2861782,Paraburkholderia edwinii,1,1
1822464,2,2211211,Paraburkholderia dokdonensis,1,1
1822464,2,2152891,Paraburkholderia bonniea,1,1
119060,1,1827195,Caballeronia,1,1
1827195,2,1071679,Caballeronia grimmiae,1,1
119060,1,2038280,Robbsia,1,1
2038280,2,28092,Robbsia andropogonis,1,1
80864,1,12916,Acidovorax,1,1
12916,1,2684926,unclassified Acidovorax,1,1
80864,1,238749,Diaphorobacter,1,1
2895353,1,149698,Massilia,1,1
149698,2,457921,Massilia varians,1,1
224471,1,114248,Tepidimonas,1,1
114248,2,307486,Tepidimonas taiwanensis,1,1
2975441,1,316612,Methylibium,1,1
316612,2,105560,Methylibium petroleiphilum,1,1
481,1,482,Neisseria,1,1
482,2,495,Neisseria elongata,1,1
1499392,1,535,Chromobacterium,1,1
535,1,2641838,unclassified Chromobacterium,1,1
2641838,2,2953890,Chromobacterium sp. IIBBL 290-4,1,1
206379,1,35798,Nitrosospira,1,1
41294,1,1073,Rhodopseudomonas,1123,1123
1073,2,1076,Rhodopseudomonas palustris,1121,1121
69277,1,31988,Aminobacter,1,1
31988,1,2644704,unclassified Aminobacter,1,1
2644704,2,2774562,Aminobacter sp. SR38,1,1
227290,1,357,Agrobacterium,1,1
357,1,1183400,Agrobacterium tumefaciens complex,1,1
1183400,2,358,Agrobacterium tumefaciens,1,1
942,1,768,Anaplasma,1,1
952,1,953,Wolbachia,1,1
953,1,2640676,unclassified Wolbachia,1,1
2640676,2,3080329,Wolbachia endosymbiont of Drosophila aff. chauvacae BK-2020,1,1
33988,1,780,Rickettsia,1,1
780,1,114277,spotted fever group,1,1
114277,2,781,Rickettsia conorii,1,1
433,1,125216,Roseomonas,1,1
31989,1,265,Paracoccus,1,1
265,2,1545044,Paracoccus sanguinis,1,1
41297,1,165697,Sphingopyxis,1,1
165697,2,33050,Sphingopyxis macrogoltabida,1,1
203492,1,848,Fusobacterium,27253,27259
848,2,861,Fusobacterium ulcerans,11971,11973
848,2,2663009,Fusobacterium pseudoperiodonticum,2423,2423
848,2,1583098,Fusobacterium hwasookii,2358,2358
848,2,860,Fusobacterium periodonticum,2186,2186
848,2,859,Fusobacterium necrophorum,2046,2046
848,2,851,Fusobacterium nucleatum,1092,1092
848,2,856,Fusobacterium varium,717,717
848,2,76857,Fusobacterium polymorphum,228,228
848,2,76859,Fusobacterium animalis,111,111
848,2,285729,Fusobacterium canifelinum,38,38
848,2,155615,Fusobacterium vincentii,23,23
848,2,2764326,Fusobacterium hominis,3,3
848,2,849,Fusobacterium gonidiaformans,1,1
848,2,850,Fusobacterium mortiferum,1,1
848,1,2648384,unclassified Fusobacterium,1,1
2648384,2,671211,Fusobacterium sp. oral taxon 203,1,1
203492,1,180162,Cetobacterium,1,1
180162,2,188913,Cetobacterium somerae,1,1
1129771,1,32067,Leptotrichia,11793,11795
32067,1,2633022,unclassified Leptotrichia,3284,3284
2633022,2,1785996,Leptotrichia sp. oral taxon 847,1483,1483
2633022,2,712357,Leptotrichia sp. oral taxon 212,1026,1026
2633022,2,712368,Leptotrichia sp. oral taxon 498,638,638
2633022,2,3058373,Leptotrichia sp. HMT-225,34,34
2633022,2,712362,Leptotrichia sp. oral taxon 221,11,11
2633022,2,712361,Leptotrichia sp. oral taxon 218,9,9
32067,2,157687,Leptotrichia wadei,2425,2425
32067,2,157691,Leptotrichia shahii,1908,1908
32067,2,554406,Leptotrichia hongkongensis,1617,1617
32067,2,109328,Leptotrichia trevisanii,897,897
32067,2,157688,Leptotrichia hofstadii,768,768
32067,2,40542,Leptotrichia buccalis,15,15
1129771,1,2755140,Pseudoleptotrichia,1296,1296
2755140,2,157692,Pseudoleptotrichia goodfellowii,1296,1296
1129771,1,34104,Streptobacillus,918,918
34104,2,34105,Streptobacillus moniliformis,918,918
72294,1,194,Campylobacter,22969,22974
194,2,200,Campylobacter curvus,13637,13640
194,2,824,Campylobacter gracilis,5119,5120
194,2,199,Campylobacter concisus,2521,2521
194,2,204,Campylobacter showae,1102,1102
194,2,197,Campylobacter jejuni,87,87
194,2,195,Campylobacter coli,5,5
194,1,2593542,unclassified Campylobacter,3,3
2593542,2,2983836,Campylobacter sp. VBCF_01 NA2,1,1
2593542,2,2840180,Campylobacter sp. 19-13652,1,1
2593542,2,1813595,Campylobacter sp. 2014D-0216,1,1
194,2,827,Campylobacter ureolyticus,2,2
194,2,203,Campylobacter rectus,1,1
194,2,2267891,Campylobacter novaezeelandiae,1,1
194,2,201,Campylobacter lari,1,1
194,2,28080,Campylobacter upsaliensis,1,1
194,2,1780362,Campylobacter geochelonis,1,1
194,2,1655500,Campylobacter vulpis,1,1
194,2,1031542,Campylobacter volucris,1,1
72293,1,209,Helicobacter,1071,1071
209,2,210,Helicobacter pylori,1068,1068
209,2,123841,Helicobacter canadensis,1,1
2808963,1,2321114,Malaciobacter,1,1
2321114,2,603050,Malaciobacter mytili,1,1
224467,1,191301,Caminibacter,1,1
191301,2,1424653,Caminibacter pacificus,1,1
2845253,1,157,Treponema,6994,6995
157,2,69710,Treponema vincentii,2380,2380
157,1,2638727,unclassified Treponema,1688,1688
2638727,2,1539298,Treponema sp. OMZ 838,683,683
2638727,2,1659192,Treponema sp. OMZ 305,22,22
2638727,2,1643513,Treponema sp. OMZ 857,13,13
