parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
222,2,85698,Achromobacter xylosoxidans,1,1
75682,1,846,Oxalobacter,1,1
846,2,2946593,Oxalobacter aliiformigenes,1,1
481,1,482,Neisseria,2,2
482,2,485,Neisseria gonorrhoeae,1,1
482,2,28449,Neisseria subflava,1,1
1499392,1,407217,Aquitalea,1,1
407217,1,2628611,unclassified Aquitalea,1,1
2628611,2,1590041,Aquitalea sp. USM4,1,1
2008790,1,919,Thiobacillus,1,1
919,1,2646513,unclassified Thiobacillus,1,1
2646513,2,3110231,Thiobacillus sp. SCUT-2,1,1
41294,1,1073,Rhodopseudomonas,1122,1125
1073,2,1076,Rhodopseudomonas palustris,1122,1125
41294,1,374,Bradyrhizobium,1,1
82115,1,34019,Liberibacter,1,1
34019,2,34020,Candidatus Liberibacter africanus,1,1
2821832,1,150830,Roseibium,1,1
150830,1,2629323,unclassified Roseibium,1,1
2629323,2,3016006,Roseibium sp. Sym1,1,1
31989,1,265,Paracoccus,1,1
265,2,34004,Paracoccus aminovorans,1,1
2829815,1,191,Azospirillum,1,1
191,1,2630922,unclassified Azospirillum,1,1
2630922,2,2494548,Azospirillum sp. 412522,1,1
2800788,1,1041,Erythrobacter,1,1
1041,1,2633097,unclassified Erythrobacter,1,1
2633097,2,1042,Erythrobacter sp.,1,1
203492,1,848,Fusobacterium,27493,27588
848,2,861,Fusobacterium ulcerans,12421,12464
848,2,860,Fusobacterium periodonticum,3596,3608
848,2,1583098,Fusobacterium hwasookii,3161,3171
848,2,2663009,Fusobacterium pseudoperiodonticum,3066,3076
848,2,859,Fusobacterium necrophorum,2056,2063
848,2,851,Fusobacterium nucleatum,1406,1410
848,2,856,Fusobacterium varium,704,706
848,2,76857,Fusobacterium polymorphum,201,201
848,2,76859,Fusobacterium animalis,119,119
848,2,285729,Fusobacterium canifelinum,38,38
848,2,155615,Fusobacterium vincentii,21,21
848,2,849,Fusobacterium gonidiaformans,3,3
848,1,2648384,unclassified Fusobacterium,2,2
2648384,2,671211,Fusobacterium sp. oral taxon 203,2,2
848,2,2764326,Fusobacterium hominis,2,2
848,2,850,Fusobacterium mortiferum,1,1
1129771,1,32067,Leptotrichia,12010,12051
32067,1,2633022,unclassified Leptotrichia,3426,3437
2633022,2,1785996,Leptotrichia sp. oral taxon 847,1643,1648
2633022,2,712357,Leptotrichia sp. oral taxon 212,1043,1046
2633022,2,712368,Leptotrichia sp. oral taxon 498,709,711
2633022,2,3058373,Leptotrichia sp. HMT-225,13,13
2633022,2,712361,Leptotrichia sp. oral taxon 218,8,8
2633022,2,712362,Leptotrichia sp. oral taxon 221,3,3
32067,2,157687,Leptotrichia wadei,2643,2652
32067,2,157691,Leptotrichia shahii,2195,2202
32067,2,554406,Leptotrichia hongkongensis,1860,1866
32067,2,109328,Leptotrichia trevisanii,947,950
32067,2,157688,Leptotrichia hofstadii,881,884
32067,2,40542,Leptotrichia buccalis,6,6
1129771,1,2755140,Pseudoleptotrichia,1314,1318
2755140,2,157692,Pseudoleptotrichia goodfellowii,1314,1318
1129771,1,34104,Streptobacillus,946,949
34104,2,34105,Streptobacillus moniliformis,946,949
72294,1,194,Campylobacter,22929,23008
194,2,200,Campylobacter curvus,13694,13741
194,2,824,Campylobacter gracilis,5118,5135
194,2,199,Campylobacter concisus,2523,2531
194,2,204,Campylobacter showae,1108,1111
194,2,197,Campylobacter jejuni,253,253
194,2,195,Campylobacter coli,25,25
194,2,374106,Campylobacter cuniculorum,6,6
194,1,2593542,unclassified Campylobacter,6,6
2593542,2,1032242,Campylobacter sp. RM10537,3,3
2593542,2,2572074,Campylobacter sp. CFSAN093224,1,1
2593542,2,2572050,Campylobacter sp. CFSAN093246,1,1
2593542,2,1813595,Campylobacter sp. 2014D-0216,1,1
194,2,1655500,Campylobacter vulpis,3,3
194,2,201,Campylobacter lari,3,3
194,2,1813019,Campylobacter hepaticus,3,3
194,2,28080,Campylobacter upsaliensis,2,2
194,2,2267891,Campylobacter novaezeelandiae,2,2
194,2,260714,Campylobacter insulaenigrae,1,1
194,2,1448857,Campylobacter corcagiensis,1,1
194,2,1031542,Campylobacter volucris,1,1
194,2,1848766,Campylobacter ornithocola,1,1
194,2,497724,Campylobacter subantarcticus,1,1
194,2,449520,Campylobacter canadensis,1,1
194,2,75658,Campylobacter lanienae,1,1
194,2,2505970,Campylobacter armoricus,1,1
194,2,206,Campylobacter sputorum,1,1
72293,1,209,Helicobacter,1069,1072
209,2,210,Helicobacter pylori,1068,1071
209,2,29419,Helicobacter canis,1,1
2845253,1,157,Treponema,6964,6988
157,2,69710,Treponema vincentii,3662,3674
157,1,2638727,unclassified Treponema,1790,1796
2638727,2,1539298,Treponema sp. OMZ 838,1088,1091
2638727,2,1659192,Treponema sp. OMZ 305,44,44
2638727,2,1643512,Treponema sp. OMZ 855,30,30
2638727,2,1643513,Treponema sp. OMZ 857,28,28
2638727,2,2563662,Treponema sp. OMZ 906,14,14
2638727,2,120682,Treponema sp. OMZ 803,5,5
2638727,2,2563669,Treponema sp. OMZ 787,1,1
157,2,162,Treponema phagedenis,856,858
157,2,58231,Treponema medium,43,43
157,2,158,Treponema denticola,4,4
157,2,2787628,Treponema peruense,1,1
157,2,221027,Treponema putidum,1,1
157,2,163,Treponema bryantii,1,1
2093822,1,2093823,Candidatus Nanosynbacter,2750,2759
2093823,2,2572088,Candidatus Nanosynbacter featherlites,2737,2746
2093823,1,2725944,unclassified Candidatus Nanosynbacter,1,1
2725944,2,2899133,Candidatus Nanosynbacter sp. HMT-352,1,1
49,1,39643,Sorangium,1963,1969
39643,2,56,Sorangium cellulosum,516,517
39643,1,2621164,unclassified Sorangium,2,2
2621164,2,2969250,Sorangium sp. Soce836,2,2
1055686,1,1055688,Sandaracinus,1,1
1055688,2,927083,Sandaracinus amylolyticus,1,1
1647988,1,239934,Akkermansia,1842,1848
239934,2,239935,Akkermansia muciniphila,1807,1813
2483367,1,2483368,Sedimentisphaera,1,1
2483368,2,1941349,Sedimentisphaera salicampi,1,1
1127830,1,380738,Candidatus Kuenenia,1,1
380738,2,174633,Candidatus Kuenenia stuttgartiensis,1,1
194924,1,872,Desulfovibrio,1,1
872,2,876,Desulfovibrio desulfuricans,1,1
213421,1,890,Desulfuromonas,1,1
890,1,2614637,unclassified Desulfuromonas,1,1
2614637,2,1823759,Desulfuromonas sp. DDH964,1,1
163722,1,3826,Cicer,1,1
3826,2,3827,Cicer arietinum,1,1
163742,1,3877,Medicago,1,1
3877,2,3880,Medicago truncatula,1,1
163747,1,3867,Lotus,1,1
3867,2,34305,Lotus japonicus,1,1
2231390,1,3817,Arachis,1,1
3817,2,217475,Arachis stenosperma,1,1
721805,1,3754,Prunus,1,1
3754,2,3755,Prunus dulcis,1,1
721813,1,3749,Malus,1,1
3749,2,3752,Malus sylvestris,1,1
1184125,1,23204,Potentilla,1,1
23204,2,57926,Argentina anserina,1,1
16714,1,16718,Juglans,1,1
16718,2,51240,Juglans regia,1,1
235882,1,3980,Hevea,1,1
3980,2,3981,Hevea brasiliensis,1,1
980083,1,71323,Camelina,1,1
71323,2,90675,Camelina sativa,1,1
424574,1,4107,Solanum,3,3
4107,1,49274,Solanum subgen. Lycopersicon,3,3
49274,2,28526,Solanum pennellii,3,3
424564,1,4071,Capsicum,1,1
4071,2,4072,Capsicum annuum,1,1
424562,1,4085,Nicotiana,1,1
4085,2,49451,Nicotiana attenuata,1,1
640630,1,4520,Lolium,1,1
4520,2,89674,Lolium rigidum,1,1
1648017,1,4512,Hordeum,1,1
4512,2,4513,Hordeum vulgare,1,1
1293365,1,4539,Panicum,1,1
4539,1,2100771,Panicum sect. Hiantes,1,1
2100771,2,38727,Panicum virgatum,1,1
1909378,1,4614,Ananas,1,1
4614,2,4615,Ananas comosus,1,1
1462614,1,3468,Papaver,1,1
3468,2,3469,Papaver somniferum,1,1
207598,1,9605,Homo,2,2
9605,2,9606,Homo sapiens,2,2
3064797,1,1070314,Halorussus,1,1
1070314,2,2650975,Halorussus halophilus,1,1
2788787,2,644007,Streptococcus phage PH10,14644,14694
2788787,2,35241,Lactococcus phage Tuc2009,2,2
3044455,1,3044850,Vansinderenvirus,5084,5101
3044850,2,3060774,Vansinderenvirus 5093,4103,4117
3044850,2,3060782,Vansinderenvirus SW24,26,26
3044850,2,3060780,Vansinderenvirus P0095,2,2
3044850,2,3060781,Vansinderenvirus SW19,2,2
3044850,2,3060775,Vansinderenvirus CHPC1198,1,1
3044850,2,3060776,Vansinderenvirus CHPC1232,1,1
3044850,2,3060779,Vansinderenvirus P0093,1,1
3044850,2,3060783,Vansinderenvirus SW27,1,1
3044455,1,1623304,Moineauvirus,30,30
1623304,2,3060381,Moineauvirus SW3,27,27
1623304,2,3060388,Moineauvirus VA214,1,1
1623304,2,3060366,Moineauvirus P7601,1,1
1623304,2,3060326,Moineauvirus CHPC1148,1,1
3044455,1,1623303,Brussowvirus,2,2
1623303,2,3059802,Brussowvirus CHPC640,1,1
2842523,1,1623274,Biseptimavirus,3,3
1623274,2,2846248,Biseptimavirus bv23MRA,2,2
1623274,2,2846260,Biseptimavirus IME136101,1,1
2731619,1,2843470,Vedamuthuvirus,1,1
2843470,2,2845429,Vedamuthuvirus P1045,1,1
2942969,1,2942990,Canhaevirus,1,1
2942990,2,2955579,Canhaevirus hiberniae,1,1
