parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
3624,2,165200,Actinidia eriantha,3,3
217046,1,4346,Rhododendron,1,1
4346,2,182163,Rhododendron vialii,1,1
19955,1,13492,Diospyros,1,1
13492,2,55363,Diospyros lotus,1,1
1804621,1,3554,Beta,5,5
3554,2,161934,Beta vulgaris,5,5
3563,1,3564,Amaranthus,2,2
3564,2,29722,Amaranthus tricolor,2,2
1003242,1,397391,Malania,5,5
397391,2,397392,Malania oleifera,5,5
1648030,1,4564,Triticum,2,2
4564,2,4572,Triticum urartu,1,1
1648017,1,4512,Hordeum,2,2
4512,2,4513,Hordeum vulgare,2,2
640630,1,4520,Lolium,3,3
4520,2,89674,Lolium rigidum,2,2
4520,2,4522,Lolium perenne,1,1
1648021,1,4527,Oryza,2,2
1648028,1,4557,Sorghum,2,2
4557,2,4558,Sorghum bicolor,2,2
1648029,1,4575,Zea,2,2
4575,2,4577,Zea mays,2,2
1293365,1,4539,Panicum,2,2
4539,1,2100772,Panicum sect. Panicum,2,2
2100772,2,206008,Panicum hallii,2,2
1293361,1,4554,Setaria,1,1
2949676,1,15745,Phragmites,1,1
15745,2,29695,Phragmites australis,1,1
1909378,1,4614,Ananas,2,2
4614,2,4615,Ananas comosus,2,2
4642,1,4650,Zingiber,7,7
4650,2,94328,Zingiber officinale,7,7
4637,1,4640,Musa,1,1
4640,2,4641,Musa acuminata,1,1
169729,1,51952,Elaeis,6,6
51952,2,51953,Elaeis guineensis,6,6
169748,1,4719,Phoenix,2,2
4719,2,42345,Phoenix dactylifera,2,2
4671,1,4672,Dioscorea,2,2
4672,2,29710,Dioscorea cayenensis,2,2
3401,1,3402,Magnolia,3,3
3402,2,86752,Magnolia sinica,3,3
4328,1,4329,Macadamia,2,2
4329,2,60698,Macadamia integrifolia,2,2
4328,1,54954,Telopea,1,1
54954,2,54955,Telopea speciosissima,1,1
1462614,1,3468,Papaver,2,2
3468,2,3469,Papaver somniferum,2,2
4410,1,4418,Nymphaea,1,1
4418,2,210225,Nymphaea colorata,1,1
3367,1,3368,Cryptomeria,20,20
3368,2,3369,Cryptomeria japonica,20,20
3216,1,37414,Physcomitrium,1,1
37414,2,3218,Physcomitrium patens,1,1
207598,1,9605,Homo,58,58
9605,2,9606,Homo sapiens,58,58
4893,1,278028,Naumovozyma,1,1
278028,2,27288,Naumovozyma castellii,1,1
1535325,1,5475,Candida,1,1
5475,2,5476,Candida albicans,1,1
5262,1,5296,Puccinia,1,1
5296,2,208348,Puccinia triticina,1,1
1639119,1,5820,Plasmodium,1,1
5820,1,418101,Plasmodium (Vinckeia),1,1
418101,2,5821,Plasmodium berghei,1,1
2159,1,2160,Methanobacterium,2,2
2160,2,868131,Methanobacterium paludis,2,2
2159,1,2172,Methanobrevibacter,1,1
2172,2,230361,Methanobrevibacter millerae,1,1
2159,1,2316,Methanosphaera,1,1
2316,1,2643926,unclassified Methanosphaera,1,1
2643926,2,1452353,Methanosphaera sp. ISO3-F5,1,1
1644056,1,2251,Haloferax,1,1
2251,2,114529,Haloferax alexandrinus,1,1
1033997,1,1826864,Candidatus Nitrosocosmicus,1,1
1826864,2,1826872,Candidatus Nitrosocosmicus hydrocola,1,1
2842523,1,1623274,Biseptimavirus,3,3
1623274,2,2846248,Biseptimavirus bv23MRA,2,2
1623274,2,2846260,Biseptimavirus IME136101,1,1
1636616,1,1636618,Fletchervirus,1,1
2788787,2,190478,Clostridium phage phi3626,1,1
